segment-id,segment-type,segment-speaker,segment-text
desc9.9,desc,,"Heads at the hangar turn in shock as they see the rocket. We are suddenly tight on the face of an old man working on a cargo dock between the communications tower and hangar as he watches the rocket. His hard and coldly mysti.cal eyes register dismay but no surprise. The projectile is on target and instantly separates into four individual and autonomous missiles, much like a MIRV. The four contrails arc across the sky."
scene10,slugline,,VR DISPLAY - NIGHT
desc10.10,desc,,"The four missiles peel away from one another toward their brightly enunciated targets. The plane, and the primary and secondary targets are all obliterated on the three dimensional VR landscape. The screen flashes ""target eliminated"" then goes black."
scene11,slugline,,INT. COMMUNICATIONS TOWER - NIGHT
desc11.11,desc,,"AL SIMMONS removes the helmet. He's African-American, thirty-three, and a hard-eyed, intense professional. Highly disciplined. The reflection of destruction rings his dark irises. No emotion registers. He's done this before. Many times. Simmons sets an explosive charge on the launcher that begins counting down. He quickly removes his black-op coveralls revealing a businessman's suit underneath and grabs a briefcase. He hesitates one moment to look back at the flames. He registers a hint of disgust at what he has just done. Simmons exits past three dispatched security men sprawled in the room, destroyed communications equipment, and other signs of a violent entry. Moments later the entire room erupts in flame. FADE TO BLACK."
scene12,slugline,,EXT. EVERETT ELEMENTARY - DAY
desc12.12,desc,,"We see a five year old LITTLE BOY in camouflage pants, holding up a G.I. Joe torso in one hand and two small arms, one holding a tiny machine gun, in the other, trying to fix it. A shadow looms over the boy and he looks up startled. We see Simmons, in his suit, concerned, looking for someone. Several kindergartners romp across the playground as parents arrive to pick up their children. School's out for the day. LITTLE BOY (OS) Can you fix my soldier ... ? Simmons turns, looks down and sees the boy holding up the disabled toy."
utter12.13,utter,SIMMONS,"Well, uh ..."
desc12.14,desc,,"Simmons, more than a little uncomfortable in the role of doll-doctor, takes the toy and tries to reattach the plastic limbs. Harder than it .looks. The Little Boy gives Simmons a worried look."
utter12.15,utter,LITTLE BOY,Is it okay?
utter12.16,utter,SIMMONS,"(struggles valiantly) This isn't exactly my specialty. A striking Nubian beauty, thirty, intelligent, soulful,"
desc12.17,desc,,"statuesque, with a soft briefcase in her hand, walks up and watches Simmons' efforts with quiet amusement and a touch of warmth. This is WANDA BLAKE. Kindergarten teacher and girlfriend of Al Simmons."
utter12.18,utter,WANDA,(off Simmons' remark) I'll say.
desc12.19,desc,,"Simmons looks up and smiles. He successfully pops the limbs back into place and offers G.I. Joe to the Little Boy. The Little Boy beams, takes back the G.I. Joe, and runs off. Simmons crosses to Wanda with eyes appraising her every tantalizing curve."
utter12.20,utter,SIMMONS,And just what is my specialty?
utter12.21,utter,WANDA,It certainly isn't being on time.
utter12.22,utter,SIMMONS,"(head bowed) Forgive me, my queen."
desc12.23,desc,,Wanda laughs and playfully slaps Simmons' head. They embrace and kiss as two nearby children giggle. The pure love between Wanda and Simmons is unquestionable.
utter12.24,utter,SIMMONS,Whattaya say we go do a little homework.
desc12.25,desc,,"Wanda smiles mischievously and with arms around one another, Wanda and Simmons cross the playground toward Simmons' parked"
scene13,slugline,,sedan.
desc13.26,desc,,"The Little Boy, standing near the swings, scrutinizes his G. I. Joe more closely. He looks over towards Simmons getting into his car."
utter13.27,utter,LITTLE BOY,"Hey, you put his arms on backwards!"
desc13.28,desc,,"A cackling laugh is the boy's only response and he whirls with a frightened look. Some distance away we see a short, corpulent silhouette, call him CLOWN, laughing atop a slowly rotating wood and steel runaround. From Clown's POV we see the boy and, in the distance, Simmons departing."
utter13.29,utter,CLOWN (OS),backwards ... heh heh heh ... that's good ... heh heh heh ... that's very good .. .
scene14,slugline,,INT. SIMMONS' HOUSE - MASTER BEDROOM - DUSK
desc14.30,desc,,"Simmons and Wanda live in an older house in the suburbs. has a hip contemporary feeling. It We hear the shower running and Wanda humming as we PAN ACROSS New Year's Eve photos standing in frames on the vanity. Wanda, Si.mmons, and Simmons' best friend, Terry Fitzgerald, smiling amid streamers and having a good time. Simmons, dressed in boxers, casually stretches his lean muscles. He turns to the vanity and picks up an unusual pendant attached to a gold chain. He turns it over and i.t pops open. It's a locket. Just then, the audio from the CNN news update running on the thirty inch inside a wall cabinet catches his attention. CNN NEWS ANCHOR"
desc14.31,desc,,Simmons watches the flames and aftermath at the all too familiar airport and shakes his head with a tired sad anger.
utter14.32,utter,SIMMONS,Damn ...
desc14.33,desc,,He looks back at the locket and the photo of himself and Wanda smiling. On the other side is an inscription: Forever.
utter14.34,utter,SIMMONS,(Sotto) It's time for a change baby.
desc14.35,desc,,"Simmons shuts the locket and slips the chain over his head just as a wire-haired terrier named SPAZ jumps and twirls in the air, a ball in his mouth. Simmons demeanor stays sour for a beat, but he just can't resist. Spaz!"
utter14.36,utter,SIMMONS,Ya knucklehead.
desc14.37,desc,,Simmons grins like a kid and plays with hi.s dog for several seconds. Spaz loves it and inundates his owner wi.th licks.
utter14.38,utter,WANDA (OS),Sometimes I think you love that dog more than me.
desc14.39,desc,,"Simmons turns to see Wanda wrapped in a towel, still wet."
utter14.40,utter,SIMMONS,(mock serious) I've known him longer.
desc14.41,desc,,A towel hits Simmons in the head covering his face. He rips it Off in playful anger and looks over towards Wanda. His express-ion suddenly changing.
utter14.42,utter,SIMMONS,"But then again, he doesn't look nearly as"
desc14.43,desc,,"good in wet hair. S~ns reaches up, grabs Wanda, and pulls her towards him."
utter14.44,utter,WANDA,Don't you dare kiss me with that dog all over your face.
desc14.45,desc,,"S ~ s woofs at Wanda and starts to lick her face like a dog ignn-ing her pleas. Spa:s: barks and jumps with excitement before getting covered witt1 Simmons* boxer shorts. As we hear Simmons and Wanda, Spa:1,twirls in the boxers, his head finally popping out the les- inth a quizzical look."
scene15,slugline,,IN!..A-6 HEADQUARTERS - WYNN'S OFFICE - NIGHT
desc15.46,desc,,"JAS!5 WYNN is smiling as he watches an international news reJ!!rt on his thirty si.x inch wall monitor showing the fallliliar operation at the airport. His offi.ce has the feel of 5111 upper echelon military officer, but not the top dog. CLOWN (OS)"
desc15.47,desc,,Wymturns and gazes across the office at the squat figure sertr i in shadow. Clown spins a large globe with his foot.
desc15.48,desc,,Simmons is the best.
utter15.49,utter,CLOWN,"That's all fine and dandy, Doctor Doom, but this five year plan of yours is way too long."
utter15.50,utter,WYNN,"This i,sn 't a game we' re playing ... engineering a biological weapon is an exact science. You want it done right, you do it my way."
desc15.51,desc,,Wynn doesn't like dealing with this tasteless cretin but endures it for his own dark reasons
utter15.52,utter,WYNN,"(leaning over, deadly serious) I'm giving you a guarantee. All you have to do is keep certain agencies off my back and make damn sure I get what I've been promised."
utter15.53,utter,CLOWN,"(gesturing to surroundings) Don't worry, Jason baby, we'll make sure you're running this whole place in no time. . * and after that. * * when the big cookie crumbles **. (Clown spins globe knocking it to Wynn's feet) you get it all."
desc15.54,desc,,"Clown jumps down from the chair, still in shadow."
utter15.55,utter,CLOWN,Just make sure you keep your end of the
utter15.56,utter,bargain.,"(turning away, then stopping) Oh yeah. There's one more item on today's ""to do"" list. We need you to help recruit someone very special for us, your all time favorite killer, Al Simmons."
utter15.57,utter,WYNN,Simmons? He's doing a great job where he is. Why choose him?
utter15.58,utter,CLOWN,"""Why"" doesn't matter. much fun."
desc15.59,desc,,"""How"" is what's so Wynn can't wait for the day when he can deal with Clown."
scene16,slugline,,INT. SIMMONS' HOUSE - KITCHEN - DAY
desc16.60,desc,,Simmons and Wanda have breakfast in a small nook. A window overlooks the rear yard. Wanda is making some fresh orange juice while Simmons is steathily making Spaz balance a piece of pancake on his nose. Simmons quickly takes a forkful as Wanda turns and comes towards the table with two glasses of juice.
utter16.61,utter,WANDA,(seductively) How about you and I head up to the coast tonight ... bottle of champagne ... moonlight walk in the sand ...
desc16.62,desc,,Wanda stands looking expectantly. Simmons takes a big drink of juice and sadly avoids Wanda's gaze. She knows what this means having seen the look too many times.
utter16.63,utter,WANDA,"Al, no. . . not again."
utter16.64,utter,SIMMONS,I'm sorry.
utter16.65,utter,WANDA,But you just got back.
desc16.66,desc,,"Wanda crosses her arms and walks to the window. Simmons sets his glass down, obviously unhappy about the turn of events."
utter16.67,utter,SIMMONS,(feeling guilty) Wanda. . . there's nothing I'd like to do more than go away. . . but ...
utter16.68,utter,WANDA,"(interrupting, angry) The job ... the job you can never talk about, the job that takes you away to who knows where ... it's this thing that's taken over your life. (concerned) and I never know when, or .if you' re corning back ... and it's killing me ... it's killing us. Simmons is obviously troubled."
desc16.69,desc,,He gets up and puts his arms around Wanda from behind. She isn't returning the gesture.
utter16.70,utter,SIMMONS,I've been thinking the same thing ... I've decided to get out ...
desc16.71,desc,,"Wanda turns, her eyes flickering with hope."
utter16.72,utter,SIMMONS,I want us to be together ... have a family ...
desc16.73,desc,,Wanda knows this is a very big change for Simmons to make.
utter16.74,utter,WANDA,(seriously) Are you sure this is what you want?
utter16.75,utter,SIMMONS,(nods) It's all I want.
desc16.76,desc,,Wanda embraces Simmons with all her heart.
utter16.77,utter,SIMMONS,Just one last piece of business and we can get down to that Wanda and Al thing.
desc16.78,desc,,Wanda gets that look.
utter16.79,utter,SIMMONS,I promise.
utter16.80,utter,WANDA,(heartfelt concern) Just promise me you'll come back in one piece.
utter16.81,utter,SIMMONS,Nothing could stop me *.
desc16.82,desc,,"Theymelt into each other's arms and kiss. It's clear that Silmlms is coming back to Wanda, come hell or high water. Spaxnervously looks on as Wanda and Simmons kiss, then sneas off with a pancake."
scene17,slugline,,INT.SIMMONS HOUSE - GARAGE - DAY
desc17.83,desc,,"Wa:nilE,gets in Iler car, a white two-seater convertible. She cl'.l!U!S the car door and is taken aback when she sees a st.J:iage looking Clown air freshener hanging from the mirror witii~he inscription ""Love and Bandages""."
desc17.84,desc,,Never a dull moment with Al Simmons in
scene18,slugline,,EXT.SIMMONS BOUSE - DRIVEWAY - DAY
desc18.85,desc,,"We * the exterior of the Simmons home. An older house in the:mbu:irbs with a hip contemporary feeling. TERll'?ITZGERALD, white, clean-cut, and amiable, leans aga:itt his idling grey sedan sipping coffee and perusing USA To~ Re doesn't seem too happy about what he's reading. The garage door opens and Wanda backs out. slows by Terry. She waves as she"
utter18.86,utter,TERRY,"(smiling) Do me a favor, Wanda -- buy your man a watch."
utter18.87,utter,WANDA,He's on his way out Terry. later.
scene19,slugline,,See you
desc19.88,desc,,"Terry watches her go, then turns as Simmons approaches."
utter19.89,utter,TERRY,(re: Wanda) Figured she'd be a little more upset.
utter19.90,utter,SIMMONS,I told her this was my last op.
utter19.91,utter,TERRY,What?!
utter19.92,utter,SIMMONS,I'm gonna marry her.
desc19.93,desc,,Terry is dumbstruck searching for the right words.
utter19.94,utter,SIMMONS,"Not a word about this, you hear."
utter19.95,utter,TERRY,(shrugs) Did I say something?
desc19.96,desc,,Spaz barks as he crosses the lawn to Simmons' feet.
desc19.97,desc,,happy to see his master go. Spaz looks at Simmons with a cocked head.
utter19.98,utter,SIMMONS,"Usual routine, okay? Guard Wanda and the house until I get back."
desc19.99,desc,,Spaz barks and leaps into the air as Simmons climbs into the sedan. Spaz stands at attention on the lawn and watches the car pull out into the street and away. He strides to the front stoop and lays down to patiently await his master's return.
scene20,slugline,,INT. TERRY'S CAR - DAY
desc20.100,desc,,"Simmons sips coffee while Terry drives, keeping one concerned eye on his best friend."
utter20.101,utter,TERRY,Wynn's gonna hit the roof. (no response from Simmons) So what are you gonna do?
utter20.102,utter,SIMMONS,I dunno ... maybe be an analyst like you.
utter20.103,utter,TERRY,You behind a desk? You gotta be kidding!
utter20.104,utter,SIMMONS,(knows he's right) It just doesn't feel right anymore. We're supposed to be making things better not worse.
desc20.105,desc,,Terry looks over at the brooding Simmons.
desc20.106,desc,,Realizes he's
utter20.107,utter,TERRY,"Well, one thing's for sure, Wanda's definitely the best thing you got going. She is one fine woman."
desc20.108,desc,,Simmons smiles.
utter20.109,utter,TERRY,It's about time one of us got hitched. Besides it'll give me a chance to tell your new inlaws about that wild night in Amsterdam. Now that was some deep nasty.
desc20.110,desc,,Simmons smacks Terry in the arm with a smile.
utter20.111,utter,SIMMONS,Don't even think about it.
utter20.112,utter,TERRY,"(smiling, rubbing his arm) Somebody's got to warn'em about you. They drive for a beat."
desc20.113,desc,,Terry grabs the paper.
utter20.114,utter,TERRY,(displays USA Today headline) Did you see this. Algerian terrorists blew up a British airliner.
desc20.115,desc,,"Simmons scans the paper, the pain shows in his face."
utter20.116,utter,TERRY,Our intelligence turns up wrong and suddenly we've got a bloodbath on our
desc20.117,desc,,hands. Another Jason Wynn special screws
utter20.118,utter,SIMMONS,What do you mean?
utter20.119,utter,TERRY,(a little cautiously) Well ..* I've found problems in some of Wynn's field reports.
utter20.120,utter,SIMMONS,(stopping Terry) What kinds of problems?
utter20.121,utter,TERRY,"(almost whispering) I know you've worked with Wynn for years ... something just isn't adding up and for some reason, the field director keeps cutting Wynn slack ... I'm gonna stay on Wynn's case and if he turns out to be some kind of psycho renegade, I'm gonna find a way to stop him."
desc20.122,desc,,Simmons eyes remain distant as guilt mixes with his smoldering anger.
scene21,slugline,,EXT. A-6 HEADQUARTERS - DAY
desc21.123,desc,,Terry's car approaches a fenced in complex. Various glass and steel buildings cover several acres of manicured landscape. An innocuous hi-tech environment. Terry's car reaches the main gate. A small sign simply A guard watches an X-ray scan of the entire car and its occupants from three views. The display identifies and clears them. The gate opens and they enter.
scene22,slugline,,INT. A-6 HEADQUARTERS - WYNN'S OFFICE - DAY
desc22.124,desc,,Simmons enters the office. Wynn calmly glances up from behind his desk as Simmons approaches and throws the newspaper from the car down on Wynn's desk.
utter22.125,utter,SIMMONS,The kill zone was supposed to be clear.
desc22.126,desc,,"JESSICA CHAPEL, beautiful, cool eyed, sensuous, deadly, is seated nearby on a leather couch. Allure and arrogance wrapped in a stunning and lethal package."
utter22.127,utter,WYNN,"An unfortunate, but necessary sacrifice."
utter22.128,utter,SIMMONS,"Come on, Jason, a necessary sacrifice that just happens to set off a terro:i:ist bloodbath?"
utter22.129,utter,WYNN,"(amiable, apologetic) Listen, Al, I wish things had gone down differently just as much as you do, but the airport op had to happen when it did, the way it did."
utter22.130,utter,SIMMONS,"You want somebody filling body bags, send Chapel."
utter22.131,utter,CHAPEL,"(to Simmons, faux-coy grin) You're making me blush."
utter22.132,utter,WYNN,"(direct) I'll send whoever, wherever I want. You follow orders and do your job. Got a problem with that soldier?"
utter22.133,utter,SIMMONS,"Yessir I do, and I respectfully request a transfer."
utter22.134,utter,CHAPEL,"(sits up, surprised) Yow ... what happened to Mister All Star? Break your bat sliding into home?"
desc22.135,desc,,Chapel smirks with sensuous derision. Simmons meets her gaze straight on. Wynn is genuinely taken aback.
utter22.136,utter,SIMMONS,(stands firm) Ten years is long enough. (a beat) I'm getting married.
utter22.137,utter,WYNN,"(realizes with a smirk) Wanda ... should've seen it coming. We had big plans for you. Invested a lot of time and energy, and you were worth i t *** You love what you do Simmons. A wife and a white picket fence aren't going to change that."
desc22.138,desc,,Simmons locks eyes with Wynn.
utter22.139,utter,SIMMONS,I've made up my mind.
utter22.140,utter,WYNN,(beat) Are you sure there's nothing I can do to change it?
utter22.141,utter,SIMMONS,Absolutely.
desc22.142,desc,,"Wynn leans back and eyes Simmons for an appraising beat, then stands, smiles, and offers his hand to Simmons. They shake like old friends."
utter22.143,utter,WYNN,"Congratulations, Al ... not sure how we're going to replace you. (all business) I ' l l sign your transfer ... after we've run this op."
desc22.144,desc,,"Wynn grabs his remote and hits a button. On the wall mounted monitor, an image of North Korea and surveillance photos of a manufacturing facility come up."
utter22.145,utter,WYNN,North Korean biochem weapons plant in need of disabling.
utter22.146,utter,SIMMONS,(a beat) Let's get it over with.
scene23,slugline,,INT. BIO-CHEM PROCESSING AREA - NIGHT Chemical vats and transfer conduits fill the chamber's vast
desc23.147,desc,,"dimness. An armed Korean sentry patrols the area. An almost invisible monofilament wire drops from above. Simmons, in black op-coveralls, drops down swiftly, silently from above. Snaps the sentry's neck and moves on. Simmons moves on steathily but runs right into another guar*d who is equally surprised by their meeting. Simmons kicks the gun out of the guard's hand. The guard strikes back with martial arts quickness knocki.ng Simmons backwards. The guard draws a knife and slashes at Simmons who leaps and swing ki.cks him in the head breaking his neck. Simmons checks for other activity, then continues on. Simmons enters a large core processing area and sees explosive charges attached to huge tanks labeled ""Level 4 Biohazard""."
utter23.148,utter,SIMMONS,(into needle mike) I've got non-sanctioned packages in zone four on what looks like
desc23.149,desc,,Wynn strolls from between the biological weapon storage tanks. Simmons is momentarily stunned by Wynn's presence.
utter23.150,utter,SIMMONS,What the hell's going on?
utter23.151,utter,WYNN,(deadly serious) Priorities have changed.
utter23.152,utter,SIMMONS,"(a beat, horrified) We cannot detonate these containers. That would release biologicals into the atmosphere and there's a town less than a mile from here."
utter23.153,utter,WYNN,Eight thousand experimental hosts.
utter23.154,utter,SIMMONS,(angry realization) What are you talking about? gonna let you do this. I'm not
desc23.155,desc,,Simmons turns to disarm the charges. Silenced gunfire hits him in the leg and shoulder sending him sprawling. Chapel melts from darkness with smart-gun and laser sights coming to bear.
utter23.156,utter,CHAPEL,Looks like I'm up for a promotion.
desc23.157,desc,,Chapel steps close and trains the smart-gun's business end on Simmons' left eye.
utter23.158,utter,SIMMONS,"(to Chapel) You wipe his ass, too."
desc23.159,desc,,Chapel kicks Simmons brutally in the head. to the floor. Knocks him flat
utter23.160,utter,SIMMONS,(locks eyes with Wynn) Is this another necessary sacrifice?! You knew exactly what was going down all along.
desc23.161,desc,,Wynn takes out a silver cigarette case and lights a Dunhill.
desc23.162,desc,,I do believe he's catching on.
desc23.163,desc,,"Time for Al's big send off. Chapel engages a special function of her smart-gun, a nozzle emerges, and Chapel sprays a clear flammable gelatin all over Simmons face and body."
utter23.164,utter,WYNN,"Enjoy your retirement. Oh, and don't worry about Wanda. We' 11 take good care of her."
desc23.165,desc,,Wynn smiles. Simmons screams.
utter23.166,utter,SIMMONS,(fierce) Touch her and you're a dead man!
desc23.167,desc,,"Wynn laughs, stands and takes a deep drag from his cigarette. The ash glows bright red."
utter23.168,utter,WYNN,I really should cut down.
desc23.169,desc,,"Wynn flicks the cigarette. It flies through the air in slow motion. Simmons strains to swat the cigarette away with his good arm. He manages to hit the cigarette with his gel covered hand. The cigarette hits and sticks to the back of his hand. Nothing but a stream of smoke wafts gently from the cigarette. Simmons relaxes for a split second when suddenly, the cigarette glows red again and the flammable gelatin ignites sending flames racing up Simmons' arm. Sim.~ons flails his arm trying to stop the spread of the flames."
utter23.170,utter,WYNN,See you in Hell.
scene24,slugline,,BIO-CHEM PLANT - NIGHT
desc24.171,desc,,"Wynn and Chapel are moving in the dark wearing biochemical protection suits. Wynn holds a remote detonator. They stop, turn, and close their helmets. Wynn pushes the detonator button. We barely see the biochem plant in the background as it suddenly becomes a fireball, turning night i.nto day."
scene25,slugline,,INT. BIO-CHEM AUTO-REPROCESSING AREA - NIGHT
desc25.172,desc,,"Fire and explosions are everywhere. We hear Simmons shriek in pain and barely make out his silhouette rising in the flames. His head, surrounded by fire, rises into frame as he screams"
utter25.173,utter,SIMMONS,WAAANNNDDDAAAA!
desc25.174,desc,,"Simmons exhales his dying breath. We see his standing silhouette collapse, lost in flames, and heel over into the fire's welcoming tendrils. The world shatters in a harsh red flash and becomes .*."
scene26,slugline,,INT. HELL'S GULLET - NIGHT
desc26.175,desc,,"Simmons burnt Hell corpse spirals down a tube of whirling firestorm trailing flame like a meteor. The wail of a billion laughing, screaming, tortured voices roils through the inferno."
scene27,slugline,,INT. HELL - NIGHT
desc27.176,desc,,"Simmons' burnt corpse smashes into a lake of hellfire, a landscape of blue and crimson flame. Through curtains of magma*-flame, a massive, hulking, godless creature, stories tall, offers peels of concussive laughter. A hint of soulless crimson-yellow eyes fades from view. We see the silhouette of Clown gleefully watching. Simmons hears a strange grunt and turns towards the source. He sees Wanda's face through the flames. Just as she screams"
scene28,slugline,,EXT. EMERGENCY DELIVERANCE CHURCH - ROOFTOP - DAY
desc28.177,desc,,"Simmons' eyes snap open as his scream fades back into his soul's depths. He reacts as if he's on fire. We can only see the barest shadowy hint of his horribly seared features. Simmons calms down and lies prone on the expansive roof of a former Gothic cathedral turned street mission. Now rundown and long neglected, the cathedral is in the advanced stages of disrepair. A huge cross stands tall atop the cathedral's steeple. Once white, now grey and weather-beaten, the cross casts a long inverted shadow across Simmons' body. Simmons sucks in a painful breath and slowly rolls onto his side. A BLACK CAT hisses and arches at Simmons less than a foot away. The cat spits in angry fear and quickly flees across the cathedral's rooftop as Simmons reacts. Pigeons take flight all around Simmons. A squealing, snorting combination chuckle and guffaw trails across the rooftop along with a smattering of applause. Simmons turns to the source and we finally get to fully see Clown for the first time. Clown stands at the roof's far end between partially disintegrated gargoyles. He wears grimy, mismatched, undersized thrift shop clothes, and has an eerie and disturbing blue clown's face painted across his wide features. He is surrounded by flies that create an ever present buzz. Sickeningly self-amused and self-involved, Clown i.s an urban alien laced with malicious perversity. Arrogant, insecure, and emotionally volatile, vermin that sees himself as royalty. Clown's snorts become snickers as he smiles wide and exposes a dental graveyard of rotten teeth. He licks his lips at Simmons and mutters quickly to himself."
utter28.178,utter,CLOWN,"Oooh, Tasty larva. for some bi.g fun."
desc28.179,desc,,"Soon you'll be ready Clown wrings his hands and scuttles away beyond the spires and gables of the roof. Simmons thinks he's hallucinating and shakes his head to clear it. He scans the horizon and sees the rooftops and brick walls of a dark urban sprawl. The stench of slums, squalor, and general decay wafts from all directions. Simmons slowly rises, weaves like a drunk and falls down. Every fiber in his body aches to the core. He moves clumsily towards the edge of the roof but stops in a half crouch when he realizes that he's dressed like a wino in old tatters. He sees his scorch-scarred hands and his face becomes horrified. Simmons stares at his runneled flesh for a beat before cautiously fingering his hideously charred face. His hands shake."
utter28.180,utter,SIMMONS,What the hell?!
scene29,slugline,,EXT. CHURCH - ALLEYWAY -* DAY
desc29.181,desc,,"Simmons climbs down a decrepit fire escape, drops to the alley floor, and falls against some trash cans. The shadowy alleyway is one of many that twist and weave through this downtrodden area. Simmons crawls forward and stares at himself i.n a stagnant puddle. We get our first clear look at Simmons' burnt face. Covered with grotesquely healed burn wounds, he is unrecognizable. Simmons realizes that he's not just burned but .*. altered. He's physically larger than before. Even his voice is more forbidding. Simmons closes his hands into fists as his raw anger swells. A foot, wearing a worn down sneaker, splashes into the puddle. ZACK WEBB, a wiry, self-reliant ten year old AmerAsian, stands over Simmons in grubby layers. The uniform of the homeless."
utter29.182,utter,ZACK,"Hey, mister, you don't look so good."
desc29.183,desc,,Simmons staggers weakly to his feet. him. Simmons brushes the boy away. Zack helps to steady Zack produces a half empty bottle of Pepsi from inside his coat. Offers it to Simmons.
utter29.184,utter,ZACK,You thirsty?
utter29.185,utter,SIMMONS,Get lost kid.
desc29.186,desc,,"Simmons slaps the bottle from Zack's grasp. An ancient hand snatches the tumbling bottle out of midair with startling precision and swiftness. NICHOLAS COGLIOSTRO stands in partial shadow behind the boy in an overworn olive drab greatcoat circa 1917. Grey-hair, bearded, with harsh angular features, Cog1iostro is early sixties, with hard dark eyes and a mysteriously commanding presence. Cogliostro's eyes stare at Simmons. we saw briefly at the Hong Kong Airport. The same eyes"
utter29.187,utter,SIMMONS,"(hard look i.n his eyes) What' r*e you looking at, old man?"
utter29.188,utter,COGLIOSTRO,You tell me.
desc29.189,desc,,Simmons ignores Cogliostro and leans heavily against the alley wall. He feels unusually weak and disoriented. Simmons almost falls. Catches himself.
utter29.190,utter,SIMMONS,"(holds his temples, groans) Where am I?"
utter29.191,utter,ZACK,Cannibal country ... heart of the
utter29.192,utter,Tenderloin.,I sleep over there.
desc29.193,desc,,"Against the walls are piles of rotting, forgotten trash interspersed with the occasional cardboard condo."
scene30,slugline,,Homeless
desc30.194,desc,,"men, women and children surviving on what they can scrounge"
utter30.195,utter,Zack,and share. A couple of guys are dumpster diving.
desc30.196,desc,,indicates his home -- an old refrigerator box with a grubby man passed out alongside.
utter30.197,utter,COGLIOSTRO,This is a holy place where anyone can find sanctuary.
desc30.198,desc,,Simmons looks around at the rundown surroundings.
utter30.199,utter,SIMMONS,"Yeah, right."
utter30.200,utter,ZACK,"I've seen worse faces, mister. used to work for a mortician."
utter30.201,utter,My Dad SIMMONS,"(sarcastic) Thanks kid, I feel much better now."
desc30.202,desc,,Simmons pushes away from the wall and shoves by Zack and
utter30.203,utter,Cogliostro.,He doesn't want to belong here.
desc30.204,desc,,Simmons turns and stumbles down the alley. Simmons staggers weakly through filth and detritus and out onto the street.
scene31,slugline,,"EXT, STREET - DAY"
desc31.205,desc,,People react in horror at the sight of Simmons. He shoulders into a business woman as she steps out of a shop. The woman screams at the sight of Simmons' face and runs. Simmons reelt backward across a mound of broken crates trying to hide his face. Cogli-ostro is suddenly there in front of him. Impossibly swift and silent. He has a battered overcoat in hand and tos.ses it in Simmons lap. Si.mmons looks suspiciously at Cogl.f!ostro then begrudgingly puts on the overcoat. Pulls the colla.1r up around his scarred face and head.
utter31.206,utter,SIMMONS,"(suspicious) Thanks, old man."
desc31.207,desc,,Sllllllms rises along the wall with some difficulty and starts away. Cogliostro stares at him with eyes cutti.ng deep. Hol'C!ing Simmons in stark judgement.
utter31.208,utter,COGLIOSTRO,You're welcome to join us ... if you choose.
