segment-id,segment-type,segment-speaker,segment-text
desc2.17,desc,,The motivational counsellor opens some blinds...and we see a vista of the ant-filled chamber below.
utter2.18,utter,MOTIVATIONAL COUNSELLOR,What do you see out there? ...Ants...
utter2.19,utter,MOTIVATIONAL COUNSELLOR,"Right! Ants! Millions of creatures, each with his assigned task, all pulling together!"
desc2.20,desc,,"Down below, we see a group of ants carrying a boulder up an incline. One worker ants slips, and the boulder rolls down, crushing his leg. The other ants rush over -- it looks like they're going to help their fallen comrade, but instead, they climb right over him, and pick up the boulder, continuing with their task."
utter2.21,utter,MOTIVATIONAL COUNSELLOR,"You see? Being an ant is being able to say, ""Hey -- I'm meaningless, you're meaningless."" But -- but I've always felt life was about finding meaning...and then sharing it with someone special, someone you love."
desc2.22,desc,,The motivational counsellor puts his arm on Z's shoulder...he seems to understand...
utter2.23,utter,MOTIVATIONAL COUNSELLOR,Z...you need help. (looking at a clock) Whoops! We're gonna have to stop there. Your minute is up!
desc2.24,desc,,The counsellor ushers Z out of his seat and towards the door.
utter2.25,utter,MOTIVATIONAL COUNSELLOR,Now back to work! We've made real progress! Remember -- let's be best superorganism we can be!
scene3,slugline,,INT. EARLY MEGA-TUNNEL - DAY
desc3.26,desc,,"A gigantic tunnel, with the size and scale of the ""Chunnel"". A banner strung overhead reads: ""The Mega-Tunnel -- Tunneling Our Way to a Bright Future!"" Along the walls hang 50's work- incentive style posters with messages like, ""You asked for it, you got it -- more work!"" and ""TWO MEALS A WEEK IS ENOUGH!!!"" Line after line of ants is working on the tunnel, digging, passing clumps of dirt from ant to ant, everyone synchronized. CLOSE on a clump of DIRT being passed from hand to hand. PULL OUT TO REVEAL AZTECA, a feisty, cynical, female worker ant, who stands there, waiting to pass the dirt on. Z is daydreaming behind her, with clumps of dirt starting to pile up in front of him."
utter3.27,utter,AZTECA,"Hello?! Earth to Z! You better snap out of it, or there's gonna be a lot of pissed off ants!"
desc3.28,desc,,"Z looks back, and sees the ants behind staring at him angrily."
desc3.29,desc,,"two million ants in here. When's lunch? Tomorrow, or the day after?"
utter3.30,utter,AZTECA,"(sweetly) Z, old pal... (shouts) SHUT UP!!! It's bad enough there's a food shortage without you complaining about it every day. The squeaky wheel gets the oil."
utter3.31,utter,AZTECA,"No, Z. The squeaky wheel gets thrown away, alright? You're a good ant, Z, even though you are a pain in my rear- segment. I don't wanna see anything happen to you. So quit mouthing off, before you get in trouble."
desc3.32,desc,,A WHISTLE BLOWS.
desc3.33,desc,,All the ants put down their tools. A beat. Then the WHISTLE BLOWS AGAIN. All the ants pick up their tools again.
utter3.34,utter,AZTECA,(resigned) Break's over. (getting back to work) This colony needs another tunnel like a hole in the ground. Why are we even digging this thing?
utter3.35,utter,AZTECA,"Who cares, Z. All I know is, we gotta dig. We're not the ones in charge."
scene4,slugline,,INT. TOWN CENTER - DAY
desc4.36,desc,,"The huge, spacious main chamber of the colony. Looming over the scene is the royal palace, which seems to be inaccessible, perched on top of a hill-like pedestal. Around the base of the pedestal, a crew of workers loiters, seemingly aimlessly...can these be the only unemployed ants in the place?"
utter4.37,utter,GENERAL FORMICA,STAIRS!
desc4.38,desc,,"The workers look up and GROAN. Then they start forming a stairway with their own bodies, linking arms, stepping on each other's shoulders. It's extremely unpleasant work. One ant is a little tardy, and just manages to get in place before... GENERAL FORMICA, the Pattonesque military leader of the colony, STEPS ON HIS HEAD, using it as the first step as he ascends to the palace, his aide-de-camp Carpenter in tow. As Formica mounts the ""stairs"" we can hear the workers going, ""OUCH! OOF! YIKES!"" etc."
utter4.39,utter,GENERAL FORMICA,"Cut the chit-chat down there! (turning to Carpenter) We've spoiled these workers, Carpenter. They've never had it so good, and listen to them -- always grumbling and complaining..."
desc4.40,desc,,"Formica steps on the foot of one of the ""stairway"" ants, who muffles a yelp."
utter4.41,utter,CARPENTER,"...Yes, sir."
utter4.42,utter,GENERAL FORMICA,What have they got to complain about? Three square meals a day...
utter4.43,utter,CARPENTER,"Actually, sir, we've cut them down to three roughly rectangular meals a week."
utter4.44,utter,FORMICA,"Don't give me statistics, Carpenter. I know what I'm talking about. DOORS!"
desc4.45,desc,,"Formica and Carpenter have reached the top of the staircase. There, the two guard ants on either side of the massive throne room doors pull them open -- and one door hinge SQUEAKS."
utter4.46,utter,FORMICA,"(to guard ant, while passing) Oil that, soldier."
scene5,slugline,,INT. THRONE ROOM - DAY
desc5.47,desc,,"The QUEEN is on her throne, her huge abdomen sprawled behind her."
utter5.48,utter,QUEEN,Ah! General Formica.
desc5.49,desc,,"Formica salutes and marches to her, Carpenter behind him. Note: Throughout this scene, the Queen is giving birth repeatedly. Each birth is accompanied by a herald playing a short ""Happy Birthday"" fanfare on his trumpet. Mid-wife ants bring each baby to the Queen for inspection, who COOS a few words. The midwives put the babies on a moving bassinet- line, powered by ants on a treadmill."
utter5.50,utter,QUEEN,"General, the severe food shortage that faces the colony...pains me. The thought of any of my children going hungry... (she shudders; then, to baby) Who's the cutest widdle worker? You are! Yes, you! Don't forget to brush your teeth! (to mid-wife) Ship 'er out. (back to Formica) What steps are you taking to remedy the situation?"
utter5.51,utter,FORMICA,We are launching a major offensive to expand our foraging territory...
utter5.52,utter,QUEEN,"Yes, what else?"
utter5.53,utter,FORMICA,"Please don't worry, your majesty. Leave the worrying to me. As you know, I'm not an ant of half- measures. I don't pussyfoot around. This crisis is my number one priority, and I promise you it's being dealt with swiftly, and decisively."
desc5.54,desc,,The Queen's attention is interrupted by another baby being put in her arms.
utter5.55,utter,QUEEN,(to baby) No snacking between meals! Off you go! (to Formica) Now -- what were we saying?
utter5.56,utter,FORMICA,"(Oliver North-style) I do not recollect, your majesty. Will that be all?"
utter5.57,utter,QUEEN,"Yes, General Formica. Carry on, my good man! I don't know what we would do without you."
desc5.58,desc,,Formica clicks his heels and bows his head. Carpenter bows low. Formica smartly about faces --
utter5.59,utter,BALA (O.S.),General Formica!
desc5.60,desc,,"PRINCESS BALA hurries through a second doorway, carrying a swatch book. Something about her sets her apart from the HANDMAIDEN ANTS with her. Her tiara, probably. Formica tilts his head quizzically to Carpenter behind him."
utter5.61,utter,CARPENTER,"(sotto) Princess Bala, sir. Your fiancee."
utter5.62,utter,FORMICA,Princess! You look -- outstanding. Is there anything I can do for you?
utter5.63,utter,BALA,Well -- I thought -- since we're getting married...it might be nice if we...got to know one another.
desc5.64,desc,,Formica looks confused.
utter5.65,utter,QUEEN,"Bala has always been a hopeless romantic, General."
utter5.66,utter,BALA,"It's just that -- well, I'm honored that you selected me, and everything, I just thought the marriage might go a little more smoothly if -- we had a conversation?"
utter5.67,utter,FORMICA,(uncomfortable) Conversation...yes...well... (to Carpenter) Wasn't she briefed?
utter5.68,utter,QUEEN,"(holding up a baby) Look, General! A darling baby soldier! (emotionally, to baby) Don't try to be a hero! Just make sure you come back in one piece! (handing it off) Next!"
utter5.69,utter,FORMICA,"(using the interruption) I'll take your suggestion under advisement, Princess. In the meanwhile --"
desc5.70,desc,,Formica turns to go.
utter5.71,utter,BALA,General -- we have to talk sometime!
utter5.72,utter,FORMICA,"Very well. Carpenter, is there a convenient time to talk vis-a-vis: relationship?"
utter5.73,utter,CARPENTER,"Actually, sir, we're ahead of schedule. We have thirty-six seconds available right now."
utter5.74,utter,FORMICA,Outstanding. Princess...?
desc5.75,desc,,Bala's a little fazed...but grabs her chance.
utter5.76,utter,BALA,"So, um...how was your day? What did you do?"
utter5.77,utter,FORMICA,(scouring his mind) Well... (that's it!) I declared war!
utter5.78,utter,BALA,(sadly) Oh...and I was afraid we had nothing in common...
utter5.79,utter,CARPENTER,"(under his breath) Fourteen-fifty hours, sir."
utter5.80,utter,FORMICA,Duty calls!
desc5.81,desc,,"He strides across the floor. Bala watches him go, her antennae drooping unhappily."
utter5.82,utter,FORMICA,No squeak. Outstanding!
desc5.83,desc,,We see through the now-open doors into the throne-room as Formica and Carpenter double-time out of the frame. The Queen sees that Bala is unhappy.
utter5.84,utter,QUEEN,(sympathetically) I felt the same way before I got married. Confused. Scared.
utter5.85,utter,BALA,(hopefully) You did?
utter5.86,utter,QUEEN,Yes -- but I did my duty and sorted out all those messy feelings. The wonderful thing about ant life is that everything is arranged. Even marriage. You're lucky -- General Formica is a paragon of anthood.
utter5.87,utter,BALA,(unconvinced) Yes...he's wonderful...
desc5.88,desc,,The doors swing shut on them -- revealing the two guard ants who were CRUSHED in the wake of Formica's exit.
scene6,slugline,,INT. BALA'S QUARTERS - DAY
desc6.89,desc,,"Bala enters, followed by her handmaidens, who are in a state of giggling infatuation over Formica. Bala is scowling as she leafs through a wedding catalogue."
utter6.90,utter,HANDMAIDEN #1,(swooning over General Formica) The General's body segments are so...symmetrical.
utter6.91,utter,HANDMAIDEN #2,(giggling) I'd let him order me into battle anyday.
desc6.92,desc,,Bala hurls the swatch book against the wall.
utter6.93,utter,HANDMAIDEN #1,Princess? What's wrong?
utter6.94,utter,BALA,"Wrong? How could anything be wrong? I'm going to marry General Formica and be a queen and have millions of babies, just like my mom. (concerned) Do I look fat to you?"
utter6.95,utter,HANDMAIDEN #2,"(knowingly, to Handmaiden #2) Pre-wedding jitters."
utter6.96,utter,HANDMAIDEN #1,You just need to blow off some steam. Let's go to the bar at the Royal Club!
utter6.97,utter,BALA,The Club's so stuffy. I want to try someplace different.
utter6.98,utter,HANDMAIDEN #2,There isn't anyplace else -- (making a joke) Except the worker bar.
utter6.99,utter,BALA,The worker bar! Yes! That's where I want to go!
desc6.100,desc,,The handmaidens look shocked.
utter6.101,utter,HANDMAIDEN #1,But -- we can't -- there'll be workers there.
scene7,slugline,,INT. ANT BAR - NIGHT
desc7.102,desc,,"A long bar filled with ants. The bar itself seems to stretch for miles, and there are hundreds of ants trying to get a drink...unfortunately, there's only one bartender. Z is at the bar with WEAVER, a burly ant soldier."
utter7.103,utter,WEAVER,(shrugs) I'll be back.
desc7.104,desc,,"The BARTENDER, a grizzled veteran, slaps down what looks like a couple of large green beer mugs. Actually, they're aphids, little green critters he fills up from a number of kegs hanging from the ceiling. The kegs are specialized ants with hugely distended stomachs, which spray liquid into the aphids."
utter7.105,utter,APHIDS,(as they're slapped on bar) Ouch! Ouch!
utter7.106,utter,BARTENDER,"Two aphid beers. (as Bartender leaves) Did you see that? How he gave you the beers, not me? I'm telling you, he's got something against workers."
utter7.107,utter,WEAVER,"I don't know what you're talking about, Z. Come on -- everybody dumps on us workers. You soldiers get all the glory. Plus you get to go out into the world, meet interesting insects, and kill them."
utter7.108,utter,WEAVER,"Yeah, but you get to spend all day with those fabulous worker babes."
desc7.109,desc,,"We can see that Weaver is eyeing a nearby table of ""Worker Babes"", including Z's friend Azteca."
utter7.110,utter,WEAVER,Who said there was a girl for you? I was talking about a girl for me. (quaffing his aphid beer) Don't you want your aphid beer? I can't help it. I have a thing about drinking from the anus of another creature. Call me crazy.
utter7.111,utter,WEAVER,"Z, we've known each other a long time, right? Of course. You were born two seconds after me."
utter7.112,utter,WEAVER,"And all the time I've known you, you've been grumping and groaning. You should quit making waves. Go with the flow. Weaver, I'm an insect, not a liquid."
desc7.113,desc,,"Down the bar, there's a commotion. A grizzled old SCOUT ant has had too much to drink."
utter7.114,utter,DRUNK SCOUT,"Have you been to Insectopia? Have you? No, ya goddam larvas! But I have... (becoming emotional) ...Mosquitos n' caterpillars n' beetles -- all livin' in peace, stuffin their guts with food...No rules, no regulations...you can be your own ant there... (howling drunkenly) It's Insectopia! Insectopia! Hey, Weaver, listen!"
utter7.115,utter,DRUNK SCOUT,"I was cut off from my unit -- found it by mistake -- (slurring) It changed my life! (spraying another soldier with saliva) You see -- ya follow the great yellow egg, and you come to the land of red and white --"
utter7.116,utter,SOLDIERS,"You've had enough for one night! Come on, Gramps, before you get in trouble."
desc7.117,desc,,"The soldiers pull him from the bar, carrying him out."
utter7.118,utter,WEAVER,Poor guy's had one too many scouting missions.
desc7.119,desc,,MUSIC STARTS UP.
scene8,slugline,,INT. ANT BAR ENTRANCE - NIGHT
desc8.120,desc,,"Princess Bala is peering in at the entrance to the ant bar, accompanied by her worried-looking handmaidens."
utter8.121,utter,HANDMAIDEN #2,We shouldn't be doing this -- it isn't proper!
utter8.122,utter,BALA,"I'm the Princess, aren't I?"
utter8.123,utter,HANDMAIDEN #2,Of course --
utter8.124,utter,BALA,And do Princesses do improper things?
utter8.125,utter,HANDMAIDEN #2,Of course not --
utter8.126,utter,BALA,"Then if I go to the worker bar, it isn't improper. Anyway, don't worry. No one will recognize us in our disguises."
desc8.127,desc,,"She adjusts her ""disguise"", a hardhat, tied down Jackie O.- style with an ant's version of a Chanel scarf."
utter8.128,utter,BALA,"I'm just a common worker, cooling off after a rough day!"
desc8.129,desc,,Music starts. An ant BARKER takes the mic at one end of the dance floor.
utter8.130,utter,BARKER,"(on loudspeaker) Okay, folks. It's six-fifteen, and that means it's time to dance."
desc8.131,desc,,Every ant gets up to dance. Weaver turns to Z.
utter8.132,utter,WEAVER,"(draining his beer) Time to cut a rug, Z! I'm not in the mood. (disgusted) Even when they're off work, they follow orders."
utter8.133,utter,WEAVER,"Well, you just sit here and be a party-pooper."
desc8.134,desc,,Weaver joins the rest of the ants who are lining up for the dance. The Barker calls out the steps in a bored monotone -- all the ants already know the steps. Everyone dances in perfect synch.
utter8.135,utter,BARKER,(southern twang) And a left-right-quarterstep-back step-halfstep -- a left-right- quarterstep-backstep-halfstep -- a left-right-quarterstep-backstep
desc8.136,desc,,"AT THE ENTRANCE, Bala smiles mischievously at her handmaidens."
utter8.137,utter,BALA,"I'm going to ask one of these mindless, primitive worker-types to dance with me!"
utter8.138,utter,HANDMAIDEN #1,But General Formica would be furious!
utter8.139,utter,BALA,(enjoying the idea) I know.
desc8.140,desc,,"The handmaidens are appalled. Bala whirls away from them, sets her sights and searches the crowd -- zeroing in on -- Z, who's watching the other ants dance."
utter8.141,utter,BALA,Wanna dance?
desc8.142,desc,,Bala's standing right there. Z is instantly smitten.
desc8.143,desc,,"Not breaking eye contact with Bala, Z smiles suavely. Reaches suavely for a beer. Suavely grabs the candle in a glass jar off the bar. Suavely singes his face. He plays it off with a rakish little laugh. A bit apprehensive, Bala heads onto the floor. Z follows her."
utter8.144,utter,BALA,"(covering up) I work in the palace, I don't get out much. The palace, hunh? I bet those royals really live it up. Of course they're all a little, you know, from inbreeding --"
utter8.145,utter,BALA,(shocked) What?
desc8.146,desc,,"Z and Bala step onto the dance floor with the rest of the ants, but Z can't do any of the steps."
desc8.147,desc,,"Bala watches Z, trying to follow along. It's the blind leading the blind, as Z tries in vain to follow the barker's rapid instructions."
desc8.148,desc,,"Z starts doing his own, individual dance. With a suave expression on his face, he leads Bala in a helter-skelter mixture-of Tango, Charleston, and hand-jive."
utter8.149,utter,BALA,"Are you sure this is a real dance? Well, actually, uh -- I'm sort of making it up --"
utter8.150,utter,BALA,(surprised) Really? Why should everyone dance the same way? It's as exciting as watching fungus grow.
utter8.151,utter,BALA,You're right! (surprised) You -- you think I'm right?
utter8.152,utter,BALA,Why can't I just do whatever I want to do? Why can't I just go wild?! Yahoo!
desc8.153,desc,,"Bala starts to get into it, making up her own steps in reply to Z's, loosening up, having fun. For a moment, the two of them are actually sexy together. Then they get a little too wild -- and the other ants, who are still doing their intricate dance, start to collide with Bala and Z. Z almost knocks over a big soldier ant. We can only see the ant's back at the moment."
utter8.154,utter,SOLDIER,"Hey! Watch your step, worker."
desc8.155,desc,,"Z has turned around to see the soldier ant, MAJOR MANDIBLE, glaring at him. Mandible is about twice Z's size. He's got one eye missing, and half of his left antenna his been chewed off."
utter8.156,utter,BALA,"You watch yours, soldier, or my worker friend will beat you up! (terrified) Oh, that's okay, I'll let him off this time. (whispering to Bala) Are you crazy? This guy's built like a pebble! (ineptly trying to placate the soldier) You know they do great prosthetic antennas nowadays --"
utter8.157,utter,BALA,Aren't you gonna stand up for yourself?
desc8.158,desc,,"Z's caught between a rock and a hard place. He doesn't want to get beaten up, but on the other hand, he doesn't want to lose face in front of Bala. More soldiers have gathered around, looking hostile."
utter8.159,utter,SOLDIER,How come you don't dance like the rest of us?
desc8.160,desc,,"Z glances over at Bala. Then, shaking with nervousness, he says defiantly..."
utter8.161,utter,SOLDIER #2,An individual? Never heard of it.
utter8.162,utter,MANDIBLE,You look like a worker to me.
utter8.163,utter,WEAVER,"Hey, lay off my little buddy!"
desc8.164,desc,,"Z, meanwhile, looks far away, ecstatic, as if he's just realized something very important. Unfortunately, just at this moment, A soldier pushes Weaver...Weaver pushes him back...somebody makes a dive for Z -- and before you know it, there's a regular bar brawl going on, with Weaver in the middle of it, cracking heads together, punching ants in the face, having a great time. Just then, the Princess' handmaidens hurries over."
utter8.165,utter,HANDMAIDEN #1,Princess Bala! Princess Bala!
desc8.166,desc,,"Z, who's scrabbling around on the floor, overhears."
utter8.167,utter,HANDMAIDEN #2,The police are coming!
utter8.168,utter,BALA,Uh oh. (to Z) Goodbye! Gotta run! Wait! When can I see you again?
utter8.169,utter,BALA,Let me think. Hmmnn... (thinks) Never. Bye!
desc8.170,desc,,"Bala rushes off with her handmaiden, just before a squad of whistle-blowing POLICE wade into the crowd."
desc8.171,desc,,"But she's already gone, leaving Z holding her scarf."
scene9,slugline,,INT. DORMITORY - THE NEXT DAY
desc9.172,desc,,"Z is talking to Weaver, who's getting ready to go off to war. Nearby, columns of ant soldiers march by."
utter9.173,utter,WEAVER,"Get real, Z! She just dropped the scarf by accident! Are you kidding? There were sparks between us! This scarf is a sign!"
utter9.174,utter,WEAVER,It's a sign that you're crazy! Do you know what the penalty for impersonating a soldier is? What's gonna go wrong?! I take your place for the royal inspection. Bala
desc9.175,desc,,"comes strolling down the line, she"
desc9.176,desc,,Weaver looks unconvinced.
utter9.177,utter,WEAVER,(thinks) I can't think of any. (pause) Well I'm gonna start doing things for you...
utter9.178,utter,WEAVER,Will you introduce me to some worker girls? You bet! They'll really go for a sensitive guy like you!
utter9.179,utter,WEAVER,"Maybe I'll get lucky. (Weaver thinks about it) You know, Z, I wouldn't do this for anyone but you..."
desc9.180,desc,,Weaver hands Z has helmet.
utter9.181,utter,WEAVER,Wear this. (overjoyed) You're a real buddy.
utter9.182,utter,WEAVER,"(sourly) Yeah, I know. What do I do?"
utter9.183,utter,WEAVER,Don't tell anyone you're a worker. Follow that column over there. And come right back after the inspection!
desc9.184,desc,,Weaver points to a bunch of soldiers hurrying by in formation.
desc9.185,desc,,"Z skips off and joins the column, marching in time with the soldiers but too excited to keep from jazzing it up a little."
scene10,slugline,,INT. TOWN CENTER - NIGHT
desc10.186,desc,,"The ant army has gathered in a huge HALL in front of a reviewing stand. We can hear the murmuring of thousands of soldiers -- but all we can see is a HUGE POSTER of an ant General pointing right at the camera. The poster reads, ""GENERAL FORMICA WANTS YOU -- to obey"". Z turns to some of the soldiers near him."
desc10.187,desc,,"The soldiers look at Z like he's nuts. LOUD VOICE MARTIAL MUSIC sounds, and we hear thousands of ant feet as they snap to attention. Z imitates the soldiers awkwardly. GENERAL FORMICA struts to the middle 6f the screen, slapping his thigh with a swagger stick (the antenna of some unfortunate insect)"
utter10.188,utter,FORMICA,"First of all, let me make one thing clear. Nobody ever won a battle by thinking for himself. All this ""thinking"" stuff is a load of crap. If the almighty had wanted you boys to think, he wouldn't have given you huge mandibles and a brain so small you'd misplace it if it wasn't trapped inside your head."
desc10.189,desc,,"In the audience, Z starts laughing -- he thinks Formica's"
desc10.190,desc,,Z notices nobody else is laughing. He stops.
desc10.191,desc,,"From the stage, Formica is squinting at the audience, trying to make out who was laughing, but there are just too many ants. He continues."
utter10.192,utter,FORMICA,"(striding back and forth) We ants survive as a species because we do what we're told. We survive because we work together, as one, we get the job done, we do whatever it takes to persevere! (dramatic pause) Hell, we're not an army of ants...we're one giant ant, with giant fists, and giant jaws!"
desc10.193,desc,,The soldiers CHEER! Z CHEERS along with the rest of them.
utter10.194,utter,FORMICA,"Now I've heard a lot of scuttlebutt about a food shortage. Well you boys are gonna be taken care of. But in the meantime we're gonna eat the enemy for breakfast, we are gonna eat the enemy for lunch, and we are gonna eat the enemy for dinner! Geez, and I forgot my toothbrush."
utter10.195,utter,FORMICA,"(reflective moment) Dammit, I'm proud to be an ant. (he looks out at his army) And I know each and every one of you boys will do your duty. Dismissed."
desc10.196,desc,,Z applauds and whistles as the other ants look at him in confusion.
utter10.197,utter,COLONEL,"Stow the gab there, soldier! Let's move 'em out!"
desc10.198,desc,,The soldiers turn to the right and start to march out past the reviewing stand. A COLONEL marches at the head of Z's column as Z looks around for the Princess.
utter10.199,utter,COLONEL,Eyes...left!
desc10.200,desc,,"Finally, as Z's part of the army marches past the end of the reviewing stand, he sees her, looking bored, standing next to the Queen, who is giving the royal wave."
desc10.201,desc,,"ON THE REVIEWING STAND, Bala sees Z -- that is to say, she sees one of the thousands upon thousands of ants marching by..."
utter10.202,utter,BALA,(peering out) Who is that idiot?
utter10.203,utter,QUEEN,"Darling, you must encourage the troops -- wave!"
desc10.204,desc,,"Bala waves unenthusiastically, little more than flopping her hand back and forth on her wrist. Down below, Z takes this as a sign that Bala has seen him."
desc10.205,desc,,"Z tries to squeeze his way back towards the royals, but he's surrounded by a solid wall of soldiers -- and they're carrying him along with them."
desc10.206,desc,,"Z loses sight of the Princess as he's carried away. BARBATUS, a hard-as-nails ""grunt"" soldier ant, taps Z on the shoulder."
utter10.207,utter,BARBATUS,"You new, kid? I just joined up. But I'm quitting! I got a trial membership!"
utter10.208,utter,BARBATUS,"Trial membership? Kid, when you join this ant's army, you're in for the full hitch."
desc10.209,desc,,"At that moment, Z is swept out of the cramped corridor they've been marching along, as the army emerges into the OPEN AIR outside of the colony."
scene11,slugline,,EXT. ANT MOUND - NIGHT
desc11.210,desc,,"It's a starry, moonlit night. The shadows crowd around the panicked Z, who looks up at the sky as we see the army on the march..."
desc11.211,desc,,"Z starts to fall out of line, but Barbatus, looking concerned, stops him."
utter11.212,utter,BARBATUS,"Are you crazy, kid? They shoot deserters!"
desc11.213,desc,,Z swallows hard.
utter11.214,utter,BARBATUS,"You just stick by old Barbatus. He'll watch out for you. (off Z's look) Whatsamatter, kid? Leave a girl behind? Yeah. Well -- no. She's kind of playing hard to get. As a matter of fact, she's playing completely unattainable. (nervously) So, what's on the schedule? A brisk walk? a foraging expedition?"
utter11.215,utter,BARBATUS,No -- we're going to attack the termites! (alarmed) Attack? But -- I hate attacking! It's so hostile!
desc11.216,desc,,"Around Z and Barbatus, the ants start up a marching song, which we intersperse with dialogue between Barbatus and Z to form a montage/time-cut as the ant army marches on to the termite capital."
utter11.217,utter,ANT SOLDIERS,"(to the tune of ""When Johnny Comes Marching Home"") We ants go marching one by one, hurrah, hurrah! We slaughter termites just for fun, Hurrah! Hurrah! So -- these termites, they're little,"
desc11.218,desc,,"shy, retiring insects?"
utter11.219,utter,BARBATUS,"(grim smile) No such luck. Those dirty terms are five times bigger than us, and they shoot acid from their foreheads!"
utter11.220,utter,SOLDIER ANTS,"We ants go marching two by two, hurrah! Hurrah! We'll all be dead before we're through, hurrah! Hurrah!"
desc11.221,desc,,"Montage shots of an ant column marching diagonally across the screen, fading into another column marching diagonally downwards across the screen..."
utter11.222,utter,BARBATUS,Our platoon has the best assignment of all. We're the first into battle!
utter11.223,utter,ANT SOLDIERS,"We ants are marching three by three, hurrah! Hurrah! Dead ants is what we soon will be, hurrah! Hurrah!"
desc11.224,desc,,...montage shot of Z's column crossing a bridge composed of living ants -- all of whom look extremely uncomfortable as they're getting stepped on...
utter11.225,utter,BARBATUS,"Superior numbers, kid!"
scene12,slugline,,EXT. TERRAIN NEAR TERMITE STUMP - NIGHT
desc12.226,desc,,"Z looks up to see...looming high above them...the TERMITE CITY, which is built in the stump of a dead tree. From here it looks like a demonic Mount Fuji. The COLONEL ANT shouts an order."
utter12.227,utter,COLONEL,ATTAAAAAAAAACK!!!
desc12.228,desc,,The front line of ants starts rushing towards the termite colony...Z is swept along...
utter12.229,utter,BARBATUS,Over the TOOOOOOOOOOOOO-OP!!!
desc12.230,desc,,"Z is swept along and up the side of the stump as thousands of ants invade the colony through every possible entrance. Up...over the lip of the stump...and down inside, to the very middle of the termite colony... Into a disquietingly peaceful scene. They're in the middle of the hollowed-out trunk, and ants keep pouring in -- but there's not a termite to be seen. Barbatus looks around suspiciously."
utter12.231,utter,BARBATUS,It's too damn quiet.
desc12.232,desc,,"Then we hear a strange tapping noise. Barbatus looks over, and sees that Z's teeth are chattering with fear."
utter12.233,utter,BARBATUS,"Don't be scared, kid. Barbatus's got yer back. (petrified) Maybe they went out for the evening. Let's leave them a message and head home."
utter12.234,utter,COLONEL,(ignoring him) Light it up!
desc12.235,desc,,"A nearby soldier ant take a firefly out of his knapsack and pinches him. The firefly, yelling ""Yipe! Yipe! Yipe!"", shoots into the air like a flare, lighting up the interior of the stump with eery, shifting luminescence. Then we notice, hollowed into the inside of the stump like innumerable pockmarks, termite holes staring out upon the stump...and, with an unearthly ROAR, we see the first of hundreds of termites emerging to pour into the center of the tree, right onto the ant army."
utter12.236,utter,COLONEL,They're here!!!
utter12.237,utter,BARBATUS,(to Z) Keep your head down!
