segment-id,segment-type,segment-speaker,segment-text
desc14.29,desc,,"Queen VICTORIA heads down the empty corridor with two ladies-in-waiting, LADY ELY and LADY CHURCHILL, hurrying along a pace behind."
scene15,slugline,,"INT. OSBORNE HOUSE, QUEEN'S DINING ROOM - DAY"
desc15.30,desc,,"Members of the Royal family and upper household hurry into the icy dining room and take their designated places at the luncheon table. Everybody is dressed in mourning and nobody speaks. Wind whistles through the open windows. Silence. Among the diners we catch our first glimpse of BERTIE, the Prince of Wales. He is in his mid-twenties, plump, stiff dressed and balding. He stands next to his young wife, PRINCESS ALEXANDRA, who fiddles nervously with her shawl, trying to keep warm. As BERTIE smooths down his thinning hair, DOCTOR JENNER bustles into the dining room, stands himself next to PONSONBY and proceeds to conduct a hurried conversation with the Prince of Wales, entirely in whispers."
utter15.31,utter,JENNER,"Congratulations, Your Royal Highness!"
utter15.32,utter,BERTIE,"Thank you, Doctor."
utter15.33,utter,JENNER,"A boy, I hear. Excellent, excellent."
utter15.34,utter,BERTIE,Yes. (beat) Albert Victor. Eddie for short. What do you think?
utter15.35,utter,PONSONBY,"A fine choice, sir."
utter15.36,utter,JENNER,Excellent!
scene16,slugline,,"EXT. DOCKSIDE, ISLE OF WIGHT - DAY"
desc16.37,desc,,JOHN BROWN leads his pony gently up the ramp and into the carrier bearing the Royal coat of arms. The DRIVER leans in.
utter16.38,utter,DRIVER,Are you riding up front?
desc16.39,desc,,"BROWN looks straight at this man, quiet and reserved."
utter16.40,utter,BROWN,"I'll stay with the pony, thank you. She's all the way from Deeside and she's not sure she likes you yet."
desc16.41,desc,,The DRIVER shrugs and slams the doors on them.
scene17,slugline,,"INT. OSBORNE HOUSE, CORRIDOR AND QUEEN'S DINING ROOM - DAY"
desc17.42,desc,,VICTORIA reaches the dining room door and takes a deep breath. LADY ELY and LADY CHURCHILL stop a pace behind.
utter17.43,utter,VICTORIA,How many?
desc17.44,desc,,LADY ELY is slightly taken aback.
utter17.45,utter,LADY ELY,"The Royal Family and senior members of the household, ma'am."
utter17.46,utter,VICTORIA,Just them?
utter17.47,utter,LADY ELY,"Yes, ma'am."
desc17.48,desc,,"VICTORIA closes her eyes, then steels herself and steps through the door."
scene18,slugline,,"INT. OSBORNE HOUSE, QUEEN'S DINING ROOM - DAY"
desc18.49,desc,,"Everyone stiffens as VICTORIA walks in. Acknowledging the other diners with a quick nod, the Queen takes her place. She flaps open her napkin and, bang on cue, everyone else sits and does the same. The meal is served immediately by waiting SERVANTS, who plonk the food down without ceremony. It's a very ordinary meal of meat and vegetables. VICTORIA starts eating heartily, straight away. Everyone does the same. Only the clink of cutlery and the same eerie silence."
scene19,slugline,,"EXT. OSBORNE HOUSE, THE GROUNDS - DAY"
desc19.50,desc,,"The Royal horse-carrier rattles into the grounds and on down the driveway past the beautiful, manicured lawns stretching away towards the ornate twin towers of Osborne House. A few outdoor servants watch its progress curiously."
scene20,slugline,,"INT. OSBORNE HOUSE, QUEEN'S DINING ROOM - DAY"
desc20.51,desc,,"The silence continues as VICTORIA finishes her plain pudding. Immediately, servants appear at every place and whip away the pudding bowls whether their owners have finished or not. Nobody thinks this odd; it is part of the routine. DOCTOR JENNER clears his throat."
utter20.52,utter,JENNER,"We're expecting Brown this afternoon, ma'am."
utter20.53,utter,VICTORIA,Whom?
desc20.54,desc,,"A beat. VICTORIA takes a sip of water, dabs her mouth with her napkin and rises. Everyone else rises too. Suddenly, the Queen turns to Bertie's nervous wife, PRINCESS ALEXANDRA, and proclaims abruptly:"
utter20.55,utter,VICTORIA (CONT'D),"That's a very pretty shawl you are wearing, Alex. Silk suits you well. (beat) But you are not eating enough. One must not let vanity overrule one's appetite."
utter20.56,utter,PRINCESS ALEXANDRA,"Yes, ma'am."
desc20.57,desc,,"VICTORIA nods earnestly. Lost to the effect her words have had, she marches out again. Behind her, she leaves PRINCESS ALEXANDRA feeling humiliated and crestfallen in front of all the others. BERTIE takes her hand and squeezes tight, trying awkwardly to console."
scene21,slugline,,EXT. OSBORNE HOUSE - DAY
desc21.58,desc,,The horse-carrier pulls up outside the servant's entrance and the DRIVER opens the doors. JOHN BROWN pulls out a watch from his waistcoat and checks the time. His eyes narrow critically.
utter21.59,utter,BROWN,I was due at a quarter past one. (beat) You're late.
scene22,slugline,,"INT. OSBORNE HOUSE, CORRIDOR - DAY"
desc22.60,desc,,"A few minutes later, JOHN BROWN strides down the long corridor with PONSONBY at his side. Their journey takes them down an endless series of corridors, past servants and householders hurrying about their duties. The presence of the dead Albert is felt all around in the black-wreathed portraits and busts that crop up along the way. BROWN and PONSONBY could not be more contrasted."
utter22.61,utter,PONSONBY,"(in low tones) Her Majesty's routine at Osborne House is not as you will remember it. The Household remains in full mourning and no-one is permitted to raise their voice under any circumstances whatsoever. As for the Queen's routine, she breakfasts at nine thirty, lunches at two,takes tea at five thirty and dinner at eight forty five. No one is allowed to leave the building while the Queen is at home. On the rare occasions when she is out, you may ask permission to leave, but only with my consent. You're to be ready to walk the pony at any time after ten o'clock. You'll clean her outdoor things and do any odd jobs as and when she requires."
utter22.62,utter,BROWN,How will I know?
utter22.63,utter,PONSONBY,(surprised to be interrupted) I'm sorry?
utter22.64,utter,BROWN,How will I know what she requires?
utter22.65,utter,PONSONBY,You'll be sent a message.
utter22.66,utter,BROWN,Who'll bring it to me?
utter22.67,utter,PONSONBY,Her Highness' Equerry.
utter22.68,utter,BROWN,I need a man who knows where I am.
utter22.69,utter,PONSONBY,I'm sure it won't be difficult to find you.
utter22.70,utter,BROWN,That's not good enough.
desc22.71,desc,,A beat.
utter22.72,utter,PONSONBY,Then we'll have to see what can be arranged.
utter22.73,utter,BROWN,"Aye, do."
desc22.74,desc,,PONSONBY stiffens. A beat.
utter22.75,utter,PONSONBY,There is to be no communication with other members of the household on matters concerning the court except through myself or one of the Equerries. No plans must be altered unless you are given prior authority by myself or a senior member of the household.
utter22.76,utter,BROWN,I came down at the Queen's request. I'll take my orders from her.
utter22.77,utter,PONSONBY,"In matters concerning the Household, I act on her behalf."
desc22.78,desc,,BROWN takes the measure of him.
utter22.79,utter,BROWN,Do you?
utter22.80,utter,PONSONBY,Yes. (beat) I do.
desc22.81,desc,,BROWN glances up the corridor.
utter22.82,utter,BROWN,"So, is passing wind out of the question or do I need permission for that?"
desc22.83,desc,,PONSONBY refuses to acknowledge what he has heard. They reach the door of the Royal Chamber and he concludes the interview.
utter22.84,utter,PONSONBY,"As I am sure you remember from Balmoral, you do not talk while in Her Majesty's presence unless Her Majesty addresses you directly."
desc22.85,desc,,"BROWN refuses to answer, so PONSONBY knocks. After a moment, the door is opened by LADY ELY who ushers them in."
scene23,slugline,,"INT. OSBORNE HOUSE, QUEEN'S SITTING ROOM - DAY"
desc23.86,desc,,BROWN walks stiffly into the room and stops. PONSONBY waits by the door.
utter23.87,utter,PONSONBY (O.S.),"Mr Brown, ma'am."
desc23.88,desc,,"VICTORIA is bent over the desk, working at one of her numerous red boxes. She scribbles furiously at a letter, underlining and accenting words as she goes. Finally, LADY ELY steps up to her side and whispers something in her ear. She carries on working. BROWN has time to survey the room. Dominating everything are the same black-wreathed busts and portraits of Prince Albert glimpsed in the corridor. Finally, VICTORIA nods and LADY ELY beckons BROWN forward. He steps up in front of the desk and waits. VICTORIA looks up and BROWN bows deeply. Silence. She stares at him for a long moment without apparently registering who he is. He towers over her, in bright tartan, while she sits hunched in her seat, all in black and knotted with tension. Finally, she finds her voice. She sounds nervous and edgy."
utter23.89,utter,VICTORIA,Mr Brown.
utter23.90,utter,BROWN,Ma'am.
utter23.91,utter,VICTORIA,You are here safely.
utter23.92,utter,BROWN,"Aye, ma'am."
utter23.93,utter,VICTORIA,You are well?
utter23.94,utter,BROWN,I am.
utter23.95,utter,VICTORIA,And the pony?
utter23.96,utter,BROWN,"She's well, too."
desc23.97,desc,,VICTORIA blinks at the sight of him. His presence is bringing him back. A beat.
utter23.98,utter,VICTORIA,Your family sent cards. It was much appreciated.
utter23.99,utter,BROWN,I'm glad of it.
desc23.100,desc,,"In an effort to control her emotions, VICTORIA now sounds the same severe note as at lunch. But BROWN, unlike others, seems unaffected."
utter23.101,utter,VICTORIA,"My husband was always very complimentary in speaking of you. He would have approved, I am sure, of my calling on you in this way. (beat) I trust it does not inconvenience you too much."
utter23.102,utter,BROWN,"I've no family, ma'am, apart from my brothers and sisters."
utter23.103,utter,VICTORIA,"Yes. (beat) You have a brother in service here, do you not? (furrowing her brow) I forget his name."
utter23.104,utter,BROWN,Archie.
utter23.105,utter,VICTORIA,Yes. (beat) That will be company for you.
utter23.106,utter,BROWN,"Yes, ma'am."
desc23.107,desc,,"Silence. VICTORIA starts to tire. She takes a sip of water and spills a little on herself. Flustered, she searches for a hanky but cannot find one. LADY ELY hurries up with one of her own and the Queen dabs it off. BROWN watches all of this with genuine concern. When VICTORIA finally looks up, he stares at her in deep sympathy."
utter23.108,utter,BROWN (CONT'D),"Honest to God, I never thought to see you in such a state. You must miss him dreadfully."
desc23.109,desc,,VICTORIA stares back in stunned silence. PONSONBY coughs involuntarily. LADY ELY freezes. A beat.
utter23.110,utter,VICTORIA,You do not - he ... get him out. (beat) Get him out. Get him out!
desc23.111,desc,,"Suddenly, BROWN finds himself tugged backwards out of the room. LADY ELY rushes up to assist as VICTORIA shouts herself into a fit of uncontrolled sobbing."
scene24,slugline,,"INT. OSBORNE HOUSE, BROWN'S QUARTERS - DAY"
desc24.112,desc,,"Some minutes later, BROWN is angrily unpacking a trunk. His humiliation expresses itself in the extraordinary ferocity with which he slams down every object. His younger brother, ARCHIE, sits on the bed. He's in his early thirties, bright, sharp and dressed in the same distinctive kilt and tweed."
utter24.113,utter,ARCHIE,"(telling it fast) So the day they arrive, she greets the Sultan and his family with barely a word and then retires to her chamber. The Sultan, not used to State Occasions without a head of State, is standing in the lobby waiting for someone to tell him what to do. But the court is under strict instructions not to talk in the corridors so nobody speaks to him, not a living soul, for the whole afternoon. So now it's dinner and everyone's standing round the table -- still not a word -- waiting for Her Majesty to arrive. One hour goes by, two, the Sultan's getting a wee bit peckish to say the least. So finally, his wee laddy breaks for the cold meats and stuffs a slice in his mouth. Well, the uproar when she heard. You'd have thought someone had stolen the crown jewels."
desc24.114,desc,,"BROWN stares back, still pissed off."
utter24.115,utter,BROWN,So?
utter24.116,utter,ARCHIE,"So, there are rules. Things you do and things you don't do."
utter24.117,utter,BROWN,"I was just telling the woman how I feel, for God's sake."
utter24.118,utter,ARCHIE,You don't tell Her Majesty how you feel.
utter24.119,utter,BROWN,"I speak as I find, Archie."
utter24.120,utter,ARCHIE,Not down south you don't.
desc24.121,desc,,BROWN slams a drawer shut. ARCHIE lets it go and watches his brother. A beat.
utter24.122,utter,ARCHIE (CONT'D),So what did Ponsonby do when she started shouting?
utter24.123,utter,BROWN,I think he nearly ruptured his truss.
desc24.124,desc,,"A beat, then both men burst out laughing."
scene25,slugline,,"INT. OSBORNE HOUSE, SERVANT'S HALL - DAY"
desc25.125,desc,,"The clatter of voices and banging doors as under servants hurry about with plates, knives and forks, laying the Upper Servant's huge table for dinner. ARCHIE leads BROWN through this rush of activity."
utter25.126,utter,BROWN,How much?
utter25.127,utter,ARCHIE BROWN,"Not bad, not bad."
utter25.128,utter,ARCHIE,How about yourself?
utter25.129,utter,BROWN ARCHIE,(grinning) That's pretty good for a ghillie.
desc25.130,desc,,BROWN smiles dryly. They pour themselves a drink from the table.
utter25.131,utter,BROWN,Prince Leopold? Is he the one who bleeds all day? So what does his valet do? Wash his poultices for him?
utter25.132,utter,ARCHIE,It's better than shovelling horse shit.
utter25.133,utter,BROWN,"If you were looking for promotion, you should have picked one of the healthier ones."
utter25.134,utter,ARCHIE,She's hardly a full hamper herself.
utter25.135,utter,BROWN,(beat) It's only grief makes her like she is.
utter25.136,utter,ARCHIE,"Three years, John. Is that not a bit long to be grieving?"
utter25.137,utter,BROWN,She loved him.
utter25.138,utter,ARCHIE,"Come on, man. There's love and there's ..."
utter25.139,utter,BROWN,What?
utter25.140,utter,ARCHIE,You know what I mean.
utter25.141,utter,BROWN,"I'm not sure I do, Archie."
utter25.142,utter,ARCHIE,There's love and there's behaving like you do because there's nobody to tell you not to.
desc25.143,desc,,"Hold on BROWN. He lets it go and moves on. Across the hall, he spots the pretty ASSISTANT DRESSER watching them."
utter25.144,utter,BROWN,Which one of us is she flirting with?
utter25.145,utter,ARCHIE,The good-looking one.
utter25.146,utter,BROWN,Aye? Then she's obviously not got enough to do.
utter25.147,utter,ARCHIE,"You work the system right, you could ask her yourself. Just be thankful you're not working for Household. The Queen never lets them out of her sight. But wee spats like us can slip through the net, easy."
desc25.148,desc,,A beat. BROWN stares straight at him.
utter25.149,utter,BROWN,"I'm no wee spat, ARCHIE."
scene26,slugline,,"INT. OSBORNE HOUSE, UPPER CORRIDOR - MORNING"
desc26.150,desc,,"The next day, VICTORIA and her ladies are hurrying down a corridor on her way into the dining room. VICTORIA suddenly stops and stares out of the windows. Her entourage are several steps past her before they realize what's happened and scurry back to take up their positions behind. Now we see what has caught her attention. BROWN is standing in the courtyard below, by his pony. She watches him for a moment, then without reacting, walks on."
scene27,slugline,,EXT. OSBORNE HOUSE - AFTERNOON
desc27.151,desc,,"Some hours later. It is now raining. A gaggle of ROYAL GRANDCHILDREN hurry out of a carriage from their afternoon recreational while their NANNIES frantically try to keep them dry under the umbrellas. John BROWN stands tall and erect on the gravel while they rush around him, laughing and giggling."
scene28,slugline,,"INT. OSBORNE HOUSE, UPPER CORRIDOR - EVENING"
desc28.152,desc,,Rain on the window. VICTORIA is walking in the opposite direction down the corridor with her entourage. She stops at the same place as before.
utter28.153,utter,VICTORIA,(as if she had not seem him earlier) Who is that?
desc28.154,desc,,Lady Ely peers through the rain.
utter28.155,utter,LADY ELY,"It's Mr Brown, ma'am."
utter28.156,utter,VICTORIA,What is he doing there?
desc28.157,desc,,He appears to be ... standing by his
utter28.158,utter,VICTORIA,I made no request to go out riding today. (beat) How long has he been there?
utter28.159,utter,LADY ELY,"I don't know, ma'am. (nervously) He was observed earlier, I believe."
desc28.160,desc,,"At this moment, PONSONBY comes down the corridor."
utter28.161,utter,VICTORIA,"Sir Henry, Mr Brown is standing in the courtyard. I have no wish to go riding."
utter28.162,utter,PONSONBY,"I'm very sorry, ma'am. I can't imagine -- he was certainly given no instructions."
utter28.163,utter,VICTORIA,Please make sure it does not happen again.
utter28.164,utter,PONSONBY,"Of course, at once."
desc28.165,desc,,VICTORIA takes one last look and walks away.
scene29,slugline,,"INT. OSBORNE HOUSE, PRIVATE SECRETARY'S CHAMBERS - NIGHT"
desc29.166,desc,,"Half an hour later, PONSONBY stands at his desk facing BROWN."
utter29.167,utter,PONSONBY,What on earth did you think you were doing?
desc29.168,desc,,BROWN stares straight back.
utter29.169,utter,BROWN,Awaiting my orders.
utter29.170,utter,PONSONBY,You do not report for duty unless the Queen requests it. You know that very well.
utter29.171,utter,BROWN,I didn't come all this way to sit on my arse.
utter29.172,utter,PONSONBY,You will await your orders like everyone else. Unless you prefer a repeat of yesterday's little excitement.
utter29.173,utter,BROWN,No.
utter29.174,utter,PONSONBY,I beg your pardon?
scene30,slugline,,"INT. OSBORNE HOUSE, UPPER CORRIDOR - DAY"
desc30.175,desc,,"The next day. From a high window, we see PONSONBY scuttling madly across the courtyard towards the figure of JOHN BROWN, who is standing exactly as he was the day before. VICTORIA watches impassively."
scene31,slugline,,"EXT. OSBORNE HOUSE, COURTYARD - DAY"
desc31.176,desc,,"PONSONBY stands close to BROWN, shouting in his face."
utter31.177,utter,PONSONBY,I thought I made myself perfectly clear. You do not leave your room until Her Majesty requests it.
utter31.178,utter,BROWN,"(eyes straight ahead, shouting back) Well, you tell Her Majesty from me, if her husband was here now, he'd have had her out of that house and getting some air in her. What the hell's the point in me being here otherwise?!"
desc31.179,desc,,"From the window above, VICTORIA takes in his words. A beat. PONSONBY collects himself."
utter31.180,utter,PONSONBY,Go inside at once.
utter31.181,utter,BROWN,Is that the Queen's request?
utter31.182,utter,PONSONBY,"Yes, it most certainly is!"
desc31.183,desc,,"BROWN turns, grabs the lead rein and leads his horse back to the stables."
scene32,slugline,,"INT. OSBORNE HOUSE, STABLES - DAY"
desc32.184,desc,,"A few minutes later, BROWN is in the process of stabling his horse. Suddenly he turns. VICTORIA is standing at the far end of the stable with her entourage."
utter32.185,utter,VICTORIA,Mr Brown.
utter32.186,utter,BROWN,"Yes, ma'am."
utter32.187,utter,VICTORIA,You have been told repeatedly not to stand in the courtyard unless requested to do so.
utter32.188,utter,BROWN,"Yes, ma'am."
utter32.189,utter,VICTORIA,Then why do you persist in doing it?
utter32.190,utter,BROWN,"Because I think Her Majesty is wrong. If ever there was a poor soul who needed fresh air, it is her."
desc32.191,desc,,A beat.
utter32.192,utter,VICTORIA,The Queen will ride out if and when she chooses.
utter32.193,utter,BROWN,And I intend to be there when she's
desc32.194,desc,,Silence. The two of them stare at each other.
scene33,slugline,,"EXT. OSBORNE HOUSE, THE GROUNDS - DAY"
desc33.195,desc,,"The next day, high and wide over the stunningly manicured landscape. Long lawns, wind-cropped copses and in the distance, the glittering sea."
scene34,slugline,,"EXT. OSBORNE HOUSE, THE GROUNDS - DAY"
desc34.196,desc,,VICTORIA sits side-saddle on a horse. BROWN leads her in silence.
scene35,slugline,,EXT. CLIFFTOP - DAY
desc35.197,desc,,VICTORIA looks up.
utter35.198,utter,VICTORIA,Prince Albert was going to build a bench here. He thought it one of the best views in Osborne.
utter35.199,utter,BROWN,"It's a fine spot, ma'am."
utter35.200,utter,VICTORIA,"He thought so, yes."
desc35.201,desc,,She stares ahead.
utter35.202,utter,VICTORIA (CONT'D),"In everything I do and everything I say, I try to think, as much as possible, what he would do, or say, if he were here now. My Private Secretary wishes me to return to public duties--"
desc35.203,desc,,"She stops abruptly, but BROWN cuts in."
utter35.204,utter,BROWN,"If Prince Albert were here today, he'd tell him a thing or two."
utter35.205,utter,VICTORIA,Sir Henry is not alone. They all wish it. (beat) The same people who refused to grant my husband the title of King because he was deemed of insufficient rank--
desc35.206,desc,,"She stops again, cutting quickly back to small-talk."
utter35.207,utter,VICTORIA (CONT'D),"It is a fine spot for a bench, is it not?"
utter35.208,utter,BROWN,"Aye, ma'am."
utter35.209,utter,VICTORIA,Yes.
desc35.210,desc,,A pause.
utter35.211,utter,VICTORIA (CONT'D),I have some letters in the saddle bag. I wish to read them.
desc35.212,desc,,"BROWN walks up to her side, opens the saddle bag and hands her a bundle of letters held together with ribbon."
utter35.213,utter,VICTORIA (CONT'D),I cannot read them like that.
desc35.214,desc,,BROWN undoes the ribbon and tries again. VICTORIA cuts in.
utter35.215,utter,VICTORIA (CONT'D),You will hand them to me as I require.
desc35.216,desc,,BROWN takes off the top letter and hands it to her.
scene36,slugline,,"INT. OSBORNE HOUSE, UPPER SERVANT'S TABLE - NIGHT"
desc36.217,desc,,"The clatter and crush of the Upper Servant's table as UPPER SERVANTS sit themselves down to dinner while UNDER SERVANTS prepare to serve soup. ARCHIE comes in and sits himself somewhere in the middle next to an empty seat. A moment later, BROWN strides in. But instead of sitting at the place beside his brother, he goes straight to the head of the table and plonks himself down. Slowly, the clatter dies away as the whole room stops and stares at him in silence. BROWN fixes them with a look. An elderly butler steps into the room and stares in amazement at BROWN. A smooth young man, BERTIE'S VALET, hurries up to intercede."
desc36.218,desc,,"Mr. Carter, the Head Butler, sits"
utter36.219,utter,BROWN,Not now he doesn't. This is my place.
utter36.220,utter,BERTIE'S VALET,By whose authority?
utter36.221,utter,BROWN,My own.
desc36.222,desc,,A little frisson of oh-my-gawdness. BERTIE'S VALET stares icily at him.
utter36.223,utter,BERTIE'S VALET,The order of seating at the Upper
desc36.224,desc,,Servant's table is arranged personally
utter36.225,utter,BROWN,"That's a tautology lad. (unable to stop himself seriously explaining it) If you say the Queen arranges something, you've no need to say she's done it personally. That's understood."
desc36.226,desc,,"But as far as BERTIE'S VALET is concerned, it isn't. He stares down in mute fury, then snaps his fingers at one of the under servants, who rushes over. There is a hurried exchange of whispers before the under servant rushes out. Unperturbed, BROWN brings out his flask and pours himself a substantial draft of whiskey. He turns to the pretty assistant dresser, sitting to his right."
utter36.227,utter,BROWN (CONT'D),Are you dresser to Her Majesty?
desc36.228,desc,,She blinks nervously at him.
utter36.229,utter,ASSISTANT DRESSER,"Assistant, sir, yes."
desc36.230,desc,,BROWN tucks into his soup. Everyone watches and waits.
utter36.231,utter,BROWN,What's your name?
utter36.232,utter,ASSISTANT DRESSER,"Mary Taylor, sir."
utter36.233,utter,BROWN,"Have I seen you up in Balmoral, Mary?"
utter36.234,utter,ASSISTANT DRESSER,I hope to go up next year.
utter36.235,utter,BROWN,"You wouldn't happen to know what the Queen's reading for recreation, would you, Mary?"
desc36.236,desc,,The assistant dresser thinks for a moment.
utter36.237,utter,ASSISTANT DRESSER,"Lord Tennyson, sir?"
desc36.238,desc,,"BROWN nods. All conversation stops as the under servant bursts back in. She halts at the door, looking blankly from Bertie's valet to the elderly butler. A beat. The old man stiffens and makes his way to the middle of the table. BROWN looks up from his soup."
utter36.239,utter,BROWN,Am I the only one eating?
desc36.240,desc,,"With a clatter of spoons, everyone obediently eats."
scene37,slugline,,"INT. OSBORNE HOUSE, DRAWING ROOM - DAY"
