segment-id,segment-type,segment-speaker,segment-text
utter15.74,utter,Sam,"starts to roll a cigarette. (fondly) Well, you've already spent a dime today an' you ain't even had a decent breakfast."
desc15.75,desc,,Sam holds out his hand for the chalk Billy is licking.
desc15.76,desc,,"his tongue quite green, hands it to him, and comes to stand next to Sonny, who grabs his cap."
desc15.77,desc,,watches as Billy lunges for it and Sonny feints throws it across th~ room. -Billy
utter15.78,utter,SONNY,(munching candy) Coulda been worse.
desc15.79,desc,,"Sonny idly takes a cue stick,"
desc15.80,desc,,MUFFLERSis HEARD. Billy looks nervously Sonny does.
scene16,slugline,,EXT. POOLHALL (POV) - DAWN
desc16.81,desc,,"ABILENE is seen getting out of his Mercury, wearing sunglasses. souped-up,"
scene17,slugline,,INT. POOLHALL ~ DAWN
desc17.82,desc,,"Abilene comes in, gives them a nod, unzips his coveralls and hangs them on a nail. (His flannel"
utter17.83,utter,and his gabardine,"pants are wellhas pearl buttons, pressed.)"
desc17.84,desc,,Billy begins to sweep along one side of restlessly.
scene18,slugline,,"the poolhall,"
utter18.85,utter,SAM,(to Sonny) You workin' today? (nods) The truck's
scene19,slugline,,bein' greased.
desc19.86,desc,,Sam reaches beneath the counter and lays Abilence's
utter19.87,utter,Abilene,lays his sunglasses on the counter and Sam automatically puts them in a drawer.
desc19.88,desc,,Abilene looks at Sam as he assembles his cue.
desc19.89,desc,,"looks at him, gets the point, takes out an old but"
desc19.90,desc,,"wallet, and hands Abilene a fifty"
desc19.91,desc,,eyes meet.
utter19.92,utter,his,cue together) wouldn't hurt if you had a better hometown.
desc19.93,desc,,"Billy sweeps to the door, scared of Abilene; he goes out as Abilene comes by Sonny, who holds the cue awkwardly, wishing he'd never picked it up."
utter19.94,utter,Abilene adds dollar,bill to a huge wad held together
desc19.95,desc,,a money clip.
desc19.96,desc,,Don't let Billy
scene20,slugline,,in a poolhall
utter20.97,utter,foolball field.,Ever heard of tackling?
desc20.98,desc,,Sonny puts up his cue.
utter20.99,utter,Abilene breaks,"balls,"
desc20.100,desc,,moves smoothly around the table. cough again and Sonny goes out.
scene21,slugline,,EXT. POOLHALL- DAY a rack of r(;3dSam starts
desc21.101,desc,,"Billy is three doors away, sweeping at the swirling dust. As Sonny catches up with him, a pickup stops in the midddle of the street. huddle in the back,, their coat collc;trs turned up. One is DUANE JACKSON, who jumps out quickly, holding"
utter21.102,utter,SONNY,"Hey, Duane!"
utter21.103,utter,DUANE,"Boy, I froze my ass"
scene22,slugline,,night.
desc22.104,desc,,"He and Sonny grab ail,ly, each getting an arm."
utter22.105,utter,hustle,"him back to the poolhall, the DRIVER of the pickup"
desc22.106,desc,,"honks his horn at them, and yells out his window."
desc22.107,desc,,"At a loss for a reply, the boys look at eaqh other, hustle Billy back to the poolhall,"
desc22.108,desc,,Sam leans out
scene23,slugline,,the door with a green chan~e-saok
desc23.109,desc,,"in his hand, yells the wind."
utter23.110,utter,takin',since
utter23.111,utter,Genevieve some,you're going?
desc23.112,desc,,"He heaves the sack underhanded -- Duane leaps up and fades,"
utter23.113,utter,catches,"it one--handec;l, trous along,"
desc23.114,desc,,"and throws a short pass to Sonny, who catches"
desc23.115,desc,,They go on down the
utter23.116,utter,throwing,the sack back and forth TWOMECHANICSare standing between them.
scene24,slugline,,"near the cafe,"
desc24.117,desc,,one of them morosely kicking
desc24.118,desc,,observe the boys without
desc24.119,desc,,poker-faced expressions.
utter24.120,utter,Larry.,They can
utter24.121,utter,LARRY,"(slow drawl) Feisty sonsofbitches, ain't Wisht they could tackle."
desc24.122,desc,,they?
desc24.123,desc,,"The boys stop and frown, but the two men sullenly stare them down, so they g6 into the cafe, wh.ich is rundown on the outside -- much of the paint peeling o:ef, the sign not hanging straight."
scene25,slugline,,INT. CAFE - DAY
desc25.124,desc,,"Small, clean and cozy, with bright linoleum, four red"
utter25.125,utter,leatherette,"booths, several stools,"
desc25.126,desc,,"and a shiriy jukebox, which is playing."
scene26,slugline,,the booths.
utter26.127,utter,Duane tosses,"the sack one final time, but in catching"
desc26.128,desc,,"it Sonny aimost runs into GENEVIEVE, carrying several of sausage and eggs in her hands."
desc26.129,desc,,"back, the swinging door to the kitchen"
desc26.130,desc,,she fixes them wtth a fond but stern eye.
utter26.131,utter,"All right,","you boys, knock it off -- I got problems enough without you playing the game over again."
desc26.132,desc,,A cowboy looks around at them with disgust. Sonny smiles at her and puts the sack on the
utter26.133,utter,SONNY,"We coulda run off this, you know."
scene27,slugline,,to Mexico with
desc27.134,desc,,The boys laugh and stand in front of the Genevieve waits on tables. Sonny tosses
utter27.135,utter,and catches,"it, studying the selections. ses it up again, Genevieve cat.ches it."
utter27.136,utter,jukebox as,a quarter up When he tos- (going into kitchen) Down-payment on breakfast. somebody prosperous play jukebox. Let the
utter27.137,utter,DUANE,"(grinning) Nobody prosperous Sonny laughs,"
desc27.138,desc,,and so does Duane.
desc27.139,desc,,They take a booth money -- very
utter27.140,utter,SONNY,"Well, I ain't"
desc27.141,desc,,so hungry.
utter27.142,utter,DUANE,"I am! (a little anxiously) Say, y' want the pickup first tonight?"
utter27.143,utter,SONNY,Naw.
utter27.144,utter,DUANE,I oughtn't to get
utter27.145,utter,Saturday it ~irst,ever! it's half yours.
utter27.146,utter,SONNY,AW; go ah~ad.
utter27.147,utter,DUANE,{relieved) You sure?
desc27.148,desc,,"A lanky COWBOYstops by their table on the way out, looks down at them, a toothpick in his mouth. boys don't notice him."
utter27.149,utter,SONNY {noticin9,the cowbqy) Be lucky to get back in time the second show.
desc27.150,desc,,"Duane follows Sonny's look to the cowboy, whose expression is somber, almost grave. After another silent moment, he shakes his head, says ""Tsk, ** returns"
desc27.151,desc,,"to hi,s mouth, and walks on out, never once changing his ~xpression. The boys look at each other hopelessly."
scene28,slugline,,EXT. TEXAS ROADS - DAY
utter28.152,utter,Sonny drives,"out of town in an oltl, battered, green truck, on the cab. It passes the city limits sign, goes up the long road between pastures of leafless, black mesquite, and over empty, windblown ridges."
utter28.153,utter,country,"looks very cold, empty -- the grey ridges stretch far away."
desc28.154,desc,,He SINGS with the RADIO.
scene29,slugline,,EXT. COUNTRYFARMHOUSE
desc29.155,desc,,sonny is filling
scene30,slugline,,a butane tank.
desc30.156,desc,,The door of the truck is open and the RADIO is playing a hillbilly
desc30.157,desc,,couple of chow dogs are BARKINGat him from behind a fence.
scene31,slugline,,EXT. PICTURE SHOW-. NIGHT
desc31.158,desc,,"The square is empty except for six or eight cars parked show. There is no one at the in front of the picture window, so Sonny just goes in."
scene32,slugline,,INT. PICTURE SHOWLOBBY - NIGHT
desc32.159,desc,,MISS MOSEYis scraping looks up and smiles at Sonny. popcorn
utter32.160,utter,"Sonny, Frank",oughtn't to work you so late weekends what I keep telling
desc32.161,desc,,'im.
desc32.162,desc,,Sonny hands and takes of gum.
scene33,slugline,,INT. PICTURE SHOW- NIGHT
desc33.163,desc,,There are only slightly
desc33.164,desc,,"seated inside. CHARLENEand MARLENEDUGGSare sitting near the front. Sonny comes down, taps Marlene on the shoulder; the two scoot over a seat and he sits next to Charlene, who wears his football"
utter33.165,utter,CHARLENE,(not whispering) you had a wreck.
desc33.166,desc,,Sonny holds out the gum. The girls instantly take
desc33.167,desc,,"and pop them into their mouths almost simultaneously. Sonny nudges Charlene and gestures with his head. Th~ two get up and move toward the back. They alone, the broom beside him, his pass Billy sitting"
desc33.168,desc,,"as he watches the movie. Charlene turns to be kisseq, then stops to take the chewing gum out of her mouth. They kiss, Sonny keeping his eye on the movie. Charlene sighs, leans back, and languidly puts the chewing gum back in her mouth."
utter33.169,utter,CHARLENE,Guess what? (not at her)
desc33.170,desc,,our anniversary.
utter33.171,utter,CHARLENE,We been going
desc33.172,desc,,steady a year tonight.
utter33.173,utter,SONNY,"(pouts) You shoulda got me some anniversary present. Well, you can have another stick of gum -- that's all I got on me."
desc33.174,desc,,He notices Duane and JACY FARROWcome in a front exit.
utter33.175,utter,CHARLENE,"You can give me a dollar, too that's what it cost me and Marlene for the show."
desc33.176,desc,,"Sonny hands her the gum only, as Duane and Jacy just in front of them, nodding as they do. sit"
desc33.177,desc,,"Sonny looks at her wistfully, with yearning."
desc33.178,desc,,frowns and begins tp pop her finger
desc33.179,desc,,very prim and proper as jacy and Duane begin to kiss passionately.
utter33.180,utter,CHARLENE,I don't see why they should get the
utter33.181,utter,pickup first,all of the time - all they wanna do is neck anyway - Why do they even come to the show? Sonny tries
desc33.182,desc,,to watch the movie.
scene34,slugline,,INT. PICTURE SHOWLOBBY- NIGHT
desc34.183,desc,,Sam is opening the front doors of the theatre as a few people straggle out. Billy is already sweeping.
desc34.184,desc,,"and Charlene exit, Marlene right behind them."
scene35,slugline,,EXT. PICTURE SHOW- NIGHT
desc35.185,desc,,Miss Mosey struggles with a large poster that is flapping in the wind. Sam comes out to help her.
desc35.186,desc,,"and Jacy hold hands and dash off toward her convertible, which is parked across the street. AD LIB ""Good nights."" Sonny and Charlene"
utter35.187,utter,"pickup,",not holding hands.
desc35.188,desc,,"Marlene is left waiting the curb, shivering, as the other couples drive away."
scene36,slugline,,EXT. CITY LAKE - NIGHT
desc36.189,desc,,Sonny's pickup stops by the a moment the lights
utter36.190,utter,"desolate,",go out.
desc36.191,desc,,deserted
scene37,slugline,,lakeside INT. SONNY'S PICKUP (CITY LAKE) - NIGHT
desc37.192,desc,,Charlene sits as steadies
utter37.193,utter,CHARLENE,Crack your window an' leave the :motor running -- it's still too cold in here.
desc37.194,desc,,Sonny opens the window a crack. The little light the radio shows us their faces as a TUNE PLAYS.
desc37.195,desc,,takes off the football
utter37.196,utter,"jacket,",and matter-ofHUMMINGalong with the radio. factly lifts
desc37.197,desc,,"her sweater, sonny unhooks her bra, removes it, and hangs it on the rear-view He touches her."
utter37.198,utter,CHARLENE,Your hands are
desc37.199,desc,,like ice.
utter37.200,utter,SONNY,(trying to kid her) I could put on my gloves.
desc37.201,desc,,They kiss a while -- then stop.
utter37.202,utter,Sonny holds,one of to her breasts
desc37.203,desc,,in his hand: both of them are listening the RADIO. Suddenly
desc37.204,desc,,looks at Sonny angrily.
utter37.205,utter,CHARLENE,What's the matter
utter37.206,utter,with,act plain bored.
utter37.207,utter,Sonny,hand. kiss.
desc37.208,desc,,"is startled,"
desc37.209,desc,,kisses
utter37.210,utter,catches,Quit! and apruptly the navel and breaks
utter37.211,utter,his CHARLENE,(continuing) Quit! -- let's
utter37.212,utter,SONNY,this was our do something'
utter37.213,utter,anniversary,different
utter37.214,utter,CHARLENE,"I like that -- you cheapskate! You never ever give me a present an' now you want to go right ahead and get me pregnant. My God, Charlene -my hand!"
utter37.215,utter,Charlene,bra off
desc37.216,desc,,scoots
desc37.217,desc,,and takes
utter37.218,utter,ClIARLENE,"Yeah, and one thing leads to"
utter37.219,utter,another,-- Momma told me how that old stuff goes -We'll have plenty a time for that we get married. (watches her fix her bra) You wasn't no livelier
utter37.220,utter,CHARLENE,That's 'cause you ain't
utter37.221,utter,goodlooking,enough. You ain't even got a ducktail.
utter37.222,utter,Like' Van Johnson .**,Yeah. .let's
utter37.223,utter,Sonny twists,at the water.
utter37.224,utter,CHARLENE,I'm done late anyway -go home~Some anniversary.
desc37.225,desc,,knob on his and stares
utter37.226,utter,SONNY,"If you feel that way, I'd as soon break up, Charlene"
utter37.227,utter,CHARLENE,What!? (backing up) I don't want to spoil no more for you.
utter37.228,utter,CHARLENE,"That's 1:,he way nice girls get in this town! you wasn't dependable. (taking off jacket) You wasn't even in the backfield, either. got to do with"
utter37.229,utter,CHARLENE,This jacket's got a hole in the
utter37.230,utter,"pocket,",but you needn't as' me to sew it up. And you can give me back my pictures. I don't want you showin' 'em to a lot of other boys and tellin' them how hot I am. (depressed) You wasn't very
scene38,slugline,,INT. CAFE (THRO WINDOW)- NIGHT
desc38.231,desc,,Sonny is sitting at the counter
desc38.232,desc,,across from him *. The JUKEBOX is playing quietly.
scene39,slugline,,CAFE - NIGHT
desc39.233,desc,,"Sonny watches turns to him,"
utter39.234,utter,Genevieve a little,comes over.
desc39.235,desc,,"longingly,"
utter39.236,utter,GENEVIEVE,I hope you ain't down in the 'bout Charlene.
desc39.237,desc,,mouth
utter39.238,utter,SONNY,I ain't
utter39.239,utter,GENEVIEVE,She didn't even have a good -- what're you blue about then?
utter39.240,utter,SONNY,(shrugs) Ain't nobody to go with in this town.
utter39.241,utter,Jacy's,the only pretty girl in school and Duane's got her.
utter39.242,utter,GENEVIEVE,I'd call that his tough luck -y'don't have to eat so fast **.
utter39.243,utter,Jacy'll,bring y'ain't in a ra9e. him more misery than she'll ever be worth.
desc39.244,desc,,Sonny watches her as he takes
desc39.245,desc,,bite and hands
utter39.246,utter,SONNY,(shaking his He needs all he's head) got.
desc39.247,desc,,Sonny nervously begins popping toothpicks
utter39.248,utter,GENEVIEVE,"Wouldn't hurt you to take a little something from him once in a while. I don't know -- you and Duane -both in a boardinghouse a mother, you with a father. Don't seem right. An' your dad's takin' too many pills, you know."
utter39.249,utter,SONNY,(nervously) Yeah.
desc39.250,desc,,Genevieve slaps at his hand to make him let the toothpicks alone and he walks over to the jukebox and combs his hair in the reflection.
utter39.251,utter,SONNY,"Say, I hear Dan's goin' back to work soon -- I guess you'll be"
utter39.252,utter,guittin',before long.
desc39.253,desc,,"Sonny comes back and gets one more toothpick, Genevieve draws herself some coffee."
utter39.254,utter,GENEVIEVE,"Honey, we got four thousand dollars worth of doctor bills to pay -I'll probably be making cheesburgers for your grandkids. Well,"
desc39.255,desc,,He goes
utter39.256,utter,SONNY,see ya tomorrow.
desc39.257,desc,,she stares
scene40,slugline,,INT. ENGLISH CLASSROOM- DAY
desc40.258,desc,,"MR. JOHN CECIL is seated desk, a book open in his cheerfully hand. edge of his is just settling down amid much RUSTLING of Duane and Sonny throw punches across the aisle; Jacy has just taken out her mirror, and JOE BOB BLANTON is slicking"
desc40.259,desc,,blond hair with a comb. LEROYMALONEpops AGNES BEAN'S bra strap loudly;
desc40.260,desc,,looks at him fiercely.
utter40.261,utter,WINNIE SNIPS and BUD WOODare,also there.
utter40.262,utter,MR. CECIL,"Well, I wonder what my chances are this morning of interesting you kids in John Keats."
utter40.263,utter,OUANE,None at all. General laughter;
desc40.264,desc,,Duane looks for Jacy'~ reaction -her mouth. Joe Bob raises
desc40.265,desc,,Joe Bob?
utter40.266,utter,MR. CECIL,"-- he -No, not really JOE BOB"
desc40.267,desc,,I think it's
utter40.268,utter,~- CECIL,"I don't think he wanted to be a nightingale, Joe Bob. Maybe he just wanted to be immortal. JOE BOB (smugly) All you have to do to be immort~l is lead a good Christian life. Anybody can do it if they love the Lord."
desc40.269,desc,,Leroy pops Agnes' strap again; she takes off and hits him in the nose with it.
utter40.270,utter,Mr. Cecil,them fondly.
utter40.271,utter,her shoe MR. CECIL,"Maybe so, Joe Bob, maybe s9. Here, now let me read you this ""When old age shall this generation"
utter40.272,utter,waste,"Thou shalt remain, in midst Of other Than ours, a friend"
desc40.273,desc,,"to man *** While Mr. Cecil reads, Joe Bob opens his chemistry book, Duane dozes on his arms, sonny looks out the window at two dogs sniffing around each other on the her mouth, Leroy rubs his front lawn."
utter40.274,utter,Jacy studies,nose.
scene41,slugline,,INT. GYM- DAY
utter41.275,utter,The COACHsits,"in a bridge chair, scratching his hairy gut (part bf which is visible under his sweatshirt) and spitting tobacco juice into a paper cup. The is running laps around the TEN{, all but exhausted, flopping"
desc41.276,desc,,"his arms desgym, Joe Bob far to the rear,"
utter41.277,utter,perately.,"occasionally,"
desc41.278,desc,,"when they pass his chair, the coach leans over and pops one of them hard with a towel. Bud and KENNYWOODand Leroy are among them. Run, you little"
desc41.279,desc,,your arms -- you
desc41.280,desc,,"TOMMYLOGAffcomes jogging past and the Coach unconsciously pats him on the ass as he goes off the court. Sonny stops in front of him, dripbling"
utter41.281,utter,"a basketball,","which the Coach takes and throws casually at Joe Bob, who is still flopping his arms."
utter41.282,utter,COACH,Do me a favor
utter41.283,utter,SONNY coach. My old lady's,"gotta go to th' doctor tomorrow, over in Olney you know women, always something wrong witn 'em. (shrugs) Yeah, I guess. Well, take it from me. Anyway, got time to drive her. You do it for me and I'll get you out of civics class."
utter41.284,utter,to -- best,"day. (walking in) Tell her you got to get bac~ so she in time for practice, won't stay in there too long. I got bil1s enough to par already."
scene42,slugline,,EXT. ARCHERCITY SCHOOL- DAY
desc42.285,desc,,"Jacy is driving her convertible, Duane ahd Sonny with her; the car moves away from school. Other kids' are in b.g."
utter42.286,utter,DUANE,(imitating Coach) You know what's a matter with you
utter42.287,utter,li'l,"piss ants -- !? You ain't got no school spirit. (belches) Suddenly with some flamboyance,"
desc42.288,desc,,They all laugh. Sonny bursts
desc42.289,desc,,"Duane and Jacy Join in, and the three LOUDLYSING the song as they drive down the street, all very happy in"
desc42.290,desc,,"hair blowing. the front seat, In defeat"
utter42.291,utter,or victory,"We will always b~ true Dear old Archer, we love you And we'll always fight for you."
desc42.292,desc,,"goes by,"
desc42.293,desc,,HONKINGLOUDLYat them;
scene43,slugline,,EXT. DRIVE-IN RESTAURANT- DAY
desc43.294,desc,,in the convertible -- Jacy feeding
utter43.295,utter,Duane,french fries -- cradling
desc43.296,desc,,"his head in her lap, RADIO PLAYING. JIMMIE SUE is getting orders."
desc43.297,desc,,a french fry and Duane gobbles it.
utter43.298,utter,sonny,notices approaching
desc43.299,desc,,as he takes a big bite.
desc43.300,desc,,Here comes
utter43.301,utter,Jacy quickly,makes a little room between hers.elf
desc43.302,desc,,pulls up
desc43.303,desc,,to look demure.
utter43.304,utter,LOIS FARROWrolls,down her window and at the boys.
desc43.305,desc,,"fixes Jacy with a stern look. Jacy, we're having supper at home"
utter43.306,utter,"minutes,","you hear? (meekly) Okay, Momma. I was just the boys a ride."
desc43.307,desc,,giving
scene44,slugline,,Abilene drives
desc44.308,desc,,"up in his Mercury as the Cadillac pulls out. Gene gives him an ingratiating smile; Abilene nods, looks at Lois through his sunglasses. She looks at him through hers, both of them expressionless. Abilene gives her a small arrogant smile. Lois gives him the finger."
desc44.309,desc,,drives the car away.
scene45,slugline,,INT. FARROW'S DEN - NIGHT
desc45.310,desc,,"The TV is a drink stairs. Gene is dozing in his chair, a halfdrink in one hand. After a moment, Lois gets in her hand, and goes somewhat wearily up the"
scene46,slugline,,INT. JACY'S BEDROOM- NIGHT
desc46.311,desc,,"up, Jacy is sitting on her bed, reading a movie magazine. on the dresser is a big picture of herself as ""Football Queen."" board is covered with snapshots"
desc46.312,desc,,"knocks, comes in and leans against the door."
utter46.313,utter,Jacy picks,"up a jar of blemish cream and goes to the dresser, where"
desc46.314,desc,,she cleanses her face. Her RAD!O is playing.
utter46.315,utter,LOIS,"you hate me tonight. (opening jar) Oh, Momma, you know I love you. ~ut I love Duane, tqo, even if you don't like it. I don't care, I'd just hate to see you marry him. You wouldn't be ~ich any more, and in about"
desc46.316,desc,,I don't
utter46.317,utter,LOIS,(continuing)
desc46.318,desc,,he'd quit flattering
desc46.319,desc,,then.
utter46.320,utter,Duane LOIS,"Not married to you -- you're not scary enough. Well, you're rich and you're miserable~I sure don't want to be like you. Not much danger of that. (looks at Duane's photo) Have you slept with him? Momma!! (amused) Well, we can go to the doctor sometime and we'll arrange something so you won't have to worry about babies -- You do have to be careful about that. (beyond belief) But Momma, it's a sin, Unless you're married? I wouldn't do that."
utter46.321,utter,isn't,it? You know
utter46.322,utter,LOIS,"(loudly) Oh, don't be so mealy-mouthed-I thought if you slept with Duane a few times you'd see there isn't anything magic about him, and then we can send you to a good school -- (plaintively) But I don't wanna le~ve -- where you'll wealthy kid --"
utter46.323,utter,Why can't,"I just stay here and go to college in Wichita Falls? (very straight) flat Because everything'S empty here -- and there's to do. (picks up perfume bottle) May I have some of this nothing (grudgingly) Help yo\J,rself -any? don't you have"
utter46.324,utter,LOIS,"Yes, but I fe~l like smelling good right now -- don't you ever feel like doing anything right now?"
desc46.325,desc,,"Lois touches herself behind the ears, puts her hands on her throat for a moment, savoring"
desc46.326,desc,,her eyes. The cream is off Jacy's face and she looks
desc46.327,desc,,Lois softens.
utter46.328,utter,LOIS You shquld l~ave your face,like that -- all you really now is an eyebrow pencil.
desc46.329,desc,,looks blank and sleepy.
utter46.330,utter,Lois,need
desc46.331,desc,,touches her hair.
utter46.332,utter,LOIS,"(continuing) Okay, good night. Jus' remember, beautiful, everything gets old if you do it often enough. So if you wa~t to find out about monotony real quick, marry Duane."
desc46.333,desc,,Lois goes out. toward her bed.
desc46.334,desc,,looks her ~nd goes sleepily Gene has gone.
desc46.335,desc,,"her drink, TV a moment, then picks up the telephone looks at the and dials. Hello."
utter46.336,utter,Abilene?,Were you asleep?
desc46.337,desc,,company?
utter46.338,utter,Thought,my well
desc46.339,desc,,I'd drive out and see how is coming.
utter46.340,utter,"Well, drill",hard. You're at oil wells anyway.
desc46.341,desc,,She hangs and sits down at the TV with her drink.
scene47,slugline,,EXT. POPPER HOYSE - DAY
desc47.342,desc,,"Sonny stops in front Quite nonchalant, he walks up the sidewalk, through doorpane and sees RUTH POPPER sitting in the living room, purse in her lap, looking rather drab in to the RADIO. an unbecoming suit. She is listening When he KNOCKS, she comes to the door."
utter47.343,utter,RUTH,"Sonny, what do you"
desc47.344,desc,,a driver
utter47.345,utter,RUTH,(startled) Oh. Didn't you I was coming?
utter47.346,utter,RUTH,"(disappointed) No, he didn't mention it. thought he was going to drive me himself. I guess he just get off. couldn't"
desc47.347,desc,,She hands him the key chain Plymouth out of the garage.
desc47.348,desc,,and he goes to get their She goes to turh off the
scene48,slugline,,"INT. POPPER PLYMOUTH . (OLNEY),- DAY"
