segment-id,segment-type,segment-speaker,segment-text
desc37.237,desc,,"CLOSE ON JOSH Strapped on a metal table. Straps across his body. Even a strap to hold his head firmly in place. FIRELIGHT dances across his apparently nude body and his terror-stricken eyes. His terror grows as a shadow leans in to cover his face. ON THE CORONER/JOSH As he looks down at Josh. It is the coroner we see, but his eyes are those black empty pools of Jason's evil. Many large sores cover the man's face. Even as we watch, another seems to push its way forth from the skin. Clearly, they weaken the man. He sways slightly. Catches his balance... and raises something into view. A STRANGER RAZOR. ON JOSH As he begins to whimper. The man lowers the razor towards his face. The blade glints in the firelight as the Coroner/Jason brings it down, closer... closer... until its sharp edge touches Josh's skin. Then, suddenly, The man begins to give Josh a shave! The SCRAPE of the razor is loud against Josh's unlathered moustache. Now the cornoner/Jason moves the blade across Josh's Adam's apple... carefully, expertly. When the man is finished, there is a long, uncertain beat, then his hands bring a hot towel into view. JOSH'S POV As the towel is laid over his face. BLACKNESS Over which we hear the STRANGLED SOUNDS of the Coroner/Jason breathing -- what the hell is he doing? After a long moment, the towel is lifted and, still in JOSH'S POV We see the coroner/Jason lean in, opening his mouth wide, until his face fills the screen. A beat, then Josh SCREAMS a horrible SCREAM as we"
scene38,slugline,,EXT. VOORHEES HOUSE - NIGHT
desc38.238,desc,,"There is a dark and evil aura to the house, but it is not the Victorian haunted house of some storybook tale of ghosts. This a place built as a summer home in the forties... abandoned many years ago... it looks now as if it is dissolving slowly back into the small, encroaching corner of the lake behind it and into the woods around it. But the sense of evil doesn't come from the rot or the decay... those are just symptoms. The sense of evil comes from the core of darkness that we can feel in every gaping window. In every shadow. In the dark shadows of the trees and the darker waters of the lake. As Josh continues to SCREAM, we"
scene39,slugline,,INT. DINER - NIGHT
desc39.239,desc,,"Steven and Randy sit by the counter, Vicki stands beside them and we can see Ward back in the kitchen, cooking up some food."
utter39.240,utter,STEVEN,(to Vicki) What do you mean you've never made a prank call?
utter39.241,utter,VICKI,Never.
utter39.242,utter,STEVEN,"You mean never as in really never, or never as in it was just so stupid you don't want to tell us about it?"
utter39.243,utter,VICKI,I mean really never.
utter39.244,utter,STEVEN,I'm sorry to hear that. A famous man once said -- there is no worse regret then a temptation resisted. A beat.
utter39.245,utter,RANDY,"Jesus, Steven, that's...that's really lovely."
utter39.246,utter,STEVEN,"I mean, how can you go through life without never having made a prank call?"
utter39.247,utter,RANDY,"Hell, when Steven was a kid, he was like, having strippers delivered to church Bingos and shit."
utter39.248,utter,VICKI,That's disgusting.
utter39.249,utter,STEVEN,Disgusting? Bingo night was sold out for six months after that! They raised enough money to build a day care center.
utter39.250,utter,RANDY,It was a community service.
utter39.251,utter,STEVEN,Absolutely. The church even sent me an autographed picture of God. (yelling to the back) Ward!
utter39.252,utter,WARD,(shouting from back) Yeah!
utter39.253,utter,STEVEN,You ever make a prank call?
utter39.254,utter,WARD,I called an adoption agency once when I was like nine or something and I told them I wanted to trade my mom in for a box of Lincoln Logs.
desc39.255,desc,,"Suddenly, a wet sponge comes flying in from offscreen and hits Ward in the face."
utter39.256,utter,JOEY B. (O.S.),Why don't you shut the fuck up and cook those burgers?!
utter39.257,utter,WARD,I really wanted those fuckin' Logs.
desc39.258,desc,,As he gets up and walks over to the pay phone in the diner.
utter39.259,utter,RANDY,What are you doing?
utter39.260,utter,STEVEN,"Showing Vicki what she missed out on by being such a dull kid. Now, the first thing you need in making a prank call is, of course, a phone. (holds up the phone) This one, for instance."
utter39.261,utter,RANDY,"Steven, c'mon, we're not thirteen..."
utter39.262,utter,STEVEN,"Next, you dial a number."
utter39.263,utter,VICKI,"Really, Steven, I don't want you to do this..."
desc39.264,desc,,Steven dials a number. The receiver to see Steven click it off out of view of the others.
utter39.265,utter,STEVEN,"...and it's now ringing...ringing... and -- Hello? Anthony's Pizzeria? Yeah, this is officer Randy Parker over at the station."
utter39.266,utter,RANDY,"Oh, c'mon, would you stop, please?"
utter39.267,utter,STEVEN,"Is this Anthony?...Yeah, well, I just have one question for you, Anthony -did you fuck my dog?"
utter39.268,utter,RANDY,"Oh my God, Steven."
utter39.269,utter,STEVEN,"Yeah, well somebody fucked her and if I find out it was you, I'm gonna come over there and shoot you in the head."
utter39.270,utter,RANDY,I'm now begging you.
utter39.271,utter,STEVEN,"Listen, since I got you on the phone -- ask the guys there if they wanna chip in for a hooker. I'll send her right over. Her name is Vicki."
utter39.272,utter,VICKI,Steven!
utter39.273,utter,STEVEN,She's a waitress at Joey B's but she needs some extra cash. Ward's the pimp.
utter39.274,utter,VICKI,I'm literally going to kill you!
utter39.275,utter,STEVEN,"Ten dollars! Hell, I can't do that to you -- you can have her for a pizza."
utter39.276,utter,VICKI,A pizza?!
desc39.277,desc,,"Suddenly, Randy walks up to Steven and quickly handcuffs him to the metal phone cord."
utter39.278,utter,STEVEN,"(to Randy) Randy, what the fuck?"
desc39.279,desc,,Wards sets two paper bags down on the counter.
utter39.280,utter,WARD,(to Randy) Food's ready. Tell the guys at the station the pimp says hi.
utter39.281,utter,RANDY,"(taking food) Sure thing. See ya', Steven."
utter39.282,utter,STEVEN,"Randy, you dipshit! Take these off!"
utter39.283,utter,RANDY,"Sorry, I'm working now. have a job..."
desc39.284,desc,,"You see, I"
utter39.285,utter,STEVEN,"Randy, c'mon!"
utter39.286,utter,RANDY,Have a good night.
desc39.287,desc,,The Steven glances at the clock -- 11:10.
desc39.288,desc,,He was supposed to
utter39.289,utter,STEVEN,"Ah, shit."
desc39.290,desc,,"With startling speed, Steven pops off the cuff on his wrist, hangs up, then turns to Randy waving his free wrist."
utter39.291,utter,STEVEN,Wanna know how I did that?
utter39.292,utter,RANDY,Yeah...
utter39.293,utter,STEVEN,(Steven smiles) Gotta go. See you guys later.
desc39.294,desc,,"He runs past Randy to the door of the diner, then stops and turns to him."
utter39.295,utter,STEVEN,"By the way, if you'd been paying attention you'd have noticed I held the receiver down when I dialed -cop like you should be more observant than that."
desc39.296,desc,,And he rushes out of the diner.
utter39.297,utter,RANDY,He drives me so fucking crazy.
scene40,slugline,,INT. DIANA'S HOUSE - LIVING ROOM - NIGHT
desc40.298,desc,,"In the darkness, the phone RINGS. A key turns in the door as Diana enters. She finds the light switch as the phone RINGS again. The lights come on and she dashes across the room to answer the phone."
utter40.299,utter,DIANA,Hold on!
desc40.300,desc,,She snatches the phone.
utter40.301,utter,DIANA,Hello...
utter40.302,utter,SHERIFF,(from the phone)
desc40.303,desc,,Diana thinks a second trying to place the caller...then suddenly smiles.
utter40.304,utter,DIANA,Ed...
desc40.305,desc,,"Behind Diana, a shadowy figure appears in the doorway. see him as he moves forward, but Diana doesn't."
scene41,slugline,,INT. LANDIS' SQUAD CAR - NIGHT
desc41.306,desc,,"He's in his car, talking on the phone."
utter41.307,utter,SHERIFF,"That's when my vacation starts. If we get married then, we'll have two weeks in Hawaii. (a beat) I love you, Diana. I'm sorry I've waited this long. Let's do it."
scene42,slugline,,INT. DIANA'S HOUSE - LIVING ROOM - NIGHT
desc42.308,desc,,Diana is as happy as she's ever been. The man (who we now recognize as Josh) is still approaching from the shadows.
utter42.309,utter,DIANA,"God, Ed, I love you too, I..."
desc42.310,desc,,"Now directly behind Diana, Josh snakes a hand out, snatches the receiver from her then slams it back into its cradle. Diana only ha time for a STARTLED GASP as Josh grabs her. He takes her head in a firm embrace and draws her face close to his. Josh!"
utter42.311,utter,DIANA,What are you doing!
desc42.312,desc,,"His lips draw closer and closer to hers. empty places. His eyes are cold, She turns her head to the side, away from Josh. Her eyes open in a terror born of absolute disbelief and a certain knowledge that, except for the pain, she is already dead. DIANA'S POV On the mirror over the mantle. In the reflection she sees not Josh, but Jason Voorhees, mask in place."
utter42.313,utter,DIANA,Oh God...Oh Jesus...
desc42.314,desc,,"ON JOSH/JASON As he reaches out to Diana, turns her head back to his and opens his mouth -- it's dank and vile and there's something in there, something that writhes horribly, the same oozing color as Jason's dark heart. As the thing squirms out from between his teeth and towards Diana's lips, she manages to screams last:"
utter42.315,utter,DIANA,No!
desc42.316,desc,,"Panicked, determined, she reaches down and opens the drawer of the phone table. Inside is a service revolver. The phone begins to RING AGAIN as Diana grabs the gun and sticks it against Josh's temple as the black thing in his mouth begins to pry her lips apart, trying to worm inside. She pulls the trigger. The SHOT RINGS LOUD in the room. Josh/Jason staggers back, falls to his knees. He's been shot in the back of the head at close range -- it's a wound that would kill anyone human. The phone CONTINUES TO RING, until it is knocked off it's cradle by Diana as she turns and runs to the patio door. It's locked. She fiddles with it, trying to open it, then glances back to make sure Josh/Jason isn't coming for her. Josh/Jason isn't there. Oh, shit. She back against a wall, looking around -- where is he? She turns. He's not there. She spots the phone and moves towards it. Then, from the darkness of the shadows... ...Josh/Jason leaps out at her, grabs her and flings her down to the floor. The injured, but very obviously alive Josh/Jason holds Diana's head firmly against the carpet. He lowers his mouth towards hers and, once again, that black thing in his mouth squirms through his lips. The phone keeps RINGING and RINGING... Suddenly, the room is bathed in light as a car pulls up outside."
scene43,slugline,,INT. DIANA'S HOUSE - ENTRYWAY - NIGHT
desc43.317,desc,,"Steven enters. rushes into He sees blood and, hearing Diana SCREAM,"
scene44,slugline,,INT. DIANA'S HOUSE - LIVING ROOM - NIGHT
desc44.318,desc,,"and leaps on Josh, his momentum knocking the man off Diana before Josh can force the horrible, squirming thing from his mouth into hers -- but the advantage is just momentary. Josh/Jason turns to Steven and grabs him by his shirt, picking him up off the ground with what is clearly superhuman strength and throws him against the nearest wall. Steven hits the wall with a sharp, nearly back-breaking impact. He lies for a moment, stunned, near unconsciousness, then he regains his bearings just in time to see Josh/Jason taking a knife sharpening pole from the knife rack next to him in the kitchen. Then Josh/Jason turns and flings the instrument through the air at Steven just as Diana runs up to see if Steven's okay. The pole pierces Diana through the back. She looks up at Steven with a stunned expression and then sinks down to the floor revealing Josh/Jason behind her. There is a fury in him now that is terrible to behold. An unearthly SCREAM of frustration and rage tears from his throat. His hands reach out, ready to tear into Steven. Steven manages to duck, roll and come up beside the fireplace. Josh/Jason turns and charges at Steven. Steven grabs a fireplace poker and rams it with all of his strength through Josh/Jason's chest. As he does this, he is positioned so that he can't help but see the reflection in the mirror. He sees Jason Voorhees struggling furiously... trying to pull the poker out of his chest. In trying to do that, Josh/Jason is thrown backward. He crashes through a window and falls outside. Steven rushes back to Diana. arms. He bends, taking her in his"
utter44.319,utter,DIANA,(weakly) You saw him? You know who he is?
desc44.320,desc,,Steven nods.
utter44.321,utter,DIANA,(continuing) You have to...save...Jessica... Save Jessica and save the...
utter44.322,utter,STEVEN,The what?
utter44.323,utter,DIANA,Save your... But the pain is too much.
utter44.324,utter,DIANA,(continuing) Steven...
utter44.325,utter,STEVEN,I'm here.
utter44.326,utter,DIANA,I'm scared. I'm very scared.
desc44.327,desc,,All Steven can do is hold her. Her eyes close. She dies.
utter44.328,utter,SHERIFF (O.S.),"Oh, God Almighty, no... ON SHERIFF"
desc44.329,desc,,"Standing there, staring, in shock. He pulls his gun. As he does this, Steven sets Diana down and runs towards the window."
utter44.330,utter,STEVEN,It was Josh. He fell outside.
desc44.331,desc,,Steven looks out the window. STEVEN'S POV There is nothing there but darkness. Josh/Jason is gone.
desc44.332,desc,,As he turns back to SHERIFF. The man kneels by Diana.
utter44.333,utter,SHERIFF,"Oh, my dear God..."
utter44.334,utter,STEVEN,(really to himself) He was dead. He had to be dead...
desc44.335,desc,,SHERIFF looks up at Steven.
desc44.336,desc,,"Suddenly, he realizes what"
utter44.337,utter,STEVEN,No... you can't think I...
desc44.338,desc,,But SHERIFF's eyes grow cold.
utter44.339,utter,SHERIFF,Let's go.
scene45,slugline,,INT. INTERROGATION ROOM - NIGHT
desc45.340,desc,,"Steven is in this dismal interrogation room. He's tired, frightened, angry. We don't know how long he's been here, but it's clearly been a long time. SHERIFF and Steven's friend, Randy, are in the room with him."
utter45.341,utter,STEVEN,How many times do you want to hear this?
utter45.342,utter,SHERIFF,Until I hear the truth.
utter45.343,utter,STEVEN,I've told you the truth.
utter45.344,utter,SHERIFF,"The truth? That Josh, a man I've trusted with my own life on more than one occasion -- let me see if I've got the order right here -- tried to rape Diana...got the back of his head blown off...took a poker through the gut...fell through a plate glass window and then magically disappeared"
desc45.345,desc,,into the night.
utter45.346,utter,STEVEN,I know what it sounds like.
utter45.347,utter,SHERIFF,You don't know shit!
utter45.348,utter,STEVEN,I didn't kill her!
utter45.349,utter,SHERIFF,Then why were you at her house?! She didn't want anything to do with you.
utter45.350,utter,STEVEN,She asked me to come over. She said she had something to tell me.
utter45.351,utter,SHERIFF,About what?
utter45.352,utter,STEVEN,About Jessica.
utter45.353,utter,SHERIFF,That's a lie. Diana would never talk to you about Jessica. Not after what you did to her.
utter45.354,utter,STEVEN,"Look, I know I treated her bad -SHERIFF -- Bad?!"
desc45.355,desc,,"SHERIFF suddenly hauls off, WHACKS STEVEN ACROSS THE FACE then grabs him by the collar and pulls him close."
utter45.356,utter,SHERIFF,(continuing) You call what you did bad?! You knocked her up and then left her!
utter45.357,utter,STEVEN,"No -- she left me! miscarriage, I --"
desc45.358,desc,,After her
utter45.359,utter,SHERIFF,-- Miscarriage?! Who the fuck told you Jessica had a miscarriage?!
utter45.360,utter,STEVEN,She did!
desc45.361,desc,,SHERIFF looks at Steven with an almost astonished pity.
utter45.362,utter,SHERIFF,My God...you are one sorry son-of-abitch.
utter45.363,utter,STEVEN,"(a little frantic) She did have a miscarriage, didn't she? Didn't she?!"
utter45.364,utter,SHERIFF,"Oh, you stupid, sorry son-of-abitch..."
desc45.365,desc,,"Defeated, eyes filled with loss and anger, SHERIFF turns and walks away. Then, just before he exits, he turns back."
utter45.366,utter,SHERIFF,"(continuing) If I wasn't the Sheriff here, if I thought I could get away with it... I would kill you right now. That's no exaggeration. (to Randy) I'll be back."
desc45.367,desc,,"The Sheriff leaves. Steven watches him go, then turns to Randy who can't quite bring himself to meet Steven's steady gaze."
utter45.368,utter,STEVEN,Do you believe me?
desc45.369,desc,,Randy has to think about this.
utter45.370,utter,RANDY,"I don't believe that you murdered Diana. I don't know what really happened, but I know you couldn't have done it."
desc45.371,desc,,Steven nods -- that's going to have to be enough for now.
utter45.372,utter,RANDY,(continuing) You just sit tight -- I'm gonna take care of this. I'll straighten everything out.
desc45.373,desc,,"Steven SIGHS, then closes his eyes and rubs them."
utter45.374,utter,STEVEN,"Jesus, Randy... (looks up at Randy) ...what is Jessica gonna do?"
scene46,slugline,,INT. DIANA'S HOUSE - LIVING ROOM - DAWN Early morning light filters through the windows. The door
desc46.375,desc,,"opens and JESSICA KIMBLE enters. She's in her early twenties, a strikingly beautiful image of her mother. There is a startled GASP."
desc46.376,desc,,The young waitress who worked with Diana at the diner. trying to clean the bloodstains off the floor and the furniture. She's
utter46.377,utter,VICKI,"Jessica, I'm so sorry. I...I wanted to have this cleaned up before you got here."
utter46.378,utter,JESSICA,That's all right.
desc46.379,desc,,"I was just... Jessica fights it, trying not to cry. Vicki gets up, wiping her hands on her overalls, and walks over to her friend and hugs her."
utter46.380,utter,JESSICA,(continuing)
desc46.381,desc,,"Oh, God, Vick... They hold each other. Suddenly, we hear a BABY CRYING. Startled, Vicki looks over Jessica's shoulder and sees a baby carriage, standing just outside the door. Vicki moves to the carriage and picks up the baby, who immediately STOPS CRYING."
utter46.382,utter,VICKI,A girl?
desc46.383,desc,,Jessica nods.
utter46.384,utter,VICKI,She's beautiful.
utter46.385,utter,JESSICA,Her name's Stephanie.
utter46.386,utter,VICKI,She's yours?
desc46.387,desc,,Jessica nods. A beat.
desc46.388,desc,,"She has Steven's eyes. She smiles from the baby to Jessica, looking for confirmation. Jessica gives a little, reluctant nod."
utter46.389,utter,VICKI,Why didn't you tell me?
utter46.390,utter,JESSICA,"I was going to, I was going to tell everyone. I just...didn't expect to be back here so soon. (a beat) Is Steven around?"
desc46.391,desc,,Vicki nods.
utter46.392,utter,JESSICA,(continuing) Does he know about what happened?
utter46.393,utter,VICKI,Yeah. (a beat) Sit down a second. There's something I need to tell you about Steven...
scene47,slugline,,INT. INTERROGATION ROOM - DAWN
desc47.394,desc,,"Steven is sitting alone, waiting to discover his fate. Suddenly the door opens and Randy walks in."
utter47.395,utter,STEVEN,Well? I'm sorry. cell.
utter47.396,utter,RANDY,I have to bring you to a
utter47.397,utter,STEVEN,Are you crazy?!
utter47.398,utter,RANDY,"I know, I know, I'm sorry but the Sheriff is just berserk right now. C'mon."
scene48,slugline,,INT. MAIN ROOM OF POLICE STATION - DAWN
desc48.399,desc,,Randy leads Steven from the interrogation room towards the jail cell block.
utter48.400,utter,RANDY,"Hopefully we won't have to hold you more than a day. I'm gonna bust my ass to prove you innocent but you gotta be cool or Landis will really kil you, okay? Okay?"
desc48.401,desc,,Steven has not been paying attention -- he's staring at something on the other side of the room. HIS POV Jessica enters through the front door with Vicki.
desc48.402,desc,,"In his eyes we see that, in spite of whatever might have happened in the past, he really loves this girl."
utter48.403,utter,STEVEN,...Jessica... ON JESSICA
desc48.404,desc,,As she suddenly turns and lifts something up into view -- the baby.
desc48.405,desc,,"As his eyes widen, realizing what this means, what it was that Diana was going to tell him, what Landis meant by his"
desc48.406,desc,,This is his daughter he's looking at.
utter48.407,utter,STEVEN,My God...
desc48.408,desc,,"Suddenly another man comes through the police station door and places his hands protectively on Jessica's shoulders. She turns away from Steven and looks at this new arrival. It's Robert Campbell, the host of ""American Casefile"". He and Steven each eye each other...instant enemies. Suddenly, Randy jerks Steven away towards the cell block."
utter48.409,utter,RANDY,C'mon.
scene49,slugline,,INT. JAIL CELL - DAY
desc49.410,desc,,"As Randy SLAMS THE CELL DOOR in front of him, locking him in."
utter49.411,utter,RANDY,"I'll be back later. cool, okay."
desc49.412,desc,,You just be
utter49.413,utter,STEVEN,Okay.
utter49.414,utter,RANDY,Don't do anything stupid.
utter49.415,utter,STEVEN,What am I gonna do -- I'm locked up in a friggin' cell?!
utter49.416,utter,RANDY,I'm gonna get your outta this. hang tight. Okay?
utter49.417,utter,STEVEN,Okay.
scene50,slugline,,INT. LANDIS' OFFICE - DAY
desc50.418,desc,,The Sheriff is working at his desk when there's a KNOCK AT THE DOOR.
utter50.419,utter,SHERIFF,Yeah?
desc50.420,desc,,"The door opens and Jessica (carrying her baby), Vicki and Robert enter. The Sheriff immediately jumps up and hugs Jessica tightly. He says nothing -- there's nothing to say. Finally, when they break:"
utter50.421,utter,JESSICA,"Ed...I'd like you to meet my boyfriend, Robert Campbell."
utter50.422,utter,LANDIS,Ed Landis.
desc50.423,desc,,They shake hands.
utter50.424,utter,LANDIS,I've seen your show. I like it about as much as I like anything on the television.
utter50.425,utter,CAMPBELL LANDIS,I hope you're not down here on business. I wouldn't take kindly to seeing Diana's face on one of your programs.
utter50.426,utter,CAMPBELL,"(an arm around Jessica) No, sir. I'm just here for Jess..."
desc50.427,desc,,"Landis nods, apparently satisfied."
desc50.428,desc,,He looks at Jessica's
utter50.429,utter,LANDIS,He's a cute little fella.
utter50.430,utter,JESSICA,He's a she.
utter50.431,utter,LANDIS,(without missing a beat) And as pretty as her mamma...and her mamma before that... A sad beat of silence.
desc50.432,desc,,"Suddenly, the INTERCOM BUZZES."
utter50.433,utter,SHERIFF,"Yeah? OFFICER DILL (O.S.) (over intercom) Sheriff, we, uh, we have a problem with Diana Kimble's body..."
desc50.434,desc,,The Sheriff immediately snatches up the phone so he can talk
utter50.435,utter,SHERIFF,What's the problem?
desc50.436,desc,,There is a pause as the Sheriff listens and we can tell from his face that whatever the problem is...it's serious.
utter50.437,utter,SHERIFF,Bring him here. I wanna talk to him. The Sheriff hangs up the phone.
utter50.438,utter,JESSICA,What's the matter?
desc50.439,desc,,The Sheriff smiles disarmingly.
utter50.440,utter,SHERIFF,"Ah, the funeral home just has a"
utter50.441,utter,couple questions.,back in a minute.
desc50.442,desc,,"Wait here, I'll be"
scene51,slugline,,INT. POLICE STATION HALLWAY - DAY
desc51.443,desc,,"The Sheriff storms down this hallway in a fury. At the other end we see Creighton Duke, in cuffs, walking towards him with OFFICER DILL slightly behind, trying to keep up. Finally, the Sheriff and Duke get nose to nose."
utter51.444,utter,SHERIFF,"Where the fuck is she, Duke?!"
utter51.445,utter,DUKE,That's what I'd like to know.
utter51.446,utter,OFFICER DILL,We found him in the morgue. The body was missing and he was standing over
desc51.447,desc,,the open cabinet.
utter51.448,utter,SHERIFF,(to Duke) What the hell were you doing there?!
utter51.449,utter,DUKE,"(matter-of-factly) Trying to steal the body, obviously... but you fucked up and let someone get to it before I could. The Sheriff can barely contain himself upon hearing this. He"
desc51.450,desc,,"tries to calm down, but it's an effort."
utter51.451,utter,SHERIFF,Why did you want her body? For a good reason.
utter51.452,utter,SHERIFF,Tell me.
utter51.453,utter,DUKE,Sorry.
utter51.454,utter,SHERIFF,Tell me!
utter51.455,utter,DUKE,Information like that is very expensive and you don't have the balls to pay the price.
desc51.456,desc,,The Sheriff turns to Officer Dill.
utter51.457,utter,SHERIFF,Lock this asshole up.
utter51.458,utter,DUKE,"You think you can lock me up in this piss-ass prison? Hell, this place is motel fuckin' six to me."
utter51.459,utter,OFFICER DILL,Shut-up.
utter51.460,utter,DUKE,(to Sheriff) You better find that body right away you incompetant dickhead because if it's where I think it is...you're gonna be in world of shit.
utter51.461,utter,SHERIFF,"(to Officer Dill) Lock him the fuck up and after you do, I want you to find that body -do you understand me! I don't care what you have to do, I don't care where you have to go, FIND IT!"
scene52,slugline,,INT. LANDIS' OFFICE - DAY
desc52.462,desc,,Landis enters with a pleasant smile on his face.
utter52.463,utter,JESSICA,What's going on?
utter52.464,utter,SHERIFF,"Aw, nothing. It's taken care of."
utter52.465,utter,ROBERT,"Everything's okay, then?"
utter52.466,utter,SHERIFF,"(sharply) Yes, everything's okay."
