segment-id,segment-type,segment-speaker,segment-text
desc3.29,desc,,"OS - Hear the sound of a CHAIN clinking. Then WHOOSHING as the chain winch suddenly FLIES IN, and CRACKS the BURLY SOLDIER across the jaw! It wraps itself around his neck. Before he can react... - YOINK! He gets pulled over the hood of the jeep, landing on the ground HARD. Burly gets pulled backward... away from the Jeep and into... the darkness. He SCREAMS the entire way, clawing the ground. ON JEEP - Driver is freaking out now. Last Soldier is in the back. Pantera stands up in the jeep. ""Last"" jumps out and readies his machine gun."
utter3.30,utter,PANTERA,(to Jungle)
desc3.31,desc,,WHO ARE YOU?! SHOW YOURSELF!!
utter3.32,utter,PANTERA,What?! ( shaking/nervous) The jungle god that punishes those who prey upon the weak. (looks scared to Pantera) He's coming... for us.
desc3.33,desc,,"OS NOISE - Suddenly hear the whooshing of 4 quick punches, kicks, a short machine gun burst and a WHUMP. Pantera and Driver look to the ground. ON GROUND - Last Soldier lays beaten on the jungle floor."
utter3.34,utter,DRIVER SOLIDER,"I'm sorry, senor."
desc3.35,desc,,Driver bounds out of the Jeep and runs SCREAMING into the jungle. CAM PULLS BACK with him as Pantera shrinks in bg.
desc3.36,desc,,COWARD!! GET BACK HERE!! Something suddenly skitters behind Pantera! He turns to look. Nothing. He reaches down and pulls up... a MACHETE.
desc3.37,desc,,"SHOW YOURSELF! DO YOU REALIZE WHO YOU'RE DEALING WITH?! ON PANTERA - He circles backs against the Jungle wall, trying to find him. Tense. Suddenly- -a PAIR OF WHITE EYES open in the blackness behind him! n a quick series of shots we see Pantera getting the raw end of a flurry of fist and foot attacks. His attacker is moving way too fast for the camera to keep up. Pantera falls back, panting heavily. Panicked. He tears off into the dense Jungle! ON PANTERA RUNNING THROUGH JUNGLE - Thick foliage. Panicked."
scene4,slugline,,EXT. JUNGLE CLEARING - CONTINUOUS
desc4.38,desc,,"An oasis of calm, violated by this sweating, machete- clutching brute. He stumbles, then stands in the middle."
utter4.39,utter,ANTERA,I am not afraid of a myth! (eyes darting)
desc4.40,desc,,I'M NOT AFRAID OF A GHOST!
utter4.41,utter,TTACKER (O.S.),"Actually... it's ""Turtle"", pal. Pantera swings around. Eyes wide."
desc4.42,desc,,"N ATTACKER - We pan up the thick green legs. Muscular and strong. Further up. Arms to match. Rough skin. It wears a shorn HOODED PONCHO. Inside are two white eyes and gritted smiling teeth. The poncho falls to the ground. ON ATTACKER - It's LEONARDO! Beaten blue bandana blowing in the breeze. Total hero shot. He pulls out a SINGLE KATANA SWORD, poised for battle. Pantera's backed into a corner."
utter4.43,utter,PANTERA,"Let's see if a ghost can die, then."
desc4.44,desc,,"Pantera SCREAMS and runs to Leo and starts swinging! At the CLASH of sword and machete, we-"
scene5,slugline,,EXT. JUNGLE VILLAGE - MOMENTS LATER
desc5.45,desc,,The Boy is still at the Village Clearing. Suddenly - - the sound of the JEEP begins to rumble in the distance! The villagers panic and scatter. VROOM! The Jeep flies out of the jungle and bounce-slows into the FG! Only there is no one driving it... and it still has the stolen food in it. And the stolen medallion dangles from the rear view mirror.
utter5.46,utter,WOMAN VILLAGER,It's a miracle!
desc5.47,desc,,"The village rejoices. The Boy steps aside for a beat, looks back at the Jungle. Something catches his eye. ...a small crouched figure on a tree branch. Barely silhouetted. His white eyes lit in the darkness. One of them WINKS as the boy smiles."
utter5.48,utter,OY VILLAGER,(beaming... softly) The Ghost of the Jungle.
scene6,slugline,,INT. UNDERGROUND CAVERN - LATER
desc6.49,desc,,"Leo leaps into frame. He takes out his katanas and lays them carefully on the ground. He KNEELS, head bowed, eyes closed."
utter6.50,utter,LEONARDO,My training is now complete.
desc6.51,desc,,"The camera lifts away from Leo... and then PLUNGES into the nearby CAVERN. MUSIC begins to swell. Cam travels a few feet until it DIPS TO BLACK, and comes up beginning our-"
scene7,slugline,,"INT. MISCELLANEOUS SEWER, OIL AND IRRIGATION PIPES"
desc7.52,desc,,"The music is in full tilt as the camera travels through seemingly miles of underground pipes of all types and design. he camera comes to the end of line. It rises up through 9 STEAM... then through a metal grate, as we find ourselves in-"
scene8,slugline,,EXT. NEW YORK CITY STREET - NIGHT 9
desc8.53,desc,,"A mouse-level shot of the spectacular city that never sleeps. It's oddly hypnotic. Still. Until... - BAM! A pair of sneakers land barely in front of the camera, tearing off into the distance."
scene9,slugline,,NYPD #1 (O.S.)
desc9.54,desc,,"FREEEZE! STOP OR WE'LL SHOOT! Shoes belong to a panicked MUGGER, early 20's, as THREE NYPD OFFICERS clamor after him. The Mugger is a jackrabbit - hopping newspaper machines, rolling under passing trucks and doing anything he can to avoid arrest. ventually the NYPD peter out. The mugger looks back. Smiles."
utter9.55,utter,MUGGER,"Heh, heh... suckers."
desc9.56,desc,,"ON MUGGER - His eyes suddenly go wide as - VROOOOOM! - we see a jet-black tweaked out motorcycle fly over the cops' heads, aiming directly for Mugger!"
utter9.57,utter,MUGGER,Whaaa!!!
desc9.58,desc,,"The Mugger runs, but can't escape. The Driver is dressed in all-black motorcycle leathers and black-visored helmet. Scary and faceless. He quickly gains on the Mugger and GRABS him by the collar in mid-stride!"
utter9.59,utter,MUGGER,"You crazy?! Put me down, man!"
desc9.60,desc,,"But Driver doesn't. Instead, he holds him lower without stopping the bike... and proceeds to plow Mugger's head into every trash can and garbage bin along 9th Avenue!"
desc9.61,desc,,OW! HEY! WHAT'RE YOU-OW!! OOF! Just as it looks like he'll hit a telephone pole... Driver veers left! He drags the Mugger into...
scene10,slugline,,EXT. DEAD END ALLEYWAY - CONTINUOUS
desc10.62,desc,,"Driver tosses him onto the ground at full speed. Mugger SLIDES down the alley and collides with a pile of garbage like he's a human bowling ball. ON HEAD OF ALLEY - The Driver guns the bike and kicks up a ton of dust and racket, peeling donuts at mouth of the alley. And then he stops. Dust slowly settles and smoke dissipates."
utter10.63,utter,MUGGER,Wh-wh-what kinda freak are you?!
desc10.64,desc,,The Driver gets off the bike. Silence. Backlit by headlight. He walks directly to the Mugger with purpose. Mugger starts to really freak out. Driver picks him up by the collar and SLAMS him to the back WOODEN FENCE WALL.
utter10.65,utter,MUGGER,"P-p-please. Don't kill me, man."
desc10.66,desc,,Driver just cocks his head. Mugger can see his own terrified reflection his Driver's black visor. Driver reaches behind his back and pulls out a COMBAT KNIFE! He reels back and...
desc10.67,desc,,"Wh-wha-wha-WHAT ARE YOU DOI- AAAGH! HAM! - Driver nails the dagger through the Mugger's JACKET, PINNING HIM TO THE WALL. Driver turns around to gather the purse's belongings at the mouth of the alley. fter he stops cringing, the Mugger wriggles the blade out of the wall. Driver doesn't notice as - THWIP-IP-IP! - he hurls the knife at the Driver! THUNK! It sticks in the DRIVER'S BACK! N MUGGER - His grinning eyes suddenly GO WIDE as Driver slowly turns around, UNHURT! The Mugger is trapped as Driver moves toward him... and a BOLO CHAIN drops to his side. ON WALL SHADOW - as we see a flurry of punches, kicks and throws as Driver lays a beating on the criminal who needs to be taught a lesson. An OS Police Siren chirps. MOUTH OF ALLEY - The police suddenly show up, cherries flashing. They run to FG, mouths drop."
utter10.68,utter,NYPD #1,...whoa. The Nightwatcher.
desc10.69,desc,,"ON MUGGER - Hung upside down by a chain. Purse hangs from his neck. He'll live, but never commit another crime again..."
scene11,slugline,,EXT. NEW YORK CITY STREET - CONTINUOUS
desc11.70,desc,,"CLOSE ON A NEWSSTAND - Headlines read ""WOMAN MYSTERIOUSLY RESCUED FROM BURNING BUILDING"". ""POLICE SEEK MAN KNOWN AS `THE NIGHTWATCHER' FOR QUESTIONING"". ""WHO IS THE NIGHTWATCHER?"" WIDER - A quieter area of the city. Broken by the squealing of the bike as Driver (Nightwatcher) roars in to a stop. Nightwatcher drives underneath a TRAIN BRIDGE. He takes off his helmet. Red cloth spills out. He turns around as we see- - RAPHAEL, THE RED-MASKED NINJA TURTLE! He reaches back and pulls out the KNIFE from his SHELL. Looks at it, shaking his head and grinning. He sheathes it."
utter11.71,utter,APHAEL,"Heh, heh. Nice try, chump."
desc11.72,desc,,QUICK SHOTS - Ignites and revs engine. Straps helmet back on. Headlight comes to life. Lets the clutch out. VROOOOM! - CAM STARTS TIGHT ON bike as Raphael tears away.
utter11.73,utter,MICHAELANGELO (O.S.),Dude... I'm scared!
desc11.74,desc,,"CLOSE ON - A PAIR OF TURTLE EYES... MICHAELANGELO'S! They're wide with FEAR. Nervously darting around, unable to keep up with the surrounding danger."
utter11.75,utter,MICHAELANGELO,Dude! They're all around me! What do I do? WHAT DO I DO?!
desc11.76,desc,,Mikey's eyes continue to panic. DONATELLO's voice comes in over a RADIO. Calming.
utter11.77,utter,DONATELLO (O.S.),"Just relax, Mikey. Remember your training. You'll be fine."
utter11.78,utter,MICHAELANGELO,"But I need back up this time, man!"
desc11.79,desc,,BACK UP!
utter11.80,utter,DONATELLO (O.S.),(SIGHS) ...you're such a prima donna.
scene12,slugline,,INT. UPTOWN APARTMENT - AFTERNOON
desc12.81,desc,,"The cam pulls out of a LARGE MASCOT HEAD - looks like a big goofy Turtle head with googly eyes and dumb smile. WIDER we see a fake ZIPPER spirit-glued onto Mikey's plastron. In his hands, he holds two nerf-styled NUNCHUCKS."
utter12.82,utter,MICHAELANGELO,(from inside mascot head) Okay - waita-WHOA-WHOA-WHOA-WHOA!!
desc12.83,desc,,Suddenly TEN KIDS WITH BIRTHDAY HATS AND FOAM NUNCHUCKS run in SCREAMING and start beating on Mikey... a little too hard.
utter12.84,utter,SCREAMING KIDS,"Get him! Yeah! You suck! Hey! Awright! Take that, Turtle-dork!"
desc12.85,desc,,"OH-WHOA! OW! YEOW-OW-OW! WATCH IT!! HEY! NOT BELOW THE-OOOFF!! OW!! End WIDER with the kids all walking away from Mikey, now on the floor doubled over from the ""playing"". A beat, then- -one more kid runs back and kicks Mikey. LITTLE GIRL"
utter12.86,utter,KEEEEYA!,"(turns and walks back) This was the best birthday ever, Mommy!"
desc12.87,desc,,Mikey GROANS as we-
scene13,slugline,,EXT. UPTOWN APARTMENT - SUNSET/LATER
desc13.88,desc,,"Beautiful downtown autumnal street. Parked in front, we see the ""COWABUNGA CARL"" PARTY VAN loudly decorated in kid- friendly colors with an embarrassing and low-tech looking TURTLE HEAD ON TOP. PUSH IN on upstairs apartment window."
utter13.89,utter,OCCER MOM (O.S.),Thanks so much. You're worth every penny. I have to tell all my friends about you. You'll love their kids too.
scene14,slugline,,INT. UPTOWN APARTMENT - CONTINUOUS
desc14.90,desc,,"Mascot Mikey is standing at the door, holding a fistful of cash, still in full costume."
utter14.91,utter,MICHAELANGELO,I can only hope they're as lovely as the rugrats you got here.
desc14.92,desc,,"ON KIDS - They look tough, brandishing their nerf weapons - a toddler street gang. One of the kids does a finger-point-then- throat-slit gesture. The mom looks and beams. The kids quickly smile to cover."
utter14.93,utter,MICHAELANGELO,(through gritted teeth) Such... angels.
desc14.94,desc,,"Mikey looks to the side, and sees the still piled-high stack of PIZZA BOXES through the fake head POV."
utter14.95,utter,SOCCER MOM,Okay! Everyone say good-bye to Cowabunga Carl! BYE!
utter14.96,utter,MICHAELANGELO,(put-on voice) Hyuk! Cowabunga dudes! Bye!
desc14.97,desc,,"BYE!!!!!! ON DOOR - As the door closes and Mom turns back, a green hand reaches in quickly a grabs a box of pizza. The door closes."
utter14.98,utter,MICHAELANGELO (O.S.),Heheh... score.
scene15,slugline,,EXT. UPTOWN APARTMENT - MOMENTS LATER
desc15.99,desc,,"Mikey opens the van's rear doors. He PULLS OFF the fake zipper on his chest and then pulls off his fake turtle head. His trademark orange bandana spills out. He turns, breathing in the fresh surface air. A quiet beat until - A POLICE SIREN approaches, faint, in the distance. Mikey jumps in the van, slams the door shut as the car whizzes by. WIDER - the van takes off down the street."
utter15.100,utter,DONATELLO (O.S.),"Hey, hey, hey... don't forget the face thing."
scene16,slugline,,EXT. NEW YORK CITY STREETS - LATER
desc16.101,desc,,"CLOSE ON - a regular motorist sitting in his car at a traffic light. Don monitors from a small dashboard cam. Man looks OS Left. Reacts. OFF HIS LOOK - We see Mikey beside him in the van. He's behind the wheel - face FROZEN in a goofy SMILE like a ventriloquist to ""hide"" his identity. Don follows on a small surveillance cam under the rearview mirror."
utter16.102,utter,MICHAELANGELO,Yes... sir.
utter16.103,utter,DONATELLO (O.S.),That's a good boy.
utter16.104,utter,MICHAELANGELO,All's I'm saying Donnie is that no one would notice if YOU did one of these gigs every now and again.
utter16.105,utter,DONATELLO (O.S.),But you add such... panache to the character.
desc16.106,desc,,"Mikey, emotional, pops into ""fully animated"" facial mode. He rubs his sore neck."
utter16.107,utter,MICHAELANGELO,"Well, if panache is French for ""punching bag"", I'd have to agree with ya."
scene17,slugline,,INT. TURTLES LAIR - MONITOR ROOM - CONTINUOUS
desc17.108,desc,,"A darkened room lit only by the lights of dozens of tv's, monitors and TV tubes. Cables run everywhere. In front of them is DONATELLO - our resident tech-head turtle."
utter17.109,utter,DONATELLO,Close enough. I - uh-oh-
desc17.110,desc,,ON MONITOR - Don watches Mikey through a TRAFFIC CAM in front of the van. Don is jacked into every major security and surveillance camera in the city.
scene18,slugline,,EXT. NEW YORK CITY STREETS - CONTINUOUS
utter18.111,utter,DONATELLO (O.S.),-you got a peeping tom.
desc18.112,desc,,ON CAR - The Man is still looking - only now really freaked out - at the fully animated Mikey head.
utter18.113,utter,MICHAELANGELO,Aw nuts.
desc18.114,desc,,"Mikey suddenly grips his face back into a tight SMILE, frozen. He looks over and waves at the man who confusingly waves back."
utter18.115,utter,MICHAELANGELO,"(ventriloquist style) Just get me outta here, dude."
desc18.116,desc,,ON DON - He hits some switches. Monitors change.
utter18.117,utter,DONATELLO,Traffic's clear eastbound for two blocks. Then hook up with route J.
desc18.118,desc,,BACK WITH MIKEY - He's still waving with a frozen smile.
utter18.119,utter,ICHAELANGELO,(ventriloquist style) Righteous.
desc18.120,desc,,"Mikey immediately ""unfreezes"" and sticks his tongue out and antics at the Man! Before the man can react, Mikey TEARS OUT and zips across traffic down a deserted side-street. ...as we notice the annoying ice cream style music tinkering along with his gaining speed."
utter18.121,utter,ICHAELANGELO (O.S.),You HAD to install the music too...
utter18.122,utter,DONATELLO (O.S.),"All part of the cover, my friend."
scene19,slugline,,EXT. HIDDEN ALLEYWAY - EVENING
desc19.123,desc,,"The van parks in a long-forgotten alleyway. A dummy gate closes behind it, obscuring it from view. UNDER THE VAN - We see it's parked over a manhole cover. It slowly slides shut."
scene20,slugline,,INT. SEWERS - CONTINUOUS
desc20.124,desc,,"The dripping concrete and metal maze explodes with the cacophony of Mikey riding his skateboard, backpack in tow."
desc20.125,desc,,"YEEEEEHAAAAAAWWWW!! But this isn't just any half-pipe - it tests all of Mikey's skills in ninjitsu, extreme sports and cross-training. He jumps on and off the board to occasionally tackle obstacles with all four limbs. A fun rock n' roll sequence. Feels like Mikey is miles away from the surface world when he arrives at a seemingly DEAD END. He smiles as he reveals a BRICK DUMMY WALL that brings him to..."
scene21,slugline,,INT. TURTLES LAIR - CONTINUOUS
desc21.126,desc,,"Mikey lands in the ""foyer"" of sorts. Atop entrance stairs. He kicks the double doors open."
utter21.127,utter,MICHAELANGELO,Honeeeeey! I'm hooome!
desc21.128,desc,,"As Mikey slides down the banister, the cam dollies around behind him revealing the LAIR. Breathtaking to fresh eyes. t has a wonderful lived-in feel - they're not squatters... they've made this their HOME. Furniture is jury-rigged and the place is custom lit to provide the right kind of atmosphere. If we looked behind the surface detail, we'd see a mesh of wires and circuitry powering the entire lair. Donatello runs up to Mikey. Mikey robotically hands him the wad of money from the party."
utter21.129,utter,DONATELLO,Moneymoneymoneymoney.
desc21.130,desc,,"As Donnie walks away, Mikey LOUDLY CLEARS HIS THROAT. Don stops as Mikey holds out his hand. Don's busted - he peels off a few bills and hands Mikey his share."
utter21.131,utter,MICHAELANGELO,"Domo arigato, dude."
desc21.132,desc,,Mikey walks into the room and plops down on a sofa. Hits a remote as a BIG SCREEN lights up in front of him. Suddenly-
desc21.133,desc,,Mikey springs from the couch. Snaps to obedience.
utter21.134,utter,MICHAELANGELO,"Yes, sensei."
desc21.135,desc,,"ANGLE ON - SPLINTER the Japanese rodent master and father of the TMNT. He is well-kempt, still walks with a cane, and has the same sparkle in his eye. He approaches Mikey. Silent."
utter21.136,utter,SPLINTER,(a beat) Well?
utter21.137,utter,MICHAELANGELO,"Sensei? (thinks, then realizes) Oh! Here ya go, Master Splinter."
desc21.138,desc,,Mikey reaches into his bag and removes a foil-wrapped piece of BIRTHDAY CAKE. Splinter lights up.
utter21.139,utter,SPLINTER,Ahh! Butter creme frosting!
desc21.140,desc,,"Donatello walks to Splinter. Holds his hand out, judgmental."
utter21.141,utter,DONATELLO,Master. No cake. You remember your last cholesterol tests.
utter21.142,utter,SPLINTER,But I- (changes attitude) -Donatello! I am your Master!
utter21.143,utter,DONATELLO,"Nice try, sensei. But you can still be my Master... with low cholesterol."
desc21.144,desc,,"Splinter surrenders the cake. As Don walks away, Michaelangelo reaches into his bag and secretly passes Splinter a smaller wrapped piece."
utter21.145,utter,SPLINTER,"He-heh. You have done well, my son."
desc21.146,desc,,Donatello walks to the fridge and opens it - FILLED with dozens of other pieces of Birthday Cake leftovers. He tosses it with the rest. C
scene22,slugline,,EXT. ROOFTOPS - SUNSET
desc22.147,desc,,"The street noise below is barely audible. Camera creeps along the edge of the building, reaching a row of GARGOYLES. AN ALONG GARGOYLES - Still. Concrete. Creepy. Just as we pass the fourth, we barely notice it's WHITE EYES OPENING. QUICK SNAP BACK TO GARGOYLE - Only now it's gone. Something strange is coming to town..."
scene23,slugline,,EXT. NEW JERSEY HARBOR - SUNSET
desc23.148,desc,,Large freighters. Lots of activity. PUSH IN on a steamer as a crane lowers a LARGE VERTICAL CRATE to the dock - it THUMPS down hard.
utter23.149,utter,APRIL (O.S.),Careful! That isn't some box full of fish!
desc23.150,desc,,"CAM LOWERS - as APRIL O'NEIL leaps down into frame. Dressed in jungle expedition gear with her head wrapped in a bandana. She takes off her sunglasses and admires the crate. ON BOX - Labelled ""O'Neil Cargo"". Something ominous about the crate. PUSH IN on it as April steps in front. Admires it with pride. Turns, takes out a cell phone, and hits speed dial. ON PHONE DISPLAY - ""Calling HOME"". It rings."
utter23.151,utter,APRIL,(impatient mutter) Where are you?
scene24,slugline,,INT. APRIL AND CASEY'S LOFT APARTMENT - CONTINUOUS
desc24.152,desc,,"A spacious NYC loft - tons of bookcases work as room dividers. Piled with artifacts, unopened crates of all sizes, boxes of maps, and a general organized mess. A hockey game BLARES from a TV set. CAM PANS ACROSS ROOM - The telephone continues to ring just as we reach the KITCHEN - with piles of dirty dishes and fast food. And then a path of strewn clothes that gets messier and messier until we reach - - CASEY JONES, snoring on a sofa. He finally wakes up, clamors for the phone, tripping over mess in the process."
utter24.153,utter,ASEY,(GROGGY) Talk to me.
utter24.154,utter,APRIL,Hey. It's me. I'm back.
desc24.155,desc,,"Casey rubs his face, tries to orient himself. Looks at watch."
utter24.156,utter,CASEY,"Was that today, babe? April's disappointed. Same old Casey."
utter24.157,utter,APRIL,Yes. It was today that I returned to you after being in a deadly jungle for almost a month. (BEAT) I thought you were going to meet me down here?
utter24.158,utter,CASEY,"I'm sorry, babe. I must've-"
utter24.159,utter,APRIL,Forget it. I'll take a cab.
desc24.160,desc,,A long pause on the phone. Casey knows he's busted.
utter24.161,utter,CASEY,I missed you?
desc24.162,desc,,"April doesn't answer. She closes the phone. Casey slumps in his chair, shaking his head."
utter24.163,utter,CASEY,"Good goin', Case. Back at the dock, April is back to business."
utter24.164,utter,APRIL,Howie! Get this on the truck for delivery! Let's go!
desc24.165,desc,,P.O.V. INSIDE BOX - See April through the wood slats. We'd swear we almost hear... LOW GROWLING.
scene25,slugline,,INT. MIKEY'S BEDROOM - LATER
desc25.166,desc,,Mikey is on his bed. His thumbs pound away at a video game on TV - bored. He puts down the controller and yells to the ceiling.
utter25.167,utter,MICHAELANGELO,I'M! BORED!!!!!
desc25.168,desc,,"He stands up and walks to DON'S ROOM. He opens it. It takes only one foot until the door is pushed up against piles of TECH JUNK. Mikey uses his shoulder and pushes it open. N DON - He's hunched over a work table, back to Mikey. Tinkering as always. Wild inventions line the walls, some finished, some not. Some pay tribute to past TMNT adventures."
utter25.169,utter,MICHAELANGELO,"Don, y'ever feel like you were meant for more? To DO more? Like, I mean, sometimes I feel like..."
utter25.170,utter,MICHAELANGELO(cont'd),like we never really left that glass turtle bowl when we were little dudes.
desc25.171,desc,,"REVERSE ANGLE - Don lifts his head up, eyes MAGNIFIED in some bizarre head contraption. He flips up side panels, ELECTRONICA MUSIC blares out."
utter25.172,utter,ONATELLO,"Oh, hi Mikey. You say something?"
utter25.173,utter,MICHAELANGELO,(sighs - to himself) Every day it's the same thing. Wake up. Birthday party gig. Drive home. Watch TV. Train... Rinse. Repeat.
utter25.174,utter,DONATELLO,I know. Isn't it great?
desc25.175,desc,,"A beat. Mikey sighs, then walks back downstairs to the LIVING ROOM SOFA. He and the camera think he's alone, but before he knows it, Splinter is sitting next to him, cross legged, still, and sipping tea."
utter25.176,utter,MICHAELANGELO,WAH!!
utter25.177,utter,SPLINTER,Michaelangelo. Boredom is never an indicator of your surroundings. It is a reflection of your inner heart. Fill yourself with excitement on the inside... and you'll live the most rewarding life of all.
desc25.178,desc,,"Mikey stares at Splinter, dead pan. A beat. Then returns to flipping channels. He stops on a NEWS program - ""NYC DIRT""."
utter25.179,utter,NYC DIRT REPORTER (O.S.),"And so yet again, police officials are baffled at a crime of retribution that can only be attributed to the mysterious figure M known as ""The Nightwatcher""."
desc25.180,desc,,"ikey lights up. On TV is a flashy well-coifed, know-nothing REPORTER. Beside him is a news photo of the tied up MUGGER from our second scene."
utter25.181,utter,NYC DIRT REPORTER,This is the latest in a string of vigilante acts that have been plaguing the city for the past year. (MORE)
utter25.182,utter,NYC DIRT REPORTER(cont'd),"Although the victims have been criminals themselves, the Nightwatcher's actions have been identified as destructive and overly-violent... verging on the edge of lethal."
desc25.183,desc,,"ON MIKEY - Can't smile wide enough. He runs to his room, returns with a POLAROID CAMERA. He snaps a picture of the TV. He pulls it out, placing it in his NIGHTWATCHER SCRAPBOOK, overflowing with paper clippings and articles on the vigilante."
utter25.184,utter,MICHAELANGELO,"Now THAT'S what I'm talking about! Cruising the streets, busting those who hold themselves above the law. (movie announcer voice) But they aren't above HIS."
desc25.185,desc,,"Don walks in, holding an in-process invention. He looks up."
utter25.186,utter,DONATELLO,"Mikey, the man's practically a criminal himself. Anyone who operates without boundary or rule of law cannot be legislated and needs to be reigned in."
utter25.187,utter,RAPHAEL (O.S.),Sounds like four turtles I used ta know.
desc25.188,desc,,"ON DOOR - Raphael walks in, his Nightwatcher costume no where in sight."
utter25.189,utter,RAPHAEL,"Whatta we talkin' about, boys? Soundin' a little too egghead fer my tastes."
utter25.190,utter,PLINTER,"Ah, Raphael. Your brothers and I were just discussing the vigilante Nightwatcher once again. (beat - concerned) Where have you been? You've been spending so much time away from home lately... Raphael's on edge from the mention of Nightwatcher already."
desc25.191,desc,,His attention doesn't break from Donatello.
utter25.192,utter,RAPHAEL,"I joined a book a' the month club. (to Donnie) So just what's your beef with puttin' dirtbags behind bars, Donnie? Go ahead... enlighten me."
desc25.193,desc,,Splinter watches the growing tension with concern.
utter25.194,utter,DONATELLO,"I have no problem with the incarceration of those who deserve it, but if someone like Nightwatcher has ultimate power... then who makes sure he doesn't cross the line?"
desc25.195,desc,,"Mikey picks up two NINJA BLADE RINGS, twirling them around aggressively in mock battle."
utter25.196,utter,MICHAELANGELO,I think he's COOL.
utter25.197,utter,DONATELLO,Of course you would.
utter25.198,utter,MICHAELANGELO,"(in bg, oblivious) Keeya! HATCHAAAAAA!!"
utter25.199,utter,RAPHAEL,"Sometimes there are lines that even the police can't cross. Someone has to be willing to do what needs to be done. And to do that, fear becomes a weapon."
utter25.200,utter,DONATELLO,You are such a Neanderthal.
desc25.201,desc,,"Raphael does the bully FAKE LUNGE at Don. Don reacts quick and startled, eyes wide."
utter25.202,utter,APHAEL,I rest my case.
