segment-id,segment-type,segment-speaker,segment-text
desc11.52,desc,,"An aged GOLDEN RETRIEVER is on the surgical table. CHASE MATTHEWS, D.V.M., gently strokes the dog's fur. He's good with the dog. He's kind. The retriever's owners: a MOTHER and her SON, look on."
utter11.53,utter,CHASE,I think this is probably for the best. He's a very old dog. He
desc11.54,desc,,has arthritis. He has cataracts
desc11.55,desc,,Chase looks at the mother. He's always hated this part.
utter11.56,utter,CHASE,"He's had a good life... (to dog) ...haven't you, boy?"
utter11.57,utter,INTERCOM,"Doctor Matthews, your son is on line one. He says it's an emergency..."
desc11.58,desc,,"Chase breaks concentration, pulling his eyes away from the mother and son."
scene12,slugline,,"INT. SOUNDSTAGE, LEMARCHE CASTLE TOMB SET -"
desc12.59,desc,,"A blur of activity converges on the movie set. A TRIO OF PARAMEDICS. A FIRE OFFICIAL. A POLICE OFFICER. Medical equipment. Horrified crewmembers watch on, helpless. WE STAY ON Geoff, momentarily blocked out and then revealed again and again, amidst the commotion of paramedics scrambling to save Renee. The director has his hand on Geoff's shoulder. Geoff's eyes dart about, taking it all in. Things are happening very fast: --Renee's hand is lifted. Someone checking her pulse. --Her eyelids parted. A pen light flashing at her fixed pupils."
utter12.60,utter,PARAMEDIC #1 (O.S.),Run me down a line of normal saline.
desc12.61,desc,,--An I.V. needle plunges into the inside of Renee's elbow. --A syringe injects into the I.V. post. --Hands hook up a life-pack monitor. Renee's dress is torn away. Electrodes press to bare skin. --The monitor screen blinks to life.
utter12.62,utter,PARAMEDIC (O.S.),We have a bradycardic rhythm at
desc12.63,desc,,"--Another PARAMEDIC dials out on a cellular phone, to the consulting physician."
desc12.64,desc,,--A clear tube is inserted down her throat. --The monitor shows erratic heartbeat.
scene13,slugline,,PARAMEDIC #2 (O.S.)
desc13.65,desc,,--There's a renewed urgency even amidst their rush. --Defibrillator paddles are pressed to her chest. Geoff looks to the monitor as... --It goes to flatline.
utter13.66,utter,GEOFF,No...
desc13.67,desc,,"Geoff moves forward, pulling away from the director. The police officer moves in and intercepts Geoff, turning the boy away. Geoff's eyes fix on the monitor. An unbending flatline..."
utter13.68,utter,GEOFF,You have to bring her back...
desc13.69,desc,,"Chase rushes onto the set, pushing past crewmembers. He freezes at the sight of the horrific commotion around Renee's still form."
utter13.70,utter,CHASE,Oh Jesus...
desc13.71,desc,,Chase's gaze connects with his son.
utter13.72,utter,GEOFF,(helpless) Dad...
desc13.73,desc,,"We pull back from Geoff, Chase, and the commotion around Renee. Farther and farther as the darkness around the set begins to close"
utter13.74,utter,PARAMEDIC #1 (O.S.),(urgent) We're losing her...
scene14,slugline,,EXT. A DREAMLIKE FOG
desc14.75,desc,,"A form drifts forward, materializing out of the fog. It's a CASKET. Appearing as if it's floating among the clouds. PULLING BACK, WE SEE that it's moving along A CONVEYOR. AND NOW, WE CAN make out the faint form of A PLANE as the conveyor descends from the cargo compartment. The casket reaches the end of the conveyor. A tag marks its final destination: Bangor, Maine. HANDS reach in and lift the casket. FOUR BAGGAGE HANDLERS hoist the casket up onto their shoulders and carry it off."
utter14.76,utter,HANDLER #1,Is it true she grew up around here?
utter14.77,utter,HANDLER #2,Yeah. Over in Ludlow.
utter14.78,utter,HANDLER #1,Huh. Never met a movie star before.
utter14.79,utter,HANDLER #3,Well you're a little late for an autograph.
desc14.80,desc,,The baggage handlers laugh as they walk off into the distance. The fog closes around them and we...
scene15,slugline,,EXT. PLEASANTVILLE CEMETERY - DAY
desc15.81,desc,,"We drift down from the gray sky to the somber scene below. Off in the distance, a crowd of MOURNERS are gathered around a grave."
utter15.82,utter,PRIEST (V.O.),"...I am the resurrection and the life, saith the Lord..."
scene16,slugline,,CLOSER -
desc16.83,desc,,"THE HEADSTONE is adorned with an iron plaque. It reads, simply: RENEE HALLOW MATTHEWS"
utter16.84,utter,PRIEST (V.O.),"...She that believeth in me, though she were dead, yet shall she live; and whosoever liveth and believeth in me, shall never die..."
desc16.85,desc,,"THE CASKET is slowly lowered into the open grave. As it descends, WE SEE Geoff and his father, Chase, standing at the forefront of the crowd. Renee's grave is next to those of her parents. Among the mourners is MARJORIE HARGROVE, an attractive local girl in her early twenties. Further down the hillside, a wall of NEWS REPORTERS are gathered behind a roped-off media boundary. There is a blinding flurry of PHOTO FLASHES as the press records the scene before them."
scene17,slugline,,"A SHERIFF'S DEPARTMENT PATROL CAR cruises up the cemetery drive,"
desc17.86,desc,,"pulling to a stop near the mob of reporters. Out of the car steps GUS GILBERT. Gus is nearly forty, with a Sheriff's uniform fitted to his solid, ageless frame. Gruff, maybe a little self-important: Gus likes being a big fish in a small pond."
utter17.87,utter,GUS,"(drawing near) Let's keep it back, folks. Try to show her a little respect..."
desc17.88,desc,,"A REPORTER ducks under the media boundary, moving in for a closer shot. He doesn't make it two steps before he's intercepted by Gus. Gus grabs the reporter and shoves him back."
utter17.89,utter,GUS,Hey! What did I just say?
desc17.90,desc,,"Gus means business. One look into his eyes reveals his intense, no nonsense approach."
utter17.91,utter,REPORTER,Ass-hole...
desc17.92,desc,,The reporter backs off.
scene18,slugline,,BACK AT THE GRAVESIDE -
desc18.93,desc,,"Beneath the gloomy, ominous skies, the lines on Chase's face shade him as a decade older than his thirty-five years. Chase gently places a comforting hand on Geoff's shoulder. Geoff inches forward, pulling free of Chase's touch. Drawn to his mother, drawn from his father. The only blemishes on his youthful, rosy cheeks are the tears, the endless tears."
utter18.94,utter,PRIEST (V.O.),"I know that my redeemer liveth, and that he shall stand at the latter day upon the earth."
desc18.95,desc,,"Geoff looks upon the casket, gazing into the abyss of despair. FOLLOWING THE CEREMONY The crowd has dispersed. Geoff is standing at the base of Renee's grave. His eyes fixed. Unmoving. Unaccepting. Chase is nearby, watching, not wanting to intrude on Geoff's private moment. Gus quietly moves in at Chase's side."
utter18.96,utter,GUS,Did she always have reporters following her around like this?
utter18.97,utter,CHASE,Pretty much so.
desc18.98,desc,,Gus glances at Geoff.
utter18.99,utter,GUS,I hear you moved into town.
utter18.100,utter,CHASE,"I wanted to get Geoff out of L.A. Just start things over, you know?"
desc18.101,desc,,Gus nods. Now his eyes fall on Renee's headstone.
utter18.102,utter,GUS,I remember when Renee left. She couldn't wait to get out of Ludlow. She used to say that life moved too slow here...
desc18.103,desc,,Chase forces a smile.
utter18.104,utter,CHASE,That's Renee alright.
utter18.105,utter,GUS,I suppose so.
desc18.106,desc,,The sky above seems heavy with imminent rain and we...
scene19,slugline,,EXT. HOUSE - DAY
desc19.107,desc,,"Lazy oaks embrace a vintage, two-story Victorian home in the rural neighborhood of Ludlow, Maine. A commercial MOVING VAN is parked out front. Marjorie, the girl we saw at Renee's funeral, is coming down the sidewalk. She checks the address on the front of the house, then heads up the driveway."
scene20,slugline,,INT. DOWNSTAIRS HALLWAY
desc20.108,desc,,"Moving boxes clutter the downstairs. Chase is weaving through the maze, doing an inventory on the boxes. A sweaty PAIR OF MOVERS are climbing up the stairs. Each is hunched over, with a garment box balanced on his back. The side of each carton is boldly labeled: RENEE - ATTIC."
utter20.109,utter,MOVER (O.S.),We've got six more of these. You sure you want them all in the attic?
desc20.110,desc,,Chase is contemplating a compromise when Geoff appears from the kitchen doorway.
utter20.111,utter,CHASE,"...Geoff, what if we just give the clothes to Goodwill? We'll keep the rest. Just the clothes."
desc20.112,desc,,"Geoff shakes his head, firm and deliberate denial."
utter20.113,utter,GEOFF,You're the one who wanted to move. Nobody would've touched them if you didn't want to move here...
desc20.114,desc,,"Chase weakens, giving in."
utter20.115,utter,CHASE,All the 'Renee' boxes go in the
scene21,slugline,,attic. Sorry.
desc21.116,desc,,Marjorie KNOCKS on the open frame of the front door. Geoff recognizes her from his mother's funeral. She flashes him a warm smile.
utter21.117,utter,MARJORIE,Hi. I'm Marjorie Hargrove. Your new housekeeper.
desc21.118,desc,,"Marjorie has a naive, friendly quality about her. She's also blessed with eye-popping genetics. Standing there outside the door, looking more than a little nervous... we can't help but like her. Needless to say, she doesn't look like your typical housekeeper."
utter21.119,utter,MARJORIE,(re: Chase's reaction) Is something wrong?
utter21.120,utter,CHASE,"Uh... no. You just... look different than you sounded on the phone. Please, come in."
desc21.121,desc,,Marjorie enters. She grins at Geoff again. Yep. She's nervous alright.
utter21.122,utter,MARJORIE,I'm real excited about working for you Mr. Matthews...
utter21.123,utter,CHASE,"Well we're glad to have you, Marjorie. You can call me Chase, by the way."
desc21.124,desc,,Marjorie passes her curious eyes over one of Renee's garment containers.
utter21.125,utter,MARJORIE,"I've always admired Ms. Hallow. That scene she did in Blue Midnight, where her lover meets her at the train station... (she sighs) I must've watched that movie four times."
desc21.126,desc,,"Chase smiles. Marjorie's enthusiasm is endearing. Just then, one of the movers loses his grip. A garment box bounces down the slope of the stairs. When it reaches the bottom, dresses spill over the floor."
utter21.127,utter,MARJORIE,Oh. I'll get that...
desc21.128,desc,,Marjorie moves for the spill. The first dress she touches is a beaded peach evening gown. Her fingers linger on the fabric.
utter21.129,utter,MARJORIE,"This is gorgeous. She wore this at the Emmys, didn't she?"
desc21.130,desc,,"Geoff moves forward, acting overly defensive."
utter21.131,utter,GEOFF,"Hey, don't touch her stuff. It made her crazy when people touched her stuff."
desc21.132,desc,,"Marjorie is taken aback by the oddity of Geoff's statement. Chase catches her eye, shrugging apologetically."
scene22,slugline,,EXT. DRIVEWAY - DAY
desc22.133,desc,,"A VAN is parked outside. The rear side panel is masked off with tape and a stencil. Chase grabs the corner of the tape and carefully peels it back, revealing a crisp, new business logo: ROUND THE CLOCK ANIMAL DOC MOBILE VETERINARY SERVICE CHASE MATTHEWS, D.V.M."
scene23,slugline,,EXT. TOWN - DAY
desc23.134,desc,,ESTABLISHING. Shops and businesses situated around a lazy town square. QUiet. Relaxed. As rural as they come. WE pick up Chase's van as it cruises by.
scene24,slugline,,EXT. VETERINARY OFFICE - DAY
desc24.135,desc,,"Chase pulls the van in front of an unassuming veterinary office. On the door is Chase's nameplate. And on the weathered wall is an outline of letters where the name and title ""Quentin Yolander, Doctor of Veterinary Medicine"" once was. Geoff is first out of the van."
scene25,slugline,,INT. EXAMINATION ROOM - DAY
desc25.136,desc,,"Geoff and Chase move inside. The offices look like they were built in the 40s. A dark corridor stretches down the center of the suite. Faded green walls are solid, with few exteriors. It's creepy in here. Heavy, grey plastic curtains absorb much of the light which does find its way in. Nothing looks like it's been updated in the past fifty years."
utter25.137,utter,CHASE,This doesn't look so bad...
desc25.138,desc,,"Chase sweeps a curtain aside, revealing the interior to Geoff. Dust swirls in the air."
utter25.139,utter,GEOFF,How long ago did this guy retire?
utter25.140,utter,CHASE,It's been a few years.
desc25.141,desc,,"Geoff takes a look around, growing uncomfortable."
utter25.142,utter,GEOFF,(skeptical) A few?
desc25.143,desc,,Geoff moves on down the central corridor which seems to grow darker and more dismal with every step. He moves on into the boarding room...
scene26,slugline,,INT. BOARDING AREA - DAY
desc26.144,desc,,"Rows of kennels are stacked along the walls, smothered with cobwebs. Ancient, rusted surgical equipment is scattered everywhere. The place is a mess. Windows are boarded up and shadows cloak the room. Over to the right, Geoff hears a RUSTLING. A CARDBOARD BOX on one of the shelves jiggles. Something is moving around inside it. Geoff's eyes widen. Still, morbid curiosity propels him forward. The box rustles again. He reaches for it and... A CREATURE LEAPS out at him, HOWLING. Geoff SCREAMS and jumps back. The box tumbles over and... A CAT crawls out. Behind the protective mother, are four of the cutest kittens we've ever seen, MEWING away. Geoff sighs just as Chase rushes into the room."
utter26.145,utter,CHASE,What's wrong?!
utter26.146,utter,GEOFF,(embarrassed) Nothing. I just got spooked by a bunch of furballs.
desc26.147,desc,,"Inside the box is a note. Chase reaches for it. It reads: ""And a warm welcome to you."""
utter26.148,utter,CHASE,"Great, now I've opened an orphanage too."
desc26.149,desc,,One of the kittens pads out of the box and looks up at Geoff with sleepy eyes. Her fur is striped.
utter26.150,utter,GEOFF,"Well, I'll take one. If it's okay..."
desc26.151,desc,,"Geoff lifts the fragile creature, cradling it in his arms."
utter26.152,utter,GEOFF,She looks like a tiger.
desc26.153,desc,,Chase spies an old broom resting in the corner.
utter26.154,utter,CHASE,"Tell you what, you do some sweeping up here, and she's yours."
desc26.155,desc,,"Geoff nods and Chase moves back out into the hallway. Geoff sets the box back upright and lowers Tiger in with the other kittens. He reaches for the broom and goes to work sweeping away the cobwebs. Just as soon as he turns his back, Tiger climbs the side of the box, spilling over onto the floor."
scene27,slugline,,INT. EXAMINATION ROOM
desc27.156,desc,,"Chase is unpacking a shipment of medical supplies. When he places them in the cabinet, he stirs up a layer of dust. Tiger scampers by as Chase coughs his way out of the cloud of dust."
scene28,slugline,,INT. WAITING AREA
desc28.157,desc,,"Tiger sees the front door ajar. And as she approaches to explore what lies beyond-- The door swings open... ZOWIE, A SIBERIAN HUSKY is staring back at her. He's black and white with blue eyes, with a mask that is at once menacing and majestic. A pudgy thirteen year old boy, DREW, has a hold of the dog's collar. Zowie's BARK sends Tiger scrambling. Drew loses his grip as Zowie yanks free. A strong, paternal command calls after Drew from outside."
utter28.158,utter,VOICE (O.S.),"Drew, you get a handle on that dog, now!"
scene29,slugline,,INT. EXAMINATION ROOM
desc29.159,desc,,"Chase spins around at the commotion as Tiger darts across the floor with the barking dog in pursuit. Mayhem ensues as Zowie's big paws slip on the slick tile. Geoff rushes in from the boarding area. Tiger ducks beneath the back of a surgical gurney. Zowie's snoot wedges beneath the base, inches from Tiger's tiny, striking paw. Drew slides in on his knees, renewing his hold on Zowie's collar. He pulls the dog back. Geoff rescues Tiger from beneath the gurney. Drew shrugs sheepishly."
utter29.160,utter,DREW,Sorry. He gets kinda hyper...
desc29.161,desc,,"Drew's stepfather, Gus Gilbert, enters. The dreaded, domineering voice of authority in Drew's life. WE know him as the sheriff at Renee's funeral."
utter29.162,utter,GUS,"Hell, he thought it was lunch. How ya doin', Chase? (a handshake) You haven't met my boy. (aside) Drew, where the hell are your manners."
desc29.163,desc,,Drew steps forward and awkwardly offers his hand to Chase. Then Geoff. The boys shake.
utter29.164,utter,GEOFF,He's a cool lookin' dog.
desc29.165,desc,,"Zowie lurches forward, eager to shower affection on Geoff. Geoff strokes the dog's soft mane."
utter29.166,utter,GEOFF,What's his name?
utter29.167,utter,DREW,Zowie.
desc29.168,desc,,Drew puts his palm under Zowie's chin and turns him for Chase to see. There are several scabbed-over gashes on his left cheek.
utter29.169,utter,GUS,Damn dog stuck his nose in on my rabbits and they ganged up on him. I swear that dog's an idiot.
utter29.170,utter,DREW,Is he gonna be okay?
desc29.171,desc,,"With one eye on Zowie, Chase sprays some antiseptic on the examination table and wipes it clean."
utter29.172,utter,CHASE,Let's have him hop up here.
desc29.173,desc,,"Drew prods Zowie. Zowie jumps up onto the table. Chase looks over the facial lacerations, then turns on a penlight and examines the dog's eyes. Gus passes a lingering look over Tiger. He reaches in to pet her, making sure it meets with Geoff's approval."
utter29.174,utter,GUS,When I was young I thought cats were the girls and dogs were the boys.
utter29.175,utter,CHASE,There are three more girls where that one came from looking for homes.
desc29.176,desc,,"Drew perks up at the thought, but Gus shoots it down."
utter29.177,utter,GUS,Not our home.
desc29.178,desc,,Chase takes the light out of Zowie's eyes. He looks to Gus.
utter29.179,utter,CHASE,Thee facial lacerations should heal up pretty quickly. I'll give you som antibiotic cream--
utter29.180,utter,GUS,"--Drew, he's your dog. Are you listening to this?"
desc29.181,desc,,Chase turns to Drew and continues...
desc29.182,desc,,"His left eye is scratched, corneal"
desc29.183,desc,,"Drew nods, casting a glance aside at Gus."
utter29.184,utter,GUS,(to Chase) I hear you've got Marjorie Hargrove working for you now.
utter29.185,utter,CHASE,How'd you know that?
desc29.186,desc,,Gus gives Chase a knowing grin.
utter29.187,utter,GUS,"It's a small town, Chase."
desc29.188,desc,,Gus laughs and claps Chase on the shoulder.
utter29.189,utter,GUS,"Hey Geoff, did you know your mother and I used to be high- school sweethearts?"
desc29.190,desc,,Geoff is surprised at this. Surprised and annoyed. Tact isn't a quality that Gus possesses in abundance.
utter29.191,utter,GEOFF,Really?
utter29.192,utter,GUS,(nodding) Homecoming. Prom. Whole nine yards. (to Chase) Course that was a lifetime ago.
scene30,slugline,,EXT. SCHOOL - DAY
desc30.193,desc,,JUNIOR HIGH SCHOOL KIDS are converging en masse for classes. Chase's van pulls up front.
scene31,slugline,,INT. VAN - DAY
desc31.194,desc,,Chase digs some cash out of his wallet. Geoff stares out at the school. He's dreading this.
utter31.195,utter,CHASE,What's a lunch cost these days? You want ten?
utter31.196,utter,GEOFF,(unenthused) Sure.
desc31.197,desc,,Chase looks at his son.
utter31.198,utter,CHASE,"You nervous? New town, new school. I know it must be pretty hard for you..."
utter31.199,utter,GEOFF,"(cutting him off) I'll be fine, Dad."
desc31.200,desc,,"Geoff reaches for the door, but Chase stops him. He's trying to reach his son. He really is."
utter31.201,utter,CHASE,(awkward) Geoff... you have to help me out here a little...
desc31.202,desc,,"""MEOW!"" Chase drops his eyes to the bulge squirming around in Geoff's jacket. He can't help but smile."
utter31.203,utter,CHASE,Are you sure you don't want me to pick you up. It's a long ride.
desc31.204,desc,,Geoff opens the side panel of the van and slips out his MOUNTAIN BIKE.
utter31.205,utter,GEOFF,That's what my bike's for...
desc31.206,desc,,"Before Chase can say another word, Geoff is gone."
scene32,slugline,,EXT. VAN - DAY
desc32.207,desc,,"As Chase pulls away, WE SEE the handmade sign taped in the back window: PRICELESS KITTENS"
scene33,slugline,,EXT. SCHOOL - DAY
desc33.208,desc,,"Drew is among a small circle of BOYS. He recognizes Geoff walking his bike from the van. The largest of the boys, CLYDE, takes notice of the unfamiliar face. Clyde is fifteen, going on twenty. You know the type: local bully, held back a year or two."
utter33.209,utter,CLYDE,Check it out. That's the new kid. The son of that movie star.
desc33.210,desc,,"Mischief gleams in Clyde's eyes as he watches Geoff's every move. The other boys follow suit. Clyde always takes the lead. Geoff fields their penetrating stares. For a second his eyes connect with Clyde's, then he moves on into the building. Among the boys, Drew is the reluctant participant."
scene34,slugline,,INT. CLASSROOM - DAY
desc34.211,desc,,"MRS. GORDON is addressing a room of SEVENTH GRADERS. Geoff is doodling in his notebook, feeling acutely out of place as he tries to avoid the curious glances the rest of his new classmates are giving him."
utter34.212,utter,MRS. GORDON,"People, this is Geoff Matthews. He'll be joining our class for the rest of the school year..."
desc34.213,desc,,"As Mrs. Gordon points to him, Geoff drops his face even lower. This is the worst embarrassment a boy could ever suffer. He'd like to throttle Mrs. Gordon. A freckle-faced boy, DOUG, fires off a question."
utter34.214,utter,DOUG,"Hey, what's Hollywood like? Do you know Eddie Murphy?"
utter34.215,utter,GEOFF,(annoyed) No.
utter34.216,utter,MRS. GORDON,"Why don't we save that for later, Doug?"
desc34.217,desc,,"A girl with braces, SUSAN, continues the interrogation."
utter34.218,utter,SUSAN,What about Julia Roberts?
utter34.219,utter,MRS. GORDON,Susan! That'll be enough.
desc34.220,desc,,Susan shuts up. Geoff sinks even lower in his seat. The kids turn their eyes back to the front of the room. But one classmate's eyes are still on Geoff. It's Clyde. Clyde shifts his stare to the squirming lump in Geoff's jacket. He catches a glimpse of Tiger's bobbing nose popping out.
scene35,slugline,,INT. HALLWAY - DAY
desc35.221,desc,,"Geoff joins the stampede of kids as the BELL releases them for the day. Almost immediately, Clyde and his cronies, STEVIE AND BRAD, fall in step behind him. Drew hangs slightly off to the side, not really wanting to be a part of the intimidation."
utter35.222,utter,CLYDE,"What's the hurry, Junior? Where you off to?"
desc35.223,desc,,"Clyde quickens his pace, pulling ahead of Geoff and stopping in front of him. Stevie and Brad move in on either side. Surrounded by peers, it's apparent how small Geoff is for his age. On the wall next to them is a bulletin board display. Clyde glances at it. Geoff follows his gaze. DISPLAY It's one of those corny school affairs with construction paper letters spelling out: ""WE REMEMBER RENEE HALLOW."" Beneath that are pictures of Renee clipped from various magazines. Cloyingly tasteless."
utter35.224,utter,CLYDE,"(feigning remorse) Too bad about your Mom. Papers said it was pretty gross, getting fried like that. Guess you saw it, huh?"
desc35.225,desc,,"Geoff nods. Clyde raises his eyebrows, pulling Geoff's jacket open."
utter35.226,utter,CLYDE,"So, what are you hiding there?"
utter35.227,utter,STEVIE,When you bring a friend to school you're supposed to introduce him.
desc35.228,desc,,Geoff's arm tightens protectively around Tiger.
utter35.229,utter,GEOFF,Her name's Tiger.
utter35.230,utter,CLYDE,Tiger? Don't you think that's kind of a pussy name? (reaching out) Can I hold her? I promise I'll be real careful.
desc35.231,desc,,"Clyde has a convincing way about him. Geoff reluctantly hands the kitten over. Clyde is so gentle with the creature that one would never question his sincerity. Geoff is just beginning to feel at ease when something changes in Clyde's tone, something sinister."
utter35.232,utter,CLYDE,"Hey, Geoff. You ever seen a kitten run?"
utter35.233,utter,GEOFF,I've seen her run around the house.
desc35.234,desc,,Clyde's eyes narrow. He takes a couple of steps back. Geoff's heart starts to sink.
utter35.235,utter,CLYDE,"No, I mean really run... (beat) Like this!"
desc35.236,desc,,"Clyde backsteps and bolts off down the hallway with Tiger. Brad and Stevie fall in behind him, laughing. Drew shrugs apologetically. He's torn, but he tears off after them nonetheless."
utter35.237,utter,GEOFF,Shit...
desc35.238,desc,,Geoff runs off in pursuit of them.
scene36,slugline,,EXT. SCHOOL - DAY
