segment-id,segment-type,segment-speaker,segment-text
utter6.11,utter,RANDOLPH,You want your kid on the show?
utter6.12,utter,HUSBAND,Of... of course.
utter6.13,utter,WIFE,"Yes, very much."
utter6.14,utter,RANDOLPH,Then don't tell me how to run my fucking business.
utter6.15,utter,HUSBAND,"No, no, we were just --"
desc6.16,desc,,Randolph rises. He takes a final gulp of his Scotch and picks up the briefcase.
utter6.17,utter,RANDOLPH,I'll call you if a spot opens up.
desc6.18,desc,,"He starts to walk off. Suddenly, the Husband and Wife jump up from the table holding guns."
utter6.19,utter,HUSBAND,"Freeze, you cocksucker!"
utter6.20,utter,WIFE,Drop the briefcase!
desc6.21,desc,,Federal agents storm into the bar and surround Randolph.
scene7,slugline,,EXT. TIMES SQUARE - DAWN
desc7.22,desc,,"Bundles of the morning editions are tossed onto the curb from passing trucks. The various headlines blare: ""RAINBOW RANDOLPH BUSTED ACCEPTING BRIBE"" ""FCC PROBES KID SHOW BIZ"" ""CORRUPTION IN KRINKLELAND"""
scene8,slugline,,INT. TELEVISION STUDIO - DAY
desc8.23,desc,,"The Rainbow Randolph/Krinkle Kid set is being dismantled. Backdrops are rolled up and the giant rainbow centerpiece is wheeled off. Workers with push brooms sweep up tons of glittery ""magic Rainbow dust."""
scene9,slugline,,INT. NETWORK BOARDROOM - KIDNET - DAY
desc9.24,desc,,We are TIGHT ON the sweating face of a MAN who looks like he's about to be executed.
desc9.25,desc,,is standing at the end of a long conference table as the NETWORK BRASS glares at him.
utter9.26,utter,STOKES,"(addressing the brass) Gentlemen, let me be the first to say, in all sobriety, that I'm as shocked and outraged as all of --"
desc9.27,desc,,"The network CEO, a hog of a man, cuts him off."
utter9.28,utter,CEO,"Save it for the papers, Stokes. We've got nervous sponsors and an angry public -- a combination uglier than two monkeys fucking. What are you doing about it?"
utter9.29,utter,STOKES,"Well, sir, I'm currently in the process of compiling a list of viable replacements and it's my hope..."
utter9.30,utter,CEO,"Clean replacements? With background checks? I assure you, Mr. Stokes, this network cannot survive another Rainbow Randolph. The goddamn P.R. department looks like the Jim Jones camp."
desc9.31,desc,,Another EXECUTIVE chimes in.
utter9.32,utter,EXECUTIVE #1,"Remember, Stokes, this was your dog that crapped on our rug."
utter9.33,utter,EXECUTIVE #2,"We trusted you, Frank. And now we're in a tight spot. We have to post our quarterly earnings next month, for Christ's sake."
utter9.34,utter,CEO,Whoever takes that slot has to be a straight arrow. Clean as a whistle.
utter9.35,utter,EXECUTIVE #3,"Right. Someone who'll take the heat off. One of those sweater types. Any chance of luring Fred Rogers away from P.B.S.? Yeah, if we back up the Brinks truck."
utter9.36,utter,EXECUTIVE #1,No way. The idea now is to stop the hemorrhaging.
utter9.37,utter,EXECUTIVE #2,"You better fix this, Stokes. Get us a white bread replacement, fast. Bland, milk toast. Not a speck of controversy."
desc9.38,desc,,A giant hand slams on the table. All heads snap. The CEO drags his fingers along the shiny mahogany. Deafening sound.
utter9.39,utter,CEO,(calm and measured) Squeaky fucking clean.
scene10,slugline,,INT. STOKES' OFFICE - DAY
desc10.40,desc,,"Stokes sits behind his mahogany desk, sipping a glass of wine as he goes over potential Randolph replacements with NORA BISHOP, his pretty protege."
utter10.41,utter,STOKES,Bumble Bee Billy?
utter10.42,utter,NORA,(reading from a list) Wife beater.
utter10.43,utter,STOKES,Square Dance Danny?
utter10.44,utter,NORA,Still appealing the mail fraud thing.
utter10.45,utter,STOKES,Skippy Black and the Tippy Trolls?
utter10.46,utter,NORA,"Black was deported, and the trolls... well, who gives a shit."
desc10.47,desc,,Nora kicks the table in frustration.
utter10.48,utter,NORA,This is impossible. If I ever see that Rainbow Randolph again I'll strangle him. Choke the life out
desc10.49,desc,,of him. Squeeze his scrawny neck until his eyes pop out of his skull and bounce off the walls...
utter10.50,utter,STOKES,"Before indulging such cheery fantasies, let's just concentrate on saving my job. Shall we?"
utter10.51,utter,NORA,"Sorry, Frank."
desc10.52,desc,,Stokes flips through a thick stack of files. He suddenly stops at one.
utter10.53,utter,STOKES,What's going on with Sheldon Mopes these days.
desc10.54,desc,,Nora laughs.
utter10.55,utter,NORA,Oh my God. Have we sunk to that level already? Smoochy the Rhino? What a sap.
utter10.56,utter,STOKES,Sap's just the pill we need right now. Mopes is a straight arrow. Always has been.
utter10.57,utter,NORA,"The guy can't get arrested, Frank. He can't even break into the birthday party circuit. Last I heard he was working hospitals and nursing homes. He's a joke."
desc10.58,desc,,Stokes stands up and walks around the room.
utter10.59,utter,STOKES,"The truth of the matter is, a successful children's show has always depended on two simple elements: a fuzzy costume and a lot of hype. Strip away the foam rubber and the network money and they're all jokes. Marginal talents.. cabaret acts... off- Broadway runoff..."
utter10.60,utter,NORA,I probably have ten acts in my development file -- acts I've been cultivating -- that are more deserving than Sheldon Mopes.
utter10.61,utter,STOKES,And each one a moral question mark. Something I can't risk at the moment.
utter10.62,utter,NORA,"(frustrated) We can do better than this guy, Frank. He brings nothing to the table."
utter10.63,utter,STOKES,"Except ethics. With Mopes, there's never been a whiff of controversy. The man's an ethical, harmless, cornball. In short, a glass of milk on two legs."
desc10.64,desc,,Stokes stops pacing.
utter10.65,utter,NORA,"Don't ask me to do it. You know I'll do anything for you, but please... not this..."
desc10.66,desc,,Stokes gazes out the window at the city.
utter10.67,utter,STOKES,Go find Smoochy.
scene11,slugline,,EXT. CONEY ISLAND - EARLY EVENING
desc11.68,desc,,"The lighted Ferris wheel spins CENTER FRAME. We CRANE DOWN and eventually LAND ON a side street with the amusement park looming in the b.g. We're in FRONT of a small building. The half-lit neon sign reads: CONEY ISLAND METHADONE CENTER. We DRIFT THROUGH the double doors THROUGH the reception area where random junkies loiter and fill out paperwork. We CONTINUE DOWN a narrow hallway as the faint sound of someone SINGING and playing the GUITAR INCREASES. We finally burst THROUGH another set of doors marked ""Treatment Room."" The singing now fills our ears as we PUSH IN ON the ""performer"" -- a big, puffy, orange rhinoceros. Smoochy. Or to be more specific, SHELDON MOPES. Smoochy sits on a stool with his guitar and sings to the patients as they stand in line before a sliding glass window, where a nurse hands each person a little cup of methadone which they immediately drink. The Smoochy costume is a mass of misshapen orange foam rubber that exposes Sheldon's painted face in the front. A multi-colored horn protrudes from his forehead."
utter11.69,utter,SMOOCHY (SHELDON),"(singing to the tune of 'She'll be Comin' round the Mountain') 'We'll get that monkey off your back, Yes we will, yes we will We'll get that monkey off your"
utter11.70,utter,"back,",Yes we will...'
desc11.71,desc,,'We'll get that monkey off your
utter11.72,utter,back,And get your life right back on
utter11.73,utter,track,"If you'll just give up the smack Yes you will, yes you will!!'"
desc11.74,desc,,The song ends. A few baffled junkies applaud.
utter11.75,utter,SMOOCHY,"Thanks, fellas. I'm rooting for you!"
desc11.76,desc,,"We PAN AWAY FROM Sheldon TO the exit. Standing there in her coat, looking mortified, is Nora."
scene12,slugline,,INT. RECEPTION AREA - SHORT WHILE LATER
desc12.77,desc,,Nora sits in the reception area. Sheldon emerges in his street clothes. He carries Smoochy's body on a hanger over his shoulder and carries a large shopping bag which holds Smoochy's head.
utter12.78,utter,NORA,Mr. Mopes?
desc12.79,desc,,Sheldon stops.
utter12.80,utter,SHELDON,Yeah?
utter12.81,utter,NORA,"I, uh, saw your performance tonight. Very... (searching) ... spirited."
utter12.82,utter,SHELDON,"Really? Thanks. I would've done a longer set if that guy hadn't pulled a knife on the security guard. Once the pepper spray starts flyin', that's it for the encores."
utter12.83,utter,NORA,"Yes, that did put a damper on the evening, didn't it?"
utter12.84,utter,SHELDON,"Are you a new patient? On the juice, as we say?"
utter12.85,utter,NORA,"Ah, no. But it's sweet of you to assume so."
desc12.86,desc,,She hands him her card. He reads it.
utter12.87,utter,SHELDON,'Nora Bishop. V.P. of Development. Kidnet.' (to Nora) Good gravy. You work for Kidnet?
utter12.88,utter,NORA,As stated.
desc12.89,desc,,Sheldon grabs her hand and shakes it.
utter12.90,utter,SHELDON,"Well, it's a pleasure to meet you, Nora. A real honor. Hey, you hungry?"
scene13,slugline,,EXT. CONEY ISLAND BOARDWALK - NATHAN'S HOT DOGS - SHORT
desc13.91,desc,,"WHILE LATER Sheldon and Nora stand at the crowded counter at Nathan's. Sheldon ravenously eats his sloppily- garnished, oddly colored hot dog. Nora winces as she watches him."
utter13.92,utter,SHELDON,"(with full mouth) Soy dogs... never thought I'd live to see the day. Organic, rich in natural protein, and nobody gets killed. Although I do feel bad for the beans. Just kidding. Sure you don't want one?"
utter13.93,utter,NORA,"Believe it or not, no."
desc13.94,desc,,He takes another bite.
utter13.95,utter,SHELDON,"So anyway, like I was saying, people always tell me, 'You gotta network, Sheldon... you gotta sell yourself... or you'll be playing the drug clinics and shopping centers the rest of your life.' And you know what I tell 'em?"
utter13.96,utter,NORA,I haven't the foggiest.
utter13.97,utter,SHELDON,"I tell 'em, it's not about the old handshake and back slap game. It's not about adding fuel to the shlock machine. It's about doing good work. Having integrity. Making people happy and delivering a positive message. Foundations are built with concrete, not plaster of Paris!"
desc13.98,desc,,"He pulls the stained, misshapen Smoochy head from the shopping bag."
utter13.99,utter,SHELDON,This is concrete! This is integrity!
utter13.100,utter,NORA,(calmly) I can see that.
desc13.101,desc,,Sheldon realizes his voice was getting too loud.
utter13.102,utter,SHELDON,"Sorry. As you can imagine, living by your convictions can be a little stressful at times."
utter13.103,utter,NORA,We all have our cross to bear.
utter13.104,utter,SHELDON,"See, I was raised by my grandfather, and Grandpop paved driveways for a living..."
utter13.105,utter,NORA,Are we going into a story?
utter13.106,utter,SHELDON,"Thing is, he didn't really pave them. Just covered them with black paint. Of course, once the first rain came along, people realized they'd been swindled. I vowed to myself back then that I'd never make a living through deception. Never. Whadda ya think of them apples?"
desc13.107,desc,,Nora looks glassy-eyed. She takes a deep breath.
utter13.108,utter,NORA,"The reason I'm here today, Mr. Mopes, as fate would have it, Kidnet is currently looking for a performer with... convictions. And integrity. Someone like..."
desc13.109,desc,,She almost chokes on the word.
utter13.110,utter,NORA,... yourself.
desc13.111,desc,,Sheldon laughs.
utter13.112,utter,SHELDON,"Yeah, right. Got any more jokes?"
utter13.113,utter,NORA,I don't think I could top that one.
utter13.114,utter,SHELDON,Hold the phone. You're telling me that Kidnet is finally ready to do a show of Smoochy quality? Of Smoochy caliber?
utter13.115,utter,NORA,(dryly) Yes... I believe we're ready to push ourselves to that level.
utter13.116,utter,SHELDON,"I knew this day would come! After all these years I finally meet someone in the business who gets what I do. Who gets what I'm all about. You get me, don't you, Nora?"
utter13.117,utter,NORA,I'm afraid so.
utter13.118,utter,SHELDON,"Well, Miss V.P. of Development... let's go make history!"
scene14,slugline,,KIDNET STUDIO WARDROBE ROOM. A team of designers and
desc14.119,desc,,"seamstresses cut, sew and shape endless sheets of orange foam rubber. Sheldon stands on a wooden box as he's measured from head to toe. On the wall is a blueprint labeled ""Smoochy the Rhino -- REDESIGN."" A costume designer walks over with the new Smoochy head and places it on Sheldon. As seamstresses fit him with the new Smoochy costume, various signs and billboards FLOAT THROUGH the FRAME, trumpeting copy like: ""IT'S ALMOST SMOOCHY TIME!"" ""GET READY TO BE SMOOCHED, AMERICA!"" ""ONLY TWO MORE WEEKS TILL SMOOCHY!"""
scene15,slugline,,KIDNET STUDIO -C.
desc15.120,desc,,"Sets, props, and camera equipment are rolled into the studio. Through a SERIES of DISSOLVES we see the Smoochyland Magic Jungle take shape. KIDNET STUDIO -C - LATER A choreographer maps out a number for Smoochy and the ""Rhinettes."" (The Rhinettes are the former Krinkle Kid little people with horns strapped to their foreheads.) Nora and Stokes watch from the wings with a mixture of uncertainty and disgust."
scene16,slugline,,WARDROBE ROOM
desc16.121,desc,,"A seamstress zips up the back of the finished, redesigned Smoochy costume. Sheldon stands proudly before the design team. Smoochy is now television ready: smoothed out, more colorful, less lumpy and exuding sunshiny happiness."
scene17,slugline,,STUDIO -C - BACKSTAGE
desc17.122,desc,,"Smoochy is about to enter with the Rhinettes. ANGELO, a former Krinkle Kid, stands beside him."
utter17.123,utter,SMOOCHY,"Angelo, you were always my favorite Krinkle Kid. The way you'd click your heels during the 'Jellybean Jam.' Real artistry. I'm honored to have you as a Rhinette."
utter17.124,utter,ANGELO,A job's a job.
scene18,slugline,,STUDIO -C - PRACTICE TAPING
desc18.125,desc,,Suddenly lights up in all its multi-colored Smoochyland glory. The bleachers are full of children.
utter18.126,utter,ANNOUNCER (O.S.),"Hey, kids! Who's your favorite rhino?"
desc18.127,desc,,The kids in the bleachers all scream in unison.
utter18.128,utter,KIDS,Smoochy!
desc18.129,desc,,Smoochy bounds out on stage followed by the Rhinettes who form a dancing circle around him.
utter18.130,utter,SMOOCHY,"Hiya, kids! Hi, Smoochy!"
utter18.131,utter,SMOOCHY,It's gonna be a fantabulous day in Smoochyland!!
desc18.132,desc,,"The kids cheer as Smoochy and the Rhinettes featuring Angelo Pike, go into their ""It's a Fantabulous Day in Smoochyland"" number -- a catchy, bouncy song and dance routine that plays out in the sugar-coated jungle of Smoochyland."
utter18.133,utter,SMOOCHY,"(singing) 'Ohhhh... it's a fantabulous day in Smoochy-land/Let's have a great big cheer for the Smoochy-land band/We'll dance with our jungle pals, won't that be grand/Oh, it's"
scene19,slugline,,a fantabulous day in Smoochy-
desc19.134,desc,,"Smoochy dances right UP TO the CAMERA, FILLING the FRAME with his friendly, puffy face. END of prep MONTAGE."
scene20,slugline,,EXT. DOCK BY RIVER - NIGHT (POURING RAIN)
desc20.135,desc,,A disheveled Randolph paces on a deserted dock. The Brooklyn Bridge looms in the b.g. A car pulls up in the b.g. Stokes gets out. Randolph moves under an awning.
utter20.136,utter,RANDOLPH,I was starting to think that maybe you weren't coming.
utter20.137,utter,STOKES,"I agreed to meet you, didn't I? I had a dinner engagement."
desc20.138,desc,,Randolph takes a swig from a flask.
utter20.139,utter,RANDOLPH,"Really? You know, I used to have dinner engagements. Sometimes four, five a night. Dinner... drinks... I was the toast of the fucking town."
utter20.140,utter,STOKES,"Don't start, Randolph. Please."
utter20.141,utter,RANDOLPH,"(voice rising) Cars, boats, whores and horses, I had 'em all. When I walked into a restaurant, ten guys reached for my hat. When I stood up to take a piss, they cleared the rest room. I'd walk down the street and traffic stopped, mouths gaped. You know why? You know why,"
utter20.142,utter,Frank?,(now shouting) I was Rainbow fucking Randolph! That's why!
utter20.143,utter,STOKES,Are you through?
utter20.144,utter,RANDOLPH,What? You're in a hurry? You don't have time for me? The guy who earned for you? The guy who put those fucking suits on your back and the pheasant au vin in your Brooklyn mouth?
utter20.145,utter,STOKES,I think it's fair to say we helped each other.
desc20.146,desc,,Randolph suddenly breaks down.
utter20.147,utter,RANDOLPH,"(pleading) You gotta fix it, Frank. You gotta get me my slot back."
desc20.148,desc,,He now clings to Stokes' lapels.
utter20.149,utter,RANDOLPH,"How can I sit around while that rhinoceros... that horned carpetbagger gets a free ride on my dime? You and I have history, Frank! Please!"
desc20.150,desc,,Stokes pries Randolph's hands from his overcoat.
utter20.151,utter,STOKES,There's nothing I can do for you. Nothing. You're a pariah. I can't even be seen with you.
utter20.152,utter,RANDOLPH,"Don't do this to me, Frank. I'm in deep, deep shit. They kicked me out of the corporate penthouse... I got bookies breathing down my neck. I'm homeless! Don't you hear what I'm saying? I'm not gonna make it! The clock's ticking! Put yourself in my shoes, for Christ's sake!"
utter20.153,utter,STOKES,"The ugly truth is, your shoes have become my shoes. As long as the rhino's on the air, everything's by the book. No skim, no percentage. Nothing. The network wanted squeaky clean and they got it. And believe me, Mopes is sparkling."
desc20.154,desc,,He looks Randolph squarely in the eye.
utter20.155,utter,STOKES,You're totally broke? You don't have a dime left to your name?
utter20.156,utter,RANDOLPH,Yes! Exactly! That's what I'm trying to tell you!
desc20.157,desc,,Randolph looks at him hopefully as Stokes straightens his tie.
utter20.158,utter,STOKE,"Don't contact me again, Randy. Ever."
desc20.159,desc,,Stokes walks off. Randolph watches him disappear through the mist.
utter20.160,utter,RANDOLPH,"You'll get yours, Frank! The rhino too! Do you hear me?! The wheels are turning!"
desc20.161,desc,,Stokes is gone. Randolph takes a swig from his flask and wipes his chin with his sleeve. He stares out at the river.
utter20.162,utter,RANDOLPH,"(quietly to himself) Sooner or later, even a guy who's squeaky clean falls into mud."
desc20.163,desc,,THUNDER CLAP.
scene21,slugline,,EXT. DOCK - HIGH OVERHEAD SHOT
desc21.164,desc,,of the docks as Randolph stands alone before the river.
scene22,slugline,,INT. NORA BISHOP'S OFFICE - CLOSE ON LITTLE MECHANICAL SMOOCHY THE RHINO - DAY
desc22.165,desc,,as it erratically limps forward before DROPPING OUT OF FRAME.
scene23,slugline,,WIDER
desc23.166,desc,,"The wind-up Smoochy lays upside-down on the carpet next to Nora's desk, legs grinding lamely in the air. Various Smoochy items are spread out on her desk top. A restless-looking Sheldon and a few members of Nora's staff are in on the meeting."
utter23.167,utter,NORA,"Again, these are just prototypes. I've been assured by FunZone that all the bugs will be worked out before Christmas."
desc23.168,desc,,Sheldon raises his hand. Nora ignores him and looks at her watch.
utter23.169,utter,NORA,"Okay, so let's recap before we break up... (refers to notes) Yes to the Smoochy ice pops. No to the Smoochy string cheese. And we're in a dick-measuring contest with Brown & Brown over the shampoo split."
desc23.170,desc,,Sheldon suddenly stands up.
utter23.171,utter,SHELDON,"Okay, time out, people! If I may interject, I think we're putting the cart before the horse here..."
desc23.172,desc,,Nora throws him an icy look.
utter23.173,utter,SHELDON,Smoochy's still earning the trust of the kids. We don't want to compromise that by asking them to buy shampoo and cheese. How 'bout we just concentrate on doing the best show possible. Huh? Without all the bells and whistles and
desc23.174,desc,,"rickata-rackita. What do you say,"
desc23.175,desc,,Nora casually picks up a Smoochy Frisbee from her desk and sails it toward the open door. It lands in the hallway.
utter23.176,utter,NORA,"(monotone) Oh, damn."
utter23.177,utter,SHELDON,"No problem, I'll get it."
desc23.178,desc,,He walks out to the hallway.
utter23.179,utter,NORA,"(to staffer) Shut the door please, John."
desc23.180,desc,,John shuts the door.
utter23.181,utter,NORA,Now lock it.
desc23.182,desc,,He locks it.
utter23.183,utter,NORA,Thank you.
scene24,slugline,,EXT. KIDNET BUILDING - NIGHT
desc24.184,desc,,Nora emerges from the revolving door of the Kidnet building which is located in the heart of Times Square and heads down Broadway. Sheldon emerges from the building.
utter24.185,utter,SHELDON,"Hey, Nora, wait up."
desc24.186,desc,,"She keeps walking. Sheldon catches up and walks alongside her, occasionally getting jostled by passersby."
utter24.187,utter,SHELDON,"Good meeting today. I thought we tackled some hot issues. Although, I'll be honest, there were a few times that I felt my voice wasn't being heard."
utter24.188,utter,NORA,I think that's a conservative estimate.
utter24.189,utter,SHELDON,"I just want the show to have some weight, you know? Some substance. Silly songs, sure -- but with a message. Pop quiz: How many original compositions are in the Smoochy songbook?"
utter24.190,utter,NORA,Do you sense my complete lack of interest?
utter24.191,utter,SHELDON,"Try two thousand. Covering every topic from how yummy vegetables are to the importance of donating plasma. Don't you get it, Nora? I'm a valuable resource. Use me."
desc24.192,desc,,Nora stops. She looks Sheldon in the eye for the first time.
utter24.193,utter,NORA,Can I make this real easy for you?
utter24.194,utter,SHELDON,Sure.
utter24.195,utter,NORA,"The only reason you're on TV right now is because Rainbow Randolph is a degenerate scumbag. I didn't discover you, I delivered you. Like a bag of groceries. I have a bigger emotional investment in my nail polish. So don't peddle your sap to me, rhino. Your job is just to smile and nod your head."
desc24.196,desc,,She walks off.
scene25,slugline,,INT. PATSY'S - NIGHT
desc25.197,desc,,"Sheldon sits at the bar in the restaurant, nursing a drink and talking to the BARTENDER. He seems slightly drunk."
utter25.198,utter,SHELDON,"... No, no, you misunderstand me. It's not that I'm literally comparing Captain Kangaroo to Jesus Christ. I'm just saying that the Captain, like Christ, was someone you could believe in. Those guys didn't care about bells and whistles and rickita-rackata. It was all about the work. Especially Jesus. Forget about it."
desc25.199,desc,,The Bartender nods and starts to pour Sheldon another drink.
utter25.200,utter,SHELDON,"(waving him off) That's okay, my good man. Three's my limit."
utter25.201,utter,BARTENDER,I never saw anyone get loaded on orange juice before.
utter25.202,utter,SHELDON,Back in my college days I could put away a carton of the stuff.
desc25.203,desc,,"A sharply-dressed man, BURKE BENNETT, sits down next to Sheldon."
utter25.204,utter,BURKE,(to Bartender) Gimme a Five Crown.
desc25.205,desc,,The Bartender nods. He looks over at Sheldon.
utter25.206,utter,BURKE,Smoochy the Rhino. Wow. I'm a big fan.
utter25.207,utter,SHELDON,"(flattered) Gee, thanks. I usually don't get recognized without my horn."
desc25.208,desc,,Burke extends his hand.
utter25.209,utter,BURKE,Burke Bennett. I represent kid show talent.
scene26,slugline,,INT. PATSY'S - SHORT WHILE LATER
desc26.210,desc,,Sheldon and Burke now sit at a corner table.
utter26.211,utter,BURKE,"Look, Shel, Frank Strokes ain't in the business to make you rich. He's in it to make Frank Stokes rich. That's how these network goons operate."
utter26.212,utter,SHELDON,"That's so sad. Is it just me, or is that sad?"
utter26.213,utter,BURKE,"You know, years ago, a client of mine, Dicky Gimble, was having a problem..."
utter26.214,utter,SHELDON,"Wow, you represented Dicky Gimble?"
utter26.215,utter,BURKE,"Yeah, before the asshole found religion. Anyway, Stokes was trying to screw my boy out of some merchandising points. Claimed he had a warehouse full of Dicky dolls that weren't moving. Now Frank and I are old friends, so I say to him, 'Okay, cock, show me the warehouse' -- see, I know the fucking warehouse is in the Bronx, and I know it's emptier than my wife's head. (chuckles) To make a long story short, I walk out with a check for a hundred grand and Stokes is sitting there"
desc26.216,desc,,with his thumb up his ass. Burke laughs.
utter26.217,utter,SHELDON,"That's very amusing, but I don't care about Smoochy dolls and Smoochy floor wax... I just want more creative input. This rhino came from my womb. I bore him, I nursed him, and dammit..."
desc26.218,desc,,He pounds his fist on the table.
utter26.219,utter,SHELDON,I should be the one who raises him!
utter26.220,utter,BURKE,"Shel, it's all about the dough. After you get the money, you get the power. And after you get the power, you can have Smoochy walk on stage with a hard-on if you want."
utter26.221,utter,SHELDON,"It's funny, that never crossed my mind."
desc26.222,desc,,Burke downs the rest of his drink and stands up.
utter26.223,utter,BURKE,"Unfortunately, until then... you're just another puppet in the prop room."
desc26.224,desc,,He hands Sheldon his card.
utter26.225,utter,BURKE,"Give me a call when you're ready, kid. I'll cut the strings and open the magic door for you."
scene27,slugline,,EXT. PATSY'S - CONTINUOUS ACTION
desc27.226,desc,,"Randolph peers through the restaurant's front window. He shivers from the cold as he watches Sheldon and Burke shake hands. Burke heads for the exit. Randolph quickly ducks into the shadows. A moment later, Burke exits the club and walks down the street. Randolph pops out."
utter27.227,utter,RANDOLPH,I saw you! I saw you in there... at my table... talking to him.
utter27.228,utter,BURKE,"Yeah, so what do you want? A parade?"
utter27.229,utter,RANDOLPH,You're my agent! Or did you forget that?
utter27.230,utter,BURKE,"Not anymore, pal. You're a cigarette butt. Go lay in the gutter."
desc27.231,desc,,Burke walks off.
scene28,slugline,,EXT. ALLEY - NIGHT
desc28.232,desc,,"In the litter-strewn alley, we PAN ACROSS several grocery bags, broken egg shells, flour bags, butter wrappers, mixing bowls and other baking ingredients. The PAN ENDS ON Randolph, who stands over a barrel fire, holding a spatula. A cookie sheet rests on the barrel. Randolph removes the cookie sheet and gazes at it gleefully. We now see that the cookies are phallic-shaped."
utter28.233,utter,RANDOLPH,Ah! They're beautiful! A perfect batch of cock cookies for a very special rhino.
desc28.234,desc,,He sets the tray aside.
utter28.235,utter,RANDOLPH,"Oh yes, you're going to learn about shame, my dear Smoochy. And I'm your professor."
desc28.236,desc,,He laughs.
scene29,slugline,,INT. KIDNET STUDIO - STAGE B - DAY
desc29.237,desc,,It's thirty minutes before a Smoochy taping. Dozens of giddy children are led into the studio where they take seats on the bleachers.
scene30,slugline,,BACKSTAGE
desc30.238,desc,,"Sheldon, in the Smoochy costume, sans head, lumbers up to Nora. He holds a rundown for that day's show."
utter30.239,utter,SHELDON,"Excuse me, Nora. Why was the 'Please and Thank You Song' cut?"
utter30.240,utter,NORA,Because it's sappy and it takes away from the 'Cookie Song.'
utter30.241,utter,SHELDON,Takes away? It enhances it! The cookie song is a meaningless piece of fluff without the 'Please and Thank You' coda! That's the moral anchor! That's where the lesson is! You can't sell the sizzle without the steak!
utter30.242,utter,NORA,It's cut. And I want the 'Cookie Song' lyrics changed back to the way they were originally scripted.
utter30.243,utter,SHELDON,I can't do that. I will not condone children consuming endless amounts of refined sugar. I have to look myself in the mirror every morning.
utter30.244,utter,NORA,"This is network television, not a sprout farm. We're here to sell sugar and plastic. That's what keeps the lights on."
utter30.245,utter,SHELDON,"You're treating me like a puppet. You know that? Well, guess what? I am not your puppet."
utter30.246,utter,NORA,Since when? Now get your spongy orange ass out there and dance for the cameras.
desc30.247,desc,,"An angry Sheldon storms off in frustration, but then stops. He looks back at her."
utter30.248,utter,SHELDON,"We have different eyes, Nora. When I go out there I see kids."
desc30.249,desc,,"You see wallets with pigtails. He moves on. Nora stares at him as he walks away. He obviously got to her. As Sheldon heads toward the studio, he doesn't notice the two beady eyes staring at him from under the stairwell. After a beat, Randolph emerges and slinks backstage. He's clutching a duffle bag."
scene31,slugline,,INT. PROP ROOM - CONTINUOUS ACTION
