segment-id,segment-type,segment-speaker,segment-text
utter1.26,utter,Ron takes,one bite of the hot dog and then drops it on the
utter1.27,utter,without,a thought.
desc1.28,desc,,"He then moves past an open air bar and a BUSINESS MAN, 38, sans jacket hands him a scotch rocks."
utter1.29,utter,Hey Ron!,Well Bottoms up! We love ya!!
utter1.30,utter,RON,booze!
desc1.31,desc,,He downs the scotch in one sip and puts the empty on the
utter1.32,utter,tray,of a passing waitress.
desc1.33,desc,,Next Ron passes
desc1.34,desc,,BLONDE woman bending
utter1.35,utter,RON (CONT'D),fanny!
utter1.36,utter,BLOND WOMAN,"(playfully) Oh, Mr. Burgundy!"
desc1.37,desc,,He passes
utter1.38,utter,picture himself,with the slogan
desc1.39,desc,,"SAYS IT, IT' S THE TRUTH! "" Who's"
utter1.40,utter,RON,handsome devil?!
desc1.41,desc,,"Slowly, the bass"
utter1.42,utter,casio,driven action news theme.
desc1.43,desc,,Ron's march down the
utter1.44,utter,the opening,"of the six o'clock news. And it is powerful ma friend, powerful! ANNOUNCER (V. 0. ) (with building excitement) You're watching the Portland number one rated newscast! four Action with five-time local"
utter1.45,utter,Emmy awardwinning,anchor Ron Burgundy! Ron.
desc1.46,desc,,"Champ Kind, Action"
utter1.47,utter,ANNOUNCER (V.O.),sports!! (CONT'D)
desc1.48,desc,,Champ Kind wearing his signature
utter1.49,utter,hat,and
desc1.50,desc,,is playing then joins
utter1.51,utter,"stick Tamland,",weather! getting
desc1.52,desc,,"wink and then joins Ron. a haircut, camera"
desc1.53,desc,,BRIAN FANTANA is singing
utter1.54,utter,catches,up with the Team. The Action
desc1.55,desc,,looks
desc1.56,desc,,faces News team are sitting backs to camera and all turn
desc1.57,desc,,"stare. It's in the control room with their with a ""serious"
utter1.58,utter,ANNOUNCER (V.O.),(now almost yelling) Action News at six o'clock!!!!
desc1.59,desc,,Ron and the whole Action ?O's news set.
desc1.60,desc,,"STAGE MANAGER, 42, hurriedly walks"
utter1.61,utter,BRIAN FANTANA,"(exhaling smoke) So Champ, did you get lucky night? smoking and drinking. Nah, pretty"
utter1.62,utter,Tuesday,"Got drunk, pissed in my car, in a supermarket bathroom. (showing them some copy) Hey guys, what's this word?"
utter1.63,utter,BRIAN FANTANA,"""Because."
desc1.64,desc,,An attractive
utter1.65,utter,"ASSISTANT,",Can I freshen up? and tonic.
desc1.66,desc,,by wheeling
utter1.67,utter,RON,Karen. have Hold the tonic. (hearty laugh) HA! ! ! ! !
desc1.68,desc,,starts a drink cart.
utter1.69,utter,a Beefeater RON,fellas.
desc1.70,desc,,And ... barn! The red
utter1.71,utter,baritone,confidence.
desc1.72,desc,,camera It's
desc1.73,desc,,on.
utter1.74,utter,Ron lights RON (CONT'D),Good evening. I'm Ron Burgundy. And here's what going on in your world ...
utter1.75,utter,Shots,of the yet assuring
desc1.76,desc,,voice.
scene2,slugline,,Ron's
desc2.77,desc,,man clings
utter2.78,utter,American Mother,"voice the baby ... France, elderly sit"
utter2.79,utter,with a baby,quiets.
utter2.80,utter,RON (CONT'D),"China, Brazil, the group ... by Ron."
desc2.81,desc,,crying.
scene3,slugline,,in the T.V. room of a nursing
desc3.82,desc,,The volume is incredibly loud.
utter3.83,utter,RON (CONT'D),... the radical group known as the Alarm Clock continues to evade frustrated
utter3.84,utter,authorities,... 3) A gay biker
scene4,slugline,,bar
desc4.85,desc,,watches transfixed.
utter4.86,utter,McCovey,takes
utter4.87,utter,Darrell,Knowles deep! 4) A Doctor fist.
desc4.88,desc,,on a little
utter4.89,utter,BRIAN FANTANA,.... Tonight my five on the evils of breast feeding ... 5)The catch
utter4.90,utter,teleprompter,Ron putting
desc4.91,desc,,"TV, pumps dissolves to the end of the broadcast. down a drink out of the camera cut."
utter4.92,utter,RON,". .. officials at the zoo say the baby giraffe be named ""Freedom."" Looks like have themselves a new center. (light chuckle} of us here at the Action have a pleasant evening. I *m Ron Burgundy ..."
utter4.93,utter,of all kinds,with him. ... you
utter4.94,utter,Ron's RON (CONT'D},classy Portland.
desc4.95,desc,,each sits make up.
utter4.96,utter,Nice work ...,hard ...
utter4.97,utter,chairs,They all drink that felt the limes
utter4.98,utter,assistants,cocktails good ... I'm ...
utter4.99,utter,producer,producer.
desc4.100,desc,,enters flanked
utter4.101,utter,ED HARKEN,Listen up! The ratings just came in month. (pulls out a piece of paper) We're number one. We just grabbed key demographic. damn-lations.
utter4.102,utter,RON,(pumping his That a-way gang! it everyone that o! Keep this be losing
utter4.103,utter,clean,and smoke. fist) Super-duper! I mean is neat stuff!
utter4.104,utter,BRIAN FANTANA,up Ron and we're going you to network.
utter4.105,utter,by GARTH RON,Do you think so? so?! Network ... mmmrn.. . . eee.
utter4.106,utter,really think,"ooohhh ... Ron! Deacon Charley, the weather man two, is having a pool party! Every anchor in town's going to be there!"
desc4.107,desc,,A cute red
desc4.108,desc,,head who is kind of heavy
desc4.109,desc,,Come on Ron!
utter4.110,utter,They all,other.
utter4.111,utter,HELEN,Let's
utter4.112,utter,with,is
utter4.113,utter,a crooked,nose. sitting on Champ's
desc4.114,desc,,party-hearty!
utter4.115,utter,RON,You know what? I think show all the fine gals what a number one rated looks like.
utter4.116,utter,it's,time to of this
utter4.117,utter,city,news team
desc4.118,desc,,"tighten News Team!! JUMPING IN THE AIR WITH HUGE SMILES AGAINST A CITY SKYLINE BACKGROUND. THEIR EXPRESSIONS ARE OF RAW, UNADULTERATED ELATION. MUSIC: ""Grazing"
scene5,slugline,,EXT. PORTLAND ART MUSEUM
desc5.119,desc,,We see a van marked and closed museum. MUSIC:
scene6,slugline,,INTRIGUE JAZZ PIANO MUSEUM - - - CONTINUOUS
desc6.120,desc,,"Dark museum with works of art everywhere. A guard whistling. He hears a sound,"
utter6.121,utter,strolls a spray paint,can being
desc6.122,desc,,a Van Gogh self
scene7,slugline,,SUBURBAN HOME ---
utter7.123,utter,Ron RON,"Hey everyone, I have a very important breaking news story ... Cannonball!!!"
desc7.124,desc,,back to see it is a drunken
scene8,slugline,,pool party
desc8.125,desc,,"women. Ron, in his underwear does a cannon ball"
desc8.126,desc,,the News Team jump in
utter8.127,utter,NARRATOR {V.O.),"Yes, these"
utter8.128,utter,fellas,"were a real news team. Burgundy, of course, was the foundation, the rock. ""Use Me Up"" by Bill plays."
desc8.129,desc,,the pool in slow motion we see their
utter8.130,utter,hair,completely dry and perfect.
utter8.131,utter,team rising,is miraculously
utter8.132,utter,NARRATOR {CONT'D),But each member brought their own
utter8.133,utter,special,something to the equation.
utter8.134,utter,Fantana,and playing around with a .38 while lady in a green
utter8.135,utter,silk,dress. Freeze
utter8.136,utter,who is,"talking laughing, drinking to an attractive"
utter8.137,utter,BRIAN FANTANA {V.O.),People call me the Bri Man. I'm very stylish and have what the French call
utter8.138,utter,Jenny Say Kwane.,I use a hand full of talcum powder on my genitals every morning and own over three different colognes. dig my stuff.
desc8.139,desc,,SUPER FAST PUSH IN AND FREEZE: Champ is doing shots of tequila with some baseball
utter8.140,utter,players,and a newscaster from a rival station. Champ here. about
utter8.141,utter,havin',"fun, you know, get a few drinks me, maybe start a fire in someone's kitchen. Anyway, I've kind of become famous for my signature catch phrase nWhammy"". As in:"
desc8.142,desc,,Champ announcing
utter8.143,utter,Steve,Garvey at the annnd ... Whammy! ! !
desc8.144,desc,,some highlights.
desc8.145,desc,,gown in
scene9,slugline,,a closet.
desc9.146,desc,,"They yell ""Whammy!"" when they orgasm. We hear a knock on the door and a man's voice ""Honey,"
desc9.147,desc,,"to cut the cake!"""
scene10,slugline,,2) Champ at a funeral
desc10.148,desc,,tears streaming down his cheeks.
utter10.149,utter,A priest,approaches him.
utter10.150,utter,PRIEST,"Your Father was a good the way, Whammy."
desc10.151,desc,,SUPER FAST PUSH IN: Brick
utter10.152,utter,Tamland,out of the toaster
desc10.153,desc,,with a fork.
utter10.154,utter,man. And by,I'm Brick Tamland. People seem to me because I'm polite and rarely late. to eat ice cream and I really of slacks.
utter10.155,utter,Years,later
utter10.156,utter,a doctor,"tell that I have an IQ of 48 and am what some people call ""mentally retarded."" to rage. l)Brian is making out with Helen from the office. 2)Champ is dancing"
desc10.157,desc,,with karate
desc10.158,desc,,has a shovel and is digging
desc10.159,desc,,sashaying
scene11,slugline,,the party
desc11.160,desc,,with a big drink in his hand. Every woman he passes
desc11.161,desc,,him a flirty
utter11.162,utter,BRIAN FANTANA,"(slaps Ron's butt) Hey Ron, I got this girl to meet. She's"
desc11.163,desc,,an ex-cheerleader
utter11.164,utter,salon,in town. Sherri? Meet Ron Burgundy. In
desc11.165,desc,,"a HOT BLONDE, 24,"
utter11.166,utter,Ron Burgundy.,This just I'm not wearing any panties.
desc11.167,desc,,pant suit.
utter11.168,utter,RON,"Boy oh boy, I love revolution."
desc11.169,desc,,Ron is distracted by a STRIKING WOMANwalking
desc11.170,desc,,eyes.
utter11.171,utter,Burgundy Excuse,things.
utter11.172,utter,RON,me ... I have go do other
desc11.173,desc,,Ron pushes his way through the crowd looking for the striking woman. He sees a glance
desc11.174,desc,,then loses
utter11.175,utter,knives,at a wall. Two other drunk anchormen
utter11.176,utter,corner,him. Hey Ron Burgundy! You should
utter11.177,utter,Join,us! We're going to take a dump in the fish tank!
desc11.178,desc,,Ron pushes
utter11.179,utter,Sorry,"fellas, for thinking"
utter11.180,utter,RON,I can't. of me!
desc11.181,desc,,looks everywhere.
utter11.182,utter,RON {CONT'D),her ...
desc11.183,desc,,He turns around
desc11.184,desc,,Ron approaches
desc11.185,desc,,"the STRIKING WOMAN, 28"
utter11.186,utter,RON (CONT'D),Why hello
utter11.187,utter,lady.,I have never said to a woman before but you are electric.
utter11.188,utter,STRIKING WOMAN,you. But I'm actually
desc11.189,desc,,leaving.
utter11.190,utter,RON,You've got a nice little
utter11.191,utter,hiney,"on you. The second I saw your hiney, thought ""boy, that is a heck of a rear!"
utter11.192,utter,STRIKING WOMAN,Well you certainly know how to compliment a woman. If you'll excuse me--
utter11.193,utter,RON,know who I am? I can't
utter11.194,utter,STRIKING WOMAN,I do.
utter11.195,utter,RON,"I don't know how to I'm impressive,"
utter11.196,utter,"put this,",a big deal.
utter11.197,utter,STRIKING WOMAN,Oh really? I'm very (laughs) for you.
utter11.198,utter,RON,I'm a fascinating guy. Ah! That sounds stupid! Well
desc11.199,desc,,a van.
utter11.200,utter,STRIKING WOMAN,really
desc11.201,desc,,be going-
utter11.202,utter,RON,Wait! I'm going to say something right now and it's
utter11.203,utter,to be,out there and we're both just to have to deal with it. (takes deep breath) I have man urges
utter11.204,utter,towards,you ... ahhh! That didn't come out right!
desc11.205,desc,,Ron looks Champ Kind has stands
desc11.206,desc,,on top of a garden
desc11.207,desc,,instantly
desc11.208,desc,,silent. the vibe.
scene12,slugline,,EXT. SUBURBAN HOME ---
desc12.209,desc,,drunk anchors away from the into cabs. straggle PLEASE COME TO BOSTON by Dave
scene13,slugline,,house
scene14,slugline,,RON'S APARTMENT --
desc14.210,desc,,Ron has just
desc14.211,desc,,which features
utter14.212,utter,a driftwood,coffee a sectional
utter14.213,utter,pachinko,machine. Ron is greeted by his beloved who is a very old dog . )
desc14.214,desc,,"Whoa Baxter,"
utter14.215,utter,RON,papa's
desc14.216,desc,,home!
utter14.217,utter,BAXTER,Woof!
utter14.218,utter,RON,"Well if you hold on I'll tell you. As a matter of fact I did meet someone. I met a lady, a very special lady. And before I knew it she was gone. Woof!"
utter14.219,utter,RON,Good question
utter14.220,utter,"Baxter,",very nature fleeting? was Billy
utter14.221,utter,Shakespeare,"doth fly like yonder yonder."""
utter14.222,utter,BAXTER,Woof! That
utter14.223,utter,RON,Shakespeare!
utter14.224,utter,is love by its,"it who said,"
utter14.225,utter,bird,unto
utter14.226,utter,paintings,couch and a terrier Woof!
utter14.227,utter,RON,What?! How did you poop refridgerator? Woof!
utter14.228,utter,RON,"Ha, ha, ha, ha!!! You are a clever one! I can't believe you're two. Alright, you. Now let's get you in your pj's and for bed."
scene15,slugline,,RON'S BEDROOM --
desc15.229,desc,,are both snoring Ron and Baxter
desc15.230,desc,,in bed with head gear on.
scene16,slugline,,CONFERENCE ROOM -- THE NEXT DAY
desc16.231,desc,,"News Team, writers"
utter16.232,utter,and editors,sit around
desc16.233,desc,,as they wait
utter16.234,utter,BRIAN FANTANA,I think I got married at some point ... Did I marry anyone in here last night? A pudgey
desc16.235,desc,,looking
utter16.236,utter,"Charla,",right?
utter16.237,utter,hand.- BRIAN FANTANA (CONT'D),Michelle. Harken
desc16.238,desc,,"a big,"
desc16.239,desc,,a cigarette
utter16.240,utter,table,are
utter16.241,utter,ED HARKEN,"Morning everyone. Here's the stories we're chasing for the day: there's train in Eugene, and that group The Alarm Clock got into"
utter16.242,utter,Portland,Museum of Art and defaced bunch of masterpieces with political slogans.
scene17,slugline,,QUICK CUTS: The museum. Pan past police
utter17.243,utter,detectives,and reporters in front of paintings. Monet's water
utter17.244,utter,lillies,"with ""Wake Up!"" spray painted across it."
utter17.245,utter,A Suerat,"with ""Stop the bullshit!"""
desc17.246,desc,,A Van Gogh self
utter17.247,utter,portrait,"with breasts and ""Kiss"" make-up"
utter17.248,utter,HELEN,Since when did the Portland Museum of Art get Van Goghs and Picassos? It's
utter17.249,utter,GARTH HOLLIDAY,underrated museum.
utter17.250,utter,ED HARKEN,This story's gaining steam and the might be looking for some
utter17.251,utter,coverage,from us. So stay on it .
utter17.252,utter,RON,(waking up from a light sleep) Huh!? Whaa .. ?! The network's
utter17.253,utter,Please,take me! ! here?!
utter17.254,utter,ED HARKEN,"Relax Ron, they're not here, mentioned them. And now I'm been hearing been bitching in the news"
desc17.255,desc,,MUSIC: SHINING STAR by Earth
utter17.256,utter,ED HARKEN (CONT'D),sure a lot of you have how the affiliates have about more diversity team.
desc17.257,desc,,out of the taxi. leg Wind and
utter17.258,utter,Fire,"mean? ""diversity"" a kind of mustard?"
desc17.259,desc,,"Isn't QUICK CUT: We see a hint of blonde hair, ruby red lips,"
desc17.260,desc,,makes her way into the station.
utter17.261,utter,a curve,in hand
utter17.262,utter,"the hip,","""she"""
utter17.263,utter,ED HARKEN,"Diversity means the times are changing. So with that like to introduce to you the newest from WRJK in Asheville, North Carolina:"
utter17.264,utter,Ms. Alicia,Corningstone. striking
desc17.265,desc,,"CORNINGSTONE, 28, walks woman from the party."
utter17.266,utter,door.,She's
desc17.267,desc,,shocked.
utter17.268,utter,BRIAN FANTANA,... ? a lady! That's Ron is
desc17.269,desc,,The room is speachless. He stands a daze.
utter17.270,utter,ALICIA CORNINGSTONE,Mr.Burgundy. I'm sorry we got off
desc17.271,desc,,the wrong foot last
utter17.272,utter,RON,stopped
utter17.273,utter,I haven't,we met.
utter17.274,utter,ALICIA CORNINGSTONE,Oh Ron!!!
desc17.275,desc,,"runs jumps on him. ""YOU MAKE ME SO VERY HAPPY"" by Blood, Sweat"
utter17.276,utter,ALICIA CORNINGSTONE (CONT'D),Take me! Take me right now on this table!
utter17.277,utter,RON,I am engorged!
utter17.278,utter,ALICIA CORNINGSTONE,right now with no
desc17.279,desc,,They fall jazz back and applauds.
utter17.280,utter,RON,a baby!
utter17.281,utter,ALICIA CORNINGSTONE,on me! Break the law!
utter17.282,utter,RON,baby! Jazz!!
desc17.283,desc,,smash Back
desc17.284,desc,,fantasy.
utter17.285,utter,ALICIA CORNINGSTONE,(very professional) want you all to know that look forward already
utter17.286,utter,sterling,reputation.
utter17.287,utter,RON Hello,we've
utter17.288,utter,Ms. Corningstone.,already met.
utter17.289,utter,ALICIA CORNINGSTONE,Yes we have Mr. Burgundy. I hear you're one of the finest regional anchors in the business.
utter17.290,utter,RON,"So you knew who IALICIA CORNINGSTONE Yes, I knew."
utter17.291,utter,ED HARKEN Alicia's,"going to be doing on women's stories: fashion, gossip, that kind of thing. cooking,"
utter17.292,utter,ALICIA CORNINGSTONE,being.
utter17.293,utter,ED HARKEN,"For awhile. Now go make some news people. And remember, let's do our to make Ms. Corningstone feel"
scene18,slugline,,ED HARKEN'S OFFICE
desc18.294,desc,,The team is in Ron stares
scene19,slugline,,Ed's office
desc19.295,desc,,the window. smoking.
utter19.296,utter,Brian BRIAN FANTANA,"This is bullcrap Ed! Don't get wrong, I love the ladies but ... (suddenly screaming) Women do not belong in the newsroom! ! ! ! too!"
utter19.297,utter,Everyone,anyone's
utter19.298,utter,ED HARKEN,relax. She's not
desc19.299,desc,,air time. attract
utter19.300,utter,BRIAN FANTANA,See that Ed? Bears. Now you're the whole station in jeopardy. say one thing for her.
utter19.301,utter,She,does have a nice big ol' bee-hind. I'd like to put some barbeque on that
utter19.302,utter,butt,and just Awooo! ! ! ! Munchmunch-munch-munch-munch! !! is laughing
desc19.303,desc,,an awkward silence. Champ.
desc19.304,desc,,enters.
utter19.305,utter,ALICIA CORNINGSTONE,"Excuse me Mr. Harken, I was wondering if you knew when my office would be"
utter19.306,utter,ED HARKEN,It should be ready afternoon. They're
desc19.307,desc,,the carpet.
utter19.308,utter,"anchorman,",not anchorlady! that's
utter19.309,utter,a scientific,fact!
desc19.310,desc,,is
utter19.311,utter,RON,You can use my office! (too loud) Then maybe we could get lunch!!!
scene20,slugline,,The room
desc20.312,desc,,falls
utter20.313,utter,ED HARKEN,Ron .
utter20.314,utter,RON,Sorry. gentlemen.
desc20.315,desc,,closes
utter20.316,utter,ALICIA CORNINGSTONE,Mr. Harken. Goodbye
desc20.317,desc,,door.
desc20.318,desc,,clearly
desc20.319,desc,,walks
utter20.320,utter,ALICIA CORNINGSTONE (V.O.),Don't .feel for me. I'm used to kind of situation. My real
desc20.321,desc,,name is Rita Ganken but Alicia
utter20.322,utter,Corningstone,hit the ear a little better. My first on air job was at a little outside
utter20.323,utter,of Houston,and they were a hell of a lot worse than these guys.
desc20.324,desc,,"ALICIA STANDING IN AN OFFICE TALKING TO A STATION MANAGER, 55, WITH A BIG COMB OVER AND PICTURES OF HIS WIFE AND KIDS ALL OVER HIS DESK."
utter20.325,utter,drawl),We're like
utter20.326,utter,a family,round here. got a problem then you come to Do you Buck.
utter20.327,utter,ALICIA CORNINGSTONE,"a chair? Hell, why don't you come on over here and sit on my lap. Come on sweet thing. (pointing to his crotch) The Buck stops here ."
scene21,slugline,,hallway.
utter21.328,utter,Juel Bestro1 ALICIA CORNINGSTONE,"Women always ask me how I put up it. Well, I have a little"
utter21.329,utter,"secret,",I'm a damn good journalist.
desc21.330,desc,,on a diet
scene22,slugline,,EXT. STREETS OF PORTLAND -The News Team is
desc22.331,desc,,sky eating
utter22.332,utter,by.,Hey!
desc22.333,desc,,walking
utter22.334,utter,the center,of town underneath corn dogs. A policeman on horseback rides The Action News Team!
utter22.335,utter,RON,up men in blue! Hi Mr.Horse!
desc22.336,desc,,Ron throws
utter22.337,utter,half,So I figure
utter22.338,utter,Corningstone,quick.
utter22.339,utter,dog BRIAN FANTANA,the best way to keep in line is to bed her I wanna put that ass in a deep frier with a side of slaw and some gravy and just munch-munch-munch!
utter22.340,utter,RON,"Come on fellas, give"
utter22.341,utter,BRIAN FANTANA,"Oh my God look at Burgundy! You've gone all soft on us, like some school boy bitch! They"
desc22.342,desc,,laugh.
utter22.343,utter,RON,"Hey! Ron Burgundy has not gone soft! grab that woman, throw her down, caress"
utter22.344,utter,"her,",give her a back rub! We will go to a Cat Stevens' together and hold hands! to yourself Burgundy! a gay.
utter22.345,utter,RON,Come on fellas! It's Burgundy! As far as
utter22.346,utter,Corningstone,is fair games begin! Hey-oo!
utter22.347,utter,me: Papa,I'm concerned game. Let the
desc22.348,desc,,There's Ron! ... He's They walk past
utter22.349,utter,FRANK VITCHARD,"Well, well, if it isn't"
utter22.350,utter,Ron Burgundy,and the Action News Team. Hello Team.
utter22.351,utter,RON,Hello
utter22.352,utter,Frank. FRANK VITCHARD,"Nice clothes gentlemen. I didn't know the Salvation Army had a sale on. (snickering) heh, he, heh."
utter22.353,utter,BRICK TAMLAND,Hey. Where did you guys get suits? At the toilet? Half
utter22.354,utter,Beat.,What are you turf!? You're beat down!
utter22.355,utter,FRANK VITCHARD,doing on our station's about to get a serious Make a move Vitchard!
utter22.356,utter,bust,rot hole you call a mouth!
utter22.357,utter,At least station!,"Yeah, well center!"
utter22.358,utter,BRIAN FANTANA,we have a helicopter
utter22.359,utter,FRANK VITCHARD,we've have a weather
utter22.360,utter,RON,You put up a map and not a weather center!
utter22.361,utter,FRANK VITCHARD,that is pretty much what is.
utter22.362,utter,weather,We should
utter22.363,utter,BRIAN FANTANA,get one of those. guys!
utter22.364,utter,FRANK VITCHARD,Why don't you clowns go buy more Old Spice! Bite my weiner Vitchard!
utter22.365,utter,RON,Easy Team. I'm sure upset over finishing again .
utter22.366,utter,The Eyewitness,That's those
desc22.367,desc,,Frank is just
desc22.368,desc,,News Team deflates.
utter22.369,utter,FRANK VITCHARD,was uncalled for. You know are flawed.
utter22.370,utter,RON,I'm sure that's what it is Have a good day Eyewitness The Action
desc22.371,desc,,News Team moves
utter22.372,utter,Frank.,News Team!
desc22.373,desc,,on. one Ron ... way to handle
utter22.374,utter,RON,is good It certainly
desc22.375,desc,,em ...
utter22.376,utter,BRIAN FANTANA,the hell out of number
utter22.377,utter,Sure,two!
utter22.378,utter,RON,We are laughing ... and we are good friends! ... Good buddies sharing times. who are
utter22.379,utter,BRIAN FANTANA,You don't have to say it Ron. let it happen.
utter22.380,utter,RON,Laughing and enjoying our friendship! Someday we'll look back on this moment with great fondness!!
scene23,slugline,,ALARM CLOCK COMPOUND--- THAT NIGHT
desc23.381,desc,,"We see the Alarm Clock, a group of serious faced"
utter23.382,utter,"radicals,","around table. PAUL, 28, the leader sits in a chair with SANDRA, 23, a sexy Mama on his lap. surrounded by OLIVER, 32, a wirey with glasses, tall imposing"
utter23.383,utter,Mexican,"man, MARK, 28, a sexy African American"
desc23.384,desc,,"woman, DEEDRA X, 26, and a MUSCULAR GUY, 25."
utter23.385,utter,PAUL DANOVER,So here's what's gonna go down. We ourselves to the White House
utter23.386,utter,gates,"and refuse to move til our is heard. And then a' ringing' So,"
utter23.387,utter,the MARCOS,alarm clock
utter23.388,utter,PAUL DANOVER,we doing on transportation?
desc23.389,desc,,how're
utter23.390,utter,PAUL DANOVER,of us?
desc23.391,desc,,person.
utter23.392,utter,MARCOS,a bus.
desc23.393,desc,,a bus.
utter23.394,utter,PAUL DANOVER,"Dammit! We'll think of something else. Now's the time, folks! It's"
desc23.395,desc,,time to wake everyone UP!
utter23.396,utter,SANDRA,we waking people What're It
desc23.397,desc,,is
utter23.398,utter,PAUL DANOVER,in the
desc23.399,desc,,clearly
utter23.400,utter,MARCOS,manifesto?
utter23.401,utter,PAUL DANOVER,I am writing the manifesto and when the time is right the information be diseminated. The point is to get our message out there we need money.
utter23.402,utter,Until,we get money we're not the Alarm Clock gang. We're the Clock gang. There's no alarm. Just
utter23.403,utter,a clock,that's not even wound up.
utter23.404,utter,OLIVER,Maybe we should rob
desc23.405,desc,,a bank.
utter23.406,utter,PAUL DANOVER,Yes. It's
utter23.407,utter,stolen,money anyway.
utter23.408,utter,"Marcos,","get some masks and some transportation,"
utter23.409,utter,"Oliver,","pick a bank with easy exits and low traffic. Now I'm going to go lay in a hammock. You ladies wanna join me, talk about"
utter23.410,utter,"the revolution,",give some backrubs? Paul.
scene24,slugline,,"JONATHON EDWARDS ""SUNSHINE"" The news offices"
desc24.411,desc,,on the phone . talking
utter24.412,utter,ED HARKEN,Right ... well my son is just
utter24.413,utter,through,"a phase ... no, I don't know"
desc24.414,desc,,how he would have gotten
utter24.415,utter,Argentinian,"porn ... yes I agree, act like is not love ... no, I don't know what a tapir is ... alright, stop by the school later."
desc24.416,desc,,knocks door.
utter24.417,utter,GARTH HOLLIDAY,You free Ed? It's Ms. Corningstone. She refuses to do the story you her.
utter24.418,utter,ED HARKEN,Send
utter24.419,utter,Alicia,".,"
desc24.420,desc,,enters.
utter24.421,utter,ALICIA CORNINGSTONE,Mr. Harken I will not have my first story be about
desc24.422,desc,,a cat fashion
utter24.423,utter,Ted Kennedy.,There is hard news happening
utter24.424,utter,in Portland,and I want to be a part of it!
utter24.425,utter,ED HARKEN,You will story
utter24.426,utter,Ms.Corningstone.,And you will do it well. I wanna know what kind of little
utter24.427,utter,hats,they wear! If they cut holes the pants for the tails! Mister Not
desc24.428,desc,,baloney!
utter24.429,utter,ALICIA CORNINGSTONE,is baloney!
utter24.430,utter,ED HARKEN,baloney!
utter24.431,utter,ALICIA CORNINGSTONE,A Baloney!
utter24.432,utter,ED HARKEN,Do your job
utter24.433,utter,ALICIA CORNINGSTONE,Baloney!
desc24.434,desc,,RON STROLLING DOWNTHE HALLWAY. HE PASSES CHAMP
utter24.435,utter,RON,not cool Let the (clearly That's right!
desc24.436,desc,,Alicia's clearly
desc24.437,desc,,He bumps into
utter24.438,utter,CHAMP,about that
utter24.439,utter,Champ finding,ways her in the hallway. lil'
desc24.440,desc,,across grab
desc24.441,desc,,a coffee CENTER DESKS IN NEWS ROOM a pencil Let
desc24.442,desc,,"she's touch darling. OTHER SIDE OF THE OFFICE--MINUTES He grabs off. ""HELLO OPERATOR"" breasts. He reaches"
utter24.443,utter,Harken's,with it) games begin!
desc24.444,desc,,cup. on the phone. grab this. Whammy!
utter24.445,utter,ALICIA CORNINGSTONE,me are you trying to touch What can I say? put together. You wanna
utter24.446,utter,filet of sole,later? the way you're go get a
utter24.447,utter,ALICIA CORNINGSTONE,I don't think so. Wait let me get over here.
desc24.448,desc,,She punches dick. Brian walks by him. Music kicks BRIAN FANTANA'S OFFICE
utter24.449,utter,Brian,is hundreds
desc24.450,desc,,gets
utter24.451,utter,Machivelli.,countries.
