segment-id,segment-type,segment-speaker,segment-text
utter5.22,utter,REX,.I take it you're ready to go?
desc5.23,desc,,Speed nods. Rex climbs in beside him.
utter5.24,utter,REX (CONT'D),"So, who was school?"
utter5.25,utter,YOUNG SPEED,"Fine. Are you going to the track? Mom said you were. You don't have to drop me off, I could just go with you."
utter5.26,utter,REX,No way.
desc5.27,desc,,He starts the car and roadster growls to life.
utter5.28,utter,YOUNG SPEED,"Oh, come on, take me with you. Come on, please."
utter5.29,utter,REX,"I can't, Speed. Pops would kill me."
utter5.30,utter,YOUNG SPEED,"He doesn't have to know. I won't say anything. Nobody will know. Come on, please, Rex, pleaseplease"
desc5.31,desc,,"Rex sighs, knowing there's no way he can with this."
utter5.32,utter,REX,Are you wearing the socks?
desc5.33,desc,,"Lickety-split, Speed sticks his sneaker up against the dash board and pulls back his pant leg revealing-- A bright red sock."
utter5.34,utter,REX (CONT'D),You roll us again and this'll be the last time? Deal?
desc5.35,desc,,A ten year old's grin spreads ear to ear.
scene6,slugline,,INT. THUNDERHEAD LOCKER ROOM - NIGHT - PRESENT
desc6.36,desc,,"A lone figure sits on a bench away from us; his racing suit is unzipped to the waist and he sits with his head down as though he was praying. He is wearing a pair of bright red socks. After a moment, he pulls his boots on, zips up his suit and stands looking into the locker. Propped against this gloves is a photo of Rex. This is Speed ten years later. He takes the photo and slides it into one of the zippered pockets of his suit. He grabs his gloves and slams the locker shut."
scene7,slugline,,EXT. THUNDERHEAD RACEWAY - NIGHT - PAST
desc7.37,desc,,The first gen T-180 screams along the metal raceway.
scene8,slugline,,INT. CAR
desc8.38,desc,,"Speed sits in Rex's lap, wearing a too-big helmet, giggling with a child's mad glee as he steers."
scene9,slugline,,EXT. THUNDERHEAD RACEWAY - NIGHT
desc9.39,desc,,"The car.banks up a wall and roars down, swooping past."
scene10,slugline,,INT. CAR
desc10.40,desc,,Speed screeches as though riding a roller coaster.
utter10.41,utter,REX,Feel that shimmy? That's your hind legs trying to outrun you're front.
utter10.42,utter,SPEED,What do I do?
utter10.43,utter,REX,Stop steering and start driving.
desc10.44,desc,,"Speed gets serious, his lips tightening the way a hand knots into a fist."
utter10.45,utter,REX (CONT'D),"This ain't no dead piece a metal. A car's a living breathing thing. She's alive. You can feel her talking to you, telling you what she wants, what she needs. You just gotta listen."
desc10.46,desc,,Speed tries to listen.
utter10.47,utter,REX (CONT'D),Close your eyes and listen. Speed does.
utter10.48,utter,REX (CONT'D),They say that Ben burns drove the last lap of the '68 Vanderbilt Cup
desc10.49,desc,,with his eye closed.
utter10.50,utter,SPEED,No way!
utter10.51,utter,REX,No? Well maybe you can't hear it then. Maybe. you ought to start hitting those books--
utter10.52,utter,SPEED,No! I hear it!
utter10.53,utter,REX,"That so? Okay Mr. Burns, you tell me when to gas it for the jump."
desc10.54,desc,,Speed concentrates..
utter10.55,utter,REX (CONT'D),Now?
utter10.56,utter,SPEED,Uh-uh.
desc10.57,desc,,The jump glides towards them as the tires seem to whisper to Speed.
utter10.58,utter,SPEED (CONT'D),Now!
desc10.59,desc,,"Rex smiles, hitting the gas, launching the car into the air where it seems to hang fora moment before rushing down at us as we cut--"
scene11,slugline,,EXT. THUNDERHEAD RACEWAY -= NIGHT - PRESENT
desc11.60,desc,,"The modern T-180's come flying overhead, slamming down against the metal track, scattering bright bursts of shooting sparks in their wake."
scene12,slugline,,INT. MEDIA ROW
desc12.61,desc,,"A long stretch of identical glass cubicles that look down at the raceway, where announcer's from all over the globe provide color commentary for race fans. Thunderhead is a relatively small track and the media-row should reflect that while it's big enough to be covered in several different languages, it is not nearly as important as the majors."
utter12.62,utter,LOCAL ANNOUNCER,"--local fan favorite, Speed racer is just gobbling up this track,"
desc12.63,desc,,slipping car after car--
utter12.64,utter,HAROLD LEDERMAN ANNOUNCER,--no one seems able to lay a glove on this kid--
utter12.65,utter,AUSTRALIAN ANNOUNCER,"--clearly a rising star, with several big wins since turning pro, though he remains without a major sponsor--"
utter12.66,utter,CHINESE ANNOUNCER,--a win tonight could put him within range of qualifying for the Grand Prix--
utter12.67,utter,FRENCH ANNOUNCER,--let us hope he does not make the same mistakes that his older brother made--
scene13,slugline,,INT. CAR
desc13.68,desc,,"Inside the cockpit of a racing car that feels more like a fighter jet, Speed does the thing he was born to do. Though the vibrations are enough to rattle molars loose, there is a calmness, a preternatural ease in Speed's manner that suggests this maelstrom of velocity is where he belongs. He hears a voice in his headset."
utter13.69,utter,SPARKY,"Head's up,.Speed! Seven o'clock. I got Snake drafting.Pitter-pat."
desc13.70,desc,,"Speed looks into his mirror and sees a car with orange and black markings, stacked up tight behind another car."
utter13.71,utter,SPEED,I got him.
scene14,slugline,,EXT. TECH PIT
desc14.72,desc,,It is smaller than a typical crew pit since the cars don't really pit. There is a panel like a sound mixing board filled with needled gauges and green-barred light meters. Sparky is watching through binoculars.
utter14.73,utter,SPARKY,I figure he'll slingshot after you in the next turn.
utter14.74,utter,SPEED,I'm ready.
scene15,slugline,,EXT. THUNDERHEAD RACEWAY - NIGHT
desc15.75,desc,,"The cars explode into the next turn when Snake uses the draft to slingshot by the car ahead of him-- Hurling like a bullet straight at Speed as-- Speed thumbs a button on his steering wheel causing jacks to shoot out of the bottom of the car and sending it up into the air just as-- Snake flies under it, careening into the bottom of the turn too tightly, bouncing of the rail, out of control, ricochetting back at Speed as-- He turns his wheels, catching a part of Snake's car with the grace of a bull-fighter, sending it spinning away towards the other cars while-- Speed rockets free-- Eliciting a huge roar from the crowd."
scene16,slugline,,EXT. TECH PIT
desc16.76,desc,,Sparky smiles.
utter16.77,utter,SPARKY,"Great move, Speed. Careful on the butterfly coming up. You may wanna ease up--"
utter16.78,utter,SPEED,"Not this time, Sparky."
scene17,slugline,,EXT. THUNDERHEAD RACEWAY - NIGHT
desc17.79,desc,,Speed careens through a butterfly turn like there was a slot-guide in the track causing another crowd roar. They can feel that something special might be happening.
scene18,slugline,,EXT. TECH PIT
desc18.80,desc,,Sparky checks his stop watch.
utter18.81,utter,SPARKY,"Holy canoli, Speed, You know who you're racing?"
desc18.82,desc,,He can see him.
utter18.83,utter,SPEED,Yeah...
desc18.84,desc,,"Just ahead, the ghost of his brother's car launches up the second jump and when ti comes down we are back in the past."
scene19,slugline,,EXT. THUNDERHEAD RACEWAY - NIGHT - PAST
desc19.85,desc,,"Rex drives the older model T-180, a man on a mission, dominating the race exactly like Speed."
scene20,slugline,,EXT. GRANDSTANDS
desc20.86,desc,,Pops stands watching the race through binoculars Young Spped is beside him.
utter20.87,utter,YOUNG SPEED,"Rex's gonna win, ain't he, Pops?"
desc20.88,desc,,Pops checks his watch but almost can't believe it. He goes back to his binoculars.
utter20.89,utter,YOUNG SPEED (CONT'D),He's gonna win it. He's gonna set the course record. Nobody's gonna catch him.
utter20.90,utter,POPS,"Quiet, Speed! There's a lotta race"
desc20.91,desc,,to run.
utter20.92,utter,YOUNG SPPED,No way. It's over. My brother's the best racer in the world. Everybody else is running for second.
desc20.93,desc,,The cars rocket through the twisted mobius of steel.
scene21,slugline,,EXT. CREW PIT
desc21.94,desc,,"Blackjack Benelli grabs one of the crew chief, knotting his fists in the fabric of the path-covered cover alts."
utter21.95,utter,BLACKJACK BENELLI,I told you to take him out!
utter21.96,utter,CREW CHIEF #1,"We're trying, sir. He's just too fast."
scene22,slugline,,EXT. THUNDERHEAD RACEWAY
desc22.97,desc,,"Rex blazes by, the track rattling like a metal roller- coaster, opening an even bigger lead. As we move around Rex's car, we see suddenly there is someone right behind him, a ghost car-- Speed. As Speed makes his move, he pulls us back into the present."
scene23,slugline,,INT. MEDIA ROW - PRESENT
desc23.98,desc,,The buzz is palpable.
utter23.99,utter,LOCAL ANNOUNCER,"--it's unbelievable folks, no"
desc23.100,desc,,"one's seen moves like this, since"
utter23.101,utter,HAROLD LEDERMAN ANNOUNCER,"--there's no doubt in my mind,"
desc23.102,desc,,he's gunning for it--
utter23.103,utter,AUSTRALIAN ANNOUNCER,"--driving like a man possessed, a man haunted by his past---"
utter23.104,utter,CHINESE ANNOUNCER,"--a record that has stood for eight years set by.his,older--"
utter23.105,utter,FRENCH ANNOUNCER,"--he is not alone out there, he is"
desc23.106,desc,,"chasing someone, he is chasing the ghost of Rex Racer--"
scene24,slugline,,EXT. GRANDSTANDS
desc24.107,desc,,"in the glass of Pop's binos we can see the dim reflection of the two brothers racing. Pops stands beside Mom. He is still watching the race with his trusty binos though he is now a little older, plumper and balder.. He clicks his stopwatch, checking it at the same time that Sprittle checks his. Sprittle stands on the chair next to him."
utter24.108,utter,SPRITTLE,"Jeepers, he could do it, Pops. He could really do it, couldn't he?"
desc24.109,desc,,Pops goes back to his binos.
utter24.110,utter,SPRITTLE (CONT'D),"What if he does? What if he does it, Pops?"
utter24.111,utter,POPS,Sssh!
utter24.112,utter,SPRITTLE,I don't know if I can watch this...
desc24.113,desc,,"He holds the binos as though afraid to look when-- A hairy hand comes in and takes them away. Chim-chim, sitting on the chair next to Sprittle, puts the binos to his eyes. Speed flies through a piece of tricky track drawing another cheer. Sprittle grabs the binos back just as the beautiful young woman, standing on the other side of Pops, lowers her. Trixie chews at her lip, feeling a knot twist into her gut."
scene25,slugline,,EXT. SUBURBAN STREET- DAY - PAST
desc25.114,desc,,"The little girl wearing the pink barrette is walking with a pack of girls, their little mouths as sharp as razors. In the distance we hear a high-pitched motorized whine."
utter25.115,utter,BLONDE PACK LEADER,My Daddy told me he used to work for the Mishida Motorwerks but he quit. (MORE)
utter25.116,utter,BLONDE PACK LEADER (CONT'D),My daddy said that was a completely crazy thing to do. He
desc25.117,desc,,says the whole family is crazy.
utter25.118,utter,TRIXIE,Speed's not crazy.
utter25.119,utter,BLONDE PACK LEADER,"No, he's just dumb. Probably the"
desc25.120,desc,,dumbest kid in class. Ms. Waterstraat had me alphabetize the
desc25.121,desc,,"Trixie decks her to the shock of the rest of the pack just as the whine grows very loud and-- Speed comes rounding the bend on a little go-cart, wearing his too-big helmet making his big head seem ridiculously enormous. Zipping past, he suddenly notices the girl in the pink barrette standing over another girl; there is something about her-- Maybe it's way she's got her fists up, like a boy, or maybe it's the. way her jaw is set, ready to take on"
desc25.122,desc,,"Whatever it is, when their eyes suddenly meet, he finds he is unable to look away-- Staring at her, as he drives off the road, crashing through a hedge and tumbling down a hill."
utter25.123,utter,TRIXIE,Speed!
desc25.124,desc,,"She runs to help him. He is laying sprawled out, his car on its side, wheels still spinning."
utter25.125,utter,TRIXIE (CONT'D),Are you alright?
desc25.126,desc,,He's a bit groggy.
utter25.127,utter,SPEED,.who are you?
utter25.128,utter,TRIXIE,I'm Trixie. I'm in your class.
utter25.129,utter,SPEED,.oh .yeah.
desc25.130,desc,,"He stares at her for a minute, powder-puffs of clouds floating about her head."
utter25.131,utter,SPEED (CONT'D),"He, would you like to see my car"
desc25.132,desc,,She smiles.
utter25.133,utter,TRIXIE,I'd love to.
scene26,slugline,,INT. POP'S GARAGE
desc26.134,desc,,"Pops and Rex are working on the T-180. Rex is in a wife- beater, up to his elbows in axel grease. The sound of an angry bee hive fills the room as Speed drives up through the big open door."
utter26.135,utter,SPEED,"Hey, Rex. Hey Pops. Hey, Speedy."
utter26.136,utter,POPS,Who's your friend?
utter26.137,utter,SPEED,Her name's Trixie. She's in my class.
utter26.138,utter,TRIXIE,Hi.
utter26.139,utter,POPS,"Pleasure to meet you, young lady."
utter26.140,utter,SPEED,"Hey pops, a guy wanted me to give this to you. He said he was a big fan."
desc26.141,desc,,He hands him the package and Pops smiles.
utter26.142,utter,POPS,"A fan, is it? Not often we get someone with such good taste around here. Where is he?"
utter26.143,utter,SPEED,He was in a hurry. Driving a '68 Fendersin. Sweet set. of wheels. The car description rings a bell for Rex.
utter26.144,utter,REX,Let me see that.
desc26.145,desc,,"He grabs the box, then holds it to his ear. It's ticking. He jams it into the go-cart, against the pedal and slaps it in reverse. The go--.cart shoots out of the garage and down the"
scene27,slugline,,driveway until--
desc27.146,desc,,"It explodes, an enormous fireball ballooning up past the tree tops. Trixie's eyes flash with excitement."
utter27.147,utter,TRIXIE,Cool beans!
scene28,slugline,,EXT. THUNDERHEAD RACEWAY - NIGHT - PRESENT
desc28.148,desc,,"Feeling the storm of emotions that she knows Speed must be feeling, she takes a deep breath and raises the binos back up. Through the magnifying lenses we see Speed flying around the track."
scene29,slugline,,INT. MEDIA ROW
desc29.149,desc,,They are riding the story like Speed is driving the track.
utter29.150,utter,LOCAL ANNOUNCER,--no one from these parts will forget the tragic story of Rex
utter29.151,utter,HAROLD LEDERMAN ANNOUNCER,--he nearly ruined racing--
utter29.152,utter,AUSTRALIAN ANNOUNCER,--single-handedly tried to save
utter29.153,utter,CHINESE ANNOUNCER,--one of the greatest scandals in the history of the sport--
utter29.154,utter,FRENCH ANNOUNCER,--it is always the brightest star that burn out the fastest--
scene30,slugline,,EXT. THUNDERHEAD RACEWAY - NIGHT
desc30.155,desc,,"Speed blister through the high-banked slalom and it seems at first that he is all alone but then we see the trace effect as we realize that the two cars are making perfectly identical moves until-- They bank into a straightaway, splitting apart, like a shadow suddenly cut free as both cars accelerate-- Neck and neck, the past a mirror of the present."
utter30.156,utter,YOUNG SPEED (V.0.),"Can I go with you, Re"
scene31,slugline,,INT. REX'S ROOM - NIGHT - PAST
desc31.157,desc,,Young Speed watches as Rex packs his bags.
utter31.158,utter,REX,"Not this time, Speedy."
utter31.159,utter,SPEED,When are you coming back?
utter31.160,utter,REX,I don't know. I don't know.
desc31.161,desc,,He snaps the bag shut.
utter31.162,utter,REX (CONT'D),"Look, Speed... one day people might say things about me. No matter what they say, I hop... I just hope you never believe them."
utter31.163,utter,SPEED,I won't.
desc31.164,desc,,"He hugs his little brother, knowing it might be for the"
scene32,slugline,,INT. RACER LIVING ROOM
desc32.165,desc,,Rex heads for the door but Pops is waiting for him.
utter32.166,utter,POPS,"So, you're quitting?"
utter32.167,utter,REX,I have to.
utter32.168,utter,POPS,"No you don't. This is a choice. You're selling out, walking away from everything we've built here."
utter32.169,utter,REX,I'm done arguing with you Pops.
desc32.170,desc,,He turns back towards the door.
utter32.171,utter,POPS,Don't you walk away from me!
utter32.172,utter,REX,You can't tell me what to do. It's my life to live.
desc32.173,desc,,He takes hold of the doorknob.
utter32.174,utter,POPS,"If you walk out that door, you better not ever come back!"
desc32.175,desc,,The door slams in response.
scene33,slugline,,EXT. THUNDERHEAD RACEWAY - NIGHT PRESENT
desc33.176,desc,,"Speed and the ghost of his brother cross, switching positions as the memories come faster and faster."
scene34,slugline,,INT. RACER LIVING ROOM - NIGHT - PAST
desc34.177,desc,,"Speed sits on the floor, glued to the television,"
scene35,slugline,,ON
desc35.178,desc,,"watching a big race that Rex is in. Mom and Pops are the couch behind him. All of them sit in.a suspended state, a fist of tension squeezing the breath out of them. One the screen, is a cloud of smoke billowing from a tangle of metal. RALLY ANNOUNCER (V.0.) Rex Racer riving the black and red"
utter35.179,utter,COLOR ANNOUNCER (V.O.),"That was no tangle, he took Richenbach out--"
utter35.180,utter,RALLY ANNOUNCER,We don't know that but I imagine the WRL will be reviewing this crash.
utter35.181,utter,COLOR ANNOUNCER,"That's the third DNF crash Racer's been involved in! Review it? Heck, the oughta just suspend him."
utter35.182,utter,POPS,"Turn it off, Speed! I don't want you watching this anymore."
scene36,slugline,,EXT. THUNDERHEAD RACEWAY - NIGHT - PRESENT
desc36.183,desc,,Speed tightens his grip on the wheel.
scene37,slugline,,INT. YOUNG SPEED'S BEDROOM
desc37.184,desc,,"Speed is hidden beneath the blankets, the sound of a small portable television barely audible."
utter37.185,utter,RACE ANNOUNCER,Rex Racer almost took Yokima's head off wit that jump!
utter37.186,utter,RACE COMMENTATOR,There's absolutely no doubt in my mind that Rex Racer is the dirtiest driver in the world.
desc37.187,desc,,"Lit by the soft glow of the small tv, Speed blinks and the first tears slip silently down his cheeks."
scene38,slugline,,EXT. THUNDERHEAD RACEWAY - NIGHT - PRESENT
desc38.188,desc,,"His jaw locks, as he remains trapped between two different forces."
scene39,slugline,,EXT. SCHOOL YARD - DAY - PAST
desc39.189,desc,,Young Speed is clobbering a kid who is twice his size. A teacher finally pulls them apart.
utter39.190,utter,BIG MOUTH,I just told him the truth! His crum-bum brother doesn't belong on a racetrack-- he belongs in jail!
desc39.191,desc,,Speed tears free and torpedoes Big Mouth again.
scene40,slugline,,EXT. THUNDERHEAD RACEWAY - NIGHT - PRESENT
desc40.192,desc,,The two cars continue to dance around each other.
scene41,slugline,,INT. MEDIA ROW
utter41.193,utter,LOCAL ANNOUNCER,--the trial of Rex Racer shook the World Racing League to tis very
utter41.194,utter,HAROLD LEDERMAN ANNOUNCER,"--once a rat, always a rat and in my book Rex Racer's nuthin' but a"
utter41.195,utter,RAT-- AUSTRALIAN ANNOUNCER,--the indictment brought down perennial racing powerhouse
utter41.196,utter,UNIROYAL-- CHINESE ANNOUNCER,--Uniroyal was linked to the notorious fixer Blackjack Benelli--
utter41.197,utter,FRENCH ANNOUNCER,"--still in prison to this day, Benelli was rumored to be behind the Casa Cristo tragedy-- The two cars swerve, heading for a collision as we cut--"
scene42,slugline,,INT. RACER LIVING ROOM - NIGHT - PAST
desc42.198,desc,,"Mom, Pops, Sparky, Trixie and Speed are all watching the race on the television. Something happens and Mom drops her glass. It shatters but no one seems to notice. Young Speed is transfixed by the horror of what is playing out, the images of fire and flashing lights, reflecting in his eyes."
utter42.199,utter,CASA CRISTO ANNOUNCER,This has to be one of the worst crashes I have ever seen--
utter42.200,utter,CASA CRISTO COMMENTATOR,"Terrible, just terrible---"
utter42.201,utter,CASA CRISTO ANNOUNCER,There is still no sign of the
desc42.202,desc,,"driver, Rex Racer."
scene43,slugline,,EXT. THUNDERHEAD RACEWAY -- NIGHT - PRESENT
desc43.203,desc,,"Speed presses down on the accelerator and starts to gain, fighting the emotion welling behind his eyes."
scene44,slugline,,INT. YOUNG SPEED'S BEDROOM - PAST
desc44.204,desc,,"Held by his mother, Speed sobs and sobs while Pops stands helplessly at the door."
scene45,slugline,,EXT. THUNDERHEAD RACEWAY - NIGHT - PRESENT
desc45.205,desc,,Speed again pulls even with Rex as the finish line comes into view. TNT. MEDIA ROW
utter45.206,utter,LOCAL ANNOUNCER,"--he's comin'hard, it's gonna be"
utter45.207,utter,HAROLD LEDERMAN ANNOUNCER,"--forget the past, he's sayin', this is my night--"
utter45.208,utter,AUSTRALIAN ANNOUNCER,--there's a new Racer in town--
utter45.209,utter,CHINESE ANNOUNCER,--poised to wipe the slate clean--
desc45.210,desc,,"--escaping the dark shadow of his older brother-- The checkered flag goes up, ready as the two cars come screaming towards the finish line-- The large digital clock seemingly synchronized with the past as--. Speed looks over at the ghost car, the faintest smile on his lips as he sees his older brother and then-- Takes his foot off the accelerator, letting Rex's car surge ahead, crossing just before Speed. The time is just over the record causing disappointment to ripple through the crowd except for-- The Racer family who seem both relived and happy."
utter45.211,utter,SPRITTLE,"Come on, Let's go! Victory Lane!"
scene46,slugline,,INT. MEDIA ROW
desc46.212,desc,,They seem exhausted.
utter46.213,utter,FRENCH ANNOUNCER,Zut alors! What a race!
utter46.214,utter,CHINESE ANNOUNCER,--by a cat's whisker--
utter46.215,utter,AUSTRALIAN ANNOUNCER,--the record still stands--
utter46.216,utter,HAROLD LEDERMAN ANNOUNCER,--looked like he pulled up to me--
utter46.217,utter,LOCAL ANNOUNCER,"--Folks, I knew Rex Racer and if he's up there somewhere watching this race, you can bet your ass, he's damn proud of his little brother."
scene47,slugline,,INT. RACER X'S PENTHOUSE - NIGHT
desc47.218,desc,,"Walls of glass overlooking a galaxy of.twinkling cityscape; a penthouse created as a diamond is created, every face a perfect stroke of precision. A beautiful woman wearing nerdy-glasses sits watching the television from the leather banquette. She has a body made of the same kind of lines that a sports car or a high-heel has, lines that make your head turn. This is Minx. Beside her is a brooding, muscled man, his attention we don't riveted as Speed pulls into Victory Lane. Though see his face, this is Racer X."
utter47.219,utter,MINX,He' going to be very good.
utter47.220,utter,RACER X,No. He's going to be the best.
desc47.221,desc,,The crowd swarms around Speed's car.
utter47.222,utter,RACER X (CONT'D),If they don't destroy him first.
scene48,slugline,,EXT. RACER HOUSE - MORNING
desc48.223,desc,,The phone is ringing.
scene49,slugline,,INT. KITCHEN
desc49.224,desc,,"Mom is. cooking breakfast. Before she can get phone, Sprittle grabs it."
utter49.225,utter,SPRITTLE,Racer residence.
utter49.226,utter,CORPORATE AGENT,"Good morning, I was hoping to speak with Speed racer."
utter49.227,utter,SPRITTLE,He's not interested.
desc49.228,desc,,He hangs up.
utter49.229,utter,MOM,Sprittle!
utter49.230,utter,SPR ITTLE,It's true!
utter49.231,utter,MOM,That's not for you to say.
utter49.232,utter,SPRITTLE,Speed's gotta drive for Pops!
utter49.233,utter,MOM,That's for Speeed to decide.
desc49.234,desc,,The phone rings again. Sprittle grabs it quickly.
utter49.235,utter,SPRITTLE,Hello?
desc49.236,desc,,CORPORATE AGENT #2 Is this the Racer residence? He glances at Mom.
utter49.237,utter,SPRITTLE,Nope.
desc49.238,desc,,He hangs up. Shrugs.
utter49.239,utter,SPRITTLE (CONT'D),Wrong number.
scene50,slugline,,INT. PARENTS BEDROOM
desc50.240,desc,,Pops is doing his exercises in his gray sweats.
scene51,slugline,,INT. SPEED'S ROOM
desc51.241,desc,,Speed now sleeps in Rex's old room. The poster of Burns is still tacked to the wall above the bed. Mom opens the door.
utter51.242,utter,MOM,"Come on, Champ. Rise and shine. Breakfast's ready."
desc51.243,desc,,"Speed's hair.seems to remain asleep, still molded pillow as he tries to push himself up."
utter51.244,utter,SPEED,".I'm up, I'm up."
scene52,slugline,,INT. KITCHEN
desc52.245,desc,,"griddle and shovels them like coal into the blazing maw of a locomotive, dumping them onto the plates of Sprittle and Chim-chim. They eat ravenously, trying to secretly steal food from each other's plates while Pops reads from the Racing News."
utter52.246,utter,POPS,"""It was a virtuoso display of talent, the likes of which has not been seen at Thunderhead since Racer the elder dropped jaws eight. years ago. Now, as we once again, pull our collective jaws up from the floor, we have to ask, will it be different this time, or will"
utter52.247,utter,TRAGEDY-- MOM,"That's enough of that, Hon."
desc52.248,desc,,Pops puts down the paper and Sparky picks it up.
utter52.249,utter,SPARKY,I just can't believe there wasn't one mention of Racer motors in there.
utter52.250,utter,POPS,"That's because the Sponsors run the media, Sparky."
desc52.251,desc,,Trixie enters through the back door.
utter52.252,utter,TRIXIE,Mornin' everyone. Is Speed up yet?
desc52.253,desc,,Speed stumbles in the door.
utter52.254,utter,SPEED,.in spirit anyway.
utter52.255,utter,TRIXIE,"Hey superstar, did you see the papers? They're all in love with you."
utter52.256,utter,SPEED,Really?
desc52.257,desc,,"He sits, grabbing the paper."
utter52.258,utter,SPARKY,"Yeah, but there sure is a lot of speculation about which team's going to pick him up"
utter52.259,utter,SPEED,.really?
desc52.260,desc,,"Speed starts to read and suddenly the room begins to rumble, glasses shaking, plates rattling."
utter52.261,utter,POPS,What the--?
utter52.262,utter,SPRITTLE,Earthquake!
desc52.263,desc,,He and Chim-chim begin wailing in panic.
utter52.264,utter,SPRITTLE (CONT'D),"Quick, under the table! Into the door-frame!"
utter52.265,utter,POPS,Sprittle calm down! Pops the kitchen's the most dangerous room in a house during an earthquake!
desc52.266,desc,,"The whole table shivers and it seems the hanging ceiling light might shake free when the tremor begins to subside. Sprittle and Chim-chim, wearing a pot and a metal colander for protection, look around, expecting something bad to happen. The house becomes pin-prick quiet when-- The doorbell rings."
scene53,slugline,,INT. LIVING ROOM
desc53.267,desc,,"Pops opens the door to a face full of turbine exhaust from the private K-Harrier jet parked on their front lawn. On their doorstep is an extremely well dressed older man carrying a bouquet of flowers and box of cigars. His smile is as bright and shiny as a surgeon's scalpel. He says, ""Good morning, Mr. And Mrs. Racer"" but no once can hear him over the howl of the turbines. He gestures, asking permission to come in. Pops lets him by and closes the door, immediately reducing the noise."
