segment-id,segment-type,segment-speaker,segment-text
utter5.41,utter,MUFFY,(a buoyant laugh) Nice? It has to be better than nice... it's gotta be bloody unforgettable!
desc5.42,desc,,Clara climbs the stairs.
utter5.43,utter,CLARA,Good luck.
utter5.44,utter,MUFFY (CONT),"Bye, Clara. See you Monday."
desc5.45,desc,,"Soon there's the upstairs SOUND of the kitchen door closing behind Clara. Muffy finally props the mannequin, clearing away the remaining clutter. She goes to open a basement window for ventilation. It is a ground-level transom, hinged at the top. Through it Clara is visible departing the grounds. Then Muffy hears a DRIPPING. She turns, hesitating, and follows the sounds."
scene6,slugline,,"INT. UTILITY ROOM Part of the basement, an old washroom and more, with tub, slop sink"
desc6.46,desc,,"and large incinerator. Muffy enters, pulling the chain on the bare, overhead bulb. It illuminates the room, and the tub underneath -- slightly rusty at the drain, but otherwise spotless -- and the slowly dripping faucet."
scene7,slugline,,EXT. FERRY LANDING - MAINLAND - DAY
desc7.47,desc,,"CHAZ, the videocameraman and the only member of the group we haven't seen till now, is the first to spot the ferry approaching."
utter7.48,utter,CHAZ,Here she comes...
desc7.49,desc,,"He's a real hi-tech freak and Ivy League wiseass, a free spirit in neo-punk neck curl and button-down shirt. He shoulders his lightweight videopak again, taping it. Arch and Skip watch with him from the end of the pier. But Kit and Nikki, waiting nearer the office, are distracted by the SOUND of an arriving car."
scene8,slugline,,ANGLE - PARKING LOT
desc8.50,desc,,"It's not Rob, though. It's NAN, another newcomer. She pulls her car next to the others in the gravel lot behind the landing office and - gets out quickly, dragging a hefty suitcase out of the back seat. She is an unfamiliar face to Kit and Nikki --a shy, earnest, small-town girl, overdressed for the occasion."
utter8.51,utter,NAN,(HURRIED) Hi... is this the ferry to the St. John house?
utter8.52,utter,NIKKI I,Any second now.
utter8.53,utter,NAN,"Oh, thank goodness ! I didn't know if I was on the right road..."
desc8.54,desc,,"Kit smiles welcome, lending a hand as Nan struggles the bag up the ramp."
desc8.55,desc,,Hi. Kit Graham... Nikki Brashears.
utter8.56,utter,NAN,Nan Youngblood.
utter8.57,utter,NIKKI,"(needling, about the suitcase) Planning on staying a while?"
utter8.58,utter,NAN,"(flushes, embarrassed) Oh, no... just some work for finals, when we get back... you don't know how far behind I am..."
desc8.59,desc,,Arch outhustles Chaz for her bag. Her simple attractiveness exerts an appeal.
utter8.60,utter,ARCH,"Hi. Arch Cummings . I've seen you around. Jewett Hall, right?"
utter8.61,utter,CHAZ,Chaz Vyshinsky. You got great legs.
utter8.62,utter,NIKKI,"(pointed1y, reminds him) Chaz, Arch already has her bag."
desc8.63,desc,,"Meaning, Chaz is Nikki's man, especially for this weekend."
utter8.64,utter,NAN,"(volunteering, happily) Well, I only met Muffy this term in Drama Society . I volunteered to do their costumes... I like to sew... Did you see her in Ghosts? She's so talented. She was wonderful!"
utter8.65,utter,SKIP,"(to Nan, approvingly; in greeting) Congratulations, on finding your way."
desc8.66,desc,,"The landing BUMPS, the ferry touches down. They look up. ANGLE CHANGE"
utter8.67,utter,FERRYMAN,(BARKS) Stand clear!
desc8.68,desc,,"The large, raw-boned FERRYMAN holds open the wooden stile for the one and only passenger from the island  Clara -- to disembark. Clara passes them , giving first Skip and then the others a look, shaking her head in sad appraisal."
utter8.69,utter,FERRYMAN (cont.),"(GROWLS) Ok, let's go."
desc8.70,desc,,"It's not the friendliest greeting in the world. The ferryman keeps the stile open for them to board singly. There is also a younger assistant on board -- BUCK, a pleasant, openfaced townie in his 20s."
scene9,slugline,,FERRYMAN (cont.)
desc9.71,desc,,Nikki clutches at Skip's arm.
utter9.72,utter,NIKKI,"(IN MOCK-TERROR) This is it? No going back? Trapped for days on an island where men are men, and women oughta know better?"
utter9.73,utter,ARCH,"(BEHIND HER) Try to control yourself, Sister O'Toole."
utter9.74,utter,NIKKI,(SUGGESTIVE ) You could tie me in chains...
desc9.75,desc,,"Chaz boards, passing Buck, the assistant."
utter9.76,utter,CHAZ,"(a low whisper) Your fly's open, and your Hostess Twinkie's hanging out..."
desc9.77,desc,,"The assistant gapes, falling for it, groping his fly. Which is closed, of course. He looks up, grinning. Chaz kisses him on the cheek, winks and moves on."
utter9.78,utter,BUCK,Sh -i-i-t...
desc9.79,desc,,Kit is hanging back on the dock.
utter9.80,utter,FERRYMAN,Come on if you're coming.
utter9.81,utter,KIT,(URGENTLY) Excuse me. But we're still waiting for somebody --
utter9.82,utter,FERRYMAN,(GRUFFLY) It's Friday. My last run of the week. I don't get paid overtime. But you've got to wait. They said it's the only way over. If he misses this...
desc9.83,desc,,"Arch WHISTLES loudly, seeing and alerting them."
scene10,slugline,,PARKING LOT - THEIR POV
desc10.84,desc,,"A late model Detroit sedan (the one we saw earlier turning off the highway) pulls to a fast stop in the lot. Rob hurries out; a CHEER comes up from the group on the ferry. Kit closes her eyes in relief. Rob comes hurrying up the ramp. ANGLE  LANDING ...followed closely by HARVEY 'HAL' EDISON, JR."
utter10.85,utter,HARVEY,Wait up!
desc10.86,desc,,"Harvey is the driver of the sedan, and after he carefully locks up, he comes running with his bag, too. He is a rangy, straight-arrow Ivy League farmboy from the Border South, and he's the last of Muffy's invited guests. He also, somewhat incongruously, sports a Bruce Springsteen badge."
utter10.87,utter,ROB,"(to Kit, kissing her) Sorry... Nik, Chaz... (to Skip and Nan whom he doesn't know) Rob Ferris..."
desc10.88,desc,,They return greetings.
utter10.89,utter,HARVEY,"(RIGHT BEHIND ) Hi! Harvey 'Hal' Edison, Jr., but please call me Hal. Only my folks call me Harve... and I can't stand it. Boy, this sure is a pretty spot."
desc10.90,desc,,"Stylistically, he's a Martian. Chaz stares at him."
utter10.91,utter,CHAZ,You're friends with... Muffy St. John?
utter10.92,utter,HARVEY,(PROUDLY) Sure am. We sit together in Econ 345. I let her copy my marginal utility curves.
utter10.93,utter,NIKKI,I get it. That's a joke.
desc10.94,desc,,Preppy Skip adds his greeting.
utter10.95,utter,SKIP,(an ironical nod) Harve.
utter10.96,utter,HARVEY,"(correcting him, blithely) Hal... (noticing interest his badge) Springsteen, he's still the Boss!"
utter10.97,utter,FERRYMAN,"(IMPATIENTLY) Ok, c'mon, I don't have all day."
desc10.98,desc,,"He slams the stile down after Harvey, the last to board, and gets busy with the stubborn motor. His assistant helps. Chaz tapes."
utter10.99,utter,HARVEY,"(enthusiastically, putting down his fear) YOU all buddies?"
utter10.100,utter,NIKKI,Except for Skip and Nan. Them we just met.
utter10.101,utter,KIT,(AMIABLY) But we will be.
utter10.102,utter,CHAZ,"(MEANING SKIP) Watch what you say around him, though. He's Muffy's cousin."
utter10.103,utter,HARVEY,"(tickled, to Skip) No kiddin'?"
utter10.104,utter,SKIP,"Distant. Over the horizon. Otherwise, I wouldn't be invited... (frowns, tellingly) Old money never mixes family with friends."
utter10.105,utter,NIKKI,This is true. For as long as I've known her.
utter10.106,utter,KIT,"(JOKING) To protect her family, I guess. SKIP (UNSMILING) To keep her friends."
desc10.107,desc,,"He turns to Arch, holds up his hand, and CLICK, a switchblade opens into the lens."
utter10.108,utter,SKIP (cont.),"Choose your weapons, big guy."
utter10.109,utter,ARCH,"(nervously, a laugh) Hey, what's this...?"
utter10.110,utter,SKIP,You up for a game of stretch?
utter10.111,utter,CHAZ,"(still taping, to Skip) Your fly's open."
utter10.112,utter,SKIP,Eat it.
utter10.113,utter,CHAZ,"(undaunted, to Rob) Your fly's open. (SHRUGS) Ok, so don't believe me."
desc10.114,desc,,"He keeps the tape rolling. Rob discreetly looks down. His fly is open. Kit looks at him dubiously. Rob zips. Chaz beams, getting it all for posterity. The engine finally engages. The ferry lurches."
utter10.115,utter,ROB,(smiles weakly to Kit) We're off! They are indeed.
scene11,slugline,,EXT. THE SOUND - DISTANT POV - DAY
desc11.116,desc,,The ferry pulls away from the mainland.
scene12,slugline,,EXT. THE FERRY - DAY
desc12.117,desc,,"A CLOSER ANGLE. The sturdy, barge like ship craft makes progress. The Ferryman and Buck remain at the stern."
scene13,slugline,,ECU - THE DECK
desc13.118,desc,,"As Skip's knife flies INTO FRAME, it bites into the boards and holds. SKIP AND ARCH at their game. Arch stretches, can't reach the knife, and topples over. Skip hoots triumphantly."
utter13.119,utter,SKIP,"First round, the champ!"
desc13.120,desc,,"NIKKI AND HARVEY Nikki, much to her chagrin, finds herself the object of Harvey's attentions."
utter13.121,utter,HARVEY,"Y'know what I find amazin'? Muffy's her real name. I mean, I'm Harvey, but they call me Hal, so I thought, 'Muffy', it must stand for something... Muffin?"
utter13.122,utter,NIKKI,"Muffers, Moffo, Muff-child , Muffin' stuff, the Muffster..."
utter13.123,utter,HARVEY,(GRINS) I bet you're her oldest friend.
utter13.124,utter,NIKKI,"(BORED) Actually, she's three months older than I am."
utter13.125,utter,HARVEY,You know what I mean.
utter13.126,utter,NIKKI,Harvey... are you planning a career in politics when you grow up?
utter13.127,utter,HARVEY,I've given it some thought. Why?
utter13.128,utter,NIKKI,"Oh, just a hunch."
utter13.129,utter,HARVEY,"First, though, I'm hopin' to interview with her daddy's company, Southern Regional Sales, next year before graduation... Y'know, he's worth more'n 50 mill over the counter!"
desc13.130,desc,,She just stares at him. CLOSE UP - THE KNIFE digging into the deck again.
utter13.131,utter,ARCH (O.S.),Jesus...
desc13.132,desc,,ARCH and SKIP The knife is at an impossible distance.
utter13.133,utter,SKIP,"(LAUGHING) Go for it, big fella."
desc13.134,desc,,Arch swallows his pride and makes a hopeless attempt.
desc13.135,desc,,"fastens onto Nan, immersed in one of her books. He carries his own."
utter13.136,utter,CHAZ,"(sitting beside her) Whatcha readin'? Milton. Paradise Lost. For Professor Russo's course on the English epic... It's a shame. It's a dying form. Not too many people read it nowadays, even in college. What's yours?"
utter13.137,utter,CHAZ,(SHOWS HER) Suck and fuck.
desc13.138,desc,,Naked bodies writhing in heat. Women with their tongues sticking out in desparate desire... Nan tries to control her reaction to his stack of graphic pornographic video catalogues and magazines.
utter13.139,utter,CHAZ (CONT),"The origins of American pornographic film. I'm taking an independent study this term. (the passion and commitment show) My advisor's really behind me on it. We're not gonna be sheltered college kids all our lives. Someday I'm gonna have kids -- you're gonna have kids  and someday that kid's gonna come up to me and say, 'God, Dad, porn's really a major part of our lives. You were there, how'd it get started?' I wanna be able to answer their questions. (SMILES) Besides, it's research I can do by myself."
utter13.140,utter,ROB AND KIT,They keep their voices low.
utter13.141,utter,KIT,(STILL MIFFED) That's not my point --
utter13.142,utter,ROB,"You don't want me to hitch, you want me to buy a car. OK, but I'm a state university boy, I don't have the perks like some of you private college kids do."
utter13.143,utter,KIT,"Oh, c'mon, don't pull that."
desc13.144,desc,,Rob just drops his arms in frustration.
utter13.145,utter,KIT (cont.),"I mean, it may show something about your attitude toward me, always being late."
utter13.146,utter,ROB,Kit...
desc13.147,desc,,Arch's voice interrupts.
utter13.148,utter,ARCH'S VOICE,"(annoyed, loudly, overriding the other conversations) Hey, I'm really not interested anymore --"
utter13.149,utter,SKIP,"C'mon, just one more"
desc13.150,desc,,"The others look up at the interruption. Arch pushes the knife back into Skip's hand, tired of playing knife- toss."
utter13.151,utter,ARCH,"I said, enough's enough--"
utter13.152,utter,SKIP,"One more try, double or nothing."
desc13.153,desc,,"He flips the knife to Arch, handle first."
utter13.154,utter,ARCH,"(PISSED OFF) C'mon, give it a fuckin' rest!"
desc13.155,desc,,"He flips it back hard. Something happens. Skip looks up stunned. Arch's voice catches in his throat in horror. ANOTHER ANGLE Skip stares back, disbelieving, looking down and pulling his hand away from his chest, where the blood begins to seep and the jackknife sticks out, buried hilt-deep between his ribs."
utter13.156,utter,SKIP,"(PALE) Oh, fuck."
desc13.157,desc,,"Nan screams. Skip stumbles, teetering there at the edge of the ferry. Rob and Chaz leap to their feet. The ferrymen both look up in disbelief. Arch steps forward to help. But Skip, weaving, topples and splashes overboard. He goes under."
utter13.158,utter,ARCH,"(panicked, hurrying to the side) I'll get him, I'll get him!"
desc13.159,desc,,"But he stops just at the edge of the ferry, immobilized by fear. Rob rushes forward, with Chaz in reserve, pulling Arch out of *the way. But Buck, the assistant ferryman, pre-empts them all, diving in. Arch, frozen, watches from the deck with the others. Buck resurfaces, but without any sign of Skip. Rob doesn't wait any longer. He pulls off his shoes and dives in. Chaz gets ready to follow suit. The panic mounts. Suddenly:"
desc13.160,desc,,"Hi, this what you're looking for? THEY TURN; ANGLE CHANGE Skip pulls himself up, dripping, on the other side of the ferry. He holds up the knife -- and the padded sash beneath his shirt he used to imbed the knife -- and grins from ear to ear. The others stare, totally freaked. Arch lets go, jumping in the air. Rob and Buck surface, to see as well."
utter13.161,utter,ARCH,"We got 'em! Whoo-ee, did we nail 'em! (as it dawns, to Skip) April Fools... you crazy jerks. You crazy motherfuckin' jerks... somebody could've gotten hurt out there!"
desc13.162,desc,,"Relief descends. Rob isn't laughing. But nobody's more impressed than assistant Buck, still treading water."
utter13.163,utter,BUCK,(GRINNING) SH-I-I-I-T
utter13.164,utter,NIKKI,You maniacs... you almost gave us a heart attack!
desc13.165,desc,,Kit glowers at them and gives Rob a hand to get out.
utter13.166,utter,ARCH,"(TO CHAZ) Well, at least we don't go in for this your-shoelaceis-untied crap!"
utter13.167,utter,ROB,"(dripping, to Arch and Skip) I owe you one."
utter13.168,utter,SKIP,"(smiles, to Buck in the water) How's it goin' out there?"
utter13.169,utter,BUCK,That was great!
utter13.170,utter,SKIP,I was really counting on these other turkeys to save my ass.
utter13.171,utter,CHAZ,"Oh, too bad."
desc13.172,desc,,Skip extends a hand to Buck to help him out.
utter13.173,utter,SKIP,Sorry about that.
desc13.174,desc,,But Buck's in no hurry. The ferryman steps forward.
utter13.175,utter,FERRYMAN,"(unamused, to Buck) Ok, c'mon, get out."
desc13.176,desc,,They are approaching the landing dock on the island.
utter13.177,utter,FERRYMAN (CONT.),"(to Buck, gruffly) C'mon I'm gonna need some help here."
desc13.178,desc,,"Buck obeys, but his way, enjoying it, ducking under the craft to swim to the other side to help."
utter13.179,utter,FERRYMAN (CONT),And watch out for the wire!
desc13.180,desc,,"Too late. There's a sickening THUMP I The young assistant suddenly breaks the surface qf the water, panicked and stunned, gasping for air. It happens too fast for any of them to do anything. Buck thrashes, dazed, off-balance, falling back into the path of the ferry as it glides toward the landing."
utter13.181,utter,FERRYMAN,"Buck, look out--"
utter13.182,utter,ROB,"(IN DREAD) Oh, shit..."
desc13.183,desc,,"The ferryman grabs the controls, but it can't help. The ferry, unstoppable, plows into Buck, pinning him against one of the piers. Buck screams."
utter13.184,utter,FERRYMAN,Buck!
desc13.185,desc,,"The ferryman rushes forward to help. For a moment the others are spared the horror of it as the Ferryman's back blocks their view. But then Buck, thrashing in the water, tears himself, loose, screaming and bobbing. up, his head and torso covered in blood, the side of his face and his shoulder hideously deformed. It is awful. It is ghastly. And it is unforgettable."
utter13.186,utter,KIT,"(IN HORROR) Oh, god!"
scene14,slugline,,EXT. DOCK - ISLAND - DAY
desc14.187,desc,,"SAM POTTER, the middle-aged township constable, hears the cries and the screams. He drops what he's doing in his outboard and comes running."
scene15,slugline,,EXT. LANDING - ISLAND - DAY
desc15.188,desc,,"The ferryman jumps into the shallow water, pulling Buck onto shore. Rob, Chaz and Arch jump after to help, but the ferryman pushes them angrily away."
utter15.189,utter,FERRYMAN,Get away from him!
desc15.190,desc,,"Buck is hysterical. The gashes of torn flesh seem to drip from his skull. Seeing Rob and the others, he screams, lunging vainly at* them in agony."
utter15.191,utter,BUCK,They did it... them!
utter15.192,utter,FERRYMAN,(RESTRAINING HIM) Easy Buck... it's OK... OK... There's time for Later... easy...
desc15.193,desc,,"But it's hard for him to restrain his own rage. Constable Potter arrives, throwing the ferryman a towel to use. The ferryman catches it, pressing it against Buck's torn face. One maddened, glaring eye still stares out hideously at the group."
utter15.194,utter,CONSTABLE POTTER,"(TO *FERRYMAN) Get him to the hospital, Cal! Take my boat!"
desc15.195,desc,,"He helps the ferryman lift Buck. But the powerful ferryman needs no further help, carrying Buck to the Constable's motorboat moored nearby, laying Buck in, untying the line and pulling the motor to life. Buck continues to shriek, terrifyingly. The ferryman cast one last glance back."
scene16,slugline,,EXT. THE LANDING
desc16.196,desc,,"The SOUND of the motorboat fades away. Potter turns back to the stunned group, eyeing them."
utter16.197,utter,CONSTABLE POTTER,All right... Let's have it.
scene17,slugline,,INT. MUFFY'S PASSENGER VAN - DAY
desc17.198,desc,,"Muffy drives up. She slows, seeing, through the windshield the somber scene at the pier... her friends in troubled conversation with Constable Potter."
scene18,slugline,,EXT. LANDING - DAY
desc18.199,desc,,"Muffy gets out, parking the new van beside an old island pick-up which is kept at the dock. She's clean, and dressed in her more usual preppy garb. She approaches."
utter18.200,utter,MUFFY,What's going on? Sam... what's wrong?
utter18.201,utter,CONSTABLE POTTER,(IN DISGUST) Tricks. Pranks. Better ask your friends... Buck's been hurt. 'Cal just took him on over to the mainland. Just lucky I was here...
desc18.202,desc,,She returns his stare in dread silence. He boards the ferry.
utter18.203,utter,CONSTABLE POTTER (CONT.),I came over to check on a report of some unauthorized activity in the area... Your dad around?
desc18.204,desc,,"She startles, the question 50 unanticipated."
utter18.205,utter,MUFFY,"No, he's in Sutton Place. Why?"
utter18.206,utter,CONSTABLE POTTER,"No word from him, or anybody else?"
utter18.207,utter,MUFFY,(STILL PUZZLED) No...
desc18.208,desc,,He tries the engine. Nothing.
utter18.209,utter,CONSTABLE POTTER,Just like I thought. . Burned out. Worthless...
desc18.210,desc,,He steps back onto the shore.
utter18.211,utter,CONSTABLE POTTER (CONT.),I'll have to borrow your outboard to get back to shore.
utter18.212,utter,MUFFY,"We keep all the keys on the board in the kitchen, but I think there's an extra one underneath the cushion there."
desc18.213,desc,,She points to the boat seat. Potter is much obliged.
scene19,slugline,,EXT. ROAD - DAY
utter19.214,utter,CONSTABLE POTTER,"(to the others, sternly) I'm glad you're stuck here, all o' you. If there's anvthin' else, or anything happens to Buck... I want to know where to find you."
desc19.215,desc,,"The van moves slowly along a narrow road through the forest. From what we can see of its occupants, the mood is pretty grim. Behind it, the old island pick-up truck follows."
scene20,slugline,,INT. PICK-UP
desc20.216,desc,,"Rob drives with Kit and Skip beside him in the cab. Nobody says anything . Skip is off somewhere in his own private hell. Finally he reaches over to roll down his window, but the handle rotates uselessly in his grip."
utter20.217,utter,SKIP,These goddamn windows!
desc20.218,desc,,"He starts banging violently on the door, on the window."
utter20.219,utter,SKIP,They've never been fixed...
utter20.220,utter,KIT,"Look, Skip, it wasn't your fault. It was an accident. You didn't know."
utter20.221,utter,SKIP,(BITTER) Sure.
desc20.222,desc,,He leaves off his banging. Pause.
utter20.223,utter,ROB,"(SIGHS) What a way to start a weekend, huh."
utter20.224,utter,SKIP,Muffy. Nothing bad ever happens to her.
scene21,slugline,,EXT. ST. JOHN HOUSE. DAY.
desc21.225,desc,,"It is a truly grand affair, two stories at least, rambling and picture-perfect with extensive tended grounds, garage, and outbuildings. Muffy gets out first, hopping around to the back to open the rear van gate for the bags. Nan beholds the house for the first time."
utter21.226,utter,NAN,(OVERWHELMED) Oh; Muffy...
desc21.227,desc,,Rob pulls the pick-up right behind them.
scene22,slugline,,INT. ENTRY HALL - DAY
desc22.228,desc,,As they come in with their bags.
utter22.229,utter,MUFFY,"Well, there's an awful lot to be done with this place."
utter22.230,utter,ARCH,You sound as if you own it.
desc22.231,desc,,"She helps with bags, shepherding them on ahead."
utter22.232,utter,MUFFY,"I will, if all goes well. Next month when I turn 21. It's my first- stage inheritance."
utter22.233,utter,HARVEY,(AMAZED) First stage? What's your second?
utter22.234,utter,NIKKI,"(DRYLY) Texas. You might be talking to your future boss, Harve."
utter22.235,utter,CHAZ,"Mom, I am home!"
desc22.236,desc,,They all look to see him standing in the entrance to the living room.
scene23,slugline,,INT. LIVING ROOM
desc23.237,desc,,as they follow Chaz into the room. A series of picture windows give a spectacular view of the sound.
utter23.238,utter,ARCH,"Yeah, I could get real used to this."
utter23.239,utter,MUFFY,We used to spend our summers here before my mother died. (BEAT) This is a very special place to me.
utter23.240,utter,NAN,It's like a dream.
utter23.241,utter,NIKKI,On a clear day you can see the Kennedys.
utter23.242,utter,CHAZ'S VOICE,"(from the dining room) Wow, look at this...!"
scene24,slugline,,INT. DINING ROOM
desc24.243,desc,,"The others enter to see what Chaz's shout is all about. Chaz stands before a large, beautifully polished dining table that is set for each of them -- each place carefully marked with a name card and a Ken or Barbie doll with the person's name on it. The settings themselves are idiomatic and economical -- plastic spoon-and-fork combination sets and paper cups, plates, napkins, etc.,"
utter24.244,utter,CHAZ,(in mock awe) Look! Our very own place settings... with our very own place cards -- with Ken or Barbie! Outasight!
utter24.245,utter,NAN,(GIGGLES) Just like in Agatha Cristie.
utter24.246,utter,ARCH,(in the spirit) And sporks...
utter24.247,utter,HARVEY,(QUIETLY) Sporks?
utter24.248,utter,ARCH,"And napkins with little Hallmark bunnies! Gee, Muff, you really spared no expense."
utter24.249,utter,MUFFY,(ENTERING JAUNTILY) Why not? How do you think father made all his money?
utter24.250,utter,NIKKI,(ENTERING) The old-fashioned way. He inherited it.
utter24.251,utter,NAN,"(meaningfully, with her Barbie) I used to have all her outfits."
utter24.252,utter,CHAZ,Don't anybody move!
desc24.253,desc,,"Chaz jumps back from the table, whipping out his videocam to record the moment, and panning them all at * .their respective places."
utter24.254,utter,CHAZ (CONT),One of us in this room... (bellowing a mystery laugh) ...pulls his wang.
desc24.255,desc,,"He ends the pan on Arch, who gives him the finger."
scene25,slugline,,INT. KITCHEN - LATE AFTERNOON
desc25.256,desc,,"CLOSE UP - A HOT DOG dropping onto a hot skillet . WIDEN TO REVEAL Muffy, Nikki and Kit cooking a dinner of hot dogs... baked."
utter25.257,utter,NIKKI,"...if only the choices weren't so limited. God, I'm so ready for a change. Any kind of change."
utter25.258,utter,MUFFY,"Well, you know, everything they say about older men? It's true."
desc25.259,desc,,"Kit and Nikki stare at her, open-mouthed."
utter25.260,utter,KIT,Muffy!
utter25.261,utter,NIKKI,Like how much older are we talking about? Twenty-six?
utter25.262,utter,MUFFY,Add about thirty years.
utter25.263,utter,NIKKI,"I don't believe *you, St. John!"
utter25.264,utter,KIT,(TURNING AWAY) I don't want to hear about this.
utter25.265,utter,NIKKI,Come on! *
utter25.266,utter,MUFFY,"It was only a weekend. It's over now. (beat, shrugs) I was curious."
utter25.267,utter,KIT,He wasn't married?
utter25.268,utter,MUFFY,(BLITHELY) How should I know?
desc25.269,desc,,Kit and Nikki just drop everything and continue to stare at her .
utter25.270,utter,MUFFY,It was quite a weekend.
desc25.271,desc,,Nikki starts to laugh.
utter25.272,utter,NIKKI,Come to daddy.
desc25.273,desc,,"They all start to laugh now, wickedly, conspiratorially."
