segment-id,segment-type,segment-speaker,segment-text
utter9.37,utter,J.Q.,"Yeah, well, you're not a continent right now."
utter9.38,utter,MIKE,"Uh, Dad, what do you call North America?"
desc9.39,desc,,Denise sets down two plates of hot food.
utter9.40,utter,DENISE,Enough about that. You're not going to school without breakfast. Now eat. Both of you.
desc9.41,desc,,Mike and John Q. wolf down their food three bites at a time.
utter9.42,utter,MIKE,"I can't believe those jerks took our car, can you, Mom?"
desc9.43,desc,,Denise gives J.Q. the hairy eyeball.
utter9.44,utter,DENISE,"No, I can't."
utter9.45,utter,MIKE,"What are we going to do? You're not going to do something, right, Dad? You know what I'd do? I'd get so big and mad, I'd just go crazy and kick someone's butt."
utter9.46,utter,J.Q.,Watch your language.
utter9.47,utter,MIKE,I would. I swear. When I grow up I'll be so strong no one will ever take nothing from us.
utter9.48,utter,J.Q.,You've been watching too much of that W.W. wrestling.
utter9.49,utter,MIKE,"Not wrestling, Dad. Body building. There's a big difference."
utter9.50,utter,DENISE,"Alright, alright. Get your books. You're going to be late."
desc9.51,desc,,Mike runs out of the room. Denise starts to clear the table.
utter9.52,utter,DENISE (CONT'D),Give me a ride to work?
utter9.53,utter,J.Q.,Sure.
desc9.54,desc,,J.Q. takes her arm.
utter9.55,utter,J.Q. (CONT'D),"Baby, things will get better. I promise. I've just got to get a few paychecks ahead, that's all."
scene10,slugline,,INT. COMPUTER ROOM - SOMEWHERE IN AMERICA - NIGHT
desc10.56,desc,,"An amber light flashes through the darkness, followed by a rapid buzzing sound. The CAMERA PUSHES IN on a mammoth-sized printer, furiously pounding letters onto a fact sheet. We catch glimpses of peoples' names, hometowns, other vital information. Vernell Tilson, Des Moines. Arthur Friedlander, Jefferson City. Amy Podgorsky, Topeka."
scene11,slugline,,INT. JOHN Q.'S TRUCK - DAY
desc11.57,desc,,"John, Denise and Mike. Denise in the middle. John and Mike are playing Speedy Gonzalez. The object of the game is to pick something and then say it so fast it's almost indecipherable. Mike's got a good one."
utter11.58,utter,MIKE,Rdshxshn.
utter11.59,utter,J.Q.,Reddish Stick?
utter11.60,utter,MIKE,No. Rdshxshn.
utter11.61,utter,J.Q.,Radishes?
utter11.62,utter,MIKE,Rdshxshn.
utter11.63,utter,J.Q.,"I swear to God, I'm hearing reddish stick."
utter11.64,utter,MIKE,It's a radio station.
utter11.65,utter,J.Q.,"Oh, brother. You got me."
desc11.66,desc,,It's Dad's turn.
utter11.67,utter,J.Q. (CONT'D),Ydugskew.
desc11.68,desc,,MIKE Yogurt and stew?
utter11.69,utter,J.Q.,Yogurt and Stew?
utter11.70,utter,MIKE,"Well, I don't know. Do it again."
utter11.71,utter,J.Q.,Ydugskew.
utter11.72,utter,MIKE,I give up.
utter11.73,utter,J.Q.,You're going to school.
utter11.74,utter,MIKE,Dad!
utter11.75,utter,J.Q.,Okay. One more. It's the longest one in history.
utter11.76,utter,J.Q. (CONT'D),chtstndsnntnndrgdndvsblewithlbrtyndjstc rll.
desc11.77,desc,,Mike gives him a look.
utter11.78,utter,J.Q. (CONT'D),Pledge of allegiance.
utter11.79,utter,MIKE,"Wow. That's a good one. How about you, Mom?"
utter11.80,utter,DENISE,I don't want to play. You guys always make fun of me.
utter11.81,utter,MIKE,"Come on, Mom. It's fun."
utter11.82,utter,J.Q.,"Yeah, Mom."
utter11.83,utter,DENISE,Okay.
desc11.84,desc,,Mom's not very good. You can always understand her clearly.
utter11.85,utter,DENISE (CONT'D),Dashboard.
desc11.86,desc,,The boys giggle.
utter11.87,utter,DENISE (CONT'D),What? No good? Okay. Okay. Hold on.
desc11.88,desc,,"She tries to be tricky, but still it's clear as a bell."
utter11.89,utter,DENISE (CONT'D),Antenna.
desc11.90,desc,,The boys laugh at her.
utter11.91,utter,DENISE (CONT'D),See. That's why I don't play.
desc11.92,desc,,"The car stops in front of the small, red brick elementary school. Kids everywhere. Mike kisses his mother goodbye."
scene12,slugline,,EXT. THOMAS EDISON ELEMENTARY SCHOOL - DAY
desc12.93,desc,,"John walks Mike to the gate. Mike turns, serious."
utter12.94,utter,MIKE,"Hey, Dad? I've got forty-six dollars I saved from my allowance. You can have it if you want."
utter12.95,utter,J.Q.,Yeah?
utter12.96,utter,MIKE,"We're a family. We've got to stick together, right?"
desc12.97,desc,,John rubs his son's head. He's a good boy.
utter12.98,utter,J.Q.,Right. But you earned that money. You keep it.
desc12.99,desc,,Mike runs toward the schoolhouse.
utter12.100,utter,MIKE,Okay. See you later!
utter12.101,utter,J.Q.,Goodbye.
desc12.102,desc,,Mike turns around.
utter12.103,utter,MIKE,"No, Dad. See you later. I hate goodbye."
utter12.104,utter,J.Q.,"Okay, okay. See you later."
desc12.105,desc,,Mike does the crab before running inside.
utter12.106,utter,MIKE,"Flex Wheeler, 275 pounds. Two percent body fat. Yah!"
scene13,slugline,,INT. NEIMAN MACHINERY PLANT - DAY
desc13.107,desc,,"Sparks. Fire. Goggles. Tires as tall as two-story buildings. John Q. and his best friend, JIMMY PALUMBO, work the assembly line. John holds a giant riveter."
scene14,slugline,,INT. NEIMAN MACHINERY PLANT - EMPLOYEE LOCKER ROOM - DAY
desc14.108,desc,,"Quitting time. Employees are showering, towling down, changing. John Q. is putting on a tie."
utter14.109,utter,JIMMY,What's the deal with the jacket? Who died?
scene15,slugline,,EXT. NEIMAN MACHINERY PLANT - DAY
desc15.110,desc,,Cement and huge. Smoke billows from the stacks. John Q. and Jimmy make their way to their trucks.
desc15.111,desc,,I've got a job interview at the machinery plant over in Otisville.
utter15.112,utter,JIMMY,What job? There are no jobs.
utter15.113,utter,J.Q.,I saw it in the paper.
utter15.114,utter,JIMMY,Forget it.
utter15.115,utter,J.Q.,I've got to go. Denise is going to kill me if I don't find something. They repo'd her car this morning.
utter15.116,utter,JIMMY,"Oh, boy. You want me to go with you?"
scene16,slugline,,INT. OTISVILLE MACHINERY PLANT - WAITING AREA - DAY
desc16.117,desc,,The waiting room is packed. A lot of people needing work. John fills out the application.
utter16.118,utter,JIMMY,This is a waste of time. Four hundred people for one job. Give me a break.
desc16.119,desc,,John keeps filling out his paperwork.
utter16.120,utter,JIMMY (CONT'D),"I'm telling you, somebody's son, cousin, uncle has already got this job sewn up."
utter16.121,utter,J.Q.,"Jimmy, why do they put it in the paper if they're not hiring?"
utter16.122,utter,JIMMY,They've got to put it in the paper to make it look good. State law or something.
utter16.123,utter,J.Q.,"Give it a rest, will you?"
utter16.124,utter,JIMMY,"I'm just saying, it's the run around. Mark my words. It's either, 'We'll keep your application on file.' That's the kiss of death. Or they tell you that you're overqualified. Either way, you're screwed."
desc16.125,desc,,A PERSONNEL MANAGER emerges from his office and reads from a clipboard.
utter16.126,utter,PERSONNEL MANAGER,John Archibald?
scene17,slugline,,INT. OTISVILLE MACHINERY PLANT - PERSONNEL OFFICE - DAY
desc17.127,desc,,John Q. sits across the desk from the P.M.
utter17.128,utter,J.Q.,"I've been working heavy machinery for fifteen years. I really want this job. Whatever you need, I can do."
utter17.129,utter,PERSONNEL MANAGER,I see.
utter17.130,utter,J.Q.,"Hey, I could start today."
desc17.131,desc,,John Q. laughs nervously as the P.M. reviews his application.
utter17.132,utter,PERSONNEL MANAGER,"Your resume is very impressive. You've certainly got the experience. Frankly, you might be overqualified."
desc17.133,desc,,John Q. gets the message. He pushes his chair back and starts to get up.
scene18,slugline,,INT. COMPUTER ROOM - SOMEWHERE IN AMERICA - NIGHT
desc18.134,desc,,"The daisy wheel buzzsaws across the page. WE SEE more names, columns, entitled STATUS, ENTRY DATE. Underneath the Entry Date heading, months and days appear: June 19, April 30. February 6."
scene19,slugline,,INT. ALL SAINTS CHURCH - DAY
desc19.135,desc,,"Sunday services. The congregation sings. In the third row, Mike elbows his Dad."
utter19.136,utter,MIKE,The game starts in fifteen minutes. We're gonna be late.
utter19.137,utter,J.Q.,I know.
desc19.138,desc,,"A few rows back, John sees Jimmy Palumbo tapping his watch. Denise gives her husband a disapproving look. John sticks his head back in the hymn book and continues singing."
scene20,slugline,,EXT. ALL SAINTS CHURCH - DAY
desc20.139,desc,,The congregation pours out of the church and parishioners run to their cars. Denise stops to talk to the PASTOR.
utter20.140,utter,MIKE,Dad!
desc20.141,desc,,John moves over to Denise and the Pastor.
utter20.142,utter,J.Q.,"Sorry, Reverend. No time for saving souls today. Big game."
utter20.143,utter,PASTOR,Have you been saying your prayers like we talked about?
utter20.144,utter,J.Q.,Does praying for a job count?
utter20.145,utter,PASTOR,"Work on him, will you, Denise?"
utter20.146,utter,DENISE,He's hopeless.
utter20.147,utter,PASTOR,No one's hopeless. Good luck!
desc20.148,desc,,"The Pastor waves as John grabs Denise by the hand and they run to the truck and hop in. In the parking lot, kids put on their uniforms, men and women change out of their Sunday best. Cars, vans, pick-ups, ""dualies"" take off, tires spinning, everybody whooping and hollering."
scene21,slugline,,EXT. BASEBALL FIELD - DAY
desc21.149,desc,,"It's a tailgate party. Parents lugging ice chests, making sandwiches, barbecuing. In the bleachers, John, Denise, Jimmy Palumbo, and his wife, GINA, cheer on the home team. The wives are really loud."
utter21.150,utter,DENISE,"Let's go, Orioles!"
utter21.151,utter,GINA,Pitcher's got a rubber arm!
desc21.152,desc,,"The Dodger pitcher stretches, fires a fastball. The batter takes the pitch."
utter21.153,utter,UMPIRE,Ball four!
desc21.154,desc,,Tommy trots down to first base.
utter21.155,utter,JIMMY,"Way to go, Tommy. Good eye. Walk's as good as a hit."
desc21.156,desc,,Mike steps to the plate. Family and friends cheer wildly.
utter21.157,utter,GINA,"Yeah, Mike! Drive him home, baby! You can do it!"
utter21.158,utter,DENISE,"Hey, pitcher! Hey, pitcher!"
desc21.159,desc,,The pitcher smokes one down the middle. Mike swings. Nothing but air.
utter21.160,utter,J.Q.,"That's okay, Mikey. Put the bat on the ball."
desc21.161,desc,,The pitcher burns one on the outside corner.
utter21.162,utter,UMPIRE,Strike two!
utter21.163,utter,DENISE,"Hey, ump, you're blind! I hate this pitcher. How old is he, anyway?"
utter21.164,utter,GINA,He's supposed to be twelve.
utter21.165,utter,JIMMY,"Twelve, my ass. Look at him. His beard just grew an inch between pitches!"
utter21.166,utter,J.Q.,"Don't let him rattle you, Mikey. Wait for your pitch."
desc21.167,desc,,"The catcher flashes fingers. The pitcher nods and fires. Mike hits a sharp ground ball between first and second. The second baseman moves over but doesn't have the angle. The first baseman charges the ball, scoops it on the run, then underhands it to the Dodger pitcher, who gallops off the mound towards first. Mike's foot hits the bag at exactly the same time the ball plops in the pitcher's outstretched glove. FIRST BASE UMP"
utter21.168,utter,DODGER PITCHER,No way! He was out!
desc21.169,desc,,"FIRST BASE UMP Tie goes to the runner, son. As the Dodger pitcher argues with the umpire, the Oriole player on third base darts towards home. The Dodger pitcher wheels around and fires. Too late, the runner scores."
scene22,slugline,,HOME PLATE UMP
desc22.170,desc,,"Seeing an opening, Mike races from first to second, arms pumping, breathing hard. The Dodger shortstop sees Mike, races to the base and calls for the throw."
utter22.171,utter,DODGER SHORTSTOP,Second base!
desc22.172,desc,,"The Dodger catcher throws off his mask and fires the ball. CLOSE ON MIKE, slowing, suddenly clutching his chest, gulping for air, ten feet from the base. SMACK. The ball lands in the shortstop's glove. Mike wobbles, doubles over and falls face first into the dirt. The Dodger shortstop stands over Mike. He can't decide if he should tag him. Players, spectators look on dazed, shocked."
scene23,slugline,,ANGLE - BLEACHERS
desc23.173,desc,,"PUSH IN ON J.Q.'s FACE, panicked. TRACK HIM leaping down the bleachers, knocking over spectators, racing onto the playing field."
utter23.174,utter,J.Q.,Mike! Jesus God.
desc23.175,desc,,"He lifts Mike's head, holds it in his hands. Denise arrives, hysterical."
utter23.176,utter,DENISE,"Mike?! Mikey, can you hear me?"
desc23.177,desc,,"Mike is semi-conscious, eyes dilated, barely breathing."
utter23.178,utter,JIMMY,Somebody call an ambulance.
utter23.179,utter,J.Q.,I'm not waiting for an ambulance.
desc23.180,desc,,J.Q. lifts Mike into his arms and races with Denise through the crowd towards the parking lot. Denise gets in the pick up and John lays Mike down in her lap before gunning the engine and taking off.
scene24,slugline,,EXT. HIGHWAY - DAY
desc24.181,desc,,"J.Q.'s pick up speeds along a super highway, blurring past rural pastures, farmland and cornfields. Up ahead, the oppressive skyscrapers of the city."
scene25,slugline,,EXT. HOPE MEMORIAL HOSPITAL - DAY
desc25.182,desc,,A monolithic maze of glass and stone. John's truck screeches to a stop at the E.R. entrance.
scene26,slugline,,INT. EMERGENCY ROOM - DAY
desc26.183,desc,,"It's standing room only. Bodies everywhere. Doctors and nurses move purposefully through the suffering masses. Mike in his arms, J.Q. and Denise run double-time through the crowded corridors."
utter26.184,utter,J.Q.,Help! My son can't breathe! I need help here! Can somebody please...
desc26.185,desc,,"A male nurse, LEO MAGUIRE, leaves what he's doing and moves towards them. He clutches Mike's wrist, taking his pulse."
utter26.186,utter,MAGUIRE,What happened?
utter26.187,utter,J.Q.,I don't know. He had a baseball game. All of a sudden he...
desc26.188,desc,,Maguire passes a female nurse in the hallway.
utter26.189,utter,MAGUIRE,I need a doctor right away. Room 6.
scene27,slugline,,INT. RESUSCITATION ROOM - DAY
desc27.190,desc,,"Maguire helps J.Q. lower Mike onto an examination table, and immediately several emergency technicians start applying the resuscitation equipment. Their movements are swift and precise. A blood pressure cuff is wrapped around Mike's arm, an oxymeter to the tip of his finger, and sensors are stuck all over his chest. The E.R. doctor is MARJORIE KLEIN, early 30's. Klein is all business, assessing Mike's condition."
utter27.191,utter,MAGUIRE,Pulse is 150. B.P. 68 over 34. Collapsed playing baseball.
desc27.192,desc,,J.Q. notices Maguire glancing worriedly at Klein.
utter27.193,utter,J.Q.,He was running. Next thing we know he keels over.
utter27.194,utter,DR. KLEIN,Anything like this ever happen before?
utter27.195,utter,J.Q.,"Never. No, ma'am. Never."
utter27.196,utter,MAGUIRE,Pulse is seventy-eight percent.
utter27.197,utter,DR. KLEIN,Let's get him on some oxygen.
desc27.198,desc,,"Maguire reaches for the Oxygen tank, lays the mask over Mike's nose, turns the screw. As Mike inhales the hissing air, Klein turns Mike on his side, probes his lung and lower back areas."
utter27.199,utter,J.Q.,"He's going to be alright, isn't he?"
desc27.200,desc,,"The lungs are wet and his liver feels enlarged. Five mil I.V. Digoxin,"
desc27.201,desc,,"Maguire moves to the counter, finds an I.V. needle, fills it with Digoxin."
utter27.202,utter,DENISE,What's the matter with him?
desc27.203,desc,,"Just then, another R.N. charges in. Klein ""eyes"" the nurse who immediately picks up on the look."
utter27.204,utter,R.N.,"Mr. and Mrs. Archibald, would you come with me?"
utter27.205,utter,J.Q.,What?
desc27.206,desc,,"He's in good hands. Please, there's a few procedures we need to go over."
utter27.207,utter,J.Q.,What kind of procedures?
desc27.208,desc,,The R.N. gently takes J.Q.'s elbow. J.Q. pushes her hand away.
utter27.209,utter,R.N.,"We're going to be admitting your son, sir. You'll need to fill out the proper forms."
utter27.210,utter,DENISE,"For godsakes, can't the forms wait?"
desc27.211,desc,,John and Denise watch helplessly as Maguire stabs an I.V. needle into Mike's vein.
utter27.212,utter,R.N.,"Please, Mr. and Mrs. Archibald. It's possible your son may need a transfusion. We'll need to test you both for blood types."
desc27.213,desc,,"The R.N. edges them out as SWOOSH, the divider curtain is pulled shut."
scene28,slugline,,INT. EMERGENCY ROOM - DAY
desc28.214,desc,,"J.Q. and Denise are escorted by the R.N. to the admitting desk. Arms bent, fists clenched, they're pressing sterilized gauze pads to their inner elbow joints."
utter28.215,utter,ADMITTING NURSE,"First name, Mr. Archibald?"
utter28.216,utter,J.Q.,John.
desc28.217,desc,,"The admitting nurse's fingers glide over the computer keyboard, inputting all vital info."
utter28.218,utter,ADMITTING NURSE,Middle initial?
utter28.219,utter,J.Q.,Q. Quincy.
utter28.220,utter,ADMITTING NURSE,And the name of your insurance company?
utter28.221,utter,JIMMY (O.S.),John!
desc28.222,desc,,J.Q. spins and sees Jimmy and Gina rushing through the E.R. doors.
utter28.223,utter,GINA,"Where is he, is he okay?"
utter28.224,utter,J.Q.,I don't know. They're running tests. We're waiting to find out.
utter28.225,utter,GINA,What can we do?
desc28.226,desc,,"Gina throws her arms around Denise, consoling her."
utter28.227,utter,ADMITTING NURSE,"Your card, Mr. Archibald?"
utter28.228,utter,J.Q.,Huh?
utter28.229,utter,ADMITTING NURSE,Your insurance card. I'll need to make a copy for our files.
desc28.230,desc,,"J.Q. pulls out his wallet, fumbles for his card, hands it to the"
scene29,slugline,,admitting nurse. INT. PEDIATRIC I.C.U. - DAY
desc29.231,desc,,"J.Q. and Denise walk past rows of quiet, glassed-in rooms full of patients and life-support machines. They enter Mike's room to find REGGIE, a twenty-four year old nurse, hooking Mike up to the high monitor above the bed. Mike is lying supine, awake but groggy, hooked up to a heart monitor, IV drips, hideous plastic tubes up his nose, down his throat, on full inotropic support. Denise leans over, kisses Mike."
utter29.232,utter,DENISE,"Hi, sweetheart."
utter29.233,utter,J.Q.,"Hey, slugger, how are you doing?"
desc29.234,desc,,"Mike smiles weakly, struggles to speak, points to the tubes."
utter29.235,utter,MIKE,I can't...talk.
utter29.236,utter,J.Q.,"Relax, buddy. Get some rest."
desc29.237,desc,,Mike closes his eyes. He's really out of it.
utter29.238,utter,J.Q. (CONT'D),"I love you, kid."
desc29.239,desc,,Denise reacts to all the flashing numbers on the monitors.
utter29.240,utter,DENISE,What's all this?
utter29.241,utter,REGGIE,This is so we can monitor Mike's vitals. Respiratory rate. Pulse
desc29.242,desc,,oximetry. Heart rate. And this one is blood pressure. Diastolic and
desc29.243,desc,,Reggie points to a bank of monitors. In the middle is a flashing
utter29.244,utter,REGGIE (CONT'D),"We'd like this top number to stay above ninety, but between eightyfive and ninety is acceptable for now. Anything less than eighty is dangerous. If his blood pressure drops, we're going to have to do something. We can't have him going below seventy again."
utter29.245,utter,DENISE,What would that mean?
utter29.246,utter,REGGIE,"Seventy and below, he's in heart failure."
desc29.247,desc,,"Reggie exits. J.Q. and Denise watch the blood pressure monitor, holding steady at 88. Plink. Suddenly, the number drops a notch to 87."
scene30,slugline,,INT. COMPUTER ROOM - SOMEWHERE IN AMERICA - NIGHT
desc30.248,desc,,"Growing. Names multiplaying. Jones, Baker, Azbirjari, Hererra. The daisy wheel pounds incessantly."
scene31,slugline,,INT. CONFERENCE ROOM - CARDIO-THORACIC DEPT. - DAY
desc31.249,desc,,"Eight members Hope Memorial Hospital's administrative staff are seated at a long conference table. Among them are DR. RAYMOND TURNER, mid40's, REBECCA PAYNE, Hope Memorial Hospital's Administrative Supervisor, and Dr. Marjorie Klein."
utter31.250,utter,PAYNE,The father works part-time. Mother's a cashier in a supermarket.
utter31.251,utter,DR. KLEIN,how's the family's insurance?
desc31.252,desc,,"She shakes her head - ""we've got a problem."" Payne sees J.Q. and Denise enter and she is immediately on her feet."
desc31.253,desc,,"Ah, Mr. and Mrs. Archibald. Rebecca Payne, hospital director. This is Doctor Turner, head of our cardiology department."
utter31.254,utter,J.Q.,How's our boy doing?
utter31.255,utter,PAYNE,Please sit down.
desc31.256,desc,,"John and Denise sit, and the lights are dimmed. Dr. Turner approaches an illuminated display of X-rays. He uses a pointer to clarify."
desc31.257,desc,,"This X-ray is that of a normal, nine year old heart. This one is your"
desc31.258,desc,,John Q. and Denise stare nervously at the fleshy fist-sized organs on the translucent glass.
utter31.259,utter,DR. TURNER (CONT'D),"There are septal defects here, here, and here, which have induced a myopathy resulting pulmonary edema, and malignant ventricular ectopy. As you can see, Mike's heart is approximately three times normal size."
desc31.260,desc,,"He points to Mike's heart, huge in comparison."
utter31.261,utter,J.Q.,I'm sorry. I don't understand. Could you pout that in layman's terms?
utter31.262,utter,DR. TURNER,"Of course. Basically, there's not enough blood being pumped by the"
desc31.263,desc,,"heart, so it backs up in the lungs. Sort of like a sponge getting wet. Mike's heart is trying, but I'm afraid it's working too hard."
utter31.264,utter,J.Q.,So what's he need? An operation?
desc31.265,desc,,"Turner gathers himself, takes off his glasses."
utter31.266,utter,DR. TURNER,"I'm afraid we're considerably beyond the point of corrective surgery, Mr. and Mrs. Archibald. Your son's heart is useless. He is going to need a transplant."
desc31.267,desc,,The room goes silent.
utter31.268,utter,DENISE,He's nine.
utter31.269,utter,PAYNE,Wait a second. There are other options.
utter31.270,utter,J.Q.,What options?
utter31.271,utter,PAYNE,To do nothing. Medicate him. Keep him as comfortable as possible. You need to start thinking about quality of life now.
desc31.272,desc,,I don't understand. We were just with him. He seemed fine.
desc31.273,desc,,"He's going to seem fine. But as his heart gets worse, he will become increasingly fatigued, need more and more sleep, until one day, he'll"
utter31.274,utter,PAYNE,"I know it's difficult, but you must face the fact that your son may not have much time left. You might want to make it a happy time. Say goodbye."
utter31.275,utter,DENISE,Oh my God.
utter31.276,utter,PAYNE,And transplantation is a high risk operation. You could lose your son on the table. You may not want to take that chance.
utter31.277,utter,J.Q.,"What do you think, Dr. Turner?"
utter31.278,utter,DR. TURNER,This isn't my decision.
utter31.279,utter,J.Q.,"I know that. I'm asking for your opinion. Without surgery, how long does he have?"
utter31.280,utter,DR. TURNER,Not long. Months. Weeks. Days.
desc31.281,desc,,"This is too much for Denise. She breaks into tears. John puts his arms around her, steadies her, gathers his thoughts."
utter31.282,utter,J.Q.,What would you do if it was your son?
utter31.283,utter,PAYNE,Mr. Archibald...
utter31.284,utter,J.Q.,Not you. Him.
utter31.285,utter,DR. TURNER,I'd do the transplant. Absolutely.
desc31.286,desc,,"J.Q. looks at Denise, who nods."
utter31.287,utter,J.Q.,Okay. Let's do it.
desc31.288,desc,,"The first step is to get Mike's name on an organ recipient list. Once he does, his chances are very good. Your son's an extremely rare type so there's less demand. With B-positive blood, Mike could go to the top of the list right away."
utter31.289,utter,PAYNE,"It's not that simple. There are other considerations before a prospective recipient is placed on the donor list, Mr. Archibald. The cost of transplant surgery is expensive. In most cases, prohibitively so."
utter31.290,utter,J.Q.,"I've got major medical. Don't worry, I'm covered."
utter31.291,utter,PAYNE,"Actually, we've already checked with your carrier. There's no provision in your policy for a procedure of this magnitude."
utter31.292,utter,J.Q.,There must be some kind of mistake. My son is covered. I've got full medical. He's covered.
utter31.293,utter,PAYNE,"What about you, Mrs. Archibald? Do you have coverage?"
utter31.294,utter,DENISE,No. I've only been working at the market a short time. You need to be there two years before you get benefits.
desc31.295,desc,,Payne flips through the Archibald family file.
utter31.296,utter,PAYNE,"I see that you don't own your own home. No investments, stocks, bonds. And you have a little over one thousand in savings."
utter31.297,utter,J.Q.,"Did you hear what I said? I'm telling you, I'm insured."
utter31.298,utter,PAYNE,"That may very well be, but you'll have to check with your carrier on that. In the meantime, I'm afraid we're going to have to treat you as a cash account."
utter31.299,utter,DENISE,How much does a transplant cost?
utter31.300,utter,PAYNE,"Transplant surgery, doctor fees, post operative treatment and immunosuppressant drugs, you're looking at two-hundred and fiftythousand dollars minimum."
utter31.301,utter,J.Q.,What are you saying? If I don't come up with a quarter million dollars you're not going to treat my son?
utter31.302,utter,PAYNE,"We have treated him. We continue to treat him. Now I understand how upset you are, sir. But with other options available, we are not obligated to cover a procedure this costly. If you opt for replacement surgery, that's your choice. But the hospital maintains a very strict policy with respect to cash patients. We require a down payment before the patient's name can be placed on the receiver list."
utter31.303,utter,DENISE,What kind of down payment?
utter31.304,utter,PAYNE,Thirty percent. Seventy-five thousand.
desc31.305,desc,,J.Q. Seventy-five thousand dollars to put my kid's name on a list?
