segment-id,segment-type,segment-speaker,segment-text
utter45.368,utter,BETH,You're the scariest ghost I've ever seen! And the tiger and the witch... You all look just wonderful. Take an apple.
utter45.369,utter,CHILDREN,Thank you.
utter45.370,utter,BETH,There you go. Be careful.
utter45.371,utter,CHILDREN,"Thank you Mrs Jarrett, bye."
utter45.372,utter,BETH,Good-bye.
desc45.373,desc,,Children's laughs. Beth closes the door.
utter45.374,utter,BETH (cont'd),"The Cabbots. Little Julie's first time. God, she's so cute!"
scene46,slugline,,40 EXT. JARRETT'S HOUSE  NIGHT 40
desc46.375,desc,,"The children run away, laughing."
utter46.376,utter,CHILDREN,Ha! Ha! Ha! Ha!
utter46.377,utter,BETH (OS),Know what I've been thinking?
scene47,slugline,,"41 INT. JARRETT'S HOUSE, LIVING ROOM  NIGHT 41"
desc47.378,desc,,"Calvin is lying back on the couch. Beth is by his side, and talks to him seducingly."
utter47.379,utter,CALVIN,Mmm?
utter47.380,utter,BETH,"That Christmas in London would be like something out of Dickens. We've never done that before, right? Christmas in London?"
utter47.381,utter,CALVIN,Maybe we shouldn't plan to go away right now.
utter47.382,utter,BETH,"Yes, we talked about that. We decided on that."
utter47.383,utter,CALVIN,"Yeah. I know we talked about it, but the more I talk about it, the more the timing doesn't seem right."
utter47.384,utter,BETH,"(interrupting) Calvin, we've always gone away at Christmas time."
utter47.385,utter,CALVIN,I know.
utter47.386,utter,BETH,I think... I think it would be good for him too. Isn't it time we got back to normal?
utter47.387,utter,CALVIN,He's just started with this doctor.
utter47.388,utter,BETH,"Alright, so he'll miss three weeks. Why interrupt it?"
utter47.389,utter,BETH (cont'd),Because I want to get away! I think we all should. It's important.
utter47.390,utter,CALVIN,"No. If he doesn't go through with this now, he might change his mind."
utter47.391,utter,BETH,"Alright then if he changes his mind, maybe it's not something that was right for him to do."
utter47.392,utter,CALVIN,You talked to him about it? Does he want to go to London?
utter47.393,utter,BETH,I don't think he knows what he wants to do.
scene48,slugline,,42 EXT. JARRETT'S HOUSE DAY 42
desc48.394,desc,,"Beth arrives in alley with car, takes out shopping, enters house."
scene49,slugline,,"43 INT. JARRETT'S HOUSE, BEDROOM'S LANDING DAY 43"
desc49.395,desc,,"Beth goes upstairs with her shopping, knocks on Conrad's door. No answer. She enters in an authoritarian way, then comes out and closes the door. She then goes to the next door on the landing (Buck's bedroom), stops in front of it. She hesitates, then enters."
scene50,slugline,,"44 INT. JARRETT'S HOUSE, BUCK'S BEDROOM DAY 44"
desc50.396,desc,,"Beth slowly enters Buck's abandoned bedroom, all silent. Everything has stayed like it was. Beth looks around, sits on bed. Stares at photos, prizes and objects. It's like a museum."
scene51,slugline,,45 EXT. JARRETT'S HOUSE DAY 45
desc51.397,desc,,Conrad arrives on foot.
scene52,slugline,,"46 INT. JARRETT'S HOUSE, BUCK'S BEDROOM DAY 46"
desc52.398,desc,,"Beth in Buck's abandoned bedroom, all silent, sitting on bed. Conrad appears at door, Beth is startled."
utter52.399,utter,BETH,HA!
utter52.400,utter,CONRAD,"Oh, I'm sorry."
utter52.401,utter,BETH,Don't do that!
utter52.402,utter,CONRAD,"I'm sorry, I..."
utter52.403,utter,BETH,Ha. I didn't think you were here
utter52.404,utter,CONRAD,"I'm sorry, I just got in. I didn't... I didn't know you were here."
utter52.405,utter,BETH,"I didn't play golf, today. It's too cold."
utter52.406,utter,CONRAD,How's your golf game?
utter52.407,utter,BETH,I didn't play.
utter52.408,utter,CONRAD,Oh... It did get colder today.
utter52.409,utter,BETH,"No, I mean, ...for the year it's colder."
utter52.410,utter,CONRAD,Yeah.
desc52.411,desc,,Beth leaves Buck's bedroom.
scene53,slugline,,"47 INT. JARRETT'S HOUSE, LANDING DAY 47"
utter53.412,utter,BETH,Weren't you swimming today?
utter53.413,utter,CONRAD,Uh-huh. Sorry I scared you.
utter53.414,utter,BETH,How'd it go?
utter53.415,utter,CONRAD,"Good. I swam well, today."
utter53.416,utter,BETH,Good.
utter53.417,utter,CONRAD,Yeah. Personaly I think I could swim the 50 if my timing got...
desc53.418,desc,,He leans back against a wardrobe. Beth sees it.
utter53.419,utter,BETH,Off.
utter53.420,utter,CONRAD,...my timing got better. I'm a just a little... a little off with my... my timing.
utter53.421,utter,BETH,"Well, you have to work at that."
utter53.422,utter,CONRAD,"Yeah. Oh, I got seventy four on a trig quiz."
utter53.423,utter,BETH,"Seventy four? Gee, I was awful at trig."
utter53.424,utter,CONRAD,Oh? Did you...? You took Trig?
desc53.425,desc,,"Beth stares, trying to remember."
utter53.426,utter,BETH,Wait a minute... Did I take trig? That's... - uh...? I bought you two shirts. They're on your bed.
desc53.427,desc,,"Beth enters parents' bedroom and closes the door. Conrad just stands there, paralyzed."
scene54,slugline,,48 INT. CAR  NIGHT 48
desc54.428,desc,,"Beth and Calvin are going to the Murray's birthday party, Calvin is driving."
utter54.429,utter,CALVIN,Who's gonna be there?
utter54.430,utter,BETH,"Well. The Murrays of course, and the Gunthers, and the Caines, and... the good old us."
utter54.431,utter,CALVIN,Why don't we just go to the movies instead?
utter54.432,utter,BETH,Don't be negative.
utter54.433,utter,CALVIN,That's not negative. That's unpredictable. Come on. Let's really go to the movies.
utter54.434,utter,BETH,Okay.
desc54.435,desc,,"Calvin smiles, thinking she agrees, not understanding she is taking this as a joke."
utter54.436,utter,CALVIN,Really?
utter54.437,utter,BETH,Okay. Yeah. Come on. Let's go. What's our excuse?
utter54.438,utter,CALVIN,Beth wanted to go to the movies?
utter54.439,utter,BETH,Good. Very good.
desc54.440,desc,,She laughs strangely.
scene55,slugline,,49 EXT. MURRAY'S HOUSE  NIGHT 49
desc55.441,desc,,"The car is arriving at the Murrays' house, we see in background"
utter55.442,utter,BETH,"All right now, smile."
desc55.443,desc,,"And remember, not too many martinis."
scene56,slugline,,50 INT. MURRAY'S HOUSE  NIGHT 50
desc56.444,desc,,"Gladyce the maid goes open the door. Beth enters all smiles, followed by Calvin."
utter56.445,utter,BETH,Hello Gladyce. Will you put that with the rest of them?
desc56.446,desc,,"Several guests. Beth sees Mrs Murray coming down the stairs eyes wide open, showing off."
utter56.447,utter,BETH (cont'd),"Oh, look, we're in time for the grand entrance!"
utter56.448,utter,MRS MURRAY,Hello! Look who's here! Three blocks away and the last to arrive.
desc56.449,desc,,They kiss.
utter56.450,utter,MRS MURRAY (cont'd),Come on in.
desc56.451,desc,,"While going to the dining room, they meet their host, Clark Murray a thin blond man."
utter56.452,utter,BETH,Clark! Happy birthday! You look wonderful for a 75-year-old!
utter56.453,utter,BETH (cont'd),Is that new?
utter56.454,utter,MRS MURRAY,Yes. It is. Do you like it?
utter56.455,utter,BETH,You did the mousse? It turned out well?
utter56.456,utter,CALVIN,Hey. Partner. How are you?
desc56.457,desc,,"Calvin meets his business associate Ray Hanley, and Man #2 (red tie striped cream, wearing glasses), and their wives."
utter56.458,utter,RAY HANLEY,"Hey, pal!"
desc56.459,desc,,"Calvin kisses Ray's wife. Beth is with two women : Woman #1 with dark hair (in green), the other, Woman #2, with grey hair (in orange)."
utter56.460,utter,BETH,Hi there.
utter56.461,utter,WOMAN #1,Hi. Beth.
utter56.462,utter,BETH,"Good to see you, and where were you at the lunch last week?"
desc56.463,desc,,Man #3 is giving Clark Murray some financial advice
utter56.464,utter,MAN #3,Call your bank and borrow the money.
utter56.465,utter,MURRAY,I was thinking of going public.
utter56.466,utter,MAN #3,"I wouldn't do that, I wouldn't do it now..."
utter56.467,utter,MURRAY,Why not?
utter56.468,utter,MAN #3,...because the market's low.
desc56.469,desc,,"Beth is talking to Woman #2 (with grey hair, orange dress)"
utter56.470,utter,BETH,"Your hair looks wonderful. It's shorter, isn't it? I like that."
desc56.471,desc,,Man #2 is telling a joke to two women
utter56.472,utter,MAN #2,"I said: ""Would you please put out your cigar?"" and he says: ""Huh?"". I said: ""Would you put out your cigar?"", he says: ""Huh?"". I said: ""Would you please put out your"
desc56.473,desc,,"cigar?"", he says: "" I don't have"
desc56.474,desc,,The two women laugh.
utter56.475,utter,BETH,Good to see you! You look beautiful. As ever.
utter56.476,utter,MAN #4,"(full grey hair) It's a macho factor. When these kids are at school, they just think they've got to walk on the edge of danger."
desc56.477,desc,,Beth joins the two women and man #2 :
utter56.478,utter,BETH,What are these hushed tones all about?
utter56.479,utter,WOMAN #,He just told the funniest joke!
desc56.480,desc,,Calvin laughs with two male guests. MAN #4 (with grey hair) passes him
utter56.481,utter,MAN #4,I'm not talking to you.
utter56.482,utter,CALVIN,Why?
desc56.483,desc,,Woman #2 with grey hair (in orange) is sitting on a couch talking to other guests
utter56.484,utter,WOMAN #2,"Obviously, you know, I have my fingers crossed on this merger."
desc56.485,desc,,Man #3 and Clark Murray are still talking financial advice.
utter56.486,utter,MURRAY,When can we have lunch?
utter56.487,utter,MAN #3,"Great. Fill me in the office, I have no idea of my schedule, but I'm free almost everyday."
desc56.488,desc,,"Calvin talks with Man #2 (red tie striped cream, wearing glasses)"
utter56.489,utter,MAN #2,I ran into Billy white. Bob Mc
desc56.490,desc,,Lean's leaving Coles and Johnson.
utter56.491,utter,CALVIN,Where is he going?
utter56.492,utter,MAN #2,He doesn't know.
utter56.493,utter,CALVIN,Jesus.
desc56.494,desc,,"Beth is laughing, adressing MAN #4 (with grey hair)"
utter56.495,utter,BETH,No. You didn't. You're so mean. Isn't he the meanest man you've met?
desc56.496,desc,,"A guest, Man #5, talks golf with a woman."
utter56.497,utter,MAN #5,"When a ball is in play, if a player, his partner, their equipment or their caddies accidentally move it..."
desc56.498,desc,,Birthday cake comes in with candles (CU)
utter56.499,utter,GUESTS,"He's a jolly good fellow For he's a jolly good fellow Won't regret, can't forget What we did for love"
desc56.500,desc,,"Beth and other women and gathered around the piano. They are a little drunk are singing a little false. Annie, a guest with red blouse, is sitting on the steps of the stairs, eating out of her plate. Calvin comes and sits next to her."
utter56.501,utter,CALVIN,Hi. Annie. What's your boy up to these days?
utter56.502,utter,ANNIE,Oh. Who knows? They won't tell. How's Conrad doing?
utter56.503,utter,CALVIN,He's great. Just great.
utter56.504,utter,ANNIE,"I asked Donald, and he says they haven't talked much. I said maybe"
desc56.505,desc,,"he's a little self-conscious. A woman in green going upstairs, drunk, trips over Calvin"
utter56.506,utter,CALVIN,Oh!
desc56.507,desc,,Calvin laughs. The woman goes upstairs.
utter56.508,utter,CALVIN (cont'd),"No, no. No. No. He's..."
desc56.509,desc,,"Beth, not far, listens."
utter56.510,utter,CALVIN (cont'd),"There's a doctor in Highland Park... that he sees a couple of times a week. That kinda cuts into his social life. Beth, still."
utter56.511,utter,CALVIN (cont'd),He's great. Just great.
utter56.512,utter,ANNIE,Really? Is he still having some problems?
utter56.513,utter,CALVIN,"Oh, no, no. Nothing like that. No, no, just somebody to talk to... that's all. Kind of polish off the rough edges, that's all."
desc56.514,desc,,"Beth joins in, to cut him off."
utter56.515,utter,BETH,"How are you. Darling? Is he falling asleep on you, yet?"
utter56.516,utter,ANNIE,Nah. He's great.
utter56.517,utter,CALVIN,"(Mimicking ""Mr. Wonderful"") Mr. Great. That's me!"
scene57,slugline,,51 INT. CAR  NIGHT 51
desc57.518,desc,,Beth looks uptight and scornful. Calvin notices it.
utter57.519,utter,CALVIN,Hey?
utter57.520,utter,BETH,"You drink too much at parties, Calvin."
utter57.521,utter,CALVIN,I'm not drunk.
utter57.522,utter,BETH,Why did you tell Annie Marshall that Conrad is seeing a psychiatrist?
utter57.523,utter,CALVIN,I dunno. Why not?
utter57.524,utter,BETH,"Well for one thing, I don't think people hear that kind of thing very easily."
utter57.525,utter,CALVIN,"Come on, for most people, it's a status symbol, right up there with going to Europe."
utter57.526,utter,BETH,"Well, I thought your blurting it out like that was in very bad taste..."
utter57.527,utter,CALVIN,I did not think it was that...
utter57.528,utter,BETH,Not to mention a violation of privacy!
utter57.529,utter,CALVIN,Whose privacy?
desc57.530,desc,,Beth is strangely vehement.
utter57.531,utter,BETH,Our privacy! The family's privacy! I think it is a very private matter.
desc57.532,desc,,Calvin sighs.
scene58,slugline,,INT. Dr. BERGER'S OFFICE  DAY
desc58.533,desc,,"Conrad sits in an armchair, very nervous, scratching his leg."
utter58.534,utter,CONRAD,So what do I do... tell you my dreams?
utter58.535,utter,DR BERGER,I don't hold much stock in dreams.
utter58.536,utter,CONRAD,What kind of a psychiatrist are you? They all believe in dreams.
utter58.537,utter,DR BERGER,Really? What's happening? What's going on?
utter58.538,utter,CONRAD,I just feel... I feel so...
utter58.539,utter,DR BERGER,What?
utter58.540,utter,CONRAD,Jumpy. I don't know.
utter58.541,utter,DR BERGER,"Look. Kiddo... I lied. I do believe in dreams. Only sometimes I want to know what's happening when you're awake. Come on, something's bugging you, making you nervous. You're making me nervous."
utter58.542,utter,CONRAD,Maybe I need a tranquilizer.
utter58.543,utter,DR BERGER,Tranquilizer?
utter58.544,utter,CONRAD,Yeah.
desc58.545,desc,,What do you think?
utter58.546,utter,DR BERGER,I think you came in here looking like something out of The Body Snatchers. It's not my impression that you need a tranquilizer.
desc58.547,desc,,Conrad notices a cube on the table.
utter58.548,utter,CONRAD,What is this?
utter58.549,utter,DR BERGER,Clock.
utter58.550,utter,CONRAD,"Oh, I see. So you get to tell the time, but I can't. Is that it?"
utter58.551,utter,DR BERGER,"Mmm, mmm."
utter58.552,utter,CONRAD,So you know when the hour's up?
utter58.553,utter,DR BERGER,Right.
utter58.554,utter,CONRAD,"Fifty minutes, fifty five minutes? What is it?"
desc58.555,desc,,Dr Berger doesn't answer.
utter58.556,utter,CONRAD (cont'd),"Maybe... Maybe I don't want to swim anymore. You know, I mean my timing is for shit. You know, he's got two guys that swim the fifty, they're better than me, and..."
utter58.557,utter,DR BERGER,"Ha, ha."
utter58.558,utter,CONRAD,They're a bunch of boring ass jocks.
utter58.559,utter,DR BERGER,"Ha, ha."
utter58.560,utter,CONRAD,And him... I can't stand him. He's a tight ass son of a bitch!
utter58.561,utter,DR BERGER,"Ah, ah?... Have you ever thought about quitting?"
utter58.562,utter,CONRAD,Are you telling me to?
utter58.563,utter,DR BERGER,No.
utter58.564,utter,CONRAD,It wouldn't look good.
utter58.565,utter,DR BERGER,Forget about how it looks! How does it feel?
utter58.566,utter,CONRAD,How does it feel? How does it feel?
utter58.567,utter,DR BERGER,Yes!
utter58.568,utter,CONRAD,How does it feel?!
utter58.569,utter,DR BERGER,Yes! How does it feel?
utter58.570,utter,CONRAD,It's the same thing that happened last year... It's the same damn thing I did last year.
utter58.571,utter,DR BERGER,Are you the same person you were last year?
utter58.572,utter,CONRAD,I don't know!
utter58.573,utter,DR BERGER,That's why you need a tranquilizer?
utter58.574,utter,CONRAD,You tell me!
utter58.575,utter,DR BERGER,No. It's up to you!
utter58.576,utter,CONRAD,"Fifty bucks an hour, can't you decide if I should have a pill or not? I mean, you're a doctor, I'm supposed to feel better! Right?"
utter58.577,utter,DR BERGER,Not necessarily.
desc58.578,desc,,Conrad reflects.
utter58.579,utter,Dr BERGER (cont'd),How is it with your friends? Is it getting any easier?
utter58.580,utter,CONRAD,No. It's still hard.
utter58.581,utter,DR BERGER,Is anyplace easy?
utter58.582,utter,CONRAD,The hospital was.
utter58.583,utter,DR BERGER,It was? Why?
utter58.584,utter,CONRAD,Because nobody hid anything there.
utter58.585,utter,DR BERGER,Was there anyone there you could talk to?
utter58.586,utter,CONRAD,Uh-huh.
utter58.587,utter,DR BERGER,"I mean, besides Dr. Crawford?"
utter58.588,utter,CONRAD,Uh-huh.
scene59,slugline,,52 INT. RESTAURANT  DAY 52
desc59.589,desc,,"Conrad is sitting, reflecting. A young woman's hand blinds him for a second : Karen has arrived."
utter59.590,utter,CONRAD,Whoa!
utter59.591,utter,KAREN,Hi!
utter59.592,utter,CONRAD,"Hey, Karen! Hi! How are you?"
utter59.593,utter,KAREN,Good. Real good.
utter59.594,utter,CONRAD,Sit down. Please.
utter59.595,utter,KAREN,Thank you.
utter59.596,utter,CONRAD,Wow.
desc59.597,desc,,Long Pause. They laugh.
utter59.598,utter,KAREN,When did you get back?
utter59.599,utter,CONRAD,Uh... The end of August.
utter59.600,utter,KAREN,God...
utter59.601,utter,CONRAD,It's great to see you.
utter59.602,utter,KAREN,"Oh, you too. Listen. I am not gonna be able to stay a real long time. I've got a meeting over at school. Drama Club meeting. We're doing ""A Thousand Clowns"" this year. You know it? Anyway. We're going so crazy trying to get it together. I am secretary this year too."
utter59.603,utter,CONRAD,Don't let me hang you up.
utter59.604,utter,KAREN,"No. Oh, no, you're not hanging me up! No, I really wanted to see you. I didn't know quite what to expect, though... I mean, you sounded...uh, you sounded sort of funny on the phone."
utter59.605,utter,CONRAD,"(interrupting) No, no, I wasn't. It was just a gray day, that's all. Kind of... But everything's great, I'm back in school, I am on the swim team, and..."
utter59.606,utter,KAREN,"Oh. You're swimming? Terrific, Conrad! That's... That's really wonderful."
utter59.607,utter,CONRAD,"We haven't had any meets yet. I could end up on the bench all year, but..."
utter59.608,utter,KAREN,"Come on, you'll do great. I'll bet your folks are real proud of you."
utter59.609,utter,CONRAD,"Yeah, yeah."
utter59.610,utter,WAITER,What can I get you guys?
utter59.611,utter,CONRAD,"You're hungry, at all?"
utter59.612,utter,KAREN,Uh... I just want a coke.
utter59.613,utter,CONRAD,"Uh... two cokes, please."
utter59.614,utter,KAREN,You think we offended him?
utter59.615,utter,CONRAD,Something I said? Definitely a low self-image day.
utter59.616,utter,KAREN,So. Uh...
utter59.617,utter,CONRAD KAREN,- Are you... - What did...
utter59.618,utter,CONRAD KAREN,I can't believe how beautiful You know what I really wanted you look. to...
utter59.619,utter,CONRAD,You really look beautiful.
utter59.620,utter,KAREN,So do you.
utter59.621,utter,CONRAD,Do you miss it?
utter59.622,utter,KAREN,Miss what?
utter59.623,utter,CONRAD,The hospital.
utter59.624,utter,KAREN,No.
desc59.625,desc,,Waiter brings two cokes
utter59.626,utter,KAREN (cont'd),Thank you.
utter59.627,utter,CONRAD,You don't miss it? At all? Nothing? Nothing about it?
utter59.628,utter,KAREN,No.
utter59.629,utter,CONRAD,You don't miss Leo's corny jokes?
desc59.630,desc,,Pause. She looks at him sternly.
utter59.631,utter,KAREN,Are you seeing a doctor?
utter59.632,utter,CONRAD,Yeah. I'm seeing a doctor. Are you?
utter59.633,utter,KAREN,"Uh... Uh, well, Dr. Crawford gave me a name, and I went for a while. But uh... I dunno.It just didn't work for me, I guess. He just kept telling me all the things I already knew, and , uh... finally, I decided... the only one who can help me is myself. At least, that's what my dad says. I don't mean it's not right for you, Conrad. I mean I think that if it's something you want to do, that's what you should be doing."
utter59.634,utter,CONRAD,"Well, ya, I don't know how long I'll keep it up. I sorta got shoved into it."
utter59.635,utter,KAREN,Your hair grew in.
utter59.636,utter,CONRAD,"Oh, yes. That was such a dumb thing to do."
utter59.637,utter,KAREN,I like it.
utter59.638,utter,CONRAD,You do?
utter59.639,utter,KAREN,Yeah!
utter59.640,utter,CONRAD,"I don't know, I just... Uh... I miss it sometimes, the hospital. Really do."
utter59.641,utter,KAREN,Things have to change. You know?
utter59.642,utter,CONRAD,But that's where we had the laughs.
utter59.643,utter,KAREN,But that was a hospital. This is the real world.
utter59.644,utter,CONRAD,"Yeah, yeah, I... you're sure right."
desc59.645,desc,,Pause
utter59.646,utter,KAREN,I really have to go. I'm sorry. I have a meeting over at the school.
desc59.647,desc,,"Drama Club meeting. We're doing ""A"
utter59.648,utter,CONRAD,"I know, you told me."
utter59.649,utter,KAREN,Did I?
utter59.650,utter,CONRAD,Yeah.
utter59.651,utter,KAREN,I better hurry. Don't wanna be late.
utter59.652,utter,CONRAD,Thanks for seeing me.
desc59.653,desc,,He clears his throat.
utter59.654,utter,KAREN,"Conrad? Let's have a great Christmas! Okay? Let's have... a great year. Let's have the best year of our whole lives, OK? We can, you know. This could be the best year ever."
utter59.655,utter,CONRAD,Yeah... Yeah.
utter59.656,utter,KAREN,Yeah!
desc59.657,desc,,She gets up
utter59.658,utter,KAREN (cont'd),Mmm... Will you call me?
utter59.659,utter,CONRAD,Yeah...
utter59.660,utter,KAREN,You mean it?
utter59.661,utter,CONRAD,Yep!
utter59.662,utter,KAREN,You. Uh... You look good. Conrad.
utter59.663,utter,CONRAD,Yeah.
utter59.664,utter,KAREN,Bye.
utter59.665,utter,CONRAD,Bye-bye.
desc59.666,desc,,"She leaves. Then stops a few steps away, and shouts :"
utter59.667,utter,KAREN,Hey!
desc59.668,desc,,A customer is startled.
utter59.669,utter,KAREN (cont'd),Would you cheer up?
desc59.670,desc,,"Conrad sits there with a strange feeling of embarrassment, reflecting."
scene60,slugline,,53 EXT. JARRETT'S HOUSE. GARDEN  DAY 53
desc60.671,desc,,"From inside, Beth stares outside in the garden where Conrad is lying on a chaise lounge. She comes out."
utter60.672,utter,BETH,"It's cold out here. You should put that on, or do you want a sweater?"
utter60.673,utter,CONRAD,Do I need one?
desc60.674,desc,,"Beth is taken off guard by Conrad's reaction, doesn't know what to do."
utter60.675,utter,BETH,What are you doing?
utter60.676,utter,CONRAD,Nothing. Thinking.
utter60.677,utter,BETH,About what?
utter60.678,utter,CONRAD,Not about anything.
utter60.679,utter,BETH,Your hair is starting to grow out. It's looking... looking better.
desc60.680,desc,,Pause
utter60.681,utter,CONRAD,"I was thinking about the pigeon... You know the one that used to hang around the garage. How it used to get on top of your car, and he take off when you pulled out of the driveway."
utter60.682,utter,BETH,"Oh. Yeah, I remember. I remember how scared I used to get... That whosssshhhhh! Flap, flap, flap, flap!... Every time I started the car."
utter60.683,utter,CONRAD,"Yeah. That was the closest we ever came to having a pet. You remember Buck asked you, he tried to talk you into... getting a dog. Do you remember that? He said. ""How about it, if it's the size of a little football?"""
utter60.684,utter,BETH,"You know. Uh... That animal next door, that Pepper or Pippin, whatever its name is..."
utter60.685,utter,CONRAD,Pippin. Pippin. Pippin!
utter60.686,utter,BETH,He's not a very friendly dog... I... I don't care what Mr. McGreary says.
utter60.687,utter,CONRAD BETH,"- What he really wanted was a - Everytime time that dog retriever. It was down the comes into this backyard, I street for sale. That's what try to get him out... he wanted. A retriever."
utter60.688,utter,CONRAD,(he barks) Arf! Arf! Arf!
desc60.689,desc,,"Beth stops in her tracks, startled, but doesn't show it."
utter60.690,utter,BETH,"Put that on if you're gonna stay out here, okay?"
desc60.691,desc,,Conrad stays alone a while and stares. Then goes inside.
scene61,slugline,,54 INT. JARRETT'S HOUSE. DINING ROOM  DAY 54
desc61.692,desc,,"Conrad enters hesitantly, back from garden. Beth is busy dressing up the table."
utter61.693,utter,CONRAD,Can I help?
utter61.694,utter,BETH,"Help what? Oh, you mean with this? No."
utter61.695,utter,CONRAD,I will.
utter61.696,utter,BETH,"(casually) No, I tell you what you can do though. You can go upstairs to that room of yours and clean out the closet."
utter61.697,utter,CONRAD,Mom...
utter61.698,utter,BETH,Okay? Because it really is a mess.
desc61.699,desc,,"They stand there, facing each other, uptight. The telephone rings. Beth goes over to it, picks it up, seems suddenly delighted."
utter61.700,utter,BETH (cont'd),"Hello. /.../ Oh, hi! /.../ Yeah, , no, I didn't get there. I was swamped with work. How did it go? /.../ No, no, I'm not doing anything, just getting ready for dinner. Uh-huh."
desc61.701,desc,,Beth laughs to a gossip. Conrad is devastated.
utter61.702,utter,BETH (cont'd),Did she really?
desc61.703,desc,,Beth laughs again. [echo effect to get into Flashback]
scene62,slugline,,"55 EXT. JARRETT'S HOUSE, GARDEN  DAY 55"
desc62.704,desc,,"Beth is laughing at Buck story. She is lying leisurely on a mattress on the lawn. Buck is standing, telling his story."
utter62.705,utter,BUCK,"Oh anyway, Mary Ann Ramon started to just scream, just cry, right? It was crazy. We got so drunk that we couldn't talk to each other. It was the last day... the last day of school."
desc62.706,desc,,"A younger Conrad, sitting aside, is listening too, amused."
utter62.707,utter,BUCK (cont'd),We walked out of the building in the middle of the class!
desc62.708,desc,,Conrad laughs. Beth laughs.
utter62.709,utter,BETH,"Oh, Bucky!"
desc62.710,desc,,Beth laughs.
scene63,slugline,,"56 INT. JARRETT'S HOUSE, DINING ROOM - DAY 56"
desc63.711,desc,,Beth laughs. Conrad stares at Beth laughing on the phone. The gossip gets too funny.
utter63.712,utter,BETH,No. Stop!
desc63.713,desc,,Beth laughs.
scene64,slugline,,INT. Dr. BERGER'S OFFICE  EVENING
utter64.714,utter,DR BERGER,What do you expect from her?
utter64.715,utter,CONRAD,We just don't connect.
utter64.716,utter,DR BERGER,Why not?
utter64.717,utter,CONRAD,I don't know. We just don't.
utter64.718,utter,DR BERGER,What are you thinking?
utter64.719,utter,CONRAD,That I jack off a lot.
utter64.720,utter,DR BERGER,So what else is new? Does it help?
utter64.721,utter,CONRAD,For a minute.
desc64.722,desc,,Silence
utter64.723,utter,DR BERGER,What now?
utter64.724,utter,CONRAD,John Boy.
utter64.725,utter,DR BERGER,Who?
utter64.726,utter,CONRAD,"You know, in ""The Waltons"". John Boy?"
utter64.727,utter,DR BERGER,Yeah. What about him?
utter64.728,utter,CONRAD,"My father came into my room and he didn't know what to say. This is right after Buck died. And he came over and sat on the bed next to me, put his arm around my shoulder. We just sat there. I remember I was watching his"
utter64.729,utter,shoe.,"And thinking... Cos his shoe was turned over on its side. I was thinking: ""He's so uptight, it's gonna crack off."""
desc64.730,desc,,Dr Berger listens carefully.
utter64.731,utter,CONRAD (cont'd),"And I knew I should have felt something. But I didn't know what to feel. I kept thinking what they say on TV, you know, stuff like: (MORE)"
utter64.732,utter,CONRAD (cont'd),"""Oh, no, noo! Ooh, My god!"" But I didn't say that... because I didn't feel sad... so much as..."
desc64.733,desc,,Conrad sighs.
utter64.734,utter,DR BERGER,So much as what?
utter64.735,utter,CONRAD,"I dunno. I kept thinking that John Boy would've said something...about the way he felt, you know. Something."
utter64.736,utter,DR BERGER,What would John Boy have said?
utter64.737,utter,CONRAD,I don't know.
utter64.738,utter,DR BERGER,Come on.
desc64.739,desc,,Conrad seems lost. Dr Berger is on to something.
utter64.740,utter,Dr BERGER (cont'd),Come on.
utter64.741,utter,CONRAD,Come on what?
utter64.742,utter,DR BERGER,Don't hold back.
desc64.743,desc,,Silence
scene65,slugline,,57 EXT. CITY BUSINESS CENTER  DAY 57
desc65.744,desc,,Calvin walks with his business partner Ray Hanley (seen at the party).
utter65.745,utter,RAY HANLEY,Well. At least she's an improvement. She doesn't crack gum in your face. That's what you get when your partner does the hiring and firing.
utter65.746,utter,CALVIN,"Oh, I'm sorry. That's my fault. I just can never seem to tell anybody that they're not making it."
utter65.747,utter,RAY HANLEY,"Hold, hold it. Wait a minute. That's not the problem. Where are you?"
utter65.748,utter,CALVIN,What?
utter65.749,utter,RAY HANLEY,I've been losing you these days.
utter65.750,utter,CALVIN,"Oh, I'm sorry."
utter65.751,utter,RAY HANLEY,That's okay. That's okay. You off the track?
utter65.752,utter,CALVIN,Huh?
desc65.753,desc,,They laugh.
utter65.754,utter,RAY HANLEY,Come on. I've known you for twenty years. You think I can't tell when something's wrong? How's Connie?
utter65.755,utter,CALVIN,Connie's all right. He is. He's okay.
utter65.756,utter,RAY HANLEY,"Look, I am sorry, it's none of my business, but I think you worry too much. You've been on the rack about him long enough. You're making it a habit. You've gotta let him go sometime."
utter65.757,utter,CALVIN,I'm not on the rack about him.
utter65.758,utter,RAY HANLEY,"The thing about it is, in a year he'll be gone. Off to Michigan or Harvard or wherever in the hell he gets it in his head he wants to go. Maybe he'll decide to take a tour of Europe for a year and not even go to school at all. Who knows?"
utter65.759,utter,CALVIN,"I can't argue with ""Who knows."""
utter65.760,utter,RAY HANLEY,I'm just try giving you the benefit of my experience.
utter65.761,utter,CALVIN RAY HANLEY,"With Valerie, it's more than her living away from home... She's gone. Got her own friends, her own life. She breezes in ...for a couple of days on vacations, but... I don't know, maybe girls are different. Or maybe she was too aware of what was happening between Nance and me. But they leave... And all that worrying doesn't amount to a hill of crap. It's just wasted energy."
desc65.762,desc,,Calvin is troubled.
