segment-id,segment-type,segment-speaker,segment-text
utter5.51,utter,AGENT,Deeds?
utter5.52,utter,CEDAR,Yes.
utter5.53,utter,AGENT,"Yes, sir. Yes, indeedy. Everyone knows Deeds."
utter5.54,utter,CEDAR,"Yes, I"
desc5.55,desc,,He again disappears.
utter5.56,utter,COBB,Must be a game he's playing.
desc5.57,desc,,The old man shows up again.
utter5.58,utter,CEDAR,We'd like to get in touch with him. It's very important.
utter5.59,utter,AGENT,Who's that?
utter5.60,utter,CEDAR,Deeds! Who do you think I'm talking about?
utter5.61,utter,AGENT,"Oh, yes - Deeds. Fine fellow. Very democratic. You won't have no trouble at all. Talk to anybody."
desc5.62,desc,,Whereupon the old man carries another package inside. Cobb is properly exasperated now.
utter5.63,utter,CEDAR,I guess we'd better try somebody else.
utter5.64,utter,COBB,"No, we won't! The next time that jumping"
desc5.65,desc,,"jack comes out, I'll straddle him while you ask him your questions. The old man emerges from the building and looks up at them as if he's never seen them before."
desc5.66,desc,,"Morning, neighbors. 6. TWO SHOT - COBB AND AGENT (FEATURING"
desc5.67,desc,,Cobb grabs the old man as he turns to head back into the building.
utter5.68,utter,COBB,Remember us? We're the fellows who were here a minute ago.
utter5.69,utter,AGENT,"Oh, yes. Yes, indeedy. I never forget"
desc5.70,desc,,a face. He turns again - but Cobb holds him by the arm and sets him down on a small packing case.
utter5.71,utter,COBB,"Listen, Pop, we've come all the way from New York to look up a fellow by the name of Deeds. It's important - very important!"
utter5.72,utter,AGENT,"(releasing his arm) You don't have to get rough, neighbor."
desc5.73,desc,,All you got to do is ask.
utter5.74,utter,COBB,"Then please pretend, for just one fleeting"
desc5.75,desc,,"moment, that I'm asking. Where does"
utter5.76,utter,AGENT,Who?
desc5.77,desc,,Cobb turns away in disgust. Anderson steps forward. 7. CLOSE SHOT - THE THREE
desc5.78,desc,,Longfellow Deeds - where does he live?
utter5.79,utter,AGENT,"Oh, that's what you want! Well, why didn't you say so in the first place instead of beating around the bush? Those other fellows don't know what they're talking about. (as he exits scene) Come on, I'll take you there in my car. If they'd only explained to me what they wanted, there would be no trouble."
desc5.80,desc,,He leaves Cobb and Cedar staring after him killingly.
scene6,slugline,,INT. LONGFELLOW'S LIVING ROOM
desc6.81,desc,,"8. MEDIUM SHOT A little old lady, Mrs. Meredith, answers a knock at the door. Cedar, Cobb and Anderson stand there, with the old man at their heels. Mrs. Meredith is a sweet, soft-voiced, timid and fluttery little creature. MRS. MEREDITH Oh, will you come in please, gentlemen?"
desc6.82,desc,,Is Mr. Deeds in?
utter6.83,utter,MRS. MEREDITH,No - he's over to the park arranging
desc6.84,desc,,"for the bazaar, so's to raise money for the fire engine."
utter6.85,utter,AGENT,Knew it all the time. But these men said they wanted to see the house. (mumbling as he exits)
desc6.86,desc,,Can't read their minds if they don't
scene7,slugline,,9. GROUP SHOT
desc7.87,desc,,Cobb glares after him exasperatedly. Mrs. Meredith turns to Cobb and Cedar.
desc7.88,desc,,"Come in, please. Come in. Can I get"
utter7.89,utter,CEDAR,"No, thanks."
desc7.90,desc,,Sit down. Sure I couldn't get you a glass of lemonade or something?
utter7.91,utter,CEDAR,That's very kind of you. Are you related to him?
utter7.92,utter,MRS. MEREDITH,"No, I'm his housekeeper."
utter7.93,utter,CEDAR,"Well, we'd like to find out something about him. What does he do for a living?"
desc7.94,desc,,He and Jim Mason own the Tallow Works. But that's not where he makes his money. He makes most of it from his poetry. 10. CLOSE SHOT - THE THREE Featuring Cobb.
utter7.95,utter,COBB,(skeptically)
desc7.96,desc,,He writes poetry?
utter7.97,utter,MRS. MEREDITH,"Oh, my goodness, yes. Longfellow's famous. He writes all those things on postcards. You know, for Christmas - and Easter - and birthdays. Sit down, please."
desc7.98,desc,,She reaches over to a desk and picks
desc7.99,desc,,"Here's one - he got $25 for this one. 11. CLOSEUP - MRS. MEREDITH As she reads - with feeling: MRS. MEREDITH ""When you've nowhere to turn - and you're filled with doubt - Don't stand in midstream, hesitating,"
desc7.100,desc,,"'I'm waiting, my boy, I'm waiting.'"" (she looks up) Isn't that beautiful? 12. CLOSEUP - COBB His eyes open unbelievingly. MRS. MEREDITH'S VOICE Isn't it a lovely sentiment?"
utter7.101,utter,COBB,(flatly) Yeah.
desc7.102,desc,,"A dog enters, racing toward the door, scratching at it and whining."
utter7.103,utter,MRS. MEREDITH,(as she heads toward the door)
desc7.104,desc,,"Here he is now. She opens the door and goes out, with the dog racing ahead."
utter7.105,utter,COBB,(to Cedar - sotto voce)
desc7.106,desc,,I suggest you break it to him gently. He's liable to keel over from the shock. Mrs. Meredith re-appears. We hear her voice as she comes through the doorway. MRS. MEREDITH They've been waiting a long while. Longfellow Deeds trails behind her.
desc7.107,desc,,Who are they? MRS. MEREDITH I don't know.
utter7.108,utter,CEDAR,(standing - formally)
desc7.109,desc,,Mr. Longfellow Deeds?
utter7.110,utter,LONGFELLOW,Yes.
utter7.111,utter,CEDAR,How do you do.
utter7.112,utter,LONGFELLOW,(shaking hands)
desc7.113,desc,,How do you do.
utter7.114,utter,CEDAR,(extending card)
desc7.115,desc,,"I'm John Cedar - of the New York firm of Cedar, Cedar, Cedar and Budington. 13. CLOSE SHOT - GROUP Featuring Cobb. He watches Longfellow who is glancing at the card."
utter7.116,utter,LONGFELLOW,(reads to himself)
desc7.117,desc,,"Cedar, Cedar, Cedar and Budington."
desc7.118,desc,,"Budington must feel like an awful stranger,"
desc7.119,desc,,Cobb's eyes pop at the nifty.[1]
desc7.120,desc,,Mr. Cornelius Cobb and Mr. Anderson. They exchange greetings. Longfellow gestures to chairs.
desc7.121,desc,,You gentlemen make yourselves comfortable.
desc7.122,desc,,Longfellow crosses to his tuba near a chair. He takes a mouthpiece out of his pocket.
utter7.123,utter,LONGFELLOW,New mouthpiece. Been waiting two weeks for this. Kids keep swiping them all the time. They use 'em for bean shooters. (he blows a note) What can I do for you gentlemen?
utter7.124,utter,MRS. MEREDITH,You gentlemen going to stay for lunch?
utter7.125,utter,CEDAR,(right to the point; ignoring her)
desc7.126,desc,,I'd like to ask you a few questions.
utter7.127,utter,LONGFELLOW,All right.
desc7.128,desc,,Longfellow looks at them strangely and sits down beside his tuba.
utter7.129,utter,CEDAR,"Mr. Deeds, are you the son of Dr. Joseph and Mary Deeds?"
utter7.130,utter,LONGFELLOW,Yes.
utter7.131,utter,CEDAR,Are your parents living?
utter7.132,utter,LONGFELLOW,"Why, no."
desc7.133,desc,,"Mr. Deeds, does the name of Martin W."
utter7.134,utter,LONGFELLOW,"Not much. He's an uncle of mine, I think. I never saw him, but my mother's name was Semple, you know."
utter7.135,utter,CEDAR,"Well, he passed on. He was killed in a motor accident in Italy."
utter7.136,utter,LONGFELLOW,"He was? Gee, that's too bad. If there's anything I can do to"
desc7.137,desc,,"While he speaks, he has been adjusting the tuba between his legs and now sucks"
utter7.138,utter,CEDAR,"I have good news for you, sir. Mr. Semple left a large fortune when he died. He left it all to you, Mr. Deeds. Deducting the taxes, it amounts to something in the neighborhood of $20,000,000."
scene8,slugline,,15. CLOSEUP - LONGFELLOW
desc8.139,desc,,His lips are over the mouthpiece of the tuba. His only reaction to the startling news is to lift his eyes in Cedar's direction.
utter8.140,utter,MRS. MEREDITH,How about lunch? Are the gentlemen going to stay - or not?
utter8.141,utter,LONGFELLOW,Of course they're going to stay. (to the gentlemen)
desc8.142,desc,,"She's got some fresh orange layer cake. You know, with the thick stuff on the"
desc8.143,desc,,"Sure, they don't want to go to the hotel. Mrs. Meredith leaves. Cobb and Cedar have watched this by-play, open-mouthed, and are now even more astounded to see Longfellow blow into his tuba. 17. CLOSER SHOT - THE THREE"
utter8.144,utter,CEDAR,"(over the noise of the tuba) Perhaps you didn't hear what I said, Mr. Deeds! The whole Semple fortune goes to you! $20,000,000!"
utter8.145,utter,LONGFELLOW,"Oh, yes, I heard you all right. $20,000,000. That's quite a lot, isn't it?"
utter8.146,utter,COBB,"Oh, it'll do in a pinch."
utter8.147,utter,LONGFELLOW,"(impressed) Yes, indeed. I wonder why he left me all that money? I don't need it."
desc8.148,desc,,He resumes his 'Oom-pahs.'
scene9,slugline,,18. CLOSE SHOT - CEDAR AND COBB
desc9.149,desc,,"Staring, unbelievingly."
scene10,slugline,,INT. AN ALCOVE
desc10.150,desc,,"The three men sit around a table, having lunch. By Longfellow's side is, as expected, the tuba."
utter10.151,utter,CEDAR,Mr. Cobb here is an ex-newspaperman associated with your uncle for many years - as a sort of buffer.
utter10.152,utter,LONGFELLOW,Buffer?
utter10.153,utter,COBB,Yeah. A glorified doormat.
utter10.154,utter,CEDAR,"Yes. You see, rich people need someone to keep the crowds away. The world's full of pests. Then there's the newspapers to handle. One must know when to seek publicity - and when to avoid it."
desc10.155,desc,,"During Cedar's speech, Longfellow seems to have been lost in his own thoughts. 20. CLOSE SHOT - LONGFELLOW AND COBB Favoring Longfellow."
desc10.156,desc,,"Cedar, Cedar, Cedar and Budington. Funny, I can't think of a rhyme for Budington."
utter10.157,utter,COBB,Why should you?
utter10.158,utter,LONGFELLOW,"Well, whenever I run across a funny name, I always like to poke around for a rhyme. Don't you?"
utter10.159,utter,COBB,Nah.
desc10.160,desc,,I've got one for Cobb 21. CLOSE SHOT - THE GROUP
desc10.161,desc,,"""There once was a man named Cobb, Who kept Semple away from the mob."
desc10.162,desc,,"And Semple - he died - And now poor Cobb's out of a job!"""
utter10.163,utter,COBB,Sounds like a two weeks' notice to me.
utter10.164,utter,LONGFELLOW,Huh?
utter10.165,utter,COBB,I've gotten the 'sackaroo' in many ways - but never in rhyme.
utter10.166,utter,LONGFELLOW,"Oh, I don't mean that. I'm sure I'm going to need your help."
utter10.167,utter,COBB,"Oh, that's different if it's just poetry."
desc10.168,desc,,22. WIDER ANGLE As Mrs. Meredith enters with coffee which she pours.
utter10.169,utter,CEDAR,"Are you a married man, Mr. Deeds?"
utter10.170,utter,LONGFELLOW,Who - me? No.
utter10.171,utter,MRS. MEREDITH,"No, he's too fussy for that. That's what's the matter with him. There are lots of nice girls right here in Mandrake Falls who're dying to be married"
utter10.172,utter,LONGFELLOW,Don't pay any attention to her.
desc10.173,desc,,MRS. MEREDITH He's got a lot of foolish notions - about saving a lady in distress.
utter10.174,utter,LONGFELLOW,Now you keep out of this!
utter10.175,utter,CEDAR,"(diplomatically) Saving a lady in distress, eh? Well, I suppose we all have dreams like that when we are young. (rising) Incidentally, we'd better get started. You'll have to pack."
utter10.176,utter,LONGFELLOW,What for?
utter10.177,utter,CEDAR,You're going to New York with us.
utter10.178,utter,LONGFELLOW COBB,This afternoon - at four o'clock.
desc10.179,desc,,I don't think we've got any suitcases. MRS. MEREDITH
desc10.180,desc,,"Mrs. Simpson. You know, she went to"
utter10.181,utter,LONGFELLOW,"I'm kind of nervous. I've never been away from Mandrake Falls in my life. Kind of like to see Grant's Tomb, though."
utter10.182,utter,CEDAR,"(all business) I can understand that. (rises to go) We'll take a walk around town, meet you at the train at four o'clock. (shakes his hand) Congratulations, Mr. Deeds. You're one of the richest men in the country. We'll see you later. (to Mrs. Meredith)"
desc10.183,desc,,Goodbye and thank you.
utter10.184,utter,COBB,"See you later, kid."
utter10.185,utter,ANDERSON'S VOICE,(as he too exits)
desc10.186,desc,,They exit. 23. TWO SHOT - LONGFELLOW AND MRS. MEREDITH
desc10.187,desc,,Hear what he said? You know how much
desc10.188,desc,,I don't care how much it is. You sit
desc10.189,desc,,"Longfellow nibbles at some food, staring into space thoughtfully."
scene11,slugline,,EXT. STATION
desc11.190,desc,,"The whole town is out. The band is playing ""He's a Jolly Good Fellow"" - the crowd sings. It's a festive occasion. A large, awkwardly painted sign looms over everyone's head. It reads:"
desc11.191,desc,,"LONGFELLOW DEEDS THE PRIDE OF MANDRAKE FALLS 25. MEDIUM SHOT - CEDAR AND ANDERSON They peer anxiously around, looking for someone, when Cobb dashes in."
utter11.192,utter,COBB,(breathlessly)
desc11.193,desc,,I can't find him.
utter11.194,utter,CEDAR,You can't?
utter11.195,utter,COBB,I looked everywhere. I even went to his house. It's locked up.
utter11.196,utter,ANDERSON,He probably had a change of heart.
desc11.197,desc,,He wasn't very anxious to come in the first place.
utter11.198,utter,COBB,(looking on)
desc11.199,desc,,"Here comes the train. Cedar glances off. Of train approaching. 27. CLOSE SHOT - CEDAR AND COBB The band has already begun and is now in the midst of ""For He's A Jolly Good Fellow."" At this moment, as he looks off, a startled expression comes into Cobb's eyes. He grabs Cedar by the arm - who glances in the direction he points."
utter11.200,utter,COBB,Look!
utter11.201,utter,CEDAR,What?
utter11.202,utter,COBB,That tuba player!
scene12,slugline,,28. MEDIUM SHOT - THE BAND
desc12.203,desc,,"With Longfellow, in his customary position, blowing on his tuba."
scene13,slugline,,CONTINUATION SCENE 27
desc13.204,desc,,"Cedar and Cobb stare, wide-eyed, as the song is finished."
desc13.205,desc,,"Well, now I've seen everything."
scene14,slugline,,EXT. STATION
desc14.206,desc,,"29. LONG SHOT In the b.g. is the train with Longfellow standing on the observation platform, clutching his tuba. On either side of him is Cedar and Cobb. In the f.g. the crowd yells its farewell. Several of them stuff baskets of fruit into his hands. The band plays ""Auld Lang Syne."""
scene15,slugline,,30. CLOSE SHOT
desc15.207,desc,,Over Longfellow and Cobb's shoulders. As the train begins pulling out. Longfellow smiles wanly and waves.
desc15.208,desc,,"Goodbye, Mrs. Meredith! Goodbye, Jim! Bye, Buddy! Goodbye, everybody!"
desc15.209,desc,,"Gosh, I've got a lot of friends. Cobb looks up into Longfellow's face - affected by the scene."
scene16,slugline,,INT. TRAIN DRAWING ROOM
desc16.210,desc,,"Longfellow is slumped in his seat, his legs sprawled out, his eyes ceilingward - in deep thought. Cobb sits across from him. Cedar enters, hangs up his coat, hat and cane."
utter16.211,utter,COBB,(opening a snifter - generously)
desc16.212,desc,,Have a drink?
utter16.213,utter,LONGFELLOW,(distractedly)
desc16.214,desc,,Cobb and Cedar exchange a look.
utter16.215,utter,CEDAR,Will you have a cigar?
utter16.216,utter,LONGFELLOW,"No, thank you."
desc16.217,desc,,Cedar sits down.
utter16.218,utter,CEDAR,"(breaking the silence) I wouldn't worry if I were you. Of course, a large fortune like this entails a great responsibility - but you'll have a good deal of help. So don't worry. Leave everything to me."
utter16.219,utter,LONGFELLOW,"Oh, I wasn't worried about that."
utter16.220,utter,CEDAR,No?
desc16.221,desc,,I was wondering where they're going to get another tuba player for the band. Cobb has just finished taking a drink and can't help but nearly spit it out. The 20th Century crossing the Harlem River. Of the 20th Century going under the
scene17,slugline,,street level on Park Avenue. 34. CLOSE SHOT OF OFFICE DOOR
desc17.222,desc,,"Upon which we read: ""CEDAR, CEDAR & BUDINGTON - ENTRANCE."" CAMERA PULLS BACK to take in Cedar, who opens the door and walks through."
scene18,slugline,,INT. GENERAL OFFICE
desc18.223,desc,,"35. CLOSE TRUCKING SHOT With Cedar as he strides across the room - in business-like fashion. He comes to a door marked ""PRIVATE OFFICES."" He pushes this door opens and disappears. MAN'S VOICE (as Cedar passes by) Hello, John. Where have you been?"
utter18.224,utter,CEDAR,(as he walks briskly)
desc18.225,desc,,I've been fishing. In the background is typical office hub-bub.
utter18.226,utter,CEDAR,(to a secretary as he passes)
desc18.227,desc,,"Good morning, Celia."
desc18.228,desc,,"Good morning, Mr. Cedar. A chorus of ""Good Morning, Mr. Cedar!"" issues from the clerks. A secretary looks up."
scene19,slugline,,INT. PRIVATE OFFICES
desc19.229,desc,,"36. CLOSE TRUCKING SHOT With Cedar - as he passes through the room - arriving at a door marked ""JOHN CEDAR, PRIVATE."" He goes through the door."
scene20,slugline,,? 350 ? INT. CEDAR'S PRIVATE OFFICES - ANTEROOM
desc20.230,desc,,Cedar breezes in and speaks to a secretary.
desc20.231,desc,,"Good morning. Where are they? SECRETARY Waiting for you in the other office. He strides across the room to still another door marked ""PRIVATE"" and he disappears."
scene21,slugline,,INT. CEDAR'S PRIVATE OFFICE
desc21.232,desc,,"A group of associates sit around in large leather chairs, as Cedar barges in."
utter21.233,utter,CEDAR,(beaming)
desc21.234,desc,,"Good morning. Hello, boys. The men come to life. Some rise - others lean forward. Two of them are brothers of Cedar - tall and athletic. The third is a small, frightened-looking man. He is Budington."
utter21.235,utter,MEN,"(ad lib) Hello, John. What happened?"
desc21.236,desc,,"Well, what's he like?"
utter21.237,utter,CEDAR,We've got nothing to worry about. He's as naive as a child.
utter21.238,utter,BUDINGTON John CEDAR,"Close that door. (into dictograph) Will you get Mrs. Cedar on the phone, Come on, John. What happened?"
utter21.239,utter,CEDAR,(to associates) The smartest thing I ever did was to make that trip.
utter21.240,utter,BUDINGTON,(anxiously)
desc21.241,desc,,"John, did you get the - uh Favoring Cedar."
utter21.242,utter,CEDAR,"(interrupting) No, Budington, I didn't get the Power of Attorney. But don't worry, I will. (beaming to his brothers) I asked him last night what he was going to do with the money, and what do you suppose he said? (gathering around him) What? I can't imagine."
utter21.243,utter,CEDAR,He said he guessed he'd give it away.
utter21.244,utter,THE TWO BROTHERS,(laughing) Give it away!?
desc21.245,desc,,"The boy must be a nit-wit! Budington hasn't enjoyed the joke - his mind still on their problem. ONE OF THE BROTHERS Well, John, you had the right hunch!"
utter21.246,utter,BUDINGTON,"John, if you don't mind my saying so - we can't afford to"
utter21.247,utter,CEDAR,"(irascibly) I know, Budington. We can't afford to have the books investigated right now. You must have said that a thousand times already."
desc21.248,desc,,But what if they fall into somebody
utter21.249,utter,CEDAR,"Well, it hasn't happened yet - has it?"
utter21.250,utter,BUDINGTON,"(wailing) But a half million dollars! My goodness, where are we going to get"
utter21.251,utter,CEDAR,"(exploding) Will you stop worrying! It was I who got old man Semple to turn everything over to us, wasn't it? And who got the Power of Attorney from him ! All right, and I'll get it again! (pause - change of tone) I'll take it easy. Those books'll never leave this office."
scene22,slugline,,INT. AN APARTMENT
desc22.252,desc,,"George Semple, a ne'er-do-well, prominent for the pouches under his eyes and a perpetual nose-twitch, is sprawled out in a chair reading a newspaper. A nagging wife walks around him."
utter22.253,utter,WIFE,"A yokel! Nothing but a yokel! Your uncle must have been mad to leave all that money to him! You're as closely related to him as he is, and what did you get?"
desc22.254,desc,,She storms around the room. George merely twitches his nose but says nothing.
desc22.255,desc,,"(slaps the paper George is reading) I say, what did you get?"
utter22.256,utter,GEORGE,Stop yelling. Can I help it if my uncle didn't like me?
utter22.257,utter,WIFE,I told you to be nice to him. Ten years we've been waiting for that old man to kick off. And then we were going to be on Easy Street. Yeah - on Easy Street!
utter22.258,utter,GEORGE,"Oh, shut up! It's too late now, and you're a nuisance!"
utter22.259,utter,WIFE,That's just what I'm going to be - a nuisance. I'm going to be a nuisance until I get hold of some of that money!
scene23,slugline,,"INT. EDITOR'S OFFICE, DAILY MAIL"
desc23.260,desc,,"The editor stands in front of his desk. Four of five reporters in front of him - several photographers. In the b.g., leaning against the wall near the door, apparently indifferent, is Babe Bennett. The editor, Mac, is haranguing them."
desc23.261,desc,,"(as he blows his nose) He's news! Every time he blows his nose, it's news. A corn-fed bohunk like that"
desc23.262,desc,,angles!
scene24,slugline,,42. CLOSE SHOT - BABE
desc24.263,desc,,"She has a string in her hand which she keeps flicking, trying to get a knot into it - in the manner of cowboys with a rope. Mac's voice continues over scene: Of them all, as Mac continues:"
utter24.264,utter,MAC,"He's been here three days, and what have you numbskulls brought in! Any halfwit novice could have done better!"
desc24.265,desc,,REPORTER'S VOICE
utter24.266,utter,MAC,Am I talking too loud? Or annoying anybody?
desc24.267,desc,,You know Corny Cobb. He's keeping him under lock and key.
utter24.268,utter,MAC,"Cobb, Cobb! Never mind about Cobb. Use what little brains you've got! Find out something yourselves, you imbecilic stupes! Now get out of here before I really tell you what I think of you. Come on, get out!"
desc24.269,desc,,They scramble to their feet. One of the reporters mumbles something as he passes Mac on the way to the door.
utter24.270,utter,REPORTER,(Mumbles.) (alert)
utter24.271,utter,REPORTER,(thinking fast - covering up)
desc24.272,desc,,Huh? I said you had dirty plaster.
scene25,slugline,,44. MED. CLOSE SHOT AT DOOR
desc25.273,desc,,"As Babe is still flicking her string, trying to get a knot. The reporters file past her on their way out. Just as the last one is approaching, she succeeds in doing the trick. As Mac turns to Babe."
utter25.274,utter,MAC,"You too! Thought I could depend on you, but you're getting as bad as the rest of them."
desc25.275,desc,,He grabs up a handful of papers and starts out.
utter25.276,utter,BABE,"(flicking the string) Look, I can do it!"
utter25.277,utter,MAC,"What's gotten into you, Babe? I remember the time when you'd blast this town wide open before you'd let Cobb get away with a thing like this."
desc25.278,desc,,"Oh, he's not getting away with anything."
desc25.279,desc,,With pay!
desc25.280,desc,,"(casually, as she starts away) Leave four columns open on the front As Babe crosses to door."
desc25.281,desc,,the whole front page open. What are you going to do?
utter25.282,utter,BABE,(at door)
desc25.283,desc,,Have lunch. She exits. Mac's face lights up happily.
scene26,slugline,,EXT. RESIDENCE
desc26.284,desc,,"Of a large, imposing-looking residence."
scene27,slugline,,INT. LONGFELLOW'S BEDROOM
desc27.285,desc,,Longfellow stands awkwardly between two tailors - who chalk and pin a suit on him. After a few seconds of silence:
desc27.286,desc,,"It's the first time I ever had a suit made on purpose. The tailors smile accommodatingly as CAMERA PULLS BACK and we discover that both Cedar and Cobb are present. Cobb is slumped in a chair, and Cedar is carefully putting some papers away in a portfolio."
utter27.287,utter,CEDAR,"It's merely a suggestion. I don't wish to press the point, Mr. Deeds, but if you'll give me your Power of Attorney we'll take care of everything. It'll save you a lot of petty annoyances. Every shark in town will be trying to sell you something."
utter27.288,utter,LONGFELLOW,"Oh, yes, there've been a lot of them around here already. Strangest kind of people. Salesmen - politicians - moochers - all want something. I haven't had a minute to myself. Haven't seen Grant's Tomb yet."
utter27.289,utter,CEDAR,"Well, you see, your uncle didn't bother with that sort of thing. He left everything to us. He traveled most of the time, and enjoyed himself. You should do the same thing, Mr. Deeds."
utter27.290,utter,LONGFELLOW,"Besides wanting to be my lawyer, you also want to handle my investments too?"
utter27.291,utter,CEDAR,Yes. That is to say
utter27.292,utter,LONGFELLOW,"Well, outside of your regular fee, how"
desc27.293,desc,,much extra will it cost?
utter27.294,utter,CEDAR,(too quickly)
desc27.295,desc,,Oh - nothing. No extra charge.
utter27.296,utter,LONGFELLOW,"That involves a lot of extra work, doesn't it?"
utter27.297,utter,CEDAR,"(generously) Yes, but that's an added service a firm like Cedar, Cedar, Cedar and Budington usually donates."
utter27.298,utter,LONGFELLOW,"Budington. Funny, I can't think of a rhyme for Budington yet."
desc27.299,desc,,As a butler stands in the doorway.
utter27.300,utter,BUTLER,"The gentlemen from the opera are still waiting in the board room, sir. They're getting a trifle impatient, sir."
utter27.301,utter,LONGFELLOW,They are? I forgot all about them. (to Cobb) What do you think they want?
