segment-id,segment-type,segment-speaker,segment-text
desc3.25,desc,,"T-Bone Walker's ""Westside Baby"" plays on the jukebox as Easy takes a final drag off his cigarette and stubs it out. THE FRONT PAGE of the LOS ANGELES TIMES lies face up on the table beneath the ashtray displaying A PHOTOGRAPH of a middle-aged white man and his pretty young woman companion smiling and waving. Above the happy couple is a headline ""CARTER DROPS OUT OF RACE""... The caption under the photo reads ""Wealthy civic leader, Todd Carter, shown here with his lovely bride-to-be, Daphne Monet, at a fundraiser last month was unavailable for comment on his surprising withdrawal from the Mayor's race."""
utter3.26,utter,O.S. VOICE,"Catch ya later, Joppy."
scene4,slugline,,BACK TO SCENE
desc4.27,desc,,SPLACK! An older black man hitching up his pants underneath a bloodstained butcher's apron has slapped his empty beer glass down hard on the counter on his way out.
utter4.28,utter,JOPPY,"Hey, watch the marble! Dammit, what'd I tell you?"
desc4.29,desc,,"The fifty-year-old burly bartender leans over his big stomach checking for cracks and buffing the veiny marble top of the bar with a filthy rag. Behind him is a yellow billboard from 1932 with big black letters reading ""Fuller vs. Shag. 10 ROUND MAIN EVENT."" We could make out more of the poster and the eight-by-ten framed boxing photos around it if it wasn't so smoky in the place. EASY Joppy, how much they payin' out"
utter4.30,utter,JOPPY,I don't know. Don't it say--
desc4.31,desc,,"His words hang as his eyes stray toward the door. Easy looks up also at THE DOORWAY which fills with the large frame of the white MAN in an off-white linen suit, his pale eyes surveying the room. Satisfied that all but two of the six tables in the tiny room are unoccupied, he smiles at Joppy and walks to the far end of the bar. Easy is surprised to see Joppy, tough ex-heavyweight that he is, duck his head and smile as he makes his way over like he's answering a summons. The white man extends a friendly hand and the two of them shake like old friends and lean in close to talk in private. Easy finds it hard not to watch their conversation as he takes a sip from a short glass of bourbon on the rocks. After a moment..."
utter4.32,utter,JOPPY,"Easy, come on over here. This here's somebody I want ya to meet... Come on. This here's a friend of mine."
desc4.33,desc,,"Easy drains his glass and stands up, then walks over."
utter4.34,utter,JOPPY,"Yeah, Easy. This here's Mr. Albright."
utter4.35,utter,ALBRIGHT,"You can call me Dewitt, Easy."
desc4.36,desc,,He extends his hand and Easy shakes it.
utter4.37,utter,EASY,How ya doin'?
utter4.38,utter,JOPPY,(bowing and grinning) Mr. Albright and me goes back to before the war when I was still in the fight game.
utter4.39,utter,ALBRIGHT,"(to Easy) Ever seen this guy fight...? Any time Joppy Shag stepped in the ring you knew you were gonna see some real knock-down-drag-out- fisticuffs... Where you from, Easy? (awkwardly) Houston."
utter4.40,utter,ALBRIGHT,Houston... Joppy's hometown.
desc4.41,desc,,Joppy pours Albright a straight shot of Wild Turkey and the big man sips it.
utter4.42,utter,ALBRIGHT,So I hear you need a job.
desc4.43,desc,,"Easy throws a look at Joppy, but Joppy is busy buffing the bar and putting more of Easy's business in the street."
utter4.44,utter,JOPPY,"Aw yeah, Easy always tryin' to do better. Got his high school certificate from night school. He's threatenin' up on some college. And he's one of the few colored men around here who owns his own house. Shoot, he pays a mortgage every month just like a white man."
utter4.45,utter,ALBRIGHT,"Property owner, hunh?"
desc4.46,desc,,He turns up his drink and sets the empty glass down on the counter.
utter4.47,utter,ALBRIGHT,"(continuing) These big companies, don't give a damn, do they?"
desc4.48,desc,,He reaches in his coat pocket and produces a business card and scribbles something on it.
utter4.49,utter,ALBRIGHT,"(continuing) If you need a job, drop by this address at seven tonight."
desc4.50,desc,,Easy takes the card and glances at it.
utter4.51,utter,EASY,What kind of work you do?
utter4.52,utter,ALBRIGHT,I do favors... I do favors for friends. Drop by.
desc4.53,desc,,He nods to Joppy and walks out the door.
desc4.54,desc,,"Who the hell is that, Joppy?"
utter4.55,utter,JOPPY,Just somebody I know... A bidness man.
utter4.56,utter,EASY,What kinda business?
utter4.57,utter,JOPPY,"Oh, I don't ask him all that. He comes in here every so often looking for somebody to do a little job for him... He pays good."
desc4.58,desc,,"In other words, he's a gangster."
utter4.59,utter,JOPPY,"I didn't say that... But if there's a dollar laying in the street I don't think he'll let a little dirt stop him from picking it up. If you worried about making that house note this month, maybe you wanna pay him a call. All them pretty girls you be with ain't gonna buy you a house."
desc4.60,desc,,"Easy cocks his head ""Are you crazy?"""
utter4.61,utter,JOPPY,(continuing) Sound like he just wants you to keep your eyes open for somebody... He'll pay you whether you see anything or not... If it was me I'd take that man's money and go on about my bidness... Ain't nothin' to worry about.
desc4.62,desc,,"Easy is still suspicious, but can't take his eyes off the card."
utter4.63,utter,EASY (V.O.),"When somebody tells me ""Don't worry,"" I usually look down to see if my fly is open... I noticed Albright didn't bother to pay for his drink."
scene5,slugline,,5 EXT. EASY'S '46 PONTIAC - DAY 5
desc5.64,desc,,Little single family houses with tiny yards of St. Augustine grass rush toward the amber Indianhead hood ornament on Easy's car.
scene6,slugline,,6 INT. EASY'S CAR 6
desc6.65,desc,,"Duke Ellington's ""Mood Indigo"" plays on the radio as Easy heads for home in thought."
utter6.66,utter,EASY (V.O.),(continuing) DeWitt Albright reminded me of somebody I knew back in Houston. His name was Raymond Alexander but we called him Mouse... Mouse called hisself a businessman too. And I found out that I shouldn't be nowhere around when Mouse got down to his business... I learned that the hard way.
desc6.67,desc,,A neighbor sweeps out her front porch and waves at Easy as he slows down in front of his house.
scene7,slugline,,7 EXT. EASY'S HOUSE - DAY 7
desc7.68,desc,,"He gets out of his car and a group of children chasing a man giving goat cart rides, washes past him in the street. A MAN with an unruly head of hair and full beard pushing a wheelbarrow with a double edged axe wheels up behind Easy as he opens his gate."
utter7.69,utter,WOODCUTTER,Want me to knock down some of them trees back there for you?
utter7.70,utter,EASY,(irritated) No... Just leave the trees alone.
desc7.71,desc,,Easy continues up his walkway past flower beds of dahlias and wild roses and stops on his front porch to check on his African violets in a jar next to the front door.
scene8,slugline,,8 INT. EASY'S HOUSE 8
desc8.72,desc,,He walks into his tiny living room and tosses his jacket onto the sofa. Then moves on through the kitchen and out the back door.
scene9,slugline,,9 EXT. EASY'S HOUSE - BACKYARD - DAY 9
desc9.73,desc,,"He picks up a water hose and turns on the faucet, watering and admiring his apple, avocado, pomegranate and banana trees as he lights a cigarette."
utter9.74,utter,EASY (V.O.),"I had moved to Los Angeles right after the war with three hundred dollars and the G.I. Bill... And I liked coming home to a place that was mine... According to President Truman I had that comin' to me 'cause I had fought in 'the good war' against Hitler in Europe... But that didn't mean a damn thing to a lotta white folks including the foreman on my job... So, here I was out of work needin' thirty-two dollars to pay the mortgage... That was three days pay on my old job -- and I had about three days to get it."
scene10,slugline,,10 EXT. OFFICE BUILDING - NIGHT 10
desc10.75,desc,,Easy parks in front of a large Spanish-style building. He gets out and walks to the black wrought iron entrance.
scene11,slugline,,11 EXT. COURTYARD - NIGHT 11
desc11.76,desc,,Easy makes his way through the overgrown patio with roses and vines cascading down from office windows on the second floor.
scene12,slugline,,A12 INT. OFFICE - NIGHT A12
desc12.77,desc,,Someone is watching Easy as he looks for the right office.
scene13,slugline,,12 EXT. COURTYARD - NIGHT 12
desc13.78,desc,,A small white MAN pops out from behind a hedge startling Easy. He wears a suit that also serves as a uniform.
utter13.79,utter,SECURITY GUARD,What are you doing here?
utter13.80,utter,EASY,"I'm looking for, uh..."
utter13.81,utter,SECURITY GUARD,We only take deliveries between nine and six...
utter13.82,utter,EASY,"No, no... I..."
utter13.83,utter,SECURITY GUARD,"Yes, we do! Now you'd better leave."
desc13.84,desc,,He clutches a baton in his hand and swats it into his open palm.
utter13.85,utter,EASY,Uh... Albright!
utter13.86,utter,SECURITY GUARD,What?
desc13.87,desc,,I'm here to see Mr. Albright. DeWitt Albright!
utter13.88,utter,SECURITY GUARD,Where's your delivery?
desc13.89,desc,,He holds out his scrawny hand.
utter13.90,utter,EASY,I have an appointment -- I'm supposed to meet him.
utter13.91,utter,SECURITY GUARD,Did he give you a note to come in here after hours?
desc13.92,desc,,"Easy only stares, hating this little man."
utter13.93,utter,SECURITY GUARD,"Well, did he? Because if he didn't--"
utter13.94,utter,EASY,"Forget it, man. Next time I see him I'll just tell him you wouldn't let me in."
desc13.95,desc,,"Disgusted, Easy turns to leave."
utter13.96,utter,SECURITY GUARD,Hold on.
desc13.97,desc,,He sizes up Easy and then points across the courtyard.
utter13.98,utter,SECURITY GUARD,(like an order) Across that way to the left and down the stairs...
desc13.99,desc,,Easy half nods/half glares and walks away. At the other side of the garden Easy turns a corner and heads down concrete steps. At the bottom he opens a door leading into
scene14,slugline,,14 INT. BASEMENT - CORRIDOR 14
desc14.100,desc,,He looks into the boiler room but turns into an empty corridor stopping at a heavy steel door at the end. He knocks. After a moment a tall and slight MAN with curly brown hair and the complexion of an East Indian opens the door.
scene15,slugline,,15 INT. MAINTENANCE ROOM 15
desc15.101,desc,,"A short and stocky kind of Chinese-looking MAN stands against the door at the far end. The Tall Man ushers Easy into the clutter of heavy metal tools, cans of paint and cleaning solutions. A card table with two chairs sits idly. The Tall Man closes the door and holds out his hand. Easy reaches to shake it but the man starts to pat Easy on his side and Easy pushes him away."
utter15.102,utter,EASY,"Hey, man! What's wrong with you?"
desc15.103,desc,,The Chinese Man slips a hand inside his coat and the Tall Man smiles.
utter15.104,utter,TALL MAN,"(with an accent) Mr. Rawlins, put your hands up a little from your sides, please."
utter15.105,utter,EASY,Keep your hands to yourself. I don't let no man feel on me like that.
desc15.106,desc,,"The Chinese Man pulls some kind of weapon halfway out and takes a step forward, and the Tall Man tries to put his hand against Easy's chest but Easy grabs his wrist."
utter15.107,utter,TALL MAN,"Don't worry, Manny. He's okay. Just a little shaky. (indicating the door) Let him know."
desc15.108,desc,,"Manny pushes his weapon back in his coat and knocks on the door behind him. After a moment, DeWitt Albright opens up."
utter15.109,utter,ALBRIGHT,(smiling) Easy.
utter15.110,utter,TALL MAN,He doesn't want us to touch him.
utter15.111,utter,ALBRIGHT,"Leave it, Shariff. I just wanted to make sure he was solo."
utter15.112,utter,SHARIFF,You're the boss.
utter15.113,utter,ALBRIGHT,You guys can go now. Easy and I have some business.
scene16,slugline,,16 INT. MAINTENANCE OFFICE 16
desc16.114,desc,,"Easy follows Albright inside and the big man goes behind a big wooden desk and puts his bone-colored shoes up next to a half full bottle of Wild Turkey. On the other end of the desk a small radio scratches out the Glen Gray Orchestra's ""Gotta Be This or That."" There is a paper calendar hanging on the wall behind him with a picture of a basket of blackberries, but other than that the room is bare."
utter16.115,utter,ALBRIGHT,"Have a seat, Mr. Rawlins."
desc16.116,desc,,Easy takes a seat in a chair in front of the desk and tries not to stare at the tan leather shoulder holster under Albright's arm with the muzzle of the pistol almost reaching his belt.
utter16.117,utter,EASY,"(gesturing back) Your friends, hunh?"
utter16.118,utter,ALBRIGHT,"Like you, Easy. I need a little help? I give 'em a call... Drink?"
desc16.119,desc,,Albright pulls another glass from the desk drawer and pours a fresh one for Easy and fresher one for himself.
utter16.120,utter,ALBRIGHT,One thing I like about working for myself... I always have a bottle on the table... You wanna drink with me? Fine. You don't? Door's right behind you... Joppy tells me you're a war hero... Said you went in with Patton.
desc16.121,desc,,"Easy nods, proud but polite, and Albright pushes him a glass of whiskey."
utter16.122,utter,ALBRIGHT,"So, you want the job?"
utter16.123,utter,EASY,Depends on what kind of job. I don't want to get mixed up in nothing.
utter16.124,utter,ALBRIGHT,"Walk out the door in the morning, Easy, and you're mixed up in something. Only thing that matters is if you're mixed up to the top or not."
utter16.125,utter,EASY,I mean I don't wanna get mixed up with the law...
utter16.126,utter,ALBRIGHT,Neither one of us wants to get mixed up in that. That's just rich people trying to keep me and you in our place.
desc16.127,desc,,He laughs and takes a healthy swig and Easy takes a drink too.
utter16.128,utter,ALBRIGHT,I'm looking for somebody for a friend.
desc16.129,desc,,He pushes a newspaper across the desk to Easy and Easy holds it up.
scene17,slugline,,NEWSPAPER
desc17.130,desc,,"It's the front page with the photograph of the wealthy Todd Carter and his beautiful bride-to-be... Despite her smile, there's a sadness in the eyes."
utter17.131,utter,ALBRIGHT (O.S.),"Daphne Monet... fiancee of Todd Carter, one of the richest men in town... Been gone for two weeks..."
desc17.132,desc,,BACK TO SCENE She leave him?
utter17.133,utter,ALBRIGHT,"Evidently... You know how it is with women, Easy... Happens to the best of us..."
desc17.134,desc,,He rears back in his chair as if expecting a sign of recognition.
utter17.135,utter,EASY,I ain't never heard of her before. I wouldn't know how to find a woman like that.
utter17.136,utter,ALBRIGHT,That's a shame.
desc17.137,desc,,"He laughs a conspiratorial, lecher's laugh and Easy allows a smile."
utter17.138,utter,ALBRIGHT,"See, Daphne has a predilection for the company of Negroes. She likes jazz and pigs feet and dark meat, know what I mean."
desc17.139,desc,,The insult takes Easy off guard but he should've known.
utter17.140,utter,EASY,So you think she might be down in Watts.
utter17.141,utter,ALBRIGHT,"I'm sure of it. But I can't go looking for her myself because I'm not of the right persuasion, so to speak. I've been asking Joppy for over a week, but all he could do was introduce me to you."
utter17.142,utter,EASY,What do you want me to do?
utter17.143,utter,ALBRIGHT,Just get a location on her. Mr. Carter wants to make up with her...
utter17.144,utter,EASY,That's all.
utter17.145,utter,ALBRIGHT,(smiling) That's all.
desc17.146,desc,,He pulls out a brown secretary-type wallet and counts out 10 ten-dollar bills into a neat stack next to the whiskey.
utter17.147,utter,ALBRIGHT,"One hundred dollars, and I pay in advance."
desc17.148,desc,,Easy eyes the money. All he has to do is pick it up.
utter17.149,utter,EASY,I just have to tell you where she is?
utter17.150,utter,ALBRIGHT,"That's right. And keep it, you know, confidential..."
desc17.151,desc,,He freshens Easy's drink and Easy eyes the money some more.
utter17.152,utter,ALBRIGHT,Joppy tells me you used to frequent an illegal club down on Eighty- ninth and Central. Somebody saw Daphne there a few nights ago. You could start tonight.
desc17.153,desc,,Easy takes a drink and looks again at the money.
scene18,slugline,,17 EXT. JOHN'S PLACE (MARKET) - NIGHT 17
desc18.154,desc,,"Stripped down to its dark, naked self, Central Avenue has drawn a crowd from all over town. Neon glistens off slick pomade and silk clings to the contours of simmering flesh. An outrage to police even before the era of Police Chief Parker's personal crusade, a squad car sits idling while two dicks in blue manhandle a brother in a grey sharkskin zoot suit, prodding and whapping with nightsticks, searching for something -- anything -- because his date is a young white woman. A few onlookers stand back watching, but since this white woman is not Daphne Monet, Easy only glances and walks inside."
scene19,slugline,,18 INT. JOHN'S BAR 18
desc19.155,desc,,"Easy sees his fifth white MAN that day in a disheveled but expensive dark blue suit staggering toward him, reeking of gin."
utter19.156,utter,DRUNK,"Hey, colored brother. I need you to do somethin' for me--"
utter19.157,utter,O.S. WOMAN'S VOICE,Go on. What'd I tell you about hair-assing my customers.
desc19.158,desc,,"Easy looks over to see HATTIE PARSONS, the small, brown- skinned manager of the place, glaring daggers at the drunk man while watching the commotion out the window. Easy starts over toward Hattie and the drunk turns and tries to grab Easy's arm. But his desperation causes him to trip and he winds up sitting against the wall. Easy steps over him and joins Hattie at the window."
utter19.159,utter,HATTIE,"I just paid these damn cops and they still roustin' my customers. Well, that's what he gets for being with that white woman."
desc19.160,desc,,"She walks over to the cash register of this neighborhood corner store; and Easy follows, the drunk beckoning him to bend down to talk as he passes."
utter19.161,utter,DRUNK,"Come on, brother help me..."
utter19.162,utter,HATTIE,Don't worry 'bout him. I rung Junior ten minutes ago to come get him.
desc19.163,desc,,Easy pulls out two dollars and Hattie deposits them into the till.
utter19.164,utter,HATTIE,I ain't got nobody tonight but Lips and his trio -- Holiday came through here last Tuesday.
utter19.165,utter,EASY,Yeah?
utter19.166,utter,HATTIE,Yeah.
desc19.167,desc,,Heavy FOOTSTEPS are heard pounding down a stairway in the back of the store and big burly JUNIOR FORNAY lumbers in with a cigarette hanging from his lips.
utter19.168,utter,JUNIOR,Where's he at?
desc19.169,desc,,Hattie points to the drunk man as he struggles to get to his feet.
utter19.170,utter,HATTIE,Over there. Let Easy in upstairs and when these cops leave throw his ass out.
desc19.171,desc,,"Hey, Junior. What's goin' on?"
utter19.172,utter,JUNIOR,Not too much. But stick around.
desc19.173,desc,,Junior leads the way back up the stairs.
scene20,slugline,,A20 INT. JOHN'S SPEAKEASY STAIRWELL A20
desc20.174,desc,,You got a cigarette?
utter20.175,utter,JUNIOR,Sure.
desc20.176,desc,,He pulls out his pack and stops to light Easy up. Easy starts coughing as they continue up the stairs.
desc20.177,desc,,Damn! How do you smoke these
utter20.178,utter,JUNIOR,Don't you hafta work tomorrow?
utter20.179,utter,EASY,Naw. I got fired.
desc20.180,desc,,A hint of a smile appears on Junior's face.
utter20.181,utter,JUNIOR,"The last time I heard these fellas playin' tonight was back in Houston, the night your ole buddy Mouse had to pull me up off your ass."
desc20.182,desc,,Easy grins and shakes his head.
utter20.183,utter,EASY,"That's the way you remember it, hunh?"
utter20.184,utter,JUNIOR,"Hell, that's the way it was."
desc20.185,desc,,And he stops to unlock the door.
utter20.186,utter,JUNIOR,(continuing) When you gonna admit that you helped Mouse kill old man Navrochet?
utter20.187,utter,EASY,"Aw, man, get off that. I ain't had nothin' to do with that."
desc20.188,desc,,"Junior opens the door and Lips' alto horn slaps Easy in the face. Half of Houston, Texas seems to be jammed into this place."
utter20.189,utter,EASY,"Boy, it's happenin' tonight. Where's all the white women at?"
utter20.190,utter,JUNIOR,I don't pay them white girls no mind.
utter20.191,utter,EASY,(sarcastically) Yeah... I bet you don't.
desc20.192,desc,,And he steps in.
utter20.193,utter,JUNIOR,That's right. Just like you didn't help mouse kill his stepfather.
utter20.194,utter,EASY,"Go on, man."
desc20.195,desc,,And he starts away inside.
utter20.196,utter,JUNIOR,"Hey, Easy. Did you help him kill his stepbrother, too?"
desc20.197,desc,,Easy turns to glare at Junior and the surly field hand slaps his thigh and roars with laughter as he closes the door. After all these years the two men still hate each other.
scene21,slugline,,20 INT. JOHN'S SPEAKEASY 20
desc21.198,desc,,Easy looks around to see couples trying to dance; finding themselves wrestling between tables packed with five and six people each. He heads for the bar pointing a finger at a man in a black silk shirt and a foot-high pompadour hairdo. EASY Alphonso Jenkins! ALPHONSO flashes pearls.
utter21.199,utter,ALPHONSO,"Hey, Easy!"
utter21.200,utter,EASY,"Hey, man, you seen a girl named Dahlia or somethin'... White girl supposed to be somethin' to look"
utter21.201,utter,ALPHONSO,"Naw, but if I see her I'm gonna keep her to myself."
desc21.202,desc,,Easy claps him on the shoulder and waves at skinny RITA COOK who is sitting at a table with five MEN.
utter21.203,utter,RITA,"Hey, Baby."
utter21.204,utter,EASY,"Hey, Rita! (under his breath) What do they see in you?"
desc21.205,desc,,"Finally, Easy spots a fifty-year-old MAN in an old grey tweed jacket sitting in a corner at a table by himself. Looking like the God fearing, all fearing Baptist deacon that he is -- he is as out of place as a whore in church as he nervously gazes about the room and massacres a plate of barbecued ribs. Easy leans over the counter to the bartender."
desc21.206,desc,,"Hey, Lewis. Gimme a couple glasses and a pail of ice and send a quart"
desc21.207,desc,,"Lewis scoops up ice into a small bucket and plops it onto the bar with two short glasses. Easy lays a dollar on the counter and carries the set up over to the corner as he watches... THE BAND burn it up. BACK TO SCENE Easy stops at Odell's table. EASY Hey, Odell."
utter21.208,utter,ODELL,Easy.
utter21.209,utter,EASY,How's it going tonight?
desc21.210,desc,,Odell doesn't miss a bite as he scopes the crowd.
utter21.211,utter,ODELL,(slowly) Well... It's goin' alright. It sure is goin'.
utter21.212,utter,O.S. VOICE,"Easy Rawlins, is that you?"
desc21.213,desc,,"Easy looks up to see DUPREE, a big black man with a wide white grin in a white suite with blue pinstripes and a ten-gallon hat."
utter21.214,utter,DUPREE,You ain't jumped outta no windows yet?
utter21.215,utter,EASY,"Not yet, Dupree."
utter21.216,utter,DUPREE,"Miss you down at the plant... You know Coretta, don't ya?"
desc21.217,desc,,"He has her in tow like a toy wagon and she offers a coy smile. Short and roundish with cherry-brown skin, she leads with her bosom."
utter21.218,utter,EASY,"Hey, Coretta, how are ya?"
desc21.219,desc,,Coretta rests her sloe-eyes on Easy and Odell and the church going man almost chokes.
utter21.220,utter,ODELL,"Oh, my goodness."
utter21.221,utter,CORETTA,Could we sit down with y'all?
utter21.222,utter,EASY,Sure. Sure.
desc21.223,desc,,Dupree and Coretta settle in.
utter21.224,utter,DUPREE,"You know Benny just wants you to say you're sorry, Easy. And he'll give you your job back."
utter21.225,utter,EASY,"I'm a sorry man, all right. Any man without his paycheck is sorry."
desc21.226,desc,,"Dupree laughs, smacking the table so hard it rattles like an earthquake. And Coretta's smile ignites like a slow fuse causing Easy to feel it all the way down his spine. A man with his hair marcelled back swoops in and pulls a quart of Old Crow from his overcoat and sits it on the table. Easy reaches for his wallet but Dupree beats him to it."
utter21.227,utter,DUPREE,"I got it, Easy. Your money ain't no good up in here."
utter21.228,utter,EASY,"Naw, Dupree. This one's mine--"
utter21.229,utter,DUPREE,You sure? You the one outta work.
desc21.230,desc,,Coretta frowns at Dupree as Easy counts out three dollars.
utter21.231,utter,CORETTA,And you're the one ain't never got no money.
utter21.232,utter,DUPREE,"Aw, Baby... (to bootlegger) Get us another couple glasses."
desc21.233,desc,,And he peels off a dollar and hands it off.
utter21.234,utter,EASY,Either one of y'all seen a white girl named Dahlia or somethin' with a 'D'?
desc21.235,desc,,"Odell shakes his head ""no,"" and Coretta looks away as if insulted leaving silence until"
utter21.236,utter,DUPREE,"Hey, Coretta got a new job at the phone company."
desc21.237,desc,,"He squeezes his woman in close and Coretta softens up and burns that smile again. Easy grins and nods ""congratulations."" It's less than a quarter full now because it's three hours"
scene22,slugline,,BACK TO SCENE
desc22.238,desc,,"John's is only half full and the band is gone. The jukebox echoes Lena Horne's ""Prisoner of Love"" and Dupree leans back in his chair, snoring -- mouth wide open. Odell gets up and starts to amble off. EASY Hey, you goin' home, Odell? Concentrating totally on keeping his balance, Odell waves feebly without looking back. Easy is droopy-eyed from the booze but Coretta just looks a little sexier. She straightens Dupree's hat on his head and twists up her nose."
utter22.239,utter,CORETTA,He used to play till the cock crowed. But that ole cock don't crow nearly so much now...
desc22.240,desc,,"She levels her perpetual ""come on"" onto Easy and he nods sluggishly and lifts himself to his feet."
utter22.241,utter,EASY,Think I'm gonna head out.
utter22.242,utter,CORETTA,You be sorry if you go.
desc22.243,desc,,She slides her hand inside her blouse and discreetly lifts her bodice to air her breasts.
utter22.244,utter,EASY,I think I'd be more sorry if I stay...
desc22.245,desc,,He turns to go.
utter22.246,utter,CORETTA,Daphne sleep by now. You can't get none of that tonight.
desc22.247,desc,,Easy turns and Coretta plays with the ice in her glass.
utter22.248,utter,CORETTA,"You been telling everybody Dahlia, but her name is Daphne."
utter22.249,utter,EASY,You know her?
desc22.250,desc,,Coretta leans back and fans her bosom.
scene23,slugline,,22 EXT. CORETTA'S HOUSE - NIGHT 22
desc23.251,desc,,"Easy struggles with Dupree, and Coretta gives him a hand as they drag him from Easy's car to her front door, the big man's feet plowing two deep furrows in the lawn."
scene24,slugline,,23 INT. CORETTA'S HOUSE 23
desc24.252,desc,,Coretta pushes the door open and Easy hauls him in.
utter24.253,utter,CORETTA,"Throw him in there on the bed, Easy."
desc24.254,desc,,Easy pulls and pushes Dupree's dead weight into THE BEDROOM
utter24.255,utter,CORETTA,"Throwed him outta his place, 'cause he couldn't pay the rent. I shouldn't even let him sleep here."
desc24.256,desc,,Finally Easy manages to pile Dupree onto the bed and then stands up panting and sweating. Coretta leads him out into 24 THE LIVING ROOM 24 I need a cigarette. Coretta shines her hazel eyes on him.
utter24.257,utter,CORETTA,That all you need?
desc24.258,desc,,Easy grins nervously and clears his throat.
desc24.259,desc,,"Coretta, sun catch me tip-toein'"
utter24.260,utter,CORETTA,"Dupree run through his money, fall asleep on me. And you just gonna walk out on me like I was dog food..."
utter24.261,utter,EASY,You got a man in the other room... Why don't you tell me 'bout your friend Daphne?
desc24.262,desc,,"Coretta strolls up to Easy, pressing her body against his."
utter24.263,utter,CORETTA,Why you keep askin' 'bout her? Colored women ain't good enough for you no more?
desc24.264,desc,,"She undoes a button on his shirt and kisses his chest, and unbuttons another working her way down. Easy sweats harder than when he was lifting Dupree."
desc24.265,desc,,What if he hears somethin'?
utter24.266,utter,CORETTA (O.S.),Way he snorin'?
desc24.267,desc,,ON THE SOFA - MINUTES LATER
utter24.268,utter,CORETTA,"Oh yeah, daddy. You hittin' my spot! Oh yeah... yeah!"
desc24.269,desc,,"The top of her dress undone, Coretta is straddling Easy who is hitting her spot and his too, in a rhythm. Eyes closed, he bites his lip to hold in the ecstasy so as not to awaken Dupree, who is sawing logs -- shredding 'em -- in the"
scene25,slugline,,bedroom.
desc25.270,desc,,Suddenly Coretta tears herself off of him and sits back on his knees. Easy writhes and shakes like a power line shorting out.
