segment-id,segment-type,segment-speaker,segment-text
desc6.17,desc,,"9 A BANDAGED, ONE HANDED ASH 9 recites the incantation from the Necronomicon."
scene7,slugline,,10 EXT. CABIN - NIGHT 10
desc7.18,desc,,The Time vortex is created. Trees and a 1973 Delta 88 Oldsmobile are sucked up into the funnel cloud.
utter7.19,utter,ASH (V.O.),...I just didn't plan on coming along.
scene8,slugline,,11 EXT. CABIN - NIGHT 11
desc8.20,desc,,"Ash, now armed with shotgun and chainsaw, is swallowed by the funnel-cloud of the Time vortex."
scene9,slugline,,12 INT. TIME VORTEX 12
desc9.21,desc,,"Ash is rocketing through a funnel of swirling clouds. He is swept away from us, hand over foot, through the dark void of Time. 13 ANIMATION - A TENDRIL OF SMOKE 13 swirls through blackness as a chorus of women's voices build to eerie crescendo, from a musical note to a SCREAM. The smoke swirls, pulls in upon itself, like a thing alive, and forms the words: ""BRUCE CAMPBELL"""
desc9.22,desc,,"The smoke is wisked away, then reforms as... ""THE ARMY OF DARKNESS"" The title billows past CAMERA REVEALING..."
scene10,slugline,,14 INT. TIME VORTEX 14
desc10.23,desc,,"A GRANDFATHER CLOCK its hands winding backwards at an insane rate, spins angrily past, revealing other debris that has been swept up into this funnel cloud. Tumbling weightless through this void we find... 15 ASH 15 He SCREAMS but there is no sound. No scream. Only the steady BEATING of his heart. 16 ANGLE ON ASH FRONT SCREEN PROJECTION 16 He shields his eyes from a sudden bright light. The funnel cloud electrifies. 17 ASH'S BODY 17 RIPS at the fabric of Time."
scene11,slugline,,18 EXT. CLOUDY SKY - DAY 18
desc11.24,desc,,"All is quiet. Then, an electrical disturbance in the shape of a human body flashes briefly and is gone. A moment latter, Ash appears and tumbles from the sky, falling past CAMERA."
scene12,slugline,,19 EXT. BARREN WASTELAND - DAY 19
desc12.25,desc,,"ASH falls to the dust. His double barrelled shotgun lands beside him. The '73 Oldsmobile comes CRASHING to the ground a moment later. 20 ASH 20 looks up from the dust to behold... 21 TWENTY-FIVE MOUNTED HORSEMEN 21 in 12th century armor ride up over a hill. They halt before Ash. thrusts his longsword into the air, shouting:"
utter12.26,utter,WARRIOR #1,Hail to him who has come from the sky to deliver us from the terror of the Deadites! Hail!
desc12.27,desc,,"stares in confusion at the strange medieval figures. 24 TWENTY-FIVE WARRIOR 24 join in the chant and hail Ash, but suddenly stop as... the muscular commander of the group, gallops his horse into frame, followed by FOUR HORSEMEN who are his lieutenants. Arthur lifts his iron visor and evaluates Ash."
scene13,slugline,,26 ARTHUR'S P.O.V. 26
desc13.28,desc,,"The Delta 88 Oldsmobile. The chainsaw, strapped to Ash's back. The handless stump of Ash's right arm. The Shotgun. 27 A FRIGHTENED ASH 27 waves a shaky hand."
utter13.29,utter,ASH,Take is easy now chief. I don't know how I got here and I'm not lookin' for any trouble.
desc13.30,desc,,"An elderly man, in a long black cloak, steps forward."
utter13.31,utter,WISEMAN JOHN,"My Lord Arthur, I believe he is the promised one, written of in the Necronomicon."
desc13.32,desc,,Brings his sword down across Ash's chest. Ash cries out in pain
scene14,slugline,,30 ASH'S CHEST 30
desc14.33,desc,,is cut. A thin red gash.
utter14.34,utter,ARTHUR,He bleeds. As a man bleeds. The one written of in the Book would not bleed.
desc14.35,desc,,and CAMERA PANS to four prisoners bound in iron shackles.
utter14.36,utter,ARTHUR,"Likely, he is one of Henry's men. I say to the pit with him! If he is truly the promised one... he will emerge."
utter14.37,utter,WARRIOR #2 AND #3,Aye! The pit's a fair test!
utter14.38,utter,GOLD TOOTHED WARRIOR,To the pit with the blackard!
scene15,slugline,,32 GOLD TOOTH 32
desc15.39,desc,,"charges his horse at Ash. But he is met with the wooden stock of Ash's shotgun as it swings into frame, cracking against his jaw."
scene16,slugline,,33 WIDE SHOT - GOLD TOOTH - STUNTMAN 33
desc16.40,desc,,He tumbles from the horse. leaps atop Gold Tooth's horse and jerks the reigns.
scene17,slugline,,35 LONG SHOT - ASH'S HORSE 35
desc17.41,desc,,"rears up, kicking it's hooves into the air."
scene18,slugline,,36 ASH 36
desc18.42,desc,,gallops off as Warrior #2 runs at him. Ash kicks him in the face as he gallops past. The Warrior is sent reeling.
scene19,slugline,,37 TRUCKING SHOT - ASH 37
desc19.43,desc,,"galloping over a hill. He is almost thrown by the horse, but manages to hang on for dear life."
utter19.44,utter,ASH,Where the hell they put the stirrups on this thing!!??
desc19.45,desc,,"38 CLOSE SHOT - ASH'S FEET 38 grasping at the side of the horse, hoping to find some purchase. 39 LONG SHOT - ASH - STUNTMAN 39 he rides past CAMERA, almost falling from the horse. 40 ANGLE ON ARTHUR 40"
utter19.46,utter,ARTHUR,LIEUTENANTS! Fetch me the blackard.
scene20,slugline,,41 TWO OF ARTHUR'S ARMORED HORSEMEN 41
desc20.47,desc,,unsheathe their broadswords and gallop after Ash. The remaining Warriors watch for sport.
scene21,slugline,,42 HIGH SHOT - TWO HORSEMEN 42
desc21.48,desc,,They are gaining an Ash.
scene22,slugline,,43 ASH 43
desc22.49,desc,,glances behind him.
scene23,slugline,,44 ASH'S P.O.V. - TRUCKING SHOT - TWO HORSEMEN IN PURSUIT 44
desc23.50,desc,,They diverge to either side of CAMERA. 45 ASH 45 whips his horse.
utter23.51,utter,ASH,GIDDYPU!
desc23.52,desc,,46 THE FIRST HORSEMAN 46 rides up alongside Ash and swings his Broadsword. WHOOSH!!! ducks the blade.
scene24,slugline,,48 THE SECOND HORSEMAN 48
desc24.53,desc,,rides up alongside Ash's other flank. He swings and lands the flat part of his blade along Ash's back. THUNK! ducks as the first horseman swings his blade again. WHOOSH! ASH looks left... 50 THE SECOND HORSEMAN 50 winds up for another blow. yanks back upon his horse's reigns.
scene25,slugline,,52 THE THREE HORSES 52
desc25.54,desc,,running side by side. Ash's horse drops back suddenly. 53 THE SECOND HORSEMAN 53 swings. 54 HIS BROADSWORD 54 slams the First Horseman across the face. 55 THE FIRST HORSEMAN 55 is knocked from his steed.
scene26,slugline,,56 TRUCKING SHOT - THE FIRST HORSEMAN 56
desc26.55,desc,,"is moving fast when he hits the ground. His armored form tumbles end over end in the dust, clanging to a halt against a rock. 57 THE SECOND HORSEMAN 57 turns around and gallops back toward Ash. 58 WIDE SHOT - ASH AND THE SECOND HORSEMAN 58 ride at one another. 59 TRUCKING SHOT - THE SECOND SWORDMAN AS HE RIDES 59 swinging his Broadsword. 60 TRUCKING SHOT - ASH AS HE RIDES 60 He inserts the stump of his right arm into the female end of his chainsaw arm bracket. FOOMP! He twists his stump and the chainsaw bracket locks into place. CLINK! He thrusts his chainsaw arm outward, pulling on the starter cord; PUTT-PUTT-PUTT... The engine won't turn over. He curses and yanks again."
scene27,slugline,,61 THE SECOND HORSEMAN 61
desc27.56,desc,,"draws close. He leans from his horse and swings his Broadsword mightily. The flat portion of the blade connects. THUNK! is knocked from his steed. He tumbles to the dust, narrowly escaping his own horse's hooves. rolls to his feet and spins to the sound of approaching hooves! 64 THE SECOND HORSEMAN 64 charges and swings his broadsword. raises his chainsaw. CLINK! He deflects the blow. Ash swings the chainsaw in a roundhouse motion, clipping the Second Horseman as he rides past."
scene28,slugline,,66 TRUCKING SHOT - THE SECOND HORSEMAN 66
desc28.57,desc,,"is knocked from his horse. 67 LOW TRUCKING SHOT - THE SECOND HORSEMAN 67 bounces along the rocky ground, kicking up dust. 68 A SWORD HANDLE 68 slams against the back of Ash's skull. crumples. He looks up in pain to... above him. The sun over his shoulder. gallop up, dismount and surround Ash with swords drawn."
utter28.58,utter,ARTHUR,Bring the prisoner!
desc28.59,desc,,The warriors surge upon Ash. His sawed-off shotgun and chainsaw are taken from him.
utter28.60,utter,ASH,No!
scene29,slugline,,72 GOLD TOOTH AND OTHER WARRIORS 72
desc29.61,desc,,secure Ash to a set of iron shackles that painfully extend his arms. A collar forces his neck upward.
utter29.62,utter,ARTHUR,To the castle!
scene30,slugline,,73 WARRIOR #2 ON HORSEBACK 73
desc30.63,desc,,"prods Ash along with a rod attached to his spiked iron collar. The Warriors gallop off, forcing Ash and the other prisoners to run alongside them."
scene31,slugline,,74 WISEMAN JOHN 74
desc31.64,desc,,"Picks up the chainsaw and sawed off shotgun from the dust. He is troubled by the strange objects. Sunlight glints off the blade of the chainsaw, blinding the CAMERA. blazing in the sky above the wasteland."
scene32,slugline,,76 EXT. PARCHED LAND - DAY - A WEARY ASH 76
desc32.65,desc,,"bound in his iron shackles, whipped by Gold Tooth, who rides alongside him."
utter32.66,utter,GOLD TOOTH,Move along now!
scene33,slugline,,77 LONGSHOT - A WIND SWEPT LANDSCAPE OF CRAGGY ROCK 77
desc33.67,desc,,"CAMERA PANS along the line of Arthur and his horsemen, to find a 12TH CENTURY BATTLE CASTLE built on the edge of a great cliff. A drawbridge is lowered. Arthur's warriors ride over it. 78 CAMERA TRACKING WITH ASH 78 shackled alongside other prisoners, is prodded inside the castle walls."
scene34,slugline,,79 INT. CASTLE COURTYARD 79
desc34.68,desc,,"a striking, blonde haired maiden, rushes into frame. She searches the faces of Arthur's warriors and grows concerned. She pushes through a crowd of villagers and calls up to Arthur atop his horse."
utter34.69,utter,SHEILA,M'Lord Arthur! Where is my brother? Did he not ride with you?
utter34.70,utter,ARTHUR,Eye. And fought valiantly. But last night fell in battle to Duke Henry's men.
desc34.71,desc,,Her face does not immediately register the grief. She attempts to step forward but stumbles. She steadies herself against the stone wall. Her eyes harden as she sees the first of the shackled prisoners: a semi-conscious Ash. She flushes with anger and races up to him. She spits and kicks at him as he's dragged along.
utter34.72,utter,SHEILA,Foul thing! A pox on your throat! Thou art a Murderer! A black Murderer! 80 VILLAGE WOMEN 80
desc34.73,desc,,restrain her.
utter34.74,utter,SHEILA,cries as the Village Women attempt to soothe her.
utter34.75,utter,VILLAGE WOMAN #1,May you be consoled by their
desc34.76,desc,,suffering in the pit.
scene35,slugline,,"81 THE PROCESSION, ASH AND THE FOUR OTHER PRISONERS 81"
desc35.77,desc,,halt. Iron keys rattle. The shackles are unlocked. Ash and the prisoners rub their reddened wrists. They are pushed at swordpoint towards a circular iron grate that sits atop the ground. This is THE PIT.
desc35.78,desc,,"looks to the jeering villagers that surround the pit, wondering what they have in store for him."
desc35.79,desc,,stares at him in hatred.
scene36,slugline,,84 THE PRISONER NEXT TO ASH 84
desc36.80,desc,,eyes Ash curiously. This is Duke Henry the Red.
utter36.81,utter,DUKE HENRY,"You sir, are not one of my vassals. Who are you?"
utter36.82,utter,ASH,Who wants to know?
utter36.83,utter,DUKE HENRY,I am Henry the Red. Duke of Shale. Lord of the Northlands and leader of its people.
utter36.84,utter,ASH,"You ain't leadin' but two things now, pal. Jack and shit. And Jack left town."
desc36.85,desc,,85 A STERN FACED ARTHUR AND HIS FOUR LIEUTENANTS 85 address the doomed men:
utter36.86,utter,ARTHUR,"There is an Evil that has awakened in this land. And whilst my people fight for their very souls against it, you, Duke Henry the Red, wage war on us. Your people are no better than the foul corruption that lies in the bowels of that pit! May God have mercy on your souls."
scene37,slugline,,86 TWO OF ARTHUR'S MEN 86
desc37.87,desc,,"crank a massive wench. Chains tighten and the heavy iron lid slides back, revealing a dark hole. The Pit. 87 FROM THE BOWELS OF THE IRON GRATED PIT 87 a echoed wailing rises up. 88 ASH, HENRY AND THE OTHER PRISONERS 88 stiffen in fear. 89 AN OLD WOMAN AMONGST THE JEERING CROWD 89"
desc37.88,desc,,Aye. Into the pit with the
desc37.89,desc,,She jams a meat pie into her mouth and cheers excitedly as CAMERA PANS TO...
scene38,slugline,,90 HENRY'S WARRIOR #1 90
desc38.90,desc,,"as he's thrown down into the pit. He disappears into the blackness. 91 CAMERA PANS AND HALTS CLOSE ON ASH 91 watching with disbelief. We hear the warrior's echoed cry of terror, then a SPLASH as he hits bottom. 92 CLOSE ON THE EDGE OF THE PIT 92 looking down into the blackness we hear:"
utter38.91,utter,HENRY'S WARRIOR #1 (O.S.),"I beg of you... by all that's holy! Lower a rope! Lower... Oh, for the love of god! no! NO!!!"
desc38.92,desc,,The sound of ripping and scratching. The SHRIEK of terror is cut short as...
scene39,slugline,,A GEYSER OF BLOOD
desc39.93,desc,,erupts upward from the pit. Then silence. 93 ASH 93 is frozen in fear.
scene40,slugline,,TOWER GUARD (O.S.)
desc40.94,desc,,"There! He's escaping! ASH'S TERRIFIED GAZE jerks from the pit to... 94 TRACKING SHOT - HENRY'S WARRIOR #2 94 making a break for it! He's past the guards, heading for the open drawbridge. spot him and fire arrows."
utter40.95,utter,96 ANGLE ON 96,PING! PING!
desc40.96,desc,,They bounce off the Warrior's armor. He's makes it to the open drawbridge when...
scene41,slugline,,97 ARTHUR 97
desc41.97,desc,,"pulls back a iron arrow in his crossbow. ZING! He lets it fly. CAMERA SWISH PANS with arrow... 98 PAN HALTS ON HENRY'S WARRIOR #2 98 The iron arrow punctures the Warrior's armor, pegging him to a wooden post. He dies standing."
scene42,slugline,,99 THE CROWD 99
desc42.98,desc,,"Cheers. They turn their attention to the remaining prisoners: CAMERA PANS from their bloodthirsty faces to the next prisoner in line... turns to Arthur and in a desperate, cowardly plea:"
utter42.99,utter,ASH,"Hey, I never even saw these assholes before.."
desc42.100,desc,,He spins to Duke Henry the Red.
utter42.101,utter,HENRY,I do not believe that he shall listen.
desc42.102,desc,,grab Ash and shove him into the pit. tumbles down into the pit. He lands in a STEAMING pool of foul water at the pit's bottom. He stands and coughs out a mouthful of the rancid water. He looks about.
scene43,slugline,,103 INT. PIT - ASH'S P.O.V. 103
desc43.103,desc,,UNDERGROUND CAVERNS disappear into the blackness. 104 ASH 104 spins to a small sound.
scene44,slugline,,105 INT. PIT - ASH'S P.O.V. 105
desc44.104,desc,,"Nothing. Just the mist rising from the water. 106 ASH 106 shifts his glance again. 107 A SHADOW 107 rounds a corner and disappears from sight. 108 ASH 108 doesn't notice the misty water behind him beginning to stir. Bubbles. A hand emerges. Silently, a pair of bone white eyes break the surface."
scene45,slugline,,109 ASH 109
desc45.105,desc,,"spins... but there's nothing there. As he turns back around, he is confronted by... A FEMALE EVIL DEAD It's rotted corpse rockets up from the water inches from Ash's face! 110 CLOSER 110 Putrid water drains from it's empty eye sockets and mouth. It jerks like a marionette as it advances. 111 ASH SCREAM 111 and backs against the steep rock wall of the pit. He tries to scale the steep face. He gets one foot up. 112 THE DEADITE'S HAND 112 clutches Ash's ankle and yanks him back down. 113 DOWN ANGLE ON ASH 113 He falls away from the wall, his arms flailing. 114 ABOVE THE PIT - GOLD TOOTH AND OTHER VILLAGERS 114 hoot and cheer for Ash to be devoured."
scene46,slugline,,115 THE PIT - THE DEADITE 115
desc46.106,desc,,"grabs Ash, and begins hammering him with her rotted fists."
scene47,slugline,,116 ABOVE THE PIT - SHEILA 116
desc47.107,desc,,shouts for Ash's death.
scene48,slugline,,117 THE PIT - ASH'S FACE 117
desc48.108,desc,,"The Deadite's fist enters frame, slugging Ash."
scene49,slugline,,118 LONG SHOT - ASH 118
desc49.109,desc,,is knocked back into a shallow pool of steaming water.
scene50,slugline,,119 THE DEADITE 119
desc50.110,desc,,"races toward Ash, leaps into the air and comes down with a kneedrop onto Ash's stomach. 120 ASH 120 cries out in pain."
scene51,slugline,,121 ASH'S LEGS 121
desc51.111,desc,,cross to form a scissor lock around the Deadite's throat. He flips the beast.
scene52,slugline,,122 ABOVE THE PIT - WISEMAN JOHN 122
desc52.112,desc,,"rides into the castle, dismounts and pushes through the crowd with a bundle wrapped in cloth."
scene53,slugline,,123 THE DEADITE 123
desc53.113,desc,,grabs Ash by the throat.
scene54,slugline,,124 THE PIT - A BLOODIED ASH 124
desc54.114,desc,,is thrown against the rock wall of the pit. 125 THE DEADITE 125 advances. 126 ABOVE THE PIT - WISEMAN JOHN 126 shouts down at Ash.
scene55,slugline,,127 THE PIT - ASH 127
desc55.115,desc,,"trying to hear what the Wiseman is saying. His head jolts backward, barely avoiding the beast's wild swing. Ash squints to discern Wiseman John throwing something down to him: an object falling at him through the glare above. 128 THE CHAINSAW - SLOW MOTION 128 tumbling downward. Blinding beams of sunlight bouncing off its blade of steel. Ash's Excalibur! 129 ASH - SLOW MOTION 129 summons his strength and leaps upward. 130 LOW ANGLE - LOOKING UP - THE CHAINSAW - SLOW MOTION 130 Tumbling downward..."
scene56,slugline,,131 HIGH ANGLE- ASH 131
desc56.116,desc,,"ascending, his teeth gritted, every muscle straining, he soars past CAMERA. 132 LONG SHOT - SLOW MOTION 132 Ash rising up through frame to meet the falling saw. 133 ASH'S STUMP 133 snags the chainsaw, locking in onto his wrist bracket.CLICK! 134 ASH WITH HIS CHAINSAW 134 He lands on his feet, in the path of the approaching beast."
utter56.117,utter,ASH,"Come on, you blasted piece of--"
desc56.118,desc,,"He thrusts out his chainsaw arm, yanking the starter cord and... VERRROOOOOOM!!"
scene57,slugline,,135 ABOVE THE PIT - THE WARRIOR AND VILLAGERS 135
desc57.119,desc,,gasp at the ROAR of the chainsaw. Blue exhaust billows up from the pit.
scene58,slugline,,136 THE PIT - LOW ANGLE - THE DEADITE 136
desc58.120,desc,,"lunges at Ash. 137 DEADITE HAND MEETS SAW 137 Buzzzzz!! is splattered with black bile. 139 THE DEADITE'S SEVERED HAND 139 flies upward, past the face of the bewildered beast. 140 CAMERA MOUNTED TO THE HAND 140 as it ascends, Ash and the Deadite grow smaller below. 141 ABOVE THE PIT - THE DEADITE'S SEVERED HAND 141 flies up into frame and latches onto the face of a drunken spectator. It's fingers dig into the eyes and nose. He shrieks and flails about, into the screaming crowd. A Warrior tears the hand free from his face, tossing it back down into the pit."
scene59,slugline,,142 THE PIT - ASH 142
desc59.121,desc,,raises the chainsaw blade and neatly bisects the falling deadite hand. He spins and with a roundhouse blow... 143 CAMERA MOUNTED ON ASH 143 Ash decapitates the beast.
scene60,slugline,,144 ABOVE THE PIT - THE WARRIORS AND VILLAGERS 144
desc60.122,desc,,stop cheering from the Deadite. They're starting to like this guy's guts and style.
scene61,slugline,,145 THE LAST REMNANTS 145
desc61.123,desc,,"of the beast sink beneath the murky waters of the pit. climbs the steep wall of the pit when a SECOND DEADITE emerges from the earthen wall before him. slams the butt end of the chainsaw into the beast, knocking it back into the water."
scene62,slugline,,148 ABOVE THE PIT - THE VILLAGERS 148
desc62.124,desc,,gasp as... THUMP!
scene63,slugline,,149 ASH'S CHAINSAW ARM 149
desc63.125,desc,,"comes up, over the edge of the pit. Followed by... THUMP! Ash's bloody hand. Then his bruised face. Covered in the black blood of the Deadites. He crawls to his feet. Ash tuns to the crowd, his list clenched."
utter63.126,utter,ASH,All right now. Who wants to be next? Who wants some.
scene64,slugline,,150 GOLD TOOTH 150
desc64.127,desc,,look at Ash stupidly. Ash shoves him.
utter64.128,utter,ASH,You want some more? Huh?!
desc64.129,desc,,Gold Tooth and the others give him a wide berth. Ash calls out to Henry.
utter64.130,utter,ASH,Now climb on those horses and get out of here.
scene65,slugline,,151 HENRY AND HIS TWO WARRIORS 151
desc65.131,desc,,quickly mount horses.
utter65.132,utter,ARTHUR,Nay. Henry is my prisoners. He--
desc65.133,desc,,slaps Henry's horse.
utter65.134,utter,ASH,GIDDYUP NOW!! HYAAAH!
desc65.135,desc,,153 THE STUNNED CROWD 153 parts allowing...
scene66,slugline,,154 HENRY AND HIS WARRIORS 154
desc66.136,desc,,to gallop off toward the open drawbridge and freedom. stares at Ash with hatred.
utter66.137,utter,ARTHUR,"For that, I shall see you dead."
desc66.138,desc,,"removes his sawed off shotgun from Wiseman John's horse and turns to Arthur, then the crowd."
utter66.139,utter,ASH,"This is my boomstick. It's a twelve gauge, double barreled Remington pump. Next one of you primitives touch me..."
desc66.140,desc,,"pointing the barrel just past Arthur. He, but no one else, has spotted the surviving Second Deadite crawling up from the pit on the forgotten chain. The crowds gasp is cut short by....BLAMMITY-BLAM! The shotgun belches flame. The blast cuts the chain, leaving the Deadite teetering at the pit's edge. 158 ANGLE ON 158 BLAMMITY-BLAM! The second shot blows the beast into a backflip, sending it summersaulting down into the pit. 159 THE SOUND OF THE GUNBLAST 159 echoes off the mountains like distant thunder. 160 SHEILA, THE WISEMAN, ARTHUR AND THE CROWD 160 look to Ash in reverence."
desc66.141,desc,,"twirls the shotgun about western style: WHOOSH, WHOOSH, WHOOSH... and holsters it."
utter66.142,utter,ASH,Bring me your hoo do man.
scene67,slugline,,162 EXT. BLACKBIRDS 162
desc67.143,desc,,fly from a barren tree.
scene68,slugline,,163 SOMETHING MOVES IN THE DARKNESS 163
desc68.144,desc,,"It prowls, skimming the surface of the ground, moving swiftly past rocks and over the crest of a hill revealing..."
scene69,slugline,,164 EXT. TEMPLE RUINS - LONG SHOT - NIGHT 164
desc69.145,desc,,"A massive grouping of freestanding rectangular stones, each twenty feet tall. The remains of an ancient temple. In the center of the ruins there burns a roaring bonfire. As old Woman stirs a cauldron atop the flames. Nearby, Arthur converses with his four Lieutenants."
scene70,slugline,,165 EXT. WITHIN THE RUINS - NIGHT 165
desc70.146,desc,,"CLOSE UP - ASH opens his mouth to allow a spoonful of food to enter. No sooner has he swallowed then a piece of fruit is offered. He waves it away with a satisfied burp and turns to drink from a goblet on wine, brought to his lips by a female hand. 166 ASH AND SHEILA 166 sits across the flames from Arthur and his men. She bandages Ash's wounds."
desc70.147,desc,,is dresses in a revealing tunic. She looks good.
utter70.148,utter,SHEILA,I pray thee to forgive me. I believed thee one of Henry's men.
desc70.149,desc,,She touches Ash's hand. Ash turns away
utter70.150,utter,ASH,"First you wanta kill me, now ya wanna kiss me."
desc70.151,desc,,He spits out a mouthful of grape seeds.
utter70.152,utter,ASH,"Lady, just leave me alone."
utter70.153,utter,SHEILA,I'm sorry m'lord. Please understand... T'is a cruel time for us. The Wisemen say you are the promised one. Our only hope against the darkness that has descended on this land.
utter70.154,utter,ASH,They're mistaken.
desc70.155,desc,,She stares deeply into his eyes.
utter70.156,utter,SHEILA,I think not. I feel that there is reason for your being here. It is no accident.
scene71,slugline,,166 WISEMAN JOHN AND TWO OTHER CLOAKED WISEMEN 167
desc71.157,desc,,approach. They sit in tall stone chairs across the fire from Ash.
utter71.158,utter,ASH,Well what is it? Can you send me back or not?
utter71.159,utter,WISEMAN JOHN,Only the Necronomicon has the power. A power which we both require. It contains passages that can dispel the Evil from this place and return you to your time.
utter71.160,utter,ASH,"The Necronomicon. Yeah, that's the thing that got me here."
utter71.161,utter,WISEMAN JOHN,It is in a place far from here. It can only be retrieved by the Promised one. Other Warriors have tried. Their widows grieve still. We have waited long years for you. Out only hope is the Necronomicon. Thou must undertake to quest for it. Alone must thou travel to a distant cemetery. There thou shalt find it.
utter71.162,utter,ASH,"Me? Now way, no day. Only place I'm goin' is home."
desc71.163,desc,,A sudden gust of wind whips up the flames of the fire. around the fire begin to snarl and fight. 170 ASH AND SHEILA 170 turn to see...
scene72,slugline,,171 THE OLD WOMAN 171
desc72.164,desc,,now standing too close to the fire. Her robes ignites. She does not respond as flames sweep up her body. She continues to stir the caldron.
scene73,slugline,,172 ASH 172
desc73.165,desc,,His haw drops. He slowly stands as...
scene74,slugline,,173 THE BURNING WOMAN 173
desc74.166,desc,,"spins sharply to him. Her voice changes as she SHRIEKS; POSSESSED WOMAN YOU SHALL DIE! Her eyes are bone white. She is POSSESSED by the dark spirit. Her burning body is violently jerked about in the air by invisible hands. Her blackened lips pull back in a wild animal snarl. With two voice at once; POSSESSED WOMAN YOU SHALL NEVER WIN THE NECRONOMICON. WE SHALL FEAST UPON YOUR SOUL, AND THEN THE SOUL OF MAN!"
scene75,slugline,,174 THE POSSESSED WOMAN 174
desc75.167,desc,,"collapses. Her face turned away from the Wisemen as it lays in the dust. 175 CLOSE ON POSSESSED WOMAN'S FACE - GROUND LEVEL CAMERA 175 Unseen by all, her bone white eyes flare open! A nasty grin forms on her face as she lies in the dust. Behind her, the Wisemen approach. 176 WISEMAN JOHN 176 kneels and reaches for her. 177 ASH'S HAND 177 clutches Wiseman John, not allowing him to touch her."
utter75.168,utter,ASH,It's a trick. Get an axe.
scene76,slugline,,178 THE POSSESSED WOMAN 178
desc76.169,desc,,"awakens from her false slumber with a terrible BARK. In a frenzy she hurls WISEMAN JOHN into the bonfire. He SCREAMS and rolls in the dust, extinguishing the flames."
scene77,slugline,,179 PAPER MACHE STONE ARCHWAY 179
desc77.170,desc,,"With her great strength, the Possessed Woman pushes upon one of the giant stone archways. It topples over, crushing two warriors beneath it. 180 A GIGANTIC STONE 180 topples the next stone. BOOM! Which topples the next, which sets off a chain reaction. BOOM! BOOM! Like giant dominoes, they fall. watches the spectacle in horror as he sees... 182 ANGLE ON 182 The gigantic falling stones coming right at SHEILA! 183 THE FALLING STONE'S P.O.V. - SHEILA 183 She SCREAMS!"
scene78,slugline,,184 SHEILA'S P.O.V. - THE FALLING STONES 184
desc78.171,desc,,"coming toward CAMERA. BOOM! BOOM! BOOM! 185 ASH 185 does a flying leap and tackles SHEILA, knocking her out of the stone's deadly path. 186 ASH AND SHEILA 186 rolls across the dusty stone courtyard. 187 CLOSE SHOT - ASH 187 rolls into frame and glances up to see... 188 THE POSSESSED AND BURNING WOMAN 188 rushing through the air at him with a SHRIEK! 189 WIDE SHOT - THE POSSESSED AND BURNING WOMAN 189 latches onto Ash like an iron trap, knocking them both to the ground. 190 ASH 190 rolls the Possessed Woman over, and into the path of... 191 ANGLE ON 191 The falling, gigantic domino-like stones. BOOM! BOOM! BOOM!"
scene79,slugline,,192 EXT. WITHIN THE TEMPLE RUINS - PAPER MACHE STONE 192
