segment-id,segment-type,segment-speaker,segment-text
desc31.293,desc,,Pinkerton steps forward.
utter31.294,utter,PINKERTON,"Ma'am, I can understand how you might feel that way -- you've made a lovely home here. But it's really not up to me or you. Are you familiar with the legal concept of the Right of Eminent Domain?"
utter31.295,utter,FRANK,"Yeah, I am. What about it?"
desc31.296,desc,,Parker is surprised. Pinkerton has become interested in these farmers.
utter31.297,utter,PINKERTON,"Well, this land is about to be condemned."
utter31.298,utter,PARKER,I'm doing you folks a favor --
utter31.299,utter,COLE,Said the skinner to the mule.
utter31.300,utter,PARKER,"-- with a price of two dollars an acre for this one time only offer. After today the price goes down. So if I were you, I'd just sign the contract, and I'll be on my way."
desc31.301,desc,,Frank takes the contract from Ma and hands it back to Parker.
utter31.302,utter,FRANK,"Good day, Mr. Parker You can tell Mr. Thaddeus Rains to put this where the sun don't shine. (to the boys) Shakespeare."
utter31.303,utter,JESSE/COLE,Ah.
desc31.304,desc,,Parker flushes with anger. Pinkerton and his men rest their hands on their guns.
utter31.305,utter,PINKERTON,I don't think you understand. You don't have a choice.
desc31.306,desc,,"CLICK CLICK and we see Jesse's drawn and cocked two Colts from out of thin air. Frank has pulled his rifle from the doorway. Parker and the detectives are furious, but Pinkerton seems no more than curious."
utter31.307,utter,PARKER,(to Ma) Ma'am. You have to look in your heart and do what you know is right here.
utter31.308,utter,MA,Let me ask the Lord.
desc31.309,desc,,Ma bows her head for a moment. She then nods and looks up.
utter31.310,utter,MA (CONT'D),"The Lord says we can bury 'em out back in the orchard, nobody'll ever find them."
utter31.311,utter,JESSE,Somebody's in a vengeful smiting mood today.
utter31.312,utter,FRANK,"Why don't we just let them go for today, Ma. We'll bury them out back next time."
utter31.313,utter,MA,Oh all right.
desc31.314,desc,,"Parker, and the detectives are stepping backward to the buggy."
utter31.315,utter,PARKER,You people are making a serious mistake!
desc31.316,desc,,"Pinkerton himself has lingered, taking in the group."
utter31.317,utter,PINKERTON,(nodding) Nicely played.
desc31.318,desc,,"Parker, Pinkerton and the detectives RIDE OFF. The group at the James house watches them go, then Cole turns to Jesse."
utter31.319,utter,COLE,Where the hell did you get those guns?
scene32,slugline,,INT. SCHOOL HOUSE - NIGHT
desc32.320,desc,,Dozens of men and a few women are packed into the one room school house. Among them are Frank and Jesse. Doc Mimms is leading the meeting.
utter32.321,utter,FRANK,"I went up to the courthouse and looked at the right of way documents for the rail bed. The railroad doesn't even need our land, they're just taking the land on both sides for as far as they can."
utter32.322,utter,JESSE,Damn. All that reading paid off.
utter32.323,utter,DOC MIMMS,Floor recognizes Clell Miller.
desc32.324,desc,,"CLELL MILLER, tall and blond, steps forward."
utter32.325,utter,CLELL,"They're saying we don't sell, we might end up with nothing!"
utter32.326,utter,FRANK,That's only if we don't stick together.
utter32.327,utter,DOC MIMMS,(pointing) Loni Packwood.
desc32.328,desc,,"LONI PACKWOOD, a sad, scruffy man stands up."
utter32.329,utter,LONI,"I say this is the last straw. I came back from the war, I found my house burned down. My cows was dead. Now my wife's run off with my cousin, Jeb, that sonofabitch. (tearing up) Took my dog--"
utter32.330,utter,DOC MIMMS,"Ah, Loni, about the railroad."
utter32.331,utter,LONI,I forget. (almost weeping) Took my dog...
desc32.332,desc,,Another FARMER steps up.
utter32.333,utter,FARMER,I signed.
utter32.334,utter,FRANK,"Harlan, you can't."
utter32.335,utter,FARMER,I'm tired of fighting. I'm just gonna take my family and move west.
utter32.336,utter,CLELL,Maybe we should hire a lawyer.
utter32.337,utter,FARMER 2,That's a good idea!
utter32.338,utter,FRANK,"It would be, if the courts were on the up and up."
utter32.339,utter,CLELL,So what do we do?
desc32.340,desc,,"ANGLE ON the school house door as it BANGS open and Bob Younger STUMBLES IN, bleeding from a cut on his forehead, being supported by Zee."
utter32.341,utter,BOB,They got Cole.
desc32.342,desc,,He collapses into a seat. The crowd surrounds him.
utter32.343,utter,ZEE,"He came to our house, Daddy. I figured you'd all want to hear this."
desc32.344,desc,,Jesse and Frank are next to Bob. Zee puts a hand on Jesse's shoulder. He notices.
utter32.345,utter,BOB,"They came up, made the same offer they made you folks. Our little brother Jim tried to chase 'em off, one of those detectives hit him in the head, knocked him out. Cole lost his temper."
utter32.346,utter,FRANK,(rubbing his forehead) Oh no...
utter32.347,utter,BOB,He just lost his temper a little.
utter32.348,utter,JESSE,(sighing) How many of them did he kill?
utter32.349,utter,BOB,Two.
utter32.350,utter,FRANK,Damn!
utter32.351,utter,BOB,They said because the detectives were working for the Department of the Interior --
utter32.352,utter,FRANK,The Army can hang him.
utter32.353,utter,BOB,Tomorrow.
utter32.354,utter,CLELL,What do we do?
utter32.355,utter,JESSE,Nothing.
desc32.356,desc,,The crowd stares at Jesse.
utter32.357,utter,JESSE (CONT'D),You folks are going to do nothing. You're all going to go home right now. So you're going to be able to swear on a Bible that you don't know anything about what's going to happen tomorrow.
desc32.358,desc,,Jesse's gaze is at once noble and terrifying. The crowd quietly begins to disperse.
utter32.359,utter,DOC MIMMS,Boys...
utter32.360,utter,JESSE,"Go home, Doc. (softly) They ain't gonna hang no more Liberty boys."
desc32.361,desc,,"Doc Mimms nods, EXITS. Jesse walks to the other end of the school house. Bob, Frank, Clell and Loni fall in behind him. The door SWINGS OPEN again and Comanche Tom enters with Jim Younger sporting six-guns way too big for him."
utter32.362,utter,COMANCHE TOM,I couldn't lose him.
utter32.363,utter,BOB,"Jim Younger, I told you--"
utter32.364,utter,JIM,It's my fault they're gonna hang Cole. I want in.
utter32.365,utter,FRANK,"Jim, it was just a matter of time before they tried to hang somebody else to scare off the other farmers."
utter32.366,utter,JESSE,And you're too young.
utter32.367,utter,JIM,(to Jesse) I'm the same age you were when you went off to war.
utter32.368,utter,JESSE,And the same age Web was. No. ZEE (O.S.) (O.S.) You're wasting time.
desc32.369,desc,,Zee joins them.
utter32.370,utter,JESSE,"Zee, go home."
desc32.371,desc,,Zee's eyebrows go up.
utter32.372,utter,ZEE,Who else was there when they hanged the others?
desc32.373,desc,,The men look at each other. Nothing.
utter32.374,utter,ZEE (CONT'D),"You need to know how they do it. Which way they walk up. What order they do things in. And if you mess up rescuing Cole because you won't listen to a woman, then God damn you all."
utter32.375,utter,JESSE,All right. Seven of us against a Union regiment and Pinkerton detectives in broad daylight in the
scene33,slugline,,middle of Main Street.
desc33.376,desc,,Jesse smiles.
desc33.377,desc,,He's smiling.
utter33.378,utter,JIM,Is that bad?
utter33.379,utter,FRANK,Very.
scene34,slugline,,EXT. LIBERTY CITY GALLOWS - THE NEXT DAY
desc34.380,desc,,"Soldiers flank the gallows, which stand at the bottom of the stairs to City Hall. A small drum corps beats a stark rhythm. Parker is watching this like a sideshow. Pinkerton is next to him, scanning the crowd of locals which is getting larger and surlier by the minute."
utter34.381,utter,PARKER,"Relax, Alan. The Army has this all in hand. And Mr. Thaddeus Rains will be very pleased with this news. Nothing like a hanging to motivate the populace to relocate."
utter34.382,utter,PINKERTON,"It's not my job to relax. I've put men facing out both ways down Main Street, so nobody can ride in shooting. I've got a sharpshooter up on the water tower just in case."
desc34.383,desc,,Pinkerton WAVES to a FIGURE in a suit atop the water tower.
scene35,slugline,,EXT. WATER TOWER
desc35.384,desc,,"We see it is FRANK JAMES in the suit, who WAVES BACK and then kneels and sights down his long rifle. Tucked away behind him, out of sight from the street, is a bound-and-gagged PINKERTON SNIPER in his underwear."
scene36,slugline,,EXT. GALLOWS
desc36.385,desc,,"Cole, his face swollen from a beating, is marched up the stairs of the gallows toward the waiting hangman."
scene37,slugline,,"LONG SHOT of the gallows, detectives and soldiers down the street on"
desc37.386,desc,,"both sides, guns ready. The position is completely unassailable. Cole is at the platform. His hands are tied in front of him. The noose is placed on his neck."
scene38,slugline,,BACK TO
desc38.387,desc,,"The gallows. Parker leans forward in anticipation. A UNION LIEUTENANT approaches with the black hood. Cole spits in his face. The CROWD ROARS. The Lieutenant angrily motions to the HANGMAN, who grabs the lever -- The drums STOP -- But the drumming doesn't. The drum corps look at each other, confused. The Army men and the Pinkertons squint in concentration. There's definitely some sort of rhythmic DRUMMING, coming closer... The CROWD, sensing something, easing back from the gallows... The drumming gets LOUDER ..."
scene39,slugline,,EXT. STREET
desc39.388,desc,,"REVEAL Fifty-odd CATTLE suddenly STAMPEDING from down the street, their hooves creating the drumming! REACTION SHOTS as the Pinkertons and Army men start to scatter, the cattle surging around them -- EXT. VIEWING STAND ANGLE ON Parker and Alan Pinkerton running for cover, Pinkerton half-turned to watch the action."
utter39.389,utter,PINKERTON,Brilliant...
desc39.390,desc,,"Pinkerton suddenly spots something confusing. We FOLLOW his stare to see -- ANGLE ON a HORSE in the middle of the cattle, cutting through the steer, towards the gallows. THE HANGMAN REACHES FOR THE LEVER AGAIN, BUT JUST AS HE DOES - Jesse -- masked -- appears from the side of the horse, where he's been hanging on Indian-style. He gets a leg up on the horse's back and LEAPS -- SLAMMING into the Hangman, bringing him down! The cattle pass the gallows, revealing that the tight ranks of the Army and Pinkertons are now spread out --"
scene40,slugline,,EXT. GENERAL STORE
desc40.391,desc,,"SMASH! From the nearby GENERAL STORE, the other masked rescuers CRASH through the big front window on horseback and ride into the Army men, FIRING AWAY. TOTAL CHAOS! The Army men and Pinkertons fight towards the gallows. As Jesse untangles himself from the Hangman, the Union Lieutenant reaches for the lever but BANG drops as Frank opens fire. Frank starts picking off soldiers. The detectives and remaining soldiers are completely disoriented."
scene41,slugline,,EXT. GALLOWS
desc41.392,desc,,"Jesse flashes a knife and the noose drops away from Cole's neck. Facing Cole, he cuts the rope on Cole's wrists -- Cole instantly draws Jesse's guns from his waist holster, spin-reverses them and SHOOTS two Union soldiers climbing the stairs behind Jesse's back. Jesse and Cole exchange a look, then Jesse steps away -- As Bob rides by he TOSSES JESSE'S GUNBELT into the air. Jesse draws both guns from the belt as it flies by, spins and starts shooting."
scene42,slugline,,EXT. MAIN STREET
desc42.393,desc,,"The soldiers have totally broken ranks. One riderless horse led by Comanche Tom pulls up by the scaffold. Jesse LEAPS ON and Cole jumps on behind him. Jesse puts the spurs to it and the horse SURGES into a gap in the crowd. Allen Pinkerton steps past the panicking troops, squarely in the path of the charging horse. He draws his gun and FIRES. The bullet PLOWS into Jesse just as the terrified horse lurches forward, TRAMPLING Pinkerton. Cole holds Jesse up and the riders take off down the street. We see Frank has disappeared from the water tower. The soldiers fire at the fleeing liberators. One of the detectives runs over to the injured Alan Pinkerton."
utter42.394,utter,DETECTIVE,"Sir, are you all right? (shout) Somebody get a doctor!"
scene43,slugline,,EXT. MIMMS HOME - NIGHT
desc43.395,desc,,WE SEE one window upstairs with a light on.
scene44,slugline,,INT. BEDROOM
desc44.396,desc,,"Doc Mimms has just finished bandaging Jesse, who lies unconscious beneath the sheets. Zee is holding an oil lamp."
utter44.397,utter,ZEE,"He's going to be fine, right Daddy?"
utter44.398,utter,DOC MIMMS,"The bullet came out clean, but he lost a whole lot of blood. Praying wouldn't hurt."
desc44.399,desc,,The SOUND OF HOOFBEATS APPROACHES from outside.
scene45,slugline,,INT. LIVING ROOM
desc45.400,desc,,Doc Mimms opens the door. A UNION OFFICER and a squad of soldiers push in.
utter45.401,utter,OFFICER,"Good evening, sir, we're looking for a fugitive."
utter45.402,utter,DOC MIMMS,A fugitive? Who?
utter45.403,utter,OFFICER,"We don't know, but he was very badly wounded. We're checking all the houses in the area."
scene46,slugline,,INT. BEDROOM
desc46.404,desc,,"Zee hears her father protesting, then FOOTSTEPS on the stairs. Quickly she undresses, grabs a quilt from a chest and jumps into bed with Jesse. She pulls the quilt up to her neck, completely hiding him. At that moment, the Officer barges in. Zee lets out a little gasp as if startled awake. She covers herself with the quilt."
utter46.405,utter,ZEE,Sir! Who are you?
utter46.406,utter,OFFICER,Oh. Sorry ma'am.
utter46.407,utter,ZEE,I should hope so.
desc46.408,desc,,"The Officer EXITS. Zee watches the door for a moment, then looks down fondly at Jesse."
utter46.409,utter,ZEE (CONT'D),"Jesse, are you awake?"
utter46.410,utter,JESSE,(groggy) Mmmm.
desc46.411,desc,,Zee gently pushes his hair off his face. Then her expression changes.
utter46.412,utter,ZEE,"Jesse, is that your hand?"
utter46.413,utter,JESSE,Nuh-huh ...
desc46.414,desc,,Jesse smiles in his sleep. Zee jumps out of the bed and wraps a dressing gown around herself. Doc Mimms enters.
utter46.415,utter,DOC MIMMS,They're gone. What are you --
utter46.416,utter,ZEE,I fooled them into thinking I was alone.
utter46.417,utter,DOC MIMMS,"Well, I hope the boy pulls through. We should know in the morning."
utter46.418,utter,ZEE,(with a little smile) I think he's already feeling better.
desc46.419,desc,,A puzzled Doc Mimms follows her out.
scene47,slugline,,EXT. LIBERTY MAIN STREET - AFTERNOON - TWO WEEKS LATER
desc47.420,desc,,"A lavishly appointed carriage rolls up to the front of the nicest hotel in town. Rollin Parker and his retinue of Pinkerton detectives scurry to the door. The DOOR OPENS. Out steps THADDEUS RAINS, wearing an elegant suit he bought in London last year and a scowl he picked up in Boston three decades ago. The scowl fits him better."
utter47.421,utter,PARKER,"Mr. Thaddeus Rains, sir, it is a pleasure to have you join us in the field."
utter47.422,utter,RAINS,And it is my pleasure to be here.
utter47.423,utter,PARKER,Really!
utter47.424,utter,RAINS,NO! It is NOT my pleasure to have to leave my board room to come to this godforsaken piece of dirt to discover why in the name of all that is holy you cannot seem to evict a few simple farmers from their PATHETIC LITTLE MUDHOLES so that I may build the GREATEST railroad that this country has ever seen!
utter47.425,utter,PARKER,"I can completely understand your distress, sir."
desc47.426,desc,,"Rains sighs. As he speaks, he checks a heavy, gold, ornate and ever-present POCKETWATCH on a GOLD CHAIN."
utter47.427,utter,RAINS,"Parker, tell me what's going on so I can return as quickly as possible to Boston and my whores and cigars, not necessarily in that order."
utter47.428,utter,PARKER,"Two weeks ago, we managed to arrange to have the Army hang one of the local farmers."
utter47.429,utter,RAINS,Good.
utter47.430,utter,PARKER,"Unfortunately not, sir. A gang of local thugs managed to rescue him from the gallows. Not only has this inspired resistance from the other farmers, the redoubtable Mr. Alan Pinkerton was seriously injured during the incident."
utter47.431,utter,RAINS,Leaving you in charge of operations until he recovers.
utter47.432,utter,PARKER,(puffing with pride) Yes sir.
utter47.433,utter,RAINS PARKER,A further impediment is that the Army garrison has been ordered to move on from Liberty. We will no longer have that particular stick with which to threaten the farmers.
utter47.434,utter,RAINS,"You see the Army leaving and you see the loss of a tool. I see a power void to be filled. As we have the most power, we may move with impunity."
utter47.435,utter,PARKER,I see. I'll get together four patrols of our detectives for action tonight.
utter47.436,utter,RAINS,I'll teach these podunks what happens when they challenge the righteousness of progress.
scene48,slugline,,EXT. MIMMS HOME - AFTERNOON - THAT SAME DAY
desc48.437,desc,,"Zee is on the porch. Jesse COMES THROUGH the door, moving gingerly. Zee immediately moves to support him."
utter48.438,utter,ZEE,You shouldn't be up.
utter48.439,utter,JESSE,I've been on my back two weeks. I'm sick of it.
utter48.440,utter,ZEE,You're sick of my company?
utter48.441,utter,JESSE,"No! I mean, of course not. No."
utter48.442,utter,ZEE,Teasing you is completely unfair.
utter48.443,utter,JESSE,"What you do to me is unfair. The teasing, I mean."
utter48.444,utter,ZEE,I shouldn't tease a hero.
utter48.445,utter,JESSE,What?
utter48.446,utter,ZEE,"Everybody in the county knows it was you who rescued Cole. We're all so proud of you, Jesse. And not a single farm's been sold to the railroad since. You're everybody's hero."
utter48.447,utter,JESSE,I wasn't the only one risking my neck that day.
utter48.448,utter,ZEE,So you're saying I should leave you alone and go spend time with Jimmy Younger?
utter48.449,utter,JESSE,Unfair. You are completely unfair.
desc48.450,desc,,They look at each other warmly. Frank DRIVES UP in a carriage.
utter48.451,utter,FRANK,You ready to stop loafing around with this young lady and get back to farming?
utter48.452,utter,JESSE,What do you think?
utter48.453,utter,FRANK,"Would you get in the carriage? Until Ma has you home so she can fuss over you herself, she's gonna make me miserable."
desc48.454,desc,,Doc Mimms COMES OUT onto the porch.
utter48.455,utter,JESSE,"What do you say, sir?"
utter48.456,utter,DOC MIMMS,Go on. You're pretty much all healed up.
desc48.457,desc,,Jesse and Zee exchange glances. Zee withdraws demurely into the house. Jesse straightens up and hops easily into the carriage.
utter48.458,utter,FRANK,You're looking a bit more spry now that somebody --
utter48.459,utter,JESSE,"(to Frank) Shut up. (to Doc Mimms) Uh, Doc, I was wondering if, uh, this evening, I could come by?"
utter48.460,utter,DOC MIMMS,You know you're welcome any time!
utter48.461,utter,JESSE,"(unusually awkward) Yesss, but I was thinking, I could come by, and then take Zee out. Some place near. With other folk. Near. Here. (beat) But out."
utter48.462,utter,DOC MIMMS,"(bemused) It's fine by me, Jesse."
utter48.463,utter,FRANK,"Don't worry, sir, I'll make sure they're always properly chaperoned."
desc48.464,desc,,Jesse slooooowly turns to glare at Frank.
utter48.465,utter,DOC MIMMS,"(grinning) Why, that hadn't even occurred to me, Frank. I am deeply in your debt."
utter48.466,utter,FRANK,"Army's leaving town, so Cole can stop hiding up in the woods and come back to his farm. Everybody's getting together at the Younger place for a to-do."
desc48.467,desc,,"Frank tips his hat, and the carriage MOVES OFF."
scene49,slugline,,EXT. BARNYARD - NIGHT
desc49.468,desc,,"Dozens of people are milling about happily in the lantern light of a Western party. Some are dancing to the small banjo-led band. A small knot of men are comparing war stories. Cole Younger is wandering among them, people clapping his shoulder, shaking his hand. Jesse -- formally accompanying Zee -- and Frank arrive at the edge of the light. Immediately the entire group bursts into applause and crowds Jesse. Cole cuts through and bear hugs Jesse, making him wince."
utter49.469,utter,COLE,"Here's Liberty's favorite son! (quietly) I'll never forget what you did, cousin."
utter49.470,utter,BOB,"Zee, I'm pleased you came."
utter49.471,utter,ZEE,"Why thank you, Bob."
utter49.472,utter,BOB,I'm especially pleased you came with Jesse. (off her look) Seeing as right now there's a gaggle of girls hoping to dance with Jesse who are just going to have to settle for the many charms of Bob Younger.
desc49.473,desc,,"A group of obviously disappointed, beautiful young women. Bob runs a hand through his hair."
utter49.474,utter,JESSE,You have no shame.
utter49.475,utter,BOB,Not yet. But I'm hoping.
desc49.476,desc,,"The party starts up again, and everyone is caught up in the good times. ANGLE ON Jesse SWINGING Zee into a group of dancers. They join in the Two-Step, and Jesse's as smooth as silk."
scene50,slugline,,EXT. HILLSIDE - NIGHT - A WHILE LATER
desc50.477,desc,,"Jesse, carrying a lantern, and Zee are walking. We can hear the party still going just a little ways away. They reach a tree at the hilltop with a beautiful view of the stars and the river. They sit down, their backs against the tree."
utter50.478,utter,JESSE,I used to come to this tree when I was a kid and imagine what my life would be like when I got older.
utter50.479,utter,ZEE,You didn't want to farm?
utter50.480,utter,JESSE,I was thinking more along the lines of being a river pirate.
utter50.481,utter,ZEE,A river pirate.
utter50.482,utter,JESSE,"Arr. Hand over your jewels, Missy."
utter50.483,utter,ZEE,"Thank God you grew out of that. (pause) You did grow out of that, didn't you?"
utter50.484,utter,JESSE,"Mostly. It would be an all right life, for a bachelor."
utter50.485,utter,ZEE,"You planning on being a bachelor your whole life, Jesse James?"
utter50.486,utter,JESSE,Not if I find the right girl.
utter50.487,utter,ZEE,And what's this right girl like?
utter50.488,utter,JESSE,Smart. Funny. Bossy. Always makes me think she's two steps ahead of me. And big buck teeth.
utter50.489,utter,ZEE,Where will you find such a girl?
utter50.490,utter,JESSE,"Honestly, you'd do if only you had the buck teeth."
desc50.491,desc,,Zee fakes a monstrous overbite.
utter50.492,utter,JESSE (CONT'D),(dreamy) Finally.
desc50.493,desc,,The two move a little closer. Eye contact.
utter50.494,utter,JESSE (CONT'D),"Ahem. ""From this doctrine..."" No, ah... ""From women's eyes this doctrine I derive, they sparkle still like ... shiny... sparkling rocks..."""
utter50.495,utter,ZEE,Sparkling rocks?
utter50.496,utter,JESSE,Little ones.
utter50.497,utter,ZEE,Is this one of Frank's Shakespeare poems you're trying to quote?
utter50.498,utter,JESSE,Yep.
utter50.499,utter,ZEE,Were you planning on kissing me when you finished quoting?
utter50.500,utter,JESSE,I've been planning on kissin' you for a very long time.
desc50.501,desc,,They kiss. It's everything it should be. Jesse and Zee are startled by a flash of light and sound. They turn to look back --
scene51,slugline,,EXT. YOUNGER BARN
desc51.502,desc,,"The partygoers are RUNNING from the YARD to the BARN, which is ON FIRE in several different places. As the Younger brothers and Frank get close, they see a squad of masked riders disappearing down the road. Some of the men SHOOT at the riders, but the distance is too great. Jim makes a run for the BARN, but Bob grabs him."
utter51.503,utter,COLE,BASTARDS! Come back here and face me!
utter51.504,utter,FRANK,Get buckets!
desc51.505,desc,,Some of the crowd starts to form a bucket line to the well. Jesse and Zee RUN UP. Frank turns to him.
utter51.506,utter,FRANK (CONT'D),Pinkertons. It's the railroad.
utter51.507,utter,JESSE,Ma.
desc51.508,desc,,"Frank and Jesse bolt for their horses, swing into the saddles and GALLOP OFF."
scene52,slugline,,EXT. JAMES HOUSE
desc52.509,desc,,"From a bit down the road, looking just fine. Jesse and Frank reign in as relief rushes across their faces -- AN EXPLOSION tears the house apart like a pile of matchsticks! Jesse and Frank urge their horses into a full gallop."
scene53,slugline,,EXT. YARD
desc53.510,desc,,"Jesse and Frank leap from their mounts, trying to get close to the house. The flames are too strong."
utter53.511,utter,JESSE,Ma! Ma!
desc53.512,desc,,"Jesse's ventured so close his coat catches fire. Frank tears it from him and stamps it out. Jesse ignores him, still pacing back and forth in front of the inferno."
utter53.513,utter,JESSE (CONT'D),Ma! Please! MA (O.S.) (O.S.) (weakly) Boys?
desc53.514,desc,,"The brothers turn and nearly drop from shock. Ma is stumbling toward them, half her hair singed off, brutally BURNED."
utter53.515,utter,FRANK,Jesus mercy --
desc53.516,desc,,"They reach her just as she collapses. Jesse is cradling her, Frank with his arms around both of them."
utter53.517,utter,JESSE,"We know, Ma. Now we got to get you to Doc Mimms."
utter53.518,utter,MA,"Take care of each other, boys. You say your prayers."
desc53.519,desc,,Jesse is openly crying. Frank has tears silently streaming down his face.
utter53.520,utter,JESSE,Doc Mimms will --
utter53.521,utter,MA,Shush.
desc53.522,desc,,"Ma's eyes turn up, and she half-smiles."
utter53.523,utter,MA (CONT'D),Well look at that. The Good Lord's a bit shorter than I reckoned.
desc53.524,desc,,Ma gently stops breathing.
scene54,slugline,,ANGLE ON
desc54.525,desc,,"The boys holding Ma, framed by the roaring flames of their home. Jesse leans his head back and lets out a HOWL OF RAGE AND PAIN AND HATE that goes on and on and on..."
scene55,slugline,,EXT. JAMES FARM - MORNING
desc55.526,desc,,"Frank and Jesse are staring at the smoking ruins of their lives. Other townsfolk are milling nearby, including Zee and the Youngers."
utter55.527,utter,FRANK,... We could move on. Rebuild. Make a decent life someplace else.
utter55.528,utter,JESSE,Don't care.
utter55.529,utter,FRANK,Didn't think you would. (turning away) I'm going to go make the coffin.
utter55.530,utter,JESSE,Make a thousand of 'em. Still won't be enough by the time I'm through.
desc55.531,desc,,Frank is gone.
utter55.532,utter,COLE,"Our place, Clell Miller's, Sammy Johnston, the Creeders. Will Hite."
utter55.533,utter,BOB,The sheriff says it was a gang of drunk Kansas boys.
utter55.534,utter,COLE,I say we ride into town and kill us some Pinkertons and railroad men.
utter55.535,utter,JIM,I like that.
utter55.536,utter,JESSE,No.
desc55.537,desc,,They stare at him.
utter55.538,utter,JESSE (CONT'D),"This isn't a feud, this is war. They've got more men than we do. We kill detectives, they can replace 'em in a day."
utter55.539,utter,COLE,"(snapping) So what do we do, General Lee?"
utter55.540,utter,JESSE,"Just like in the war. Harass their supply lines. We kill the railroad's men, they won't care."
utter55.541,utter,BOB,But if we take their money and supplies...
utter55.542,utter,JESSE,Exactly.
utter55.543,utter,JIM,"That's a great plan, Jesse!"
desc55.544,desc,,Cole nods grudgingly.
utter55.545,utter,BOB,"I'll get us a few more men, and Comanche Tom'll ride with us."
utter55.546,utter,JIM,"Where do we hit first, Jesse?"
utter55.547,utter,COLE,I'll pick the first job! I mean... I know a girl down at the bank. See if she can't get a list of towns where the railroad keeps its money.
utter55.548,utter,JESSE,"Perfect, Cole."
utter55.549,utter,COLE,Let's ride.
desc55.550,desc,,"The Youngers mount up. Jesse walks to the ruined house, pulls a big iron trunk from the wreckage. He KICKS it open, reaches in, and pulls out his gun belts. Zee appears behind him in what remains of the doorway."
utter55.551,utter,ZEE,"I am so sorry, Jesse."
utter55.552,utter,JESSE,Frank and me have to go away for a while.
desc55.553,desc,,"Zee considers this, puts her head in close to Jesse's."
utter55.554,utter,ZEE,"You and I, we've started... something, you know? (Jesse nods) I don't know what'll happen if you do this."
utter55.555,utter,JESSE,Me neither.
utter55.556,utter,ZEE,Let the law --
utter55.557,utter,JESSE,Laws don't touch men like Thaddeus Rains. Only justice does.
utter55.558,utter,ZEE,Whose justice? Yours or God's? (no answer) When will you stop?
utter55.559,utter,JESSE,When my name makes them cry in their sleep. When I've brought them to ashes.
desc55.560,desc,,"Jesse kisses her gently, turns and walks to where the Youngers are standing. Zee can barely conceal her anger and heartbreak."
scene56,slugline,,EXT. FIDELITY BANK AND TRUST - DAY
desc56.561,desc,,ESTABLISHING SHOT of a Midwestern bank on a quiet street.
scene57,slugline,,INT. FIDELITY BANK
desc57.562,desc,,"There are two teller windows, a couple of male customers and a MOTHER and CHILD. Jesse and Cole ENTER dressed for the trail, longrider coats and spurs. Saddlebags are slung over their shoulders."
utter57.563,utter,JESSE,"Excuse me, ladies and gentlemen, but I have bad news. The railroad payroll has been stolen."
desc57.564,desc,,The BANK MANAGER steps out from behind his desk.
utter57.565,utter,MANAGER,What are you talking about? The railroad's money is right over there in that safe.
desc57.566,desc,,"Jesse draws two guns, Cole produces a shotgun from his coat."
utter57.567,utter,JESSE,That safe?
utter57.568,utter,MANAGER,Ah.
scene58,slugline,,EXT. FIDELITY BANK
desc58.569,desc,,"Frank James, Bob and Jim Younger, Clell Miller, Loni Packwood, Comanche Tom and several new GANG MEMBERS wait along both sides of the street in this medium sized mid-western town. Some are standing next to their horses, some mounted."
scene59,slugline,,ANOTHER ANGLE
desc59.570,desc,,An OLD MAN with a cane is walking shakily towards the bank. Frank jerks his head and Jim intercepts him.
utter59.571,utter,JIM,"Hold on there, sir. Bank's closed today."
utter59.572,utter,OLD MAN,Wha?
utter59.573,utter,JIM,Bank holiday! Bank's closed!
desc59.574,desc,,Jim tries to steer the old man away. The old man starts batting at him with the cane.
utter59.575,utter,OLD MAN,Get off me!
utter59.576,utter,JIM,Ow! Ow!
desc59.577,desc,,Frank sighs.
scene60,slugline,,INT. FIDELITY BANK
desc60.578,desc,,Jesse and the Bank Manager are having a staredown.
utter60.579,utter,MANAGER,This is outrageous. Who are you people?
utter60.580,utter,JESSE,The James Gang.
utter60.581,utter,COLE,(annoyed) The James-Younger Gang.
utter60.582,utter,JESSE,Sorry.
utter60.583,utter,COLE,Don't let it happen again.
scene61,slugline,,EXT. FIDELITY BANK
desc61.584,desc,,The old man is still smacking Jim with the cane. Bob crosses to help.
utter61.585,utter,BOB,"Sir, it's a bank holiday --"
desc61.586,desc,,SMACK SMACK and now the old man's laying the cane on both Bob and Jim.
utter61.587,utter,JIM,Ow!
utter61.588,utter,BOB,Ow ow!
desc61.589,desc,,Frank hangs his head.
scene62,slugline,,INT. FIDELITY BANK
desc62.590,desc,,Cole turns to the Woman and Child.
utter62.591,utter,COLE,"Ma'am, kindly cover that child's eyes."
utter62.592,utter,WOMAN,Why?
utter62.593,utter,COLE,I don't want her to see me shoot this man.
desc62.594,desc,,The woman covers the child's eyes. Cole raises the shotgun. Jesse half covers his eyes and turns his head. The Manager swallows.
scene63,slugline,,EXT. FIDELITY BANK
desc63.595,desc,,Comanche Tom walks over to where the old man is still SMACKING Jim and Bob.
utter63.596,utter,OLD MAN,I know it ain't no durned bank holiday!
utter63.597,utter,COMANCHE TOM,"You're right, sir."
utter63.598,utter,OLD MAN,Then why can't I go in there?
utter63.599,utter,COMANCHE TOM,On account of we're robbing it.
utter63.600,utter,OLD MAN,Oh. Why didn't you just say so?
