segment-id,segment-type,segment-speaker,segment-text
desc2.21,desc,,Doug goes to take some of Billy's discarded Lucky Charms. Billy swats his hand away.
utter2.22,utter,BILLY,(MOUTH FULL) Uh uh. Carbth.
desc2.23,desc,,"Doug nods, defeated, as Billy hops up and dumps the remaining lucky charms in the trash. ""Wild Hogs"" writers first draft 7/06/05 3."
scene3,slugline,,INT. VOLVO - LATER THAT MORNING
desc3.24,desc,,"DOUG drives a Volvo station wagon along the streets of Cincinnati. BILLY is next to him, in the passenger seat, looking bored. Doug notices."
utter3.25,utter,DOUG,"You know, I use to race a car like this. Put a hemi under the hood... Nobody saw me coming."
utter3.26,utter,BILLY,Really?
utter3.27,utter,DOUG,Yup. It could really... smoke some ass.
desc3.28,desc,,"Billy raises his eyebrows, impressed. Doug smiles. This"
utter3.29,utter,DOUG (CONT'D),"Yes, sir. They called it the dragon wagon. You're lucky to be in here without a helmet, pal. We both are. Doug downshifts a gear, and the tame engine roars"
desc3.30,desc,,artificially. Billy is impressed.
utter3.31,utter,BILLY,"Awesome! Hey, can I jam the radio?"
utter3.32,utter,DOUG,"Heck yeah, you can jam the radio."
desc3.33,desc,,Doug tussles Billy's hair and smiles.
scene4,slugline,,EXT. TRAFFIC LIGHT - A FEW MINUTES LATER
desc4.34,desc,,"The Volvo pulls up to a red light. Radio Disney blares ""MICKEY LOVES MAMBO"" from the stereo. BILLY bobs his head along with the music. DOUG looks out the window and sees a mid-twenties guy in a Porsche, staring at him. Doug nods hello, then awkwardly faces forward. ""Wild Hogs"" writers first draft 7/06/05 4."
scene5,slugline,,INT. SMALL OFFICE - MORNING
desc5.35,desc,,"VOICE ON SPEAKERPHONE Bob?... BOB LEVENSTEIN, 40s, is working at his computer. Bob is good enough looking, but with a gawky wimpishness and burdened eyes. He tries to ignore the speakerphone. VOICE ON SPEAKERPHONE (CONT'D)"
desc5.36,desc,,"Bob cringes at the shrill, female voice."
utter5.37,utter,BOB,"Hey, honey."
utter5.38,utter,VOICE ON SPEAKERPHONE,You need to come tell Haley she can't go to a party tonight.
utter5.39,utter,BOB,"(into speaker phone) Well, I'm technically at the office right now, so..."
desc5.40,desc,,"The door behind him flings open, and KAREN LEVENSTEIN, attractive and harsh-looking, steps in holding a phone."
utter5.41,utter,KAREN,"Are you kidding me!? You work in our guest bedroom, not an office."
utter5.42,utter,BOB,"I know, I was just trying to make this"
utter5.43,utter,KAREN,"Yeah, and I have to go to a job that actually makes us money, Bob. So, get out here and tell Haley she's not going anywhere!"
desc5.44,desc,,Bob nods obediently and hurries out of the room.
scene6,slugline,,INT. BOB'S HOUSE / KITCHEN - A MOMENT LATER
desc6.45,desc,,"Bob enters the kitchen. His five year-old daughter, CLAIRE, wearing a dance leotard, walks up to him and smiles. ""Wild Hogs"" writers first draft 7/06/05 5."
utter6.46,utter,CLAIRE,"Hey, Daddy. Listen. (screams at the top of her LUNGS)"
desc6.47,desc,,"Bob winces, and looks around for his other daughter."
scene7,slugline,,SFX: PHONE RINGS
desc7.48,desc,,"Bob reaches for it, but his other teenage daughter, HALEY, runs in, wearing a denim mini-skirt and Ugg boots."
utter7.49,utter,HALEY,No!! Don't touch that! It's Julien!
desc7.50,desc,,Haley snatches the phone away from Bob.
utter7.51,utter,BOB,"Actually, I need to talk to you--"
utter7.52,utter,HALEY,"(IGNORING BOB) Hey, Julien. Yeah, totally. I'll probably just drop by and chill."
utter7.53,utter,BOB,"If that's about the party, you--"
utter7.54,utter,HALEY,"Dad! I'm talking, here. God!"
desc7.55,desc,,"Haley storms out of the room. Bob goes to say something, but CLAIRE enters and looks up at him."
utter7.56,utter,CLAIRE,(SCREAMING AGAIN) Eeeeeeeiiiiiaaaaa!!
desc7.57,desc,,"Bob just stares at her, as Karen enters the Kitchen."
utter7.58,utter,KAREN,(yelling above Claire) Did you talk to her? Tell me you talked to her. God! I have to do everything! Just get Claire to ballet. She's late.
utter7.59,utter,BOB,"Well, I really have to finish my--"
utter7.60,utter,KAREN,"Your little article for the ""Web"" magazine, Bob? (MORE)"
desc7.61,desc,,"""wild Hogs"" writers first draft 7/06/05 6."
utter7.62,utter,KAREN (CONT'D),"I have a shareholder meeting. And we agreed that my career would be the priority, and you would work out of the house. You might not like it, but my job is higher paying. And I don't see you complaining about that hundred dollar shirt you're wearing."
desc7.63,desc,,Bob looks down at his too-hip dress shirt.
utter7.64,utter,BOB,You bought this shirt for me. I was fine with my t-shirts--
utter7.65,utter,KAREN,"Oh, you don't like the shirt now? Fine. Take it off."
utter7.66,utter,BOB,What?
utter7.67,utter,KAREN,"Take it off! You don't want to wear nice things, don't. Off!"
desc7.68,desc,,Bob sighs and takes the shirt off. Karen snatches it
utter7.69,utter,KAREN (CONT'D),Now take Claire to her ballet class. It's starts in five minutes.
utter7.70,utter,BOB,"Well, I have to get another--"
utter7.71,utter,KAREN,Go! Five minutes!
desc7.72,desc,,"Karen pushes Bob out the door, with Claire skipping happily behind him."
scene8,slugline,,INT. BOB'S CAR - A MOMENT LATER
desc8.73,desc,,"Bob sits in the car, SHIRTLESS, next to Claire. He looks over at her, and notices a pink hoodie in her lap."
utter8.74,utter,BOB,You going to wear that?
utter8.75,utter,CLAIRE,"For five dollars, I'm not."
desc8.76,desc,,"Bob sighs and reaches for his wallet. ""Wild Hogs"" writers first draft 7/06/05 7."
scene9,slugline,,INT. CHILDREN'S DANCE STUDIO - FIVE MINUTES LATER
desc9.77,desc,,"A bunch of kids in dance leotards are starting a class. Claire comes running into the group, as Bob enters behind her, wearing the pink hoodie. It's way too small, and doesn't quite cover his belly. He sits with the parents and nods awkwardly to them. It's embarrassing."
scene10,slugline,,INT. MODERN HOUSE - MORNING
desc10.78,desc,,"We see the pristine living room of an expensive, architectural house. MALE VOICE (O.C.)"
desc10.79,desc,,"We see WOODY STEVENS, 40s, handsome, but with shifty eyes and a Michael Keaton hairline, walk through the stylish house speaking into a cordless headset."
utter10.80,utter,WOODY,".No, you listen to me. You're not going to push me around. We agreed on a price, and that's the price I'll pay. If you don't like it, walk away... but you can kiss your business good bye, because that's what happens when you screw with Woody Stevens. You go down. Hard."
desc10.81,desc,,"As Woody talks, he passes by framed magazine covers of a beautiful model, (CLAUDIA) as well as some pictures of his wedding day with her, their exotic vacations, and one blownup glamour shot of Woody, shirtless, oiled and holding a greasy wrench."
utter10.82,utter,WOODY (CONT'D),".No, money's not the problem (LAUGHS) Money's never a problem. You just need to honor the correct price. Got it?"
desc10.83,desc,,"Woody gets his answer, and angrily throws the headset down on a stack of moving boxes. He marches to the front door and throws it open."
scene11,slugline,,"""Wild Hogs"" writers first draft 7/06/05 8. EXT. WOODY'S HOUSE - CONTINUOUS"
desc11.84,desc,,Woody yells out the front door.
utter11.85,utter,WOODY,".Then go home, Toby! You make me sick!"
desc11.86,desc,,"ANGLE ON: The front yard. A ten-year-old boy is standing with a rake, surrounded by leaves. He clicks off his cellphone and shrugs."
utter11.87,utter,TOBY,I can't do this many leaves for ten bucks! It'll take two hours!
utter11.88,utter,WOODY,"Well, you should have thought of that before you put the ""any yard for ten bucks"" flyer on the telephone pole. You're done on this block, now. And that goes for your band fund-raisers, too. I'm not buying any candy bars no matter what parade you dorks have to get to!"
desc11.89,desc,,"Woody slams the door closed. Toby kicks at a pile of leaves, then starts home."
scene12,slugline,,INT. CLUTTERED OFFICE - MORNING
desc12.90,desc,,"We see an office crowded with disassembled Apple computers, motherboards, and abandoned monitors."
utter12.91,utter,COMPUTER VOICE,Dudley?
desc12.92,desc,,"ANGLE ON: DUDLEY FRANK (late 30s), an odd-looking, curly- haired guy with black plastic glasses that are slightly too big for his face. He stares at a computer in front"
utter12.93,utter,DUDLEY,"Yeah, hey, Mac. How's it go--"
utter12.94,utter,COMPUTER VOICE,It is now nine o'clock am.
desc12.95,desc,,"""Wild Hogs"" writers first draft 7/06/05 9."
utter12.96,utter,DUDLEY,"Thanks, Mac. Open internet, okay?"
desc12.97,desc,,A pause.
utter12.98,utter,COMPUTER VOICE,Command unknown.
utter12.99,utter,DUDLEY,Mac. Open. Internet.
desc12.100,desc,,A pause.
utter12.101,utter,COMPUTER VOICE,It is now nine o'clock am.
utter12.102,utter,DUDLEY,"Alright, Mac. I'll show you."
desc12.103,desc,,Dudley clicks a few keys and nods satisfactorily.
utter12.104,utter,COMPUTER VOICE,Internet open.
desc12.105,desc,,Dudley laughs good-naturedly.
utter12.106,utter,DUDLEY,"Right, because I just opened it. (SIGHS) I guess I need to research alternative specs."
utter12.107,utter,COMPUTER VOICE,"Searching ""alternative sex."""
utter12.108,utter,DUDLEY,What? No!
desc12.109,desc,,Dudley jumps forward and starts hitting the keys.
utter12.110,utter,COMPUTER VOICE,Two million websites found.
utter12.111,utter,DUDLEY,"I didn't want to search that! I said specs... ""all the data to be compiled."""
utter12.112,utter,COMPUTER VOICE,"Searching ""sex all the day with child."""
utter12.113,utter,DUDLEY,"Ahhh, No!!"
desc12.114,desc,,"""Wild Hogs"" writers first draft 7/06/05 10. Dudley frantically starts ripping the power wires out of the computer. The monitor goes dark. Dudley touches it sadly, then looks over at a cat sitting on the edge of the desk."
utter12.115,utter,DUDLEY (CONT'D),"(TO CAT) Looks like it's still just you and me, icat."
desc12.116,desc,,"Dudley reaches out to pet the cat. It hisses at him angrily, and he quickly pulls his hand back."
utter12.117,utter,DUDLEY (CONT'D),Sorry.
scene13,slugline,,INT. DOUG MATTHEW'S OFFICE - THAT AFTERNOON
desc13.118,desc,,"DOUG, now in his lab coat, sits at his desk, playing with a model of a mouth. The phone rings and Doug answers it."
utter13.119,utter,DOUG,"(INTO PHONE) Hey, honey."
desc13.120,desc,,INTERCUT WITH KELLY: On the phone at home.
utter13.121,utter,KELLY,You busy?
utter13.122,utter,DOUG,"Me? Oh, yeah. I've got a mouth right here in front of me."
desc13.123,desc,,Doug takes a dental tool and hammers on the plastic
utter13.124,utter,KELLY,Don't they mind you being on the phone?
utter13.125,utter,DOUG,"Well, it's not attached to a head, really. More research."
desc13.126,desc,,"Doug hits the mouth too hard and all the teeth fall out. He fumbles to stop them from scattering everywhere. ""Wild Hogs"" writers first draft 7/06/05 11."
utter13.127,utter,KELLY,"Oh. Well, I just wanted to tell you I found a great rate for the Ritz-Carlton tomorrow night. I Thought it might be romantic. Mom can stay here with Billy."
utter13.128,utter,DOUG,"I don't know. Do you think we really need to stay at a hotel? I mean, Billy has his own room. Why don't we just buy new sheets? Like, hotel-colored ones. It'll be like the Ritz, but we won't have to pay to make phone calls!"
utter13.129,utter,KELLY DOUG-- DOUG,What? I'm just saying--
desc13.130,desc,,"Suddenly, the speaker comes on overhead. VOICE ON SPEAKER Dr. Matthews? Patient emergency in room Doug snaps to attention."
utter13.131,utter,DOUG,Emergency? (INTO PHONE) I've got to go! Emergency!
desc13.132,desc,,Doug jumps out of his seat and scrambles over his desk and out the door.
scene14,slugline,,INT. DENTAL EXAM ROOM - A SECOND LATER
desc14.133,desc,,"Doug flies into an exam room, where a hygienist, DANA, is looking into a male patient's mouth."
utter14.134,utter,DANA,Doctor Matthews. Finally. Take a look at this.
desc14.135,desc,,Doug looks in the man's mouth and nods.
utter14.136,utter,DOUG,Acute molar abscess. That's going to need emergency surgery.
desc14.137,desc,,"""Wild Hogs"" writers first draft 7/06/05 12."
utter14.138,utter,DANA,That's what I thought. Thank God you got here.
utter14.139,utter,DOUG,"Yeah. (BEAT) Well, let's send him over to an Orthopedic surgeon."
utter14.140,utter,DANA,"Absolutely. Thanks, doctor."
desc14.141,desc,,"Doug nods. He looks around for something else to do, but there's nothing. He moves a dental tool away from the edge of a tray, smiles politely and exits."
scene15,slugline,,EXT. DOUG'S HOUSE - DRIVEWAY - LATER THAT AFTERNOON
desc15.142,desc,,"DOUG, looking depressed, pulls into the driveway. He looks over and sees BILLY and three of his friends shooting baskets. He smiles, gets out of the car and struts over."
utter15.143,utter,DOUG,(TO KIDS) Yo! Matthews is open.
desc15.144,desc,,"Billy looks up and cringes a little bit, but passes the ball to DOUG. Doug dribbles it under his leg and charges the basket."
utter15.145,utter,DOUG (CONT'D),"Taking it into the paint. Who's got the D? Whoop, too late, dudes! Booya! Doug jumps up to slam the ball, but only hammers it into"
desc15.146,desc,,the rim. The rim clangs loudly and the ball goes flying backwards. Billy's friends laugh a little. Doug
utter15.147,utter,DOUG (CONT'D),"Well, that's not really my shot. I usually hit from downtown, you know?"
desc15.148,desc,,"Doug grabs the ball out of the bushes and dribbles back to the three point line. ""Wild Hogs"" writers first draft 7/06/05 13."
utter15.149,utter,DOUG (CONT'D),That's where the big games get won. Back here from the three--
desc15.150,desc,,"Doug swivels, jumps up and releases the ball. It heads towards the basket, then falls down five feet before it. It looks more like a pass than a shot. Billy hangs his head, humiliated."
utter15.151,utter,DOUG (CONT'D),"That was a pass, dudes! It wasn't."
desc15.152,desc,,"Doug nods with false confidence to the kids, stands there awkwardly for a moment, then quietly heads inside."
scene16,slugline,,INT. DOUG'S HOUSE - KITCHEN - A MOMENT LATER
desc16.153,desc,,DOUG enters and finds KELLY. She smiles and kisses him.
utter16.154,utter,KELLY,"Hey, honey. Snack?"
desc16.155,desc,,"Kelly hands Doug a sandwich bag of celery. He looks over to the table, where Kelly has laid out Ritz crackers covered in cheez whiz, for the kids. Doug puts the bag of celery down."
utter16.156,utter,DOUG,I'm okay. I think I'm just going to go meet the guys for a beer.
desc16.157,desc,,"Okay. Lite beer, if you want to stick to that diet."
utter16.158,utter,DOUG,Right. Yes. Lite beer. No carbs. Just
desc16.159,desc,,delicious beer... water. Doug smiles and heads upstairs. Kelly looks concerned.
scene17,slugline,,INT. DOUG'S BEDROOM - A MOMENT LATER
desc17.160,desc,,"Doug enters his bedroom and shuts the door behind him. He sits down on the bed and lets out a long sigh. ""Wild Hogs"" writers first draft 7/06/05 14. After a moment, he gets up and walks over to the closet. He opens it and we see: A leather biker jacket, leather chaps, boots, gloves, a black ""half-helmet,"" etc. For the first time, we see a genuine smile come over Doug's face. MUSIC CUE: IGGY POP'S ""REAL WILD ONE (WILD CHILD)"""
scene18,slugline,,EXT. DOUG'S DRIVEWAY - A FEW MINUTES LATER
desc18.161,desc,,"The garage door on Doug's house rolls open like a theater curtain, and Doug, wearing the full leather biker getup, idles out of the garage on a gleaming, chromed-out Harley Davidson Fatboy. He looks around the neighborhood cockily, smiles, then kicks the bike into gear and rides into the street. The camera rotates around him and comes to rest on the back of his jacket, where we see a large patch that reads ""Wild Hogs."" The camera ZOOMS IN ON THIS, and it becomes:"
scene19,slugline,,TITLE CARD
desc19.162,desc,,MUSIC CUE CONTINUES OVER FOLLOWING SCENES:
scene20,slugline,,EXT. BOB LEVENSTEIN'S HOUSE - SAME TIME
desc20.163,desc,,"BOB creeps through the living room. From the kitchen, we can hear KAREN, HALEY and CLAIRE screaming things at him, about him, etc. He just tip-toes to the hall closet and opens the door. We don't see what's in it, but see Bob smile the same way Doug did, and..."
scene21,slugline,,EXT. BOB'S DRIVEWAY - A MINUTE LATER
desc21.164,desc,,"BOB, in leather biker gear, rolls out of his garage on another shimmering Harley Davidson. He looks around through his mirrored aviator sunglasses like a complete bad ass. He looks down the street and spots DOUG, riding towards him. Bob rides down the driveway and joins alongside Doug. They nod silently to each other and tap fists like the toughest guys in the world. We see Bob is also wearing a ""Wild Hogs"" jacket."
scene22,slugline,,EXT. WOODY'S HOUSE - SAME TIME
desc22.165,desc,,"WOODY walks through the courtyard, and into a pristine garage. ""Wild Hogs"" writers first draft 7/06/05 15. He passes by a BMW 645, several stacks of labelled moving boxes, and finally a beautiful Harley Davidson Softail"
scene23,slugline,,Anniversary Edition.
desc23.166,desc,,"A MINUTE LATER, Woody pulls onto the street on his Harley. DOUG and BOB turn the corner and nod to him. Woody nods back, revs his engine, and joins alongside them."
scene24,slugline,,EXT. DUDLEY'S COMPUTER-CLUTTERED GARAGE - SAME TIME
desc24.167,desc,,"We see a garage crowded with disassembled Apple computers, printers, and a Harley Davidson Sportster. Out walks DUDLEY, who's biker outfit doesn't quite mesh with his thick-lensed eyeglasses. Dudley cockily pulls on a ""Wild Hogs"" jacket, kick starts the motorcycle, presses a button to open the garage door, and rides the motorcycle out. However, as he gets halfway out of the garage, the garage door catches on something, and snaps back down. It clotheslines Dudley off the bike, which rolls down the driveway and into some garbage cans. Dudley lays in the driveway, staring up at the sky with a pained look on his face."
scene25,slugline,,EXT. DUDLEY'S DRIVEWAY - A FEW MINUTES LATER
desc25.168,desc,,"DOUG, BOB and WOODY ride towards Dudley's house, but find DUDLEY sitting in his driveway with his arms around his knees. He shrugs and motions to his motorcycle - Which he has stood back up, but has a bent wheel and smashed headlight. Doug and Bob take in the situation and then look at Woody. Woody rolls his eyes..."
scene26,slugline,,EXT. STREET - LATER
desc26.169,desc,,"DOUG, BOB and WOODY ride along. We see DUDLEY is riding bitch on Woody's bike, and Woody doesn't seem thrilled about it. The camera pans around and we see they are all wearing ""Wild Hogs"" jackets. And on this, we:"
scene27,slugline,,"EXT. ""BYKER'S ISLAND"" BIKER BAR - LATER"
desc27.170,desc,,"The guys pull up at a biker-theme bar with a motorcycle mounted above the entrance. ""Wild Hogs"" writers first draft 7/06/05 16. Woody is obviously humiliated to have Dudley behind him, as they park the bikes among a crowd of other bikers. Dudley climbs off the back of Woody's bike and pats him on the shoulder."
utter27.171,utter,DUDLEY,"Thanks, Woody. I feel really safe with you."
utter27.172,utter,WOODY,"I noticed that. And if you ever lay your head on my back when you're riding bitch again, I'm going to throw you into traffic."
utter27.173,utter,DUDLEY,I was trying to keep my face out of the wind.
utter27.174,utter,WOODY,I felt you smell my hair!
utter27.175,utter,DOUG,Guys! Come on. Let's go get a brew. I'm buying.
desc27.176,desc,,Doug heads into the bar.
utter27.177,utter,BOB,You're cool with the carbs?
desc27.178,desc,,"Doug pauses, without turning around."
utter27.179,utter,DOUG,(MUMBLES) I can have a light.
desc27.180,desc,,"Doug continues into the bar, but now with less swagger."
scene28,slugline,,"INT. ""BYKER'S ISLAND"" BIKER BAR - A MOMENT LATER"
desc28.181,desc,,The guys are sitting at a worn table. The place is crowded with curiously gentle-looking bikers. Woody looks around the bar with a smirk.
utter28.182,utter,WOODY,"Man, I wish we could find a place that wasn't so freaking lame."
utter28.183,utter,BOB,What are you talking about? This place is cool. We're with other bikers.
desc28.184,desc,,"""Wild Hogs"" writers first draft 7/06/05 17. Suddenly, a large, bald biker comes up and slams a beer down on their table."
utter28.185,utter,BALD BIKER,(ANGRILY) Wild Hogs aren't welcome here!
desc28.186,desc,,The guys all look at him for a beat - then the Bald guy cracks a smile.
utter28.187,utter,DOUG,"Hey, Paul."
desc28.188,desc,,PAUL laughs at his joke.
utter28.189,utter,PAUL,"Hey, guys... Woody, your tax return is almost done, but I want to talk to you next week about incorporating. A lot of my executive clients have been--"
utter28.190,utter,WOODY,"Yeah, Paul. I'll talk to you about it on the trip."
utter28.191,utter,PAUL,"Yeah, we'll talk about in Daytona. (angrily, to group) What the hell are you staring at!?"
desc28.192,desc,,"Paul glares at the other guys for a beat, then cracks up."
utter28.193,utter,PAUL (CONT'D),(LAUGHING) See you guys.
desc28.194,desc,,Paul exits. Woody shakes his head.
utter28.195,utter,WOODY,This place sucks. Why are we going to Daytona with these posers?
utter28.196,utter,DOUG,"Because it's Bike Week. That's our annual trip, Woody. We're Wild Hogs."
utter28.197,utter,WOODY,We're not Wild Hogs. That's a patch your wife made and we all had to sew it on our jackets so she didn't feel bad.
desc28.198,desc,,"""Wild Hogs"" writers first draft 7/06/05 18."
utter28.199,utter,DOUG,Hey! She took an embroidery class for those. What has your wife ever made us?
utter28.200,utter,BOB,(QUIETLY) Hard.
utter28.201,utter,WOODY,Hey!?
utter28.202,utter,BOB,Sorry. I didn't... Don't tell her.
utter28.203,utter,DOUG,"It's not a big secret, Bob. She's a swimsuit model. She's hot. I mean, so is my Kelly. She's very hot. Even after ten years. Not that I'm not still good looking..."
desc28.204,desc,,Doug looks at the guys. They don't respond.
utter28.205,utter,WOODY,"We're not going to say you're hot, man."
utter28.206,utter,DOUG,"Because it's gay, or because I'm not?"
utter28.207,utter,WOODY,There's no non-gay response to that.
utter28.208,utter,DUDLEY,"(TO DOUG) If I were a girl, I'd be attracted to you."
utter28.209,utter,WOODY,Point proven.
utter28.210,utter,BOB,"Well, Kelly must still think you're hot. Ten years, man. How's that feel?"
utter28.211,utter,DOUG,"I don't know. Good, I guess. Is ten the silver anniversary?"
utter28.212,utter,DUDLEY,"No, that's the 25th. Ten is aluminum."
desc28.213,desc,,"""Wild Hogs"" writers first draft 7/06/05 19."
utter28.214,utter,DOUG,"Aluminum? Like, siding? (considers, then) Yeah, that feels about right. Aluminum is sturdy, lightweight... recycled."
desc28.215,desc,,Woody smiles and puts a map down on the table.
utter28.216,utter,WOODY,"--And ready for the trip of a lifetime. The guys look at the map, puzzled."
utter28.217,utter,DOUG,We don't need a map for Daytona. We just follow the group.
desc28.218,desc,,"Woody takes a drink from his beer, then looks at the group with a mischievous fire behind his eyes."
utter28.219,utter,WOODY,Not if we don't go on the Daytona trip.
utter28.220,utter,DOUG,What?
utter28.221,utter,DUDLEY,Noooo!!
utter28.222,utter,WOODY,"Guys, listen to me. It's time for a change. Let's go on our own trip this year. Just us, like it was in college. Forget these guys. Forget Daytona beach. Bike Week is just corporate white guys playing dress up. This bar is, too. And we didn't get into this to play dress up - we got in this to live. ""Be cool and Ride free."" That's the Wild Hog creed."
utter28.223,utter,DOUG,"No, it's not. It's the slogan for the Downtown trolley."
utter28.224,utter,WOODY,"I know. But, it works as our creed, too. So let's live it!"
utter28.225,utter,DUDLEY,"But, I boogie board in Daytona. Can't our creed be ""Be cool and boogie board?"""
desc28.226,desc,,"""Wild Hogs"" writers first draft 7/06/05 20."
utter28.227,utter,WOODY,"No. That's dumb, Dudley. Let the big people talk."
utter28.228,utter,DOUG,"Well, what kind of trip are you suggesting? Another bike week somewhere?"
utter28.229,utter,WOODY,"No. That's the best part. We don't do some planned out trip. We follow the open road. U.S. 50. The backbone of America. We take a week and go all the way to San Francisco. Think about it, guys. Camping out, stopping wherever we want, whenever we want... Just freedom. When was the last time we had that? The guys consider this, but look sceptical."
utter28.230,utter,BOB,"I don't know, man."
utter28.231,utter,WOODY,You're afraid to ask your wife.
utter28.232,utter,BOB,(COVERING) No...
utter28.233,utter,WOODY,(TO DOUG) What do you think?
utter28.234,utter,DOUG,"Well, Daytona isn't the ""backbone of America,"" but it is a tradition. We've been riding with this club for years. Do we really want to miss out on that?"
desc28.235,desc,,"One of the bikers, KENT, approaches carrying a box."
utter28.236,utter,KENT,"Hey, dudes. Check these out."
desc28.237,desc,,Kent holds up a sleeveless t-shirt with a big cartoon guy
desc28.238,desc,,"Daytona ride, 2005."" It's horrifying."
utter28.239,utter,KENT (CONT'D),We're all going to wear these on the trip. (MORE)
desc28.240,desc,,"""Wild Hogs"" writers first draft 7/06/05 21."
utter28.241,utter,KENT (CONT'D),That way everyone will know we're from the Cincinnati chapter. It'll also get you ten percent off at T.G.I.Fridays.
utter28.242,utter,DUDLEY,Cool! Born to be wild!
desc28.243,desc,,Dudley grabs a shirt and starts to pull it over the t- shirt he already has on. Woody gives a look to Bob and Doug.
utter28.244,utter,DOUG,"Look, We'll talk about it tomorrow. But we don't need some trip to go ""live."" We"
desc28.245,desc,,are living. Free and wild.
scene29,slugline,,INT. DOUG'S HOUSE - THE NEXT EVENING
desc29.246,desc,,The anniversary party is in full swing. DOUG is watching several guests dish steaming pasta and cream sauce out of a chaffing dish. He looks down at his plate of field greens and skinless chicken breast.
utter29.247,utter,DOUG,(TO HIMSELF) Free and wild.
desc29.248,desc,,"Doug looks around the party. Several middle-aged couples are dancing on the living room floor. Others mingle, laughing... Everyone is having a great time, except Doug, who stands there, listless. Kelly walks up and kisses him on the cheek."
utter29.249,utter,KELLY,"Hey, sweetie. Having fun?"
utter29.250,utter,DOUG,"Yeah. It's getting pretty late, though."
desc29.251,desc,,Maybe we should kill the music. Drop a hint.
desc29.252,desc,,It's eight O'Clock. It started at seven.
utter29.253,utter,DOUG,"oh. (THEN) Still, that's late. We should just flicker the lights on and off. People will get it."
desc29.254,desc,,"""Wild Hogs"" writers first draft 7/06/05 22."
utter29.255,utter,KELLY,People are having fun. Look at the Miltons.
desc29.256,desc,,"ANGLE ON: THE LIVING ROOM. A happy-looking couple, THE MILTONS, are dancing around to Prince's ""1999."" Doug laughs."
utter29.257,utter,DOUG,"Oh, man. There should be laws against that... Is Fred having a seizure?"
utter29.258,utter,KELLY,"No, Fred's having a good time. With his wife. Remember what that was like?"
utter29.259,utter,DOUG,"Hey, we have fun all the time. But I'm not going to let myself look like that. He wears dress socks with shorts, too. I've seen it. Do you want me to do that?"
utter29.260,utter,KELLY,I don't care. Why do you?
desc29.261,desc,,"Doug searches for a response, as ROGER, 70, Kelly's Dad, clinks his wine glass at the front of the room."
utter29.262,utter,ROGER,"Excuse me, everybody. I have a little toast. For my daughter and her husband."
desc29.263,desc,,Roger winks at Doug and Kelly. Doug smiles weakly.
utter29.264,utter,DOUG,"(sotto, to Kelly) He's drunk. We should do something."
utter29.265,utter,ROGER,I want to start by saying how proud I am of my son-in-law.
utter29.266,utter,DOUG,"(sotto, to Kelly) --No, he's fine. Let him talk."
utter29.267,utter,ROGER,"Now, I have to make an admission. Ten years ago, when Doug and Kelly got married. I was worried. Doug was a little wild..."
desc29.268,desc,,"The guests laugh. Doug gives an unsure chuckle. ""Wild Hogs"" writers first draft 7/06/05 23."
