segment-id,segment-type,segment-speaker,segment-text
desc8.129,desc,,Moms don't
utter8.130,utter,"enough,",.. Right?
desc8.131,desc,,Oil rhythmically
scene9,slugline,,CAR - DAY
utter9.132,utter,The Morris,"family car, path across the barren"
utter9.133,utter,Ollie,on the passenger What
desc9.134,desc,,"U-HAUL in tow, cuts a straight"
utter9.135,utter,arrow,landscape.
utter9.136,utter,Jim Sr.,"is at the wheel, side. Jimmy and Kael sit in the back.."
utter9.137,utter,KAEL,those things? What?
utter9.138,utter,KAEL,goin'
desc9.139,desc,,up and down ..
utter9.140,utter,JIM SR ..,rigs .. When those things are movin' down .... means times are good .. ( looks out) Looks like are good ..
utter9.141,utter,Oil,and
desc9.142,desc,,watches flat-land
utter9.143,utter,KAEL,When do we get to
scene10,slugline,,CAR - DAY
desc10.144,desc,,car approaches
desc10.145,desc,,a smattering stares
desc10.146,desc,,the tiny
utter10.147,utter,"town,",and dusL Looks
utter10.148,utter,YOUNG JIMMY,"place. You say Yeah, You say this time"
utter10.149,utter,YOUNG JIMMY,place
scene11,slugline,,MAIN STREET - DAY
desc11.150,desc,,'I'he
scene12,slugline,,station
desc12.151,desc,,pedestrians.
scene13,slugline,,The back of the U-Haul
desc13.152,desc,,is open and boxes are spread the front lawn. Dry patches of brown grass are scattered around
desc13.153,desc,,walks
desc13.154,desc,,"trailer,"
desc13.155,desc,,Jim Sr. stacks
desc13.156,desc,,Jimmy paws through
desc13.157,desc,,hands
utter13.158,utter,boxes,sworn ..
desc13.159,desc,,socks ditch
utter13.160,utter,JIM SR. OLLIE,a couple things. I coulda
desc13.161,desc,,lid
utter13.162,utter,OLLIE (CONT'D),Jimmy? Did you find that (and it dawns on her) .oh no. box ... (CONTINUED)
utter13.163,utter,Jim YOUNG JIMMY,Mom..
desc13.164,desc,,Don't worry
utter13.165,utter,OLLIE,"honey, never losin'"
utter13.166,utter,JIM SR.,known a boy socks.
utter13.167,utter,OLLIE,was in there.
desc13.168,desc,,glove Sr. keeps moving
desc13.169,desc,,doesn't
utter13.170,utter,JIM SR ..,moping and
desc13.171,desc,,grab
utter13.172,utter,"Jimmy,",for maybe the first his father without a box and carries it over
desc13.173,desc,,look a box.
utter13.174,utter,"time in his life,","stares down. ,Jim Sr. feels it, to his son."
utter13.175,utter,JIM SR. (CONT'D),(right at Jimmy) There are more important things than baseball.
utter13.176,utter,Sooner,"you figure out, the better., He forces the box into Jimmy's hands. Jimmy gives in, turns and carries the too, grabs his bike on its first The cars"
desc13.177,desc,,are parked He spots he's
utter13.178,utter,in life,that box toward
utter13.179,utter,journey,for ... a small
utter13.180,utter,downtown,spots.
desc13.181,desc,,Jimmy is giving the socks is drawn to the back room.
scene14,slugline,,EXT.- BIG LAKE MAIN STREET - DAY
utter14.182,utter,Jimmy,Lake.
desc14.183,desc,,jump to.
utter14.184,utter,JIM SR.,"Did you hear me? once-over, sound of voices"
desc14.185,desc,,He wanders to the opening
desc14.186,desc,,playing
utter14.187,utter,dominos,"The conversation !-!ENRY, FRANK and"
desc14.188,desc,,CAL is an animated
utter14.189,utter,FRANK,One ..... billion .... dollars Corporation. headed of the
desc14.190,desc,,.. Pay to the order
utter14.191,utter,"a half Gentlemen,",about ..
desc14.192,desc,,billion.
utter14.193,utter,HENRY,let's not forget American come it taxpayer
utter14.194,utter,FRANK,such a landmark needs a billion money? we're talking
utter14.195,utter,FRANK,'Scuze me Cal. One and a half You wanna answer that one for .. me Henry?
utter14.196,utter,Henry,"is dressed a touch more professionally Cal, wearing"
desc14.197,desc,,"a SHIRT, VEST AND BOW TIE .."
utter14.198,utter,HENRY,"Because if we don't them ( looks at Cal) ... and a half billion dollars, be around when we finally get cars."
utter14.199,utter,Frank,tired
desc14.200,desc,,oil ..
utter14.201,utter,FRANK,"Lemme tell you some thin' This .. (butchers the name) .... Lee Ivacocus guy.. I guarantee two years, tops,"
utter14.202,utter,he'll,run out of business .. (notices Jimmy) Ain't that right young man?
utter14.203,utter,within,(CONTINUED)
utter14.204,utter,Jimmy,(2 ) customer.
desc14.205,desc,,conversation.
utter14.206,utter,Henry HENRY,Eileen? ... (after Must be at something? a beat) lunch.
utter14.207,utter,YOUNG JIMMY,Socks. Socks
desc14.208,desc,,Henry stands
utter14.209,utter,HENRY,we have ...
utter14.210,utter,HENRY (CONT'D),".. in contrast to common sense,"
utter14.211,utter,which,seem to be a little
scene15,slugline,,INT .. HENRY'S STORE - SECONDS LATER
desc15.212,desc,,"Henry,"
utter15.213,utter,HENRY,"Black socks, brown Take your pick."
desc15.214,desc,,"socks, socks socks. looks."
utter15.215,utter,HENRY (CONT'D),"Visiting? We just moved here. (holds Well then,"
utter15.216,utter,HENRY,out his hand) I'm Henry Sampson ..
utter15.217,utter,"YOUNG,JIMMY",(shakes it) Jimmy Morris. Welcome
utter15.218,utter,HENRY,to Big Lake
scene16,slugline,,INT.. HENRY'S STORE The CASH REGISTER rings.
desc16.219,desc,,"to go, but Jimmy's still"
desc16.220,desc,,Morris.
utter16.221,utter,HENRY,know where it is ... you're gonna find it.
desc16.222,desc,,faster
utter16.223,utter,YOUNG JIMMY,Got any baseball stuff?
utter16.224,utter,HENRY Baseball,stuff? (shakes his head) Not much call for baseball Now if it was these parts. different story.
desc16.225,desc,,looks dejected. He reaches under the
utter16.226,utter,Jimmy Henry,counter. 'round football? Be a
desc16.227,desc,,look **. and warms to
utter16.228,utter,HENRY( CONT'D),However *.. might help us out.
desc16.229,desc,,look fades and licks his thumb as he leafs
utter16.230,utter,Jimmy Henry HENRY(CONT'D),Y'know ... if you're there* s a story in know about.
utter16.231,utter,a baseball,this town
utter16.232,utter,YOUNG JIMMY,Thought you said nobody baseball?
utter16.233,utter,"fan,",you should
utter16.234,utter,HENRY,Oh ... they
scene17,slugline,,EXT. WEST TEXAS VISTA - DAY
desc17.235,desc,,pushes his bicycle Santa Rita. He jumps from
desc17.236,desc,,The old rhythmically
desc17.237,desc,,pumps. onto the and lets
desc17.238,desc,,it tumble. rig is in the background as Jimmy moves to
desc17.239,desc,,He sees where the mound once was and across the CHUNKOF WOODthat
utter17.240,utter,decades,ago.
desc17.241,desc,,Up. Down.
scene18,slugline,,EXT. WEST TEXAS VISTA - DAY
desc18.242,desc,,The oil parched
desc18.243,desc,,scoots pitching his foot
desc18.244,desc,,"no one is around, Jimmy goes"
desc18.245,desc,,pitch home. and throws Be looks to where home plate might have nothing to see **. nothing
desc18.246,desc,,motion * into
desc18.247,desc,,a wind-up but there's . . . up and down *** up and down **. still. ..* and then it's and weeds have sprouted Standing playing on the pitching
desc18.248,desc,,"... is Jimmy, more than coming out of the east."
scene19,slugline,,old mound
desc19.249,desc,,"UP TRUCK, parked"
utter19.250,utter,early,"springtime, town that Jimmy grew up in"
desc19.251,desc,,"Jimmy drives shimmer and dirty, Several~-*oPS-the-windews""*are"
desc19.252,desc,,staring
scene20,slugline,,EXT. BIG LAKE MAIN STREET - DAY
desc20.253,desc,,It's his truck along Main Street. seen it thousands of times a few of the Be looks before.
scene21,slugline,,EXT. BIG LAKE HIGH SCHOOL- DAY
desc21.254,desc,,Jimmy dust
utter21.255,utter,Big Lake,Be parks
desc21.256,desc,,"High, dirt his truck. Jimmy walks"
utter21.257,utter,Be passes,case.
desc21.258,desc,,"old boy was Be scoots his foot,"
desc21.259,desc,,and then walks toward his beaten-up where the bike had been years ago.
desc21.260,desc,,Dust has gathered on the Santa
desc21.261,desc,,rig.
scene22,slugline,,the halls
desc22.262,desc,,"of his old the JANITOR, who cleans school *.. now as a teacher. the glass on the trophy"
utter22.263,utter,JIMMY,( ... takes time Mornin' Ray.
desc22.264,desc,,"It's a diverse ethnic mix: a few blacks, even fewer whites, majority of Hispanics. TWO YOUNG FEMALE STUDENTS visit front of their lockers. * * They notice Jimmy *** Good morning, Mr. Morris."
desc22.265,desc,,starts
utter22.266,utter,JIMMY,how long does it take side of ~he building?
utter22.267,utter,"And Lisa,",the other Is a story
desc22.268,desc,,It
utter22.269,utter,JIMMY,be if you don't
utter22.270,utter,The two girls,not just
desc22.271,desc,,as Jimmy walks
desc22.272,desc,,to get
utter22.273,utter,Mister,get
utter22.274,utter,Morris?,movin'.
desc22.275,desc,,away. obvious he's
scene23,slugline,,INT.. CLASSROOM- DAY
desc23.276,desc,,lab is in session .. Jimmy wanders in between
desc23.277,desc,,to connect with his kids.
desc23.278,desc,,..protons.
utter23.279,utter,JIMMY,"Sum means we're adding, right? The kids"
desc23.280,desc,,so we've
utter23.281,utter,JIMMY (CONT'D),Don't make it too hard. What are and ...
utter23.282,utter,MARIA,"Neutrons? (approaches another And David, those protons inside of ... what? station) and neutrons"
utter23.283,utter,DAVID,The ... nucleus*?
utter23.284,utter,",JIMMY","Don't say it like a question. You think you know it, fillY_i~ like you know it."
utter23.285,utter,DAVID,.. (CONTINUED)
utter23.286,utter,JIMMY,Go home tonight your parents you figured
desc23.287,desc,,of an atom ..
desc23.288,desc,,moves
desc23.289,desc,,walks He walks
utter23.290,utter,JIMMY,Esther.
desc23.291,desc,,Mornin'
utter23.292,utter,JIMMY,rattlesnakes Any more on the
utter23.293,utter,ES'l'HER,Not since Maybe it's things show up every the oil goes bad .
utter23.294,utter,JIMMY,(leafs through his mail) They gonna bring the kids in? thinkin' 'bout
utter23.295,utter,JIMMY,families got
desc23.296,desc,,An attractive
desc23.297,desc,,walks through.
utter23.298,utter,LORRI,Coach .. Counselor. As she as she
desc23.299,desc,,leaves.. she surreptitiously
utter23.300,utter,Esther's,eyes never
utter23.301,utter,Don't pinches,his butt. leave her desk.
desc23.302,desc,,.. smiling
utter23.303,utter,JIMMY (CONT' D),"that, Esther."
utter23.304,utter,ESTHER,do ..
scene24,slugline,,i:XT.. BIG LAKE PARK - NIGHT
desc24.305,desc,,The weekly Big Lake softball game is in tje late
desc24.306,desc,,"by the hot and weary looks worn by the slightly overweight, very out-of-shape,"
desc24.307,desc,,The umpire sits in a lawn chair
desc24.308,desc,,Jimmy is pitching ... and loops
desc24.309,desc,,a very lazy underhand
utter24.310,utter,pitch JIMMY,Sammy... sometimes it helps if you swing that thing on your shoulder.
utter24.311,utter,SAMMY,I'm waitin' I've
utter24.312,utter,Jimmy lofts,been
desc24.313,desc,,"my pitch.,"
utter24.314,utter,JIMMY,throwin' pitch.
desc24.315,desc,,pitch. No swing .. It's
utter24.316,utter,Ball,From the
desc24.317,desc,,stands
desc24.318,desc,,"HllNTER, 9, yells"
utter24.319,utter,SAMMY,(starts to work Jimmy) Hey Big League. You gonna walk me in front of your own son? You want your pitch?
utter24.320,utter,"SAMMY Jimmy Morris,",gonna walk in a run. like back in summer ball ..
desc24.321,desc,,a pitch ..... and Sammy crushes
desc24.322,desc,,"of moments, Jimmy watches the ball sail his own past .. The moment's broken by .."
utter24.323,utter,"SAMMY ( CON'l"" D)","(running) Hey Morris . Woulda been bal 1 four Jimmy,"
desc24.324,desc,,"now smiling,"
desc24.325,desc,,glove
scene25,slugline,,BIG LAKE CAFE - NIGHT
utter25.326,utter,Frank's,in for
utter25.327,utter,cafe,dinner.
desc25.328,desc,,isn't Jimmy and
utter25.329,utter,Hunter FRANK,"Hey,"
desc25.330,desc,,Two baskets
scene26,slugline,,night
desc26.331,desc,,Cal and Henry sit at the counter.
utter26.332,utter,close,"enough to see them ... and,"
desc26.333,desc,,"Frank cooks in the kitchen,"
desc26.334,desc,,"NA'l' KING COLE'S ""THE CHRISTMAS SONG"" blares small, empty restaurant."
utter26.335,utter,to Sinatra,"when he was with Dorsey, and listen to him when he was on his own. (greets Jimmy and Hunter) Jimmy knows what I'm talkin' about."
utter26.336,utter,JIMMY,stayin' (to Frank)
desc26.337,desc,,a singer.
utter26.338,utter,FRANK,And Nat King
utter26.339,utter,Cole,didn't?
utter26.340,utter,Jimmy,..... we' 11 talk.
desc26.341,desc,,two men.
desc26.342,desc,,Frank and Cal have been discussing
utter26.343,utter,JIMMY,"Hey Frank, isn't it playing song?"
desc26.344,desc,,a little
utter26.345,utter,FRANK JIMMY FRANK,too good to play for only a month. (beat)
utter26.346,utter,"Hunter,",you gonna want cheese on this? It's
utter26.347,utter,HUNTER,Yes sir. Besides ... he smoked three
scene27,slugline,,a day.
utter27.348,utter,HENRY,Who? Nat King Cole. Thought deeper.
utter27.349,utter,FRANK,Oh ... and Sinatra was the vocal care? Who died in his 40's? You take yourself .... things work out.
desc27.350,desc,,voice
utter27.351,utter,HENRY,"Oh, yeah, well what about Jimmy? He took good care of himself.. How many surgeries was it, Jimmy? Four? Jimmy doesn't"
desc27.352,desc,,to answer. They all
utter27.353,utter,HUNTER,They put this thing his shoulder.
desc27.354,desc,,from his
utter27.355,utter,"And, Hunter,",do us a favor and don't tell us that bit about the ankle anymore ..
utter27.356,utter,Mel Tonne. FRANK,In June.
utter27.357,utter,HENRY,What ... are you talking
utter27.358,utter,FRANK,Mel Tonne wrote *rhe Christmas Song. beach somewhere. Jack Frost wasn't nippin' at any noses that day.
scene28,slugline,,EXT. BIG LAKE CAFE - NIGHT
desc28.359,desc,,Jimmy and Hunter spots empty. walk
scene29,slugline,,parking
utter29.360,utter,HUNTER,Dad? (Jimmy waits for the question) Your ann ever hurt anymore? Only when I drag you out of bed in the morning for school. (sees Hunter was serious) I was just kiddin' bud. It hasn't hurt for a long time.
utter29.361,utter,HUNTER,How long? Where's
utter29.362,utter,JIMMY,this comin' I was just They-get
utter29.363,utter,HUNTER,wonderin'.
desc29.364,desc,,truck ..
utter29.365,utter,JIMMY,"Let's see. It never hurt in high school 'cause we didn't have a team .. Never hurt college, which is why I got drafted ..... (long beat) .and then ... it started hurtin'."
utter29.366,utter,HUNTER,why you didn't
utter29.367,utter,JIMMY,"one thing. ( CONTit,-_;,::o)"
scene30,slugline,,EXT. BIG LAKE HIGHWAY - NIGHT
utter30.368,utter,Jimmy's,"driving back home, Hunter already"
desc30.369,desc,,him. He slows down as he sees the field
utter30.370,utter,Jimmy pulls,to illuminate to pitching
utter30.371,utter,a stop,mound.
utter30.372,utter,He gets,softly closing
desc30.373,desc,,the door so as not
utter30.374,utter,"mound,",sack.
desc30.375,desc,,a soul
desc30.376,desc,,"more than a lazy pitch,"
utter30.377,utter,a routine,relax ... the same as reading might
desc30.378,desc,,The ball
utter30.379,utter,cry cuts,the one
desc30.380,desc,,casually tosses
utter30.381,utter,for Jimmy,be for others.
desc30.382,desc,,clanging
scene31,slugline,,the 4:10 AM darkness;
desc31.383,desc,,get groans
utter31.384,utter,not a painful,to get up ..
desc31.385,desc,,she looks up ..
utter31.386,utter,JIMMY,decided.
utter31.387,utter,I haven't,Go back
utter31.388,utter,JIMMY,her.
utter31.389,utter,LORRI,"Is this a real ""I' 11 get her"" .... or you waitin' for me to say ""go back sleep."" aside"
desc31.390,desc,,",Jimmy stirs"
utter31.391,utter,A baby's,"cry, just"
utter31.392,utter,Lorri,clock.
desc31.393,desc,,"Silhouette. sight, stretches backstop. loosening, His arm a pitch"
utter31.394,utter,LORRI,sleep.
scene32,slugline,,BEDROOM - NIGHT
utter32.395,utter,Lorri,her.
utter32.396,utter,picks,"up JAMIE, eight months old,"
desc32.397,desc,,She turns and sees a sleepy
desc32.398,desc,,and starts
utter32.399,utter,JIMMY,get up anyway
utter32.400,utter,LORRI,need is (doesn't
desc32.401,desc,,He starts
utter32.402,utter,LORRI,everything
scene33,slugline,,night?
utter33.403,utter,JIMMY,Sammy took me deep and Hunter and I got to listen
desc33.404,desc,,and Cal argue about
utter33.405,utter,singer,than Frank Sinatra .. I thought
utter33.406,utter,LORRI,they already
utter33.407,utter,JIMMY,(heading out the door) 'Bout once a week.. See ya
utter33.408,utter,Lorri,quietly
desc33.409,desc,,and settles
desc33.410,desc,,"Jimmy enters his classroom,"
desc33.411,desc,,... he finds
desc33.412,desc,,a rocking chair
desc33.413,desc,,"PRINCIPAL PHIL MCKINNEY, 50, VERY TEXAS,"
desc33.414,desc,,to warm his cup of coffee
utter33.415,utter,MCKINNEY,Mornin' Jim. There ain't
utter33.416,utter,nuthin',"here gonna hurt me, is there? Besides"
utter33.417,utter,JIMMY,that coffee?
utter33.418,utter,MCKINNEY,for ten years (turns the flame off) .... still wait.in' (knows he's
utter33.419,utter,MCKINNEY,we might go for
desc33.420,desc,,a walk.
scene34,slugline,,INT .. BIG LAKE HIGH SCHOOL HALLWAY - DAY
desc34.421,desc,,McKinney and Jimmy stroll main doors
utter34.422,utter,MCKINNEY,I had to bring
scene35,slugline,,"hallway,"
desc35.423,desc,,heading
desc35.424,desc,,McKinney and Jimmy walk
desc35.425,desc,,dried-up
utter35.426,utter,"Jimmy, teachers",know ..
desc35.427,desc,,"says nothing,"
utter35.428,utter,MCKINNEY,I've always been honest with my ..... 'cause it's the only way I
desc35.429,desc,,listening
utter35.430,utter,MCKINNEY (CONT'D),"We gave baseball a try a few years back, basically as a way to keep some of the"
desc35.431,desc,,kids busy between
utter35.432,utter,football,".. (beat) Football's religion and the basketball done fine., (a short pause) Fact of the matter is ... we aren't"
utter35.433,utter,seein',much when it comes to baseball ..
utter35.434,utter,JIMMY,We got )
desc35.435,desc,,back ...
utter35.436,utter,MCKINNEY,... you got ten kids who were lucky to win one game last That ain't much of a team.
desc35.437,desc,,looks away .. Both men come a stop.
utter35.438,utter,MCKINNEY (CONT'D),One of these kids breaks an arm ..... or their parents have to up and leave because the oil's dried up. (knows it's hurting Jimmy) ..... we can't play .. You sayin' McKinney's
desc35.439,desc,,silence
utter35.440,utter,JIMMY,what I think answers
utter35.441,utter,sayin'?,(CONTINUED)
utter35.442,utter,JIMMY (CONT'D),. the only two things that keep this
utter35.443,utter,goin',"are oil and ranching .. And ever been here, one of the two's dried up. (McKinney smiles at the truth) Now they both are."
utter35.444,utter,Phil.,town since been
desc35.445,desc,,Phil's turn
utter35.446,utter,JIMMY (CONT'D),Baseball's the only thing some of these kids have .. Don't take it away too. (waits a moment before s 'your team ..
scene36,slugline,,EXT. 3IG LAKE BASEBALL FIELD - DAY
desc36.447,desc,,"NINE ?LAYERS are scattered around the field, year-old most wearing Jimmy has a bat over his shoulder and an EQUIPMENT BAG in his hand as he walks to the plate .. A TENTH PLAYER runs up. Coach .... I forgot"
utter36.448,utter,Without,a word and the bag.. The young
desc36.449,desc,,breaking
utter36.450,utter,JIMMY,(to himself) Ten players.
desc36.451,desc,,gloves.
scene37,slugline,,EXT.. uUGOUT - CONTINUOUS
utter37.452,utter,Hunter,"shadows his father, bats just so against are in a precise"
utter37.453,utter,as he always,does.
utter37.454,utter,"fence,",making certain line ..
utter37.455,utter,He props,the batting
scene38,slugline,,EXT. BIG LAKE BASEBALL FIELD - CONTINUOUS
desc38.456,desc,,A ball thumps into the catcher's
utter38.457,utter,Jimmy,coach.
utter38.458,utter,JIMMY,look?
utter38.459,utter,JOEL,holes .. )
desc38.460,desc,,..:;*immy swats
utter38.461,utter,a ground RUDY,a goat
desc38.462,desc,,track here.
utter38.463,utter,JIMMY grass,Man ... it's
desc38.464,desc,,and tosses
utter38.465,utter,JOE DAVID,"it home) puttin' down any (tosses Coach, they"
utter38.466,utter,JIMMY,one ..
utter38.467,utter,"RUDY, 17, scoops",up the ball
desc38.468,desc,,"where JOE DAVID, 17, catches"
desc38.469,desc,,". . ..and he sends a lazy grounder to shorts cop.. JOAQUIN, HISPANIC, is down on one knee, the infield"
desc38.470,desc,,over his head
utter38.471,utter,JOAQUIN,\shat
desc38.472,desc,,doesn't
utter38.473,utter,seed?,even
desc38.474,desc,,him ..
utter38.475,utter,JIMMY,holes? Yes sir. The ball
utter38.476,utter,trickles,Ain't
desc38.477,desc,,He stands outfield.
utter38.478,utter,JOAQUIN,no grass seed here.
desc38.479,desc,,up ..
utter38.480,utter,The ball,the dirt
desc38.481,desc,,sizzles
desc38.482,desc,,of him. Jimmy yells
utter38.483,utter,but Joaquin's,kicking out his nickname.
utter38.484,utter,JIMMY (CONT'D),(CONTINUED)
utter38.485,utter,..and Joaquin,casually turns
utter38.486,utter,as the ball,".. Had he not turned, it might have hit"
