segment-id,segment-type,segment-speaker,segment-text
desc9.43,desc,,An ATTENDANT sits at a desk outside double swinging doors. He has a cold cigar butt in his mouth and is mentally jacking off over an open Playboy mag. Frady comes up behind him. FRADY You'll grow hair inside your
utter9.44,utter,ATTENDANT,Let's hope he's in.
desc9.45,desc,,Attendant gets up. MOVE with him and Frady through the swinging doors. Chilly air in the morgue-proper hits Frady and makes him immediately sneeze.
utter9.46,utter,FRADY,Pardon.
utter9.47,utter,ATTENDANT,No sweat. Nothin' bothers the
desc9.48,desc,,"guests in this hotel. Let's see now -- Mr. Tucker's suite -- They've reached wall of big pull-out drawers. CAMERA DROPS with Attendant as he locates one in bottom tier. Typed card in slot says: ""TUCKER, M."""
utter9.49,utter,ATTENDANT,We're in luck. Ain't got his Do Not Disturb sign out.
desc9.50,desc,,"CAMERA TILTS UP as guy rolls out the drawer. down, not enjoying the o;-s. view one bit'. ' Frady squints"
utter9.51,utter,ATTENDANT,Face familiar?
utter9.52,utter,FRADY,Not a bit.
utter9.53,utter,ATTENDANT,It's a shame.
utter9.54,utter,FRADY,Why?
utter9.55,utter,ATTENDANT,I mean all I get is guys who've done head-on*s at a hundred into bridges. Never nothin' like out of Playboy.
utter9.56,utter,FRADY,Boy. I'd sure hate my sister to wind up around here.
desc9.57,desc,,Frady pivots quickly and EXITS SHOT.
scene10,slugline,,EXT. STATE POLICE HQ - DAY* ESTABLISH a good modern building in open countryside.
desc10.58,desc,,"Terrain is fairly flat, with a haze of high mountains in extreme distance. It could be eastern Colorado. Frady parks his sedan in an -official slot in front and goes into the building."
scene11,slugline,,INT. STATE POLICE HQ - DAY
desc11.59,desc,,"As Frady walks along, a young UNIFORMED TROOPER passes him in opposite direction, carrying some papers. He makes funny knowing eyes at Frady and lets out a low WHISTLE. Frady stops."
utter11.60,utter,FRADY,Corporal Harmon.
utter11.61,utter,CPL. HARMON,Sir?
utter11.62,utter,FRADY,"Why you whistle at me, Harmon?"
utter11.63,utter,CPL. HARMON,"I was just whistling, sir."
desc11.64,desc,,"That's not persuasive, but Frady loses interest."
utter11.65,utter,FRADY,"Okay, Harmon. Get going. 'Fore I run you in for mopery with ' intent to gawk."
desc11.66,desc,,"Harmon unstiffens and gets going quick. Frady turns a corner. We can read lettering on the closed door at end ahead of him: ""CRIMINAL INVESTIGATION DIVISION. LT. FRADY."""
scene12,slugline,,INT. FRADY(S OFFICE - DAY
desc12.67,desc,,"Frady enters and stops short, like seeing a ghost. ANOTHER ANGLE A GIRL is standing by the window. Her name is HILDY. She's in her early 30s and quite attractive enough to explain Cpl. Harmon's whistle, and her attempt to hide her obvious uncertainty isn't very good. Hello, Frady."
utter12.68,utter,HILDY,Surprise.
scene13,slugline,,CU - FRADY
desc13.69,desc,,"He just looks at her.- His eyes are strangely cold. Then his eyes go off her as ANGLE LOOSENS. Making a point of * not looking at her, he hangs his jacket on a hook but leaves on his shoulder holster as he goes to desk and yanks open a bottom drawer."
desc13.70,desc,,How you get in here?
utter13.71,utter,HILDY,Said I was engaged to you.
desc13.72,desc,,"No look, no comment. Frady takes a bottle from the drawer. Antique label says ""Sloane's Horse Liniment,"" but it's probably not that because he uncaps it and drinks a slug."
utter13.73,utter,HILDY,I had a heck of a time finding you. I never dreamed you'd be a policeman.
utter13.74,utter,FRADY,Me neither.
utter13.75,utter,HILDY,I'm terribly glad you are.FRADY I'm glad you're glad. Why?
utter13.76,utter,*HILDY,"It's the damndest thing. Look at me, won't you?"
desc13.77,desc,,"He won't. He sticks bottle away, wipes mouth with back of hand, starts shuffling papers on his desk."
utter13.78,utter,FRADY,Talk of damnedest things. Your first name's Hildy/ but in ~ * * let's see -- ummmn -- in nine years/ I've forgot your last. Miller.
utter13.79,utter,HILDY,Look at me.
utter13.80,utter,FRADY,Hildy Miller -- don't you know why seeing you makes me so sad?
utter13.81,utter,HILDY,Of course. I don't like to be reminded>> either.
utter13.82,utter,FRADY,Then what's the score?
utter13.83,utter,HILDY,Someone wants to kill us/ Frady.
desc13.84,desc,,He turns his head at last. He looks at her.
desc13.85,desc,,WIDEN to include Hildy. She looks at him fixedly/ nods in the most serious way you ever saw..
utter13.86,utter,FRADY,Wants to kill you and me. (gets another nod) The both of us. Murder us. (and another) Who? I don't know.
desc13.87,desc,,"Silence. Frady's lips are suddenly dry. He wets them and looks down again, continues shuffling papers. Hildy comes over and leans toward him with her palms flat on the desk."
utter13.88,utter,HILDY,You should ask why. That'd be dumb.
utter13.89,utter,HILDY,"What do you mean? We were together just one night and one morning. It couldn't be the night, so it's gotta be ~ (after a beat, low and halting) 11:12 ayem. Where we were. What we saw. The ~ uh -- Jesus, and I swore I'd never think of it again *'-- the -- uh -- damn, I don't like to say it even -- the assassination."
utter13.90,utter,HILDY,Yes. It has been said and answere'd. The word hangs there like a
desc13.91,desc,,"little hissing snake. More silence. Frady still looks down, shuffles papers. ."
utter13.92,utter,HILDY,o o n . A s k questions. Ummmn. You still flying with the airline? HILDYYes. Been in any crashes? mental treatments?
desc13.93,desc,,"Hildy's mouth opens. Frady jabs button in his INTERCOM BOX, speaks quickly into it:"
desc13.94,desc,,can't find her way out. Send Harmon in to help her.
utter13.95,utter,HILDY,"Look -- I'm not kidding -- I can show you evidence / I can -- No . You look . Guys who pick up airline girls for romantic weekends deserve any trouble they get, but this one's too sick for me. Go find a good shrink . You damn male chauvinist! Wait"
desc13.96,desc,,"till you hear from Mike Tucker I He blinks just once. The prices have changed a little. Beside herself with indignation, she grabs her purse and heads for door. She's in the hall before Frady catches up behind. If .you didn't know better, you might think from his tone that he was only mildly interested."
utter13.97,utter,HILDY,You might believe
utter13.98,utter,FRADY,"You figure he'll contact me. Probably not, Lieutenant. He's on their list too. I bet they'll murder him while you're still standing with your thumb up itI Motel. The ""OK Corral."" it to you?"
utter13.99,utter,FRADY,"Had a bum day. Sorry how I been. Stay in and I'll stop by after supper and look at your evidence. *' . You're humoring me, Frady. You . won't stop by. Policeman's honor. (still burning) Dumb crack about guys who pick up airline hostesses -- man/ you can put that triple in reverse!"
desc13.100,desc,,Cpl. Harmon is coming down the hall. Hildy doesn't wait for him. She zooms past him and Harmon looks at Frady guestioningly. Frady shuts the door in his face.
scene14,slugline,,EXT. AUTO WRECKING YARD - DAY
desc14.101,desc,,"Remains of dead cars are piled all over., We find one wreck on a hoist a couple'of feet above the ground, its four wheels removed. It looks the way a car should look after it has gone head-on at speed into a concrete abutment. Frady prowls around it, examining it closely. He's studying the bulged-out smashed windshield when a YARD MAN comes up. We got the rubber off the rims. What's left of 'em. Frady walks across a little way with the Yard Man. The four wheel rims lie on the ground, stripped of tires. Frady squats down by the pair of them which are knocked egg-shaped, These are the fronts, huh? Yuh. What you lookin1 to find exackly?"
desc14.102,desc,,Dunno exackly.
desc14.103,desc,,"Yard Man gets the idea. He walks away. Frady turns tha wheels on the ground, studying the hollow inside of rims where the tires used to be set. He pauses suddenly, with narrowed eyes. CLOSER - WHEEL RIM There's a regular little indentation in one of them. A small punched-in hollow in tha steel, like could have been made by a rifle bullet. Frady sticks a forefinger in it. PAN to the other wheel rim. It lies with its bent oval shape matching the first, but there is no little hollowed indentation in this one. ANGLE - FRADY He gets up. What he's discovered is thought-provoking. CAMERA PULLS BACK to a WIDE ANGLE. We see Frady deep in those thoughts, walking up and down in front of terrible heaped wasteland of junk."
scene15,slugline,,EXT. WASHINGTON D.C. - THE CAPITOL BUILDING - DAY
desc15.104,desc,,"The junkyard has slowly become this gleaming edifice. It stands in the sunlight as a TROOP OF SCHOOLCHILDREN mount the steps, debouching with their guides from buses parked below. The kids are suitably solemn and awed by it all."
scene16,slugline,,INT. CAPITOL - A HEARING ROOM - DAY
desc16.105,desc,,"It's not a big one. A session is in progress: some sort of House Appropriations Sub-Committee affair. There's a scattering of PEOPLE in the-seats, watching and listening. EDWARD TRUMBULL sits in the witness seat. He's a very welltailored type in his 40s: they didn't break the mold after they made Dean Acheson, evidently. Facing him over the big paper-strewn table are SEVERAL CONGRESSMEN. The CHAIRMAN is a small Southerner, string-tied and rimless-glassed. The pencils in front of him are very sharp, and we know from his eyes that he is a fierce guardian of the public purse."
utter16.106,utter,CHAIRMAN,"Correct me if I am in error, suh. Your name is Edward Trumbull. You are the Director of the Bureau of Social Structure."
utter16.107,utter,TRUMBOLL,"Yes, sir."
utter16.108,utter,CHAIRMAN,"I presume you know the purpose of this hearing, Mr. Trumbull?"
utter16.109,utter,TRUMBULL,"Yes, sir. To examine my bureau's request for funding in the coming fiscal year."
desc16.110,desc,,"Congressmen look at papers in front of them. Fellow next to Chairman makes a face and whispers something. Chairman nods, addresses himself again to the witness."
utter16.111,utter,.CHAIRMAN,"Some of us aren't quite clear as to the function of your department, Mr. Trtcabull. Could you help us?"
utter16.112,utter,TRUMBULL,"With pleasure, sir. The Bureau of Social Structure was organized in 1958, during the Eisenhower dash 2. It is charged with ~ I quote -- the continuing study of social structures as developed within the United States as madeby its.citizens in response to conduct of the Federal Government."
desc16.113,desc,,A beat of awkward silence. peevishly on his cigar. One Committee Member bites
utter16.114,utter,CHAIRMAN,"(banging gavel) No, suh. You will not."
utter16.115,utter,TRUMBOLL,"I beg your pardon? Gentlemen, allow me to draw some amazin1 facts to your attention. It's on that sheet you all have. (as they look) In each and every year since' it was started, this Bureau has requested somewhat less money than it received the year before. Not only that,"" it has moved on four occasions into smaller quarters and operated with fewer . personnel. I find this record u-nique and without precedent in my experience. Speaking for myself, therefore, I don't give a dang what this whatchamacallit Bureau does -- just wish there was more like it. All in favor? Aye!"
utter16.116,utter,"Mr. Trumbull suh, your Bureau's","(bangs gavel again) Step over here, please, and we'll all shake your hand --"
desc16.117,desc,,"Trumbull rises with-a debonair smile, leans across and starts shaking hands. The people in the seats applaud."
scene17,slugline,,EXT. A GUNFIGHT - NIGHT
desc17.118,desc,,"Congressmen magically become figures on a cute ANIMATED NEON SIGN. They walk each other down along multicolor tubing and draw guns and little neon bullets zap out and everyone falls dead. They start it again as CAMERA PULLS BACK. Oldfashioned light bulbs spell out name over the endless neon slaughter: ""OK CORRAL MOTEL."" We see Frady entering the lobby."
scene18,slugline,,INT. MOTEL LOBBY - RECEPTION DESK - NIGHT
desc18.119,desc,,"Frady leans on counter as CLERK checks registration file. Frady is in usual civvies, of course, but he is well known in these parts."
utter18.120,utter,CLERK,"Nothing wrong, is there?"
desc18.121,desc,,Not I know of.
utter18.122,utter,"FRADY,",Do you?
scene19,slugline,,WITH FRADY
desc19.123,desc,,"Getting quick headshake, he heads away toward exit to room area. The super-cornball lobby depresses his. Clark and rest of staff affect phony cowboy gear. Frady pauses a moment by souvenir stand, watching a YOUNG MAN buying a dreadful little lamp made of cactus with a plastic cowboyhat shade. His eyes ask how could anyone want such a thing. The Young Man sees Frady and winks at him. YOUNG MAN Light to make love by. Bang bang. Frady hurries on. He hears PIANO MUSIC. It comes from entrance to bar. Sign over archway naturally says: ""Black Bart's Saloon."" Frady angles over and looks in. There's a surprisingly nice GIRL playing piano, just finishing a song. Frady eyes his watch."
scene20,slugline,,IN THE BAR
desc20.124,desc,,Frady enters the dim-lit place/ goes up to the fairly crowded mahogany counter. BARTENDER s
utter20.125,utter,Spot FRADY,(not amused)' Jack D.. Water on the side.
desc20.126,desc,,"He peels off a buck and goes to the piano. Despite her cool greeting, the Girl's eyes are glad to see him. "" GIRL Some nerve, ol"" -pig."
utter20.127,utter,FRADY,"Yuh, I know, I should've called, Claire ~ I been busy ~ out of town on something -- (enough lies) What you doin' later?"
utter20.128,utter,CLAIRE,Supporting my local police?
desc20.129,desc,,"Frady nods, pleased. He goes back toward bar. FULL SCREEN - PROJECTED SLIDE PHOTO It packs a big wallop. It's a grainy enlargement of a POLITICAL ASSASSINATION. It's no particular event that we can identify in time or place but it has elements of all of them. The VICTIM is turned away so we cannot see his face, but a piece of his skull is obscurely detached and seems to be taking wing. A FLASH of that, and a small o.s. CLICK SOUND, and we get ANOTHER SLIDE. Same event from a different angle, seen perhaps three seconds later. The victim is falling now, though we still NEVER SEE HIS FACE, and there is a fine spray that must be blood, and the PEOPLE AROUND are now perceiving. Mouths opened in existential terror as in Munch's painting of a scream. Just a FLASH of that one too, and the o.s. CLICK and we get a third slide. This one will remain a while. It shows same unspeakable event from yet another angle. A group of SPECTATORS watching from some distance. Setting might be a PUBLIC PARK. The feature of it is this: perhaps TWENTY SPECTATORS in the frozen shot, all but three of whom have had their faces CIRCLED IN BLACK INK on the negative with VARIOUS DATES INKED ALONGSIDE. Dates like 12/9/64 and 4/19/65 and so on. The THREE PEOPLE at extreme right hand edge of slide are NOT CIRCLED AND DATED. These are ONE MAN by himself, and a BLURRY COUPLE who seem to have been holding hands as the photographer caught them. NO SOUND for a bit, just o.s. BREATHING, and then: ISA. HILDY'S VOICE I guess you saw this when it came out in the magazine."
desc20.130,desc,,Hildy walks up INTO SHOT in front of PROJECTION and indicates the BLURRY UNCIRCLED COUPLE at right edge.
utter20.131,utter,HILDY,You realize this is us.
scene21,slugline,,INT. HILDY'S MOTEL ROOM - NIGHT
desc21.132,desc,,Showing this curious photo being projected on a wall from^a little home-slide gizmo. The room is pretty well dark/ CONT. drapes over patio doors pulled shut. Frady walks up and inspects the photo closer. His voice is totally neutral.
utter21.133,utter,FRADY,Could tell it was you/ maybe.
desc21.134,desc,,But the guy's too blurred. I
utter21.135,utter,HILDY,Frady. Okay.
utter21.136,utter,FRADY,It's us.
desc21.137,desc,,Tucker sent me this a couple of
utter21.138,utter,FRADY,I don't want to think. (as she just waits and looks at him) Obituaries?
desc21.139,desc,,O n t h e nose .
utter21.140,utter,FRADY,"All of them? Right again, Frady. Impossible."
utter21.141,utter,FRADY,How? Accidents. (broken record) All of them? Every one. Maine to California. Tucker dug in and found every one was listed a closed-case accident. Here's a copy of his notes.
desc21.142,desc,,Hildy picks up a sheaf of typewritten xerox copies from bureau top. She hands them to him. He takes them like they were red hot. He frowns/ reads the heading of top sheet aloud:
desc21.143,desc,,He doesn't reply/ stares at the sheet. to him. Hildy comes over
utter21.144,utter,FRADY,. Another state. Not my turf. Go anyway. What's to lose?
desc21.145,desc,,beats being a sitting duck. Frady rubs back of his neck. He tosses notes down on bed and flicks off the slide projector and crosses to turn up air conditioner. Making me hot. Dumb coincidences always make me hot.
utter21.146,utter,FRADY,Oh come on.* You know it.
desc21.147,desc,,She marches over and turns the projector on again as Prady turns in b.g.
desc21.148,desc,,"to right. CAMERA JUMPS from circle-date to circle-date, stitching them left to right. HOLDS suddenly. Sonofabitch."
desc21.149,desc,,CAMERA JUMPS BACK and retraces pattern. We see now if we -didn't before: the dates are indeed in exact calendar order. INCLUDE PRADY AND HILDY
desc21.150,desc,,"Prady can find nothing to say. Stares from projection to Hildy and back again, sits on edge of bed. As Hildy turns on room lights and kills projector herself, PHONE RINGS. She picks it up quickly.."
utter21.151,utter,HILDY,"Yes? -- I see. Thank you. (hanging up) Tucker was going to meet me here today. ^Hasn't showed up, and he's not where he lives either. Sonofabitch."
utter21.152,utter,HILDY,You said that before. doesn't make sense.
desc21.153,desc,,Now say it
utter21.154,utter,PRADY *,"Shit. We were just out for air. We didn't even know the guy was coming through. Those conspiracy theories are crocks of shit. But 'even if there was one, how could nie be"
utter21.155,utter,HILDY,We were on that damn grassy knoll. Someone thinks we saw something. But we didn't. >>* *<<*>
utter21.156,utter,HILDY,"Of course -- but they don't know. So they're killing everyone, just to be sure. That's what Tucker and I decided. Beat that idea with a better one. Try Tucker as a psycho."
desc21.157,desc,,He isn't.
utter21.158,utter,FRADY,Try him. He's got this old slide and some ink and a case -of galloping paranoia. The rest is in his head. You've got his notes. You're the detective --* check them out.
utter21.159,utter,FRADY,. Sounds more like a job for the FBI. You darn fool -- Tucker went to them already. (bitterly) And guess what. They wanted to fit him a straitjacket.
utter21.160,utter,FRADY,Okay. I'm taking the slide and. these .notes. I'll get back to you after I look 'em over.' >>
desc21.161,desc,,"He picks the stuff up and heads for the door, fairly abruptly."
utter21.162,utter,Frady -(when he turns),"I'm scared. They could be on my trail. Assuming there is a ""they."" Of course there is. And you should be scared too. Because if they're after me, now I've led them to you. I doubt it. How can you say that? You went to the police. No one could guess you went to a_ policeman. I'm a tree hid in the forest."
desc21.163,desc,,"She comes closer to him, her eyes begging."
desc21.164,desc,,I ~ I don't feel much like being alone.
utter21.165,utter,FRADY,Take a nice hot bath and chain the door. Not to worry. I'll call you.
desc21.166,desc,,"He's gone before she can say a thing more. Alone, she does look scared. She slips the door chain in its slot."
scene22,slugline,,INT. CLAIRE'S APARTMENT - LIVING ROOM - NIGHT
desc22.167,desc,,">--, Frady sits alone under a lamp. He wears shorts only, sips a drink as he broods over xeroxed notes he took from Hildy. Low from RADIO comes a farm and commodity report. It gives the time as something after 3 a.m. Frady puts the notes down suddenly, eyes a telephone. He'changes his mindl CAMERA WITH HIM as he crosses and looks into bedroom. We glimpse Claire sprawled under sheet, sleeping contentedly. Her dress, and'things are scattered on the floor,. Stealthy, Frady goes in to get his own clothes, which are laid out neat on a chair. It shimmers, and we realize it is UNDERWATER. The CAMERAPULLS UP a bit. Now we see that radio lies on bottom of a bathtub, with its cord plugged into an outlet beside washstand. Hildy Miller lies in the tub too, face down/ her hair floating on the surface like a funeral wreath. Some small SOUND o.s. and ANGLE SHIFTS again. Frady appears in bathroom doorway. NIGHT CLERK is behind him/ with a pass* key. The guy's pasty face comes unglued. Holy mother."
scene23,slugline,,INT. STATE POLICE HQ - ANOTHER OFFICE - DAY
desc23.168,desc,,This one belongs to CAPT. RINTELS. He reads a report as Frady sits studying the rug. >s.
utter23.169,utter,RINTELS,"You knew .her. She's passing through and calls you. Why you look so guilty? Well, I -- I walked out on her about 9 p.m. If I'd stayed, it wouldn't of happened."
desc23.170,desc,,A beat. Sure. And if the moon was made of green cheese.
desc23.171,desc,,Frady shakes his head and stands up.
utter23.172,utter,RINTELS,"Not so fast. Sgt. Dreben tells me you said to hang a wiretap on Carlton after the court denied an order. i The bastard deals H. You know it and I know it. Ask me, the judge"
desc23.173,desc,,is getting his cut.
utter23.174,utter,RINTELS,"My God, Lieutenant. I think you"
desc23.175,desc,,must be cracking up. Another beat. Frady's expression changes. Yuh. I do feel kind of bushed.
utter23.176,utter,RINTELS,(instantly)
desc23.177,desc,,Get lost.
scene24,slugline,,EXT. MOUNTAIN COUNTRYSIDE - BY A RIVER - DAY
desc24.178,desc,,"The river runs through dark sweet, pines, joined here by a smaller stream. The waters have carved a shelf into rocky outrap, and under it is a wide black pool. CAMERA finds Frady, in old clothes, lying at the end of that shelf and gazing down. Swirl of water, a fish rising, and as it jumps from the surface suddenly the SCREEN FLARES ALMOST WHITE and over the residual image these words appear: ""NATURE IS THE PROPER TEACHER OF MAN. IN THE LIFE CYCLE OF EACH SEEP AND ANIMAL ARE PRIZED LESSONS - I N AUTHORITY, COURAGE & DISCIPLINE."
scene25,slugline,,"--The Handbook, Bureau of Social Structure."""
desc25.179,desc,,Words FADE OUT as key returns to normal. The fish is vanished. Frady works himself back from the ledge.
scene26,slugline,,EXT. ROAD NEARBY'- DAY
desc26.180,desc,,"Frady, in jacket and waders, stands at open trunk of car parked on shoulder, setting up his fly rod. It is not the police sedan he drove before. Frady looks down at a map lying open in the trunk. We see it over his shoulder. Highly detailed local job, with legend printed at top: ""IDAHO. NORTH FORK SALMONTAIL. SHEET 4."" We may recognize the confluence of river and side stream just seen. Below it, an arrow has been marked in ink. Frady shuts the trunk lid, walks toward the river -with rod and creel."
scene27,slugline,,EXT. RIVER - FRADY FISHING - SERIES OF SHOTS
desc27.181,desc,,"He works his way expertly downstream along a gravelly bar. Shadows grow longer: it becomes SUNSET. Frady is touching up his dry fly, smoothing wings, when he seems to sense something. He turns his head slowly. PAN to stand of pine behind him. MOVE IN CLOSER on it. Motionless figure of a MAN there, watching from just inside the trees. The setting sun at his back renders the figure an anonymous silhouette. HowdyI You lookin1 to see my"
desc27.182,desc,,"INTO PINES No answer. Figure is so still we begin to doubt it, but then it moves and melts away into the trees. Continues peering a bit, then turns back to river."
scene28,slugline,,EXT. ROADSIDE MOTEL - EVENING Rundown old place. Weatherbeaten cabins beside a frame
desc28.183,desc,,"house that serves as office too. Sign welcomes hunters and fishermen, but no sign of anyone staying here, just the owner's pickup parked by the house. Frady drives in and gets out of car, still wearing his fishing jacket."
scene29,slugline,,INT. MOTEL OFFICE - EVENING
desc29.184,desc,,"It's just a desk area in front hall. Frady finishes filling out registration card as motel owner watches him. He is HENRY PELIKAS. Seems a friendly soul, glad to have someone to chat with in this obviously failing place. Frady hands him registration card."
utter29.185,utter,PELIKAS,; (eyeing it) John Harmon. Once knew a fella named Harmon.
utter29.186,utter,FRADY,That's interesting. Anywhere nearby to eat?
utter29.187,utter,Greasy spoon about half a mile.,"Or I could give you a bowl of lamb stew here if you wanta take a chance. Wouldn't mind havin1 company, to be frank. Thanks. Me neither. bucks, right? Right. Pick a key."
desc29.188,desc,,"Frady peels off money, turns to board where keys hang."
utter29.189,utter,PELIKAS,"Well, maybe. Or maybe not so. (as Frady looks a question} Nothin1. Skip it. I guess you want to wash up,' I'11 get going in the kitchen..."
scene30,slugline,,INT. FRADY'S CABIN - BATHROOM - EVENING
desc30.190,desc,,"Frady stands at the mirror beside tin shower stall, a towel, around his middle, giving himself a go-over with an electric razor. Propped on little shelf in front of him is one of those xerox sheets from Hildy's legacy. It's the same one he looked at in her room. As Frady studies it again, we can read the heading typed in caps. ""ARTHUR FAVERSHAM. DROWNED WHILE FISHING. SALMONTAIL RIVER, IDAHO."""
scene31,slugline,,INT. PELIKAS KITCHEN - NIGHT
desc31.191,desc,,"Nice and cozy. Frady and Pelikas sit at the table, with bowls of stew and mugs of coffee. Pelikas can talk with his mouth full or empty."
utter31.192,utter,PELIKAS,"Fishing's held up better, than the hunting. Nowadays, you let go a round in November, you're like to put a- hole in a eight-thousanddollar camper with four beds and a color TV. And if you did find a bear., he'd sit up and beg for peanut butter and jelly. But the fishing's okay."
desc31.193,desc,,"I'm glad. I always heard so much about this xiver from my friend Art Faversham. Pelikas reacts, stares at Frady."
desc31.194,desc,,"He looks suitably startled, lowers his fork. ANGLE LOOSENS. Pelikas has reached for a canister labeled ""Flour"" and removed top, taken out a bottle of brandy. Pours a dollop"""".into Frady's coffee mug.."
desc31.195,desc,,Of course I'll move you now.>>
desc31.196,desc,,"he liked. Beats old age and cancer. Well, yeah. That is a way to look"
desc31.197,desc,,"I always been curious, though. * Art was no greenhorn on rivers."
desc31.198,desc,,"Moving sugar bowl to demonstrate, arranging utensils as he goes on:"
