segment-id,segment-type,segment-speaker,segment-text
utter8.56,utter,ESCOBAR,(moving up the steps> I'll give you an escort *** so where did Berman get hold of .the gun?
utter8.57,utter,GITTES,(shrugs - then) - in the bedroom.
scene9,slugline,,INT CITY HALL - GITTES AND ESCOBAR ENTER
desc9.58,desc,,Escobar nods intermittently to various officials and police in the hallways - it is evident he carries some real weight.
utter9.59,utter,ESCOBAR,Bow do you know he didn't have it with him?
desc9.60,desc,,Gittes turns on Escobar with a flash of anger. Escobar knows* he has gone too far. Already
utter9.61,utter,GITTES,"- oh I'd never frisk him before I let him walk in on his wife hanging onto the headboard while some guy slams her into a bedroom wall ESCOBAR (deferring) - just asking, Jake GlTTES - look, Berman grabbed the gun from somewhere in the motel room and fired it. That's absolutely all I know."
scene10,slugline,,They reach an elevator.
desc10.62,desc,,Escobar presses the down button.
utter10.63,utter,ESCOBAR,Then what happened?
desc10.64,desc,,What usually happens when somebody fires a gun? Everybody ducks. The elevator doors close.
scene11,slugline,,INT HOMICIDE DIVISION
desc11.65,desc,,Gittes and Escobar walk in together.
utter11.66,utter,ESCOBAR,- I guess you talked to the
desc11.67,desc,,investigating officer.
utter11.68,utter,"No, Sergeant Gutierrez ESCOBAR",(gesturing behind Gittes' head) - Detective Loach.
desc11.69,desc,,Gittes turns and sees Loach at the same time Loach sees him. Both men freeze.
utter11.70,utter,LOACH,"(breaking the taut silence) - I just came on duty, Lou."
desc11.71,desc,,"Escobar moves between the two men, and takes them both by the arm, drawing them toward him."
utter11.72,utter,ESCOBAR,(soft and swiftly) Now this is not a case where I want any difficulty for anybody. It's * simple. A guy gets fucked getting fucked - let's not get cute *
desc11.73,desc,,Look at him. I don't see how he
utter11.74,utter,ESCOBAR,"(grabs Leach's arm, a whisper) That's what I mean! (backing up, out loud, pleasantly> Haven't seen you in awhile Jake - I never seem to get away from my desk. Makes me wonder if. I should've made Captain *"
utter11.75,utter,"GITTES Well, Lou - for your .twentieth","year, I'll give you an embroidered pillow for your chair - something you can sit on besides Loach."
desc11.76,desc,,"Escobar shoots Gittes a last warning look, takes off down the corridor, stops and wheels back:"
utter11.77,utter,ESCOBAR,(to Loach) - I want a preliminary report by
scene12,slugline,,the end of the day and by tomorrow
desc12.78,desc,,"The Desk Sergeant has been waving the phone receiver over his head, signalling Gittes."
scene13,slugline,,t.
desc13.79,desc,,Gittes goes for the receiver. Loach cuts him off and hangs it up. Gittes looks like he's been slapped. Loach smiles. They're nose to nose.
desc13.80,desc,,"This is Homicide, not your office. Gittes starts to flush. The phone begins to RING again. Both men are aware of it. The Desk Sergeant starts to pick up the phone."
utter13.81,utter,LOACH,"Let it ring - you're not lost,"
desc13.82,desc,,Gittes. You know the way out Gittes turns to go and bumps into an immaculate and diminutive man with an imposing shock of white hair. phone continues RINGING:
utter13.83,utter,DIMINUTIVE MAN,"(grabbing Gittes) Jesus, don't go. You're just the man I want to see."
utter13.84,utter,GITTES,"(surprised) What for? I can't, Cotton. Ca gesture toward Loach> I got told to leave *** (2)"
utter13.85,utter,Loach),Is that true?
utter13.86,utter,LOACH,"(deferentially) Yes, Mr. Weinberger."
desc13.87,desc,,"Cotton becomes*aware of the phone RINGING off the hook in * front of the Desk Sergeant. Suddenly everyone in Homicide seems aware of the phone RINGING. Cotton looks to Loach, then back. to the Desk Sergeant."
desc13.88,desc,,"Loach automatically re~ches for the receiver. The Sergeant holds onto it, creating a momentary but embarrassing scuffle."
utter13.89,utter,Gittes>,- for him. It's his office again.
desc13.90,desc,,Loach releases the receiver. Cotton looks like a man who has walked into a room where the law of gravity no longer
utter13.91,utter,LOACH,"(disgusted, to Gittes> Take your call."
desc13.92,desc,,Gittes picks up the phone and .as he can be heard trying to
utter13.93,utter,LOACH,"Be's been disruptive, Mr. Weinberger. (pulling out a sheet*of pa~er) Disrupting Homicide is not all bad (reading from sheet) 'sheets, blankets, shower curtain with broken rings attached' - and I do need to speak with Mr. Gittes about our client -"
desc13.94,desc,,Gittes nearly drops the phone.
utter13.95,utter,GITTES,<hanging up:)
desc13.96,desc,,I'm counsel for Jake Berman - 'one
desc13.97,desc,,What's B & B Homes?
utter13.98,utter,LOACH,My men didn't pick one up.
desc13.99,desc,,Gittes smiles and it starts to grow into a smirk.
desc13.100,desc,,'Your men didn't pick one up - '
desc13.101,desc,,"Gittes nods, mumbles 'thanks, Cotton,' and walks out in a"
scene14,slugline,,~TL.A. STREET (LATE AFTERNOON) - AN OIL DERRICK
desc14.102,desc,,"pumps away on an island in the center of the street, a wooden skeleton with late afternoon sun streaming thru it. The pump itself is partially obscured by demure fencing and a billboard. Gittes.drives past it and pulls into the parking lot of:"
scene15,slugline,,EXT THE G.I. BUILDING (GITTES' OFFICE)
desc15.103,desc,,"on the corner with the oil well background. The building is a slow curve of pale green stucco and glass brick, somewhere between monumental and medical Moderne - its broad coping sweeps around the corner and over the entrance like the brim of a hat. Beneath the bold G.I. lettering is a smaller 'SSittes Investigations.*"
scene16,slugline,,EXT PARKING LOT
desc16.104,desc,,"hops out of his car and moves across gravel to the reserved parking space marked ""DUFFY"" on a white wooden sign that also warns: 'Parking solely for G.I. Building and its tenants - J.J. Gittes.* Gittes tries the car doors and the trunk - everything is locked. He moves down the row of cars to the space marked for *RAMSEY.* RAMSEY'S CAR WINDOW ON THE DRIVER SIDE is rolled up and the door locked - but Gittes can see the WEBCOR WIRE RECORDER sitting primly on the passenger seat. Be sees something else. Be fairly leaps over the hood. ON THE PASSENGER SIDE"
scene17,slugline,,GITTES
desc17.105,desc,,sticks his hand thru an open window. He pulls the wire spool from the recorder and walks briskly into the rear entrance of his building.
scene18,slugline,,INT G.I. BUILDING HALLWAY - MOVING UP THE STAIRS
desc18.106,desc,,"GITTES hears the muffled sound of some object hurled against wall and SHATTERING. By the time he reaches the large G.I. on his entrance door, Gittes can glimpse a figure backed up against the blocks of glass that frame ~is double doorway. Gittes bolts thru the doors."
scene19,slugline,,INT) GITTES' OFFICE - DUFFY BOLDS LILLIAN AGAINST THE GLASS
desc19.107,desc,,"pinning her arms to her sides, tr~ing to avoid the action of the pointed toes on her high heel pumps as they search out his shins with one tireless kick after another. Gittes takes in the damage at a glance - in his private office he can see the desk half-cleared, his chair and wastebasket overturned. In the outer office there's a broken vase, flowers and water strewn, a couple of picture frames knocked cockeyed, with one*off the wall and impaled on a standing ashtray."
desc19.108,desc,,(to Duffy as he holds the
desc19.109,desc,,"Duffy looks up in shock. Lillian Bodine kicks Duffy in the* shins. As Duffy hobbles to Gladys' desk for support, Gittes takes Lillian Bodine's arms. She promptly jerks away."
desc19.110,desc,,Don't you touch mel **
scene20,slugline,,r
desc20.111,desc,,"Lillian tries to catch her breath. She's a *painted cat and a beauty, but smudged and damp now, spitting hysteria and cigarette smoke. She spots her purse in a wall planter and wobbles toward it with reckless abandon. Gittes moves to steady her but she turns on him with remarkable grace, thrusting out one slender arm - whose fingertips hold a half-mashed cigarette - with the precision of a traffic cop in Bermuda. The gesture proves* costly, however. She topples into the planter. Gittes assists her up and fishes out her purse."
utter20.112,utter,GITTES,Here you go.
desc20.113,desc,,Lillian starts to cry. Gittes loosens his grip on her arm but watches her like he would a rabid animal.
utter20.114,utter,GITTES,"(carefully) ** I'm so sorry,. I know how terrible this is, it must hurt you so ***"
desc20.115,desc,,This last gets to her. She nods slowly.
utter20.116,utter,LILLIAN,- yes - it does ***
desc20.117,desc,,"She bursts into uncontrollable sobs and leans on and into Gittes, moaning for comfort."
utter20.118,utter,GITTES,- look ** wby ** don*t - you just *come on in and lie down in a dark room for a few minutes? ***
desc20.119,desc,,"DEFTLY MANAGES TO STEER BER INTO HIS INNER OFFICE and onto the sofa, under the nose of Gladys, who, with Duffy, stares amazed at the now compliant madwoman wilting in Gittes' arms. Gittes places a sofa cushion under her head, and turns off the inner-office wall switch on his swift return to Gladys and Duffy. FLUSHED AND ANGRY, BE ADDRESSES DUFFY:"
utter20.120,utter,GITTES,"(spitting it out softly> - all right, now <with a jerk of his head) - who the fuck is that?"
utter20.121,utter,GLADYS,(whispering> - Mark Bodine's widow.
utter20.122,utter,GITTES,Who?
utter20.123,utter,DUFFY,The wife of the guy Jake Berman just shot GITTES. (stunned) - yeah yeah yeah ***
utter20.124,utter,GLADYS,(lowering her voice> ** she knows you were there when her
desc20.125,desc,,husband was killed.
utter20.126,utter,GITTES,So what. So was Mrs. Berman. Why isn't she over a t ~ house tearing it apart? It would be a lot more appropriate.
utter20.127,utter,GLADYS,(in sympathy with the widow) She wants to talk to you.
desc20.128,desc,,Lillian Bodine moans from the other room. Gittes stops short. Be's felt the wire recorder spool in his pocket.
utter20.129,utter,GITTES,"(pulling out wire spool) - where's Ramsey? (suddenly smokey and surly) - you may be slick as a floorwalker, but you and that little Rike killed my husband, you son of a bitch."
desc20.130,desc,,"Gittes stops in his tracks, calls softly:"
utter20.131,utter,GITTES,"Gladys, get my lawyer right away and buzz me (with a nod) - Duffy ."
desc20.132,desc,,"LILLIAN IS SITTING UPRIGHT as she concentrates on pouring half a bottle of bourbon into a shot glass, the rest onto her lap."
utter20.133,utter,GITTES,"- why I believe you've been drinking, Mrs. Bodine. Duffy, did you give Mrs. Bodine something to drink?"
desc20.134,desc,,"She knocks the bourbon back like a 49er in a San Francisco bar. Gittes glances at Duffy, furious."
utter20.135,utter,DUFFY,*** just to calm her down.
utter20.136,utter,GITTES,"(a tight little smile) - obviously it's not calming her down. Mrs. Bodine, why don't you"
desc20.137,desc,,"let me have that Lillian has poured another and evades his grasp without spilling a drop, downs half."
utter20.138,utter,LILLIAN,"- ah-ah, answer my question ***"
utter20.139,utter,GIT'l'ES,What question is that?
utter20.140,utter,LILLIAN,(.screaming) How much the little Kike paid you to kill my husband!
desc20.141,desc,,Gladys buzzes. Gittes moves swiftly to the phone. tries to make amends.
utter20.142,utter,Duffy DUFFY,"Honestly, Mrs. Bodine, ~e had no idea Mr. Bodine would have a gun in his possession at the motel, none in the world. This seems to stimulate Lillian Bodine into an alert mental"
desc20.143,desc,,state and she turns on Duffy like a debater:
utter20.144,utter,LILLIAN,"Let me tell you something else you may not know, my husband didn't even have a permit to carry a gun. What aoyou think the police are gonna say about~?"
utter20.145,utter,DUFFY,Under the circumstances I'm sure they won't press charges -
desc20.146,desc,,"Lillian Bodine is on her feet and has pulled a picture frame off the wall,._ready to brain Duffy."
utter20.147,utter,GITTES,"Nol that's the Navy Cross! ( hanging up > - talk to you later, Sy."
desc20.148,desc,,"Lillian Bodine is stopped by Gittes* desperate tone. lowers the frame and looks at it. Gittes has had the medal and its certification framed *. It states that on June 12, 1943, Lieutenant Junior Grade John"
desc20.149,desc,,allows Gittes to move to her and take the framed medal.
utter20.150,utter,LILLIAN,"My God, you're a war hero. (looks at him) *** it's just not fair."
desc20.151,desc,,"She starts to cry quietly, sits. Gittes moves to touch her, she shakes her head, gestures 'it's okay.*"
utter20.152,utter,LILLIAN,- I've said awfui things ***
utter20.153,utter,GITTES,(having achieved the desired effect) - no harm done really - as long as you don't talk to the newspapers like that -
utter20.154,utter,LILLIAN,(weeping quietly) *** only~ Examiner. (suddenly> I was so crazy about him ***
desc20.155,desc,,"Gittes glances to Duffy, wipes away a little sweat."
desc20.156,desc,,"She buries her face in the sofa for a long moment. Gittes looks like he'd like to pounce down her throat, but a respectful silence is now mandatory. Lillian lifts her head from the sofa throw pillow and brushes away a few strands of hair from her eyes *"
desc20.157,desc,,"a chaser. On the other hand, he"
utter20.158,utter,GITTES,I'm sure I would.
utter20.159,utter,LILLIAN,You would have been crazy about him.
utter20.160,utter,GITTES,No question.
desc20.161,desc,,Mrs. Bodine (CONTINUED)
utter20.162,utter,LILLIAN,(going on> Then you can't let Jake Berman get away with i t l
desc20.163,desc,,She looks imploringly to Gittes.
desc20.164,desc,,"Lillian Bodine sways, dizzy with exhaustion and alcohol. Gittes catches her as she looks about to fall off the sofa."
utter20.165,utter,LILLIAN,"(on the rise) - Jake Berman never lost his head or the first nickel he ever made. (smiles, turns slowly to Gittes) - not only that, there's Kitty Berman. She's a real cool cookie, and a real cold one. They were in this together GITTES I n ~ together?"
utter20.166,utter,LILLIAN,"- Jake and Kitty Berman killed my husband and you helped, what the hell - I'm going home now and calling the papers."
desc20.167,desc,,"Duffy's response is an audible intake of breath. Lillian She smiles slightly, dabs at her face with a powder puff she's. taken from her compact. Bodine notices it."
utter20.168,utter,GITTES,"(evenly) Mrs. Bodine, it would be highly irresponsible of me to allow you to do that."
utter20.169,utter,LILLIAN,<working over her face> ** give me ** one good reason **
utter20.170,utter,GITTES,I'll give you two - you can't walk and you shouldn't drive.
desc20.171,desc,,"That does it. Lillian Bodine snaps her compact closed, drops it in her purse, pulls out her keys and sways to her feet. Gittes rises with her."
utter20.172,utter,LILLIAN,Try and stop me.
utter20.173,utter,GITTES,"Don't just sit there. Call the lady a S!,2 -"
desc20.174,desc,,"well, Duffy. Gittes firmly points to the telephone, catching Mrs. Bodine flush on the chin as he does - for she has somehow stepped into the fist on the end of his outstretched arm. Lillian Bodine drops backward like a stone - Gittes deftly breaks her fall with a hand at the small of her back, eases her down onto the sofa again."
utter20.175,utter,GITTES,"- gee, she just walked right into (to Duffy directly> - now get her out of here."
utter20.176,utter,DUFFY,But that's kidnapping.
utter20.177,utter,GITTES,(wearily> Not if you drive her home.
scene21,slugline,,Ramsey!
desc21.178,desc,,Ramsey has been standing for some little time at the doorway. Gittes spots him.
utter21.179,utter,GITTES,"What the hell were you doing leaving the wire recorder in your car? never mind, just get her home, she doesn't talk to anybody 'til she's sober enough to listen to me - she's distraught. ( heading out) - and be sure and take her thru the"
scene22,slugline,,"kitchen or a side window,"
desc22.180,desc,,reporters'll be hopping_around her front lawn like jackrabbits ***
scene23,slugline,,INT GITTES' OFFICE (DUSK) - GITTES' HAND
desc23.181,desc,,"as it opens his office window to the fading twilight. The last spears of sun can be seen poking thru the tinkertoy latticework of the oil derrick in the center of the street. GITTES IN SHIRTSLEEVES wrinkles his nose with distaste for the smell of oil, jiggles the ice cubes in his scotch and soda. Gittes takes a drag on a cigarette. The derrick-pump sounds like a lazy horse switching its tail, kicking softly up against its stall. Gittes turns from the open window to his desk."
scene24,slugline,,THE WEBCOR WIRE RECORDER
desc24.182,desc,,"on his desktop is a little ominous in the lavender and salmon-colored twilight. Gittes into SHOT. He kneels and plugs the recorder into a floor socket. As he does, everything seems to shake around him - there are rattles and tinkling sounds like someone just gave the entire room a push. Something breaks. Gittes looks over to:"
scene25,slugline,,THE WET BAR
desc25.183,desc,,"A GLASS SWIZZLE STICK BELOW.THE ICE BUCKET lies broken on the floor. There's another .sound, like a giant gulping down a drink. POV PAN TO:"
desc25.184,desc,,"the five-gallon bottle upside down and shaking on its derrick-like structure, air bubbles rising thru the water."
desc25.185,desc,,"becomes aware of the faint shadow swinging across his face, looks up: THE OVERHEAD LAMP ON ITS CHAIN is swinging again, as it did during the last temblor."
desc25.186,desc,,"half-shrugs, double checks the cord, and rises. Be reaches into his jacket hanging on the desk chair, pulls out the spool of wire, threads it up, and pushes the REWIND button. He sits behind his desk wit~ his scotch and soda. In a moment the wire recorder CLICKS loudly. the START button. ..,;."
utter25.187,utter,Gittes presses RAMSEY'S VOICE,"<on wire recorder> 'Able Baker Charlie, Able Baker"
utter25.188,utter,Charlie - *,"Con and off clicking sound, then:>"
scene26,slugline,,"- Gerald Ramsey at the Bird-ofParadise Motel, October 21, 1948,"
scene27,slugline,,"adjacent bedroom one niner hotel,"
desc27.189,desc,,"okay Duffy, you on the bed?"
utter27.190,utter,RAMSEY~S VOICE,"(suddenly, urgent:) * - May Day, May Day, bail outta there - '"
desc27.191,desc,,There are muffled sounds. A door opens.
desc27.192,desc,,' - what's wrong?' RAMSEY'S VOICE
desc27.193,desc,,comin' up the steps - look where they' re from *** * The ice in Gittes* glass tinkles like chimes. up and checks the arc of the swaying lamp. Gittes looks
utter27.194,utter,DUFFY'S VOICE,'Johnny-on-the-Spot Hotel/Motel Supplies? *** *
desc27.195,desc,,"TSE PHONE IN GI~TES' OFFICE RINGS. It too jars Gittes. It rings again. Gittes snaps the machine OFF, picks up the phone, glancing at his watch:"
utter27.196,utter,GITTES,- yeah?
utter27.197,utter,COTTON'S VOICE,"Hi kid, where's the wire recording?"
utter27.198,utter,GITTES,- right here on my desk *** wanna listen?
desc27.199,desc,,Be pushes the PLAY button.
utter27.200,utter,RAMSEY'S VOICE,(impatiently)
desc27.201,desc,,* - so they're making a delivery - *
scene28,slugline,,THERE IS A MAJOR TEMBLOR.
desc28.202,desc,,"It's a.sudden and swift series of shakes through the room, culminating in a WRENCHING QUAKE. The overhead lamp light dies. The streetlights outside the window darken. The oil well pump stops. The wire recording is SILENCED. There's a sudden and eery silence everywhere - except for the sloshing from the water cooler and the dripping from its catch basin which has overturned. Gittes stares at the phone which dangles from the end of his arm. Cotton's voice comes babbling up at him from the carpet. Gittes slowly lifts the receiver to his ear: COTTON'S VOICE - for Christ's sake, Jake answer me GITTES - I'm fine, power's out, how about"
utter28.203,utter,COTTON'S VOICE,- same thing - never mind - hang up
desc28.204,desc,,and put the recording in the safe.
utter28.205,utter,GITTES,I can't do that Cotton. When the
desc28.206,desc,,power goes back on it'll trigger
utter28.207,utter,COTTON'S VOICE,- so stay 'til- the power's on and
desc28.208,desc,,then put the recording in the safe.
utter28.209,utter,GITTES,Oh come on -
utter28.210,utter,COTTON'S VOICE,"Jake, we've done business many, many years, and we'll keep doing business just as long as you protect your client and mine, Jake"
desc28.211,desc,,Berman Gittes wearily lowers the phone again while the vocif~rous and volatile voice comes up at him from the floor. Be finally lifts the receiver to his ear.
utter28.212,utter,GITTES,"(trying to interrupt) Cotton ** Cotton ** Cotton - Cotton! (after a silence from receiver> - thank you and fuck you. (after a slight pause, imperturbed) * Is that a yes? (silence from Gittes) - thanks, Jake. It's always a pleasure working with you."
desc28.213,desc,,Cotton hangs up. Gittes slowly lowers the phone onto its cradle and stares out the open window and just above it the dark outline of the derrick. As CAMERA begins a slow PUSH
scene29,slugline,,INT GITTES' OFFICE (NIGHT) (POV FRO~ GITTES' WINDOW) - THE
desc29.214,desc,,"CROSS-BATCHED OUTLINE of a portion of the derrick, but dim and blurred. There is the SOUND of steady breathing, then light SCRAPING~ . ..__."
scene30,slugline,,"-,i~ttf-ls:"
desc30.215,desc,,"of a head breaks into FRAME, obiiterat_inq._,~h$ *blurry lines of the derrick. It places one hand on the window sillr the other hand holds a heavy, cylindrical object * The figure deftly slips halfway thru the window and finds itself nose to nose with Gittes* sleeping form. The figure lifts the dark object threateningly over Gittes' head, then quick and light as a cat, pounces into the roonr. * :7;;.;;-c*. The figure stares down for a moment at the sleeping Gittes, then lowers the menacing object and gropes around in the darkness. Placing the cylindrical object on the desk, it reaches for the wire recorder. As the hand moves to the wire, the light on the Webcor suddenly switches ON like an angry red eye. The overhead lamp goes ON. The streetlights are LIT, floodlights from the parking lot BRIGHTEN. The figure's HAND makes a move for the iron pipe on the desk but:"
utter30.216,utter,RAMSEY'S VOICE,"' - right here, you don't wanna be in the room *** '"
desc30.217,desc,,"The figure is so unsettled by the voice, it melts swiftly out of the office door entrance, leaving Gittes stirring on the couch. The SOUND of a door OPENING on the recording. ONE FORNITURE MOVER VOICE"
desc30.218,desc,,'Where do they want this?' OTHER FURNITURE MOVER VOICE
desc30.219,desc,,"* - by the window - no! *** the ocean window *** ,"
desc30.220,desc,,"There is a CLICK from the machine. Gittes moans sleepily. During what follows, CAMERA MOVES slowly from wire recorder on the desk to Gittes on the couch. There is a man's laughter, prolonged, relaxed."
scene31,slugline,,Then the
desc31.221,desc,,"soft but long, taut exhaling of cigarette smoke, rustle of sheets and a light, playful slap. The VOICES of the man and woman are muffled by background SOUNDS, the flap of a curtain from an offshore breeze; the cry of a gull. MARK'S VOICE 'Kitty---ere--oman who can-trouble--you know--wbo--'"
utter31.222,utter,' *** no ** * MARK'S VOICE,"(quiet, clear) 'I think you do ** *"
utter31.223,utter,KITTY'S VOICE,"(quiet, clear) ' ** do I? ** '"
desc31.224,desc,,MARK Is VOICE
desc31.225,desc,,"GITTES' EYES OPEN A murmur from Kitty on the wire. Then long ~ILENCE. Gittes is sitting upright now, waiting expectantly fo~ more. WIRE TURNING with SOUND of sheets rustling,*movement of cellophane. MARX'S VOICE"
desc31.226,desc,,"rises to his feet on the name and moves to the wire recorder. He has begun to sweat and by the time he reaches his desk he is covered with a fine film of it. The tensile SILENCE around him is echoed by silence from the machine. Be looks down at: THE WIRE TURNING again. With more sound of sheets rustling, uncomfortable cough. A drop of sweat FALLS on Webcor machine, by the turning wire."
utter31.227,utter,MARK'S VOICE,"' --ere, -et me-or you ** *"
