segment-id,segment-type,segment-speaker,segment-text
desc7.72,desc,,"Cassius concentrates even harder, making Nicky twist his own hand. Nicky screams even louder. Adrian smiles. They don't notice that DAD, wearing a sweatsuit (and with very small devil horns), enters behind them."
utter7.73,utter,DAD,What are you boys doing?
desc7.74,desc,,Cassius releases Nicky's hand.
utter7.75,utter,NICKY,"Nothing, Dad. Just re-arranging the furniture."
utter7.76,utter,DAD,"Cassius, didn't I tell you to stay out of your brother's mind?"
utter7.77,utter,CASSIUS,I forgot.
utter7.78,utter,DAD,Maybe this will help you remember.
desc7.79,desc,,"Dad's eyes flash red and Cassius punches himself hard in the nose, sending him back against the wall and down to the floor. Dad gives Nicky a wink. Nicky smiles. Dad has an air of confidence and power."
utter7.80,utter,DAD,Now everybody sit down.
utter7.81,utter,NICKY,"Hey, Dad, I'm almost finished laying down my monsters of metal compilation tape. I really think it's a masterpiece."
utter7.82,utter,DAD,"Okay, kid, we'll listen to it later."
desc7.83,desc,,"He leads the boys to the throne area. We see outside the window the peeper staring in sexily. Dad looks, shakes his head. Just then, THE BIRD appears and attacks him. Dad closes the curtains. Nicky, Adrian and Cassius sit on little stools at the foot of his throne. Dad lights a cigarette with his finger, the tip of which glows red like a cigarette lighter and looks down at his three sons."
utter7.84,utter,DAD,"My dad, your granddad, Lucifer, was thrown out of Heaven by God and rules here in hell for ten thousand years. And after this ten thousand years had passed, he decided to abdicate his throne..."
desc7.85,desc,,"Confused, Nicky sheepishly raises his hand."
utter7.86,utter,DAD,"...to step aside. (Nicky lowers his hand) ...and let me become the ruler of hell. This, as some of you might know, is my ten thousandth year as Prince of Darkness. So I think the time has come to discuss who will succeed me."
desc7.87,desc,,Jimmy the Demon walks in.
utter7.88,utter,JIMMY THE DEMON,"Knock, knock."
utter7.89,utter,DAD,"Yes, Jimmy."
desc7.90,desc,,He whispers in Dad's ear.
utter7.91,utter,DAD,"No, no, that's not what I said. He can keep his thumbs, but the fingers gotta go."
utter7.92,utter,JIMMY THE DEMON,"(turning to leave) Oh, and don't forget, you're shoving a pineapple up Hitler's ass at four o'clock."
desc7.93,desc,,"Dad nods, and Jimmy shuffles out. Dad turns his attention back to his sons."
utter7.94,utter,DAD,"This was a very difficult decision, because I have three wonderful sons. I mean, Adrian, so smart, so ruthless. And Cassius, so strong, so tough. And Nicky, so... so..."
utter7.95,utter,NICKY,Don't worry about coming up with anything. It's cool.
utter7.96,utter,DAD,"Such a sweet boy. But after much thought and careful consideration, I've decided that the ruler for the next ten thousand years is going to have to be... me."
utter7.97,utter,CASSIUS AND ADRIAN,(dumbfounded) What!?
utter7.98,utter,NICKY,Hallelujah.
desc7.99,desc,,They all look at Nicky.
utter7.100,utter,NICKY,I mean... tough break.
utter7.101,utter,DAD,The important thing for the stability of our rule is to maintain the balance between good and evil. And I don't think any of you are ready for that responsibility yet. You need the wisdom that comes only with the passage of time.
utter7.102,utter,CASSIUS,Dad! This is Hoyashit.
desc7.103,desc,,Dad glares. Cassius goes FLYING BACK. One of the Human Dartboards laughs. Cassius whips a dart and hits him in the tongue. Jimmy enters and points at his watch.
utter7.104,utter,DAD,"Right. Right. Send him in. (to the boys) I'm sorry, boys. I've got to get back to work."
desc7.105,desc,,"Nicky, Cassius and Adrian start filing out. Adrian stops."
utter7.106,utter,ADRIAN,"You sure about this decision, Dad?"
utter7.107,utter,DAD,"I'm telling you, pal, it's the right thing to do."
desc7.108,desc,,"HITLER (in a French maid's outfit), is being brought in by Jimmy. They head towards the closet. Inside the closet is a crate of pineapples. Hitler picks out a relatively small one. Dad shakes his head ""no."" Dad walks over to the closet. Hitler picks out a really big pineapple. Dad nods ""yes."" Hitler sadly hands it to Dad. Jimmy bends Hitler over and as Dad raises the fruit... CLOSE ON HITLER'S EYES As the pineapple's jammed up his ass."
utter7.109,utter,HITLER,Holy schnit!!
scene8,slugline,,EXT. HIGHWAY TO HELL - DAY
desc8.110,desc,,"Cassius and Adrian are standing by the road still flowing with souls. Both are pissed. There's a big, ugly, Bigfoot looking MONSTER hanging out with them, kind of nodding along."
utter8.111,utter,CASSIUS,"You work your ass off for ten thousand years, hurting people, helping others hurt people, then you get a decision like that."
utter8.112,utter,ADRIAN,And he's dead serious.
utter8.113,utter,CASSIUS,It's just such a slap in the face.
desc8.114,desc,,Adrian turns to the Monster.
utter8.115,utter,ADRIAN,"Um, excuse me, we're having a private conversation here."
utter8.116,utter,CASSIUS,"Yeah, get out of here! Beat it!"
desc8.117,desc,,Cassius insanely snaps his fingers in the Monster's face. The Monster shrugs and walks off.
utter8.118,utter,ADRIAN,"Twenty-thousand years ago, Grandpa Lucifer said, ""It is better to rule in hell than serve in heaven."" Well, I'm getting tired of serving in Hell. We need a place where we can rule."
desc8.119,desc,,"Cassius throws a rock at the Monster. He yelps, then turns around, motioning like he's thinking about coming back. Cassius sees this and gets enraged."
utter8.120,utter,CASSIUS,Oh you wanna be a big man? Bring it on!! Let's see what you got!
desc8.121,desc,,"The Monster, upon further reflection, throws his hands up in an ""aw phooey"" gesture and continues walking away."
utter8.122,utter,CASSIUS,That's what I thought!
utter8.123,utter,ADRIAN,(to Cassius) Could you concentrate for five seconds?
utter8.124,utter,CASSIUS,I am concentrating. Where can we rule?
utter8.125,utter,ADRIAN,What do you think about... Earth?
desc8.126,desc,,Cassius seems to think this isn't a bad idea.
utter8.127,utter,ADRIAN,We could create our own hell there.
utter8.128,utter,CASSIUS,You saying we go up there and kill everyone?
utter8.129,utter,ADRIAN,"Eventually, Cassius. But first we corrupt as many as we can so that when we do destroy them..."
utter8.130,utter,CASSIUS,...their damned souls will be ours.
utter8.131,utter,ADRIAN,"It's our time, brother."
desc8.132,desc,,The two look at each other. They start running toward the fire wall. Knocking souls out of their way.
utter8.133,utter,GATEKEEPER,"Hey, what are you doing?!?"
desc8.134,desc,,They get closer to the fire.
utter8.135,utter,GATEKEEPER,"You can't go through there. The fire flows in, not out."
desc8.136,desc,,They dive through the fire wall. It FREEZES.
utter8.137,utter,GATEKEEPER,You know something? You guys suck! You really suck!
desc8.138,desc,,Sirens go off. Dogs start barking. Lights flash. And we hear the sound of DAMNED SOULS hitting the back of the firewall hard.
scene9,slugline,,INT. THRONE ROOM - SHORTLY AFTER
desc9.139,desc,,"Dad and Nicky are listening to one of Nicky's metal mix tapes. We hear the end of Pink Floyd's ""Comfortably Numb."" Pause. Dad exhales."
utter9.140,utter,DAD,"Now that was an experience. ""You are only coming through in waves."" That line blows my mind every time."
utter9.141,utter,NICKY,Definitely.
utter9.142,utter,DAD,"I don't care what kind of mood you're in at the start of that song. When it's over, that mood has been altered. Wow. Great shit. What's next?"
utter9.143,utter,NICKY,"Well, I thought that after messing with your head, I'd give you a little kick in the keester."
desc9.144,desc,,"Hits the tape player. ""Enter Sandman"" blasts."
utter9.145,utter,DAD,"Who is this, Metal-lick-a?"
utter9.146,utter,NICKY,"Metallica, Dad. Come on."
utter9.147,utter,DAD,I was just playing with you.
desc9.148,desc,,Dad and Nicky dance to the song.
scene10,slugline,,INT. THRONE ROOM - LATER
desc10.149,desc,,CLOSE ON DAD.
utter10.150,utter,DAD,"I'm sorry. After careful consideration, I regretfully have to decline."
desc10.151,desc,,ON PERSON HE'S TALKING TO: DAN MARINO.
utter10.152,utter,DAN,"C'mon, man, I'm just asking for one Superbowl ring."
utter10.153,utter,DAD,"In exchange for eternal damnation of your soul? You're too nice of a guy for me to want to do that to you, Mr. Marino."
utter10.154,utter,DAN,You did it for Namath.
utter10.155,utter,DAD,"Yeah, but Joe was coming here anyways. Just go back to Earth and enjoy your records and the Hall of Fame and the beautiful family and all that."
utter10.156,utter,DAN,"This is bullshit, man. (gets up to leave) I'm gonna win the Superbowl this year, with or without you!"
utter10.157,utter,DAD,Now you're talking.
desc10.158,desc,,Dan exits.
utter10.159,utter,NICKY,"You're a good devil, Dad."
utter10.160,utter,DAD,And I also happen to be a Jets fan.
desc10.161,desc,,Nicky and Dad share a laugh which is interrupted by faint sirens. The Gatekeeper enters in a hurry and falls to his knees.
utter10.162,utter,GATEKEEPER,"Your highness, Cassius and Adrian have escaped from hell. They went through the fire, and they broke it. I think they took the New York tunnel. I tried to stop them, but they overpowered me, sir."
utter10.163,utter,DAD,"Oh, boy. Oh boy. Calm down. Get off your knees."
desc10.164,desc,,The Gatekeeper stands up.
utter10.165,utter,GATEKEEPER,"Thanks for being so understanding, your worship. You're the man. You've always been the man."
desc10.166,desc,,"Dad's EYES GLOW RED as the Gatekeeper stands up. Two huge boobs grow out of either side of the Gatekeeper's head. We only see them from the front for a second. From behind the gatekeeper, we see the boobs but not the nipples as he talks to Nicky."
utter10.167,utter,GATEKEEPER,"(to Nicky) I'm lucky to get away with just the head boobs, right?"
utter10.168,utter,NICKY,Coulda been much worse.
utter10.169,utter,GATEKEEPER,That's what I'm thinkin'...
desc10.170,desc,,Dad is staring off. He looks shaken.
utter10.171,utter,DAD,"This is bad, Nicky."
utter10.172,utter,NICKY,How bad?
utter10.173,utter,DAD,"I'm gonna die, Nicky. If the gates are broken, no new souls can get in, which means I'll start to deteriorate into nothing."
desc10.174,desc,,GRANDPA LUCIFER enters.
utter10.175,utter,LUCIFER,What's with all the whoo-whoo noises?
utter10.176,utter,DAD,"Everything's fine, pop."
utter10.177,utter,LUCIFER,Last time you said that the renaissance happened.
utter10.178,utter,DAD,"Please, pop, just go back to your room."
utter10.179,utter,LUCIFER,(regarding gateskeeper) Can I take him with me and have sex with his head?
utter10.180,utter,DAD,"Sure, pop. Whatever you want."
desc10.181,desc,,The gatekeeper walks towards Lucifer.
utter10.182,utter,GATEKEEPER,"Oh, this is gonna be a whole new lifestyle for me, isn't it."
scene11,slugline,,EXT. GATES OF HELL - SHORTLY AFTER
desc11.183,desc,,"We see the coals are cooling down on the road and the DAMNED SOULS in hell are sneaking off. The DEMONS are baffled and don't quite know what to do. Dad, Jimmy and Nicky walk to the frozen fire."
utter11.184,utter,DAMNED SOULS (O.S.),What's going on? Where are we?
desc11.185,desc,,We keep HEARING people hit behind the frozen fire with loud thuds.
utter11.186,utter,JIMMY THE DEMON,Nothing's getting through that. The fire is solid as a rock.
utter11.187,utter,NICKY,We gotta get this bad boy burning again. Ideas?
utter11.188,utter,DAD,To do that Cassius and Adrian have to come back through the other way.
utter11.189,utter,NICKY,"So go get 'em, Dad!"
utter11.190,utter,DAD,I'm too weak. The process has already begun.
desc11.191,desc,,Dad holds up his hand. His pinky is hanging by a thread. We see the bigfoot MONSTER grunt disgusted by the sight.
utter11.192,utter,NICKY,"So go get 'em, Jimmy!"
utter11.193,utter,JIMMY THE DEMON,"I'm just a demon, Nicky. I don't got devil blood in me. I'd last two minutes up there with your brothers."
utter11.194,utter,NICKY,You're not saying it's up to me?
desc11.195,desc,,"The MONSTER puts his hands over his eyes shaking his head as if to say, ""oh no."""
utter11.196,utter,NICKY,I've never been to Earth. I've never even slept over at some other dude's house!
utter11.197,utter,JIMMY THE DEMON,You're the spawn of Satan. You got it in you.
utter11.198,utter,DAD,"Nicky, the worst thing that could happen on Earth is you get killed, in which case, boom, you end up back here."
utter11.199,utter,NICKY,Are you telling me I have to go to Earth and kill my brothers?
utter11.200,utter,JIMMY THE DEMON,Not go. They left together at the exact same time. They gotta come
desc11.201,desc,,back together at the exact same time. Dad takes an ornate flask from his robe.
utter11.202,utter,DAD,"Here. Get them drunk from this. One sip and they'll be trapped inside. Once you've got both of them, you bring the flask back through the gate."
desc11.203,desc,,Dad's pinky is hanging. Jimmy pulls it off and examines it. The Monster gags.
utter11.204,utter,JIMMY THE DEMON,Your ol' man's got less than a week.
desc11.205,desc,,Nicky looks petrified.
utter11.206,utter,NICKY,No. This can't be happening.
utter11.207,utter,DAD,"Son, just do your best."
desc11.208,desc,,"Nicky looks teary eyed. The moment is broken by the Monster, who runs in and pushes Nicky through the fire. Nicky goes through the solid fire wall. PAUSE. The Monster taps his own wrist and looks at Dad as if to say, ""gotta get a move on."""
scene12,slugline,,INT. GRAND CENTRAL STATION PLATFORM - DAY SIGN: 42ND ST. GRAND CENTRAL
desc12.209,desc,,"PAN DOWN to the darkened bowels of the old station, between two tracks, to a putrid puddle. Nicky breaks through the surface, sputtering. We hear a rumbling in the near distance."
utter12.210,utter,NICKY,Okay. Earth. The Blue Marble. This doesn't look too bad.
desc12.211,desc,,"Nicky sees a fast approaching light, furrows his brow and WHAMMM!"
scene13,slugline,,EXT. GATES OF HELL - MOMENTS LATER
desc13.212,desc,,Nicky comes shooting through the solid fire wall and lands in the coal pit. His Dad limps back to him.
utter13.213,utter,JIMMY THE DEMON,You were gone ten seconds. What happened?
utter13.214,utter,NICKY,I got hit by a big light that was attached to a lot of metal.
utter13.215,utter,DAD,"That's a train, son. Don't stand in"
desc13.216,desc,,front of them.
utter13.217,utter,NICKY,"Well, I guess I'm going to have to take a mulligan on this one."
utter13.218,utter,DAD,"Please, Nicky, get back up there. (his ear falls off) Try to hurry."
desc13.219,desc,,Nicky climbs up and heads back toward the fire wall.
scene14,slugline,,INT. GRAND CENTRAL STATION PLATFORM - DAY
desc14.220,desc,,"Nicky makes it back through the hole. Looks both ways and hops out of the hole. He carefully crosses the tracks and is stopped by the sight of a bulldog, BEEFY, on the other side. In his mouth is one of those signs car service drivers use to identify their passengers at the airport. On the sign is scrawled ""NICKY."" Nicky and Beefy stare at each other a beat."
utter14.221,utter,NICKY,I'm Nicky.
desc14.222,desc,,Beefy drops the sign from his mouth.
utter14.223,utter,BEEFY,"(voice of Sandy Wernick) Hey, terrific!! Now get off the track and come with me, shitstains."
scene15,slugline,,INT. GRAND CENTRAL STATION - PAVILLION - DAY
desc15.224,desc,,"The throng of commuters making their way through the terminal are giving a wide berth to the filthy man who's looking around suspiciously, talking to the dog."
utter15.225,utter,BEEFY,My name's Beefy. I'm an old friend of your father's. He's asked me to help you out.
utter15.226,utter,NICKY,"I just need to find my brothers and be on my way, Beefy."
utter15.227,utter,BEEFY,It's not gonna be easy. Your brothers can possess people. So they probably won't look like themselves. You have to be suspicious of everyone.
desc15.228,desc,,Nicky looks at Beefy warily for a beat.
utter15.229,utter,NICKY,"Okay, ""bro,"" this jig is up... (pulling out the flask) Just get in the bottle. Just slide right on in there."
utter15.230,utter,BEEFY,"It's not me, moron."
utter15.231,utter,NICKY,Oh. Sorry.
scene16,slugline,,EXT. GRAND CENTRAL STATION - DAY
desc16.232,desc,,A BLIND PREACHER rants outside the entrance. People put money in his pot.
utter16.233,utter,PREACHER,"Oh how the Lord loves you. All his children. (passerby puts in money) He thanks you for your kindness. (another woman puts in money) God bless, Ma'am. The Lord loves you... The Lord loves you..."
desc16.234,desc,,We see Nicky and Beefy walk up from behind. The PREACHER sniffs.
utter16.235,utter,PREACHER,The Lord does not love you. I sense... pure evil. (thrusts his cross in Nicky's face) You make the Lord very nervous. (feeling hot) I'm burning... ahhh. (running away) The Devil walks among us!
desc16.236,desc,,"He runs off screaming, wildly bumping into people."
utter16.237,utter,PREACHER,"Oh Lord, save us from Hell's beast!"
desc16.238,desc,,He gets off course and runs right into a subway entrance. He disappears. Beefy turns to Nicky.
utter16.239,utter,BEEFY,Makin' friends already.
utter16.240,utter,NICKY,"(shivering a little) It's freezing up here, Beefy."
utter16.241,utter,BEEFY,"You're on Earth now, kid. Gonna have the same physical needs and limitations a human has. We'll stop by K-mart. Get you some warm clothes."
utter16.242,utter,NICKY,I also have this odd pain in my mid section. Kind of a hollow feeling...
utter16.243,utter,BEEFY,That pain is hunger.
scene17,slugline,,EXT. BENCH - DAY
desc17.244,desc,,K-mart bag is next to a bench. PAN UP to see Nicky wearing an extra warm SKI OUTFIT. Sitting next to him on the bench is Beefy. Between them is a big bucket of POPEYE'S FRIED CHICKEN. Nicky takes out a drumstick.
utter17.245,utter,NICKY,"So far, so good. Now what?"
utter17.246,utter,BEEFY,Put it in your mouth.
desc17.247,desc,,Nicky puts it in his mouth. Holds it there.
utter17.248,utter,BEEFY,Move your teeth up and down.
desc17.249,desc,,Nicky does. He chews for a long time.
utter17.250,utter,BEEFY,Now you gotta swallow it. Tilt your head back and let the meat slide down your throat-hole.
desc17.251,desc,,Nicky does. He gets a looks of complete joy on his face.
utter17.252,utter,NICKY,Hey... Popeye's chicken is ass kickin'!
utter17.253,utter,BEEFY,It sure is. Now eat it up. You're gonna need your energy.
utter17.254,utter,NICKY,I got energy up the ying-ying. Let's get cracking!
desc17.255,desc,,NICKY stands with a drumstick and jogs off the curb right into the path of a moving bus.
scene18,slugline,,INT. GATES OF HELL - MOMENTS LATER
desc18.256,desc,,The Monster is rubbing the gatekeeper's boobs. The gatekeeper is wearing a modified bra. He seems to be enjoying it. We hear a THUD. They look down to see Nicky on the ground. (We didn't see him flying through this time.) The Monster and Gatekeeper immediately stop. Kind of embarrassed.
utter18.257,utter,GATEKEEPER,Hey.
utter18.258,utter,NICKY,That's a pretty brassiere.
utter18.259,utter,GATEKEEPER,Thanks.
utter18.260,utter,NICKY,Could you maybe not tell anyone about this?
utter18.261,utter,GATEKEEPER,You got it. Could you maybe not tell anyone about this?
utter18.262,utter,NICKY,You got it.
desc18.263,desc,,"Nicky turns and walks toward the firewall. As soon as his back is turned, the monster pantomimes to the Gatekeeper, ""I love your boobs."" The Gatekeeper gives a flirtatious laugh (we don't see him morph back through the wall here.)."
scene19,slugline,,EXT. VILLAGE STREET - DAY
desc19.264,desc,,Beefy is walking with him down the street. Nicky is crazy cautious.
utter19.265,utter,NICKY,From now on. I'm just going to avoid all moving metal objects.
utter19.266,utter,BEEFY,Great. Now your father gave me some deposit money for a nice pad on the Upper East Side. But I misplaced it.
scene20,slugline,,INT. STRIP CLUB - NIGHT
desc20.267,desc,,Beefy is sitting on a bench/booth at a strip club. Champagne is on the table. Bills in his mouth. We see THREE DANCERS dancing for him.
scene21,slugline,,EXT. VILLAGE STREET
desc21.268,desc,,Nicky and Beefy.
utter21.269,utter,BEEFY,So I found this other joint for you. But you're gonna have a roommate.
scene22,slugline,,INT. APARTMENT - NIGHT
desc22.270,desc,,"A scruffy, thirtyish buy, TODD (Allen Covert), is on the phone in his small, bohemian apartment in the Village."
utter22.271,utter,TODD,"(on phone) I know exactly how you feel... The night Reagan was elected, I said to my mother, ""Is this man going to blow up the world, Mommy?"" Then we both cried for like an hour. (knock at the door) Somebody's here. Call you later."
desc22.272,desc,,"Todd gets up and opens the door. It's Nicky, with Beefy by his side. Nicky is nervous, and his speech sounds practiced."
utter22.273,utter,NICKY,"Hello, friend, my name is Nicky. I understand you're seeking a roommate, as per your advertisement in the Village Voice. Would it be possible for me to fill the slot?"
utter22.274,utter,TODD,"Uh, don't you want to know what the rent is?"
desc22.275,desc,,Nicky looks down at Beefy. Beefy looks up at Nicky. Both nod imperceptibly.
utter22.276,utter,NICKY,Yes. What is rent?
utter22.277,utter,TODD,"Eight-hundred, split down the middle. Tuesdays and Thursdays I rehearse with my scene partner so the living room will be off limits."
utter22.278,utter,NICKY,Off limits.
utter22.279,utter,TODD,"Right. And as far as household items: we can share the soap, but we'll split the cost 60/40. Cause the person who physically goes out and buys the soap shouldn't have to pay as much as the other guy. (looks at Nicky) Aren't you boiling in that outfit?"
utter22.280,utter,NICKY,No.
utter22.281,utter,TODD,It's like eighty degrees in this hallway. You from the South?
utter22.282,utter,NICKY,Yeah. The deep South.
desc22.283,desc,,Nicky laughs a little too hard.
utter22.284,utter,TODD,Why is that funny?
utter22.285,utter,NICKY,I don't know.
utter22.286,utter,TODD,"And sorry, man, but no dogs allowed."
desc22.287,desc,,Todd turns and goes into the apartment.
utter22.288,utter,BEEFY,You'll be alright. Go on. Big day tomorrow. Don't forget to do that sleep thing I told you about.
utter22.289,utter,NICKY,Got ya. (to Todd) Is it okay if I do the sleep thing?
utter22.290,utter,TODD,"Yeah, your bedroom is right over there."
desc22.291,desc,,"The door closes. Beefy looks down at the welcome mat. It reads: I ""heart"" METHOD ACTING. Beefy raises his leg over it."
scene23,slugline,,INT. NICKY'S ROOM
desc23.292,desc,,"Nicky is sleeping on top of the hissing radiator, fully clothed. When he inhales through his nose, we hear that familiar snoring/snorting sound. But when he exhales, we hear disturbing ""speaking-in-tongues"", Exorcist-style voices. SLOW PAN across the room to the doorway where Todd stands, looking concerned."
scene24,slugline,,EXT. CATHEDRAL - MORNING
desc24.293,desc,,We HEAR the bells toll. We see the beautiful exterior of a large church.
scene25,slugline,,INT. CATHEDRAL
desc25.294,desc,,"CLOSE ON an ELDERLY, kind looking CARDINAL. He ascends the steps to the pulpit and looks out on his large congregation. We see that TV cameras are covering the SUNDAY service. He begins his homily."
utter25.295,utter,CARDINAL,"In today's gospel, the Lord tells us who we are to live if we wish to attain the splendor of Heaven... or something like that. Jesus sure says a lot of stuff in the Bible. Moses this. Moses that. Abraham hit me with a whiffle ball bat."
desc25.296,desc,,The crowd stares dumbfounded. We see that the Cardinal is standing on a steaming hot pizza which is still in the box with the top open.
utter25.297,utter,CARDINAL,"Yep, the Lord sure did say a bunch of hibbity-jibbity. But has he ever really done anything for us? Has he ever put a Jaguar XJR in my driveway? Has he ever given any of my enemies the herpes? No. He hasn't done a damn thing for any of us."
