segment-id,segment-type,segment-speaker,segment-text
utter7.67,utter,RICHARD,Gotcha!
utter7.68,utter,SETH,One... Two... Three.
desc7.69,desc,,"The two brothers start FIRING toward the counter. They HIT the bottles of alcohol on the shelf behind Pete. Pete is crouched on the ground as glass, debris and alcohol RAIN down on him. Seth grabs a roll of paper towels from off a shelf. Richard keeps FIRING. Seth douses the paper towels with lighter fluid, sets it on fire with his Zippo, then tosses it. The flaming roll of paper towels FLIES through the air. The fireball lands behind the counter. The entire counter area immediately BURSTS INTO FLAMES. Pete screams from behind the counter. Seth smiles to himself and stands. Richard shakes his head in amusement and stands. Pete runs out from behind the counter, ENGULFED IN FLAMES still holding his weapon and FIRING. Seth and Richard hit the ground FIRING their .45's. Pete, the human torch, FALLS like a tree into the Hostess Pastry display. Seth and Richard rise from the rubble."
scene8,slugline,,EXT. BENNY'S WORLD OF LIQUOR - DAY
desc8.70,desc,,They exit the store squabbling. The store is bursting into flames.
utter8.71,utter,SETH,What did I tell you? What did I tell you? Buy the road map and leave.
utter8.72,utter,RICHARD,"What am I supposed to do, Seth? He recognized us."
utter8.73,utter,SETH,He didn't recognize shit.
desc8.74,desc,,Both Seth and Richard stand on opposite sides of the car.
utter8.75,utter,RICHARD,"Seth, I'm telling you, the way he looked at us -- you especially -- I knew he knew."
desc8.76,desc,,"They both climb in the car, Seth behind the wheel. Seth starts it up. The souped up engine ROARS to life. We can hear Seth mumbling under the motor."
utter8.77,utter,SETH,"Low profile. Do you know what the words ""low profile"" mean?"
desc8.78,desc,,"CLOSE-UP: SETH'S FOOT PUNCHES GAS. The Plymouth tears out of the parking lot backwards, hits the street, and speeds off down the road. We CRANE UP HIGH to see the car leaving a trail of dust behind it, as the store burns out of control. OPENING CREDIT SEQUENCE. Raunchy, honky-tonk MUSIC fills the theater."
scene9,slugline,,EXT. TEXAS PANHANDLE - DAY
desc9.79,desc,,"The Plymouth tears ass across Texas plains. As TITLES PLAY OVER, we see Seth and Richard enjoying their getaway/road trip. Seth behind the wheel, pops open a bottle of prescription pills, empties out four of the red capsules in his hand, pops them in his mouth, and washes it back with a slug of Jack Daniel's from a pint bottle. Richard looks at Seth through the hole in his hand. Like a boxer, Richard wraps his wounded hand with gaffer's tape. The camera leaves the boys, as they woosh down the street, and goes along the length of the car to the trunk. It hangs on the trunk. Then we see through the trunk, like Superman: AN OLDER WOMAN tied up and helpless in the trunk. The rest of the titles play over black as the song continues."
scene10,slugline,,EXT. EMMA AND PETE'S GRAVY TRAIN - DAY
desc10.80,desc,,Emma and Pete's Gravy Train is a truck stop off of Highway SUBTITLE APPEARS AT THE BOTTOM OF THE SCREEN':
scene11,slugline,,FORT STOCKTON INT. EMMA AND PETE'S GRAVY TRAIN - DAY
desc11.81,desc,,"Emma and Pete's PATRONS are made up of regulars, truckers, cowboys and road-weary travelers. The CAMERA DOLLIES through the maze of tables, patrons, and waitresses. It stops when it gets to a table occupied by the FULLER FAMILY. The Fullers definitely fall into the road-weary category. The members of the unit consist of the father, JACOB, age 44, an ex-preacher, a good man with rough edges, and his two children, KATE, age 19, is a young beauty who possesses what can only be described as an apple pie sensuality. She is dressed like a nice Christian girl, complete with crucifix. SCOTT, age 16, is a Jacob's Vietnamese adopted son. Scott is a likable, long-haired kid who always wears a T-shirt with the name of the heavy metal garage band he plays guitar for, ""Precinct 13."" The three of them are wolfing down a late lunch."
utter11.82,utter,JACOB,"We got about two more hours of day light left. That'll get us into El Paso, which is right next to the border. We'll stop at a motel --"
utter11.83,utter,SCOTT,"Stop? We're not going to actually stop at a motel, are we?"
desc11.84,desc,,"Scott and Kate speak together, obviously repeating something that Jacob has said about three hundred times."
utter11.85,utter,SCOTT AND KATE,We've got a Winnebago. We don't need those over priced roach havens. We're self contained.
utter11.86,utter,JACOB,"Okay, Okay, maybe I was a little overzealous, but give me a break, I just bought it."
desc11.87,desc,,Scott and Kate continue the impersonation.
utter11.88,utter,SCOTT,"Why, just look at all this. You got your kitchen --"
utter11.89,utter,KATE,-- you got your microwave --
utter11.90,utter,SCOTT,-- you got your sink --
utter11.91,utter,KATE,-- you got your shower --
utter11.92,utter,SCOTT,"-- see this, television!"
utter11.93,utter,KATE,"Feel this, real wood paneling. That's real wood, too, not that fake stuff."
utter11.94,utter,JACOB,"Unless you two wiseacres wanna be introduced to the joys of hitchhiking, what say we drop this?"
utter11.95,utter,SCOTT,(to Kate) The truth hurts.
utter11.96,utter,KATE,(to Scott) It's the bitterest of pills.
utter11.97,utter,JACOB,"You two ought to start a stand-up act, because you're just wasting your humor on me."
utter11.98,utter,KATE,Ain't it the truth.
utter11.99,utter,SCOTT,Why do you want to stop?
utter11.100,utter,JACOB,I'm exhausted.
utter11.101,utter,SCOTT,"Lie in the back, Dad, I'll drive us into Mexico."
desc11.102,desc,,"Jacob gives Scott a look that says, ""You aren't touching my new motor home."""
utter11.103,utter,JACOB,"I just bet you would. Don't even think about it. Besides, I want to have one night's sleep in an honest- to-goodness bed. The beds in the home are okay, but they're not like a real bed."
utter11.104,utter,KATE,"Hey, if we go to a motel, we can swim."
utter11.105,utter,SCOTT,I'll be right back. I'm gonna go to the bathroom.
desc11.106,desc,,Scott gets up from the table and walks out back to the
scene12,slugline,,restroom.
desc12.107,desc,,Jacob and Kate are left alone. There's an awkward moment of silence before...
utter12.108,utter,KATE,"Dad, when I called the machine to check our messages there was one from Bethel Baptist. Mr. Franklin said he wouldn't permanently replace you until we came back. He said when we come home, if you still feel the same way --"
utter12.109,utter,JACOB,"That's very nice of Ted, but I'll call him tomorrow and tell him not to bother waiting."
utter12.110,utter,KATE,I didn't want to talk about this in front of Scott because he gets upset. But you don't believe in God anymore?
utter12.111,utter,JACOB,"Not enough to be a pastor. Look, I know this is hard on you kids. After Jenny's death, this is probably the last thing you need. But I can't do it any longer. My congregation needs spiritual leadership. Well, they can't get that from me anymore. My faith is gone. To answer your question, yes, I do believe in Jesus. But do I love them? No. After Jenny died, I just thought, what's the point?"
utter12.112,utter,KATE,"(pushing him) It's just, all our lives you've been a pastor. For twenty years you've preached trust in the lord. And then one day you wake up and say fuck him?"
utter12.113,utter,JACOB,I didn't say fuck him. I'm just not connected anymore.
utter12.114,utter,KATE,"That happens, you'll get it back."
utter12.115,utter,JACOB,"Kate, give your old man a little credit. Every person who chooses the service of God as their life's work has something in common. I don't care if you're a preacher, a priest, a nun, a rabbi or a Buddhist monk. Many, many times during your life you'll look at your reflection in the mirror and ask yourself, am I a fool? We've all done it. I'm not going through a lapse. What I've experienced is closer to awakening. I'm not trying to shake your faith. I've just decided not to devote my life to God anymore."
utter12.116,utter,KATE,What do you think Mom would say?
utter12.117,utter,JACOB,"Mom's got nothing to say, she's dead."
desc12.118,desc,,CLOSE UP: COUNTER BELL. A hand slams down on it. RING.
scene13,slugline,,INT. LOBBY - DEW DROP INN - DAY
desc13.119,desc,,Seth stands at the front desk of the Dew Drop Inn. A standard issue Texas motel. Richard sits outside in the car. Nobody responds to the bell. Seth BANGS it impatiently five times.
utter13.120,utter,TEXAS VOICE (O.S.),Hold your horses!
desc13.121,desc,,An OLD-TIMER walks through a curtain behind the counter. He's eating a BBQ rib.
utter13.122,utter,OLD-TIMER,(rough) Whatcha want?
utter13.123,utter,SETH,"Whatcha think I want, ya mean old bastard? I wanna room."
scene14,slugline,,EXT. COURTYARD - DEW DROP INN - DAY
desc14.124,desc,,"Richard sits in the car listening to Merle Haggard on the radio. He watches from his perspective, Seth taking the walking outside and getting in the car. Seth starts it up, and drives them to their room."
utter14.125,utter,RICHARD,Do they have cable?
utter14.126,utter,SETH,No.
utter14.127,utter,RICHARD,Do they have an X-rated channel?
utter14.128,utter,SETH,No.
utter14.129,utter,RICHARD,Do they have a waterbed?
utter14.130,utter,SETH,"They don't have anything except four walls and a roof, and that's all we need."
desc14.131,desc,,"Their car drives up to room #9, but they park backing up the trunk close to the door. The two brothers get out of the car."
utter14.132,utter,SETH,(tossing Richie the motel keys) Open the door. We gotta do this fast.
desc14.133,desc,,"Richie opens the door. Seth goes to the trunk, looks around the court yard. It's empty. CLOSE UP: KEY going into the trunk lock, turning. TRUNK POV: Seth looking into the camera. SETH'S POV: A WOMAN in her late forties is lying scrunched up in the trunk. She is the HOSTAGE BANK TELLER from Abilene. She's stiff, scared and looks an absolute mess."
utter14.134,utter,SETH,Don't say a word.
desc14.135,desc,,"The two brothers, quick as lightening, yank the woman out of the trunk and whisk her into the motel room. SETH closes the trunk, looks around for any Johnny eye-witnesses, doesn't see any, slams the door."
scene15,slugline,,INT. SETH AND RICHARD'S ROOM - DAY
desc15.136,desc,,"Seth turns from the door, sees the hostage woman standing."
utter15.137,utter,SETH,You. Plant yourself in that chair.
desc15.138,desc,,She sits down in the chair.
utter15.139,utter,HOSTAGE,What are you planning on doing with --
utter15.140,utter,SETH,-- I said plant yourself. Plants don't talk. You wanna get on my good side? Just sit still and don't make a peep.
desc15.141,desc,,She shuts up. Richard slowly takes off his jacket. He winces from his wound.
utter15.142,utter,SETH,Let me help you.
desc15.143,desc,,He helps him get his jacket off.
utter15.144,utter,SETH,How's it feel?
utter15.145,utter,RICHARD,"How ya think, it hurts like a son-of- a-bitch."
desc15.146,desc,,Richie goes over to the bed and lies down on it. Seth takes the pillow and stacks them for Richie to prop his back up against.
utter15.147,utter,SETH,"I got both rooms on either side of us, so we don't gotta worry about eavesdropping assholes. How's that feel? You okay?"
utter15.148,utter,RICHARD,Feels good.
utter15.149,utter,SETH,I'm gonna go get the money.
desc15.150,desc,,He heads for the door.
scene16,slugline,,EXT. COURTYARD - MOTEL - DAY
desc16.151,desc,,"Seth goes into the car, takes out a big suitcase. He scans the perimeter with his eyes, goes back inside."
scene17,slugline,,INT. MOTEL ROOM #9 - DAY
desc17.152,desc,,"Seth comes back in, lays the suitcase on the bed. Richie has the TV remote control in his hand and he's flipping stations. Seth looks at his watch."
utter17.153,utter,SETH,It's about five o'clock. (to hostage) What time does it get dark around here?
utter17.154,utter,HOSTAGE,About seven.
utter17.155,utter,SETH,Good. I'm going towards the border to check things out while it's still daylight. Call Carlos and arrange the rendezvous.
utter17.156,utter,RICHARD,"Hey, when you talk to him, see if you can arrange a better deal than thirty percent."
utter17.157,utter,SETH,"That's their standard deal, brother. They ain't about to change it for us."
utter17.158,utter,RICHARD,Did you even to try to negotiate?
utter17.159,utter,SETH,"These guys ain't spic firecracker salesman from Tijuana. They don't even know the meaning of the word ""barter"". You wanna stay in El Ray? You give them thirty percent of your loot. It's scripture. So it is written, so shall it be done. You want sanctuary, you pay the price, and the price is thirty percent."
utter17.160,utter,RICHARD,All I'm saying --
utter17.161,utter,SETH,-- This conversation is over.
desc17.162,desc,,"Richie shrugs and turns back to TV, Seth turns to the hostage, grabs a chair and slides it up in front of her."
utter17.163,utter,SETH,"Now, we need to have a talk. What's your name?"
utter17.164,utter,HOSTAGE,Gloria.
desc17.165,desc,,He shakes her hand.
utter17.166,utter,SETH,"Hello, Gloria, I'm Seth and that's my brother Richie. Let's cut to the chase. I'm gonna ask you a question and all I want is a yes or no answer. Do you want to live through this?"
utter17.167,utter,GLORIA,Yes.
utter17.168,utter,SETH,"Good. Then let me explain the house rules. Follow the rules, we'll get along like a house on fire. Rule number one: No noise, no question. You make a noise... (he holds up his .45) ...Mr. 45 makes a noise. You ask a question, Mr. 45 answers it. Now are you absolutely, positively clear about rule number one?"
utter17.169,utter,GLORIA,Yes.
utter17.170,utter,SETH,"Rule number two: You do what we say, when we say it. If you don't, see rule number one."
desc17.171,desc,,"Seth takes the .45, places the barrel next to the woman's cheek. She squirms and shuts her eyes. He pulls back the hammer."
utter17.172,utter,SETH,"Rule number three: Don't you ever try and fuckin' run on us. 'Cause I got five little friends, and they all run faster'n you can. Got it?"
desc17.173,desc,,She nods her head yes. He takes the gun away and replaces the hammer.
utter17.174,utter,SETH,Open your eyes.
desc17.175,desc,,She does.
utter17.176,utter,SETH,"Gloria, you hang in there, follow the rules, and don't fuck with us, you'll get out of this alive. I give you my word. Okay?"
desc17.177,desc,,She nods her head yes. Seth rises.
utter17.178,utter,SETH,I'll be back in a bit.
desc17.179,desc,,"He exits. Richard looks to the TV, then looks to Gloria sitting across the room in the chair."
utter17.180,utter,RICHARD,Wanna come up here on the bed and watch TV with me?
desc17.181,desc,,You can tell she doesn't want to. He pats the empty space next to him.
utter17.182,utter,RICHARD,Come on.
desc17.183,desc,,"She gets out of her chair, walks across the bed, and sits next to him."
scene18,slugline,,EXT. PHONE BOOTH - DAY
desc18.184,desc,,A phone booth outside of a gas station. Seth is in the middle of a conversation with the party on the other end.
utter18.185,utter,SETH,"Things are real hot here. Crossing's gonna be a bitch. (pause) Don't worry, we'll get across. But when we do, where do we go? (pause) Can we make it as close to the border as possible? Texas wants our balls. The quicker we're in your protection, the better I'll feel. (pause) (pause)"
utter18.186,utter,The Titty Twister?,"(he laughs) I love it already. Okay, Carlos, I'll see you and your men at the ""Titty Twister"" tomorrow morning. (pause) Bye, my friend."
desc18.187,desc,,"Seth hangs up the phone, lights up a cigarette with his Zippo lighter and exits frame. After Seth exits, leaving the frame empty, a subtitle appears:"
scene19,slugline,,INT. SETH AND RICHARD'S MOTEL ROOM - NIGHT
desc19.188,desc,,"Richard lies on the bed by himself, propped up by pillows, watching TV, taking on hits from a water bong in the shape of a wizard. ON TV A local newscaster named KELLY HOUGE is reporting a story about the brothers."
utter19.189,utter,KELLY HOUGE,(talking to camera) This bloody crime spree started just a week ago today. The oldest of the two brothers...
desc19.190,desc,,MUG SHOT OF SETH
utter19.191,utter,KELLY HOUGE (V.O.),...Seth Gecko was serving time in Rolling's Kansas State Penitentiary for his part in the 1988 Scott City bank robbery in which two law enforcement officers lost their lives.
desc19.192,desc,,BACK TO KELLY
utter19.193,utter,KELLY HOUGE,"Having served eight years of his twenty-two year sentence, Seth Gecko was brought to Wichita Municipal court house for his first parole hearing. It was while at the court house that this man..."
desc19.194,desc,,MUG SHOT OF RICHARD GECKO
utter19.195,utter,KELLY HOUGE (V.O.),"...his younger brother Richard Gecko, a known armed robber and sex offender, pulled off a daring daylight escape..."
desc19.196,desc,,BACK TO KELLY
utter19.197,utter,KELLY HOUGE,"...resulting in the death of four Wichita law enforcement officers, and this woman..."
desc19.198,desc,,PHOTO OF WOMAN SMILING
utter19.199,utter,KELLY HOUGE (V.O.),"...Heide Vogel, sixth grade teacher who was run over by the Geckos during a high speed pursuit through downtown Wichita."
scene20,slugline,,MAP OF AMERICA
desc20.200,desc,,A red line travels from Wichita to Oklahoma.
utter20.201,utter,KELLY HOUGE (V.O.),From there the brothers traveled from Kansas through Oklahoma...
desc20.202,desc,,The red line enters Texas and the camera moves into Texas.
utter20.203,utter,KELLY HOUGE (V.O.),"...into the great state of Texas, and then finally..."
desc20.204,desc,,WE ZOOM in on a red-circled Abilene.
utter20.205,utter,KELLY HOUGE (V.O.),...into Abilene.
desc20.206,desc,,We hear GUNFIRE and SCREAMS.
scene21,slugline,,EXT. THE CRIMINAL COURT BUILDING - DAY
desc21.207,desc,,"Kelly Houge walks down the courthouse steps of the criminal courts building of Abilene. She talks to the camera. Cops, lawyers and citizens bustle in the background."
utter21.208,utter,KELLY HOUGE,The list of the dead climbed up three more notches since our last telecast.
desc21.209,desc,,PHOTO: OFFICER SHERMAN GOODELL in full police uniform.
utter21.210,utter,KELLY HOUGE (V.O.),"Officer Sherman Goodell, who was in intensive care following the gun battle outside of the Valley Federal bank building..."
scene22,slugline,,EXT. COURTHOUSE - DAY
desc22.211,desc,,Kelly Houge standing on the court house steps talking into the camera.
utter22.212,utter,KELLY HOUGE,"...died about forty-five minutes ago at Hopkins General hospital. And about six hours ago, during a daylight liquor store robbery in Big Springs, The Gecko Brothers killed another Texas Ranger..."
desc22.213,desc,,PHOTO: EARL MCGRAW in uniform.
utter22.214,utter,KELLY HOUGE (V.O.),...Earl McGraw...
desc22.215,desc,,PHOTO: PETE in a Hawaiian shirt holding up a big fish.
utter22.216,utter,KELLY HOUGE (V.O.),...and liquor store clerk Pet Bottoms.
desc22.217,desc,,VIDEO FOOTAGE: Of Benny's World of Liquor burning down.
utter22.218,utter,KELLY HOUGE (V.O.),Then they proceeded to burn the store down to the ground.
desc22.219,desc,,VIDEO GRAPHIC: Picture of The Gecko Brothers with a tally
scene23,slugline,,THE GECKO BROTHERS WICHITA JAIL BREAK
desc23.220,desc,,VALLEY FEDERAL BANK ROBBERY BIG SPRINGS CONVENIENCE STORE ROBBERY TEXAS RANGERS - POLICE OFFICERS - CIVILIANS
utter23.221,utter,KELLY HOUGE,"That changes the death toll to (It changes under ""Death toll"") Five Texas Rangers... (it changes) Eight police officers... (it changes) Three civilians. (it changes)"
utter23.222,utter,KELLY HOUGE,And one hostage...
scene24,slugline,,PHOTO: GLORIA HILL
utter24.223,utter,KELLY HOUGE (V.O.),"...bank teller and mother of four, Gloria Hill."
desc24.224,desc,,KELLY TO CAMERA
utter24.225,utter,KELLY HOUGE,Heading the case to bring these fugitives to justice is FBI agent Stanley Chase. We talked with agent Chase earlier this afternoon.
scene25,slugline,,VIDEO INTERVIEW
desc25.226,desc,,Kelly Houge interviewing STANLEY CHASE of the FBI.
utter25.227,utter,STANLEY CHASE,"For the time being we are very confident we will apprehend the fugitives in the next forty-eight hours. The Bureau, local law enforcement and the Texas Rangers have all joined forces in forming a dragnet to snare Seth and Richard Gecko."
utter25.228,utter,KELLY HOUGE,"Agent Chase, does it appear that they are heading for Mexico."
utter25.229,utter,STANLEY CHASE,"Yes, it does, Kelly. We have already alerted the Mexican authorities. They intend to cooperate every way possible in bringing these fugitives to justice."
utter25.230,utter,KELLY HOUGE,"Are you optimistic about the safety of the hostage they took in Abilene, Gloria Hill?"
utter25.231,utter,STANLEY CHASE,We've received no news one way or the other. We can only hope for the best.
utter25.232,utter,KELLY HOUGE,What about the report from an eyewitness at the liquor store who said one of the brothers was shot?
utter25.233,utter,STANLEY CHASE,"This can't be confirmed at this time, but we do believe it to be true. We have reason to believe it was the youngest brother Richard, and he was shot in the vicinity of his neck and shoulders by the store's clerk."
utter25.234,utter,KELLY HOUGE,"Is it safe to assume that because the death count involved and the loss of life of law enforcement officers, that the Bureau, the Rangers and the police force are taking this manhunt personally?"
utter25.235,utter,STANLEY CHASE,I would say that's a very safe assumption.
desc25.236,desc,,Richard smiles.
utter25.237,utter,RICHARD,"(Newscaster's voice) Is it safe to assume since the law enforcement authorities in the great state of Texas are homosexuals of a sick and deviate nature, that they will be too busy fucking each other up the ass to actually catch The Gecko Brothers? (in an FBI voice) I would say that's a very safe assumption."
desc25.238,desc,,He changes a channel on the television. We see a Casper the Friendly Ghost cartoon on the screen.
utter25.239,utter,CASPER,Would you play with me?
desc25.240,desc,,A big burly COP turns around.
utter25.241,utter,COP,"Sure, little boy... A GHOST!!!"
desc25.242,desc,,The cop heads for the hills. Casper cries. Seth enters the room carrying a six pack of beer and two take-out bags of Big Kahuna burgers.
utter25.243,utter,RICHARD,"Shit, I started to get worried. Where the fuck ya been?"
utter25.244,utter,SETH,Sight seein'.
utter25.245,utter,RICHARD,What'd ya see?
utter25.246,utter,SETH,Cops.
utter25.247,utter,RICHARD,Didya look at the border?
desc25.248,desc,,Seth dumps the burgers on the bed. Both men pop open beers and Richard goes to town on a hamburger. Seth flips off the TV
utter25.249,utter,SETH,"Yeah, I saw the border. Through binoculars from on top of a high building. That's about as close as I risked getting. What's the TV say?"
utter25.250,utter,RICHARD,They're going to apprehend us in forty-eight hours.
desc25.251,desc,,Seth sits down and takes a hit off his beer.
utter25.252,utter,SETH,(to himself) I gotta figure a way to get across that goddamn border. Longer we fuck around El Paso our lives ain't worth a shit.
utter25.253,utter,RICHARD,"Look, fuck the border. Let's just dig in and wait for things to cool down."
utter25.254,utter,SETH,"Richie, it's gonna get a lot fuckin' worse before it gets any fuckin' better. We showed our ass in Texas. We killed Texas fuckin' Rangers. They ain't gonna stop lookin' till they find us, and when they find us, they're gonna kill us. Texans take it very personal when ya kill their law enforcement officers. The El Paso police have already started a motel and hotel search for us."
utter25.255,utter,RICHARD,How do you know?
