segment-id,segment-type,segment-speaker,segment-text
utter21.122,utter,PARCHER,Mighty Christ. That cock-sure little shit's brought the whole fort.
desc21.123,desc,,"Dutch sees Dobie, his eyes red-rimmed and glassy. touches the boy's shoulder."
utter21.124,utter,Dutch DUTCH,You alright?
utter21.125,utter,PARCHER,"Get off the boy, he's fine."
desc21.126,desc,,Dutch withdraws his hand. Parcher drinks some whisky.
utter21.127,utter,DUTCH,I found something.
scene22,slugline,,"EXT. WASHBURNE CRICK, BEHIND THE BARN- DAY"
desc22.128,desc,,"Parcher, crouching before the circle, sinks his hand into the softened earth up to his wrist. Dutch and Dobie hover behind him. The two dozen RIDERS approach in the distance."
utter22.129,utter,PARCHER,I s'pose... a wallowing buffalo coulda done this.
desc22.130,desc,,"He smells the dirt on his finger. Clay, at the head of the dozen riders, reigns his horse to a stop a few yards behind Parcher. HENRY VICTOR stops his own horse beside him. He's 40 years old, a thin, tall dandy with a doughboy face and sharp, arrogant eyes; the spoiled child of a Texan war hero. He wears military blue and Lieutenant's stripes."
utter22.131,utter,HENRY VICTOR,"Looks like you found yourself a hole in the ground, Will."
desc22.132,desc,,"There's an old rivalry between them. Parcher stands to face the mounted men as a half dozen of H.V.'s BLUECOATS arrive behind them. Parcher grins at the insult, brushing the ants from his hand."
utter22.133,utter,PARCHER,That and four corpses. And six missing. Most of those being women and children.
utter22.134,utter,DUTCH,I'll get the horses.
desc22.135,desc,,"Dutch starts back towards the yard, H.V. stops him."
utter22.136,utter,HENRY VICTOR,"Hold up now. This is my command, I gotta know who we're hunting. How long have the Indians had them?"
desc22.137,desc,,"Clay looks annoyed at H.V.'s obvious, arrogant pleasure at"
desc22.138,desc,,"The Bluecoats behind him are soldiers, between the ages of 15 and 30. Other Bluecoats ride into the settlement below."
utter22.139,utter,PARCHER,Near a day now.
utter22.140,utter,HENRY VICTOR,That's more than long enough for those women to've been...
desc22.141,desc,,"Dobie looks at Parcher, long enough for what? Dutch looks sick with H.V.'s implication."
utter22.142,utter,DUTCH,We should go. The longer we waitHENRY VICTOR You want to go face an Indian war party on your lonesome?
desc22.143,desc,,"Dutch clenches his fists, looks to Clay for support. shakes his head, no."
utter22.144,utter,HENRY VICTOR,"You go off alone, those blanket heads will peel you like an orange."
utter22.145,utter,PARCHER,"Maryanne is lukewarm on you with your skin on, Dutch. Follow along, we'll do this thing right."
utter22.146,utter,HENRY VICTOR (TO PARCHER),You think it's the Sioux?
utter22.147,utter,PARCHER,"I'd incline to guess Apache or Commanche. Got a family suicide, leads me believe the tribe'd have a right smart reputation for torture."
utter22.148,utter,HENRY VICTOR,The Sioux understand torture.
desc22.149,desc,,"His intonation almost sounds like a cruel, inappropriate joke. At any rate, a few of the Bluecoats SNICKER."
scene23,slugline,,"EXT. WASHBURNE CRICK, YARD- DAY"
desc23.150,desc,,"Dutch, Parcher, and Clay stride quickly across the yard, leading H.V. towards the Williams house. Dutch eyes the approaching open door warily, a little sick. It's so quiet that we can just hear the FLIES inside. They pass a young black man leaning against the Williams' house porch railing, ""WALNUT"" CALLAGHAN, (late 20's.) Callaghan wears a worn bluecoat jacket, but the rest of his clothes are catch-as-catch-can. Dutch slows, he's not happy to be walking back into a slaughterhouse. Parcher, Clay, and H.V. pass the BLUECOAT LIEUTENANT standing watch at the door and enter the Williams' house. Dutch lingers on the porch. H.V. looks back at him."
utter23.151,utter,HENRY VICTOR,Your Occidental isn't coming in?
desc23.152,desc,,"Dutch shakes his head, close to puking. the door shut. H.V. smirks and lets Dutch walks back out into the dirt patch and puts his hands on his knees. The nausea passes and he spits, looks out at the horizon. Callaghan sits nearby."
utter23.153,utter,CALLAGHAN,"You alright, man? DUTCH (SHAKING HIS HEAD) We should be going after them."
utter23.154,utter,CALLAGHAN,Did you know these people? I do.
utter23.155,utter,DUTCH,I know the Stewarts.
desc23.156,desc,,Dutch removes the rolled-up photo of the Stewarts from his vest and hands it to Callaghan. He points at Maryanne.
utter23.157,utter,DUTCH,That's Maryanne. She yours?
desc23.158,desc,,"Dutch shakes his head, no."
utter23.159,utter,DUTCH,I was working on it.
scene24,slugline,,"EXT. WASHBURNE CRICK, LANDSCAPE- DAY"
desc24.160,desc,,"We see the small cluster of homes overrun with Bluecoats, surrounded by an ocean of grass. We MOVE THROUGH the grass, as if following something stalking the settlement..."
scene25,slugline,,"EXT. WASHBURNE CRICK, THE WILLIAMS HOUSE- DAY"
desc25.161,desc,,"Dobie has joined Dutch and Callaghan by the porch. Dutch finishes rolling a cigarette and hands it to the boy. H.V. SLAMS the door of the Williams House open, startling Dutch to his feet. Fuming, H.V. stalks across the porch, says to the nearest BluecoatHENRY VICTOR"
utter25.162,utter,DUTCH,Are we going? Not yet.
scene26,slugline,,CLAY (O.S.)
desc26.163,desc,,Clay and Parcher emerge from the house.
utter26.164,utter,CLAY,"Not till we put the Williams below ground. I christened those little girls, and I intend to give them a Christian burial."
utter26.165,utter,DOBIE,But the Stewarts are...
utter26.166,utter,PARCHER,"We go off on horses that ain't been rested, we won't make it ten miles. We got time for a burial."
desc26.167,desc,,"Dutch clenches his fists, knows Parcher's right. edging towards his horse and Dutch stops him."
utter26.168,utter,DUTCH,Let's get the grain.
scene27,slugline,,Dobie's
desc27.169,desc,,"Dutch turns to attend to the horses. As Dobie starts to follow, Parcher takes the cigarette from him and smokes it."
utter27.170,utter,PARCHER,No reason to route the heathen if we're going to act like him.
scene28,slugline,,"EXT. WASHBURNE CRICK, GRAVES- DAY"
desc28.171,desc,,"Throughout the sermon, Dutch seems distracted, anxious to get on the trail. He looks out at the plains."
utter28.172,utter,CLAY,"On that same mount, Jesus said, ""blessed are the peacemakers, for they shall be called the children of God."" We need to be those children. We got to work to make the earth a fit place for the meek. May God give the Williams family peace and paradise where we could not. And give us the wisdom and perseverance to carry on until we've finished His work. Amen. Amen."
desc28.173,desc,,"Clay looks at the crowd for a moment. Dutch puts on his hat, ready to leave. The Bluecoats move to disperse. Clay launches into a hymn, ""Alas, and Did My Savior Bleed-"" Dutch takes his hat back off, the Bluecoats get back in line."
utter28.174,utter,CLAY(SINGING),"Alas, and did my savior bleed, And did my sovereign die. Would he devote that sacred head, For such a worm as I?"
desc28.175,desc,,"The others join in. H.V. sings reverently. Dobie sings with his eyes closed. Bluecoats do the best they can. Dutch HUMS along. He notices an INDIAN standing among H.V.'s bluecoats. This is TEN BEAR, Crow Tribe, dressed in a scout's mixture of Indian and Bluecoat garb. He sings along perfectly. Dutch gawks. Ten Bear feels Dutch's eyes and meets his gaze."
scene29,slugline,,EXT. PLAINS- AFTERNOON
desc29.176,desc,,"Hundreds of hooves THUNDER over the plains. We still hear the HYMN being sung. Riders are scattered over an acre. Clay, Parcher, and Dobie ride grouped together. The Bluecoats ride in rough formation. Dutch is driving the mess wagon. H.V. rides at the head with Ten Bear."
utter29.177,utter,GROUP(SINGING),"Thy body slain, sweet Jesus, thine, And bathed in its own blood. While the firm mark of wraith divine, His soul, in anguish stood... As the post-lapped HYMN endsCLAY Damnation. We ain't going to find kidnapped whites on a reservation. I know it."
utter29.178,utter,PARCHER CLAY,I ain't set to waste my time while they're scalping the men and raping our women.
utter29.179,utter,PARCHER,We're about a day's ride shy of the Hunkpapa trail to Canada. S'where I'd be headed if I was a band of fugitive Indians.
desc29.180,desc,,"Clay nods, thinking. Dobie listens attentively."
utter29.181,utter,CLAY,We could set off alone.
utter29.182,utter,PARCHER,"I'm chewing the same cud, but there'd only be four of us."
utter29.183,utter,CLAY,"We have to find the Stewarts. If we can do that with Henry Victor's help, fine. If not, fine."
utter29.184,utter,PARCHER,"...I guess you've had every chance to and ain't killed us yet. Though what we'd do ifJump scare- Parcher suddenly LURCHES forward, his horse"
desc29.185,desc,,"SCREAMS and stumbles, nearly throwing him. Clay's reigns in his own horse and grabs the lead of Parcher's, steadying the animal as Parcher jumps clear."
utter29.186,utter,DOBIE,Mr. Parcher! What...
desc29.187,desc,,Parcher gathers his wits.
utter29.188,utter,PARCHER,"S'alright, Dobie. Must of stepped in a prairie dog hole."
desc29.189,desc,,Parcher puts a calming hand on his horse's muzzle.
utter29.190,utter,PARCHER (TO THE HORSE),There you go. S'alright...
utter29.191,utter,CLAY,How's that leg?
desc29.192,desc,,Parcher crouches and examines the fetlock.
utter29.193,utter,PARCHER,"A little blood, but she's standing alright. (to Dobie) Hey, Cowboy, hump on ahead, see how much further we're gonna press before camp. Yessir."
desc29.194,desc,,Parcher stands as Dobie spurs his horse forward.
utter29.195,utter,out of earshotCLAY,Why do you spend so much time rubbing that boy's belly? He already thinks you're Jesus
desc29.196,desc,,Once he's
utter29.197,utter,PARCHER,I'm courtin' his mother.
desc29.198,desc,,Parcher climbs up onto his horse.
utter29.199,utter,CLAY,That's Gertrude Spacks' boy? Yeah.
utter29.200,utter,PARCHER CLAY,Skinny woman.
desc29.201,desc,,Parcher looks at him. A beat.
utter29.202,utter,CLAY (BONE DRY),Might as well just poke the boy.
desc29.203,desc,,"A beat. The first joke Clay's made in months. Parcher laughs. Clay lets himself smile, they spur their horses forward. We TILT DOWN to what neither man saw, the ""prairie dog hole"" that Parcher's horse stepped in. Beneath the grass, the hole is blood-colored, filled with dim GORE and shards of broken RIB-BONES... ACROSS THE GROUP Dutch, driving the mess wagon, nods to Callaghan as he passes. The young black man veers his horse closer."
desc29.204,desc,,"Who is Henry Victor's Indian? Callaghan looks towards the head of the group, where Ten Bear gestures and talks low to H.V."
utter29.205,utter,CALLAGHAN,Ten Bear. He's a Crow Indian. And the man's paid for his work and free to leave. Yes?
utter29.206,utter,DUTCH CALLAGHAN,So he don't belong to Henry Victor. Walnut!
desc29.207,desc,,"Callaghan looks over. Callaghan's junior, A BLACK BLUECOAT, several years"
desc29.208,desc,,Mr. Victor's canteen's dry. Callaghan nods. The Black Bluecoat veers off.
utter29.209,utter,DUTCH,He called you Walnut.
utter29.210,utter,CALLAGHAN,Yeah he did. Why?
utter29.211,utter,DUTCH CALLAGHAN,Thinks he's better'n me 'cause nobody ever owned him. I'm not enlisted. I cook for Fort Lincoln but I'm paid and I can leave any time. Understand?
utter29.212,utter,DUTCH,Sure. (uncomfortable beat.) ...How are you called?
utter29.213,utter,CALLAGHAN,My name's Callaghan.
utter29.214,utter,DUTCH,Callaghan. I am Martin Van
utter29.215,utter,Leijderova. CALLAGHAN,"Shit, man, I can't say that."
desc29.216,desc,,"Dutch reaches out his hand. Callaghan shakes it, laughing."
utter29.217,utter,DUTCH,I am also called Dutch.
utter29.218,utter,CALLAGHAN,Good to meet you.
desc29.219,desc,,AT THE FRONT OF THE GROUP Dobie rides past Bluecoats and forward to where H.V. takes a pair of binoculars from Ten Bear. H.V. points out something straight ahead to two BLUECOAT LIEUTENANTS. The Lieutenants nod and head back to their squads. Ten Bear hands H.V. a rifle. H.V. sees DobieHENRY VICTOR Take a look yonder. Dobie squints into the distance. A SHAPE in the grass.
utter29.220,utter,DOBIE,Is that a horse?
