segment-id,segment-type,segment-speaker,segment-text
scene16,slugline,,INT. FORD EXPLORER - EVENING
desc16.55,desc,,Della inserts the key and turns it in the lock. The car sputters in defiance against the cold night.
utter16.56,utter,DELLA,Frick!
desc16.57,desc,,The car sputters again.
utter16.58,utter,DELLA (CONT'D),C'MON...
desc16.59,desc,,"With a massive exertion, the car engine turns over and the vehicle starts. She sighs with relief. She turns the heat up high and warms her hands at the vent, pauses to look at her home through the car window. For a second, in an upstairs window, she sees a reflection of Tammi. She smiles, then looks at the house and lawn and the Christmas tree. She notices the fallen star, is about to get out of the car to retrieve it, but decides it's too cold."
scene17,slugline,,Scene 11Page 7
desc17.60,desc,,A shadow creeps across her face as she pulls the stick into reverse and backs up.
scene18,slugline,,EXT. PLEASANT VALLEY BOULEVARD - EVENING
desc18.61,desc,,"We follow her as she backs up, pushes into drive and heads slowly down the boulevard. The road is empty. All the cars are neatly tucked away in their driveways and it looks like no one's out tonight. She makes a right turn onto."
scene19,slugline,,EXT. PLEASANT VALLEY CRESCENT - EVENING
desc19.62,desc,,"She follows the road as it curves around a long row of endlessly monotonous houses. In the distance, we can see the gates of Pleasant valley gated community."
scene20,slugline,,INT. FORD EXPLORER - EVENING
desc20.63,desc,,"She slows down, rolls down her window and swipes a chub card against the security panel. The gates slowly open. She drives through. The gates close behind her. She rolls the window up and makes a left turn onto."
scene21,slugline,,EXT. PLEASANT VALLEY DRIVE - EVENING
desc21.64,desc,,The road is wider and framed on either side by the high walls of gated communities. A Ford Explorer just like hers passes in the opposite direction.
scene22,slugline,,INT. FORD EXPLORER - EVENING
desc22.65,desc,,"Della smiles mysteriously, reaches into the glove compartment with her free hand. She pushes aside a bunch of car papers, a flare, pulls out a check wallet hidden underneath - her secret hiding place for: A nice pack of Marlboros. She smiles again - the smile of the secret smoker. She presses the cigarette lighter into the dashboard. The lighter pops out. She tips out a cigarette, sees a sticky note attached to the interior foil. Scrawled in messy handwriting are the words - YOU ARE SUPPOSED TO BE QUITTING DELLA HONEY. XOXO KENNETH."
utter22.66,utter,DELLA,I'll get right on that Kenneth honey. AFTER you stop drinking.
scene23,slugline,,Scene 16Page 8
desc23.67,desc,,"She rips the note off, stuffs it in her purse, lights the cigarette. She inhales deeply. We see the pleasure written across her face."
scene24,slugline,,EXT. PLEASANT VALLEY DRIVE - EVENING
desc24.68,desc,,A few cars pass Della in the night. Their lights are like torches in the suburban wilderness.
scene25,slugline,,INT. FORD EXPLORER/ EXT. PLEASANT VALLEY DRIVE - EVENING
desc25.69,desc,,"There is the familiar ring of a cellular phone. Della has programmed one of those ""oh so cute"" recognizable tunes into it, like the ""William Tell overture"". Della holds the wheel with one hand and fumbles through her purse with the other. She eventually locates the phone."
utter25.70,utter,DELLA,Hello?
utter25.71,utter,MARY (V.O.),"Della, it's Mary Messina."
desc25.72,desc,,Della rolls her eyes. This is not a welcome call.
utter25.73,utter,DELLA,"Oh, hey."
utter25.74,utter,MARY (V.O.),You okay sweetie?
utter25.75,utter,DELLA,Sure. How are you?
utter25.76,utter,MARY (V.O.),I'm well.
utter25.77,utter,DELLA,How'd you get my cell number?
desc25.78,desc,,Della balances the phone while she drags on her cigarette.
utter25.79,utter,MARY (V.O.),I called Kenneth at the house.
desc25.80,desc,,Oh great. She exhales sharply.
utter25.81,utter,DELLA,And how'd that go? Did he give you an earful for disturbing his ninety ninth viewing of Lethal Weapon Four?
desc25.82,desc,,Mary giggles.
utter25.83,utter,MARY (V.O.),Oh Della. Kenneth is always charming. At least to me.
desc25.84,desc,,"The car flashes past the decorated sign for a local school. Before Della can stop herself, the words are out."
utter25.85,utter,DELLA,"Well, with the way you flaunt your double D boob job at the free fun PTA events that's hardly a surprise."
desc25.86,desc,,Fortunately for her the phone happens to make a deep metallic distortion at that moment.
utter25.87,utter,MARY (V.O.),What was that?
utter25.88,utter,DELLA,"Oh nothing, Mary."
utter25.89,utter,MARY (V.O.),You got lucky with that one. Patricia Ellis says he's the best looking guy in Pleasant Valley.
utter25.90,utter,DELLA,"Well that wouldn't be hard. Mary, do you need something? Cause I gotta go."
utter25.91,utter,MARY (V.O.),"Yes, are you going to Tool School tomorrow?"
desc25.92,desc,,Mary giggles at her own joke. Della sighs. THIS is why she is having her serenity interrupted?
scene26,slugline,,Scene 18Page 10
utter26.93,utter,DELLA,"TOOL SCHOOL?, Ouch, Mary. Do It Yourself Mechanics is without a doubt the most interesting thing in my life right now. (Smiles) I carry my beloved toolbox in the trunk at all times."
desc26.94,desc,,The desolate road disappears behind Della. She passes a roadside memorial.
utter26.95,utter,MARY (V.O.),"I'm just joking, Della. You know me. I pre-paid ten classes and only made it to two. If you are going I could use a ride. I'd hate to miss another class."
desc26.96,desc,,"If Della was going before, she's not now."
utter26.97,utter,DELLA,"Sorry, Mary, I'm skipping this week. Kenneth's parents are coming to stay for Christmas. You know how it is."
desc26.98,desc,,A red light looms ahead. Della slows.
utter26.99,utter,MARY (V.O.),Oh that's too bad. Maybe Patricia Ellis will be going.
utter26.100,utter,DELLA,"You check with her, Mary."
utter26.101,utter,MARY (V.O.),Merry Christmas. God bless you and your family.
desc26.102,desc,,Christmas lights outline a few distant houses.
utter26.103,utter,DELLA,You too. (Under her breath) Bah Humbug.
utter26.104,utter,MARY (V.O.),Pardon?
utter26.105,utter,DELLA,"Bye, Mary."
scene27,slugline,,Scene 18Page 11
desc27.106,desc,,"Della stops at the red light. She clicks off the phone and lets it lay on her lap. She rakes about among a bunch of kids stuff in the back seat, casts aside, an anorak, mittens, a sock. She finds what she's looking for, a bottle of water, caught on the bar under the passenger seat. It's only a third full but she takes a sip, recoils from its coldness. The light changes. She throws the bottle into the back seat."
scene28,slugline,,EXT. PLEASANT VALLEY DRIVE - EVENING
desc28.107,desc,,"Christmas lights: reindeer, stars, even the American flag dot the black night."
scene29,slugline,,INT. FORD EXPLORER - EVENING/ EXT CROSSROADS
desc29.108,desc,,Della picks up the phone and pushes a few keys. She has not dialed enough to make a full phone call when we hear the phone RING on the other side.
utter29.109,utter,OPERATOR (V.O.),Cellular 411 connect. How may I direct your call?
utter29.110,utter,DELLA,The Learning Academy. Spring Street.
utter29.111,utter,OPERATOR (V.O.),Please hold for that number.
desc29.112,desc,,Della slows down for another red light. She's at a wide crossroads where the housing development abruptly ends and a wasteland of deforestation begins. A billboard for another new housing development announces:
scene30,slugline,,"""GREEN STREET DREAM HOMES - Investment Opportunities""."
desc30.113,desc,,Waiting for the light at the opposite side of the road from Della is a car with an animal cadaver strapped to the roof. Della tries not to look at it. A recording breaks into the moment just as the light ahead changes to green.
desc30.114,desc,,Della presses the pound key and drives straight ahead.
utter30.115,utter,MEGHAN (V.O.),"Learning Academy, this is Meghan."
utter30.116,utter,DELLA,Hi Meghan. It's Della Myers.
utter30.117,utter,MEGHAN (V.O.),Oh hey. You calling about Spanish for Beginners? You know that Tom cancelled 'cause of New Year's.
utter30.118,utter,DELLA,Yes I knew.
utter30.119,utter,MEGHAN (V.O.),"Can you hold, I have another call?"
utter30.120,utter,DELLA,Okay.
desc30.121,desc,,"Frustrated, Della turns on the radio. It is some innocuous local ad."
scene31,slugline,,Pleasant Valley Dream Homes. The
desc31.122,desc,,Della switches stations trying to find something she likes. She gives up and waits for Meghan to return. The car flashes past construction road signs.
utter31.123,utter,MEGHAN (V.O.),Sorry Della ...
utter31.124,utter,DELLA,Can you leave word for Mike. I'm going to miss tomorrow's Mechanic's class. It's just the one time.
utter31.125,utter,MEGHAN (V.O.),Everyone misses that class at least once.
utter31.126,utter,DELLA,I guess some people find it boring.
utter31.127,utter,MEGHAN (V.O.),We'll see you the first week in January then?
utter31.128,utter,DELLA,Yes you will...unless I run off and become an outlaw or something.
desc31.129,desc,,Meghan giggles. We hear the familiar beep of another call coming in.
utter31.130,utter,DELLA (CONT'D),I have to go.
utter31.131,utter,MEGHAN,Merry Christmas
utter31.132,utter,DELLA,You too.
desc31.133,desc,,Della clicks the phone over to the incoming call.
utter31.134,utter,DELLA (CONT'D),Hello?
utter31.135,utter,CASSIE (V.O.),Hi Della... it's Cassie.
desc31.136,desc,,Cassie's voice is almost lost in the din of her surroundings.
utter31.137,utter,DELLA,Where are you? Grand Central Station?
utter31.138,utter,CASSIE,"Hold on, I'll take the phone outside."
desc31.139,desc,,A loud noise appears out of nowhere.
scene32,slugline,,INT. FORD EXPLORER/EXT. RAILWAY CROSSING - EVENING
desc32.140,desc,,"The car SCREECHES to a halt. Della almost didn't see it. She is at a railroad crossing, the third car in line, and she almost rear-ended the car in front of her."
utter32.141,utter,DELLA,FRICK!
utter32.142,utter,CASSIE (V.O.),"Just a minute, Della."
utter32.143,utter,DELLA,I almost rear-ended a car. Cassie?
desc32.144,desc,,"The phone cuts out. The train starts to go laboriously past. Carriage after carriage of brand name building materials for new housing developments. Della lights another cigarette. She turns on the radio again, finds a station playing ""The Sound of Silence"". The crossing gates go up. The cars ahead of her start. Della shifts into drive. The phone rings its special tune again. Della turns the volume of the radio down."
utter32.145,utter,DELLA (CONT'D),"What's up, Cassie?"
utter32.146,utter,CASSIE (V.O.),I'm over at Southeast Plaza. What was it we need to get for Pilates?
utter32.147,utter,DELLA,"Huh? One of those rubber balls, I think. I'm headed over there now. Ran out of Christmas wrapping paper. Would you believe it?"
utter32.148,utter,CASSIE (V.O.),It's hell here tonight. Everyone and their uncle is at the mall.
desc32.149,desc,,"Della's phone makes a loud, distorted noise."
utter32.150,utter,DELLA,Aw shoot. My cell battery's dying.
desc32.151,desc,,"She rifles about in the passenger seat, leans over to the back, and rifles about there among the kids toys, gives up."
utter32.152,utter,DELLA (CONT'D),"Damn, I must have left the charger in the other car."
utter32.153,utter,CASSIE (V.O.),You want me to pick up something for you while I'm here?
desc32.154,desc,,Cassie's kind offer almost reduces Della to tears.
utter32.155,utter,DELLA,No....I'm just. I mean I'm. Oh nothing.
desc32.156,desc,,The phone beeps again.
utter32.157,utter,CASSIE (V.O.),Your phone's breaking up Della. I'm not joking when I say it's packed over here.
utter32.158,utter,DELLA,It can't be that bad?
desc32.159,desc,,The light up ahead turns amber then red. Della stops.
utter32.160,utter,DELLA (CONT'D),Why don't we meet somewhere for a drink?
utter32.161,utter,CASSIE (V.O.),"Sure, but a latte's about the best they can do in this mall."
utter32.162,utter,DELLA,A latte's fine. Let's meet at the fountain opposite Victoria's Secret.
desc32.163,desc,,The light changes and Della drives up and over a hill.
utter32.164,utter,CASSIE (V.O.),Sounds good.
desc32.165,desc,,The phone beeps again.
utter32.166,utter,DELLA,My battery's going. I'm a block away. See you in five minutes.
utter32.167,utter,CASSIE (V.O.),Okay but I won't be able to wait very ....
desc32.168,desc,,The phone beeps again. It's over.
scene33,slugline,,Scene 21Page 16
desc33.169,desc,,Della lets it drop onto her lap. She opens the window and flicks out the remains of her cigarette. She waves her hands to fan away the smoke. She closes the window again. She's about to hide her cigarettes again when she changes her mind and stuffs them directly into her purse. As the car approaches the cusp of the hill she slows down to stare ahead.
scene34,slugline,,EXT. MALL PARKING LOT ENTRANCE - EVENING Southeast Plaza. The day before Christmas Eve. Hell on
desc34.170,desc,,"Earth. A large, sprawling parking lot full of cars. Nothing but cars. A sea of cars."
scene35,slugline,,INT. FORD EXPLORER - EVENING
desc35.171,desc,,"For a second, Della contemplates turning around and leaving. The guy in the SUV behind her beeps. She steps on the gas."
utter35.172,utter,DELLA,"Okay, okay!"
desc35.173,desc,,Her car careens slowly down hill to the lot.
scene36,slugline,,EXT. MALL PARKING LOT/INT. FORD - EVENING
desc36.174,desc,,"The road spits her out in front of the Mall entrance where revellers and shoppers are entering and exiting. Della follows several cars down the first long row of parked cars. The asphalt is wet from the recent rainfall. Puddles gather in its dents and hollows. She passes car after densely parked car. There isn't a space in sight. She reaches the end of the row and indicates left, turns down the next row, ploughs through a rain puddle which splashes up onto a MOTHER who's walking her little GIRL and BOY back to their car. The woman shouts at Della."
utter36.175,utter,MOTHER,Watch where you're going!
desc36.176,desc,,Della rolls down her window.
scene37,slugline,,Scene 24Page 17
utter37.177,utter,DELLA,Sorry!
desc37.178,desc,,"The Mother's weighed down with shopping bags. She glares at Della and drags her kids across the aisle in front of her. Della sighs, drives down the second aisle. An Escape midway down the row blocks traffic. It's waiting for a Subaru to pull out so it can take the spot."
scene38,slugline,,INT. FORD EXPLORER - EVENING
utter38.179,utter,DELLA,Lucky son of a .....
desc38.180,desc,,The Subaru exits the spot slowly. Della taps her impatient fingers against the steering wheel.
scene39,slugline,,EXT. MALL PARKING LOT - EVENING
desc39.181,desc,,The Subaru pulls away and the Escape snaps into the empty space. Della continues her journey down to the end of the row. There are no spaces.
scene40,slugline,,INT. FORD EXPLORER - EVENING
desc40.182,desc,,It dawns on her that parking up close to the entrance just isn't going to happen. She takes the last puff from the cigarette burning out in the ashtray.
scene41,slugline,,EXT. MALL PARKING LOT - EVENING
desc41.183,desc,,Using the side aisle she scoots past row three and four as they all flow one way. At the end of this row a confrontation is brewing. Several cars block each other. Horns blast. An angry DRIVER screams at another.
utter41.184,utter,ANGRY DRIVER,"If you think you're gonna steal my spot, think again, asshole!"
scene42,slugline,,INT. FORD EXPLORER/EXT. MALL PARKING LOT - EVENING
desc42.185,desc,,"Della looks on for a moment at the confrontation. She grinds out the stub of her cigarette into the ashtray, slams it closed."
scene43,slugline,,Scene 29Page 18
desc43.186,desc,,Della shakes her head and turns left into row five. Jesus! Are there really this many cars in Pleasant Valley? It's a brand new Mall and the only one around for miles but this is ridiculous. Della reaches the end of row five quickly. She guessed there wouldn't be a spot so she's driving faster. She notices a portly middle aged RENT-A-COP directing traffic ahead. She lowers her window.
utter43.187,utter,DELLA,Hello?
desc43.188,desc,,The Rent-a-Cop stops directing and approaches the car. RENT-A-COP
utter43.189,utter,DELLA,Do you know where I can definitely find parking?
utter43.190,utter,RENT-A-COP,There's nothing close by. Even the valet's backed up. You might want to try further out.
desc43.191,desc,,He points off into the distance through the sea of cars.
scene44,slugline,,RENT-A-COP (CONT'D)
desc44.192,desc,,A car waiting behind Della honks its horn loudly and the Rent- A-Cop saunters away. Della guns the Ford down row eight.
scene45,slugline,,EXT. MALL PARKING LOT - EVENING
desc45.193,desc,,"At the end of this row, Della decides to take the Rent-A- Cop's advice. She makes another left at the aisle and skips several more rows. She heads down to the third from last row."
scene46,slugline,,INT. FORD EXPLORER/EXT MALL PARKING LOT - EVENING
desc46.194,desc,,"Cars... cars... If she never sees another car it will be too soon. Della spies a spot, halfway down the row."
utter46.195,utter,DELLA,Yes!
scene47,slugline,,Scene 31Page 19
desc47.196,desc,,"She guns the engine, gets ready to pull in and is DENIED. Somebody has parked an enormous old gold Plymouth so badly it's taking up TWO spaces."
utter47.197,utter,DELLA (CONT'D),Unbelievable!
desc47.198,desc,,She brakes in the nick of time and sighs deeply. She's starting to lose her patience now.
scene48,slugline,,EXT. MALL PARKING LOT - EVENING
desc48.199,desc,,"With no options left, Della heads down to the very last row. More cars fill the spaces. And then - two spots. The last two spots in the car park. They overlook undeveloped land just beyond the mall. Small concrete bumps signify the end of each space."
scene49,slugline,,INT. FORD EXPLORER - EVENING
desc49.200,desc,,"Della whips the car into the first one. She sighs with relief as she straightens the car up into the spot. She sits for a second trying to calm herself down but it isn't working. She reaches for another cigarette, then, talks herself out of it. She fastens her coat, grabs her purse and opens the door."
scene50,slugline,,EXT. MALL PARKING LOT - EVENING
desc50.201,desc,,Steps down from the Ford right into a puddle. The dirty water splashes up onto her pants.
utter50.202,utter,DELLA,GREAT!
desc50.203,desc,,"She shakes the boot off and looks over at the mall. It's at least a half mile away, glimmering in the distance. She sets off marching across the lot, taking what seems to be the most direct route. Maybe she can shake off this mood by the time she gets inside. She passes the Plymouth, turns, stares back at it. The car is dirty gold and riddled with rust holes with a vinyl roof that's almost peeled away. She walks up close, tries to decipher the plate, but it's caked with mud. Annoyance rises like bile in her throat."
scene51,slugline,,Scene 34Page 20
desc51.204,desc,,"She finds herself reaching into her purse, rummaging for a small notebook, then a sharpie. She leans on the car as she writes. DEAR JERK, IT'S GREAT YOU COULD USE UP TWO PARKING SPACES ON A NIGHT LIKE THIS. EVER HEAR OF THE JOY OF SHARING? SIGNED, A CONCERNED FRIEND. She scans her words. Pretty good! Della rips the piece of paper from the notebook, folds the note several times and slides it under the Plymouth's windshield wipers. The driver can't miss it. She smiles. That felt good! Head held high she marches on towards the Mall. The CAMERA pulls up so we can see the mall, see Della marching across the lot, see the crowds of shoppers entering and exiting the mall, and get the feeling that maybe somebody just saw her."
scene52,slugline,,EXT. MALL ENTRANCE - EVENING
desc52.205,desc,,Shoppers are buying freshly felled Christmas trees from a vendor. Della squeezes past and pushes through the mall doors.
scene53,slugline,,INT. MALL - EVENING
desc53.206,desc,,A wave of heat and Christmas lights hits Della. A wave of nausea follows as she is swallowed by the crowd of last minute shoppers. Distorted muzak versions of Christmas songs seep from invisible speakers. Della gets caught up in a line of children waiting to see Santa in his grotto. She squeezes through and makes her way towards the fountain outside of Victoria's Secret. En route she is stopped by a perfume sales lady who sprays her wrist with perfume before she has time to protest. PERFUME SALES LADY It's a classic revival of Chanel No.5. We have a wonderful Christmas Special on offer at Macy's. She hands Della a sample and flyer.
scene54,slugline,,Scene 36Page 21
desc54.207,desc,,"Della arrives at the fountain. A piddling jet of dirty water gurgles from the mouth of a bored mermaid and streams down into the shallow pool full of nickels and dimes. She scans the crowd but there's no sign of Cassie. Della sits at the edge of the fountain. She checks her watch then checks out the people milling around in front of Victoria's Secret, where mannequins in skimpy festive underwear are propped seductively in the window displays. Still no sign of Cassie. She's about to make a wish and throw a quarter into the fountain when a Red Cross worker shakes her ""Save the Children"" tin at her. Della sticks the quarter into the tin instead."
scene55,slugline,,INT. VICTORIA'S SECRET - EVENING
desc55.208,desc,,"Della wanders the aisles of festive colored undies watching men pick out slinky lingerie for their partners and women examine slim fit underpants and padded bras. She notices a pure silk black teddy, very classic, no frills. She lifts it from the rail and holds it against herself in front of the mirror, tries to imagine herself in it. A young SALES ASSISTANT approaches. VS SALES ASSISTANT It's pure silk, the last one in our classic black label collection."
desc55.209,desc,,"Della checks the size tag. It reads 36C, two sizes too big. And the price tag next to it. Ouch! It's expensive for Victoria's Secret."
utter55.210,utter,DELLA,No thanks. Not my size.
desc55.211,desc,,"She gestures to her small boobs, smiles and hands the teddy to the sales assistant. She quickly leaves the shop."
scene56,slugline,,INT. MALL - EVENING
desc56.212,desc,,Della checks one last time at the fountain for Cassie. She tries to dodge the crowd as she makes her way toward a generic coffee shop. Maybe Cassie will be there.
scene57,slugline,,Scene 39Page 22 INT. COFFEE SHOP - EVENING
desc57.213,desc,,"Harried women and a few men, clutching bags full of gifts and impatient children, stand on line for their favorite drug. Della squeezes past them to look for Cassie. Every seat at every booth is full but there's no sign of her friend. Della joins the line. She finds herself biting at her nails, a bad habit since childhood. A woman in front of her places an order then moves on to the pick up area. Della moves up to the counter to where an OVERWEIGHT SALES ASSISTANT waits on her."
utter57.214,utter,DELLA,A latte please?
desc57.215,desc,,She notices some chocolate covered biscotti on the counter.
utter57.216,utter,DELLA (CONT'D),And a chocolate biscotti.
desc57.217,desc,,"She catches sight of herself in the mirror behind the counter. Kenneth's right about one thing, she looks awful. OVERWEIGHT SALES ASSISTANT Bitter or Milk chocolate? Seeing herself in the mirror changes her mind about the biscotti."
utter57.218,utter,DELLA,"Forget it, just the coffee."
desc57.219,desc,,OVERWEIGHT SALES ASSISTANT Name?
utter57.220,utter,DELLA,"Della, two L's."
desc57.221,desc,,OVERWEIGHT SALES ASSISTANT
desc57.222,desc,,Della pushes the money towards her and waits for her coffee. When it finally shows up her name is spelled DELA. She sighs and checks the line for Cassie as she leaves the shop.
scene58,slugline,,Scene 40Page 23 INT. MALL - EVENING
desc58.223,desc,,"She passes a hair salon and presses her face to the steamy windows. Inside, women are getting their hair styled and their nails manicured at the same time. Della looks down at her bitten nails but just can't bring herself to go inside."
utter58.224,utter,LYNN (O.S.),"Della, is that you?"
desc58.225,desc,,"She turns around to see LYNN MONROE, a pretty, well groomed redhead about her age."
utter58.226,utter,DELLA,Lynn Monroe!
utter58.227,utter,LYNN,"I knew it was you, Della. I haven't seen you since college. You left to marry some handsome jock and we never heard from you again."
utter58.228,utter,DELLA,Something like that. Do you live around here now?
