segment-id,segment-type,segment-speaker,segment-text
desc7.40,desc,,Gabriel grabs his cell and dials.
scene8,slugline,,6 INT. STARBUCKS COFFEE SHOP - DAY 6
desc8.41,desc,,"Roberts sits in the Starbucks which has been transformed into a high-tech command center reading a newspaper. We cannot see the headlines. Federal and state officers scramble around handling problems. The PHONE RINGS. Assistant Director Bill Joy (A.D. JOY), an older-looking guy who looks more like an accountant than an assistant director of the FBI, is handed the phone."
utter8.42,utter,A.D. JOY,Is everyone in position?
utter8.43,utter,SWAT LEADER,"Almost, sir."
utter8.44,utter,ROBERTS,(looks up from paper) What are you doing?
desc8.45,desc,,We PAN AROUND.
utter8.46,utter,A.D. JOY,(to SWAT LEADER) Get her at your first opportunity.
utter8.47,utter,SWAT LEADER,(into mike) High ground one and two. You have a green light.
utter8.48,utter,ROBERTS,I've seen what this man is capable of --
utter8.49,utter,A.D. JOY,The F.B.I. does not negotiate with terrorists. I assumed you'd be aware of that. (answering phone) Joy.
desc8.50,desc,,Roberts picks up an extension.
utter8.51,utter,GABRIEL (V.O.),"Don't talk, listen... When I made my Dog Day Afternoon analogy, I was not speaking metaphorically. We have 22 hostages. Each has been wrapped with 20 pounds of C-four explosives."
scene9,slugline,,7 EXT. BANK 7
desc9.52,desc,,SWAT guys making their way to the roof of the bank.
utter9.53,utter,GABRIEL (V.O.),On top of that we have taped 15 pounds of stainless steel ball bearings --
desc9.54,desc,,8 INT. BANK - ANGLE ON GABRIEL 8
utter9.55,utter,GABRIEL,-- making them the world's largest walking Claymore mines.
scene10,slugline,,9 EXT. BANK - SHARPSHOOTERS 9
desc10.56,desc,,"aiming down at Gabriel's merc. The merc is holding up the weeping girl so everyone can see what Gabriel is talking about. Unbeknownst to him, red laser aiming dots appear on Gab's merc's chest."
scene11,slugline,,10 INT. BANK - DAY 10
desc11.57,desc,,Stanley is being held by two of the well-dressed men. CLOSEUP ON GABRIEL
utter11.58,utter,GABRIEL,Around her neck is a radio- frequency electronic dog collar --
scene12,slugline,,11 INT. STARBUCKS - DAY 11
desc12.59,desc,,Roberts stops short as he hears this. He and Joy both look at each other.
scene13,slugline,,12 INT. BANK - DAY 12
utter13.60,utter,GABRIEL,"Dog walks out of his yard, he gets"
desc13.61,desc,,the shit shocked out of him.
scene14,slugline,,13 INT. STARBUCKS - DAY 13
desc14.62,desc,,"Hearing this, Roberts stands back up."
utter14.63,utter,ROBERTS,Stop them --
desc14.64,desc,,"In SLOW MOTION, A.D. Joy jumps for his radio."
utter14.65,utter,GABRIEL (V.O.),Same thing --
scene15,slugline,,14 INT. BANK - CLOSEUP - GABRIEL - DAY 14
utter15.66,utter,GABRIEL,"-- their yard is this bank. So, don't fuck with me."
scene16,slugline,,15 EXT. BANK - SAME TIME 15
desc16.67,desc,,SWAT members move into position along the peripheral. The merc turns toward them. The momentum swings his shouldered weapon upward in SLOW MOTION.
scene17,slugline,,16 INT. STARBUCKS - DAY 16
utter17.68,utter,A.D. JOY,(into mike) Hold your --
scene18,slugline,,17 EXT. BANK - SAME TIME 17
desc18.69,desc,,"The SWAT snipers take this weapon movement as an aggressive act and FIRE into the merc, the BULLETS RIPPING into him. He drops. A SWAT-armored vehicle rushes in -- one of the team jumps out, in an attempt to rescue the woman."
scene19,slugline,,18 INT. BANK - DAY 18
utter19.70,utter,STANLEY,No! Noooo!!
scene20,slugline,,19 EXT. BANK - DAY 19
desc20.71,desc,,"Hysterical, the hostage runs back toward the bank, confusing the SWAT guy trying to rescue her. He reaches for her but she fights him. Finally, he grabs her around the waist and carries her on his shoulder into the street as she screams toward the bank for help. CLOSEUP - HIS FOOT (SLOW MOTION) as he steps off the sidewalk. ANGLE ON GIRL (SLOW MOTION) She is screaming nooooo! CLOSEUP - HIS FOOT (SLOW MOTION) as it continues its stride. CLOSEUP - RADIO DOG COLLAR (SLOW MOTION) Around her neck. The green light blinks to red. BEEP. NORMAL SPEED. KABOOM! BALL BEARINGS RICOCHET against the plate steel of the bank."
scene21,slugline,,20 EXT. STARBUCKS COFFEE SHOP - DAY 20
desc21.72,desc,,The ball bearings bounce across the street and tap against the coffee shop.
scene22,slugline,,21 INT. STARBUCKS COFFEE SHOP - DAY (SLOW MOTION) 21
desc22.73,desc,,"Everyone in the coffee shop looks at each other like, ""What just happened?"""
scene23,slugline,,22 EXT. STARBUCKS COFFEE SHOP - DAY 22
desc23.74,desc,,As ball bearings roll back into the street.
scene24,slugline,,23 INT. CUSTOMS (LAX) - CLOSEUP ON AXL TORVALDS - DAY 23
desc24.75,desc,,"SUPERIMPOSE: 3 DAYS EARLIER AXL TORVALDS enters customs. A thirty-something European who could easily pass for a season regular on ""Sprockets."" We PULL BACK. Torvalds is watching anxiously as his bags are torn into like Christmas day at the Griswalds. The two CUSTOMS AGENTS eye his three laptops suspiciously."
utter24.76,utter,TORVALDS,(heavy Finnish accent) Please be careful --
desc24.77,desc,,-- one of the Agents cuts off his plea with a glance.
utter24.78,utter,TORVALDS,"(to himself, almost inaudibly) -- that equipment is quite expensive."
desc24.79,desc,,Torvalds is wary of time. After several moments his bags are being repacked when another passport is found. The customs official holds up two passports. ANOTHER CUSTOMS OFFICIAL takes them and walks over to Torvalds.
utter24.80,utter,ANOTHER CUSTOMS OFFICIAL,"Mr. Torvalds. Could you step over here, please."
desc24.81,desc,,Torvalds glances at his watch. 1:45 PM.
utter24.82,utter,TORVALDS,How long am I going to be delayed?
utter24.83,utter,ANOTHER CUSTOMS OFFICIAL,It'll be just a moment.
desc24.84,desc,,"Torvalds stands to the side, while two customs officials compare his passports. They step over to a computer terminal and punch in some data. It's 1:50 PM. Torvalds notices a customs department employee wheeling a cart of confiscated items out of a nearby service elevator. He pushes the cart out of the oversized elevator. Torvalds shoots a glance back to the two officials discussing his situation. Torvalds casually picks up his computer case and coolly walks over to the elevator. Torvalds walks in just as the doors close. The customs officials conferring look around. Torvalds is gone. One of them looks up and sees the numbers changing above the elevator. The customs officials race up to the escalator to the --"
scene25,slugline,,24 INT. MEZZANINE LEVEL 24
desc25.85,desc,,"Torvalds exits the elevator -- and coolly makes his way to the pedestrian walkway. He's halfway across it, when -- multiple security teams appear and converge on him from both ends. He's finally wrestled to the ground."
utter25.86,utter,DARK SUIT #2,(flipping a badge in Torvalds' face) Axl Torvalds. You are under arrest.
scene26,slugline,,"25 INT. BOARDROOM (WASHINGTON, D.C.) - DAY 25"
desc26.87,desc,,"SENATOR JAMES REISMAN -- R. (Georgia) strides confidently into a small, windowless boardroom."
utter26.88,utter,SENATOR REISMAN,"This better be important, you pulled me out of session."
desc26.89,desc,,"DARWIN KAPLAN, the President's aide and one of the four men in the room, definitely the most intense, smiles thinly."
utter26.90,utter,KAPLAN,"Senator, I wouldn't have asked you to come here if it wasn't."
desc26.91,desc,,The Senator starts to sit down. Kaplan turns toward the Senator.
utter26.92,utter,KAPLAN,"Senator, we just received a communication that Axl Torvalds was intercepted entering the continental U.S."
utter26.93,utter,SENATOR REISMAN KAPLAN,"Within the last two hours. According to our source inside the F.B.I., he was nabbed coming through customs at L.A.X. Alone..."
utter26.94,utter,SENATOR REISMAN,Do they know who they are dealing with?
utter26.95,utter,KAPLAN,"It is unlikely, sir. It was a routine check and Torvalds freaked out. They just got lucky."
utter26.96,utter,SENATOR REISMAN,"This ain't good, boys. The Vortex has used Torvalds before. What do the feds know?"
utter26.97,utter,KAPLAN,Nothing as of yet. He's refusing to speak English and the Finnish consulate has already contacted the State Department...
utter26.98,utter,SENATOR REISMAN,So we haven't been compromised?
utter26.99,utter,KAPLAN,We're not sure. We're working on that right now.
utter26.100,utter,SENATOR REISMAN,"You better get sure real quick, son, 'cause someone's cock's liable to end up on the block on this one. And I promise you it won't be mine."
utter26.101,utter,KAPLAN,"Senator, I think we'll be okay here --"
utter26.102,utter,SENATOR REISMAN,"I don't fucking pay you to think, Kaplan. I pay you to keep me informed. I know the Vortex. That's why I voted against using him on American soil. (MORE)"
utter26.103,utter,SENATOR REISMAN (CONT'D),"It's like using the Ebola virus to cure a cancer patient. Son, what do you think's going to happen if"
desc26.104,desc,,he starts tying up loose ends. They look at each other.
utter26.105,utter,KAPLAN,Yessir. I understand.
scene27,slugline,,26 EXT. MIDDLE OF NOWHERE - DAY 26
desc27.106,desc,,"We are indeed in the middle of nowhere, no nothing as far as you can see. We CONTINUE TO CRANE UP, a $140,000 Ferrari Modena flies down the road in a cloud of suspended gravel toward Stanley's dilapidated, piece-o'- crap trailer."
scene28,slugline,,27 EXT. TRAILER - ROOF - DAY 27
desc28.107,desc,,"Stan stands on the roof of his trailer, which was a dilapidated shack in the 1950s and now is a lot worse. A chained but scruffy-looking Rottweiler runs around in front of the trailer. Stan looks completely different than he did in the opening sequence. He hasn't taken very good care of himself. His hair is long, and right now standing on end. He is wearing nothing but a dirty towel, and is slicing golf balls off the roof. Whack. As the Ferrari drives up he begins hitting golf balls at it, but he just isn't very good. Nevertheless, after a dozen bad hits, a lucky shot ricochets off the aluminum hood. CLOSEUP - FERRARI HOOD CLANG!"
scene29,slugline,,BACK TO SCENE
desc29.108,desc,,"Stan smiles as the car slides to a halt in the gravel driveway, and turns back to his ""work."""
scene30,slugline,,ANGLE ON STANLEY
desc30.109,desc,,"As we hear the DOOR SHUT and SOMEONE COMES UP the aluminum extension ladder. A few moments later, in SLOW MOTION, GINGER appears at the top of the ladder and steps onto the trailer's roof. Stan turns around. She is what the hack writers of the Thirties would call a vision. Thesauruses could be exhausted searching for adjectives that do her justice. In the low-rent light of Stanley's white trash haven, she is, by definition, a goddess."
utter30.110,utter,STANLEY,Who are you supposed to be?
desc30.111,desc,,"WHACK (slice). She lights a cigarette, inhales deeply, then exhales."
utter30.112,utter,GINGER,"Hello, Stanley."
desc30.113,desc,,She knows his name.
utter30.114,utter,GINGER,I'm Ginger.
utter30.115,utter,STANLEY,Is that right?
desc30.116,desc,,WHACK (slice).
utter30.117,utter,GINGER,"For someone the N.S.A. has listed as the most dangerous hacker in America, you sure don't look like much."
utter30.118,utter,WHACK (slice). GINGER,"Don't look so surprised. I know everything there is to know about you, Stan. From your mom's maiden name to how big your..."
desc30.119,desc,,She glances downward then back up.
utter30.120,utter,GINGER,Bank account is.
utter30.121,utter,STANLEY,How'd you get past my dog?
utter30.122,utter,GINGER,(cute) Boys like me.
utter30.123,utter,STANLEY,Great. What are you selling again?
utter30.124,utter,WHACK (slice). GINGER,"Did I say I was selling something? I'm here to help you, Stan. Look at you, you're a mess."
utter30.125,utter,WHACK (slice). GINGER,My employer wants to meet you.
utter30.126,utter,WHACK (slice). GINGER,"You're not very good at this, are you?"
utter30.127,utter,STANLEY,You're fucking up my chi.
utter30.128,utter,GINGER,Can I see that?
desc30.129,desc,,"Begrudgingly he hands her the club. She tees up a ball, pulls up her skirt far enough to reveal thong, and whack, hits a ball that Tiger Woods would envy. CLANG. She smiles, hands him the club back and pulls down her skirt."
utter30.130,utter,GINGER,You need to straighten your left arm. You're bending it.
desc30.131,desc,,He looks at her.
utter30.132,utter,GINGER,Trust me.
desc30.133,desc,,"He does and the ball goes flying 200 yards, perfect, whacking a fridge with ""200 YARDS"" painted on it. CLANG! Stan looks at the club, then tosses it to the ground, climbing back down an aluminum extension ladder that leads up through a makeshift hatch on the roof."
scene31,slugline,,28 INT. KITCHEN 28
desc31.134,desc,,"She follows but Stan ignores her and walks into his bedroom. She walks over, opens, and reaches into the fridge --"
utter31.135,utter,GINGER,"This is not a nice place you have here, Stanley."
desc31.136,desc,,-- and pulls out a beer --
utter31.137,utter,GINGER,I've only been here a few minutes and I'm already starting to feel sorry for myself.
desc31.138,desc,,She walks into:
scene32,slugline,,29 INT. LIVING ROOM - DAY 29
desc32.139,desc,,"Stan walks back in, looking for semi-clean clothes."
utter32.140,utter,STANLEY,"You're wasting your time. I even touch a computer, I go straight to Leavenworth, do not pass go, do not collect 200 dollars. Whatever I was..."
desc32.141,desc,,"Stanley, pulling on his pants, lets the sentence hang, He's putting on his shoes. She squats down in front of him, resting her hand on his leg."
utter32.142,utter,GINGER,"Stanley, think about it, they still teach your techniques at M.I.T."
desc32.143,desc,,"She smiles up at him, then takes a long drink of her beer. Stan stares at her a moment, then..."
utter32.144,utter,GINGER,"I'm not here to suck your dick, Stanley, you can sit around doing the martyr thing as long as you like. He'll pay you just to meet you."
utter32.145,utter,STANLEY,(smiles) I gotta go to work.
utter32.146,utter,GINGER,"Oh that's right, and fine work it is, too. (beat) Stanley... (beat) Have you spoken to Holly lately?"
desc32.147,desc,,She just dropped a 20 megaton thermonuclear warhead into Stanley's universe.
scene33,slugline,,30 EXT. STANLEY'S TRAILER - DAY 30
desc33.148,desc,,Stanley practically pitches her down the steps of his trailer and slams the door.
utter33.149,utter,GINGER,Shit...
scene34,slugline,,31 INT. MALIBU HOUSE - DAY 31
desc34.150,desc,,"A TELEPHONE RINGS in a multi-zillion dollar Malibu beach house. A WOMAN, late twenties, grabs the receiver. Her voice is of perfect timbre and accentless."
utter34.151,utter,MELISSA (WOMAN),Hello.
utter34.152,utter,STANLEY (V.O.),Melissa... (beat) Holly home?
utter34.153,utter,MELISSA,(New York starts to invade her accentless accent) Stanley. Why are you calling here?
scene35,slugline,,32 INT. STANLEY'S TRAILER - ANGLE - STANLEY 32
desc35.154,desc,,"on phone. He stands in front of his now closed fridge. It is covered with pictures of his daughter, Holly."
utter35.155,utter,STANLEY,I want to talk with Holly.
desc35.156,desc,,INTERCUT BETWEEN the two. Melissa's accent continues to travel eastward from Midwest flat to full tilt Long Island.
utter35.157,utter,MELISSA,"It's... (looks at her watch) It's twelve-thirty, Stanley. She's in school. You know it's illegal for you to talk to her."
utter35.158,utter,STANLEY,"Don't do this, Mel. It's not good for Holly --"
utter35.159,utter,MELISSA,How the hell would you know what is or isn't good for my daughter? You've spent the last two years in prison.
utter35.160,utter,STANLEY,Mel --
utter35.161,utter,MELISSA,"Stop calling me that, Stanley."
utter35.162,utter,STANLEY,I just want to see my baby.
utter35.163,utter,MELISSA,"Well, she doesn't want to see you, Stanley, and I swear to fucking God, if you contact her, I'll have Larry's attorney throw you into a hole so deep and dark it'll make Leavenworth seem like two weeks in Vegas; during which I'll personally pay two ball-busting skin-heads to --"
utter35.164,utter,STANLEY,"Wow, Mel, you can take the girl out of the trailer park, but you can't take the trailer park out of the girl."
desc35.165,desc,,She regains control. Her voice is accentless once again.
utter35.166,utter,MELISSA,"(exhaling) I will not let myself be manipulated by you, Stanley. Larry's her father now."
utter35.167,utter,STANLEY,Larry's the porn king --
utter35.168,utter,MELISSA,"Larry's a film financier, a good husband, and an astute businessman. What films he's involved in are a function of profitability and none of your business."
desc35.169,desc,,She is now downright icy.
utter35.170,utter,MELISSA,"Get help, Stanley, get into a program, get a therapist, get a dog, but whatever you do, stay away from my child."
utter35.171,utter,STANLEY,Your child? She's our child.
utter35.172,utter,MELISSA,She will never be your child. You'll never have the kind of money to match Larry's lawyers in court. Forget Holly.
desc35.173,desc,,"The PHONE GOES DEAD. Stanley freaks, beats the receiver against the fridge, again, and again. Then, he calmly hangs up the phone."
scene36,slugline,,33 EXT. STANLEY'S TRAILER - DAY 33
desc36.174,desc,,"Stanley walks down the steps of his trailer. Ginger sits on the hood of her car in all her estrogenic glory, smoking and petting Stan's dog."
utter36.175,utter,STANLEY,What are you doing here?
desc36.176,desc,,"Stanley's dog leans against her, happy."
utter36.177,utter,STANLEY,"(to dog, like ""traitor"") Judas."
utter36.178,utter,GINGER,"Hello, Stanley."
desc36.179,desc,,"She smiles at him. He smiles back, about ready to stick her in the trunk of her car."
utter36.180,utter,STANLEY,"Look, I'm beginning to lose my sense of humor about --"
utter36.181,utter,GINGER,"Let's cut through the bullshit, Stan. If you ever want to have a chance in hell of getting your daughter back you'll shut up and listen. Unless of course you want to stay here in your pathetic, loser life while she learns what it's like to be a fluffer in one of her new daddy's videos."
utter36.182,utter,STANLEY,Do me the courtesy of not confusing your own childhood with my daughter's.
utter36.183,utter,GINGER,"Look at your situation, Stanley. For twenty months you've been in court six times, each time your custody case has been thrown out. Your situation doesn't look good, sweetheart."
desc36.184,desc,,"She blows smoke at him, thinking, then whips out her trump card."
utter36.185,utter,GINGER,How much would it cost to retain the best family lawyer in the country and regain custody of your daughter?
utter36.186,utter,STANLEY,All the way through the jury trial?
utter36.187,utter,GINGER,Yeah.
utter36.188,utter,STANLEY,A lot.
desc36.189,desc,,She pulls out a large manila envelope. Opens it and dumps the rubber-banded stacks of hundreds onto the ground.
utter36.190,utter,GINGER,This should get you started.
desc36.191,desc,,Stanley just stares at the money. He looks up at Ginger.
utter36.192,utter,GINGER,"Whattaya have to lose? Just meet him. One time. That's it. You don't like the setup, walk away."
utter36.193,utter,STANLEY,That's it?
utter36.194,utter,GINGER,That's it. And you keep the money.
desc36.195,desc,,"She smokes, letting it all sink in. She puts out her cigarette. They just stare at each other. She smiles."
scene37,slugline,,34 INT. FBI INTERROGATION ROOM - NIGHT 34
desc37.196,desc,,"Torvalds sits at a table in a room with a two-way mirror. To his left, a three-piece suited Euroweasel (obviously his LAWYER) nurses a steaming cup of coffee while providing air cover from the two interrogating FBI Agents. The table is covered with empty coffee cups and cigarette carcasses. Roberts eases quietly into the room in mid- interrogation. Torvalds says something in Finnish to his Lawyer."
utter37.197,utter,AGENT #1,What did he say?
desc37.198,desc,,Torvalds again speaks to his Lawyer in Finnish.
utter37.199,utter,AGENT #2,Your client is wanted on 24 counts of electronic crimes in seven different countries --
utter37.200,utter,LAWYER,Finland does not recognize these allegations as crimes. Your laws --
utter37.201,utter,AGENT #1,"Do you see a Finnish flag hanging on the wall, Ikea boy?"
desc37.202,desc,,Torvalds speaks to his Lawyer.
utter37.203,utter,AGENT #1,What did he say?
utter37.204,utter,LAWYER,He said Ikea is Swedish.
utter37.205,utter,AGENT #1,He understands English?
desc37.206,desc,,The FBI Agent's head is now close to imploding.
utter37.207,utter,ROBERTS,"Okay... Guys, why don't you give me a few minutes here?"
desc37.208,desc,,They turn to see Roberts smiling.
utter37.209,utter,AGENT #2,"Uh, sir..."
utter37.210,utter,ROBERTS,It's okay. Just a couple of minutes.
utter37.211,utter,AGENT #1,Yessir.
utter37.212,utter,AGENT #2,"You've fucked up now, Hamlet."
utter37.213,utter,ROBERTS,(never taking his eyes off Torvalds) And Michaels.
utter37.214,utter,AGENT #2,Yessir.
utter37.215,utter,ROBERTS,Hamlet was a Dane.
utter37.216,utter,AGENT #2 Adane? ROBERTS,Forget it.
desc37.217,desc,,"Roberts sits down in a chair facing Torvalds. He stares at him a moment, just smiling, then..."
utter37.218,utter,ROBERTS,Why would the number one cracker in the world risk life imprisonment to enter the continental U.S.?
utter37.219,utter,LAWYER,My client has repeatedly reserved his right not answer any questions at this time.
desc37.220,desc,,"Torvalds looks at Roberts' badge and says something in Finnish, the only recognizable word being ""Roberts."" The attorney and Torvalds both laugh. Roberts looks at the attorney."
utter37.221,utter,LAWYER,He told me to tell Mister Roberts that he is quite fond of 'The X-Files.'
desc37.222,desc,,Again they smile. Roberts looks at the lawyer's cup of steaming coffee and with one finger pushes it over into the lawyer's lap.
utter37.223,utter,ROBERTS,You need another cup of coffee --
utter37.224,utter,LAWYER,(jumping up in great pain) Goddammit!
desc37.225,desc,,"Roberts grabs him by the collar and slams him into the wall, then pushes him out the door with a kick in the ass. He grabs the briefcase and tosses it out after him and locks the door. He turns on Torvalds, smacking him across the face. He pushes him into the wall and holds his badge in front of him."
utter37.226,utter,ROBERTS,"Until a year ago I was head of the largest task force on cyber- criminals in the entire world. But, I burned out. It happens. I snapped. I shot a suspect in the fucking hand. Accident. Do you know how hard it is to work a keyboard with one hand?"
utter37.227,utter,TORVALDS,"Whatever you can do to me, he can do worse. I'm already dead. The only place I stand a chance is back in my country. I have friends there."
utter37.228,utter,ROBERTS,"I tell you what, you tell me what I want to know and I guarantee you'll be on the next flight to Finland. First class. Courtesy of the U.S. Government."
desc37.229,desc,,Torvalds thinks quietly.
scene38,slugline,,35 INT. VIEWING ROOM - NIGHT 35
desc38.230,desc,,Two FBI agents (BAD AGENTS #1 & 2) watch the interrogation through a two-way mirror. One of the agents looks surprisingly like Gabriel's merc that carried the young blonde girl killed outside the bank
utter38.231,utter,TORVALDS (V.O.),(over speaker) I'll tell you what I know.
desc38.232,desc,,The Agents look at each other. Bad Agent #1 dials his cell phone.
utter38.233,utter,BAD AGENT #1,"(into his cell) Yes, this is Assistant Director Joy, would you find Agent Roberts. It's important that I speak with him as soon as possible. Thank you."
scene39,slugline,,INT. FBI INTERROGATION ROOM - NIGHT
utter39.234,utter,ROBERTS,Who is he?
scene40,slugline,,36 EXT. PRAGUE NIGHTCLUB - NIGHT 36
desc40.235,desc,,"A yellow Lamborghini Diablo drives up. In SLOW MOTION Gabriel steps out of the car, wind whipping his full- length, black Gucci overcoat."
utter40.236,utter,TORVALDS (V.O.),"He exists in a world beyond your world. What we only fantasize, he does. He lives a life where nothing is beyond him."
scene41,slugline,,37 INT. INTERROGATION ROOM - NIGHT 37
utter41.237,utter,TORVALDS,But it is all an act.
scene42,slugline,,38 EXT. PRAGUE NIGHTCLUB - NIGHT 38
desc42.238,desc,,Gabriel walks through the crowd as if a celebrity --
utter42.239,utter,TORVALDS (V.O.),For all his charisma and charm. For all his wealth and expensive toys.
desc42.240,desc,,"-- exchanging kisses and the lingering of hands, as he slides through parting seas of beautiful people."
utter42.241,utter,TORVALDS (V.O.),"Beneath it all he is a driven, unflinching, calculating machine, who takes what he wants, when he wants, then disappears --"
scene43,slugline,,39 INT. INTERROGATION ROOM - ANGLE ON TORVALDS - NIGHT 39
utter43.242,utter,TORVALDS,-- It works like this.
scene44,slugline,,40 EXT. EMPTY SKY - NIGHT 40
utter44.243,utter,TORVALDS (V.O.),I fly to where I am to meet him. He sends one of his people to meet me.
