segment-id,segment-type,segment-speaker,segment-text
scene6,slugline,,INT. MOTEL ROOM SEVEN - NIGHT
desc6.30,desc,,"Divinci waits at the door. He and Hudd eye each other as Hudd enters the room. Divinci looks out, making sure no one has followed, then shuts the door."
utter6.31,utter,DIVINCI,Hope you don't mind me checkin' you for weapons.
utter6.32,utter,HUDD,Hell yes I mind.
desc6.33,desc,,Divinci hesitates. This could break the deal.
utter6.34,utter,HUDD,I just don't want no man handlin' me.
desc6.35,desc,,Hudd looks at Cynthia. The suggestion is taken.
utter6.36,utter,DIVINCI,Okay. Check him.
desc6.37,desc,,"Hudd spreads his legs, lifts his arms. Cynthia would rather not have the job, but there's no choice."
utter6.38,utter,HUDD,Lotta good hidin' places on this body. Check good.
desc6.39,desc,,"Cynthia runs her hands over Hudd, checking pockets, pants, sleeves. Finally coming to his crotch. Hudd smiles."
utter6.40,utter,HUDD,Careful. It's loaded.
desc6.41,desc,,Cynthia has heard it all before. She's not squeamish in the least and she gives him a good going over.
utter6.42,utter,CYNTHIA,He's got nothin'.
desc6.43,desc,,"She smiles back at Hudd. Then moves away, sits on the couch and seductively crosses her legs. Divinci, satisfied, pulls a PLASTIC BAG packed tight with COCAINE out of his pocket, tosses it to Hudd. Hudd sits on the couch, opens the bag, sticks his finger in and tastes the contents. But never takes his eyes off Divinci."
utter6.44,utter,HUDD,"Not bad, not bad. Any more where this came from?"
utter6.45,utter,DIVINCI,Maybe.
utter6.46,utter,HUDD,Then maybe we talk again.
utter6.47,utter,DIVINCI,Maybe.
desc6.48,desc,,"Hudd stands, unzips his pants. Reaches in to grab his cock, but instead, pulls out a stack of MONEY. Inch thick."
utter6.49,utter,HUDD,Told you there was a lotta good hidin' places on this body.
desc6.50,desc,,Hudd hands the money to Divinci and pockets the plastic bag. Then crosses to the door. Glances back at Cynthia.
utter6.51,utter,HUDD,"Bet you gotta lotta nice hidin' places, too."
desc6.52,desc,,Then Hudd smiles and exits.
scene7,slugline,,EXT. PRINCE MOTEL - NIGHT
desc7.53,desc,,"Hudd gets into his Cadillac, pulls out of the motel parking lot."
scene8,slugline,,EXT. STREET - NIGHT
desc8.54,desc,,Deserted. No one on the street this late. Several of the buildings are boarded up.
scene9,slugline,,INT. CADILLAC - NIGHT
desc9.55,desc,,"Hudd drives. No music this time. His attitude has changed. More serious. LIGHTS in the REAR VIEW MIRROR. Coming up fast. Hudd watches as the car pulls around to pass. He glances at the CAR as it pulls past him, but all we SEE is the FLASH OF A BLAST FROM A GUN. Front WINDOW EXPLODING."
scene10,slugline,,THE CADILLAC
desc10.56,desc,,"swerves into a parked car. The OTHER CAR -- a BUICK REGAL -- screeches to a stop next to it. ONE MAN gets out. Moving quickly to the Cadillac. It's dark, difficult to see. He carries a SMITH AND WESSON .44. Opens the door. He's wearing PLASTIC GLOVES. Hudd is dead, slumped against the passenger door. The man reaches in, turns off the engine, grabs the plastic bag of cocaine. And now we see it's Divinci."
scene11,slugline,,INT. BUICK REGAL - NIGHT
desc11.57,desc,,Rodriguez is the driver. Anxious. Engine running.
utter11.58,utter,RODRIGUEZ,Come on! Hurry up!
desc11.59,desc,,"Divinci dashes back to the Buick, hops in. Rodriguez floors it."
scene12,slugline,,THE BUICK
desc12.60,desc,,tears off down the dark street.
scene13,slugline,,EXT. APARTMENT BUILDING - NIGHT
desc13.61,desc,,Not a great part of the city. Apartment buildings line both sides of the street. An alley runs between two of the buildings. A TAXI pulls up in front. HEADLIGHTS SHINING on a MAN passed out in the street. Cynthia exits the taxi. The taxi pulls away. She glances at the man passed out in the street. His clothes are ragged. He's filthy. His face covered in beard and greasy dirty hair. Hard to tell how old he is. Maybe forty. Maybe eighty. Who knows? His hand clutches a bottle in a bag.
utter13.62,utter,CYNTHIA,"Hey, Joe, wake up. Get outa the street before you get run over. Joe, wake up!"
desc13.63,desc,,"She nudges him with her foot. The man groans, rolls back. Dead drunk."
utter13.64,utter,CYNTHIA,"You're in the street, Joe. Get outa the street."
desc13.65,desc,,"The man, JOE, is silent for a moment, then he starts to crawl -- toward the middle of the street."
utter13.66,utter,CYNTHIA,"Other way, Joe."
desc13.67,desc,,Joe turns his crawl toward the curb. Cynthia watches him for a moment. He is truly pathetic.
utter13.68,utter,CYNTHIA,"Forget it, Joe. Maybe you're better off right there. I don't think you'd even feel it."
desc13.69,desc,,Cynthia enters the building next to the alley.
scene14,slugline,,CYNTHIA - INT. APARTMENT - NIGHT
desc14.70,desc,,asleep. The room is dark. We HEAR a door open and close. Cynthia wakes.
utter14.71,utter,CYNTHIA,Who is it?
desc14.72,desc,,Divinci crosses to the bed.
utter14.73,utter,DIVINCI,Got your money.
utter14.74,utter,CYNTHIA,Put it on the table.
desc14.75,desc,,"She closes her eyes, trying to go back to sleep."
utter14.76,utter,DIVINCI,Tired?
utter14.77,utter,CYNTHIA,Yes.
utter14.78,utter,DIVINCI,I'm not.
utter14.79,utter,CYNTHIA,Take a sleeping pill. There's some in my purse.
utter14.80,utter,DIVINCI,You want your money?
desc14.81,desc,,"Cynthia's eyes open and she looks up at Divinci. He's smiling, holding up FIVE ONE HUNDRED DOLLAR BILLS."
utter14.82,utter,CYNTHIA,I already worked for that.
desc14.83,desc,,Divinci unzips his pants.
utter14.84,utter,DIVINCI,This is a bonus.
utter14.85,utter,CYNTHIA,For who?
desc14.86,desc,,Divinci smiles. Cynthia snatches the money. Divinci starts to undress.
utter14.87,utter,DIVINCI,"This ain't my fault. This is a failure of our educational system. If you hadn't fallen through the cracks and dropped outa school, you wouldn't be here now."
utter14.88,utter,CYNTHIA,So what's your excuse?
utter14.89,utter,DIVINCI,I'm in love.
desc14.90,desc,,Cynthia just stares at him for a long beat. Then she unbuckles Divinci's pants.
scene15,slugline,,KEY - INSERTED INTO DOOR LOCK - NIGHT
desc15.91,desc,,"A door is pushed open. Rodriguez enters his one bedroom apartment. Starts to shut the door when TWO MEN appear from the shadows. The first is short, well dressed. His name is VIC. The second is large, heavy-set, shaved head. His name is CUTLESS SUPREME. Cutless Supreme is not a man to be messed with."
utter15.92,utter,VIC,Keepin' some late hours.
desc15.93,desc,,Rodriguez looks at Cutless Supreme.
utter15.94,utter,RODRIGUEZ,What the hell you doin'? What're my neighbors gonna think?
utter15.95,utter,VIC,"I apologize. I understand your concerns. But you must understand that, unlike a bank, I cannot rely on a late fee as sufficient encouragement to repay one's debts. I am forced to employ the likes of Mr. Cutless Supreme, whom I might add, contributes significantly to my overhead. I am the real loser here. And I am concerned about your sincerity in repaying the twenty-"
utter15.96,utter,"seven thousand, nine hundred forty-",two dollar gambling debt that is one week past due. What can you do to reassure me of your good intentions?
utter15.97,utter,RODRIGUEZ,I can make your life fuckin' miserable that's what I can do.
utter15.98,utter,VIC,"Look at me. Do I have a wife and three kids? Do I have a good job at IBM? Am I a handsome guy? No, no and no. I loan money at excessively high interest rates to pricks like you who can't control their urges to lose big money playing cards and then I am forced to stay up all night trying to convince them that I have needs, too. The point of which is, I already have a fuckin' miserable life. So don't threaten me you lousy bag of cat shit."
desc15.99,desc,,"Rodriguez steps toward Vic, but Cutless Supreme slides in between them. Rodriguez isn't going to win this one."
utter15.100,utter,VIC,All I'm askin' is that you be responsible. Is that unreasonable?
desc15.101,desc,,"Rodriguez backs off, hesitates as he runs over his options. There aren't any. He reaches into his pocket, pulls out some of his night's earnings."
utter15.102,utter,RODRIGUEZ,Four thousand is all I got.
utter15.103,utter,VIC,I am proportionally reassured. You purchased yourself an extension.
desc15.104,desc,,"Vic takes the money, heads for the street. Rodriguez watches Vic walk away. Cutless Supreme watches Rodriguez."
utter15.105,utter,RODRIGUEZ,"Cutless Supreme, what kind of fuckin' idiot name is that?"
utter15.106,utter,CUTLESS SUPREME,"It was the car my daddy stole to take my momma to the hospital, but the cops stopped him and shot him dead in an alley before he could explain. I was born in the back seat."
desc15.107,desc,,"Rodriguez glares at Cutless Supreme, then he shuts the door. CRIME SCENE PHOTOGRAPHS -- Dead drug dealers lying where they were shot. Overlapping CLOSE-UPS of EVIDENCE TAGS and SHELVING filled with EVIDENCE from hundreds of crime scenes. And CLOSE-SHOTS of CRIME SCENES -- chalk outlines -- bullet shells - bloody foot prints. And finally CRIME SCENE TAPE. The BLACK AND WHITE fades back into COLOR -- YELLOW CRIME SCENE TAPE surrounding the CADILLAC. We PULL BACK, revealing COPS controlling the area. It's early morning. A FEW PEOPLE have stopped to watch. But this is not a high traffic area. ANOTHER CAR pulls up. Unmarked. Two men get out. We FOLLOW BEHIND THEM as they approach the Cadillac and PATROLMAN MAHONEY, who knows them."
utter15.108,utter,PATROLMAN MAHONEY,"Another day, another body. Where you wanna start?"
utter15.109,utter,FIRST MAN,A hit?
utter15.110,utter,PATROLMAN MAHONEY,Looks like. Could be gang related.
desc15.111,desc,,And now we SEE THE TWO MEN from the unmarked car. It's DIVINCI and RODRIGUEZ. Suit and ties. They act like they own the area. And they do.
utter15.112,utter,PATROLMAN MAHONEY,"Happened sometime last night, early morning, two, three o'clock. African- American male, looks like in his thirties. But even that's a guess."
desc15.113,desc,,Half his head is on the upholstery.
utter15.114,utter,RODRIGUEZ,Any witnesses?
utter15.115,utter,PATROLMAN MAHONEY,"Oh, sure, hundreds."
scene16,slugline,,INT. CADILLAC - DAY
desc16.116,desc,,"The bloody scene is untouched. Hudd's body is where it fell, on the seat. Dried blood everywhere. Divinci looks in."
utter16.117,utter,DIVINCI,Fuckin' Animals.
scene17,slugline,,INT. POLICE STATION - DAY
desc17.118,desc,,"EVIDENCE ROOM. Behind a locked fenced in area. A DESK OFFICER checks in and out all evidence. He is twenty-eight, wears glasses, very clean cut. TWO DETECTIVES are checking in evidence as Divinci walks in."
utter17.119,utter,FIRST DETECTIVE,"...three shotgun shells, twelve gauge."
desc17.120,desc,,The Desk Officer checks in the evidence.
utter17.121,utter,DESK OFFICER,"Three shotgun shells, twelve gauge."
desc17.122,desc,,The two detectives wave hellos to Divinci as he approaches.
utter17.123,utter,SECOND DETECTIVE (SGT. GARDNER),"Heard you got a gang related. Lucky guy, Divinci. You get all the pretty ones."
utter17.124,utter,DIVINCI,One less drug store on the street.
utter17.125,utter,DESK OFFICER,And the world is a safer place.
desc17.126,desc,,The Desk Officer buzzes Divinci through the door. Divinci crosses to the --
scene18,slugline,,EVIDENCE STORAGE ROOM
desc18.127,desc,,"-- filled with shelves. Stacked with evidence from on-going investigations. And the shelves are full of guns, knives, bloody gloves, masks, shoes, etc. Divinci looks around, then removes the PACKAGE OF COCAINE and the .44 from his pockets and places them back on one of the shelves. CASE NUMBER C-549087. One thing about the .44 which we can see now -- a BLACK STAIN on the metal of the handle."
scene19,slugline,,INT. HOMICIDE SQUAD ROOM - DAY
desc19.128,desc,,"Desks, phones, computers, typewriters and HOMICIDE DETECTIVES. Some witnesses being interviewed. Rodriguez is on the phone at his desk. He's in the middle of an interview as he fills out one of the many forms that complicate his life."
utter19.129,utter,RODRIGUEZ,"(into phone) -- a green car... you know what make... Maybe a Ford, uh-huh. You didn't see the license, did you?"
desc19.130,desc,,"Divinci comes back to his desk, next to Rodriguez. Rodriguez looks up. Divinci gives him a confident smile and brushes his hands together -- clean hands."
utter19.131,utter,RODRIGUEZ,"(into phone) Yeah, no, I understand, it was dark... Uh-huh."
desc19.132,desc,,"Divinci sits at his desk. He pulls an ADVERTISEMENT for a 42 FOOT SPORT FISHING BOAT out of his desk. He holds it up to Rodriguez, points to the boat."
utter19.133,utter,DIVINCI,Wanna go for a ride?
utter19.134,utter,RODRIGUEZ,(into phone) You think you could describe the driver? (covers phone; to Divinci) You bought it?
utter19.135,utter,DIVINCI,"As of last night, I've got the down. Just picture me under swayin' palms with a Mai Tai."
desc19.136,desc,,"We can HEAR someone describing a felon over the phone, but Rodriguez isn't listening. He's looking at the boat."
utter19.137,utter,RODRIGUEZ,"(into phone) Uh-huh. (covers phone) You're gonna buy it, no shit. When?"
utter19.138,utter,DIVINCI,Just a phone call away.
desc19.139,desc,,"Divinci picks up the phone, starts to dial."
utter19.140,utter,RODRIGUEZ,"That's really great, man."
desc19.141,desc,,Divinci smiles. Rodriguez suddenly realizes the person on the other end of the phone has stopped talking.
utter19.142,utter,RODRIGUEZ,"(back to phone) Uh-huh, okay... how tall was he?"
desc19.143,desc,,A heavy set man in his fifties approaches -- CAPTAIN HENDERSON.
utter19.144,utter,CAPT. HENDERSON,You got primary on the drug related this morning on 27th.
utter19.145,utter,DIVINCI,I'm workin' it up now.
utter19.146,utter,CAPT. HENDERSON,Who's your second? (Divinci points at Rodriguez) In my office. Both of you.
utter19.147,utter,DIVINCI,Why?
utter19.148,utter,CAPT. HENDERSON,Now.
desc19.149,desc,,"Captain Henderson doesn't wait for a response. He heads for the office -- an inner office of glass and wood. Divinci looks at Rodriguez, who is suddenly a little nervous. We can HEAR the PERSON OVER THE PHONE that he's talking to, but he's no longer interested and hangs up on them."
utter19.150,utter,RODRIGUEZ,What the hell --
desc19.151,desc,,"Divinci motions ""keep calm."""
scene20,slugline,,INT. CAPTAIN HENDERSON'S OFFICE - DAY
desc20.152,desc,,"Henderson is hanging up his coat as Divinci and Rodriguez enter. They aren't the only ones in the office. RICHARD SIMMS, thirty-two, trim, short cut hair, suit, is waiting."
utter20.153,utter,CAPT. HENDERSON,"Detectives Divinci and Rodriguez, this is Richard Simms. He's with the D.E.A. He wants to ask you some questions about your case."
utter20.154,utter,DIVINCI,What's the occasion?
utter20.155,utter,SIMMS,You get an i.d. on the victim?
utter20.156,utter,RODRIGUEZ,We're waitin' for prints.
desc20.157,desc,,Divinci pulls out his note pad.
utter20.158,utter,DIVINCI,Car was registered to --
utter20.159,utter,SIMMS,-- Anchor Imports. 81 El Dorado. Black.
utter20.160,utter,DIVINCI,"If you got all this, what d'you want from us?"
utter20.161,utter,SIMMS,...The man in the car is Lionel Hudd.
utter20.162,utter,RODRIGUEZ,(a little incensed) How d'you know that? (to Henderson) What's goin' on here?
utter20.163,utter,SIMMS,"Hudd was DEA, undercover."
desc20.164,desc,,Rodriguez and Divinci take the news like a sledgehammer. On their frozen expressions we HEAR --
utter20.165,utter,SIMMS (O.S.),He was workin' a case on syndicate distribution of drugs on the south side. But every dealer we tagged kept getting killed. He finally got a lead on a girl -- Hudd was a friend of mine... I'm gonna nail the sonuvabitch who killed him.
desc20.166,desc,,"A long beat on Rodriguez and Divinci, then --"
utter20.167,utter,DIVINCI,We'll do everything we can to help.
scene21,slugline,,THE UNMARKED POLICE CAR - EXT. STREET - DAY
desc21.168,desc,,"screeching around a corner and up a drive into a VACANT LOT. The car skids to a stop and Rodriguez gets out of the driver's side, slamming the door and storming off. He's out of his mind. Divinci gets out quickly, follows him. Rodriguez is so fired up and scared he can't stop moving."
utter21.169,utter,RODRIGUEZ,"SHIT, FUCK, SHIT, JESUS CHRIST!"
utter21.170,utter,DIVINCI,Calm down!
utter21.171,utter,RODRIGUEZ,"WE'RE DEAD, WE'RE FUCKING DEAD!"
utter21.172,utter,DIVINCI,SHUT UP!
utter21.173,utter,RODRIGUEZ,"FUCK, FUCK, FUCK!"
desc21.174,desc,,"Divinci catches Rodriguez, tries to stop him from flailing about."
utter21.175,utter,DIVINCI,"STOP IT! YOU HEAR ME, RIGHT NOW, STOP IT!"
utter21.176,utter,RODRIGUEZ,"GOD, GOD, THIS IS REALLY FUCKIN' OUT OF CONTROL!"
desc21.177,desc,,"Rodriguez tries to push Divinci away, but Divinci holds on. They struggle --"
utter21.178,utter,RODRIGUEZ,LET GO OF ME!
desc21.179,desc,,"-- pushing, shoving, falling to the dirt. Divinci jumps on top of him, pulling his pistol and shoving it into Rodriguez mouth."
utter21.180,utter,DIVINCI,Shut up and listen to me!
desc21.181,desc,,Rodriguez glares up at Divinci.
utter21.182,utter,DIVINCI,They could be watchin' us right now you asshole. So fuckin' shape up! You got it?! (nothing from Rodriguez) I want you to nod!
desc21.183,desc,,"It takes Rodriguez a moment, but he nods. Divinci pulls his gun out of Rodriguez' mouth, gets off him and holsters his pistol. Rodriguez is scared to death, not of Divinci, of the mess they're in. He just lies in the dirt."
utter21.184,utter,DIVINCI,Get the fuck up!
desc21.185,desc,,"Rodriguez starts to get to his feet. Divinci grabs him, yanks him up. Pushes him to the car."
utter21.186,utter,DIVINCI,Get in the car!
desc21.187,desc,,"They move back to the car. Rodriguez gets back into the driver's seat. Divinci moves around to the passenger side. Gets in, slams the door shut."
scene22,slugline,,INT. UNMARKED CAR - DAY
desc22.188,desc,,They sit silently in the car for a moment in the middle of the vacant lot. Breathing hard. Dirty. After a beat --
utter22.189,utter,DIVINCI,There's no fuckin' reason to panic.
desc22.190,desc,,Rodriguez turns slowly and looks at Divinci incredulously.
utter22.191,utter,RODRIGUEZ,No fuckin' reason to panic? Did you say no fuckin' reason to panic!
utter22.192,utter,DIVINCI,Stop being an idiot! We're the cops on the case. It's our case. We are going to find the fuckin' killers.
utter22.193,utter,RODRIGUEZ,WE'RE THE FUCKIN' KILLERS!
utter22.194,utter,DIVINCI,Since when does that matter?!
desc22.195,desc,,"Rodriguez stares at Divinci for a beat, then we --"
scene23,slugline,,EXT. UNMARKED CAR - PARKED - DAY
desc23.196,desc,,"Rodriguez and Divinci are sitting on the car, each with a beer and sharing a bottle of whiskey."
utter23.197,utter,DIVINCI,"All they want is someone to go down for the crime, right? Do we care who goes down for the crime? Fuck no. As long as someone goes down for the crime. It's a slot that's gotta be filled."
desc23.198,desc,,"Rodriguez is calmer, but still something bothers him --"
utter23.199,utter,RODRIGUEZ,"We killed a cop, doesn't that bother you?"
utter23.200,utter,DIVINCI,"Of course it bothers me. What d'you want me to do, turn myself in? Well I'm not. That's the risk we take everyday, somebody might pop us, especially undercover like that. So he got popped. It happens."
utter23.201,utter,RODRIGUEZ,Not by other cops!
utter23.202,utter,DIVINCI,"I patted him down! He wasn't wearin' a wire, he had no badge, no gun, how was I supposed to know?!"
desc23.203,desc,,"A moment of silence, then --"
utter23.204,utter,DIVINCI,"Look, I feel just as bad as you do, but we gotta start thinkin' about us here. The important thing is we don't lose control of the case. We can never lose control of the case. Whatever evidence there is goes through us. We lay down the trail. Make it nice and logical. We're the teachers and two and two can add up to five if it's our classroom."
utter23.205,utter,RODRIGUEZ,"What're you talkin' about, are you sayin' we stick somebody with this?"
utter23.206,utter,DIVINCI,"Evidence points wherever we want it to point. Shit, we can provide so much evidence, even the asshole we pick will think he fuckin' killed him."
utter23.207,utter,RODRIGUEZ,You got some asshole in mind?
utter23.208,utter,DIVINCI,Just don't worry. We'll find a killer. There's lots of 'em out there.
scene24,slugline,,EXT. STREET - DAY
desc24.209,desc,,"THREE AFRICAN AMERICAN YOUTHS, all in their twenties, are hanging on a street corner. Talking. Normal street traffic. They give a long hard look to an ATTRACTIVE AFRICAN AMERICAN WOMAN who walks past. A little chatter. The UNMARKED CAR suddenly screeches to the curb. The black youths scatter quickly as Divinci jumps out and goes after the tallest of the three. His name is JAMES. Rodriguez guns the car and gives chase on wheels. James darts across traffic. Divinci running hard after him. Rodriguez spins the car in a u-turn. Racing after them."
scene25,slugline,,EXT. ALLEY - SAME TIME
desc25.210,desc,,"James darts down the alley. Narrow, dark, lined with trash bins. Divinci turns into the alley, but he isn't going to catch him. James is almost to the end when the car turns into the alley, skidding to a stop. Rodriguez jumps out, gun leveled at James. No where for him to go. He slows down. Rodriguez moves in from his front, Divinci runs up from behind. James is disgusted."
utter25.211,utter,JAMES,What the hell'd I do now?
scene26,slugline,,INT. POLICE STATION - EVIDENCE STORAGE ROOM - DAY
desc26.212,desc,,Divinci removes the PACKAGE OF COCAINE and the .44 from the shelf. CASE NUMBER C-549087.
scene27,slugline,,THE .44 - INT. INTERROGATION ROOM - DAY
desc27.213,desc,,"SLIDING across a table to James, who stops it with his right hand. Divinci and Rodriguez are across from him."
utter27.214,utter,JAMES,Ain't my gun.
utter27.215,utter,DIVINCI,"Never is, is it."
utter27.216,utter,JAMES,That ain't my fuckin' gun.
desc27.217,desc,,"He shoves the gun back. Divinci stops it with his arm, careful not to touch it."
utter27.218,utter,DIVINCI,Got your fuckin' prints on it.
desc27.219,desc,,"James quickly realizes what they've done. He lunges for the gun, but Divinci picks it up quickly with a pencil through the trigger guard. James glares at them with murderous intent."
utter27.220,utter,RODRIGUEZ,Where were you Friday night?
utter27.221,utter,JAMES,Friday night... last Friday night?
utter27.222,utter,RODRIGUEZ,Where were you?
utter27.223,utter,JAMES,Whatever you think I did went down last Friday night?
utter27.224,utter,DIVINCI,"Better have a good alibi, James, or it's good ali bye-bye."
desc27.225,desc,,"A beat, then James smiles."
utter27.226,utter,JAMES,I was in jail you assholes. Check it out. (starts to laugh) All night. What a couple a dickheads!
desc27.227,desc,,Rodriguez and Divinci are silent.
scene28,slugline,,DOOR - INT. APARTMENT - DAY
desc28.228,desc,,"KICKED IN on a grungy small apartment. Divinci and Rodriguez burst in, guns drawn. Scaring the shit out of an HISPANIC MAN (CORTEZ) and his half-naked GIRLFRIEND as they watch television."
desc28.229,desc,,NOBODY MOVE! HANDS IN THE AIR! NOW! MOVE IT!
scene29,slugline,,THE .44 - INTERROGATION ROOM - DAY
desc29.230,desc,,"SLIDING across the table back to Rodriguez and Divinci. Cortez sits across from them. Wearing white t-shirt, baggy pants. Tattoos on his arms."
utter29.231,utter,CORTEZ,Ain't my gun.
utter29.232,utter,RODRIGUEZ,(smiles) Got your prints on it.
utter29.233,utter,CORTEZ,"(stands; angry) You fuck, I ain't never seen that gun before!"
utter29.234,utter,RODRIGUEZ,Where were you last Friday night?
utter29.235,utter,CORTEZ,Fuck you. I wanna talk to a lawyer! Just want they wanted to hear. No alibi.
utter29.236,utter,RODRIGUEZ,"Lawyer's not gonna help you, Cortez. All the evidence we got points right to you."
desc29.237,desc,,"Cortez stares at them for a moment, then --"
utter29.238,utter,CORTEZ,Did you say last Friday night?
desc29.239,desc,,"Cortez smiles and pulls up his shirt, revealing a long scar across his stomach."
utter29.240,utter,CORTEZ,"Intensive Care, you pindejo fuckin' gutter shits. And Thursday night, and Saturday, too. I just fucking got out this morning."
scene30,slugline,,MAN - EXT. ALLEY - DAY
desc30.241,desc,,"SLAMMING INTO A WALL, hitting hard, falling back to the dirty garbage covered alley. He's about twenty-seven, thin, blond hair tied in a pony tail. He wears a flannel shirt, jeans, boots. He doesn't want to fight. His name is DAVE."
utter30.242,utter,DAVE,"Alright, alright, alright... shit. I ain't gonna fight you."
desc30.243,desc,,He looks up at Divinci and Rodriguez moving toward him.
scene31,slugline,,INT. INTERROGATION ROOM - DAY
desc31.244,desc,,Dave is behind the desk handling the .44 with no apparent problem.
utter31.245,utter,DAVE,Ain't my gun.
utter31.246,utter,RODRIGUEZ,That's what they all say.
utter31.247,utter,DAVE,Wish it was. No better gun than Smitty and Wes .44 mag with serial numbers filed off. (opens cylinder) Got any bullets?
desc31.248,desc,,"Divinci walks around, holds out his hand for the gun."
utter31.249,utter,DAVE,Who did I kill?
utter31.250,utter,DIVINCI,Where were you last Friday night?
utter31.251,utter,DAVE,"You mean, what's my alibi right?"
desc31.252,desc,,"Dave spits on the gun, wipes off his prints with his shirt."
utter31.253,utter,DAVE,"I was breakin' and entering. Jewelry store on seventh and Front, about nine o'clock. Not even close to your jurisdiction. I got the rocks to prove it."
desc31.254,desc,,"He drops the gun, clean of prints onto the table."
utter31.255,utter,DAVE,Sorry I can't help ya. But one to five is better than ten to life.
desc31.256,desc,,Divinci and Rodriguez stare at Dave. They are not happy.
scene32,slugline,,MUG SHOTS - INT. HOMICIDE SQUAD ROOM - DAY
desc32.257,desc,,in plastic pages. A BINDER full of criminal portraits. Divinci is going through one book. Rodriguez searches another.
utter32.258,utter,DIVINCI,Montrose LaJolla...
utter32.259,utter,RODRIGUEZ,We pulled him in last year for knifing that dealer on 32nd.
utter32.260,utter,DIVINCI,"Yeah. Almost killed him, remember? He'd be good. (calls out to ANOTHER DETECTIVE) Anybody seen Montrose LaJolla?"
utter32.261,utter,ANOTHER DETECTIVE,He's dead. His life partner killed him in a Domestic D about a month ago.
desc32.262,desc,,Rodriguez suddenly slams his book shut.
utter32.263,utter,RODRIGUEZ,Shit!
