segment-id,segment-type,segment-speaker,segment-text
utter7.42,utter,MATT,(as he goes)
desc7.43,desc,,"Okay, Matt. He exits out of scene."
utter7.44,utter,MATT,How are you fixed?
desc7.45,desc,,"I'm okay, Matt."
utter7.46,utter,MATT,(to another teller) You've got enough?
utter7.47,utter,2ND TELLER,I'll be all right.
desc7.48,desc,,"Charlie, the last man, comes up."
desc7.49,desc,,"Say Matt, I'll have to have some money"
utter7.50,utter,MATT CHARLIE,About twenty-four thousand.
utter7.51,utter,MATT,(counting out money)
desc7.52,desc,,It was more than that last week.
utter7.53,utter,CHARLIE,Yeah.
utter7.54,utter,MATT,Here's twenty-five thousand.
desc7.55,desc,,"He hands Charlie four stacks of bills. As Charlie is signing the cash book, Matt speaks:"
desc7.56,desc,,"Say, do me a favor, will you Charlie?"
utter7.57,utter,CHARLIE,Yeah.
utter7.58,utter,MATT,Let me have ten bucks?
utter7.59,utter,CHARLIE,"(aghast) Ten bucks? Say, if I had ten bucks, I'd quit."
utter7.60,utter,MATT,Charlie!
utter7.61,utter,CHARLIE,Yeah?
desc7.62,desc,,Charlie starts out. Matt follows him.
scene8,slugline,,13. OUTSIDE OF VAULT - MED. CLOSE SHOT
desc8.63,desc,,"As Charlie comes out, followed by Matt. CAMERA TRUCKS ALONG WITH THEM as they walk."
utter8.64,utter,MATT,"(as they walk) I'll pay it back to you Saturday - on the level I will. Give a guy a break, will you? I've got to get it back in my account. If Helen ever finds out that I"
utter8.65,utter,CHARLIE,"(unsympathetically) Baby, I can't give you anything but love . . .[2]"
scene9,slugline,,14. INT. MAIN FLOOR OF BANK - BACKSTAGE
desc9.66,desc,,"CAMERA TRUCKS with them as Charlie pushes his truck forward and Matt walks alongside of him. En route, CAMERA TAKES IN ATMOSPHERIC SHOTS of the general activity backstage of the bank. Male and female clerks stand around at various angles, checking away at adding machines. Several are assisted by someone who calls off figures to them as they record it on machines. We hear these figures read in a monotone as we pass them. Matt is still trying to pry the ten dollars loose from Charlie."
utter9.67,utter,MATT,"Now listen Charlie. I'll give you an I.O.U. I'll give you a note, I'll pay your mortgage, it's a matter of life and death"
desc9.68,desc,,Ad-lib conversations from the other clerks distract his attention.
utter9.69,utter,CHARLIE,Whose death?
utter9.70,utter,MATT,It'll be yours if you don't kick in with that ten bucks.
utter9.71,utter,CHARLIE,"Say pal, did you ever hear of a Depression?"
utter9.72,utter,MATT,"Aw, nerts!"
desc9.73,desc,,Charlie arrives at his cage. CAMERA STOPS with them.
utter9.74,utter,CHARLIE,Come over and see us sometime.
desc9.75,desc,,"CAMERA CONTINUES TO FOLLOW Matt as he continues on to his cage, muttering half to himself."
utter9.76,utter,MATT,I'm not asking you to pay off the Depression. I'm only asking you for ten bucks!
desc9.77,desc,,"Another teller is busy in the cage next to him. Matt addresses him, referring to Charlie."
desc9.78,desc,,That mug reminds me of a guy with his second dollar.
utter9.79,utter,TELLER,"Yeah, what did he do with his first one?"
utter9.80,utter,MATT,Bought himself a pocketbook!
desc9.81,desc,,"The teller laughs heartily. 15. MED. SHOT THE CAMERA PICKS UP Helen as she crosses the main floor of the bank, reaches Matt's teller window and pushes it open."
utter9.82,utter,MATT,"Hello, Helen!"
utter9.83,utter,HELEN,(conspiratorially)
desc9.84,desc,,"Matt, come here!"
utter9.85,utter,MATT,Why?
utter9.86,utter,HELEN,"Come here, honey!"
desc9.87,desc,,"He leans over, and she gives him a quick kiss."
utter9.88,utter,MATT,"Hey, look out, somebody's likely to see us!"
utter9.89,utter,HELEN,"(already walking away) Oh, is that so?"
desc9.90,desc,,"She quickly kisses him again, crosses back, and takes the grand stairs up to the outer office of the bank president as Matt watches with a grin."
scene10,slugline,,16. INT. MAIN FLOOR OF BANK - FULL SHOT
desc10.91,desc,,"Just then, a group of five or six important-looking men enter scene on the way to the conference room. One of the men looks towards Helen's desk. 17. MED. SHOT On Helen and a secretary standing next"
utter10.92,utter,SECRETARY,"(to Helen) Oh, oh. Look who's here."
desc10.93,desc,,"The other clerks and tellers, noticing the newcomers as they file past."
utter10.94,utter,TELLER,"Hey, psst!"
utter10.95,utter,OSCAR,"Oh, oh. Five ill winds."
utter10.96,utter,TELLER,(standing next to Oscar)
desc10.97,desc,,"And blowing no good for the old man, either. 19. CLOSER SHOT ON HELEN'S DESK Shooting toward Helen."
utter10.98,utter,HELEN,(acidly)
desc10.99,desc,,The four-and-a-half horsemen.[3] What are they doing here? There's no board meeting today.
utter10.100,utter,HELEN,Search me.
desc10.101,desc,,"By this time, the important group of men have reached Helen, and are passing her by, with perfunctory nods."
utter10.102,utter,CLARK,(the most important of the important-looking men; to Helen) Mr. Dickson in yet?
utter10.103,utter,HELEN,"Not yet, Mr. Clark."
utter10.104,utter,CLARK,"When he comes in, tell him we're waiting"
desc10.105,desc,,for him in the board room.
utter10.106,utter,HELEN,"Yes, sir."
desc10.107,desc,,And tell him not to delay.
utter10.108,utter,HELEN,"Yes, sir."
desc10.109,desc,,"The group of men file through the board room door, and out of sight."
utter10.110,utter,GIRL,(to Helen)
desc10.111,desc,,Looks like trouble for your boss.
utter10.112,utter,HELEN,Takes more than two tons of directors to make trouble for my boss.
utter10.113,utter,GIRL,(as she turns to go)
scene11,slugline,,20. INT. CONFERENCE ROOM - MED. SHOT
desc11.114,desc,,"Taking in all of room. The directors are all here, and some sit around a long, narrow mahogany table. Clark, the sour-faced old bird we saw previously talking to Helen, paces back and forth agitatedly."
utter11.115,utter,CLARK,"I've sent for the cashier, gentlemen. He has a list of the loans that Dickson made last month."
desc11.116,desc,,21. MED. CLOSE SHOT - CLARK As he stops in his pacing a moment and addresses the directors further:
utter11.117,utter,CLARK,"And as I told you at breakfast, it is time we did something about it."
desc11.118,desc,,"22. CLOSE SHOT - SCHULTZ In thorough accord with Clark's violent attitude is Schultz, a German, whose instinctive conservatism rebels against Dickson's liberal banking methods."
desc11.119,desc,,Mr. Clark's right. Dickson will ruin
utter11.120,utter,AMES,(another conservative stalwart) Looks to me as if we're in hot water already.
desc11.121,desc,,"A very dignified but meek little old man, Jonathan Ives, tries horning in:"
utter11.122,utter,IVES,"(feeble-voiced) Gentlemen, I was just wondering As another of the directors, O'Brien, a large, bull-faced, thunderous-voiced contractor, rises to Dickson's defense. (O'Brien is always filing his nails, even while he talks.)"
utter11.123,utter,O'BRIEN,"Personally, I think you're getting panic-stricken"
desc11.124,desc,,about nothing. Dickson's all right.
utter11.125,utter,CLARK,"(interrupting) Oh, is he? We carry more unsecured paper than any other institution in the city. We're fools to tolerate it."
utter11.126,utter,SCHULTZ,That's what I say. And the only way
desc11.127,desc,,to end it is to get Dickson out. 24. CLOSE SHOT - O'BRIEN He looks toward Schultz.
utter11.128,utter,O'BRIEN,"Don't make me laugh, Schultz!"
desc11.129,desc,,25. MED. CLOSE SHOT - CLARK
desc11.130,desc,,Dickson doesn't have to go. But he must agree to this merger with New York Trust
utter11.131,utter,O'BRIEN,What good will that do?
utter11.132,utter,CLARK,"What good will that do? Why, it will take control away from him. We'll put somebody else in charge, call in all doubtful loans, and be on safe ground again. That's what good it will do!"
scene12,slugline,,26. MED. CLOSE SHOT
desc12.133,desc,,"Including Ives in scene with Clark and O'Brien. Ives is seated, O'Brien and Clark standing by table. Ives tries"
utter12.134,utter,IVES,It has just occurred to me
utter12.135,utter,O'BRIEN,"(interrupting) You're wasting your time, I tell you."
desc12.136,desc,,Dickson won't stand for it.
utter12.137,utter,CLARK,"He'll stand for it, if I have anything to say about it."
desc12.138,desc,,"Just then they hear door open, and they all look towards door leading thru to main floor."
scene13,slugline,,27. MED. CLOSE SHOT - CLUETT
desc13.139,desc,,"As he shuts the door behind him. He is immaculately groomed, obviously cuts quite a dash with the women. He looks off toward the men as Clark's voice comes in: CLARK'S VOICE Ah - come in, Cluett. CAMERA PANS WITH CLUETT as he comes forward and puts a paper on the table before Clark."
utter13.140,utter,CLUETT,Here's the list.
utter13.141,utter,CLARK,"Yes, thank you."
utter13.142,utter,CLUETT,Anything else?
utter13.143,utter,CLARK,No. Nothing.
desc13.144,desc,,Cluett exits toward door again. Clark picks up the list and looks at it. Then he addresses the other men:
utter13.145,utter,CLARK,Look at this. Just look at this. It's
desc13.146,desc,,outrageous. Henry Moore - thirty-six thousand. Manny Goldberg - eighty-five
desc13.147,desc,,"As the other men group around the loan list, which Clark has put back down on the table. They all scrutinize it carefully."
utter13.148,utter,SCHULTZ,(to the men at large)
desc13.149,desc,,"And on what? ""Hunches,"" he calls it."
desc13.150,desc,,"Some day he'll get a ""hunch"" about a"
utter13.151,utter,CLARK,"He's almost done that already. Our chief teller, Matt Brown, is an example of"
desc13.152,desc,,"that. He breaks into Dickson's house,"
utter13.153,utter,IVES,"Well, as far as I'm concerned"
utter13.154,utter,SCHULTZ,"A boy who should be in jail, handling a bank's cash!"
scene14,slugline,,29. INT. MAIN FLOOR OF BANK - MED. CLOSE
desc14.155,desc,,"SHOT Shooting toward Matt, inside the teller's cage, busily counting the money he is getting ready for Charlie. Helen is outside the cage. Shooting toward Helen."
utter14.156,utter,HELEN,(skeptically) What did you do with it?
utter14.157,utter,MATT,With what?
utter14.158,utter,HELEN,The ten dollars.
utter14.159,utter,MATT,"(quickly) Oh, ten dollars"
utter14.160,utter,HELEN,Yes.
utter14.161,utter,MATT,"(catches himself in time) A friend of mine - yeah, really - his mother was terribly sick and she was dying, would you believe it?"
desc14.162,desc,,Shooting toward Matt. As she interrupts him:
utter14.163,utter,HELEN,No.
utter14.164,utter,MATT,"Oh, you think I'm lying?"
utter14.165,utter,HELEN,Yes.
utter14.166,utter,MATT,"All right, I'm lying. Don't forget you called me a liar."
utter14.167,utter,HELEN,"Oh, Matt."
desc14.168,desc,,He reaches forward and takes her hands.
utter14.169,utter,MATT,"Oh honey, why don't we get married? Then you can handle it all."
desc14.170,desc,,"Just then Oscar enters the scene, en route somewhere. He stops beside Matt, notices he and Helen are holding hands."
scene15,slugline,,32. MED. CLOSE SHOT
desc15.171,desc,,As Helen and Matt separate guiltily.
desc15.172,desc,,"Say, Matt! Matt! Did you hear the news?"
utter15.173,utter,MATT,"No, what?"
utter15.174,utter,OSCAR,Pardon me. All the big shots are in
desc15.175,desc,,"a huddle, and it looks like Dickson's"
desc15.176,desc,,"Helen and Matt react to this piece of news. They look at one another. Apparently, it will have a definite effect on their lives."
utter15.177,utter,MATT,"(to Oscar) Oh, you're kidding me, aren't you?"
utter15.178,utter,OSCAR,"No, I'm not kidding. Everybody's talking about it. Ask her."
utter15.179,utter,HELEN,I haven't heard about it.
utter15.180,utter,OSCAR,"Sure, everybody's talking about it."
desc15.181,desc,,33. CLOSE UP - MATT As he speaks sadly.
utter15.182,utter,MATT,"If that's on the level, there goes my"
desc15.183,desc,,assistant cashier's job. 34. MED. CLOSE SHOT Taking the three in.
utter15.184,utter,OSCAR,"Well, I just thought I'd drop by and cheer you up a bit."
desc15.185,desc,,"As he turns to go out of scene, he looks at Matt."
desc15.186,desc,,"I'll be seeing you, Matt - in the breadline."
scene16,slugline,,35. INT. CONFERENCE ROOM MED. - SHOT
desc16.187,desc,,"The men are all gathered around the table now. Apparently, they have been discussing ways and means of ousting Dickson. As we cut to this scene, Ives is pouring himself a glass of water."
utter16.188,utter,IVES,That ham I had this morning was very salty
desc16.189,desc,,36. CLOSER SHOT ON THE GROUP
utter16.190,utter,CLARK,"Gentlemen, let's get organized before"
desc16.191,desc,,"Dickson gets here. Schultz, can I count"
desc16.192,desc,,"On Schultz, who is seated next to Clark."
utter16.193,utter,SCHULTZ,Absolutely.
utter16.194,utter,CLARK,"What about you, Ames?"
desc16.195,desc,,"On Ames, who is seated next to Schultz."
desc16.196,desc,,That's the way I feel about it.
utter16.197,utter,CLARK,"Ives, how about you?"
utter16.198,utter,IVES,"Well, the way I look at it, it seems that"
utter16.199,utter,CLARK,(interrupting) All right. O'Brien?
desc16.200,desc,,"At other end of table, where O'Brien"
utter16.201,utter,O'BRIEN,"Well, you've got an awful fight on your hands. That's all I've got to say."
desc16.202,desc,,"On Clark, determined."
utter16.203,utter,CLARK,"Gentlemen, I think it's time that we do fight."
scene17,slugline,,42. INT. MAIN FLOOR OF BANK - FULL SHOT
desc17.204,desc,,"The outer offices of the bank are in this shot. A spacious stretch of desks occupied by clerks and junior officers, all busily at work. A wizened old doorman is greeting clerks as they arrive."
utter17.205,utter,CLERK,(passing by)
desc17.206,desc,,"Hello, Gardiner."
utter17.207,utter,GARDINER,Good morning. You're on time this morning. It's about time.
desc17.208,desc,,"We see Dickson, looming in the doorway, for the first time. As Dickson stops to speak to the doorman. Dickson is a man of about fifty, whose looks belie his years. There is a robustness"
desc17.209,desc,,His very walk radiates power. He now puts his hand on the old man's shoulder.
desc17.210,desc,,"Good morning, Mr. Dickson."
utter17.211,utter,DICKSON,"John, how's your wife this morning?"
utter17.212,utter,GARDINER,"(looking up, worship in his eyes) Much better this morning, thank you."
utter17.213,utter,DICKSON,Got a handkerchief?
desc17.214,desc,,"Gardiner hurriedly produces a handkerchief, and starts to blow his nose."
utter17.215,utter,GARDINER,Excuse me
utter17.216,utter,DICKSON,"Wait a minute. (he takes the handkerchief, and polishes the brass on Gardiner's uniform) How do you feel this morning?"
utter17.217,utter,GARDINER,I'm feeling fine this morning.
utter17.218,utter,DICKSON,That makes it unanimous. I feel all right too.
desc17.219,desc,,As Dickson exits from scene:
scene18,slugline,,44. TRUCKING SHOT WITH DICKSON
desc18.220,desc,,The smile on his face disappears as he sees something which annoys him.
utter18.221,utter,DICKSON,"(sternly) Oh, Carter!"
desc18.222,desc,,A young man looks up quickly. He is smoking a cigarette.
utter18.223,utter,CARTER,Yes sir?
utter18.224,utter,DICKSON,You know the rules about smoking . .
desc18.225,desc,,"Carter quickly crushes out the cigarette. Even as he does so, Dickson reaches into his pocket and flips Carter a fresh one, which Carter pockets for later."
utter18.226,utter,CARTER,"Thank you, sir."
desc18.227,desc,,Now Dickson passes Matt's cage.
utter18.228,utter,DICKSON,(catching Matt's attention)
desc18.229,desc,,"Oh, Matt! Matt looks up. Dickson tosses him a wink, and Matt winks back. Dickson walks on towards his office. CAMERA TRUCKS AHEAD OF HIM. On the way he is greeted by his employees. AD-LIB FROM EMPLOYEES Good morning, Mr. Dickson. Etc., etc."
utter18.230,utter,DICKSON,(pleasantly)
scene19,slugline,,Morning. Good morning
desc19.231,desc,,"He is joined by Bill Saunders, a friend of his. Bill walks along with Dickson."
utter19.232,utter,BILL,"Hello, Tom."
utter19.233,utter,DICKSON,"(firmly, but pleasantly) You here again? What do you want?"
desc19.234,desc,,He does not stop. Continues his walk toward his office. Bill along-side of him.
utter19.235,utter,BILL,"(smiling) What do you suppose anybody wants? Money, money, money!"
utter19.236,utter,DICKSON,"Listen, I told you I wasn't interested in that deal, didn't I?"
utter19.237,utter,BILL,I want to know why .
desc19.238,desc,,"Dickson notices a man, a janitor without a uniform, passing by."
utter19.239,utter,DICKSON,(to the man) Wait a minute. Where's your uniform?
utter19.240,utter,JANITOR,I haven't any.
utter19.241,utter,DICKSON,You haven't got a uniform?
utter19.242,utter,JANITOR,"No, sir."
utter19.243,utter,DICKSON,"My goodness, you ought to have a uniform. How much does one cost?"
utter19.244,utter,JANITOR,"Why, I don't know."
utter19.245,utter,DICKSON,You see Sampson. Tell him I sent you. You've got to have a uniform.
desc19.246,desc,,The man exits scene. Bill picks up the conversation where he left off.
utter19.247,utter,BILL,"Tom, I never had trouble getting credit from you before. When I was flat broke you gave me all the money I wanted. Now I come to you with a swell deal, and the greatest"
utter19.248,utter,DICKSON,"(interrupting) I'll tell you why. I don't like the crowd you're mixed up with. (softening) Personally, you can have all the credit you want. But for that deal - not a cent."
utter19.249,utter,BILL,"But listen, Tom, I"
desc19.250,desc,,"They have now reached the anteroom of Dickson's private chamber, where Helen sits at her desk."
scene20,slugline,,45. INT. DICKSON'S OUTER OFFICE - MED.
desc20.251,desc,,CLOSE SHOT As Dickson comes up to Helen at her desk. A lady sits nearby. Dickson notices her.
utter20.252,utter,DICKSON,"Good morning, Mrs. Pembroke."
desc20.253,desc,,"MRS. PEMBROKE Good morning, Mr. Dickson."
utter20.254,utter,DICKSON,Got my letter?
desc20.255,desc,,"Yes, thank you."
utter20.256,utter,DICKSON,"Hello, Helen."
utter20.257,utter,HELEN,Good morning.
utter20.258,utter,DICKSON,"Helen, you're becoming more beautiful every day. What are we going to do about it?"
desc20.259,desc,,I don't know.
utter20.260,utter,DICKSON,Guess we'll just have to sacrifice the bank. When are you and Matt going to get married?
utter20.261,utter,HELEN,"(awkwardly) Why - well, I"
utter20.262,utter,DICKSON,"Ummm. Stalling, eh? (changing tone, professionally)"
utter20.263,utter,HELEN,"Why, the directors are waiting for you in the board room."
utter20.264,utter,DICKSON,"Directors, eh? Long faces?"
desc20.265,desc,,He gestures accordingly.
utter20.266,utter,HELEN,(she trumps his gesture)
utter20.267,utter,DICKSON,"(half-under his breath) I haven't got any new stories for them this morning, either."
desc20.268,desc,,"Mrs. Pembroke has been standing by, waiting to get a word in edgewise. CAMERA PANS SLIGHTLY with him to take in the lady:"
desc20.269,desc,,Mr. Dickson?
utter20.270,utter,DICKSON,"Ah, Mrs. Pembroke. I spoke to Mr. Schaffer at the Guaranty. He's going to take care of that mortgage for you . . ."
scene21,slugline,,During this speech the phone bell rings.
desc21.271,desc,,"As Helen picks up the phone and quietly answers it. Bill Saunders is standing nearby, still waiting to talk to Dickson"
utter21.272,utter,HELEN,(into phone) Hello . . .
desc21.273,desc,,"(she turns to Dickson) Mrs. Dickson on the phone. Dickson comes over to the desk and as he picks up the receiver, he looks toward Mrs. Pembroke."
utter21.274,utter,DICKSON,"(to Mrs. Pembroke) You'd better hurry over there. He's waiting for you. (then into phone) Hello, dear . . ."
desc21.275,desc,,"As he continues, into phone:"
utter21.276,utter,DICKSON,"Where are you? . . . Sure, well, come on down right away. Huh? . . . Yes, of course I remember. It's tonight. (smiles) See what a social hound I'm becoming! . . . All right, goodbye, dear."
desc21.277,desc,,He hangs up. Mrs. Pembroke is waiting for him to finish. She has apparently been disappointed in the news he has
utter21.278,utter,MRS. PEMBROKE,"But, Mr. Dickson, I thought you were going to take care of the mortgage. I only want ten thousand. The property is worth sixty."
utter21.279,utter,DICKSON,(ill-at-ease) Mr. Schaffer will take good care of you. He'll give you fifteen - maybe twenty . . .
desc21.280,desc,,"He continues talking to the lady, trying to get rid of her."
utter21.281,utter,DICKSON,Better hurry now. Goodbye. Good luck to you!
desc21.282,desc,,"Mrs. Pembroke, bewildered, starts to leave."
utter21.283,utter,MRS. PEMBROKE,(muttering)
desc21.284,desc,,CAMERA PANS WITH HIM as Mrs. Pembroke leaves.
utter21.285,utter,DICKSON,"(to Helen) Oh, if Mrs. Dickson comes in, will you"
desc21.286,desc,,tell her to see Cluett if she needs
desc21.287,desc,,Bill Saunders is still waiting. He corners Dickson.
utter21.288,utter,BILL,What's the idea of turning her down? It sounds like a perfectly safe investment.
utter21.289,utter,DICKSON,She's a widow. I don't like taking mortgages from widows.
utter21.290,utter,BILL,(puzzled) Why not?
desc21.291,desc,,49. CLOSE SHOT OF THE TWO Shooting toward Dickson.
utter21.292,utter,DICKSON,"If she can't pay, I'll have to foreclose, won't I?"
utter21.293,utter,BILL,(dumbly)
utter21.294,utter,DICKSON,(mimicking him) Yeah - sure!
desc21.295,desc,,He turns to address a man below - the janitor without a uniform.
utter21.296,utter,DICKSON,"Oh, make that uniform blue."
utter21.297,utter,JANITOR,"Yes, sir."
desc21.298,desc,,"Abruptly, he heads for the board room. Bill is still baffled by Dickson's queer reasoning. Suddenly, it dawns on him. He shakes his head admiringly."
scene22,slugline,,50. INT. CONFERENCE ROOM - MED. SHOT
desc22.299,desc,,Dickson enters.
utter22.300,utter,DICKSON,(blithely; as he counts the board members present) One - two - three - four - five. Seven more and you'd have a jury!
desc22.301,desc,,He grabs a walking cane and wields it like a golf putter.
utter22.302,utter,DICKSON,"Well, it's a nice morning, gentlemen. How about two foursomes of golf?"
utter22.303,utter,IVES,"(eagerly) Oh, I say, that would be . . ."
desc22.304,desc,,Ives's voice trails off as he realizes Clark is scowling at him.
utter22.305,utter,DICKSON,"(undeterred; still practicing his golf swing) Say, you know, I found out something yesterday about hitting a golf ball. You've got to hit with the left hand, and from the inside out, it's the only way you can hit anything"
utter22.306,utter,CLARK,"(huffy) I think, Mr. Dickson, we would like to have a little of your very valuable time here at the bank this morning, if you don't mind."
utter22.307,utter,DICKSON,"Oh, you would, eh? All right. If it's more important than golf, go ahead. What's on your mind?"
scene23,slugline,,51. INT. LOBBY OF BANK - LONG SHOT
desc23.308,desc,,"Shooting from one end of the lobby toward the front door. Depositors are scattered all over the place. Some at the windows. Some at the writing tables. Others sitting inside the railing, talking to junior executives. The scene is peaceful, though very active. CAMERA STARTS TRUCKING FORWARD, passing en route, the different types of individuals"
desc23.309,desc,,"walks of life. CAMERA TRAVELS SLOWLY, picking up following little scenes."
utter23.310,utter,TELLER,(at window) The check is no good.
desc23.311,desc,,SADIE (A FEMALE CUSTOMER)
utter23.312,utter,CLERK,The check is no good. The man has no account here.
utter23.313,utter,SADIE,Holy mackerel! I've been robbed.
utter23.314,utter,CLERK,"I'm sorry, madam."
utter23.315,utter,SADIE,So am I. And don't call me madam!
desc23.316,desc,,CAMERA NEXT PICKS UP an elderly lady talking to a bank guard. GUARD
utter23.317,utter,LADY,Is it safe?
utter23.318,utter,GUARD,Absolutely.
desc23.319,desc,,"It's his life insurance money, you know."
utter23.320,utter,BANK GUARD,"That's all right. You come with me, and I'll show you where to deposit your money."
desc23.321,desc,,"CAMERA GOES PAST and now singles out three men who are coming forward. One glance and we know they are here for no kosher reason. They are typical gangster types. One of them, the leader, is dressed in everything but the kitchen sink. Light fedora, stiff shirt and collar with stripes running perpendicularly. Flashy gray suit - spats - and walking stick. The other two are just tough hombres, but"
desc23.322,desc,,"As they walk toward camera, they glance around the bank with a professional casualness, but obviously very much impressed. Their eyes rove around the place and finally land on some object where they stop."
scene24,slugline,,52. CLOSEUP - CHARLIE
desc24.323,desc,,As he quickly counts out several thousand dollars in bills.
scene25,slugline,,53. CLOSE SHOT - THREE RACKETEERS
desc25.324,desc,,"Their eyes glisten. Their mouths water, as they watch Charlie off scene. Inside the railing. Cluett emerges from his office and starts forward, business-like, when he suddenly stops in his tracks."
scene26,slugline,,55. CLOSEUP - CLUETT
desc26.325,desc,,He stares off at the racketeers. A look of fright comes into his eyes. His impulse is to turn back.
scene27,slugline,,56. CLOSE GROUP SHOT
desc27.326,desc,,"The three gangsters. A quick flash. Their eyes light on Cluett off scene, and they glare menacingly at him."
utter27.327,utter,LEADER,There he is! Good morning!
scene28,slugline,,57. MED. CLOSE SHOT - CLUETT
