segment-id,segment-type,segment-speaker,segment-text
desc26.134,desc,,Basher takes us to Linus.
scene27,slugline,,28 INT. CAR -- DAY 28
desc27.135,desc,,"Linus looking from the front seat to the back, talking to Benedict."
utter27.136,utter,LINUS,"I'm responsible for myself. I have my own life and my own plans. I've never asked for anything but a fair shake. We make a deal, I stick to the deal."
desc27.137,desc,,"He turns forward, thinking. Then after a beat, he turns back to Benedict."
utter27.138,utter,LINUS (cont'd),"I just need to be absolutely clear that we have an understanding: If you contact my father, I'll kill myself, and you'll never get the rest of your money."
desc27.139,desc,,"Benedict nods. Linus turns forward and exhales, relieved."
scene28,slugline,,29 INT. AMTRAK TRAIN -- DAY 29
desc28.140,desc,,Linus takes us back to Danny. The train hurtles onward.
scene29,slugline,,30 ABSOLUTE BEDLAM 30
desc29.141,desc,,"Reuben, Yen, the Malloys, Frank, Livingston, Saul, Basher, and Linus are all talking at once -- right at us. Right at Danny. And they are not happy. The group is in an abandoned WAREHOUSE somewhere near NYC. Danny is overwhelmed, like a deer caught in the headlights. He throws a desperate glance at Rusty, who's looking out the window serenely, letting Danny flounder. Total silence. Everyone just stares at Danny, waiting for an answer."
utter29.142,utter,DANNY,How many can't make the deadline?
desc29.143,desc,,Everyone raises their hands except Reuben.
utter29.144,utter,REUBEN,(off their looks) So I'm smarter than those schmucks on Wall Street. Whose fault is that? Fair enough.
utter29.145,utter,DANNY,"How many think if they run, they'll be found?"
desc29.146,desc,,"Everyone raises their hands. Including Reuben. Danny gets up, walks over to Rusty. The rest of the guys shrug and begin talking amongst themselves. After a long beat."
utter29.147,utter,DANNY (cont'd),"Well, the only other--"
utter29.148,utter,RUSTY,We're on the five o'clock.
utter29.149,utter,DANNY,Good.
desc29.150,desc,,A beat.
utter29.151,utter,DANNY (cont'd),Where?
utter29.152,utter,RUSTY,Amsterdam.
desc29.153,desc,,Danny steps back.
utter29.154,utter,DANNY,AMSTERDAM!?
desc29.155,desc,,"Danny's tone draws everyone's attention. Noticing this, Danny and Rusty move into a nearby dilapidated office doorway. The guys go back to talking, mostly about what they were doing when they were found. This rises steadily in volume until the din is obliterated by a LOUD VOICE:"
utter29.156,utter,DANNY (cont'd),I'M TELLING YOU THIS IS A DEATH SENTENCE!
utter29.157,utter,RUSTY,"FINE, THEN STAY HERE!"
desc29.158,desc,,The guys exchange glances. Danny walks over to them and sighs.
scene30,slugline,,32 INT. AIRPORT TERMINAL -- TICKETING AREA 32
desc30.159,desc,,Livingston hands his passport to a KLM AGENT.
utter30.160,utter,LIVINGSTON,Flight 144 to Amsterdam.
desc30.161,desc,,JUMP CUT TO the agent handing Livingston his boarding pass.
utter30.162,utter,LIVINGSTON,Uh...there must be some mistake. I mean...unless...is your first class section in the back of the plane?
desc30.163,desc,,"The agent looks back at him, confused."
desc30.164,desc,,JUMP CUT TO the agent handing Linus his boarding pass:
scene31,slugline,,KLM AGENT (cont'd)
desc31.165,desc,,CUT TO the agent handing Virgil and Turk their tickets.
scene32,slugline,,KLM AGENT (contd)
desc32.166,desc,,JUMP CUT TO the agent handing Saul his boarding pass: KLM AGENT (cont'd)
utter32.167,utter,SAUL,Fifty-five K? There's a fifty-five K? We've increased capacity by employing advanced design technology.
utter32.168,utter,SAUL,You made the seats smaller. Can you just say that? You made the seats smaller.
desc32.169,desc,,JUMP CUT to show Frank:
utter32.170,utter,FRANK,"See, you're not hearing me. What I'm trying to tell you is the reservations agent made a mistake when she issued the ticket, because on the rare occasions that I fly commercially, I always book a first- class ticket with no restrictions--"
desc32.171,desc,,The desk agent looks back at him skeptically.
utter32.172,utter,KLM AGENT,"She may have, air, but this is the only ticket available to you on this flight. I need you to step aside so I can take care of the next customer."
utter32.173,utter,FRANK,"Now, listen: Don't make me get black."
scene33,slugline,,33 INT. SECURITY AREA 33
desc33.174,desc,,"Frank stands with his arm outstretched, shoes and belt off. Two TSA officers run metal detecting wands over every inch of his body. Three more guys pick through his luggage: they squeeze toothpaste from his Sensodyne tube, sniff his hair products, unroll his ""tighty-whitey"" briefs.... PAN to REVEAL that Basher is getting the exact same treatment, right next to him. They exchange looks. REVERSE ANGLE: the rest of the group stands sipping iced lattes from Starbucks and watching the show. Reuben walks up."
utter33.175,utter,DANNY,Reuben.
utter33.176,utter,REUBEN,I wanted to wish you luck. And listen: I want to do something for you.
desc33.177,desc,,Reuben hands Danny an envelope.
utter33.178,utter,DANNY,What's this?
utter33.179,utter,REUBEN,Take it. Take it. This is the least I can do. I've got a friend who owns the Bellagio of Amsterdam and I've made reservations for all of you there. It's all taken care of.
utter33.180,utter,RUSTY,"That's very touching, Reuben."
utter33.181,utter,REUBEN,It's the least I could do. I love you guys. Enjoy.
desc33.182,desc,,Yen says something in Chinese.
utter33.183,utter,REUBEN (cont'd),"No, thank you."
scene34,slugline,,34 INT. 747 -- NIGHT 34
desc34.184,desc,,"Yen sits in First Class, playing an in-seat video. Virgil and Turk kneel on either side, watching his progress."
utter34.185,utter,VIRGIL,Nice.
utter34.186,utter,TURK,Great anticipation.
utter34.187,utter,FLIGHT ATTENDANT,"Gentlemen, you'll have to go back to your seats now."
desc34.188,desc,,"Reluctantly, they do. We follow them back to coach, where they pass Linus, talking to himself."
utter34.189,utter,LINUS,Ground level. First floor. Day one. Planning stages. (beat) Planning stages.
desc34.190,desc,,"We move on to find Livingston, who grabs Turk by the arm."
utter34.191,utter,LIVINGSTON,How'd he get that seat?
utter34.192,utter,TURK,What seat?
desc34.193,desc,,"Turk moves on, taking us past a sleeping Saul and landing on Danny and Rusty, who watch a movie with fixed expressions. A reverse angle shows us that the video screen is twenty rows away--it is impossible to discern any detail at all. Rusty takes his headphones off and exhales. Danny notices this and does the same. After a beat:"
utter34.194,utter,RUSTY,"Call me an elitist asshole, call me a bourgeois clown, call me anything you want, but 'economy' is bullshit."
utter34.195,utter,DANNY,"Oh, I don't know...it's not that ba-"
desc34.196,desc,,The guy in front of Danny moves his seat back suddenly and spills Danny's drink all over Danny's lap. Linus approaches Danny and Rusty.
utter34.197,utter,LINUS,Hey. You guys have a minute?
utter34.198,utter,DANNY,"Sure, Linus."
utter34.199,utter,RUSTY,What's on your mind?
utter34.200,utter,LINUS,"Well, I know this may not be the exact right time to bring this up, but I've been thinking about...well, about where I want to be in five years, career-wise, and I've decided I really want to be more than just a role-player. I really see myself as kind of an idea man, like you guys. I mean, I know you do your part and you're in the trenches with us and all, but it's really your show, and like I said, five years from now, I want to be running my own show...."
desc34.201,desc,,Danny and Rusty exchange a look...then look back at Linus.
utter34.202,utter,DANNY RUSTY,Uh-huh. Right.
utter34.203,utter,LINUS,"So if there's any opportunity for me to be involved in the, you know, planning stages of things, I would really appreciate it. I really feel like I'm ready for more responsibility and that I could really make a contribution."
desc34.204,desc,,Rusty turns to Danny.
utter34.205,utter,RUSTY,Are you thinking what I'm thinking?
utter34.206,utter,DANNY,Evelyn.
utter34.207,utter,RUSTY,(to Linus) We're negotiating the terms with her tomorrow. You feel up to taking the lead?
utter34.208,utter,LINUS,Are you serious?
utter34.209,utter,DANNY,Absolutely.
utter34.210,utter,LINUS,This isn't some gag?
utter34.211,utter,RUSTY,No gag.
utter34.212,utter,LINUS,Wow. Yeah. That would be awesome.
utter34.213,utter,DANNY,"Okay, then."
utter34.214,utter,LINUS,Man. I wasn't sure if I should say anything. Now I'm glad I did.
utter34.215,utter,DANNY,So are we.
utter34.216,utter,RUSTY,We're here to listen.
utter34.217,utter,LINUS,Great. Thanks. Really. You won't regret this.
desc34.218,desc,,Linus leaves. Danny and Rusty put their headphones back on. Now they look content. Basher and Frank watch Linus go.
utter34.219,utter,BASHER,Tom.
utter34.220,utter,SAUL,He can be a Tom?
utter34.221,utter,BASHER,Anybody can be a Tom.
utter34.222,utter,SAUL,You gotta make your own opportunities. This ain't a rehearsal.
utter34.223,utter,BASHER,Tom.
desc34.224,desc,,Saul chews his economy class trail mix.
utter34.225,utter,SAUL,"Boy, you're tough."
utter34.226,utter,BASHER,"Stop calling me ""boy""."
desc34.227,desc,,Saul stops chewing. They look at each other.
scene35,slugline,,35 EXT. AMSTERDAM -- DAY 35
desc35.228,desc,,Establishing shots of the city.
scene36,slugline,,36 EXT. RED LIGHT DISTRICT -- DAY 36
desc36.229,desc,,"The group makes their way down a damp cobblestone street. They stop in front of a window and look up. REVERSE ANGLE They have stopped in front of a narrow townhouse that has been converted to a hotel. The sign says ""Bellagio of Amsterdam."""
scene37,slugline,,37 INT. BELLAGIO OF AMSTERDAM -- DAY 37
desc37.230,desc,,A single room with 12 bunks in it. Their noses are wrinkled up because the place stinks.
utter37.231,utter,LIVINGSTON,How could he lie to us like that?
utter37.232,utter,RUSTY,The sign said 'the Bellagio of Amsterdam'.
desc37.233,desc,,Everyone looks at each other and turns to leave.
utter37.234,utter,LINUS (?),Wait a minute. That's it?
utter37.235,utter,DANNY,Yeah.
utter37.236,utter,LINUS,"Look, you guys no frills, no perks, run-and-gun, all that stuff, and I said no problem because I believed you were right that we shouldn't go deeper into debt and spend money we don't have. I mean, am I the only one who thinks this might actually be a good thing? That we could use a little humility? That maybe we were a little too pleased and impressed with ourselves after the Benedict job? Okay, I grant you that maybe this isn't what we deserve, but maybe it's what we need. We can do this. No, I take it back: We have to do this."
scene38,slugline,,38 EXT. AMSTERDAM'S FINEST FIVE-STAR HOTEL 38
desc38.237,desc,,"Four black mercedes skid to a stop outside Amsterdam's finest five-star hotel. Everyone emerges with big smiles on their faces. Everyone except Linus. He scowls, yanks his bag back from the hotel doorman who rushed over to take it for him."
scene39,slugline,,"39 EXT. CONVENIENCE STORE, UNITED STATES -- DAY 39"
desc39.238,desc,,Tess enters and buys a phone card.
scene40,slugline,,40 EXT. PHONE BOOTH -- DAY 40
desc40.239,desc,,"Tess talks to Danny. Across the street, a BLACK SEDAN is parked."
utter40.240,utter,TESS,What are you doing in Amsterdam?
utter40.241,utter,DANNY (PHONE V.O),Only what I have to do to get Benedict off our backs.
utter40.242,utter,TESS,"Be careful, Danny. Please."
utter40.243,utter,DANNY,How's work?
utter40.244,utter,TESS,It's the same. I'm distracted.
utter40.245,utter,DANNY,I'm sorry.
utter40.246,utter,TESS,It's not your fault.
utter40.247,utter,DANNY (TELEPHONE V.O.),I keep trying to figure out what I did wrong. How did he find us?
desc40.248,desc,,"Tess can't bring herself to tell Danny the truth, that it was entirely her fault."
utter40.249,utter,TESS,"Danny, don't keep thinking about it."
utter40.250,utter,DANNY (TELEPHONE V.O.),I did something wrong. He should never have found us.
utter40.251,utter,TESS,I'll call you tomorrow. I love you.
utter40.252,utter,DANNY,I love you.
scene41,slugline,,41 INT. AMSTERDAM HOTEL SUITE -- NIGHT 41
desc41.253,desc,,Danny hangs up the phone and site.
scene42,slugline,,42 INT. HOTEL -- NIGHT 42
desc42.254,desc,,"In other rooms, the guys get themselves settled in. Each takes a step toward personalizing their suite."
scene43,slugline,,43 EXT. AMSTERDAM COFFEE HOUSE -- DAY 43
desc43.255,desc,,Danny and Rusty lead an obviously eager Linus towards a coffee house.
utter43.256,utter,RUSTY,She'll try and use her looks to distract you. Don't let her.
utter43.257,utter,DANNY,"Be polite, but firm."
utter43.258,utter,LINUS,Right.
utter43.259,utter,RUSTY,Don't get soft on us. Don't make too many concessions.
utter43.260,utter,LINUS,I won't.
desc43.261,desc,,Danny and Rusty nod. Okay.
scene44,slugline,,44 INT. COFFEE HOUSE -- CLOSE ON EVELYN. 44
desc44.262,desc,,Who is obviously a MAN IN DRAG. Linus looks to Danny and Rusty but they give him nothing.
utter44.263,utter,EVELYN,The onset of summer is like a woman who owns too many shoes.
desc44.264,desc,,"She/He looks to Linus, who looks to Danny and Rusty."
utter44.265,utter,DANNY,"(bailing Linus out) If animals were capable of flattery, the World Bank would be open until 8pm."
utter44.266,utter,EVELYN,"When I was four years old, I saw my mother kill a spider with a tea cozy."
desc44.267,desc,,"Again, the Evelyn looks to Linus, who has nothing to say."
utter44.268,utter,RUSTY,A doctor who specializes in skin diseases will dream that he has fallen asleep in front of the television. Later he will wake up in front of the television but not remember his dream.
desc44.269,desc,,"Evelyn nods and looks to Linus, as do Danny and Rusty. He furrows his brow, then speaks:"
utter44.270,utter,LINUS,"O let the sun beat down upon my face, stars to fill my dreams. I am a traveler of both time and space, to be where I have been."
desc44.271,desc,,"Danny and Rusty stare at Linus like he's nuts, like he's just cracked. Evelyn's entire expression changes."
utter44.272,utter,EVELYN,Your young friend has a great deal to learn about respect.
desc44.273,desc,,She/He puts his/her drink down and walks to another part of the establishment.
utter44.274,utter,DANNY,Linus...why don't you wait outside.
desc44.275,desc,,Rusty and Danny follow Evelyn and quietly console him/her.
scene45,slugline,,45 EXT. COFFEE HOUSE -- AFTERWARD -- DAY 45
desc45.276,desc,,Linus cools his heels. Danny and Rusty emerge from inside.
utter45.277,utter,DANNY,Is that your idea of making a contribution?
utter45.278,utter,RUSTY,Her terms were scandalous. And we were lucky to get them after what you said.
utter45.279,utter,DANNY,The deal was this close to being blown.
utter45.280,utter,LINUS,"""Deal?"" What ""deal?"""
desc45.281,desc,,Danny and Rusty just look at him.
utter45.282,utter,LINUS (cont'd),I know what you guys are doing.
desc45.283,desc,,Danny and Rusty exhange looks. What?
utter45.284,utter,LINUS (cont'd),Look. That...person had too many cupcakes.
desc45.285,desc,,They just keep staring at him.
utter45.286,utter,LINUS (cont'd),I was playing along.
utter45.287,utter,RUSTY,"""Playing along!"""
