segment-id,segment-type,segment-speaker,segment-text
desc5.21,desc,,"Rackin doesn't lose sight of Vargas. The four cross the street to a parked car, and Delmar pops open the trunk. Vargas is a block away. He stops at a door, makes sure no one is watching him, then gives a secret knock. The door opens and Vargas enters the building."
utter5.22,utter,DELMAR,Got him?
utter5.23,utter,RACKIN,Yeah. Next block. Sixth door down.
desc5.24,desc,,"Rackin watches the door close, then takes the flack jacket Delmar hands him. All four men put on jackets. Camouflage grease paint is passed around, and they paint their faces."
utter5.25,utter,BREEN,Horman wants to know if we can go back and see the stripper afterwards.
utter5.26,utter,RACKIN,"Sorry, Artie."
desc5.27,desc,,"Delmar hands each of the men a HUGE military style M249 SAW machine gun. Horman also takes a combat shotgun. Armed for a small war, they close the car trunk."
utter5.28,utter,RACKIN,Ready to rumble?
desc5.29,desc,,Horman sails the sombrero across the street. They slap hands with each other. Rackin oozes wild charisma. His team would follow him to hell and come back with the Devil on his orders. The four walk down the street like The Wild Bunch.
scene6,slugline,,EXT. TIJUANA BUILDING -- DAY
desc6.30,desc,,"At the doorway, Breen eases a fiber optic strand quietly under the door. From this point on, the team uses military hand signals to communicate. FIBER OPTIC SHOT A distorted look at the foyer beyond the door. Two GUARDS armed with Uzis smoke cigarettes."
scene7,slugline,,EXT. TIJUANA BUILDING -- DAY
desc7.31,desc,,"Breen pulls out the strand and signals that there are two guards, armed, and points to where they are standing. The others nod. The door of the next building opens and a TEN YEAR OLD BOY steps out... Sees the armed men and is frightened. Breen puts a finger to his lips, smiles and gestures for the Boy to go back inside. The Boy returns to safety indoors. Rackin gives final hand signal instructions to the team. Then they break open the door. 4."
scene8,slugline,,INT. TIJUANA BUILDING -- DAY
desc8.32,desc,,"The door splinters inwards, and the two GUARDS quickly bring up their Uzis. Rackin shoots the one of the left before he can get off a shot. Breen takes out the one on the right seconds before he fires at Delmar. Rackin gestures for Delmar to guard the door, while Breen and Horman will use two-by-two cover formation to climb the stairs. Rackin will check out the downstairs rooms. Rackin doesn't get far before gunfire erupts. A pair of massive MEXICANs in sweats, armed with Uzis, pops from the top of the staircase and opens fire down at Breen and Horman."
utter8.33,utter,MEXICAN #1,Two of them! On the stairs!
desc8.34,desc,,"Breen and Horman back down the stairs and take cover as bullets turn steps into sawdust. Rackin turns to help them, when he hears a noise, spins and fires down the hallway... Blasting GUARD #3 off his feet before he gets all the way out the door. Rackin gives it a beat to see if the Guard has any friends, but no one comes. He goes to help... Breen covers Horman as he rolls from behind cover and fires thew shotgun up at the two Mexicans. MEXICAN #2 comes rolling down the stairs, dead."
utter8.35,utter,MEXICAN #1,They got Manny!
desc8.36,desc,,"Breen runs up the stairs, taking them two at a time, M249 SAW machinegun ready. Mexican #1 swings out and fires a burst, sending Breen back a couple of steps. When Mexican #1 starts coming down the stairs, Breen sends a burst of gunfire to chase him up. For a moment, it's like an Errol Flynn/Basil Rathbone stair sword fight... but with machineguns. Breen forcing the Mexican up a few steps, then the Mexican forcing him back. Then Breen fakes right, moves left, and blasts Mexican #1 right off his feet. When Breen gets to the top of the stairs, he gestures for Rackin and Horman that it's clear."
scene9,slugline,,AT THE TOP OF THE STAIRS
desc9.37,desc,,A hallway and two doors. Rackin gestures for Horman to cover while Breen uses the fiber optic strand. Breen pushes the strand under the first door. FIBER OPTIC SHOT The distorted view of the room... Empty.
scene10,slugline,,AT THE TOP OF THE STAIRS
desc10.38,desc,,"Breen pulls out the strand and shakes his head. They creep to the next doorway, Breen sticks the strand in. FIBER OPTIC SHOT A distorted view of a drug lab. RAY VARGAS, the sleazy American drug lawyer, has a briefcase full of money. Three DRUG DEALERS are opposite a table stacked with bags of black tar heroin. A WOMAN hides in the back of the room. GUARD #4 stands near the door, gun ready to fire at the first one through."
scene11,slugline,,AT THE TOP OF THE STAIRS
desc11.39,desc,,"Breen pulls out the strand and relays the information. Rackin nods, and gestures instructions. Horman will lay on the floor with the shotgun aimed up. Breen will take one side of the door and Rackin the other. Nods."
scene12,slugline,,INT. DRUG ROOM -- DAY
desc12.40,desc,,"Vargas looks around nervously. Guard #4 keeps his gun ready. THE DOOR SPLINTERS OPEN and Guard #4 fires... but there's no one standing in the doorway. A moment of confusion. By the time Guard #4 looks down, it's too late. Horman BLASTS him right off his feet. Rackin and Breen swing into the room, guns ready."
utter12.41,utter,RACKIN,Hands! Everybody! Hands!
utter12.42,utter,BREEN,Get 'em up!
desc12.43,desc,,Everyone raises their hands. DRUG DEALER #3 keeps his hands chest level... under his lapel is a gun in a shoulder rig. Rackin yells down to Delmar.
utter12.44,utter,RACKIN,Clear.
utter12.45,utter,DELMAR (O.S.),Copy that.
desc12.46,desc,,"Rackin gestures for the Woman to come out from her hiding place, then looks over the bags of heroin."
utter12.47,utter,VARGAS,"Look, there's been a mistake..."
utter12.48,utter,RACKIN,There has?
utter12.49,utter,VARGAS,"Yes. I'm an American citizen. I know you're just doing your job, but I don't belong here."
utter12.50,utter,RACKIN,Buying heroin?
utter12.51,utter,VARGAS,"See, I asked at a bar where I could find some whores, and they must have misunderstood me..."
utter12.52,utter,RACKIN,Why don't you put your hands against the wall. You know the position.
utter12.53,utter,BREEN,Hands against the wall!
desc12.54,desc,,Everyone assumes the position. Vargas still pleads with Rackin. Trying not to get busted.
utter12.55,utter,VARGAS,We're on the same side. I'm a lawyer. I have ID.... in my wallet.
utter12.56,utter,RACKIN,Check his wallet.
desc12.57,desc,,"That's when Drug Dealer #3 goes for his gun! But finds an empty holster. Rackin laughs, holds up the missing gun as if it's part of a magic trick."
utter12.58,utter,RACKIN,Looking for this? Don't you know I'm magic?
desc12.59,desc,,"Rackin does a few impressive gun tricks, then turns his hand and the gun is GONE... disappeared. Great close up magic."
utter12.60,utter,RACKIN,I'm the magic man.
desc12.61,desc,,"Horman pulls Vargas' wallet, opens it. Money, credit cards, and a California Drivers License."
utter12.62,utter,HORMAN,"He's American. Ray Vargas. From San Diego. Visa, American Express..."
utter12.63,utter,VARGAS,"See? This is a mistake. You D.E.A. guys are doing a great job with the war on drugs, but..."
utter12.64,utter,BREEN,We're not with the D.E.A.
utter12.65,utter,VARGAS,F.B.I.? D.E.A.? We're all Americans. You can let me go...
desc12.66,desc,,"Rackin smiles at Vargas, then nods to Breen. Breen opens fire, St. Valentine's Day Massacre style. All four men and the woman are shot to pieces. Horman pulls the money from Vargas' wallet, pockets it."
utter12.67,utter,RACKIN,(laughs) He thought we were with the FBI.
desc12.68,desc,,"The others laugh as they gather up the briefcase full of money and the bags of black tar heroin, and vacate the room."
scene13,slugline,,INT. TIJUANA BUILDING -- DAY
desc13.69,desc,,"At the bottom of the stairs, Rackin nods at Delmar."
utter13.70,utter,DELMAR,What'd we get?
utter13.71,utter,RACKIN,"Few hundred thousand and a lot of heroin. Not that Mexican brown shit, either... Black tar. Mucho salable."
desc13.72,desc,,The four men leave the building.
scene14,slugline,,EXT. TIJUANA BUILDING -- DAY
desc14.73,desc,,"The Ten Year Old Boy hides in a doorway as the four men walk past. While watching them, he notices a tattoo on Delmar's arm. The U.S. Marine Corps Symbol."
scene15,slugline,,"EXT. CAMP RICHARDS, SAN DIEGO -- DAY"
desc15.74,desc,,The U.S. Marine Corps symbol on the gate of Camp Richards. A beautiful spring day. Marine Corps Band marching music in the background. A title is supered with the camp name and location.
scene16,slugline,,EXT. PARADE GROUNDS -- DAY
desc16.75,desc,,"A line of MARINES marches past GENERAL ANTHONY NEWHOUSE. Newhouse is a rugged, war hardened, leader. More John Wayne than Jack Webb, he weighs exactly what he weighed when he"
desc16.76,desc,,"Next to General Newhouse is his aide, Lt. PETER VEILLERS. Veillers has spent too much time behind a desk filling out paper work. He looks too soft for combat. Each Marine salutes Newhouse as he passes. Gunnery Sergeant Martin L. RACKIN salutes as he passes, followed by Sgt. Breen, Corporal Horman, and Sgt. Delmar. When Delmar salutes, we see the tattoo on his arm again. The cold blooded killers who knocked off Vargas and the Drug Dealers are United States Marines!"
scene17,slugline,,EXT. SAUDI ARABIA -- NIGHT
desc17.77,desc,,"War. A Marine Recon Team trapped behind enemy lines, as bullets spray around them. Explosions illuminate the carnage. Twisted metal. Four dead Marines. Gunnery Sergeant RONALD L. MURPHY yells into a radio."
utter17.78,utter,MURPHY,"Base. This is Force Recon Five. We are under heavy fire, I repeat, heavy fire. Request immediate extraction."
desc17.79,desc,,"Another explosion shows Sgt. TED NEWHOUSE, early 20s and scared to death. His name printed on his camouflage. A bloody rag has stopped the bleeding from the bullet wound in his leg. Gripping Murphy's free hand."
utter17.80,utter,TED,"Get me out of here, Murphy..."
utter17.81,utter,MURPHY,"Base. This is Force Recon Five, do you copy?"
utter17.82,utter,BASE (V.O.),"Copy, Recon Five. Give me your Team Leader..."
utter17.83,utter,MURPHY,Team Leader is dead. Primary Radio is dead. Second Radio and Tail-end Charlie are dead. This is the Point
desc17.84,desc,,"Man, Ron Murphy... Requesting immediate extraction. Code word is Switchblades."
utter17.85,utter,BASE (V.O.),Give me the Assistant Team Leader.
utter17.86,utter,MURPHY,Assistant Team Leader is wounded. We need air extraction NOW.
utter17.87,utter,BASE (V.O.),Unable to extract from your co-ords.
utter17.88,utter,MURPHY,I have a wounded man....
utter17.89,utter,BASE (V.O.),Chopper is waiting at extraction point alpha...
desc17.90,desc,,"A huge explosion sends debris over Murphy and Ted. When Murphy tries the radio again, he only gets static."
utter17.91,utter,MURPHY,Base? Base?
desc17.92,desc,,"Murphy lowers the mike, turns to Ted."
utter17.93,utter,MURPHY,I can't carry you. You'll have to wait here.
utter17.94,utter,TED,"Come on, Murph... Don't leave."
utter17.95,utter,MURPHY,"Just hang on, Ted. I'll come back with help."
utter17.96,utter,TED,Don't leave me Murph... Please don't leave me here to die...
desc17.97,desc,,"Ted reaches his hand out, as Murphy scrambles away. Bullets and explosions shattering the night."
utter17.98,utter,TED,Murphy! Murphy!
scene18,slugline,,INT. JAIL CELL -- DAY
desc18.99,desc,,Murphy comes out of the nightmare... hears his name echoing.
utter18.100,utter,VOICE (O.S.),Murphy?
desc18.101,desc,,"On a chain around his neck: Three dog tags. Two in perfect condition with his name. The third, brown with corrosion (blood?), with the name EDWARD NEWHOUSE."
scene19,slugline,,"EXT. FORT LEJUENE, NORTH CAROLINA -- DAY The Marine Corps main base."
desc19.102,desc,,A title is supered with camp name and location.
scene20,slugline,,INT. STOCKADE HALLWAY -- DAY
desc20.103,desc,,"General JOHN LATIMER is the top man in the Marine Corps. Rugged and powerful, he earned his respect the old fashioned way: He was a war hero. Latimer lets the JAILER lead him down the unfamiliar hallway to a dark cell."
utter20.104,utter,LATIMER,Murphy in there?
desc20.105,desc,,"The Jailer nods, unlock the door... Waits for instructions."
utter20.106,utter,LATIMER,You can go.
desc20.107,desc,,"The Jailer salutes, leaves. Latimer enters the cell."
scene21,slugline,,INT. JAIL CELL -- DAY
desc21.108,desc,,"Murphy looks up at Latimer, but doesn't salute."
utter21.109,utter,MURPHY,What do you want?
utter21.110,utter,LATIMER,You're Gunnery Sergeant Ronald L. Murphy?
utter21.111,utter,MURPHY,"That's right. Here to personally kick me out, General? I'm honored. I don't even think Riddick Bowe got this kind of service."
utter21.112,utter,LATIMER,You used to be the best Recon man there was...
utter21.113,utter,MURPHY,Used to be.
utter21.114,utter,LATIMER,They say you punched an officer.
utter21.115,utter,MURPHY,I was drunk.
desc21.116,desc,,"Being drunk isn't an excuse, it's another offense."
utter21.117,utter,LATIMER,This is what? Your fifth? Sixth offense?
utter21.118,utter,MURPHY,What's your point?
utter21.119,utter,LATIMER,Ever since Desert Storm you've been on the fast track to Court Martial. One fight after another.
utter21.120,utter,MURPHY,I swear: That was the last.
utter21.121,utter,LATIMER,You're right. Your hearing is scheduled for tomorrow. You'll probably do ten years in federal lock up before you're dishonorably discharged.
desc21.122,desc,,Murphy looks down at his unpolished shoes.
utter21.123,utter,MURPHY,You're here to see me off.
utter21.124,utter,LATIMER,I'm here to offer you a deal.
desc21.125,desc,,Murphy looks up.
utter21.126,utter,LATIMER,"Two weeks ago, an American lawyer named Raymond Vargas and seven Mexican citizens were murdered in Tiajuna. Shot more than a dozen times. Execution style."
utter21.127,utter,MURPHY,So?
utter21.128,utter,LATIMER,"The killers left behind bullets and brass. Because one of the victims was an American, the Tiajuna Police worked overtime on the case, came up with some surprising results."
utter21.129,utter,MURPHY,Suicide?
utter21.130,utter,LATIMER,The weapons were U.S. Marine Corps issue. 5.56mm SAW machine guns.
utter21.131,utter,MURPHY,Stolen?
utter21.132,utter,LATIMER,Maybe. A ten year old who witnessed the murders said the killers were soldiers. One of them had a Marine Corps tattoo on his arm.
utter21.133,utter,MURPHY,Shit.
utter21.134,utter,LATIMER,"After last year's hazing scandals, we want to nip this one in the bud. Camp Richards is just across the border from Tiajuna. We're afraid that someone may be selling, stealing, or trading Marine issue ordnance to drug dealers."
utter21.135,utter,MURPHY,What does this have to do with me?
utter21.136,utter,LATIMER,Recon is your specialty. Sneaking behind enemy lines and returning with troop and target information.
utter21.137,utter,MURPHY,That was in Storm... Years ago.
utter21.138,utter,LATIMER,We want you to go undercover at Camp Richards. Find out how these weapons are getting off the base. The names of any personal involved.
utter21.139,utter,MURPHY,Newhouse still runs that base.
utter21.140,utter,LATIMER,Correct. General Newhouse is in charge of Camp Richards.
utter21.141,utter,MURPHY,Can't do it.
utter21.142,utter,LATIMER,"You can't run from the man forever, Murphy."
utter21.143,utter,MURPHY,I killed his son.
desc21.144,desc,,Murphy's intensity is frightening... But Latimer responds only with a nod. He locks eyes with Murphy.
utter21.145,utter,LATIMER,"There is no room in this Marine Corps for criminals and hooligans, Sgt. Murphy. No room for men like you. (beat) But if you do your job right... find those responsible for these weapons (MORE)"
utter21.146,utter,LATIMER (CONT'D),"ending up in the wrong hands... You will have transformed yourself from one of them, to one of us."
utter21.147,utter,MURPHY,"Yes, sir."
scene22,slugline,,"EXT. CAMP RICHARDS, SAN DIEGO -- DAY"
desc22.148,desc,,"A Marine Corps jeep rolls up to the checkpoint. The DRIVER shows his paperwork to the OFFICER at the gate. The Officer looks over the paperwork, hands it back to the Driver, looks at Murphy in the passenger seat."
utter22.149,utter,OFFICER,What have we here?
utter22.150,utter,MURPHY,"Corporal Ronald L. Murphy. Transfer from Fort Lejuene, sir."
desc22.151,desc,,"Murphy, cleaned up but minus some uniform stripes, hands the Officer his paperwork. The Officer looks it over, nods."
utter22.152,utter,OFFICER,Says here you used to be a Gunny. Got busted down a few grades.
utter22.153,utter,MURPHY,"Yes, sir."
desc22.154,desc,,The Officer turns to the Driver.
utter22.155,utter,OFFICER,Show CORPORAL Murphy to his quarters. (to Murphy) Then the General wants to see you.
utter22.156,utter,MURPHY,"Yes, sir."
desc22.157,desc,,"Murphy salutes, unhappy, and the jeep drives onto the base. The Officer at the Gate watches it drive away."
scene23,slugline,,INT. VEILLER'S OFFICE -- DAY
desc23.158,desc,,Lt. VEILLERS sits guard in the anteroom to General Newhouse's office. The ultimate weaselly male secretary.
utter23.159,utter,MURPHY,Corporal Murphy to see General Newhouse.
desc23.160,desc,,Veillers inspects Murphy like a slab of meat. An undercurrent of homosexuality from Veillers.
utter23.161,utter,VEILLERS,Murphy? Hmmmm.
desc23.162,desc,,"Veillers looks through the files on his desk, taking enough time to show Murphy who is in charge."
utter23.163,utter,VEILLERS,Yes. I believe the General is expecting you. (to intercom) Corporal Murphy's here.
desc23.164,desc,,Veillers buzzes Murphy in to General Newhouse's office.
scene24,slugline,,INT. NEWHOUSE'S OFFICE -- DAY
desc24.165,desc,,"Murphy salutes. Newhouse has Murphy's file open on his desk, and every word he speaks is barbed."
utter24.166,utter,MURPHY,"Corporal Ronald L. Murphy, sir."
utter24.167,utter,NEWHOUSE,Corporal. Welcome to Camp Richards. We hope you'll do better here than you did at Camp Lejuene.
utter24.168,utter,MURPHY,"Yes, sir."
utter24.169,utter,NEWHOUSE,"You know, Murphy, I was against your transfer here. But General Latimer explained his reasoning in detail."
desc24.170,desc,,Murphy wonders how much Newhouse was told of his mission.
utter24.171,utter,NEWHOUSE,What do you think of his decision?
utter24.172,utter,MURPHY,"I'm just here to follow orders, sir."
utter24.173,utter,NEWHOUSE,Excellent. You seem to have had some difficulties with that in the past. (leafs through file) A discipline problem. They thought I might be able to straighten you out.
desc24.174,desc,,Murphy realizes Newhouse knows nothing of his mission.
utter24.175,utter,MURPHY,"Yes, sir."
utter24.176,utter,NEWHOUSE,"Unlike General Latimer, I don't believe in second chances. I can't forgive past mistakes. (leafs through file) And you've made a lot of them."
desc24.177,desc,,Newhouse keeps the file open to the Recon incident where his son was killed.
utter24.178,utter,NEWHOUSE,"Make even the smallest mistake here, and it will be my pleasure to Court Martial you and cart you off to a military prison for the rest of your shitty little life. (beat) Do you understand me, Murphy?"
utter24.179,utter,MURPHY,"Yes, sir."
utter24.180,utter,NEWHOUSE,You're dismissed.
desc24.181,desc,,Murphy salutes and leaves. Breaking the rules to investigate the missing guns may land him in jail for ever.
scene25,slugline,,EXT. PARADE GROUNDS -- DAY
desc25.182,desc,,"Rackin, Breen, Delmar, and Horman watch as Murphy leaves the General's Office Building."
utter25.183,utter,RACKIN,Kind of old for a Corporal.
utter25.184,utter,BREEN,The Gate Officer said Newhouse put him on the top of the shit list.
utter25.185,utter,RACKIN,Interesting.
desc25.186,desc,,The watch Murphy cross the base to the barracks buildings.
utter25.187,utter,RACKIN,Corporal Horman. Find out everything you can about our new man.
utter25.188,utter,HORMAN,"Yes, sir."
desc25.189,desc,,"Horman heads to the General's Office, the others watch Murphy enter his barracks."
scene26,slugline,,INT. BARRACKS -- DAY
desc26.190,desc,,"No one talks to Murphy as he opens his duffel bag and unpacks. He has his bunk, his locker... his part of the world. No friends, no real home. The other MARINES keep their distance. No one talks to him, welcomes him, or acknowledges him. Murphy's first day on the base, he's already a pariah. When no one is looking, he takes a pack containing a mini camera, lock pick equipment, burglar tools and hides it under his matress."
scene27,slugline,,INT. SUPPLY BUILDING -- DAY
desc27.191,desc,,"Murphy waits at the counter for Sgt. TOM FULLER, the supply sergeant for the base. While Murphy waits, he notes the location of the computer and ledgers, where information on the stolen guns might be found. One of the ledgers is on the counter. Fuller finishes and does his best Gomer Pile imitation."
utter27.192,utter,FULLER,"Supplies, Supplies. What can I get for you, Corporal?"
utter27.193,utter,MURPHY,Bedding supplies.
desc27.194,desc,,"Fuller goes to grab the basic bedding kit: Blanket, sheets, pillow, etc. Murphy tries to sneak a peek into the ledger. Looking for guns and ammo. Almost gets caught."
utter27.195,utter,FULLER,Where you from?
utter27.196,utter,MURPHY,Camp Lejuene. How often do they do inventory around here?
utter27.197,utter,FULLER,Why? Looking for a five finger discount? Wonder how long before you'll be caught?
utter27.198,utter,MURPHY,Wondering if I order a new pair of boots how long it'll take you to get them.
utter27.199,utter,FULLER,Seven working days.
utter27.200,utter,MURPHY,"So you order, what? Once a week?"
utter27.201,utter,FULLER,Yeah. Lotta questions for a transfer.
utter27.202,utter,MURPHY,Just trying to learn my way around.
utter27.203,utter,FULLER,What size?
utter27.204,utter,MURPHY,What?
utter27.205,utter,FULLER,"Boots. You need new boots, right? We may have them in stock..."
utter27.206,utter,MURPHY,Eleven and a half.
desc27.207,desc,,"Fuller shakes his head. Murphy grabs the sheets, starts out."
utter27.208,utter,FULLER,Just a minute.
desc27.209,desc,,"When Murphy turns, Fuller is examining the ledger."
utter27.210,utter,MURPHY,What?
utter27.211,utter,FULLER,Your name. Rank. Military ID number or Social Security number.
desc27.212,desc,,For Fuller's report? Murphy hesitates.
utter27.213,utter,FULLER,For the bed kit.
utter27.214,utter,MURPHY,Right.
desc27.215,desc,,"Murphy sets everything down, fills the information out in the ledger, and signs for the bed kit."
scene28,slugline,,INT. MAT ROOM -- DAY
desc28.216,desc,,"The MARINES get ready for hand to hand combat practice. Murphy stands alone. Across the room, Horman whispers to Rackin, who eats an apple."
utter28.217,utter,RACKIN,Good work.
desc28.218,desc,,Rackin and the team wander over to where Murphy loosens up.
utter28.219,utter,RACKIN,Kind of old for a Corporal.
utter28.220,utter,MURPHY,I used to be a Gunny.
utter28.221,utter,RACKIN,What'd they bust you down for?
utter28.222,utter,MURPHY,Fighting.
utter28.223,utter,RACKIN,You good at fighting?
utter28.224,utter,MURPHY,I'm good at everything.
utter28.225,utter,RACKIN,"(laughs) Think you could take on Sgt. Breen, here?"
desc28.226,desc,,"Murphy looks over Breen. They're about the same size, should be an even fight."
utter28.227,utter,MURPHY,Sure.
utter28.228,utter,RACKIN,Ten bucks for every minute you stay off the mat.
utter28.229,utter,MURPHY,Make it twenty.
desc28.230,desc,,GENERAL NEWHOUSE claps for attention.
utter28.231,utter,NEWHOUSE,"Your rifle may be your best friend, but you are not useless without it. Hand to hand combat skills are your last line of defense, your only chance at survival in the field if a mission blows up in your face."
desc28.232,desc,,"Murphy looks down, trying to forget his past."
utter28.233,utter,NEWHOUSE,"You know the moves, let's see what you can do in a practice session. Remember, in the field, you'll be fighting for your life. (beat) Pair up on the mats, I'll blow the whistle to start."
desc28.234,desc,,"Breen and Murphy pair up. But right before General Newhouse blows the whistle, the massive DELMAR taps Breen on the shoulder."
utter28.235,utter,DELMAR,Mind if I cut in?
desc28.236,desc,,"Breen steps aside, and Murphy gets a less than a second to size up his new opponent before the whistle blows. Rackin takes a bit of his apple, watching from the sidelines. Delmar gets the first strike, almost knocking Murphy off his feet. But waking him up. Murphy goes into action, using judo, akido, and street fighting skills to evade Delmar's next hits and get in a few of his own."
utter28.237,utter,DELMAR,You're not bad.
utter28.238,utter,MURPHY,The bigger they are...
utter28.239,utter,DELMAR,The harder they hit.
desc28.240,desc,,"Delmar SLAMS Murphy with a solid punch, sending him to the floor. But Murphy hits the mats and twists, kicking Delmar's legs out from under him. Delmar falls HARD. Murphy rolls over on him, pinning him to the mat."
utter28.241,utter,MURPHY,"You hit hard, but you don't hit smart."
desc28.242,desc,,"Rackin watches the fight closely from the side lines. Delmar headbutts Murphy and flips him off. The two fight on the ground, until Murphy flips back onto his feet and kicks at Delmar. Delmar is taking a beating. It's obvious that Murphy is the better fighter. But Delmar has the weight."
utter28.243,utter,DELMAR,You want to play?
desc28.244,desc,,"When Murphy chops at Delmar, the brute plucks his hand from the air and THROWS Murphy over his shoulder to the mat. Then pounces on him. Murphy rolls away, but Delmar grabs him and pulls him back."
utter28.245,utter,DELMAR,I play for keeps...
desc28.246,desc,,"Murphy can't get away. Delmar puts his elbow to Murphy's throat and applies pressure.... strangling him. It has become a fight to the death! Murphy scrambles, trying to get the brute's elbow off his throat. He's turning blue. Then the whistle blows, and Delmar lets up. Murphy gasps for breath while Delmar pops to his feet. Then Delmar reaches down and helps Murphy up."
utter28.247,utter,DELMAR,You're pretty good.
desc28.248,desc,,"Rackin gets Delmar's attention, gestures to bring Murphy."
utter28.249,utter,RACKIN,Handled yourself pretty well.
utter28.250,utter,MURPHY,You said something about some money.
desc28.251,desc,,"Rackin tosses his apple core, wipes his hand, offers it."
utter28.252,utter,RACKIN,"Marty Rackin. That's Breen, Horman. You've already met Delmar."
utter28.253,utter,MURPHY,Who pays me?
utter28.254,utter,RACKIN,You don't take shit from anyone. I like that. (beat) I'll get you a weekend pass on Friday.
utter28.255,utter,MURPHY,And my twenty five bucks?
utter28.256,utter,RACKIN,The man's obsessed with money.
desc28.257,desc,,Rackin twists his hand and a twenty dollar bill magically appears in it. He hands it to Murphy.
utter28.258,utter,MURPHY,Hell of a trick.
utter28.259,utter,RACKIN,I've got a million of them.
desc28.260,desc,,Rackin and his team leave Murphy in the Mat room.
scene29,slugline,,"EXT. CAMP RICHARDS, SAN DIEGO -- NIGHT"
desc29.261,desc,,Quiet on the base. A few MARINES patrol the darkness.
scene30,slugline,,INT. BARRACKS -- NIGHT
desc30.262,desc,,"A room full of sleeping Marines. It's long past lights out. Murphy seems to be asleep like the others. His eyes open. He carefully sneaks out of bed and pulls on his pants. While grabbing his boots, he makes a noise. The MARINE sleeping on the next bunk rolls over. Waking up? Murphy stays still for a moment, then continues dressing. He pulls the pack of burglar equipment from under his bed, and sneaks past the sleeping Marines to the door."
scene31,slugline,,EXT. PARADE GROUNDS -- NIGHT
desc31.263,desc,,"Murphy stays close to the walls as he sneaks across the base to the Supply Building. When he rounds the corner of a building, he almost runs into a two man PATROL making their rounds. Not enough time to retreat, Murphy ducks into a dark doorway. The Patrol continues towards him."
scene32,slugline,,PATROL #1
desc32.264,desc,,Check the doors. Patrolman #2 shines his flashlight on the door across from Murphy. He palms the knob. Locked. Murphy sees the flashlight turning his way and hits the dirt. Laying on the ground near the door. Patrolman #2's flashlight his the empty doorway. Murphy has to hold his breath as Patrolman #2 stands only inches away and checks the door knob.
scene33,slugline,,PATROL #1
desc33.265,desc,,Patrolman #2 nods. The Patrol rounds the corner. Murphy gets out of the dirt and continues sneaking across the base to the Supply Building.
scene34,slugline,,EXT. SUPPLY BUILDING -- NIGHT
desc34.266,desc,,Murphy uses the lock picks from his kit to get in.
scene35,slugline,,INT. SUPPLY BUILDING -- NIGHT
desc35.267,desc,,Murphy pushes the door closed and sneaks behind the counter. A pencil flash from the kit helps him find his way to the computer in the back of the office. Murphy turns off the flash and boots the computer. The room is suddenly bathed in blue light from the monitor. Murphy ducks. Will the light attract the Patrolmen? Time passes. It's safe. Murphy begins typing commands into the computer. Gets a menu of inventories. Most recent...
utter35.268,utter,MURPHY,(sotto) A week ago.
