segment-id,segment-type,segment-speaker,segment-text
desc9.92,desc,,"And damned it if isn't, the Fat Boys of Run DMC doing a revisionist number on WHITE CHRISTMAS or something. McClane gives up, looks out the window. 9 HIS P.O.V. 9"
scene10,slugline,,"Convertibles with Christmas trees in their back seats,"
desc10.93,desc,,"Time/Temperature signs which reads: 69 degrees, palm trees trimmed in Christmas lights, intermittent West side token ""Happy Chanukahs""...it is clear that Christmas L.A. style has its own unique style. 10- OUT OUT 10-"
scene11,slugline,,11-A THE LIMO - CENTURY CITY 11-A
desc11.94,desc,,"TILT DOWN FROM one of the stars of this film, the well-lit, impressive and spanking-new NAKATOMI BUILDING. The limo pulls up, parks, and Argyle gets out. McClane lets himself out, which is fine because Argyle doesn't remember he's supposed to do it. They both go to the rear of the vehicle."
scene12,slugline,,12 EXT. NAKATOMI BUILDING - NIGHT 12
desc12.95,desc,,Argyle climbs out of the limo and stops by the trunk.
utter12.96,utter,ARGYLE,"So, you go on upstairs to the party, your lady sees you, you run into each"
desc12.97,desc,,"other's arms. Music comes up, you"
utter12.98,utter,MCCLANE,"It's corny, but I could live with it."
utter12.99,utter,ARGYLE,What is it don't work out that way? Where you gonna stay?
utter12.100,utter,MCCLANE,I'll find someplace.
desc12.101,desc,,"He looks up at the highrise lit by huge spotlights, then back at Argyle who's made no attempt to open the trunk."
utter12.102,utter,ARGYLE,Tell you what. I'll pull into the parking garage and wait. You score with your wife give me a call on the car phone and I'll leave your bags inside at the desk. You strike out... I'll get you to a hotel.
desc12.103,desc,,He hands McClane a business card with the number on it.
utter12.104,utter,MCCLANE,"(taking the number) You're all right, Argyle."
utter12.105,utter,ARGYLE,"Just remember that when you sign for the tip. (pointing to the building) They're paying for it, so don't be shy."
desc12.106,desc,,"McClane grins, heads inside."
scene13,slugline,,13 INT. NAKATOMI LOBBY - NIGHT 13
desc13.107,desc,,"Beautiful and -- on first glance -- deserted. Finally a SOUND in the sterile lobby reveals the presence of a SECURITY GUARD hidden until now behind a massive desk. McClane goes there, signs in."
utter13.108,utter,MCCLANE,Holly McClane?
desc13.109,desc,,The Guard points to a prominent touch screen computer console.
utter13.110,utter,GUARD,Just type it in there.
desc13.111,desc,,"McClane is confused for a moment, then he moves to the screen. He gives the Guard a look...the Guard raises his eyebrows as if to say give it a try."
scene14,slugline,,13-A SCREEN - CLOSER 13-A
desc14.112,desc,,"McClane types, ""McClane, Holly"". Pause. The screen replies, NO SUCH EMPLOYEE LISTED. 13-B MCCLANE 13-B Frowns...thinks. Simultaneously inspired and suspicious, he types again."
scene15,slugline,,13-C THE SCREEN 13-C
desc15.113,desc,,"McClane types, GENNERO, HOLLY. This time the screen CHANGES, shows an elevation of the building and then a floor plan of the 30th floor with Holly's office BLINKING. * 13-D BACK TO SCENE 13-D"
utter15.114,utter,MCCLANE,Cute toy.
utter15.115,utter,GUARD,Yeah. When you have to take a leak it'll help you find your zipper.
utter15.116,utter,MCCLANE,Thirtieth floor... *
utter15.117,utter,GUARD,(pointing) Take the express elevator and get off at the noise.
desc15.118,desc,,"McClane nods, moves off. He moves to the elevators, and as he does his experienced eye takes in:"
scene16,slugline,,13-E ANOTHER SECURITY GUARD 13-E
desc16.119,desc,,Patrolling a different area. 13-F SEVERAL HI-TECH CAMERAS AND SENSORS 13-F which are cleverly worked into the decor of the lobby.
scene17,slugline,,13-G BACK TO SCENE 13-G
desc17.120,desc,,"McClane reacts with bored professionalism, NODS to the guard."
utter17.121,utter,MCCLANE,Lots of hardware...
desc17.122,desc,,The guard shrugs. McClane gets in the elevator.
scene18,slugline,,14 INT. ELEVATOR - NIGHT 14
desc18.123,desc,,"McClane hits ""30"" and REACTS to the hyper-powered SPEED with which he rises. He rotates his head, getting out the travel cricks. As he approaches the 30th floor we hear a tremendous THUMPING, THROBBING NOISE. McClane stops and listens before he realizes -- it's the party. As the doors open the noise ATTACKS us."
scene19,slugline,,15 30TH FLOOR - SAME 15
desc19.124,desc,,"McClane moves around the edge of the party, gradually spiraling inward. He grabs a glass of Mimosa champagne punch from a passing tray, sips...scowls. Spotting open beers in an ice bucket, he tosses the punch into a potted plant, even burying the plastic glass. Sipping the beer, he moves through the dense party. People he doesn't know throw streamers over him. A WOMAN kisses him. He grins. A MAN kisses him."
utter19.125,utter,MCCLANE,"(to himself, shaking his head) California..."
desc19.126,desc,,"Finally he queries a DANCING WOMAN. The MUSIC drowns out their words but she nods, points off in some generic direction. McClane heads that way, cuts around a Christmas tree, loses his bearings. He sees:"
scene20,slugline,,15-A TAKAGI 15-A
desc20.127,desc,,who has an air of authority. McClane goes up to him.
utter20.128,utter,MCCLANE,"Excuse me, I'm looking for --"
utter20.129,utter,TAKAGI,Holly Gennero?
utter20.130,utter,MCCLANE,Yeah. How'd you know?
utter20.131,utter,TAKAGI,"I've spent half my life on airplanes, * I can recognize someone who just got off one. (shaking hands) I'm Joe Takagi, Mr. McClane. I have ...something to do with this company."
utter20.132,utter,MCCLANE,So I've heard.
desc20.133,desc,,"Takagi smiles, leads the way. As they approach Holly's office door, McClane notices the name there is -- again -- ""Gennero""."
utter20.134,utter,TAKAGI,Holly went to the Vault room to FAX some documents...she should be back any...
scene21,slugline,,16 HOLLY'S OFFICE 16
desc21.135,desc,,Ellis is behind the desk. He's SNIFFLING and just as they come in he SWEEPS the back of the slick desktop with his hand. Both McClane and Takagi catch on...but Takagi tries to hide his awareness.
utter21.136,utter,ELLIS,"Ah...hi...I just had to make a quick call, and this was the nearest phone..."
utter21.137,utter,TAKAGI,"(as Ellis rises) Ellis, this is John McClane... (with meaning) Holly's policeman? (to McClane) Ellis is in charge of International Acquisitions."
utter21.138,utter,MCCLANE,(shaking hands with Ellis) That explains the recent deal with Bolivia.
desc21.139,desc,,"Ellis REACTS, runs a checking finger under his nose."
utter21.140,utter,MCCLANE,"(sotto) Relax, Ellis. I'm off duty."
utter21.141,utter,TAKAGI,"(eager to change the subject, to McClane) Can I get you anything? Food? Cake? Watered down champagne punch?"
utter21.142,utter,MCCLANE,(grinning) I'm fine. (looking through the glass) You throw quite a party. I didn't know they had Christmas in Japan.
utter21.143,utter,TAKAGI,"Hey, we're flexible. Pearl Harbor didn't work out, we got you with tape decks."
desc21.144,desc,,McClane laughs. He likes this guy.
utter21.145,utter,ELLIS,"Actually, it's kind of a double celebration. * We closed a pretty big deal today and a lot of it was due to Holly."
desc21.146,desc,,The door OPENS. Holly comes inside.
utter21.147,utter,HOLLY,"All set, Joe. The contracts went over the wire, and -- (surprised) John...!"
scene22,slugline,,16-A MCCLANE AND HOLLY 16-A
desc22.148,desc,,A moment. Does the sound of the party stop for him? We know it. For her? It's more cryptic. We sure hope so.
utter22.149,utter,HOLLY,(recovering) I was hoping you made that flight.
utter22.150,utter,JOHN,(quietly) I was hoping you were hoping that.
desc22.151,desc,,"She laughs, kisses him on the cheek. Ellis notes the awkwardness."
utter22.152,utter,TAKAGI,(to McClane) You wife's made for this business. She know how to drive a hard bargain.
utter22.153,utter,MCCLANE,Yeah. I remember our first date.
utter22.154,utter,ELLIS,Show him the watch.
desc22.155,desc,,As she hesitates:
utter22.156,utter,ELLIS,"Go on, show him. What're you, embarrassed? (to McClane) A little token of our appreciation for all her work."
desc22.157,desc,,"He takes Holly's wrist, holds it up. McClane smoothly takes the wrist away from Ellis, looks at the watch."
utter22.158,utter,MCCLANE,"Nice, but one of us is three hours out of sync. I think it's me. (to Holly, pointedly) Is there a place I can wash up?"
utter22.159,utter,HOLLY,(happy for the excuse) Sure. Follow me.
desc22.160,desc,,"They go out. Alone, Takagi's look at Ellis shows his disapproval of certain snow at Christmas."
scene23,slugline,,17 EXT. NAKATOMI - NIGHT 17 An Emory freight truck turns off Olympic into the underground parking garage of Nakatomi. 18 INT. PARKING GARAGE 18
desc23.161,desc,,It goes down the ramp and passes Argyle's black limo. The driver's seat is EMPTY.
scene24,slugline,,19 INT. LIMO - SAME 19
desc24.162,desc,,"Argyle sits in the back seat hidden from the outside world by the tinted rear windows. He is making a drink from the bar with the TV on and his rap music blasting from the cassette player, oblivious to the truck passing behind him."
scene25,slugline,,20 INT. PARKING GARAGE - SAME 20
desc25.163,desc,,"The Emory truck stops in front of the service elevator on the next level down. As the truck idles, the uniformed driver makes a note on his clipboard."
scene26,slugline,,21 INT. ELLIS' OFFICE - NIGHT 21
desc26.164,desc,,TILT UP FROM McClane's BARE FEET. He is clenching and unclenching his toes.
utter26.165,utter,MCCLANE,"(surprised, actually feeling tension decline) Son-of-a-bitch. It works."
desc26.166,desc,,"Holly sits on the desk here, watches him remove his jacket, tie shirt, etc. Begin to wash up in the private bath."
utter26.167,utter,HOLLY,What are you doing?
utter26.168,utter,MCCLANE,"It's a long story. You know, I think that Ellis has his eye on you."
utter26.169,utter,HOLLY,That's okay... (pause) ... I have an eye on his private bathroom.
desc26.170,desc,,"McClane's face shows his relief (or rather, his attempt not to show any)."
utter26.171,utter,HOLLY,"So, where are you staying? This * all happened so fast I didn't even ask you on the phone."
desc26.172,desc,,McClane finishes drying his face and steps to the bath doorway.
utter26.173,utter,MCCLANE,"Well, Cappy Roberts retired out here a couple years ago. He said I could bunk with him."
utter26.174,utter,HOLLY,Oh...Where does he live?
utter26.175,utter,MCCLANE,"Ramona...no, Pomona, that's it."
utter26.176,utter,HOLLY,"Pomona! You'll be in the car the whole time...Look, let's make this easy. I have a spare bedroom. It's not huge, but the kids would love to have you at the house."
desc26.177,desc,,McClane fixes her with a look.
utter26.178,utter,MCCLANE,"They would, huh?"
utter26.179,utter,HOLLY,(beat; honest) I would too.
desc26.180,desc,,"They lock eyes for a moment, but it's an intense moment that says a lot about how they still feel about each other. Just then a man and a woman, both a little tipsy, open the door to the office, see that it's occupied and beat a hasty retreat. The interruption temporarily dents the mood. Holly tries to smile. But for McClane it's the last frustration."
utter26.181,utter,HOLLY,...I've missed you. *
utter26.182,utter,MCCLANE,Especially my name. You must miss it every time you write a check. When did you start calling yourself 'Ms. Gennero'?
utter26.183,utter,HOLLY,"(caught) This is a Japanese company, you know? They figure a married woman, she's on the way out the door..."
utter26.184,utter,MCCLANE,"Sure. It's unnerving. I remember this one particular married woman, she went out the door so fast there was practically a jetwash...I mean, talk about your wind chill factor..."
utter26.185,utter,HOLLY,"Didn't we have this same conversation in July? Damn it, John, there was an opportunity out here -- I had to take it --"
utter26.186,utter,MCCLANE,No matter what it did to our marriage -- ?
utter26.187,utter,HOLLY,My job and my title and my salary did nothing to our marriage except change your idea of what it should be.
utter26.188,utter,MCCLANE,"Oh, here it comes. One of those 'meaningful relationship conversations.' I never should've let you get those magazine subscriptions --"
utter26.189,utter,HOLLY,"You want to know my idea of a marriage? It's a partnership where people help each other over the rough spots -- console each other when there's a down...and when there's an up, well, hell, a little Goddamn applause or an attaboy wouldn't be too bad. (quietly) I needed that, John. (pause) I deserved that."
desc26.190,desc,,"There's a clumsy pause as if she's almost challenging him to say...something but he sets his jaw, says nothing. Just then the door opens and Ginny leans inside."
utter26.191,utter,GINNY,Miz Gennero? Mr. Takagi is looking for you...he wants you to say something to the troops...
utter26.192,utter,HOLLY,"Thanks, Ginny. I'll be a second. Oh, this is --"
utter26.193,utter,MCCLANE,(mock bright 'radio' voice) Hi. John Gennero here. I'm the sensitive and supportive man of the eighties.
desc26.194,desc,,"Ginny looks puzzled, goes out. Holly sighs, moves to the door."
utter26.195,utter,HOLLY,I'll be a few minutes. Wait here --
utter26.196,utter,MCCLANE,Don't I always?
desc26.197,desc,,"She's gone. Immediately, he slaps his forehead, contrite."
utter26.198,utter,MCCLANE,(to himself) Schmuck!
scene27,slugline,,24 INT. BUILDING LOBBY - SAME TIME 24
desc27.199,desc,,"The Guard at the front desk notices the Emory truck on his monitor. The Guard continues to watch the Emory truck and only half notices as a Mercedes pulls up in front of the building and two extremely well-dressed BUSINESSMAN (late twenties) climb out and start up the stairs for the door. As they cross the lobby to the Guard's table to sign in, we hear their conversation."
utter27.200,utter,MAN #1 (THEO),"(animatedly) ...So, Kareem rebounds -- listen, this is a great play -- feeds Worthy"
scene28,slugline,,"on the break, over to A.C., to Magic,"
desc28.201,desc,,Suddenly the other man pulls out a Walther pistol with a silencer and aims it at the Guard's forehead. Before the Guard can react he pulls the trigger.
utter28.202,utter,THEO,(dryly) Boom...two points.
desc28.203,desc,,"(The speed with which the murder takes place sets the tone for the rest of the action.) The killer moves behind the desk, stepping over a small pool of blood from the Guard. His name is KYLE, big, with long blond hair like a rock drummer. Karl takes off the silencer and looks at the video monitor of the Emory truck. The first man, Theo, opens his briefcase, takes out a portable CB radio and speaks into it."
utter28.204,utter,THEO,We're in.
scene29,slugline,,25 ON THE SCREEN 25
desc29.205,desc,,the driver nods at the security camera as several men climb out of the rear of the van and begin unloading wooden crates by the service elevator.
scene30,slugline,,26 INT. ELLIS' OFFICE - NIGHT 26
desc30.206,desc,,"McClane looks at all the lavishness around him and picks up a phone by the toilet. He opens his wallet and takes out the phone number Argyle have him. A photo of his children stops him. It's of Holly, the two children and himself in happier days: Six months ago, before Nakatomi came calling to Holly's door. McClane flips it over. On the back in crude but painstaking hand of a five-year-old it says: WE MISS YOU, DADDY. LOVE LUCY (and in more primitive letters) JOHN. McClane returns the photo to his wallet, dials the number."
scene31,slugline,,26 INT. BUILDING OPERATIONS CONTROL ROOM 26
desc31.207,desc,,"Theo enters the small control room and comfortably sits behind a maintenance keyboard. Whistling a vaguely familiar tune, he TYPES in some commands and locks down the passenger elevators up to the 30th floor. Then with several more computer commands, systematically causes: 27 THE HEAVY STEEL GATES TO THE PARKING GARAGE CLOSE 27 28 THE ESCALATORS TO THE GARAGE COME TO A STOP 28 29 OUT OUT 29"
scene32,slugline,,30 CONTROL ROOM - SAME 30
desc32.208,desc,,Theo finishes typing and disconnects the keyboard and pulls out the wires from beneath the panel.
scene33,slugline,,31 INT. LOBBY - SAME 31
desc33.209,desc,,"The doors to a service elevator open TO REVEAL HANS GRUBER, impeccably dressed, lean and handsome, he steps out into the lobby like he owns the building -- and in a way he does. Theo steps to the door of the control room and tosses Hans a COMPUTER CARD. Hans goes to the front door, waves the card over a magnetic plate. An LED BLINKS and the door LOCKS with a THUD. Hans looks out at the street. Appropriately enough, ""not a creature is stirring."" Century City is quiet. 32- OUT OUT 32-"
scene34,slugline,,35-A LOBBY - QUICK CUTS 35-A
desc34.210,desc,,"An elevator opens REVEALING TEN MORE MEN, all armed with Kalashnikov machine guns are carrying canvas kit bags. One of them, EDDIE, a rugged American in his twenties, goes to the dead guard and immediately begins changing into his cloths. Meanwhile: A) Karl takes a tool case from the elevator and joins his brother TONY, first playfully grabbing him. They head for the basement stairwell; B) Theo leaves the control room and nods to Hans. C) Eddie finished adjusting buttons and snaps on his pilfered uniform, takes his position behind the front desk."
scene35,slugline,,36 HANS 36
desc35.211,desc,,looks at his watch and seems pleased. He steps into the service elevator with the others and presses the button for the 30th floor. The entire sequence has taken maybe sixty seconds.
scene36,slugline,,37 INT. ELLIS' BATHROOM - 30th FLOOR - SAME 37
desc36.212,desc,,"McClane is still barefoot, his pant legs now rolled up above his ankles. He stretches his toes again. Damn, it works. He lights up a new Marlboro, dials a number on the (bathroom) phone."
scene37,slugline,,38 INT. BUILDING BASEMENT - PHONE ROOM 38
desc37.213,desc,,"A large sign says: PACIFIC BELL EMPLOYEES ONLY. Inside Tony stands in front of an intimidating matrix of phone lines -- but what he has in mind won't require a doctorate in Electrical Engineering. Karl comes over, gives his an elder brother's punch on the arm, points out what to do. Together they focus on four CPV plastic conduits which run out of the main panel over their heads. Tony nods. Opens a case REVEALING a compact electric chainsaw."
scene38,slugline,,39 INT. ELLIS' BATHROOM - RESUME 39
utter38.214,utter,MCCLANE,(on phone) Argyle...?
scene39,slugline,,40 INT. LIMO 40
desc39.215,desc,,Argyle is reclining on the seat. The music is on so loud that it is nearly impossible to hear.
utter39.216,utter,ARGYLE,"Hey, John, what's the word on you and your lady?"
utter39.217,utter,MCCLANE'S VOICE,The vote's not in yet.
scene40,slugline,,41 INT. PHONE ROOM - SAME 41
desc40.218,desc,,Karl cuts through the four tubes one at a time.
scene41,slugline,,42 INT. ELLIS' BATHROOM - SAME 42
desc41.219,desc,,McClane on the phone.
utter41.220,utter,ARGYLE'S VOICE,(mocking) 'Vote's not in yet?' What's that supposed to mean.
utter41.221,utter,MCCLANE,"What do you want, 'All My Children'? We're making progress. After I get my foot out of my mouth, we'll really be cooking, and then I can --"
desc41.222,desc,,He stops and gently taps the phone cradle. No dial tone.
scene42,slugline,,43 INT. LIMO 43
desc42.223,desc,,Argyle looks at the phone.
utter42.224,utter,ARGYLE,"What?...Mr. Mac, you there?"
desc42.225,desc,,He turns down the music but there is on one on the line.
utter42.226,utter,ARGYLE,"(to himself) Well, call me back, John. You got the number."
desc42.227,desc,,He hangs up and turns the volume back up.
scene43,slugline,,44 ELLIS' OFFICE 44
desc43.228,desc,,"McClane hangs up the original phone and then tries the other one on the desk. It, too, is dead."
scene44,slugline,,45 INT. SERVICE ELEVATOR 45
desc44.229,desc,,"Hans and the others approaching the 30th floor. As they grow closer, we hear the noise of the speakers growing louder and louder. The men cock their weapons and brace themselves as the car stops and the elevator doors open. ON THE SOUND OF GUNSHOTS AND SCREAMS WE:"
scene45,slugline,,46 INT. ELLIS' OFFICE 46
desc45.230,desc,,"McClane grabs his shoulder harness off the back of the chair, moves quickly to the doorway. He looks down the hall."
scene46,slugline,,47 MCCLANE'S P.O.V. 47
