segment-id,segment-type,segment-speaker,segment-text
scene4,slugline,,6 INT. WASHINGTON DC ELEMENTARY SCHOOL - DAY 6
desc4.34,desc,,Kevin's pointing to a picture of Ronald holding him as a tiny newborn.
utter4.35,utter,KEVIN FLEURY,This is the day that my daddy says is the happiest day of his life.
utter4.36,utter,MISS ROSS,"Really. His happiest day! Can you tell us about that day, Mr. Fleury?"
desc4.37,desc,,"Fleury smiles, looks out at the class."
utter4.38,utter,RONALD FLEURY,"I sure can. That was December 4th and that was the day that we spent the whole day in the hospital waiting for this guy right here to come out of Kevin's mom's tummy. And we waited and waited but he wouldn't come and we kept waiting and finally the doctor said `OK...he's not gonna come out on his own so we got to go get him.' And well,"
desc4.39,desc,,"Fleury stops, checks in with Miss Ross."
utter4.40,utter,RONALD FLEURY (CONT'D),Can I tell this story?
utter4.41,utter,MISS ROSS,Go for it.
utter4.42,utter,RONALD Fleury,So they take her and put her on a special bed and they give her some medicine so she doesn't feel any pain then they take out this tiny little knife and make a tiny little cut right here in her tummy.
desc4.43,desc,,The kids are mesmerized...
utter4.44,utter,MISS ROSS,Then what happened?
utter4.45,utter,RONALD Fleury,Then the doctor put her hands way up into Kevin's mom's tummy. WAY IN! And then you know what they did?
desc4.46,desc,,"A little girl, LU LU: WIDE EYED"
utter4.47,utter,LU LU,What did they do?
utter4.48,utter,RONALD FLEURY,"They started to pull and pull and pull... they had something in there and it started coming and they were pulling and the doctor all of the sudden said ""STOP!"""
desc4.49,desc,,The class is frozen. Fleury has them.
scene5,slugline,,KINGDOM 8/18/06 5.
utter5.50,utter,RONALD FLEURY (CONT'D),"They stopped pulling and the doctor looked up at me and said `Hey, Mr. Fleury - you ready to have your world rocked?' And I just stared at her and she pulled this little head up out of that belly. And it was him. His head. And I looked down at him and screamed ""Kevin!!"" And he looked down at me and screamed ""Daddy!!"""
desc5.51,desc,,The kids are howling!
scene6,slugline,,7 EXT. AN UNKNOWN ROOFTOP - LATE DAY 7
desc6.52,desc,,"A Muslim family sits together at a table under a tented- canopy: 32 year-old MAN nervously chewing on a toothpick, and his 8 and 15 year-old SONS. The 8yo leans his weight into an old MAN hunched and obscured by his grandson - this is his Grandfather. He gently rubs the Boy's head with an ancient left hand. The Boy finger-paints in Arabic script, right to left, getting paint on the table. Read the translation: There is no God but Allah. The Grandfather's face is down, obscured by his shumagh: the head-wrap worn by some Muslim men. Never a clear view of his face. His 32 year old Son and eldest Grandson sit next to them, the Son talking quietly on a cell phone, chewing that toothpick, eyes set on something in the distance: A Security Gate three hundred yards away, the entrance to some sort of compound. The Compound looks like a walled-off subdivision, most of which we can see from this high up. The landscape is foreign. Scrub desert. Ten miles beyond, on the horizon: the shimmer of a modern skyline. Surreal monolithic shapes made more so by the heat. Muted yells-claps-screams waft in from that Compound now... Catches the youngest Grandson's attention. Eyes lift up from his painting: the yells-claps-screams are coming from a softball game mostly visible behind the Compound's reinforced walls that extend a mile in each direction. Played on the only stretch of green grass visible from this vantage."
scene7,slugline,,KINGDOM 8/18/06 6. 9 EXT. COMPOUND MAIN ENTRANCE - LATE DAY 9
desc7.53,desc,,"Sounds from the softball game much louder now, just over the walls. Security perimeters two checkpoints deep before you get to the main gate. A maze of concrete Jersey-barriers to slow all entering vehicles: give machine-gun emplacements flanking the entrance plenty of time to shred those vehicles if need be. Middle-Eastern Police platoons. 500 lbs. lift- gates to dissuade any vehicle that just tries to ram through. SERGEANT HAYTHAM: a lean, 27 year-old Middle-Eastern Policeman in-command of the Entrance. Sweats through his uniform. A late-model Range Rover with blacked-out windows queues up. All the windows roll down: just a single, portly White WOMAN behind the wheel, her INFANT CHILD in a car-seat in front. Two other Uniformed Officers mirror-scan the bottom of the Rover. A brief exchange, as Haytham checks his ID:"
utter7.54,utter,DRIVER,"How are you today, Sergeant?"
utter7.55,utter,HAYTHAM,Sun is shining. Wind is blowing. How bad can I be doing?
utter7.56,utter,DRIVER,"I like that, ""Sun is shining..."""
desc7.57,desc,,"A tight smile from Haytham. The other Officers are checking the inside of the Rover now. They nod to Haytham, Haytham hands the ID back to her. Windows rolls up. Lift-gate goes up. Range Rover pulls away, navigating the zig-zag jersey barriers."
scene8,slugline,,10 INT. COMPOUND - NEXT MOMENT 10
desc8.58,desc,,"Stay with the Range Rover as it moves deeper into the complex. Think middle-class Phoenix suburb circa 1960: stucco homes sandwiched between dormitory style apartment blocks, concrete and rock where grass should be. The Range Rover passes a tank with a caged SOLDIER on top sitting behind a fifty caliber GUN. A Police Land Cruiser parked in the middle of the road is the last of the security. Official markings, emergency lights in the grill."
scene9,slugline,,KINGDOM 8/18/06 7. 11 EXT. UNKNOWN ROOFTOP - SAME MOMENT 11
desc9.59,desc,,"The Son studies the compound through binoculars, while the youngest Grandson squints to study the softball game: Interest cut with jealousy. More muted cheers float. Behind and above him, his Grandfather's voice, rough as sand, to his 32 year-old Son, in Arabic:"
utter9.60,utter,GRANDFATHER (O.C.),"Hang up the phone. If they're not ready now, no words will change it."
scene10,slugline,,12 EXT. COMPOUND SOFTBALL DIAMOND - NEXT MOMENT 12
desc10.61,desc,,"Another Middle-Eastern POLICEMAN takes in the motley competition: half-smiling, half-smirking at a plump-pink White Man cheering on his plump-pink 9 year-old Son sliding into third."
utter10.62,utter,WHITE MAN,GET DIRTY!
desc10.63,desc,,Safe. Clapping and Hoots. The PITCHER: an older White Man in his middle forties visibly frustrated. A 25 year-old African- American Batter steps to the plate now. Pitcher turns to his Fielders:
utter10.64,utter,PITCHER,STEP IT UP NOW! (back the Batter) Ready for my knuckle-curve?
desc10.65,desc,,"The Batter just stays focused as the Pitcher tosses a high- lob. Batter smacks the ball a mile high, deep to left. The teammates of the plump-pink Boy on third:"
desc10.66,desc,,TAG UP! WAIT `TIL SHE CATCHES IT-
utter10.67,utter,PITCHER,"(spins, points up at the ball) -COMIN' HOME!"
desc10.68,desc,,"A 14 year-old Indian girl sprints underneath the fly-ball: sets up, catches it, juggles it, drops it. We pick up different families on the grass nearby: A young WOMAN helps her five year old DAUGHTER untangle a yo-yo. A black COUPLE doing a crossword puzzle together, the wife's head on her husband's lap."
scene11,slugline,,KINGDOM 8/18/06 8. 13 EXT. UNKNOWN ROOF TOP - SAME MOMENT 13
desc11.69,desc,,"The muted reaction to the dropped ball. The whole Family, save the youngest Grandson, intently focused on two Officers walking up to that Police Land Cruiser parked in the middle of the road, well inside the compound: no blinks now. The youngest still enthralled by the softball game, the cheers, the running, the shorts and t-shirts. We see his Grandfather's left hand stop rubbing the Boy's head, and move to the Boy's temple, placed like a blinder so he can't see what's about to happen. In Arabic:"
utter11.70,utter,GRANDFATHER,Don't stop watching the game.
scene12,slugline,,14 EXT. INSIDE THE COMPOUND WALLS - NEXT MOMENT 14
desc12.71,desc,,Noises from the softball game close again. Track these two Officers on foot walking toward the Police Land Cruiser ala shift change: nonchalant but quick.
scene13,slugline,,15 INT. POLICE LAND CRUISER - SAME MOMENT 15
desc13.72,desc,,"The Driver eyeing the two approaching Officers: something off about them. Uniforms wrinkled, one with a full beard. Driver turns to his Partner, in Arabic:"
utter13.73,utter,DRIVER,You have a copy of the duty rost-
desc13.74,desc,,"-POP-POP-POP before the Driver finishes. The Officers on foot rapid-firing 9MM pistols. The Driver and Passenger hit multiple times instantly, crumble lifeless in their seats before anyone has time to process the sounds, link them to an attack. The two firing `Officers' move low-fast like professionals: rip the fresh bodies from the Cruiser, jump in. The new Passenger rips an AR-15 rifle off the center console. The new Driver lays rubber into the Compound."
scene14,slugline,,16 EXT. UNKNOWN ROOF TOP - SAME MOMENT 16
desc14.75,desc,,"The youngest Grandson wide-eyed, startled, watches as every member of the Security Details in and around the Compound go prairie dog: search with necks extended, eyes wide -- what the fuck was that? The Boy tries to turn his head away from the game to look for himself: Grandfather just pushes his head back to the game, voice harder now, in Arabic: KINGDOM 8/18/06 9."
utter14.76,utter,GRANDFATHER (O.C.),I said keep watching the game.
scene15,slugline,,17 EXT. COMPOUND MAIN ENTRANCE - SAME MOMENT 17
desc15.77,desc,,Haytham instantly sprints toward another nearby Police Land Cruiser as most everyone else ducks. In Arabic:
utter15.78,utter,SERGEANT HAYTHAM,LOCK DOWN!
desc15.79,desc,,Then points at the Officer in the Driver's seat:
utter15.80,utter,SERGEANT HAYTHAM (CONT'D),MOVE!
scene16,slugline,,18 EXT. COMPOUND SOFTBALL DIAMOND - SAME MOMENT 18
desc16.81,desc,,"Game forgotten. Parents up, screaming for loved ones, moving fast toward the parking lot. The Middle-Eastern Officer that has been watching the game hustles onto the field, next to the Pitcher, waves people toward him. Gathering but sporadic gun-fire in very near distance."
utter16.82,utter,WATCHING OFFICER,(accented English) COME TO ME! FOLLOW ME!
desc16.83,desc,,"People immediately flocking around the authority figure. The 14 year-old Indian Girl running in, more puzzled than scared: why is that Cop wearing a jacket in this heat? BACK TO: The Officer rips a yellow gun-shape from his jacket pocket. The Pitcher sees it, instinctively tries to rip it away from him. Gets a handful of collar, pulls as violently as he can, shreds the front of the Officer's coat: a white linen vest with a bulge in-front underneath the jacket..."
scene17,slugline,,19 EXT. UNKNOWN ROOF TOP - SAME MOMENT 19
desc17.84,desc,,"The youngest grandson's wide-eyed face. Then we see the Grandfather's right-hand slide down the other side of his youngest Grandson's face, coming to rest on his other temple: making sure he's still watching the Softball diamond now. The Grandfather's right hand: missing an index and middle finger. KINGDOM 8/18/06 10."
scene18,slugline,,20 EXT. COMPOUND SOFTBALL DIAMOND - SAME MOMENT 20
desc18.85,desc,,"Panic. The Officer swings the yellow gun-shape, what we now realize is an electric drill crudely modified into something else, bashes the Pitcher's face with it. Those that had gathered have turned, are sprint-stumbling away... The Officer closes his eyes, depresses the drill trigger, vanishes before we comprehend the massive release of blue- black chaos, expanding in an ever-wider sphere. Immediate surroundings dissolve: players, parents, stands, cars, the light standards surrounding the field and parking lot."
scene19,slugline,,21 EXT. CINDER-BLOCK CONCESSION STAND - SAME MOMENT 21
desc19.86,desc,,"Located behind straight-a-way center field, at the nexus of four fields. We see it from profile as shock-wave and shrapnel blast the structure: another Officer hiding behind it staggers out now, sprawls ugly: balance fucked from a blown inner-ear. He also wears a jacket, and holds a modified yellow plastic power drill. Moves uneasy toward screams in the nearby parking lot."
scene20,slugline,,22 EXT. SOFTBALL DIAMOND PARKING LOT - NEXT MOMENT 22
desc20.87,desc,,"The off-balance Officer stops over a 30 year-old African- American woman pinned under a Toyota. She hyperventilates, her bare leg and open-toed sandal kick at air. The Officer's breathing calms: the sight of exposed skin as divine reassurance. CLOSE-UP: the vented rear of the drill as the 14.4 volt motor sparks blue. A second blue-black explosion that shreds the parking lot as cars smash into one another desperate to escape."
scene21,slugline,,23 EXT. ADJACENT STREET - NEXT MOMENT 23
desc21.88,desc,,"Panicked women walking dogs. Frozen. A Police Land Cruiser with bullet-scarred windows roars around the corner. Stops near the women. They smile: cavalry to the rescue. Then a man with leans out the window with an AR-15: point-blank staccato. Tracers exit bodies, drill asphalt. The Land Cruiser rolls, spraying passing homes indiscriminate..."
scene22,slugline,,24 INT. JACKED LAND CRUISER - NEXT MOMENT 24
desc22.89,desc,,"Tearing through the streets, Passenger firing at all signs of life. Sits back for a lightning-quick re-load. Leans back out -- before he can begin firing again-"
scene23,slugline,,KINGDOM 8/18/06 11. 25 EXT. COMPOUND STREET - SAME MOMENT 25 -another Police Land Cruiser from nowhere hammers their
desc23.90,desc,,"Driver's side. Vicious. The Passenger is launched out his window, head-first into the curb. Both vehicles smoke- screech. Momentary pause after the a massive collision. Then Sergeant Haytham, 9MM in-hand, falls from the Second Land Cruiser. Stalks bloody to the Passenger side of the jacked Land Cruiser still slowly rolling backwards, leaking all it's vital fluids, it's snapped drive-shaft leaving a groove in the pavement. And Sergeant Haytham empties his clip into the interior while walking along side. The Officer Haytham told to 'move,' rips himself from the Passenger's side of their vehicle, bleeding profusely, screaming something unintelligible into his handheld radio."
scene24,slugline,,26 EXT. UNKNOWN ROOF TOP - SAME MOMENT 26
desc24.91,desc,,"Just the youngest Grandson's horrified eyes: he had no choice but to see it all, carnage painted permanently. His face still held tight between his Grandfather's hands. In Arabic:"
utter24.92,utter,GRANDFATHER (O.C.),Our Time is not a peaceful one. God has left it to us to make it so.
desc24.93,desc,,"Hold on those deep, young, brown eyes. Those young brown eyes finally blink."
scene25,slugline,,27 INT. WASHINGTON DC ELEMENTARY SCHOOL- LATER 27
desc25.94,desc,,"Everyone eats snacks that the Fleurys brought. Kevin's the center of attention. Fleury's passing out juice boxes. Fleury's cell phone vibrates. TIGHT ON THE ID: 911. Fleury's mid-juice-pass, answering his phone at the same time. Kevin looks to his Dad, already grimacing. Fleury walks away from the kids."
utter25.95,utter,RONALD FLEURY,(surprised) Fran?
scene26,slugline,,KINGDOM 8/18/06 12.
desc26.96,desc,,"We hear Fran's voice as though we're on the line with him: raspy-ragged, like he's been crying."
utter26.97,utter,FRAN (O.S.),You getting this yet?
utter26.98,utter,RONALD FLEURY,"Hey, I'm at Kevin's school. What's goin' on?"
utter26.99,utter,FRAN (O.S.),"I'm sorry, Brother. (beat) Riyadh. Many Dead."
desc26.100,desc,,Fleury's demeanor shifts to HARD immediately.
utter26.101,utter,RONALD FLEURY,Where exactly?
utter26.102,utter,FRAN (O.S.),The Al-Rahmah Western Housing Compound. Oil Company employees. Hit a company picnic.
utter26.103,utter,RONALD FLEURY,How?
utter26.104,utter,FRAN (O.S.),"Big. Broad daylight. Blew up a softball game. (tears) Kids, Brother."
desc26.105,desc,,Fleury looks at the kids eating and laughing.
utter26.106,utter,KEVIN FLEURY,Dad?
desc26.107,desc,,Fleury smiles best he can at his Son. Into the phone:
utter26.108,utter,RONALD FLEURY,When?
utter26.109,utter,FRAN (O.S.),Just went off -- twenty minutes ago. Two bombers. A Shooter crew as diversion...it's just awful.
utter26.110,utter,RONALD FLEURY,"Fran, I'm rollin' right now. Let me call you back: I gotta ring bells"
scene27,slugline,,KINGDOM 8/18/06 13.
utter27.111,utter,FRAN MANNER (O.S.),Go. I'll be here.
desc27.112,desc,,"Fleury hangs up, walks to Kevin, kneels down - oblivious to everyone watching."
utter27.113,utter,RONALD FLEURY,"Son, I gotta go to work."
utter27.114,utter,KEVIN FLEURY,We're gonna do ceramics...
utter27.115,utter,RONALD FLEURY,I gotta go to work...
utter27.116,utter,KEVIN FLEURY,(points to the phone) Who was that?
utter27.117,utter,RONALD FLEURY,Big Fran -- you remember him?
utter27.118,utter,KEVIN FLEURY,"(beat, thinking) Uncle Fran? Put peanuts in his Coke so he could drink and eat all at the same time?"
utter27.119,utter,RONALD FLEURY,"(smile) Where he's from in South Carolina that's called fine-dining, Bud."
utter27.120,utter,KEVIN FLEURY,What happened?
utter27.121,utter,RONALD FLEURY,(beat) Something bad.
utter27.122,utter,KEVIN,(impression of his Dad) `Lotta bad people out there...'
utter27.123,utter,RONALD FLEURY,"(smiles, already homesick) I love you."
desc27.124,desc,,Kisses his boy's forehead hard.
utter27.125,utter,KEVIN FLEURY,You gonna go see him?
utter27.126,utter,RONALD FLEURY,I'm gonna try...
desc27.127,desc,,"Looks at Lyla who's been through this drill too many times, knows this face. Ronald can only give a little shrug, which Lyla gives right back."
utter27.128,utter,RONALD FLEURY (CONT'D),(to Lyla) Can you get a ride?
desc27.129,desc,,"She nods yes. Miss Ross nearby, surprised by this:"
utter27.130,utter,MISS ROSS,Where's your husband going?
utter27.131,utter,LYLA FLEURY,"Ex-husband, and God knows."
desc27.132,desc,,"Then a wave of fear ripples across her face. She hesitates, then calls after him:"
utter27.133,utter,LYLA FLEURY (CONT'D),BE SAFE.
desc27.134,desc,,"Ronald turns, gives a little Cheshire grin, puts the phone back up to his ear."
scene28,slugline,,28 EXT. AL-RAHMAH HOUSING COMPOUND BLAST SITES - EVENING 28
desc28.135,desc,,"The shattered softball diamond and parking lot. Emergency lights swirl from everywhere. Acrid smoke. FRANCIS MANNER (FBI LEGAT, US Embassy) is giant. The kind of American that only grows in tiny southern hamlets. Military whitewalls, short-sleeves, khaki Dockers, a thick Casio G- shock, FBI credentials visible on a chain. Hangs up his phone. Lifts his eyes: Hell from one side of the frame to the other. Saudi teams setting up portable lights that bathe the horror in industrial incandescent. Columns of black smoke. Fleets of emergency vehicles. 100 uniformed men. Another 200 in bio-suits combing the ball field, the parking lot. Fran has to do something/anything. Move through the horror with him now. His hands shake, his face already dirty with soot. Jumps in with a Saudi team pulling a half-burned WOMAN out of a smoldering Range Rover. She fights them, gouging Fran's face, trying to get back in. She is the woman we met at the gate of the compound. She wants her baby."
scene29,slugline,,KINGDOM 8/18/06 15.
desc29.136,desc,,"Fran bloodied, just kind of steps away from the woman. Leaves the Saudi emergency team to fight with her. Backs away until he feels grass under his feet. The woman's screams reverberate. Fran just sits in the grass. Staring at the woman, her shattered soul. Forces himself to look away. Eyes come to rest on a child's baseball cap: ragged holes ringed with black stains: where blood dried on the blue felt."
utter29.137,utter,VOICE (O.C.),(immediately behind) Fran. You gotta stand Big Man...
desc29.138,desc,,"Fran turns to find REX BURR: 5'7"" fireplug. A long silence. Fran points to the hat:"
utter29.139,utter,FRANCIS MANNER,"Rex, how old were you when your hat was that small?"
desc29.140,desc,,We watch tears well in Rex's eyes...
utter29.141,utter,REX BURR,"You gotta stand, Big Man."
desc29.142,desc,,"Fran does. Wipes his hands on his pants. Slack-jaw hopeless. The first moments in what will be weeks of reverse- engineering the murders of unknown dozens. He and Rex step to a group of WALKING-WOUNDED. A NEIGHBOR doles out mugs of coffee. Most everyone from the compound is out, pondering the proximity. SAUDI emergency teams sprint past. Fran spits, settles in:"
utter29.143,utter,FRANCIS MANNER,"We need to get everyone back, then get all their-"
desc29.144,desc,,"SOMETHING HUGE EXPLODES over their shoulders, 50 yards away. The Attack's coup de grace: wait for people to lift up their heads, hit them again. Five times the size of the suicide bombs. Shreds emergency vehicles, nearby homes and apartment buildings. Kills Saudi rescuers by the bushel. Fran is crushed by a flying portable light standard. Rex is blown into the man handing out coffee. The walking wounded get decimated."
scene30,slugline,,29 EXT. AL-RAHMAH HOUSING COMPLEX - NEXT MOMENT 29
desc30.145,desc,,Slowly lift up and hold on Al-Rahmah as it burns. Black smoke and flame pour skyward from the site of the coup de grace explosion. Massive crater. Screams. Chaos postcard.
scene31,slugline,,"KINGDOM 8/18/06 16. 29A EXT. WASHINGTON, DC HOUSE - DAY 29A"
desc31.146,desc,,Establishing shot.
scene32,slugline,,"29B INT. FRAN MANNER'S WASHINGTON, DC HOUSE - DAY 29B"
desc32.147,desc,,Fleury sits with GLENDA MANNER... a toy remote-control robot comes into the room. Little Teddy Manner (5) peeks his head around the corner of a door.
utter32.148,utter,GLENDA,It was... I don't know what time it was... the dishwasher's broken...I was waiting for the dishwasher... The doorbell rang - I thought it was... it wasn't the dishwasher guy...It wasn't. It wasn't.
desc32.149,desc,,"Glenda breaks down, starts to completely lose it. Her little boy Teddy climbs up onto his mother."
scene33,slugline,,29C INT. FRAN MANNER'S HOUSE - TEDDY'S ROOM - LATER 29C
desc33.150,desc,,Fleury sits on the bed with little Teddy looking at a beautiful black and white photo of Fran holding a new born Teddy up over his head. Eye to eye. Little Teddy shows Fleury his toy helicopter. His dad's soldier boots. Fleury can't take it.
scene34,slugline,,29D INT. FRAN MANNER'S HOUSE - LIVING ROOM - LATER 29D
desc34.151,desc,,Fleury stands with Glenda.
utter34.152,utter,FLEURY,"Glenda, I want you to look at me."
desc34.153,desc,,"A PAUSE: Fleury freezes up on a shock of raw emotion, struggling to contain himself."
utter34.154,utter,FLEURY (CONT'D),"Please... I'm going to take care of this. Whoever did this... I give you my word. Whoever did this will pay. I can't change this, but I can promise you that I will make someone pay for this."
scene35,slugline,,"KINGDOM 8/18/06 17. 30 INT. HOOVER BUILDING, FBI HEADQUARTERS - DAY, EST 30"
desc35.155,desc,,"Startling quiet in contrast. AGENTS cluster beneath 32-inch Televisions suspended from the ceiling. Tuned to Al-Jazeera, CNN, BBC, etc. Most eyes focus on the double-bloody scoops from CNN. Volume low:"
utter35.156,utter,CNN REPORTER,"...1 hour ago: blasts in Saudi Arabia, in or around the `Al- Rahmah' western housing complex near Riyadh. More than 100 feared dead, including children. The Saudi Foreign Minister has released a statement calling this a `heinous act possibly committed by foreigners...'"
utter35.157,utter,BBC REPORTER,"...homes to thousands of Westerners and other non-Saudis who work in the Kingdom, there have been several attacks on these compounds in the last five years. As such, they have become very tight in terms of security, with both the Saudi National Guard and police taking command."
desc35.158,desc,,"Fleury walks under the televisions. A folder in-hand, heading down a long hallway, subordinating his fury to tasks-at-hand."
scene36,slugline,,31 INT. COMMAND & TACTICAL OPERATIONS CENTER (CTOC) - NEXT 31
desc36.159,desc,,"MOMENT Fleury enters, steps to a podium, opens his folder. 50 Agents seated lecture hall-style. Steam from fifth, sixth cups of coffee. Plasma screens behind show still-images of the crime cribbed from Al-Jazeera. Throughout the scene, Fleury constantly refers to a roster of his ERTs."
utter36.160,utter,RONALD FLEURY,"Numbers so far: 100+ dead, 200+ injured. The target was a softball game. Rumor is the Killers wore Saudi police uniforms. (beat) Special Agent Fran Manner was killed."
scene37,slugline,,KINGDOM 8/18/06 18.
desc37.161,desc,,"JANET MAYES, 29 years-old, stifles a sob in the front row. Fleury steps from behind the podium, puts a hand gently on Janet's shoulder, leans in and whispers something no one but Janet hears. Whatever his words, they give back her composure. She nods."
utter37.162,utter,RONALD FLEURY (CONT'D),So was Rex Burr from State.
desc37.163,desc,,"Fleury lets the news absorb as he steps back to the podium. No one says a thing. Fleury lifts his eyes again, real trouble maintaining control..."
utter37.164,utter,RONALD FLEURY (CONT'D),"Fran was the best among us...we'll feel this loss the rest of our days... (beat, moment to regroup) Grant, take stabs at bomb sizes."
scene38,slugline,,GRANT SYKES. 50 years-old. Virginia State Trooper before
desc38.165,desc,,joining the FBI. Law-and-order formidable: sharp-smart Charlottesville accent. Studies the images for a beat...
utter38.166,utter,GRANT SYKES,"From the craters, looks like they used a High Explosive... possibly military grade: can't fit that much TNT into a vest. 20, 30 pounds of PETN: they got it. Semtex or C-4: they could get it. The third there, God knows...that crater looks like a plane dropped a 500-pounder..."
utter38.167,utter,RONALD FLEURY,Obviously a secondary blast after the initial devices used to lure first responders to the scene. Don't know anything about where or what it was yet.
utter38.168,utter,GRANT SYKES,This is how they do it.
scene39,slugline,,"ADAM LEAVITT. 34 years-old, sought-after Investigator."
desc39.169,desc,,"There's a constant, intense grind to this guy, a mind and mouth incapable of quiet. He paces around the room, then eagle-eyes the bomb images... starts surge-scrawling crude diagrams of the blast site on a piece of loose leaf. Feels more like nervous doodling than work. Not looking up from his drawing: KINGDOM 8/18/06 19."
utter39.170,utter,ADAM LEAVITT,"I already know the answer, but any chance in Hell we get to go over there, use our hands?"
utter39.171,utter,RONALD FLEURY,"If you already know the answer Adam, why ask the question?"
desc39.172,desc,,Fleury circles Leavitt's name on the roster. Leavitt never stops drawing.
utter39.173,utter,SYKES,"We're not seeing this kind of planning and execution anywhere else...these ain't hot-wired artillery shells waiting for Humvees to roll by. (pointing at the screens) These hits are coordinated: planning, timing, and big, broad-"
utter39.174,utter,JANET MAYES,"(almost trance-studying the images) Yeah, So... did they all happen during daylight?"
desc39.175,desc,,"Another great question. Fleury looks over to AGENT #1 on his immediate right, an egg-head type with a big binder in front of him. Everyone's eyes follow. Agent #1 flips quickly through the binder, back-and-forth, searching. Fleury crosses his name off of his roster. Then:"
utter39.176,utter,AGENT #1,Yes. At least the first parts of the attacks.
desc39.177,desc,,"Everyone smells it: that's big -- more proof these attacks are being carried out by one, very skilled Terror Cell."
utter39.178,utter,JANET MAYES,We had two others...North of Riyadh and the oil thing. What was that?
utter39.179,utter,ADAM LEAVITT,The Refinery... Ras Tenura Refinery.
utter39.180,utter,JANET MAYES,"Yeah, south of Jeddah. Same thing: daylight, suicide bombers. Right? (MORE)"
utter39.181,utter,JANET MAYES (CONT'D),Same thing. Followed by machine gun crews. Collect and kill.
utter39.182,utter,ADAM LEAVITT,Yup.
utter39.183,utter,RONALD FLEURY,This is not new in concept. It is new in scope. It's bigger. Very sophisticated. Command and control was flawless. They found the largest kill zone they could and they did it... they did it by being patient.
utter39.184,utter,ADAM LEAVITT,Any rumors or confirmations of uniforms being used in the other two attacks?
desc39.185,desc,,Fleury circles Mayes' name on the ERT roster.
utter39.186,utter,AGENT #1,(from memory) No. I know this is the first for that.
utter39.187,utter,GRANT SYKES,"That's `worst case scenario' if you're still asking for my stab, Sir. A crew who can build bombs this big, with this level of eyes- on control and detonation coordination... has access to Saudi uniforms now...I mean...Baby Jesus."
utter39.188,utter,LEAVITT,Anyone take credit?
desc39.189,desc,,Fleury checks from his notes.
