segment-id,segment-type,segment-speaker,segment-text
desc8.14,desc,,"there's so m:achncit* and jympi.Jlg arcv.Dd there** no point writing down the <11alogue, because w can't make out mora than a"
desc8.15,desc,,"~fore verbatim., end by tha vay Mort is yelling at the Bakad"
desc8.16,desc,,"*-*t:r and ug-ly uui painful, out the doo:t o:f tll,e roOIII, bao)c into"
utter8.17,utter,"slow # down,","Anotb*r c:ouple valk1 past the rooa, the 1IIClMM strains fer a looll: at the wreck, the GUT pulla hu along, are you crazy?"
desc8.18,desc,,"~h* door SI.JulS shut in ow: faces. look. nark ahapee slit.Jar under tlle glassy aurfac* of a 1110\Ultain lake. Wetly over the lake, thinking the &:ti.pea ara fish, but they're for late fish."
utter8.19,utter,Kaybe,"too big, too long and so,ary and tvisted they're not really there."
desc8.20,desc,,"toward a housa at the adge o.f the lake, a nice little"
utter8.21,utter,*inter'*,"ever, it's cabin aomebody bl.tilt for themselves."
desc8.22,desc,,"sp:r:ing day an~_tba vindW* are open, ao - glide through ona of tbdl. Inside tl:l.e ho.ts&, we're in a study, th* rooia with tha best viev, its valla lined with hool::.11&nd boiu2d periodicals."
desc8.23,desc,,"~ozg,, b#d r,cn:fJ.nad tc iii.,"
desc8.24,desc,,"fhe ov.rsor blinks accusingly at the te.il ot that unfinished th01lght, the r**t ct the scre*n is blank. ~he.i:e'1 a beat up old"
scene9,slugline,,dog a1loep in it -leather chair zaear the desk imd a 11111111
desc9.25,desc,,"old spaniel wi~ a graying lllllzsl*- we turn, look through the open door of the study and see into the living roo.m, where the unwriter of the unfiniebad story is also asleep, on the cwc,h. Hort's put on &J>ottt six ya.u-* in the past six montha, and th* ov*rlong lllidday nap h*'* buried in doe1n't help. dried drool, A !llOCE on th. front"
desc9.26,desc,,"do= f*ta :n.o i:-espon** from *ort but it .t.pproaohi:n.s, the door, move to th.a window ne:ii:t to the door. 'l'ha drapes &N drawn so we just sea a silhouette window. '!hen it moves back tc the door. to peer through the &noth4ir knock, londar nov. Aud then, surprisingly,"
utter9.27,utter,doorknob,in.
desc9.28,desc,,"A third bock, re*lly a pounding, ill abruptly cut off as Mort jarks th* door open, revealing tb.e ll&ll on the porch."
scene10,slugline,,"JO!l!l SROO'!!lt loolcs about fort:y-tiva,"
desc10.29,desc,,"very thin, a calm :h,c;ie, """"""\.\ al.meat ser*no, but carved with daap line #* B* wear* a blue work~ 11hirt, battened &11 the w*y to the ra11or-redden*d nock. Jeans {cuffed}, yellow work shoes."
utter10.30,utter,flesh,"the hat that catches y0t:1r attention, It's a big hlack one, a row:id crown planted squarely on his h**d, sort of like th* kind Quaker* wore.. waking up, only halfway spsaka fi.rat."
utter10.31,utter,"Mort 11tand11 tbera,",world. You stole
desc10.32,desc,,blinks.
utter10.33,utter,zy 11tory a.nd somet.h!.ng*s 'jl'Ot,"to l:le done ~out it. e.nd fair is f,1ir end *OJ11*thi:ni; bas to {tiully) {no voice, clears"
desc10.34,desc,,hi* thi:oat)
desc10.35,desc,,"Mr. bi.ney. He hold* out hi* hand, &mi it's"
utter10.36,utter,"flinohea,",only* stack
utter10.37,utter,!l'/Jat '1 what,in it.
utter10.38,utter,Mort,"I don't read iaanu*oriSJrOO'r!P. You read this cne aueady. (1tatillg a aiapl* fact) '!OU ,tole :Lt. Mo:i:t loc,Ju out to hi* long driv-a;y. else tha:,::e. 1lobody around at all, j11at an extra oar pa:i:klld in his driveway, an old station waqon with out of at.ate plat*** (back to Shooter) I oan **aura youSHO()'l'ER ,rant to Jwt aaaund."
utter10.39,utter,JtOlt!l',"(sounding bating If you want to talk to someone about you feel you have, you could enthuaiaatieally."
desc10.40,desc,,"~he doorway, weg~ing h.1~ tail"
desc10.41,desc,,we don't
utter10.42,utter,"plagiari,a,",it that** vhat you're Bmrp make* art:llritic
utter10.43,utter,.Sllooter. SKOOftlt,"X don't blUM yo~ for not likin; it. But you did it. You ,tole !If ato~. You'll have to leave."
desc10.44,desc,,"Ye .holds out tile aauusc:iript, it, but he pull* his hand baok, mu:e hill! reaoh tor"
utter10.45,utter,SHOO'l'IUt,"Won*t do you any 9ood. to play games with me, Mr. biney, ~his h&I got to KO!t!!' So far as I'm ccnoern.d,"
scene11,slugline,,right next to th& door as 100n a* it'*
desc11.46,desc,,olo~od. bolda his breath a.nd waits for ~itiutr th* knock to came or to trail away. But he h*a~s n*ither.
desc11.47,desc,,"Mort freezes Bllll!P sits by th* door, staring"
scene12,slugline,,"up at Mort -- t.hue i1 a aoft !'J:rollll>,follc,we4 by work 1hoee on porch,"
desc12.48,desc,,"then wo:.ck1hoe1 on ;:r:aval. HQ-""""i:"
scene13,slugline,,9oe1 to th* willdov and touc:hea
desc13.49,desc,,"!l'hrough the viDdcw, he 11*** Shooter crwi.c;,hing acroas th*"
desc13.50,desc,,"Shooter opeu the doer, gets bah.ind the whtiel, to**** his hat on"
scene14,slugline,,the seat ne:zt t:o hill!. Ha *tuts
desc14.51,desc,,"and backs all the war4oim tu d:rivuay, ou.t to the road."
utter14.52,utter,Kort eiglia.,'l'bat * 11 over. l!Ut then a wo:i:-.ri# cae thou9bt hi.1 !Dind. El* l.coka back at the door.
desc14.53,desc,,"Shoot*r'e J1Uuacript sits on tba front porch, top ot the title p,age to keep it from blowing of the pages fluttar ill. t:IIAi wind."
utter14.54,utter,a rook reating,away.
scene15,slugline,,"Kort 1tat1d11 on the front porch, barefoot,"
desc15.55,desc,,"hand# ill the t,O<;lleet#"
desc15.56,desc,,"He looke up the dr!vewa.y, make* #ue Shootar really ia SJQJie, fie squats down next to the manuoript,"
utter15.57,utter,olcser look,but doesn't want to touch it.
desc15.58,desc,,"He piOlte up the rock, tosses it"
desc15.59,desc,,He turns it around and reada it.
desc15.60,desc,,"Mort breathes Hever haard o! you, pal. He scoops up thereat"
desc15.61,desc,,out in the kitchen
utter15.62,utter,SeTer KORT,of your story.
desc15.63,desc,,"He waahel! hi.t hand:, in the *ink., off himself"
scene16,slugline,,LIVING ROOM
desc16.64,desc,,"back down on the couch. He roll# over and raaUJ11Sah1* nap, curls up next to the OQllChand resume # her nap too. 11tar.. bl.s:aklr Qllt the window. h's at hi # desk, in front Ocmp'l.iter. II.an day, aayb111? A oloek TICXS above h:1.111, So:mewh*N upst.a1r#, a VACUIJIICL'ZAIID tkones."
utter16.65,utter,"Out on the lak*, tvo aotor.boatt","them, kid.I 9'1='ah-a1a.i119,playing"
desc16.66,desc,,leave wide white vall:es b#hin.d
utter16.67,utter,"Ttosa TICXSare too dmm lo,;sd.",Still 10;.26.
desc16.68,desc,,"Mort looks up at the clock. E* turns a.ud looks at 9ump, who is asleep i.n the leather next to th* desk, apparently her wr1t1ni spot. Why do I have to <<:lo all Bump lifts head 1llliepily, I'm open to ideas,"
utter16.69,utter,chair,' d)
desc16.70,desc,,Bump puts hi# head back down. Mort looks baok at the ocmputer screen. Still
utter16.71,utter,that # PEI unfinished,sentence.
desc16.72,desc,,"t:o 1=1tlk to yDu, Abby, H be **i.d. Mort looks back up at the clook,"
desc16.73,desc,,"the vscuWI! cl&affllr shuts St:.uek hy i.n:apiration, Bey, whaddya cow,"
desc16.74,desc,,Now tha whole sore*~
desc16.75,desc,,"Proa ths other roClll!.,llort hear* a aeries ct lo-~d, clanking !l.'!l:Olll'S as allllllbody dz-ava the vaouam clau.r"
scene17,slugline,,"Stari119 at the bllUlk soreen, Hort bob* bis h*ad i.n time to the"
desc17.76,desc,,"THUMPS- ka-trainp, ka-buap, ka-buap, Z'll ,;o insan* if I sit here much lon9er. In the kitol:laa, llort take* a OAII.of Coke out of the fridge and mocks it shut with his hip. He notices & etaok of paper on the counter axid bends over, not reco921iaiag it. orange juice at1d a few coffee gsrow:ula, but tha title page is"
desc17.77,desc,,"GAV!.N,the cleaning lady, brings the canister vacuum to a crashlanding 011 the living room floor, visible tlirough the op-1111 doer. H:rs. Gavin treats concern on* gives"
utter17.78,utter,a victiln,of & teJ:111.in*l d.tsaaae.
utter17.79,utter,"trash, 11.r. llainey.","r thoaght you m:l.9ht want it, so r put it on the aount*r."
desc17.80,desc,,"Curious, he turn, 0Ver the title page and picks up the"
utter17.81,utter,manuscript.,"As ha :eads the fi:st few sentences, we creep clo**r to bi* :l!a.ee and hau his itlner voice: (COH'l''D)"
desc17.82,desc,,"!!'odd Pmmey t:Ju:ras,bt that * v~aJ:J Idle"
desc17.83,desc,,brow tu=cwa.
utter17.84,utter,"Bis voice reads MORT (V,0.)","(CON~'D) a* 1:bs:r:11rcr* deci.d11d to Jc.i.Jl b*r. tlOUl d t!.O i 1:, iD til* d**P cor,aaz ;Cw;-,,,ed imsri, t'.b* bouss *ad ba:rri ca.ma tofl{lt:.b6r"
desc17.85,desc,,A look approaching paXlic eros***
utter17.86,utter,l!lort'I fac**,"Ji01~ (V.O.} (CO~!'>>) H* wuJ.d do J.t ri*n garde>>., t.ll* gl.rdn ab* loved ia,n:,, tlUIJ"
scene18,slugline,,"out *way from hi.lo, al.Aon"
utter18.87,utter,in'll'Olunt&rily Oh *hit.,"back down on th* ccu.nt*r, ju*t o,,er hi* can o:f Cok* ii. the"
desc18.88,desc,,"-- and ha # lallls the lllUlusoript get it away frOII l:IJ,m, knocking"
utter18.89,utter,~**,it's
utter18.90,utter,Gavin c~*,"in a hun::v, 1urvey1 th* situation, ;u,t spilled Coke, a>>d rru, a tQWal * <aod. l""roa th* souncl of ycu t thought you'd out your 01m th~atl my job,"
desc18.91,desc,,"He uove, out of tbs wa.y, Uld the fir*t"
utter18.92,utter,the numuacript,.and put it :b&e& in his
utter18.93,utter,the fucking tbinf,it's
utter18.94,utter,"in irritation,","b:1u,d11. Mort look* down at t.alce o-.re of tlti1, 11.r. J.a:S.na:,, you go on back to vork."
desc18.95,desc,,"waiting for l'Our naxt opua,"
desc18.96,desc,,"*o, it 1ay1 Jolm Shooter. !'.nought it vu it"
desc18.97,desc,,"a polite, on* ot tll.olt"
desc18.98,desc,,"She bends down to ola~ up tha ,oda on the floor, Kort looka at the story, He'1 afraid of it. A chair BANGSdown on th* O&llil wall."
scene19,slugline,,":floor of the atudy, to th* book"
desc19.99,desc,,"CLOSEON tha spine of a boolt on a top sh.elf -- #IIVtlrybQdy D:rupi, tbe .D:i.:in, the au'l:hor's last nlllMt is Rainey, A hand graba it. The book 'l'!ltlmtS don th* desk, tnni.l! tavard ua. llUthcr'a on the front oover -- Morton Rainey. word ""Storie*."""
utter19.100,utter,J'ull finger*~,the table of oontanta. About a dozen here.
desc19.101,desc,,~h* finger stops at one called
scene20,slugline,,"at the fi:r:1t pa.ge of ""Sowing Saaaon."""
desc20.102,desc,,"-rwo puahHort atarea dov.n at the page, doesn't bo,::her to eit. ina now, one tova;-d. the paga, one toward Mort'1J ta.ca**"
desc20.103,desc,,"Again, his inner voioe:"
desc20.104,desc,,"d II vc:iu.11 tA*t, at least, raa !l'o.&lll!Y"
utter20.105,utter,Ile jtVIID kR.ev t:.be place,"{inna:r voice) *b* kept: i.R t.b* -~ !I'bs ,-ardez: n* loved .more"
utter20.106,utter,toptbu.,"Km:t eits fonrud again, SUPS Shcot*r** on hi* left, the book next to it on hi* right."
desc20.107,desc,,"down on the He reads. Pages flip, now. 'things near the end, Hort'*"
desc20.108,desc,,"his. teeth. Last page, shit, this got vorse and worse, he aboves th- both"
utter20.109,utter,"bard,","He stu-** for a -snaps out ct it and st.Arts **arching Doors rip open, ue riflad Dig, dig, dig, past jullk aail, pap,,r clips, eancall*d checks, old Derito,. Finally, up"
utter20.110,utter,"* thick,","he 11:t1eartha the mcthar lode, ~- and than"
desc20.111,desc,,"A sun-faded,"
desc20.112,desc,,"happy GAS?, picks than up and pokea them open. ara lined"
desc20.113,desc,,"up neatly the tip,"
scene21,slugline,,"inside,"
desc21.114,desc,,only a little Kort sucks hard and the tobacco Kort sits
desc21.115,desc,,"A thOl:lght i* right and looks exllalea a cloud a:round his bead. at Bl.llllp,gives the t!lought ~reeth."
utter21.116,utter,Hen dart.a,in Ulld.
utter21.117,utter,Gavin j4eltet,hand down belov the
utter21.118,utter,KOll1.',!l'hanlu * lot.
utter21.119,utter,"Okay, tbatlka,","next t..iin,"
desc21.120,desc,,"He looks back d~, hopinq she'll leav*, but *h* stays thera for Sh* SKl!'l""S the ai:r; li;htly, then looks at hill with big sad eyei,. a IIOlllent. She SIGHS and ba look* baak up."
desc21.121,desc,,"Hop*, thanka, I'a good, tbcnlt you,"
scene22,slugline,,"You're a 90,::i,dDAn, Kr. lUl.iney."
desc22.122,desc,,"Sha an.if!* one* more, 11hake* har head *~1:hetieally,"
utter22.123,utter,laave**,Hort bring* the cigarette back up and takes ancthar deep drag.
scene23,slugline,,ae loo:ic. datm at the two stories
desc23.124,desc,,"hi* d**k- ~ack ovu at Bump, no i* suri:nf at him *ecuaingly. BJUfGI !!!he doer trcm the study ismack11cpeo, Kort *tagg11r11 into the living roca, d.:l.szy frOlll the saake, *uckin; the cigarette haze i.ri hara with hiln. He *tarts"
desc23.125,desc,,"-- ud ...,er,,es in aid-stride"
desc23.126,desc,,Se bark* his shin
scene24,slugline,,"on the coff** table on tl:le way, Ctm.SISucltlr hi* breat~, atripa"
desc24.127,desc,,"hia bulky wristwatch otf hit wrist, dmipa it o.c the table a.lid"
utter24.128,utter,"almost,**",if its gravity is tbr** time* that of the rest of U. planet. It pulls hilll right
desc24.129,desc,,"w:iwn into it* deepest r-.ae***** hia face buries ia pillow. Bump ha;n,.mpha to the floor in front of th* !ir*plaoe,"
desc24.130,desc,,IUlp. JiOrt oatch** eye* vit.b. bia.
desc24.131,desc,,"v* hear a man valJciag, ,craping his way through stalks"
desc24.132,desc,,"ha.rd, :r:uatly"
scene25,slugline,,"-- corn field,"
desc25.133,desc,,"and the person walkin~ ie Mort. H* **.lo1t -.moa9 the tall rows of oorn, cau't find his bearings. somethin1 sharp and loek1 down at h.i1 a.:r::m..A line of blood traces through the to= *le9Ve of hia shirt. He's puzzled."
utter25.134,utter,"~h* ,harp oorn ta11l**","Winoing, he look.s dOWllat bis otber ere scraping him, another li.rie of blood ***P* tl:1.rou9h lu1 left"
desc25.135,desc,,ala*~* &I he looks. Ha shoves the sleeve
desc25.136,desc,,"on* but a halt a dozea watches on hia vrist,"
desc25.137,desc,,time.
scene26,slugline,,".Ahead of hi.a, the corn on bQth 11ide1 ot th41 row ahaJc:** and"
desc26.138,desc,,"rustles. balf cf the nued step1 cut frc,a o.aa aide . .:rohn Shooter atepa out from the other."
scene27,slugline,,r*a co:i:u!ident l can tu. care of this
desc27.139,desc,,They walk toward him.
desc27.140,desc,,"Mort turns to run, but a hand, .IDJ''* hand, reacrhes out a:o.d 9rabs him by the belt."
desc27.141,desc,,"dark d0Wtlhen at tha bottoa of tu 1talk#, :but then than**"
desc27.142,desc,,"Shooter ll.Uds it to Aay, he 9rabs KOrt's face roughly a!M!fore** opan his right ore. J:rtt rai***"
desc27.143,desc,,"-- white and loud, really loud,* !>ell rir19ing, like*"
scene28,slugline,,"the b1ind.in9 lll.idday sun, pulV11rizin9 hi* faoe through the bi9 living room windows. Th* rin~ing atop1."
desc28.144,desc,,"Mort sit.a up, looks a wreok. 'rhe ruv &9'&i11., l>>ut this regular ring, a teleph(r)e."
utter28.145,utter,HOltT,(O.S.)
desc28.146,desc,,"Hort freezes,"
scene29,slugline,,Close on limy M.:111ey'* f*o*.
utter29.147,utter,"Sha'* ten**, AOt","ltitchen, a co:rdl*** phol:iO F****d to liar ear. an enjoyable call fo: her eit:ti.r. t don't know, :r -* it'* alone up thar111, &:1ythin9 could happan and nobody would know. KOR!' (O.S.)"
desc29.148,desc,,"All awkward pau*** I.col:* at hie hand,"
desc29.149,desc,,"Bey, what's up Yitll th* roof? Carstairs"
utter29.150,utter,Did Greg,"lfhy'd you call,"
desc29.151,desc,,"Amy? l""luther hack tr0111her now, aaeing the wbola ~itoben."
desc29.152,desc,,"cut pa,t th* i;,ull*bit, Sh.a 9*t11 up e.nd vallt* toward us."
scene30,slugline,,Cl*an11 ill t:he door jam)
desc30.153,desc,,"He picka hi* watoh up off the ooff** It's one thirty. and look* at it idly,"
utter30.154,utter,MOR~(oorst'dl,"Right, I don't know what to tall you, 'oept I'* fi.ne."
scene31,slugline,,And noth.1.tt9 weird happened or anyt:hi~?
desc31.155,desc,,"Mort flip* the watch O'tar in his hand, look* at the baek aida. 'fhere ' a au enirav:l.u9 tharo -- * :r UVII J'ou, Amy. *"
utter31.156,utter,Ha basit*tas.,"wall, aOIUthing weird did happan, the last parson he want* to tell ltbout it. Still l)o you ?:111HDJ:>$r Buh?"
utter31.157,utter,troR1',My Good to know.
desc31.158,desc,,"Bot one ot 11I'i t*voz.i te,.a. but she's well, it vu kiiida hostile, don't you"
utter31.159,utter,critieiHi.,A!!T (O.S.) lleadad IOU'tla} What lll:>out the l!lto::y? (this
utter31.160,utter,"r-.mb""!l:c - wz-itUUJ it'f","do you thiA!t it's po11ible that I vaa .* , ill.:fluenoe4 by anybody, or anythi:if in 1>4rti(r)lar while I was"
desc31.161,desc,,"hen turther haek, dovii a lontJ hall vit:h aaple roou Oll *itll*r 11ide. Thie :I.a a 1Zi.ct1hcuse. Jl:Oly'a still"
desc31.162,desc,,I don't Jtnov.
desc31.163,desc,,a window at the front
desc31.164,desc,,lllOlt'! ' S LIVING
utter31.165,utter,"MOrt ha*itata*,","mind, do it, don't AMY (O.S.)"
utter31.166,utter,IIOll!l',and hi.Ill #b.l:>t1ld h11ve * drink
desc31.167,desc,,"tillll, we've i:..on to*"
desc31.168,desc,,So do I.
utter31.169,utter,But riobody banq*,"somat.bing, oa.n't"
desc31.170,desc,,"up, Mort c:hewa his"
utter31.171,utter,NOlT,"isn't ha. there, We're not. togethar."
desc31.172,desc,,"AMY {O.S.) lip, doesn't Ho~ cro&ae, Mol:t'* fae* end 9iv** the ga:ma avay -- he atill w*nt.s he::r b*c:k."
desc31.173,desc,,"Amy looks confused for* .lfort has drawn &Ad winc:es, then :raaliaea"
desc31.174,desc,,Mort blinks.
utter31.175,utter,reels,"l.tlte an asshole,"
desc31.176,desc,,him angry
utter31.177,utter,"&!Jain,",AHl' (O.S.) (d*fensive)
utter31.178,utter,Ile hardly,place.
desc31.179,desc,,"Wall, don't ask tben."
desc31.180,desc,,AMY'S ROUS!
utter31.181,utter,On tha *idevall:,"now,"
desc31.182,desc,,"tront of Amy's hous~, a beaut~ful"
utter31.183,utter,Vietorian,"in Riverdale, Sha'a visible in llll. upstoira window, chec:Jdng outside again. a~n~Lnues &* a J""lrPly"
desc31.184,desc,,SD pulls np into the tonground.
utter31.185,utter,CON'!'INtmD:,"it, nice house. r Uk* it. that's wl:ly l bought it."
desc31.186,desc,,"A lUll gets out ot the ou. ~, the male halt of th* naked. couple, pts out and h*ad# toward th* hou1e, waving to the"
desc31.187,desc,,"avay ~rOIIIItbe vi!ldow abruptly. luu:d with011t another vo:rd. B* grab* at th& air inteiui* f2:11 #t:t""at:l.on, ""Why did l do that, vhy did :t tuck it up like that, vhat i* the lll&tter with ma."
desc31.188,desc,,Ba grab# a walking stick heavy shirt oft a hook.
utter31.189,utter,"11ti;apid. 11tt1.pid,**",that' #
desc31.190,desc,,"propped in a corner, front door SLA!f.Sbehilld hi.a."
scene32,slugline,,"In front of tl:te fireplace,"
desc32.191,desc,,"Bu.p lift# hia ti.ad,"
desc32.192,desc,,"skips two, three, four times acro # I th& 1:m.ootb surface of the la.ke. Kort strides along th* lake path, trying to walk off the phone call. A rock He reach** a place where the akesick path !orks. He takes tha right-hand branch climbing a steep ti..nk back up to th* road. ha reach** the top, the sun come* out frcia belund a cloud and his own long shadow *~pear# in front of him, leading h.1lll fo:cward, pointil:i.g th* way --- toward tha pair o! du1ty yellO\r vork shoes at tu top of th* hill. John Shooter leans againat his old Ford station wagon, =s folded aero** ~is cheat, waiting, a# i~ h* kn- all along llk>rt would arrive at tb.is spQt, at thia tiiu,e."
desc32.193,desc,,"allow hilliself to stop, but can't llelp a littla He # tops About six feet short ot Shooter, opan11 his lllOuth to speak, l:>u.t the othar .._n #peaks fir#t. at him."
desc32.194,desc,,"tighten rang a bell,"
utter32.195,utter,it?,"? thought you'd aak that. 'l'hat*s the whole PQint, i # n't it? with the 11aaa 11to%]"",it's all about who note tbe words f:h:st. Wouldn't ycn1"
utter32.196,utter,trtHl',why I au.a all tha way up u.re from
desc32.197,desc,,"A car Approach*** a Scout. Mort turJUJ, wav** to th* driver, 'J.'01!"
utter32.198,utter,ware n * 111aying?,Wa were trying !l.'hat meas- wearing shltlticker el0tha # and driving a shitkicker car &:>d :t oOJU frwa a long
desc32.199,desc,,"and ai.,.yl:l* tl:iat"
desc32.200,desc,,Kayb* ay nuie * 1 aot Shooter.
utter32.201,utter,a pea nama.,:uyba.
desc32.202,desc,,"ou:. buai:ne*** He 6top1, aqc.ints up at a cloud, watch** it move past tho sun. Mort tollowa hi* gas*, then turns and 1bake1 his head~- why &111 I even talking to thia guy?"
utter32.203,utter,SBOO!l.'D(oont'd),seven :rear* ago. 19JS. Mort 1uppr11es111 # thf.l aurge of 'Victory that
utter32.204,utter,"throu!Th him,","Why'd you wait 10 10119? Ky book of abort #tories wa1 published in '96, that's did.tt't know."
utter32.205,utter,Dicm't run,"I wa# on* bus trip to Janltaon 11i.1 nonth1 a90, Salling '111:// <i&i:i;y tazm toe up there own# a lot of dairy fariu in Miss'ippi. Been"
utter32.206,utter,thii:aki:119 with a littl*,"0012ld write day#, wh*n my aind'a freah, in*t*ad of just atte.:r dark. Picked your book of! one ot them Vire racks in the Rax*ll,. ju# t grabbed the tirat book J117hand happened on. I read the first half a do2*n storie1 th* vay up. .didn't think they were ar;y gr*at ehak*** but they pu1ad the time. Because"
utter32.207,utter,HOlt'l',"(studi** him for a 1ecoad) (1hrug1} Anyway, I :read two ao.ra 9oii19 back; *** and 'l:h*z:i'1:h11t ona. Ky atory."
utter32.208,utter,Kov'cl,'!hat** what l :i:-eally waa.t you get it? tg know. BOWin bell did a bi;--*Y
utter32.209,utter,11cribblin9 ***hole like you get down to,a little
utter32.210,utter,ehit1plat,"aa.d steal lllf goddaa story? :t *d like to k1low why, too, unless yc,11 stole all th* other on** as wall, but the how of be enough to satisfy me right (pissed Drop it. meaz:i, drop it!'"
desc32.211,desc,,"You said you w;i;-otayo,;ir stc:iJ:}' in 199S."
desc32.212,desc,,"Shooter m.o'18& fa1t, grab* hold of Mcrt' * uppet a:::ms, hu:d, hi*"
utter32.213,utter,him,thlllllbs really di9ging in. into
utter32.214,utter,"taca,",forehead to forehead.
desc32.215,desc,,the car and leans
utter32.216,utter,SHOOnR,"You li** 'rhe fuck Not one to be pushed around, Shoot.:::,"
utter32.217,utter,Shootar,"ha.alt, him stuabling two or three ten**** al:>out to rush forward, than :forcibly *top* just ata.nds the<<, l don't have t.o p:r:-ov. a thing to ycu, My1tery NagasiAe, Jul:lo, lti3. SHOO'rB"
desc32.218,desc,,ADd how am l auppoeed to find that?
utter32.219,utter,Shooter,"do ycu think, you. fucking c:racker? in the middle of a divorce."
utter32.220,utter,contuiplates,.llcrt to death.
desc32.221,desc,,We keep Ol:I th:i.1 way we're 90D.I1ahave a fight.
utter32.222,utter,dinot),Part of you doee. just that. !cu strike - ** the kii1da guy who'* on tha*lookout for a heed he
desc32.223,desc,,o.-n knock off. with*
utter32.224,utter,SHOO'rBlt,bia)
desc32.225,desc,,"'rbis other hou111e, 'rha o<Miyour wif* ha* now. It'*"
utter32.226,utter,MOltT,"*one of your business. Bone of your business. (thinlt#) of you. you make light of me, eon. :r*a trying ay best to hold 1f/.'j teaper, doi11g a pretty good job of it, but*Don't"
desc32.227,desc,,11:aleans ovr and nechaa through the open window o:f his car. Kort tenses ai:id takes a step back *
utter32.228,utter,MORT,you doing? Just gettin' water.
desc32.229,desc,,"He pulls hi # arm out of his cu,*"
utter32.230,utter,1111101te.,"(lights up) !l.'hrea days. You call your az cd 9et her to send. you th* magazine with your story in it, if there is such a And l' ll be bac,,k. *course yo~ don't. There isn't :ma1Jazina, ie: why; l thil:2Jr. "" l:>cth know that."
scene33,slugline,,wharevu- the hall you c:uie frca and
desc33.231,desc,,"worth it OJ:"" aa r waating my tiu? Shooter goes to the door of hi1 car and op.u* it. fir1t th:1.n,J is to get you to*"
desc33.232,desc,,the door.
desc33.233,desc,,And what's
desc33.234,desc,,abol:it what's
desc33.235,desc,,"...,ar catch ae h.i.t* the 9as and pulls away, leavin'J Mort st..-cldiD<Jal.one l)y the edt,f* of the road, eziveloP<ld in swirliiig dirt and dust."
desc33.236,desc,,soup and a oau of
scene34,slugline,,"at th* kitollen table, llrll.l fold*d on it, starinf"
desc34.237,desc,,"to the table, looking at Hort, then at Mort'* :l!ocd, then at Kort, than at Jloir:t's food, 'Iou done with tut? ri1:1&lly, Jlort turn11, looks :ac:-01111"
desc34.238,desc,,"at that tor a while, then looks back into hi* soup."
desc34.239,desc,,Ha looks up at tbe
scene35,slugline,,clock over the sink *
desc35.240,desc,,through th.a opan door to tu livinq
scene36,slugline,,"Caz** lo11.9in9ly at th* couch, 1110ra lika."
desc36.241,desc,,"and looks at B,mp, vho'I Mort looka back attn."
scene37,slugline,,"up :at tu.a upectaatly,"
desc37.242,desc,,staring !!.'henback at Sllmp.
desc37.243,desc,,"Vo, no nap. I give her :a call abont"
desc37.244,desc,,and limps toward
