segment-id,segment-type,segment-speaker,segment-text
desc6.26,desc,,"All eyes to Yuri, family confused."
utter6.27,utter,YURI (cont'd),(matter-of-fact) We're Jewish.
utter6.28,utter,VITALY,(scoffing) We're not Jewish.
utter6.29,utter,YURI,(shrug) We're Jewish if we say we're Jewish.
desc6.30,desc,,"The stunned family stares at him - out of the mouths of babes. Anatoly finally breaks the silence, pours Yuri a drink."
utter6.31,utter,ANATOLY,Mazeltov.
desc6.32,desc,,Yuri and the family drink to their new identity.
scene7,slugline,,"EXT. CEMETERY, ODESSA. DAY."
desc7.33,desc,,A sea of Jewish gravestones. YURI and ANATOLY bribe the cemetery CUSTODIAN.
utter7.34,utter,YURI (V.O.),There have been few occasions in the twentieth century when it's been an advantage to be a Jew.
desc7.35,desc,,"Under his father's watchful gaze, Yuri takes a rubbing from one of the headstones - ""ORLOV""."
scene8,slugline,,INT. UKRAINIAN GOVERNMENT OFFICE. DAY.
desc8.36,desc,,"ANATOLY, with YURI at his side, presents the rubbing along with other crudely forged paperwork confirming their Jewish ancestry to a CLERK. ""ORLOVITCH"" now ""ORLOV""."
utter8.37,utter,YURI (V.O.),The rubbing from the Jewish headstone was my first forged document. Little about my life has been kosher ever since.
desc8.38,desc,,"The Clerk gives Anatoly and Yuri the once-over, then stamps an emigration visa."
scene9,slugline,,"INT. APARTMENT, BEDROOM. NIGHT."
desc9.39,desc,,"Suitcase in hand, YURI surveys his bedroom for the last time. A car horn. He glances through the window to the communist-style plaza below. ANATOLY beckons impatiently to Yuri. VITALY and IRINA load overstuffed suitcases into an old Russian sedan driven by an old Russian Military Officer, UNCLE DMITRI. Yuri stares at himself in the mirror. He replaces his stolen Soviet pin for a necklace - a Star of David."
scene10,slugline,,INT. BEN GURION AIRPORT - TEL AVIV. DAY.
desc10.40,desc,,CLOSE UP on a heavily-retouched photograph of GOLDA MEIR. She's still not pretty. YURI stares up at it.
utter10.41,utter,YURI (V.O.),We Russian Jews were supposed to be headed for Israel but I didn't see much of the country on that first trip.
desc10.42,desc,,"We reveal he is standing in a jam-packed, standing-roam-only ""TRANSIT"" lounge."
utter10.43,utter,YURI (V.O.),"Real Jews or fake Jews, eighty-five percent of us ended up in that other ""promised land""."
scene11,slugline,,"The Pan American destination board reads: ""PA 447 to NEW YORK"". EXT. BRIGHTON BEACH - ""LITTLE ODESSA"". DUSK."
desc11.44,desc,,"In the distance, a roller coaster in Coney Island, silhouetted against the afternoon sky."
scene12,slugline,,"""Little Odessa"", New York - 1984"
desc12.45,desc,,"The camera travels off the coaster to a restaurant, apartment above it."
utter12.46,utter,YURI (V.O.),We congregated in New York's Brighton Beach because of its similarity to the Crimean Sea. I've always thought it's appropriate we moved next door to the circus.
scene13,slugline,,"INT. ""CRIMEAN RESTAURANT"" - LITTLE ODESSA. DAY."
desc13.47,desc,,"A typical Jewish establishment with all its paraphernalia - menorah on the mantle, etc. The family sits in a small dining room attached to the restaurant. ANATOLY reads the Torah as he waits for dinner with YURI and VITALY."
utter13.48,utter,YURI (V.O.),I had no idea my father would take his assumed identity so much to heart. I guess he just stayed in character.
desc13.49,desc,,"YURI, older, as we now know him, studies school work. Long-haired VITALY watches ""Band Aid"" on TV. IRINA puts a plate of mussels in front of Anatoly."
utter13.50,utter,ANATOLY,"(glaring at the plate, incredulous) How many times--I can't eat shellfish. It's ""treyf""."
utter13.51,utter,IRINA,You're not Jewish.
utter13.52,utter,ANATOLY,I like it. (picking up his felt fedora) I like the hat - to remind us there's something above us. I like that.
desc13.53,desc,,Anatoly dons his hat.
utter13.54,utter,ANATOLY (cont'd),I'm going to temple.
utter13.55,utter,IRINA,You're not going to temple. You go to temple more than the rabbi!
desc13.56,desc,,Vitaly begins eating his father's plate of mussels. Yuri watches his father exit.
utter13.57,utter,YURI (V.O.),I was suffering an identity crisis of my own.
desc13.58,desc,,We focus on orientation booklets from a careers fair. Yuri shuffles between the eagle of the CIA and the dove of the U.N.
utter13.59,utter,YURI (V.O.),My gift for languages made me highly sought after. The C.I.A. and U.N. were both heavily recruiting Russian immigrants.
desc13.60,desc,,Yuri settles on the dove.
scene14,slugline,,EXT. UNITED NATIONS. DAY.
desc14.61,desc,,"The idealistic YURI, ill-fitting suit, full of optimism, approaches the United Nations Building."
utter14.62,utter,YURI (V.O.),"Naturally, I went with the U.N. They were paying more."
desc14.63,desc,,"He strides past Luxembourg's gift to the U.N. - a sculpture of a gun with its barrel tied in a knot. Never gives it a look. He is greeted at the entrance by an attractive female U.N. Official, VIVIAN CARLISLE. She likes what she sees."
scene15,slugline,,INT. ARMORED PERSONNEL CARRIER. DAY.
desc15.64,desc,,"The blue helmeted YURI is seated in a white U.N. armored personnel carrier, the background behind him morphs from one Third World location to another: Third World desert to Third World rainforest to Third World slum."
utter15.65,utter,YURI (V.O.),The fastest way to find out you can't change the world is to actually go there.
scene16,slugline,,EXT. NRFL REBEL HEADQUARTERS - NORTHERN LIBERIA. DAY.
desc16.66,desc,,"Poolside at a recently-captured Southern-style colonial mansion, a long way from Georgia."
scene17,slugline,,"Gbamga, Liberia - 1985"
utter17.67,utter,YURI (V.O.),"West Africa's Liberia, or ""land of the free"", was originally established in the 1800's as a homeland for freed American negroes. It's been enslaved by one dictator or another ever since. They even copied their masters' Southern architecture."
desc17.68,desc,,"A tatty pile of weapons - some from World War II - sits in front of a long negotiating table. YURI, blue beret, observes the CHIEF U.N. ENVOY at the table opposite warlord ANDRE BAPTISTE, leader of the National Revolutionary Front of Liberia (NRFL). Baptiste, 40's, is an imposing figure. In full uniform despite the heat, he wears a jacket one size too small as if he cannot admit his extra few pounds. His THIRD WIFE stands next to him, wiping the sweat from his brow like an intermittent windscreen wiper."
utter17.69,utter,YURI (V.O.),"It was my first meeting with the American- educated Andre Roosevelt Baptiste. While the warning signs were all there, no one had any idea what a monster he would eventually become. I certainly didn't think he would become my friend."
desc17.70,desc,,"Baptiste has a U.N. document in front of him, awaiting his signature, clearly enjoying his moment in the sun."
utter17.71,utter,U.N. ENVOY,"(referring to the meager pile of weapons) --With all due respect, Mr. Baptiste, you don't seriously expect us to believe that this represents your entire arsenal."
desc17.72,desc,,Baptiste shrugs.
utter17.73,utter,U.N. ENVOY (cont'd),This is making a nonsense of the embargo ratified by all five permanent members of the Security Council. The escalation in the build up of arms jeopardizes not only order in the region but ultimately world order.
desc17.74,desc,,Baptiste smiles.
utter17.75,utter,BAPTISTE,(playing to the gallery) --World order? You say we jeopardize world order?
desc17.76,desc,,Baptiste's Third Wife wipes his brow.
utter17.77,utter,BAPTISTE (cant'd),Your idea of world order is when you're giving the orders to the world.
desc17.78,desc,,"The Envoy has no response. Baptiste rises from the table, leaving the unsigned document sitting there."
utter17.79,utter,BAPTISTE (cant'd),Excuse me.
desc17.80,desc,,"Baptiste is accompanied by two armed BODYGUARDS. Yuri's commanding officer, CAPTAIN VIVIAN CARLISLE, motions for one of her detail to follow - Yuri."
utter17.81,utter,BAPTISTE,(irritated by Yuri's presence) I am only going to the restroom.
utter17.82,utter,YURI,(shrug) Orders.
desc17.83,desc,,"They reach the door marked, ""MEN""."
utter17.84,utter,BAPTISTE,(aside to his bodyguards as he enters) This is what they mean by U.N. Observer?
desc17.85,desc,,Yuri winces at the remark.
scene18,slugline,,INT. PRESIDENTIAL MANSION RESTROOM. DAY.
desc18.86,desc,,BAPTISTE pisses at a urinal. YURI and the BODYGUARDS hang back a respectful distance.
utter18.87,utter,BAPTISTE,(taunting Yuri) Aren't you going to help me hold my cock?
utter18.88,utter,YURI,(glancing towards the urinal) Doesn't look like a job for two men.
desc18.89,desc,,"The BODYGUARDS stiffen at the insult. Baptiste stares Yuri down for a moment, then suddenly bursts into laughter. The TWO BODYGUARDS also start to laugh - cautiously. Baptiste washes his hands, stares at Yuri in the mirror, smiles."
utter18.90,utter,BAPTISTE,"You know you are fighting a losing battle, my young friend. War is nature. If you take away the guns, we will kill each other with knives. Take away the knives, we will kill each other with sticks. Take away the sticks, we will kill each other with your peace treaties. (turning to face Yuri) You cannot stop this bath of blood."
utter18.91,utter,YURI,"It's not ""bath of blood"". It's, ""blood bath""."
utter18.92,utter,BAPTISTE,Thank you. But I like it my way.
desc18.93,desc,,"Baptiste smiles and exits, leaving the words ringing in Yuri's head."
scene19,slugline,,EXT. U.N. COMPOUND - MONROVIA. DAY.
desc19.94,desc,,"A pep rally for the mostly male U.N. PEACEKEEPERS. A stage has been erected in the rundown Embassy grounds. They chant and stamp their feet impatiently. A U.N. OFFICER, acting as M.C., approaches the microphone."
utter19.95,utter,M.C.,"(battling the microphone's feedback) And now, we have a surprise for you. The 83rd West African Peacekeeping Corp is proud to present, all the way from El Salvador, the newly crowned Miss World, Ava Cordova."
desc19.96,desc,,"From behind a jerry-rigged curtain appears the vision that is AVA CORDOVA. She wears a dress that appears to have been sewn onto her. She is obscenely beautiful in the squalid setting. The peacekeepers roar and whistle their approval. YURI, near the front of the stage, is hypnotized. Standing closer to Yuri than necessary, despite the crush, is CAPTAIN VIVIAN CARLISLE (attractive in her own right but pales in comparison with the Goddess on stage). She catches Yuri's reaction."
utter19.97,utter,U.N. PEACEKEEPERS,"(chanting to Ava) Take it off, baby! Take it off!"
desc19.98,desc,,Ava steps up to the microphone.
utter19.99,utter,AVA,(referring to the sea of U.N. berets) Baby blue. My favorite color!
desc19.100,desc,,A roar of approval from the men.
utter19.101,utter,AVA (cant'd),"I suppose I could give you the speech about ""my hope for world peace"" but I have a feeling you don't want to hear that today."
utter19.102,utter,U.N. PEACEKEEPER,(calling out) My hope is for a piece of your ass!
desc19.103,desc,,They roar again.
utter19.104,utter,AVA,"(laughing it off) I don't know if you'll be taking me to bed tonight, darling, but you can take her."
desc19.105,desc,,"Ava unfurls a life-size poster of herself in a swimsuit, flirtatiously holding it up against her body. She tosses other posters to eager hands."
utter19.106,utter,AVA (cant'd),You're all doing a great job - keep it up. Enjoy the show!
desc19.107,desc,,"On stage, a generic-looking ROCK GROUP starts to play a cover from the 80's - Tears For Fears' ""Shout"". Ava dances enthusiastically, provocatively. Ava appears to make eye-contact with Yuri - blowing a kiss in his direction. He is paralyzed."
scene20,slugline,,LATER
desc20.108,desc,,"BACKSTAGE, YURI and other Peacekeepers observe AVA escorted towards a huge, American car. An inebriated U.N. PEACEKEEPER tries to get her attention."
utter20.109,utter,U.N. PEACEKEEPER,Ava! Ava!
desc20.110,desc,,"As the young man reaches out to her, a slick, handsome BUSINESS MANAGER shoves him aside."
utter20.111,utter,MANAGER,Don't touch what you can't afford.
desc20.112,desc,,The Manager slips into the car beside Ava. The U.N. Peacekeeper and Yuri watch the car roar away.
utter20.113,utter,U.N. PEACEKEEPER,(regretting indulging the fantasy) Let's get drunk.
scene21,slugline,,EXT. DOWNTOWN MONROVIA - BAR. NIGHT.
desc21.114,desc,,"YURI and two other U.N. PEACEKEEPERS get loaded on local beer with local PROSTITUTES - one of the peacekeepers pouring beer down a prostitute's throat. From the shadows across the street, a LIBERIAN MAN observes the group. Yuri's colleagues toss some Liberian dollars at a waiter and stagger drunkenly away from the bar, leaning for support on the PROSTITUTES. YURI remains at the verandah, exchanges a smile with a YOUNG PROSTITUTE, at least two years from legal. He's tempted. He knocks back his drink. He approaches the girl - presses a few bills into her hand. She picks up her purse, makes to leave with him but he motions her to stay."
utter21.115,utter,MONROVIAN GIRL,(referring to the money) What's this?
utter21.116,utter,YURI,(explaining the tip) For the smile.
desc21.117,desc,,"Yuri exits alone. The Liberian Man, across the street, follows."
scene22,slugline,,EXT. DOWNTOWN MONROVIA - STREET. NIGHT.
desc22.118,desc,,YURI walks down a poorly-lit sidestreet. He feels something in his back - stops abruptly. His hand reflexively goes to his holster. Empty. He turns. The young LIBERIAN MAN is holding him up with his own gun.
utter22.119,utter,YURI,"(mixing English and French) Fuck, no, no, no, no--fuck, no. Money? You want money? (going through his pockets, he starts pulling out loose bills) Fuck, no. Don't shoot. Don't shoot me. Fuck. U.S. dollars. (referring to the face on a five dollar bill) President Lincoln."
desc22.120,desc,,The Liberian puts his finger to his lips to hush Yuri. The Liberian appears more interested in the gun than the hold-up.
utter22.121,utter,LIBERIAN MAN,(in flawless English) Glock .45.
desc22.122,desc,,"The Liberian produces a crisp U.S. twenty dollar bill of his own, offers it to Yuri."
utter22.123,utter,LIBERIAN MAN (cont'd),(referring to the face on a twenty dollar bill) Jackson.
utter22.124,utter,YURI,What?
desc22.125,desc,,"Yuri stares at the money, bewildered."
utter22.126,utter,LIBERIAN MAN,President Jackson.
desc22.127,desc,,He shakes his head.
utter22.128,utter,YURI,No.
utter22.129,utter,LIBERIAN MAN,(misinterpreting him) You are driving a hard bargain.
desc22.130,desc,,He hands Yuri a second twenty.
utter22.131,utter,YURI,"(flabbergasted) No, keep it. Keep the money. Keep the gun."
utter22.132,utter,LIBERIAN MAN,(offended) What do you take me for - a thief?
desc22.133,desc,,The Liberian stuffs the money in the pocket of the bewildered Yuri.
utter22.134,utter,LIBERIAN MAN,Demand and supply. (referring to the gun) There is more I am thinking where this comes from.
utter22.135,utter,YURI,(incredulous) You want more Glocks?
utter22.136,utter,LIBERIAN MAN,And the Heckler & Koch G-3 assault rifle.
utter22.137,utter,YURI,What makes you think I'll do that?
utter22.138,utter,LIBERIAN MAN,"(quizzical) I will come back and shoot you with the Glock. (checking the magazine, referring to the bullets) By the way, do you have the hollow point cartridges?"
desc22.139,desc,,Yuri stares at the man.
utter22.140,utter,YURI,"(facetious, nodding to the gun) You got any color preference for that?"
utter22.141,utter,LIBERIAN MAN,"(missing the sarcasm, regarding the gun) Kelly green. (meeting Yuri's eye) I will find you."
desc22.142,desc,,"The Liberian walks away, still admiring his new weapon. Yuri stares after him."
utter22.143,utter,YURI (V.O.),He'd come to the right place - peacekeepers are armed to the teeth. And nothing but premium product. The U.N. mostly buys from Switzerland - where else?
scene23,slugline,,INT. CAPTAIN CARLISLE'S PRIVATE QUARTERS. NIGHT.
desc23.144,desc,,"CLOSE ON two blue helmets lying beside each other. YURI and CAPTAIN VIVIAN CARLISLE are under the mosquito netting of a bed in her private quarters - trying to get each other out of their respective clothes as fast as possible - mouths and hands everywhere. Even in the heat of the moment, VIVIAN is unable to completely let go of her work."
utter23.145,utter,VIVIAN,"(between heavy breaths) What are we doing here, Yuri?"
utter23.146,utter,YURI,(kissing her nipple) Whatever you want.
utter23.147,utter,VIVIAN,"You know what I mean. Here, in this country. Are we doing any good?"
utter23.148,utter,YURI,(finally telling her what she wants to hear) Would nothing be better?
desc23.149,desc,,"Satisfied with the answer, she completely gives in to the throes of passion - pulls him to her. VIVIAN, satiated, dozes amongst the rumpled sheets, backside exposed. YURI uses the opportunity to take an impression of the key attached to her belt."
scene24,slugline,,EXT. EMBASSY COMPOUND. NIGHT.
desc24.150,desc,,"A white armored personnel carrier sits unattended. The LIBERIAN MAN and two COLLEAGUES approach the carrier's door. It opens with their newly-made key. The men start to unload the weapons inside the carrier, spilling a box of ammunition in their haste. The camera drifts off the carrier to reveal YURI, behind the barracks, counting a thick wad of U.S. dollars. Spying a lone BULLET on the ground, Yuri picks it up. We sense he has made a decision from which there is no return."
scene25,slugline,,"EXT. INT. ""THE CRIMEAN"" RESTAURANT - BRIGHTON BEACH. DAY."
desc25.151,desc,,"The BULLET has been turned into a pendant, replacing Yuri's Star of David. YURI, wearing a sharp, new suit, enters the family restaurant. One table of CUSTOMERS - not exactly a thriving concern."
utter25.152,utter,YURI (V.O.),"The starting salary for a U.N. interpreter back then was $32,000. I made fifty K on ""misplaced"" weapons on that one trip alone. I doubt the Secretary General noticed. The U.N. spends more on lunch."
desc25.153,desc,,"Yuri kisses father and Maitre d', ANATOLY, who is adding more Jewish decoration to the window. He bear hugs mother, IRINA, nearly causing her to drop the plates she is carrying."
utter25.154,utter,YURI (V.O.),My tour as a peacekeeper was the perfect preparation for war.
desc25.155,desc,,Irina notices the change in her son's appearance.
utter25.156,utter,IRINA,(calling after him) Who are you? You're not my son. My son doesn't own such a suit.
desc25.157,desc,,"Yuri flashes his killer smile in response. Out of their sight, he slips a hundred dollar bill into the cash register and breezes into the kitchen."
scene26,slugline,,"INT. ""THE CRIMEAN"" RESTAURANT - KITCHEN. DAY."
desc26.158,desc,,"VITALY, now chef in the family business, prepares a Russian borscht in a kitchen unlikely to pass a health inspection. YURI tastes the food, pretends to gag, spits it out in the sink. Vitaly affectionately cuffs his older brother - the joke obviously a familiar ritual. Yuri takes his brother to the kitchen's rear door."
scene27,slugline,,"EXT. ""THE CRIMEAN"" RESTAURANT. DAY."
desc27.159,desc,,"At the back of the restaurant, YURI and VITALY sit on the steps amongst the garbage cans."
utter27.160,utter,YURI,You know who's going to inherit the earth?
desc27.161,desc,,Vitaly looks at him blankly.
utter27.162,utter,YURI (cont'd),Arms dealers - because everybody else is too busy killing each other.
desc27.163,desc,,YURI plonks a glossy arms brochure in front of Vitaly. He takes in the contents.
utter27.164,utter,VITALY,(regarding his brother) It's a hell of a fucking career move.
utter27.165,utter,YURI,That's the point. I've seen how the world's coming apart.
utter27.166,utter,VITALY,And you want to help with that?
utter27.167,utter,YURI,"You can't stop it. (warming to his theme) It's a basic human need - we eat, sleep, sleep with each other and what else? Fight. The oldest human skeletons have spearheads in their rib cages."
desc27.168,desc,,Vitaly is still skeptical.
utter27.169,utter,VITALY,What do you know about guns?
utter27.170,utter,YURI,"(joking darkly) I know which end I'd rather be on. (adopting a serious tone) Every day there are people shooting at each other. I think to myself, what guns are they using? Why not mine?"
utter27.171,utter,VITALY,(hesitant) I don't know.
utter27.172,utter,YURI,"(pressing his argument) Vitaly, I've tasted your borscht, you're no fucking chef. I can eat here for free and I still don't eat here. You're doing nothing with your life."
utter27.173,utter,VITALY,"Maybe doing nothing's better than doing this. (referring to an image of a gun) Yuri, I've actually fired one of these things."
desc27.174,desc,,Yuri puts his arm around his brother's shoulder.
utter27.175,utter,YURI,That's why I need you. (coaxing) Brothers in arms.
desc27.176,desc,,"Vitaly smiles, looks sold. EXT. ISRAEL CENTRAL TEMPLE - BRIGHTON BEACH. DAY. ANATOLY makes his way to the synagogue. YURI, hastily adjusting his yarmulke, falls into step."
utter27.177,utter,ANATOLY,"(pleasantly surprised) Finally getting in touch with what's important, my Son?"
utter27.178,utter,YURI,(simply) Yes.
desc27.179,desc,,"However, instead of the synagogue, he is fixed on another distinguished Jewish man, ELI KURTZMAN, on a street corner also on his way to temple."
utter27.180,utter,YURI (V.O.),It wasn't God I was trying to get close to.
desc27.181,desc,,"Anatoly introduces Yuri to Eli, who regards Yuri warily."
utter27.182,utter,YURI (V.O.),Dad's contacts at synagogue landed me my first Israeli-made Uzis and an introduction to the biggest of the big guns.
scene28,slugline,,INT. CONVENTION CENTER - PARIS. DAY.
desc28.183,desc,,A platoon of attractive YOUNG WOMEN in camouflage mini-dresses show off the latest sniper rifles and grenade launchers. An ASIAN BUSINESSMAN pitches hardware to YURI. VITALY is more interested in the girls.
utter28.184,utter,ASIAN BUSINESSMAN,(brochure in hand) --I can get you the shoulder-fired SA-7 surface-to-air missiles. The older Chinese model. Not so effective against modern military aircraft but deadly if used against a commercial airliner. I'm giving them away at eight-fifty.
desc28.185,desc,,"Yuri notices that his vendor's attention has wandered to a suave older gentleman, SIMEON ZAHAROFF, surrounded by eager VENDORS of all nationalities. The Asian man joins the enthusiastic throng."
utter28.186,utter,YURI (V.O.),It was the eighties and the Cold War was far from thawed. Most of the deals were government-to-government. There were some go- betweens - freelancers - but it was a mostly private club with a lifetime club president.
desc28.187,desc,,Yuri drags Vitaly away from the sales girls.
utter28.188,utter,YURI,"That's him. The guy Eli told me about. Simeon Zaharoff. Brokered deals in the Iran/Iraq war - both sides, sold missiles to Argentina in the Falklands. Hets a fucking legend. I've got to talk to him."
desc28.189,desc,,Yuri pushes past Zaharoff's entourage.
utter28.190,utter,YURI,Simeon! Simeon!
desc28.191,desc,,A BODYGUARD tries to step between Yuri and Zaharoff.
utter28.192,utter,VITALY,(stepping between the bodyguard and Yuri) They're talking.
desc28.193,desc,,"Zaharoff, irritated, nonetheless humors Yuri."
utter28.194,utter,SIMEON,May I help you?
utter28.195,utter,YURI,"A mutual friend, Eli Kurtzman from Brighton Beach Import-Export said to contact you. I have a business proposal. Perhaps we can discuss it - over a drink."
desc28.196,desc,,Simeon looks him up and down.
utter28.197,utter,SIMEON,You're in the wrong place my young friend. This is no place for amateurs.
desc28.198,desc,,Simeon walks away without another word. Vitaly shrugs. Yuri fumes.
utter28.199,utter,YURI,(under his breath in Ukrainian) Yob tvayu mat. (Subtitled - Motherfucker.)
desc28.200,desc,,"Yuri watches Simeon go, surrounded by flunkies."
utter28.201,utter,YURI (V.O.),Curious how you always revert to your native tongue in moments of extreme anger...
scene29,slugline,,INT. HOTEL ROOM - PARIS. NIGHT
desc29.202,desc,,Camouflage minidress and beret are now discarded on the floor - a contrast to the blue helmet seen earlier.
utter29.203,utter,YURI (V.O.),...and ecstacy.
desc29.204,desc,,"YURI and VITALY are getting it on with two SALES GIRLS. We pan from one couple in the living room, Vitaly, to the one in the bedroom, Yuri. We focus on Yuri, in the midst of the act - hears his brother's moans in Ukrainian."
utter29.205,utter,VITALY (O.C.),"Boh...Boh. Oh, Boh! (Subtitle: God...God. Oh, God!)"
desc29.206,desc,,Yuri smiles at Vitaly's cries. Something catches Yuri's eye on TV. CLOSE UP OF A TV SCREEN showing images of the aftermath of the suicide bombing at the U.S. barracks in Lebanon.
utter29.207,utter,YURI (V.O.),Vitaly and I found our niche in under-the- counter gunrunning - regimes suffering under sanctions.
scene30,slugline,,"EXT. STREET - BEIRUT, LEBANON. DAY."
desc30.208,desc,,A street lined with shelled buildings.
scene31,slugline,,"Beirut, Lebanon - 1986"
desc31.209,desc,,"Through one of the shell holes, we glimpse YURI and VITALY with a LEBANESE CUSTOMER."
