segment-id,segment-type,segment-speaker,segment-text
scene5,slugline,,GROUP SHOT - ABOUT 6 SOLDIERS
desc5.22,desc,,"seated in audience. They look off, see General, start to rise. The General notices them - motions for them to sit down again, indicating he doesn't want attention called to himself."
scene6,slugline,,PLATFORM - FULL SHOT
desc6.23,desc,,The number concludes to applause. Bob holds up his hand for silence. He removes his beard.
utter6.24,utter,BOB,"Thanks, fellows. I guess by now you know the Old Man's being replaced by a new Commanding General fresh out of the Pentagon... this divisions's been awfully lucky so far, but tonight they're running a special on St. Christophers at the PX... The Old Man's heading back to the rear - he's never moved in that direction in his life. All I can say is, we owe so much to General Waverly and the way --"
utter6.25,utter,WAVERLY'S VOICE,(A bellow) ATTENTION!
desc6.26,desc,,"Automatically, Bob stiffens. Phil does the same."
scene7,slugline,,AUDIENCE - FULL SHOT
desc7.27,desc,,Every man is at attention and every head has turned to where General Waverly has taken up a position near the front of the platform.
utter7.28,utter,GENERAL WAVERLY,"Captain Wallace, button your shirt. You're out of uniform! (Bob, grinning, hastily buttons his shirt) This division is now under the command of General Harold G. Carlton, and I don't want anyone to forget it -- not that he'll let you. He's tough -- just what this sloppy outfit needs. You'll be standing inspection night and day -- you may even learn how to march. And if you don't give him everything you got, I may come back and fight for the enemy. Merry Christmas!"
desc7.29,desc,,"The boys respond with ""Merry Christmas""."
utter7.30,utter,GENERAL WAVERLY,(Embarrassed) Well -- I guess that's about it - uh - uh --
desc7.31,desc,,"Bob, covering his embarrassment:"
utter7.32,utter,BOB,"Perhaps I can help you out, sir."
desc7.33,desc,,"He turns to the musicians, gives the downbeat. They play THE OLD MAN, which is sung by the entire outfit. The General stands at attention through the first chorus, visibly moved. During the second chorus he starts up the aisle, revealing for the first time that his left leg is bandaged to the knee. The Adjutant puts out his arm to help. Waverly refuses. Toward the finish of the song, he turns, faces the men and salutes them. The men return the salute. (This is not a military mistake, the General salutes the enlisted men as a deliberate gesture.) There is a Red Cross ambulance standing by."
scene8,slugline,,CLOSE SHOT - (NIGHT) - TINY CANDLE
desc8.34,desc,,"THE CAMERA PULLS BACK to reveal a hand lighting a candle on a tiny makeshift Christmas tree. We reveal a number of enlisted men huddled around the tree in a trench, including Bob and Phil. One of the men looks at his wristwatch. Now another does. CLOSE SHOT - WRISTWATCH The hand is approaching midnight. CLOSE SHOT - SOLDIER He is looking at his wristwatch. CLOSE SHOT - WRISTWATCH The second hand is pointing to the hour. FULL SHOT OF SCENE This is the prearranged signal for Bob to begin singing WHITE CHRISTMAS. Phil accompanies him on a harmonica. Toward the end of the song, an enemy barrage DROWNS out the music. A shell BURSTS in the vicinity. CLOSE SHOT - BOB AND PHIL Phil pulls Bob down in time to save him from the shrapnel burst. This has also pushed Bob's face into the mud, which he thinks is unnecessary. Phil, ignoring Bob's hostile look, brightly continues with WHITE CHRISTMAS from where the song left off. Bob finishes with him, but eyeing him."
scene9,slugline,,EXT. SKY - (NIGHT)
desc9.35,desc,,"CAMERA SHOOTING UP to the sky as brilliant fireworks explosion lights up the screen. Over scene SUPERIMPOSE: Headline reads: ""V-E DAY!"" As CAMERA MOVES FAST INTO headline, we LOSE the fireworks display and the headline covers the whole screen."
scene10,slugline,,INSERT - CHURCH TOWERS - (DAY)
desc10.36,desc,,"Bells are ringing for celebration of V-E Day. CAMERA MOVES INTO mouth of one bell, blacking out the screen."
scene11,slugline,,EXT. BILL POSTER OF FLORIDA SHOW - (NIGHT)
desc11.37,desc,,"featuring names and pictures of Bob and Phil. CAMERA MOVES to a CLOSE SHOT of the picture, HOLDS for a second, then suddenly the picture comes to life and we are on the stage of the theatre where Bob and Phil are doing the production number ""BELLS""."
scene12,slugline,,MED. SHOT - INT. THEATRE - AUDIENCE
desc12.38,desc,,"Perhaps twenty people, photographed at a slant. They're warm. One woman has a fan, some use programs. They are enjoying the show, however. There are some vacant seats apparent. This theatre is a modern traveling tent show, such as have been playing in Florida in recent years, and beyond the sides we see palm trees, characteristic of Florida. FULL SHOT - AUDIENCE APPLAUDING the conclusion of the number."
scene13,slugline,,MED. FULL SHOT - BACKSTAGE
desc13.39,desc,,"The curtain is down, the boys come off, the curtain goes up on the next number, which is dancing. Phil and Bob are met by COOKE, the Company Manager. RITA, a luscious Latin type, and some of the remaining chorus girls and other players ad lib, ""Couldn't be cuter!"" ""Great."" ""Very funny!"""
utter13.40,utter,COOKE,(To Bob and Phil) New York's on the telephone.
desc13.41,desc,,"Bob and Phil, with Cooke, go to the backstage telephone."
utter13.42,utter,PHIL,(Into phone) Hello. (He listens. To Bob and Cooke) Oscar.
scene14,slugline,,MED. CLOSE SHOT - INT. MANAGER'S OFFICE
desc14.43,desc,,"This is the business office of Bob and Phil. OSCAR is their representative and manager, not their employer. He is sixty and looks competent. He refers to a telegram in his hand. Pictures of the boys adorn the desk, and Wallace and Davis sheets of previous shows are on the wall. It must be evident from their billing that the boys are important stars in New York."
utter14.44,utter,OSCAR,"Listen, I just heard what you're doing -- giving the cast a week off with pay for Christmas. You don't know how touched I am. I'm all choked up. Between sobs, I managed to book you on the Ed Harrison show this week to take up the slack. It'll be stealing money."
scene15,slugline,,CLOSE SHOT - GROUP
desc15.45,desc,,Phil is holding the receiver up to Bob. Oscar's VOICE can be plainly heard.
utter15.46,utter,PHIL,(Into phone) We'll have to go to New York -- four days and four nights of rehearsals -- that's stealing money?
desc15.47,desc,,CLOSE SHOT - OSCAR As he speaks into the telephone
utter15.48,utter,OSCAR,"It is for me -- I get ten percent. (He listens for a moment) Next time you guys make a charitable gesture, find out if you got with what to make it. See you Wednesday."
desc15.49,desc,,"He hangs up. GROUP SHOT - PHIL, BOB AND COOKE Bob hangs up the phone."
utter15.50,utter,BOB,Well... while the cast takes it easy we'll be slaving over a hot kinnie.
utter15.51,utter,COOKE,What train do you want? There's a one-thirty this morning but you have to sit up all night.
utter15.52,utter,PHIL,Let's get out tonight.
utter15.53,utter,BOB,Okay.
desc15.54,desc,,"The boys walk to their dressing room. A group of the chorines come flying by, toward the dressing rooms, with squealing. They make quite a picture from the rear, bouncing and all."
utter15.55,utter,PHIL,What are we going to do until one- thirty?
utter15.56,utter,BOB,We'll eat dinner.
utter15.57,utter,PHIL,"(Looking at the retreating bouncing) Eat, eat All you think of is your stomach!"
desc15.58,desc,,Rita shows up in front of Phil.
utter15.59,utter,RITA,(Eagerly) You said you had something to rehearse with me after the show. What is it?
desc15.60,desc,,Phil evidently was trying to hide this from Bob and is self- conscious at being caught.
utter15.61,utter,PHIL,It's a kind of new dance number.
utter15.62,utter,RITA,(Eagerly) I'm ready.
utter15.63,utter,BOB,"(Taking Phil by the arm) He isn't. Some business has come up. See you in a week. (He pulls Phil away) Come on, Romeo, dinner! (Tempting him) Lamb chops, lamb chops!"
utter15.64,utter,PHIL,(Pretending that he is letting himself be pulled while he is still anxious to go in the other direction) I'm looking at them! We're going in
desc15.65,desc,,the wrong direction.
scene16,slugline,,MED. SHOT - WATERFRONT INN - BOB AND PHIL - (NIGHT)
desc16.66,desc,,"The boys are now finishing their dinner. Bob is facing the orchestra, Phil would have to turn to see it. The MUSIC plays, the boys eat. The table is close to the bar. On two stools sit JUDY and BETTY. Betty is wearing her glasses and examining some railroad tickets that have just been handed her by the bartender. Phil is not paying attention to his eating, he is entranced with Judy's pretty legs draped over the bar stool. Bob cannot see the girls and is not even interested enough to turn around."
scene17,slugline,,MED. CLOSE SHOT - BETTY AND JUDY
desc17.67,desc,,"On her part, Judy is not absorbed in the tickets, but is unobtrusively sizing up Phil."
utter17.68,utter,BETTY,(Checking the tickets) We'll have to rush to get the 1:30 train.
desc17.69,desc,,CLOSE SHOT - PHIL AND BOB Bob notices Phil's absorption.
utter17.70,utter,BOB,Have you ever considered laying off the female sex for awhile?
utter17.71,utter,PHIL,What other kind is there? (He picks up the card which announces the performers names and reads) 'The Stewart Sisters.' Sister act! (He smacks his lips. He doesn't realize that these two girls are the Stewart Sisters)
utter17.72,utter,BOB,"Down, Rover, down. Remember, we have an agreement--you chase no new tidbits during the season. You were man enough to give me your hand on it."
utter17.73,utter,PHIL,You were sneaky enough to take it.
scene18,slugline,,MED. CLOSE SHOT - BETTY AND JUDY
desc18.74,desc,,Betty looks from the tickets and sees that Judy is covertly eyeing Phil. She leans forward.
utter18.75,utter,BETTY,"(Quietly) Ahem. (Judy's eyes are toward Phil. A little louder) Ahem! All right dear, relax."
utter18.76,utter,JUDY,He's awful cute.
utter18.77,utter,BETTY,"So was the one in Kansas City, and the one in Canton, Ohio, and the one in Waco, Texas."
utter18.78,utter,JUDY,"(Mock seriousness) Canton, Ohio wasn't so much."
utter18.79,utter,BETTY,One of these days you're going to meet somebody extra cute and the next performance I'll be doing a single.
utter18.80,utter,JUDY,(Sincerely) Nobody'll ever be cute enough to break up this sister act.
scene19,slugline,,MED. SHOT - BOOTH - BOB AND PHIL
desc19.81,desc,,Phil is still fingering the card.
utter19.82,utter,PHIL,I haven't much luck with sister acts. They're all alike. Shall I tell you what these two are like?
utter19.83,utter,BOB,Shoot.
utter19.84,utter,PHIL,"Four feet two inches tall. Pudgy. Round races. Have big bows in their hair. Always smiling. (He parodies a smile) Lots of teeth. Sister acts have more teeth than anybody else. Two, three hundred teeth at a time. The American Dental Association is investigating it."
desc19.85,desc,,"There is a drum roll from the orchestra. Betty takes off her glasses and puts them in their case, on the bar. The bandleader's voice announces:"
utter19.86,utter,BANDLEADER,"Ladies and gentleman, the Stewart Sisters!"
desc19.87,desc,,"The audience applauds politely while the girls start toward the platform, Phil reacts in surprise to the new development."
scene20,slugline,,PLATFORM - FULL SHOT
desc20.88,desc,,"Betty and Judy do their number: ""SISTERS"". As they take their bows --"
scene21,slugline,,MED. SHOT - BOB AND PHIL
desc21.89,desc,,Phil pretends to recognize Judy.
utter21.90,utter,PHIL,"Say, Dolores! That's Dolores!"
utter21.91,utter,BOB,Who?
utter21.92,utter,PHIL,"Remember that girl I told you about who got sick in St. Paul? That's her! The girl in the oxygen tent! I told you about her! The road company of ""Student Prince."" The whole company went to church and prayed for her! It was the most touching thing I've ever seen in show business. (HE GETS UP.) I'll bring her over."
desc21.93,desc,,"He goes, Bob watching, disgusted. NOVELLO, the owner of the Waterfront Inn, comes up."
scene22,slugline,,MED. SHOT - BOB AND NOVELLO
desc22.94,desc,,Novello evidently knows Bob.
utter22.95,utter,NOVELLO,"Didn't you get your dessert yet, Mr. Wallace?"
utter22.96,utter,BOB,"I'm not having any, but I think my partner's lining up some pastries now."
utter22.97,utter,NOVELLO,Sure wish I could afford to book you boys here.
utter22.98,utter,BOB,Call our agent - we've got half an hour between trains.
desc22.99,desc,,Phil enters the shot with Judy and Betty.
utter22.100,utter,PHIL,"Hello, Mister Novello."
utter22.101,utter,NOVELLO,"Good evening, Mister Davis."
scene23,slugline,,MED. SHOT - GROUP
desc23.102,desc,,Novello pulls out the table to permit the girls to be seated.
utter23.103,utter,PHIL,"(Burlesque formality) Miss Stewart, Mister Wallace. Miss Stewart, Mister Wallace."
utter23.104,utter,JUDY AND BETTY,How do you do.
utter23.105,utter,BOB,(Rising) How do you do.
desc23.106,desc,,"Phil gets Betty next to Bob, he sits next to Judy."
utter23.107,utter,NOVELLO,"See you later, folks."
utter23.108,utter,PHIL,'Bye. (He leaves)
utter23.109,utter,JUDY,"We saw your show at the matinee, and we liked it very much."
utter23.110,utter,BOB,"Thank you, ma'am."
desc23.111,desc,,The orchestra has gone into WHITE CHRISTMAS.
utter23.112,utter,PHIL,Where are you going to be for Christmas?
utter23.113,utter,JUDY,We're booked in Vermont.
utter23.114,utter,PHIL,Vermont? What's there?
utter23.115,utter,BETTY,"Snow. We spent last Christmas in South Carolina, the year before in Hawaii. They didn't seem like Christmases. There ought to be snow. This one's going to be real white."
utter23.116,utter,BOB,"Well, it's the way you've been raised. If you saw a lot of snow when you were a kid you miss it more around Christmas. There's a lot of snow around St. Paul."
utter23.117,utter,JUDY,Is that where you come from - St. Paul?
desc23.118,desc,,"It dawns on him, slowly. He shows no emotion."
utter23.119,utter,BOB,No. You come from St. Paul.
utter23.120,utter,JUDY,"I come from Canton, Ohio."
utter23.121,utter,BOB,(Just for the record he knows) I'd like to ask you something. Were you ever in an oxygen tent?
utter23.122,utter,JUDY,Oxygen tent? Oh no!
utter23.123,utter,BOB,"Were you ever in a road company of ""Student Prince?"""
utter23.124,utter,BETTY,No. Why?
desc23.125,desc,,Bob looks at Phil. The rules are clear between them. Bob puts his hand out. Phil takes it. They shake.
utter23.126,utter,BOB,Very good.
utter23.127,utter,PHIL,Thank you.
utter23.128,utter,BOB,"What I admire are the details, the invention, the little lies all around the big one. It takes talent."
utter23.129,utter,PHIL,"Oh, it's nothing."
utter23.130,utter,BOB,Don't say that. Don't belittle yourself. Credit where credit is due. You did it fine.
utter23.131,utter,BETTY,Private conversation?
utter23.132,utter,BOB,Little game we play.
utter23.133,utter,PHIL,(To Judy) May I have this dance?
utter23.134,utter,JUDY,I'd love to.
utter23.135,utter,PHIL,(Helping her up) I'm not going to keep calling you Miss Stewart.
utter23.136,utter,JUDY,The name is Judy.
utter23.137,utter,PHIL,(To Bob) What a pretty name!
utter23.138,utter,BOB,(They're off) Nicer than Dolores!
utter23.139,utter,BETTY,I'm Betty.
utter23.140,utter,BOB,"I'm low man. Bob. (He takes her arm, indicating Phil and Judy) Follow that couple."
utter23.141,utter,BETTY,Why?
desc23.142,desc,,They move toward the dance floor.
utter23.143,utter,BOB,Want to make sure they keep dancing.
utter23.144,utter,BETTY,Stop worrying. He won't get any place with her.
utter23.145,utter,BOB,You sure?
utter23.146,utter,BETTY,I'm positive. I trained her myself.
utter23.147,utter,BOB,"She's in the ring with the champ, though. You've heard of Alcoholics Anonymous? (She nods; he indicates Phil) Women Anonymous. Their biggest case."
desc23.148,desc,,Keeps falling off the wagon.
utter23.149,utter,BETTY,"Well, you keep an eye on him, and I'll keep an eye on her."
utter23.150,utter,BOB,Fine. We can make out the probation report together.
desc23.151,desc,,"The orchestra blends into a vocal chorus of the song. (To be decided upon.) The vocal is shared by Bob, Betty, Judy and Phil, individually. Toward the end of the vocal Phil dances Judy out to the terrace overlooking the water. This blends into their dance. The staging of the number should reunite the four principals by the end of the number. The audience applauds and they all go back to their booth."
scene24,slugline,,MED. CLOSE SHOT - BETTY AND JUDY
desc24.152,desc,,They are a half dozen steps ahead of the boys.
utter24.153,utter,JUDY,"They're both very cute, aren't they?"
utter24.154,utter,BETTY,(Hiding her real interest) Both?
utter24.155,utter,JUDY,Uh huh.
utter24.156,utter,BETTY,Which one do you like best?
utter24.157,utter,JUDY,I like them both.
utter24.158,utter,BETTY,You can't have both. There's a law.
utter24.159,utter,JUDY,"Oh, we'll never meet them again, what does it matter?"
desc24.160,desc,,The men are now up to them and help them into the booth.
scene25,slugline,,MED. SHOT - BOOTH - GROUP
desc25.161,desc,,Bob does not sit.
utter25.162,utter,BOB,"Judy, you made even him look good."
utter25.163,utter,JUDY,"(Pleased) You're very flattering, but he was doing all the leading."
utter25.164,utter,BETTY,(Fair) You dance very well together. If I say it.
utter25.165,utter,PHIL,(Sitting) Lightest girl I ever saw. Floats like a bubble. One big bubble.
utter25.166,utter,BOB,"All right, bubble lover, stand up!"
utter25.167,utter,PHIL,What for? I just sat down.
utter25.168,utter,BOB,"La train. At one-thirty, and we have to pack."
utter25.169,utter,PHIL,Train?
utter25.170,utter,BOB,"You know, choo choo. Goes on tracks. (Train whistle noise) Wo woo."
utter25.171,utter,PHIL,Oh no!
utter25.172,utter,BOB,Oh yes!
utter25.173,utter,PHIL,Can't we go tomorrow?
utter25.174,utter,BOB,"The train goes tonight. (Phil looks disconsolately at Judy) Say goodbye to the lady bubble, because we're going to have to run for it now."
utter25.175,utter,PHIL,"Lady bubble, I have an idea we're going to meet up again sometime."
utter25.176,utter,JUDY,"We might, we're on the same train."
utter25.177,utter,PHIL,No.
utter25.178,utter,JUDY,Yes.
utter25.179,utter,BOB,(Pulling Phil away) No.
desc25.180,desc,,"As they start off, Novello enters to the girls, agitated."
utter25.181,utter,NOVELLO,The sheriff is here! He's in my office!
utter25.182,utter,JUDY,The sheriff!
utter25.183,utter,NOVELLO,He's got a warrant to arrest you!
desc25.184,desc,,"Bob has stopped. He looks at Phil, suspiciously."
utter25.185,utter,BOB,I thought we watched you every minute.
desc25.186,desc,,"Phil holds up his hand in ""Scout's honor."""
utter25.187,utter,PHIL,Never stopped dancing.
desc25.188,desc,,Bob turns back to the table.
utter25.189,utter,BOB,(To the girls) Can we help?
utter25.190,utter,JUDY,(Fearful) I've never been arrested!
utter25.191,utter,PHIL,There's nothing to it!
utter25.192,utter,BOB,Don't get panicky!
utter25.193,utter,NOVELLO,"Yes, don't get excited, you still have to give your show! (Apologetically) He's not going to arrest them until after the show!"
utter25.194,utter,BOB,That's considerate! How'd you arrange that?
utter25.195,utter,NOVELLO,"I'm a taxpayer here! You better go in and change, girls! You haven't much time!"
desc25.196,desc,,"The girls start off, confused. Novello, Bob and Phil follow."
utter25.197,utter,BOB,May I enquire what you are being arrested for?
utter25.198,utter,BETTY,The owner of the hotel we were at says we dropped a cigarette on his rug and burned it.
utter25.199,utter,JUDY,We couldn't have dropped a cigarette because we don't smoke.
utter25.200,utter,BETTY,"He wants two hundred dollars, but it's just plain stealing."
utter25.201,utter,JUDY,We left the money for our bill in an envelope on the bed.
utter25.202,utter,BETTY,Then we dropped the bags out the window and checked them at the depot.
utter25.203,utter,JUDY,What are we going to do now?
utter25.204,utter,NOVELLO,You have to give another show.
desc25.205,desc,,"He leaves them, as Bob and Phil look unpleasantly after him. They have reached the wings."
scene26,slugline,,INT. WINGS - MED. SHOT
desc26.206,desc,,"STAGEHAND is setting up a record on a record-playing mechanism backstage, as the group passes by heading for the dressing rooms."
utter26.207,utter,PHIL,The old burned rug routine.
utter26.208,utter,BOB,"Kind of old fashioned, isn't it? I thought that went out with the Cherry Sisters. We'll have to do something."
utter26.209,utter,PHIL,(Hopefully) Got a flash?
utter26.210,utter,BOB,A glimmer. Have to stir it around a little.
desc26.211,desc,,The girls have opened the door to their dressing room.
utter26.212,utter,JUDY,We wouldn't want you boys to get into any trouble.
scene27,slugline,,INT. DRESSING ROOM - MED. SHOT
desc27.213,desc,,As they all enter.
utter27.214,utter,PHIL,Why not? Maybe we'll all wind up in the same cell.
desc27.215,desc,,"As they close the door,"
scene28,slugline,,INT. NOVELLO'S OFFICE - MED. SHOT
desc28.216,desc,,"Novello is with the SHERIFF and the LANDLORD. The Sheriff is a husky fellow. At the moment he's eating an eclair and coffee, from Novello's desk. The Landlord glares at him."
utter28.217,utter,LANDLORD,"That's the second dessert you've had, Sheriff!"
utter28.218,utter,SHERIFF,"Real good, too."
utter28.219,utter,LANDLORD,"I haven't got all night to wait here while you eat free food! You've got your warrant, arrest those girls!"
utter28.220,utter,SHERIFF,"(Displeased) Now, we agreed to let them finish their show first."
utter28.221,utter,LANDLORD,I didn't agree! (To Novello) That was his idea!
utter28.222,utter,NOVELLO,"I've got some rights, too. You don't get those girls until after they've done their number!"
utter28.223,utter,LANDLORD,"Well, how long is it going to take?"
desc28.224,desc,,"Novello puts his hand up, listening."
utter28.225,utter,NOVELLO,Wait a minute! That's their music!
desc28.226,desc,,"He gets up, opens the office door, and we HEAR their entrance music, as before, and the Orchestra Leader's voice, ""The Stewart Sisters."""
scene29,slugline,,MED. SHOT - CAFE FLOOR
desc29.227,desc,,"Bob and Phil stand with their backs to the audience. They turn, face front, and we realize they are mouthing to a record."
scene30,slugline,,CLOSE SHOT - WINGS - RECORD PLAYER
desc30.228,desc,,We identify that the music is coming from this spinning record player we have previously established.
scene31,slugline,,MED. SHOT - CAFE FLOOR
desc31.229,desc,,Bob and Phil do the number. MED. SHOT - AUDIENCE They APPLAUD at end of number.
scene32,slugline,,MED. SHOT - INT. NOVELLO'S OFFICE
desc32.230,desc,,We faintly HEAR the applause.
utter32.231,utter,LANDLORD,They're clapping! It's over! Arrest them!
desc32.232,desc,,The Sheriff gets up.
scene33,slugline,,MED. SHOT - CAFE FLOOR
desc33.233,desc,,"The boys bow themselves off, and run toward their dressing room."
scene34,slugline,,MED. SHOT - CORRIDOR
desc34.234,desc,,"They hurry down the corridor, passing the office door."
utter34.235,utter,BOB,Get out of these clothes! Toot sweet!
utter34.236,utter,PHIL,"Ma, unhook my bra!"
desc34.237,desc,,"The office door opens behind them, which they do not see. The Sheriff steps out, followed by the Landlord and Novello."
utter34.238,utter,SHERIFF,"(Calm) Just a second, folks! I'll handle this! (He walks to the"
scene35,slugline,,dressing room door) MED. CLOSE SHOT - DRESSING ROOM DOOR
desc35.239,desc,,There is a plaque attached to the key in the lock. The Sheriff smilingly turns the key in the lock. He puts the key in his pocket.
utter35.240,utter,SHERIFF,(Winking) You stay here. Let them try to go through the window.
desc35.241,desc,,The landlord is delighted.
utter35.242,utter,LANDLORD,"If they make a break for it, shoot 'em!"
scene36,slugline,,MED SHOT - EXT. CAFE - (NIGHT) - SHERIFF
desc36.243,desc,,"The Sheriff walks around the corner of the cafe, and a police car awaits, with cop at the wheel."
utter36.244,utter,SHERIFF,"Just a minute, Hank, couple of customers coming up."
utter36.245,utter,HANK,"Okay, boss."
desc36.246,desc,,The Sheriff continues to the window of our dressing room.
scene37,slugline,,MED CLOSE SHOT - DRESSING ROOM WINDOW
desc37.247,desc,,"It opens. The Sheriff watches it. Out comes Phil's legs, meaning to get out backwards. The Sheriff applies both hands and pushes back."
utter37.248,utter,SHERIFF,"Back you go, boys!"
desc37.249,desc,,"He pushes Phil in. Nimbly, he raises himself in."
scene38,slugline,,MED. SHOT - INT. DRESSING ROOM
desc38.250,desc,,"The Sheriff is in the room. He looks coolly at the boys, who are now in their own clothes. He stares at them. They stare at him. Recognition comes all at once."
utter38.251,utter,PHIL,Pete!
utter38.252,utter,SHERIFF,Phil! Bob!
utter38.253,utter,BOB,Pete!
desc38.254,desc,,"They all throw their arms around each other, pounding violently. 'No! Wow! You dirty skunk! You grave robber!'"
utter38.255,utter,PHIL,(Unbelieving) Are you the Sheriff here?
utter38.256,utter,SHERIFF,You bet I am!
utter38.257,utter,BOB,How'd you get in this line of work?
utter38.258,utter,SHERIFF,After I got out of the army I sat down and figured it out! Who never got in trouble in the army? The M.P.'s! They were the ones who arrested you! So I came back here and ran for Sheriff!
utter38.259,utter,BOB,A civilian M.P.! If the fellows ever saw you now! They'd skin you alive!
utter38.260,utter,PHIL,You ever see any of them?
utter38.261,utter,SHERIFF,Whitey Harris and Jack Ross have a filling station near here!
utter38.262,utter,BOB,Jack Ross! Will you ever forget the party he threw in Naples?
utter38.263,utter,PHIL,"In a captured brewery. Very sensible, giving a party in a brewery. Cuts out the middleman."
utter38.264,utter,BOB,Do you remember when Danny Beasly climbed up - (As he says 'Danny Beasly' he recalls Danny is dead) - the tower of the City Hall and rang the bell by swinging on the clapper? He couldn't hear anything for two days.
utter38.265,utter,SHERIFF,Danny Beasly! Too bad he didn't make it.
utter38.266,utter,BOB,Not everybody was lucky.
utter38.267,utter,PHIL,We were lucky in one thing - the old man.
utter38.268,utter,SHERIFF,You can say that again. Say I'm supposed to arrest a couple of dames! A fellow swore out a warrant!
utter38.269,utter,PHIL,He's a crook! Burned a hole in a rug and is trying to hold up two kids.
utter38.270,utter,SHERIFF,You don't say!
utter38.271,utter,BOB,(At his watch) We got to get our bags and be at the station in ten minutes! We'll never make it!
utter38.272,utter,SHERIFF,Just a moment! (He goes to the window) Hank !
scene39,slugline,,REVERSE ANGLE - POLICE CAR - SHOOTING BY SHERIFF
desc39.273,desc,,Hank looks up enquiringly.
utter39.274,utter,HANK,"Yes, sir."
utter39.275,utter,SHERIFF,Take my friends where they want to go!
utter39.276,utter,HANK,"Yes, sir."
utter39.277,utter,SHERIFF,Hurry up!
utter39.278,utter,BOB,"(Going out the window) Thanks, Pete."
scene40,slugline,,EXT. WINDOW - POLICE CAR
desc40.279,desc,,Hank has thrown the door open.
utter40.280,utter,PHIL,Do you think we can make it?
utter40.281,utter,HANK,This thing goes over a hundred an hour! Hold on!
desc40.282,desc,,"He starts with his red lights going, his siren screaming, and tires grinding."
scene41,slugline,,MED. SHOT - INT. DRESSING ROOM
desc41.283,desc,,"The Sheriff watches them go, pleased. A pounding on the door recalls the Landlord, and he frowns. He strides to the door, takes out his key and opens it."
scene42,slugline,,MED. SHOT - CORRIDOR
desc42.284,desc,,"The Landlord and Novello are looking out the window at the departing police car, the noise having distracted them from the door pounding. The siren is still heard, retreating. The Sheriff snaps his cigarette at their feet. They turn to him, faces alight."
utter42.285,utter,SHERIFF,They escaped! We're pursuing 'em!
utter42.286,utter,LANDLORD,Escaped!
utter42.287,utter,SHERIFF,(Pointing) What do you mean smoking on theatrical premises!
