segment-id,segment-type,segment-speaker,segment-text
desc29.471,desc,,"nothing. Come on,"
desc29.472,desc,,"Reluctantly,"
utter29.473,utter,Billy,leans out and
utter29.474,utter,mailbox,looms up.
utter29.475,utter,Billy,swings. is left damaged and dangling off
desc29.476,desc,,bat.
desc29.477,desc,,?C*RB II:.r;E!~ Standing
utter29.478,utter,the cyclone,of wrecked
utter29.479,utter,"fence,",cars.
desc29.480,desc,,*******~----
utter29.481,utter,"Hey, GORDIE Vern,",looks like out driving again.
desc29.482,desc,,mom's
desc29.483,desc,,laugh.
utter29.484,utter,Chris and Gordie,"(as the boys scale the fence) Trespassing strictly forbidden was enforced by Mi~o Pressman, the the junkman, and his dog, Chopper, most-feared and least-seen dog in"
utter29.485,utter,Castle,Rock. Legend had it that Milo had trained
utter29.486,utter,Chopper,not just to sic but to sic specific parts of the human anatomy.
desc29.487,desc,,Vern and Teddy drop to the ground
scene30,slugline,,the junkyard
desc30.488,desc,,with elbow
utter30.489,utter,grease,-- which stands in a bulldozed area not far from a tar-paper shack and a stunted ash.
utter30.490,utter,Chris and Gordie,"drop into the junkyard. NARRATOR (V .O. ) (continuing) *l'hus, a kid who had illegally"
utter30.491,utter,junkyard,"fence might hear the dread *cry: Chopper! Arid that kid would be a soprano for the rest of his life *.. But right now, neither"
utter30.492,utter,the dread Chopper,nor Milo was anywhere in sight. Walking the flattened
utter30.493,utter,Gordie,and Chris the pump handle frantically.
desc30.494,desc,,Sudwatch Ted~y working
desc30.495,desc,,he and Vern stick
utter30.496,utter,heads,"under the trough,"
utter30.497,utter,Teddy,still 1::n.:.~ping away a mile a minute.
utter30.498,utter,CHRIS,Oh yeah. He won't
desc30.499,desc,,..___. !
utter30.500,utter,GORDIE,(new thought) You remember that
desc30.501,desc,,"him: in the tree? CRACK! Teddy topples from the top of a tall pine, and smashing the branches"
utter30.502,utter,feet,below.
desc30.503,desc,,As he falls
utter30.504,utter,"by Chris, Chris'","a fistful of his hair. hand stabs out and catches Teddy screams but he is saved. \,,. ..-'"
utter30.505,utter,CHRIS,him. goes.
utter30.506,utter,about,sometimes. in the dream I always miss get a couple
utter30.507,utter,of hairs,";:i,-,a down he Weird, huh?"
utter30.508,utter,GORDIE,Weird.
desc30.509,desc,,other.
utter30.510,utter,"Yeah,",",::""1:is"
utter30.511,utter,(ccntinuingj,but you didn't
utter30.512,utter,Chambers,never
utter30.513,utter,miss him.,"misses, :- :.,:;he.? ) down."
utter30.514,utter,CHRIS,the ladies (CONTDTIJED)
desc30.515,desc,,"He winks at Gordie, forms an O with his thumb finger, and spits a neat white bullet grin at each other."
utter30.516,utter,and,it.
desc30.517,desc,,foreThey
desc30.518,desc,,And Gordie's
utter30.519,utter,Gordie,"easily,"
desc30.520,desc,,sprinting
utter30.521,utter,GORDIE,feel like
desc30.522,desc,,running.
utter30.523,utter,CHRIS,"off after man,"
desc30.524,desc,,as hard
utter30.525,utter,Lachance.,can.
desc30.526,desc,,running
utter30.527,utter,CHRIS,"(continuing: clearly in control of the race, stays just behind Gordie) Looks like Lachance has got him this time. He's got Chambers beat. But wait a minute. What's this?"
utter30.528,utter,Chambers,is making his move.
utter30.529,utter,Lachance,is-fading and it's . .. (he puts on a burst of speed and passes the well) . * * Chambers at the tape. And the
desc30.530,desc,,"crowd goes wild. . ""'-,_"
utter30.531,utter,"* Chris *cheers,",.then *bends: over
desc30.532,desc,,"knees *. From the same position they smile at each other. panting,"
desc30.533,desc,,his hands an hi s
desc30.534,desc,,A pebble are sitting pitching
scene31,slugline,,DUMP - DAY
desc31.535,desc,,languidly in the shade of the into the can.
utter31.536,utter,"ash tree, ~heir",are clean and their
utter31.537,utter,hair,"and shirts are wet and, for the first we've met them, they' re"
utter31.538,utter,quiet,"-- just the life of the junkyard arot:nc"":."
desc31.539,desc,,"t 7-'- L'c, l\<~11 * -'-1-. 'C'.* 1"
utter31.540,utter,Mickey,"Yeah ... ink so? -..._,_"
utter31.541,utter,he's,right. (he illustrates) are starting to sides.
utter31.542,utter,"Yeah,","lately '-\) ,, ..__."
desc31.543,desc,,bend
utter31.544,utter,..- tits,--- are great. Yeah. . . yeah ...
desc31.545,desc,,most.
desc31.546,desc,,time.
desc31.547,desc,,a swig of water.
desc31.548,desc,,a st:re2...in of
utter31.549,utter,Vern didn't,just mean being
utter31.550,utter,"the junkyard,","fudging our folks, or going hike up the railroad tracks Harlow **."
utter31.551,utter,Chris,can.
desc31.552,desc,,takes a drink
utter31.553,utter,Vern tries,it
utter31.554,utter,offor,on a into
desc31.555,desc,,from the canteen and squirts from his own canteen.
desc31.556,desc,,water out of the side of his mouth into Vern 1 s ear.
utter31.557,utter,VERN,"Hey, come on. Cut it out, (wiping his ear) What time is it, Gordie?"
utter31.558,utter,willya? GORDIE,(pulls the wristwatch out of his pocket) after one.
utter31.559,utter,VERN,We better go get the food. Junkyard opens at three. be here.
utter31.560,utter,Chopper'll .Sic balls.,*You _ao. You can pick us up * on the way back. I'm not going all .go.
desc31.561,desc,,alone.
utter31.562,utter,GORDIE,"Me too. Well,"
desc31.563,desc,,I'm not
utter31.564,utter,VERN,":,deg\..__ ..,) ( 3)"
desc31.565,desc,,calm down. we' 11 flip for it. Odd man goes?
desc31.566,desc,,Odd as a cod.
desc31.567,desc,,Flip or eat
desc31.568,desc,,lead.
utter31.569,utter,Four coins,spin up into the sun. Four hands thew from tr.e air. Four flat smacks on four wrists. Four coins are uncovered.
utter31.570,utter,snatch . ~:~--~,..~*:
utter31.571,utter,Four tailsi,"goocher. Oh Jesus,"
utter31.572,utter,"CHRIS Cone on, Vern.",That Go again.
desc31.573,desc,,doesn't
utter31.574,utter,VERN,"No, raan. A goocner, that's really bad. You remember when Clint -~---::~;..,.,..,.1. -*-~ ::::~...:; .:..C~r-.r-e -.o.;.'- ***1'p,:,d _ ........ ...,;,"
utter31.575,utter,out on Weed Hill,in. Durham?
utter31.576,utter,Billy,tole me they was .flippin' beers and they came*up a goocher just before they got into the car. They al: get totalled. I don't like this.
utter31.577,utter,beiieves,that gocchers.
desc31.578,desc,,C:'1r i s ar:d Gordie
desc31.579,desc,,"Relu::::tantly, Vern Flips. Tr..e l::ovs ur1cover. Vern, Chris and Teddy still"
desc31.580,desc,,"':'EDDY You lose,"
utter31.581,utter,Goraie.,screwed the pooch.
utter31.582,utter,Old Gordie Ibes the word 'retarded',"to you? mean anythincJ Eeee-eeee-eee, provisions,"
utter31.583,utter,Gordie.,Go get you morphadite. Don't
desc31.584,desc,,names.
utter31.585,utter,Lachance. GORDIE,"Ah,"
desc31.586,desc,,shut
desc31.587,desc,,I look at you I throw up.
utter31.588,utter,"Teddy,",Vern and Chris groan.
utter31.589,utter,Gordie,gives
desc31.590,desc,,"then turns and runs off toward the finger,"
utter31.591,utter,entrarice,"(V .O.) later :~kG the ones I had when I was Jesus, does anyone?"
desc31.592,desc,,"a small country The owner, GEORGE QUIDACIOLU is slowly piling hamburger meat onto his"
utter31.593,utter,QUIDACIOLU,"you penny Lachance Hey, ain't brother? He takes"
desc31.594,desc,,a swig from a bottle
desc31.595,desc,,soda.
utter31.596,utter,GORDIE OUIDACIOLU,"Sad thing what happened to him. The Bible says II ln the midst of life, we are in death. Did you know that? Yuh. I lost a brother in Korea."
utter31.597,utter,Gordie,lays
utter31.598,utter,QUIDACIOLU,{continuing) You look just like Denny. ever tell you that?
utter31.599,utter,Peopie GORDIE,(glumly) sometimes.
utter31.600,utter,spatula,"of meat on the scale, a thought"
desc31.601,desc,,and looks out the screen door like a vision.
utter31.602,utter,QLiidaciolu,then he's
utter31.603,utter,"OUIDACIOI,n","the year he was All*aal PSback, he played. Yuh. -c.ould he run? Father God and Sonny Jesus! 1 remember Conference."
scene32,slugline,,KITCHEN - LACHANCE HOUSE - DAY
desc32.604,desc,,"DENNY, 18, all-America~, are having good looking,"
utter32.605,utter,FATHER,Could be some tomorrow.
desc32.606,desc,,"scouts and Gordie, parents."
utter32.607,utter,DENNY,"know,"
utter32.608,utter,"Dad,",{timid)
desc32.609,desc,,potatoes?
utter32.610,utter,FATHER,"I hear, son."
utter32.611,utter,MOTHER,Are you gonna see Jane after game? She's a lovely girl.
utter32.612,utter,GORDIE,"Dad, can I have the i:otatces?"
utter32.613,utter,"Dorothy,",don't about girls.~. I have reaches
utter32.614,utter,father,across talk
utter32.615,utter,GORDIE,"the potatoes,"
utter32.616,utter,Gordie,the table
desc32.617,desc,,"and continues, the potatoes. his rrother"
utter32.618,utter,He shouldn't,"be thinking about girls. This is the biggest of his life. Now, Dennis, you're out there (handing the pota...; toes to Gordie) Pop, c.id you read the story Gordie wrote? Gordie wrote a .story. It was r.eal good. '*l-DJl:IE:..,"
utter32.619,utter,FATHER,"(after a look at Denny, .slaps the table; angry at the P10ther) You see? * That's what I'm talking aoout. takes concentration. in with the girls and now his ~ind's over the place ** ~"
utter32.620,utter,DENNY,(turns to Gardie and slips in) - - . - ..... __
utter32.621,utter,Gordie Denny,headlock. You play
desc32.622,desc,,grabs squeezes
utter32.623,utter,QUIDACIOLU,(V. 0. )
desc32.624,desc,,Do you play
utter32.625,utter,QUIDACIOLU,football? No.
utter32.626,utter,QUIDACIOLU,do you do?
desc32.627,desc,,I don't
utter32.628,utter,Quidaciolu,with
desc32.629,desc,,tops the mound
utter32.630,utter,QUIDACIOLU,"Well, your brother sure could play"
desc32.631,desc,,football.
utter32.632,utter,meat,"on the (pause - then he rencves the maat) Here you go, kid. Buck and a half of hamburg."
desc32.633,desc,,"~. ____) --* *--*--* --- Gordie is at the other side,"
desc32.634,desc,,He monkeys
utter32.635,utter,"Gordie,","now carrying the bag of groceries in one hand,"
desc32.636,desc,,rounds a mound of scrap metal and pauses in midstride.
utter32.637,utter,"Chris,",Vern and Teddy are not where he left them.
desc32.638,desc,,frowns and glances
desc32.639,desc,,he can see the backs of Teddy and Vern's and a piece of Chris behind the tree. SLAMS closed to the right
desc32.640,desc,,"He whips a look in that direction. MILO PRESSMAN, fat,"
scene33,slugline,,a trucking
desc33.641,desc,,"cap, comes around the edge of his tar-paper"
utter33.642,utter,Gordie's,scrambled fence.
desc33.643,desc,,"Run,"
desc33.644,desc,,swivels
desc33.645,desc,,"back to his friends, grass and are sprinting who have"
desc33.646,desc,,"Gordie breaks into a run, his sneakers kicking"
desc33.647,desc,,"Vern, Teddy and Chris get to the top of the fence and drop to the other side."
desc33.648,desc,,".Gordie * runs even fas te.r ;.:*.hi.s arms p.umping, the. BOTTLES in .the* brown paper bag CLANGING together."
utter33.649,utter,Teddy' s,* high-pitched LAUGH eee-eee-eeee floats over it all.
desc33.650,desc,,"Go, Gordiel"
desc33.651,desc,,"WLth_.a--bloodcur-dling-scream-,*"
utter33.652,utter,Gordie,doubles
utter33.653,utter,his,up the
desc33.654,desc,,We can hear CHOPPER GROWLINGand tearing
desc33.655,desc,,speed.
desc33.656,desc,,"On the run,"
utter33.657,utter,Gordie,throws the bag of groceries over the
utter33.658,utter,fence,"and leaps, halfway up its chain-link side."
desc33.659,desc,,"He claws his way to the top and, without jumps."
desc33.660,desc,,side he almost
utter33.661,utter,"on Teddy,",who is
desc33.662,desc,,over and laughing
utter33.663,utter,Chopper,hits the chain-link fence behind
utter33.664,utter,him,pain and disappointment. and lets out a HOWL of mangled
utter33.665,utter,Gordie,"turns around, one skinned"
utter33.666,utter,"knee,","to get is not some What he sees look at the famous Chopper. but a perfectly common, medium-sized black-and-white"
desc33.667,desc,,dog Who is YAPPING and jumping
utter33.668,utter,iGORDIE,1 1 That' NARRATOR(V. 0. )
utter33.669,utter,Chopper,was my first lesson in the myth and reality.
utter33.670,utter,Kiss,"ass! (starts to strut up and down in front of the fence) my ass,"
utter33.671,utter,Chopper1,Kiss Bite shit! bu.--:1;:s hi.:; fanny the chain-lin}~ :fence ana
utter33.672,utter,Chopper,"does his level to take Teddy up on his He does nothing but rack out his nose, which is bleeding already."
utter33.673,utter,Chris,":and. Vern are lying on** the e.-rnbankment, laughing so hard th.at they weakly can do little more than wheeze."
utter33.674,utter,Teddy,"(waddling toward them) ::-:!ere, here! You bovs .stoo teasing"
utter33.675,utter,doa..,. You hear me? Stop it right now!
utter33.676,utter,TEDDY,"(turning around) ~ome on, Choppie! me! (MORE)"
utter33.677,utter,TEDDY ( CONTI D ),(he cups hi s hands over his crotch thrusts his hips forward) Come onl
utter33.678,utter,Chopper,goes nuts.
desc33.679,desc,,He runs around
desc33.680,desc,,"YELPING AND BARKING and foaming, while he gets then launches"
utter33.681,utter,himself,at the security an hour when he fence. He is going about hits it.
desc33.682,desc,,The whole FENCE makes a low MUSICAL SOUND note - - YIMMMMMMMM.
utter33.683,utter,Chopper,gives a strangled
desc33.684,desc,,"YELP, both eyes come up snap-roll, and he does a totally THUMP. He lays on his back with a solid"
desc33.685,desc,,then struggles
desc33.686,desc,,Milo goes berserk.
utter33.687,utter,"beat Duchamp! l Sonny,","ass, teasing *... ......,..~*"
utter33.688,utter,TEDDY,(raves back) Let's see Like to see you tryi you climb over this
utter33.689,utter,fence,"and get me, fat ass!"
utter33.690,utter,MILO,Don't you call me that! You little tin-weasel
utter33.691,utter,peckerwood,loony's son!
desc33.692,desc,,Teddy stops
utter33.693,utter,Vern and Chris,stop
desc33.694,desc,,up and down. laughing. face pale.
utter33.695,utter,TEDDY,"What .(hoarsely) did you call me? (smiles) Your dad' s a loony. Loony up in the nuthouse in Togus, that's what. He held your ear to the~ s cove and burned it off. \ .... ,. ,.,/"
desc33.696,desc,,stormed
utter33.697,utter,rat.,"No wonder you're actin' way you are, with a loony for"
utter33.698,utter,Chopper,hind Milo. fence
utter33.699,utter,TEDDY,"my dad a loony again, you, I'll kill youl!"
desc33.700,desc,,walking
utter33.701,utter,Teddy,between
utter33.702,utter,"and Milo a large,","are them. Loony, loony."
desc33.703,desc,,dazed nose-to-nose
utter33.704,utter,bethe,Loony!! I 1m gonna rip your head off and sr.i t down your neck! ! ! Teddy t.11rows himself
scene34,slugline,,at the f~ce
desc34.705,desc,,and starts
utter34.706,utter,MILO,"You come on and try little bastard. '.\,'-***)"
utter34.707,utter,Chris,"back it,"
desc34.708,desc,,and Vern grab Teddy by the and pull him off the fence.
utter34.709,utter,Teddy,"on top. and fall over,"
desc34.710,desc,,slimy loose They both stagger
utter34.711,utter,TEDDY,"Lemme upl Lemme upl Nobody out oy old man. Lemme up, goddamni t ! Lemme up!"
utter34.712,utter,CHRIS,"Tha""C.'s just .what he wantsl wants to get you over there beat the piss out of you and. then take you to the cops . . TEDDY Huh?"
utter34.713,utter,MILO,"IJever mind your smart .mouth, ~et 'im fight his own battles. Surs."
utter34.714,utter,GORDIE,You only outweigh
utter34.715,utter,him by,( 4)
desc34.716,desc,,"' *,, ____. /"
utter34.717,utter,Lachance.,(points to ve-rn and Chris) ) you guys.
utter34.718,utter,All your fathers,"are going to get calls from me, except for the loon~ up to Tagus."
desc34.719,desc,,"He stands there, his fists"
utter34.720,utter,"clenched,",them.
desc34.721,desc,,glaring
utter34.722,utter,CHRIS,(dragging Teddy away) Come on. Let.' s get away from this asshole before I puke. (tears beginning flow) He ranked my old man.
utter34.723,utter,"CHRIS Teddy,",The roys
utter34.724,utter,start,c'mon. back into
desc34.725,desc,,woods towards tracks.
utter34.726,utter,whore,"master! I'm calling the cops! You do that. You do that. tell them how you.sicced your dog on* us. {in their direction) Come back here. * * I . said come back here, goddam.nit ***. Come back here. He stands there,"
desc34.727,desc,,a big man in a baseball
utter34.728,utter,cap with his,"dog sitting drunkenly beside him. He looks like the grader in the world, locked inside by mistake, yelling for someone to come and let him out. ___...."
scene35,slugline,,EXT * ROAD OUTSIDE OF JUNKY.ARD- DAY
desc35.729,desc,,"With the dump in the b.g., gloomy silence."
utter35.730,utter,VERN,We showed him. bunch of pussies. we were ( still crying) He ranked my old man. Teddy other eyes.
utter35.731,utter,swipe*s- the,three boys
utter35.732,utter,back,look
desc35.733,desc,,of his hand across
desc35.734,desc,,his nose.
utter35.735,utter,corner,"of their .* ---~ ...... ,, . ....._ ..*"
desc35.736,desc,,I wondered how Teddy could care so much for his dad whq' d practically
utter35.737,utter,killed,him and I couldn't give a shit about my own dad who hadn't laid a hand on me since I was three and that was for eating bleach under the sink . He runke::l my olci. man.
desc35.738,desc,,What do you care what a fat old
utter35.739,utter,He still,stormed
utter35.740,utter,"Normandie,",right?
desc35.741,desc,,it. You think
desc35.742,desc,,"it, He don't"
utter35.743,utter,CHRIS,"Yeah. And whatever's and your old man, he can't change that."
utter35.744,utter,TEDDY,"(screams) it, alright! Just"
desc35.745,desc,,shakes nose. Teddy straightens his glasses and the boys walk on in silence.
utter35.746,utter,Vern tries,"to lighten the mood by starting the ""Have Gun Will Travel II theme. (soPS tly) Have gun will travel reads card of a man *** A knight armor ..* Nobody ''().............."
desc35.747,desc,,and he trails
utter35.748,utter,TEDDY,"(after another awkward silence) Hey, I'm sorry if I'm spoiling everybody 1 s good time . I'm not"
desc35.749,desc,,time.
utter35.750,utter,GORDIE,it should
utter35.751,utter,CHRIS,"You saying man? No, huh-huh! dead kid"
desc35.752,desc,,"to go back,"
utter35.753,utter,GORDIE,.. *But going to may.be it.shouldn't
utter35.754,utter,VERN,"Yeah, if he's really bad, like all over cut up and blood and shit him, I could*have nightmares and stuff *.."
utter35.755,utter,CHRIS,"Come on *.. *'*,,.,. You know like and ready to"
utter35.756,utter,VERN,guts and eyeballs jump and grab ***
utter35.757,utter,CHRIS VERN,I- can 1 t help it.
desc35.758,desc,,"Silently, much later. r:.uch had. happened."
desc35.759,desc,,dark. boys looks small and frai 1 in the di stance
desc35.760,desc,,CLOSE ON A BARE SHOULDER
utter35.761,utter,A razor,flesh.
desc35.762,desc,,..:i.it::. a fre?sh tattoo on his
desc35.763,desc,,"RADIO IS ON. '""Alley junk-filled"
utter35.764,utter,shoulder the razor blade Hollywood A*rgyles,are singing are lolling around the and Eyeball catching some rays. They all have all have bloodv
utter35.765,utter,tattoos,that and ~hey* =e all drunk out of their
utter35.766,utter,Billy,"off,"
utter35.767,utter,BILLY,I'~e been seeing her month and all she'll feel
utter35.768,utter,blade,to scrape
desc35.769,desc,,"""R,. into the skin. In front of the ""R"" 'the letters"
utter35.770,utter,over a,me do is (CONTI1'.'UED)
scene36,slugline,,THE BODY - Rev.
desc36.771,desc,,like that.
utter36.772,utter,Protestant,*** or a Jew's good.
desc36.773,desc,,The song ends.
scene37,slugline,,"That was Alley O:,p by the Hollywood"
desc37.774,desc,,Argyles. An update on the search for
utter37.775,utter,Ray Bro*wer.,"The police have expanded their efforts to include .M:>tton, Durham and the outlying areas. (as a comnercial corres on) Why don't they give up? The kid's gone. him. 'Ihey' 11 never f.L.--id **.CHARLIE Not where they're"
desc37.776,desc,,looking.
utter37.777,utter,VINCE,tell you how they're gonna find him. Ten years from now some
utter37.778,utter,hunter'll,"go in the woods to take a leak and wind up pissin' on his bones. Yeah, right."
utter37.779,utter,CHARLIE,bet you a.thousand dollars find him before that.
utter37.780,utter,bet you two thousand,don't.
utter37.781,utter,CHARLIE,"(loud and triumphant) asshole, me and.- **"
desc37.782,desc,,"Rey, what 1 s the big deal?"
utter37.783,utter,assholes,I'd kill
desc37.784,desc,,They're
utter37.785,utter,CHARLIE,"(through clenched teeth, to no one in particular) gonna find him."
desc37.786,desc,,and lets
utter37.787,utter,had two,you a huge
desc37.788,desc,,belch.
utter37.789,utter,Cormier.,"stacks, it's"
desc37.790,desc,,From the racks
utter37.791,utter,ana,the best on wax **.
scene38,slugline,,"EXT. RAILROAD TRACKS - .,DAY"
desc38.792,desc,,Teddy and Vern are walking cinders.
utter38.793,utter,Chris and Gordie,them. . . . it' s the
desc38.794,desc,,"As the SONG COMES IN,"
utter38.795,utter,"'1. .i* Ir-, side by side on the",are quite a ways behind
utter38.796,utter,ANNOUNCER (v.o.),It's
desc38.797,desc,,Teddy starts
utter38.798,utter,to,it
utter38.799,utter,do a shuffle,up.
utter38.800,utter,CHORDETTES (v.o.),"{on the radio) Lollipop,"
utter38.801,utter,"lollipop,","oh lolly, lolly,"
utter38.802,utter,"Lollipop, lollipop,","oh lolly, lolly,"
utter38.803,utter,"Lollipop, lollipop,","oh lolly, lolly, On the cheeks"
desc38.804,desc,,"""pop,"" with a finger"
utter38.805,utter,both Vern and Teddy,and we GO TO:
desc38.806,desc,,"""pop"" CHRIS AND GORDIE"
utter38.807,utter,CHRIS,"I got some Winstons. Hawked 'em off my old man's dresser. apiece. supper. ) Yeah,"
utter38.808,utter,GORDIE,(preoccupied) that's cool.
desc38.809,desc,,when a cigarette tastes RADIO up ahead.
desc38.810,desc,,Definitely.
utter38.811,utter,no.,Seriously. you know *.. weird?
desc38.812,desc,,Am I like
utter38.813,utter,CHRIS,"Yeah, weird."
desc38.814,desc,,Pause.
utter38.815,utter,Chris,so what?
desc38.816,desc,,a rock.
utter38.817,utter,CHRIS,(continuing) You ready for school?
desc38.818,desc,,shrugs.
utter38.819,utter,CHRIS,"(continuing) high. And you know what, By next June we' 11 all be"
utter38.820,utter,*.Gordie? split,.up.
utter38.821,utter,*.. GORDIE,What are you talking about? would that happen?
utter38.822,utter,CHRIS * 'Cause,it's not gonna be like
utter38.823,utter,"grammar school,","that' s why. You' 11 be in the college courses. Me and Teddy and Vern, we' 11 al 1 be in the shop courses with the rest of the retards, making ashtrays and birdhouses. You'll meet a lot of new guys. Smart guys."
utter38.824,utter,GORDIE,of pussies mean.
utter38.825,utter,CHRIS,(grabs
utter38.826,utter,Gordie's,"arm) No, man. Don't say that. Don't even think that. (pulling away) I'm not going in with pussies. Forget it."
utter38.827,utter,CHRIS,"If you don't, then"
utter38.828,utter,GORDIE,What's asshole*.about wanting with your friends?
utter38.829,utter,CHRIS,"if your friends drag you down. You hang with us, you'll just be another with shit for brains."
desc38.830,desc,,TEDDY AND VERN. You think
utter38.831,utter,Mouse,Why not? carrying hand.
desc38.832,desc,,you-cracked?
utter38.833,utter,he was,"Boy, you don't know anything."
desc38.834,desc,,Mighty Mouse is a cartoon.
utter38.835,utter,Superman,is a real guy.
utter38.836,utter,cartoon,could beat up a real guy.
utter38.837,utter,VERN,"(thinks) Yeah ... maybe you're right. be a good fight, though."
utter38.838,utter,CHRIS CHRIS,You could be a real
utter38.839,utter,writar,"saneday, Gordie."
utter38.840,utter,GORDIE,Fuck writing. I'm not going to be a writer. I don't want to be a writer. It's stupid. It's stupid waste of time. That's
utter38.841,utter,CHRIS,father talking. Bull.shit.
utter38.842,utter,CHRIS,Bull true. I know what your father thinks about you.
desc38.843,desc,,He doesn't
utter38.844,utter,a shit,about you. Denny was the one he cared about. And don't try to tell me different.
utter38.845,utter,Gordie,is stunned.
desc38.846,desc,,He looks
desc38.847,desc,,angrily stride.
utter38.848,utter,"Chris,",It's scary to find that
utter38.849,utter,someone,"else, even your best knows exactly how things are with you. The sun, overlacing everything"
desc38.850,desc,,"lower now, comes at them dusty"
utter38.851,utter,trees,"in broken, to gold. You're"
desc38.852,desc,,turning
utter38.853,utter,CHRIS,"a kid, Gordie. 'GORDIE"
desc38.854,desc,,Dad.
utter38.855,utter,CHRIS,to hell I was your go around You wouldn't talking about takin' stupid
utter38.856,utter,shop courses,"if I was! It's God gave you something, stories you can make up, and He said: This is what we got for you, kid. (MORE)"
utter38.857,utter,CHRIS (CONT'D),"Try not to lose it. looks out for them and if your folks are too fucked up to do it, then maybe to. silence"
desc38.858,desc,,look at each other.
utter38.859,utter,"and Teddy,",who are on the boys The tracks stretch waiting for them.
desc38.860,desc,,and they can't ahead to Vern
utter38.861,utter,Gordie,"approach) Come on, you guys. Let's movin' . Yeah, by the time we get there, the kid won't even be dead anymore."
utter38.862,utter,Chris and Gordie,over each other's down the tracks.
desc38.863,desc,,jog up. The boys throw
utter38.864,utter,arms,start
desc38.865,desc,,The rails run across narrow
desc38.866,desc,,what is going minds as they look at at one end *
utter38.867,utter,"Say,",a ..__ train's due? know
desc38.868,desc,,shrug.
utter38.869,utter,TEDDY,"What?! Are you crazy? That's five miles down the river. walk five miles down the river, then you gotta walk five miles back. That could take till"
desc38.870,desc,,We go across
desc38.871,desc,,"He swings Hell,"
utter38.872,utter,VERN,"comes,"
desc38.873,desc,,there's
utter38.874,utter,TEDDY,isn't.
desc38.875,desc,,and holds onto one of the
utter38.876,utter,'TEDDY,(continuing) See how easy it is?
utter38.877,utter,CHRIS,",,"
utter38.878,utter,~----*,....
utter38.879,utter,You telling,"me you're gonna hang like that out over the water if it's a two-hundred-car freight? You chicken? No, do."
utter38.880,utter,TEDDY,"Look, you guys go around if you want to. I'm crossing here. whil*e you guys ..are dragging"
desc38.881,desc,,candyas ses .hal PSway' acr.os s the
desc38.882,desc,,You use your left
utter38.883,utter,TEDDY,"You wish. ,~_,_."
desc38.884,desc,,And there probably
desc38.885,desc,,See?
utter38.886,utter,An edgy,it.
desc38.887,desc,,"silence falls over the boys as they think about Then, Chris looks at Gordie with a crooked smile."
desc38.888,desc,,Gordo'?
utter38.889,utter,GORDIE,is my middle name. TEDDY Too cool!! You wet-end
utter38.890,utter,CHRIS,Lachance. Come on.
desc38.891,desc,,They file out onto the trestle
desc38.892,desc,,"Gordie lets them go,"
desc38.893,desc,,then kneeis down and takes one of the steel
desc38.894,desc,,in his hand.
desc38.895,desc,,"silent. He steps onto the trestle. Be watches his feet as he goes and between the ties he can see the embankment drop away beneath him and the rushing RIVER come INTO VIEW. Teddy, who's .further out, starts"
utter38.896,utter,"humming llcircus""",music
desc38.897,desc,,"as he ""tightrope"" walks on one of the rails, inches from a fifty-foot"
utter38.898,utter,CHRIS,"{continuing) Goddamnit, man, get .middle."
utter38.899,utter,With *a pleased,"cackle,"
desc38.900,desc,,only to begin .walking tracks.
scene39,slugline,,back in the
desc39.901,desc,,T.eddy steps down ofPS the backwards down the middle
desc39.902,desc,,"in my sleep. Suddenly,"
utter39.903,utter,Teddy's,right
desc39.904,desc,,foot slips.
desc39.905,desc,,boys' faces as they watch him
utter39.906,utter,teeter,"on one foot, then fall into the abyss between two ties."
desc39.907,desc,,"Chris lunges forward. Desperately,"
utter39.908,utter,Teddy,twists
desc39.909,desc,,in mid-air
desc39.910,desc,,manages to get both arms over' the tie in front of
desc39.911,desc,,"His feet kick wildly,"
utter39.912,utter,looking,for some support.
desc39.913,desc,,"below him but a fifty-foot drop to the of the river. As Teddy struggles,"
utter39.914,utter,Chris,quickly
utter39.915,utter,himt stretches,"out on the ties, reaches down, grabs"
desc39.916,desc,,"the back of Teddy 1 s pants,"
utter39.917,utter,' TEDDY,"(continuing; rising to his feet, Chris) I wasn't gonna fall. Just"
utter39.918,utter,stop CHRIS,"screwing around,"
desc39.919,desc,,They look at each other. Teddy looks away first. Then
utter39.920,utter,Chris,steps aside and lets Teddy go ahead. He watches
desc39.921,desc,,him for a moment. Teddy is walking
utter39.922,utter,Chris,"follows him. With a small moan in his throat,"
desc39.923,desc,,"Vern bends over, puts his hand on the"
desc39.924,desc,,"Cautiously,"
utter39.925,utter,Gordie,"brings,up the rear. And with the crossties passing each in his own way, work their trestle."
utter39.926,utter,Gordie,and Vern drop slower. back because they' re
desc39.927,desc,,From time to time they look up to see Chris and Teddy surging
desc39.928,desc,,runs in
utter39.929,utter,rivulets,off the b::>ys I bodies and their breathing comes strained and harsh.
utter39.930,utter,Chris,and Teddy pass the midway point .**
desc39.931,desc,,hands come INTO VIEW.
utter39.932,utter,the ties,we can see the. river rushing feet* below them.
desc39.933,desc,,".of the him comes INTO VIEW, we see *that his crabbing motion down.the tracks is .working the comb out pocket *. He throws"
utter39.934,utter,stop,only succeeds in knocking it completely out of hi:; i:ocket. It hi ts one of the ties.
utter39.935,utter,Vern,"stretches for i.t, but it. trickles off his fingers and . falls, ::alls; the .river below."
utter39.936,utter,the comb,Forget
desc39.937,desc,,"it,"
