segment-id,segment-type,segment-speaker,segment-text
utter2.23,utter,LEAD GUNMAN (CONT'D),Search the house. And as the answering machine fills the silence:
utter2.24,utter,CRAIG VO,(on machine) -I'll call back later.
desc2.25,desc,,"The LEAD GUNMAN spins around, and we PUSH INTO the blackness of his masked face."
scene3,slugline,,EXT. KIDNAPPERS' SAFEHOUSE - DAY
desc3.26,desc,,The BLACKNESS of a BLACK VAN and ESCALADE passing below us. We quickly CRANE DOWN to see the vehicles traveling through: An IRON GATE at the edge of an aband9ned property. They bounce down a long lonely driveway lined with barren trees-- ANGLE ON: THE KIDNAPPERS' VAN as it arrives at its destination; an isolated HOUSE in the Hills. The grass is dead. The trees are dead. It's the kind of place you could scream for a week and no one would hear a thing. As the van stops-- WE PUSH INTO ITS DOORS:
scene4,slugline,,INT. DARKENED ATTIC - KIDNAPPERS' SAFEHOUSE
desc4.27,desc,,"A door CRASHES open. Light slices through the dark revealing the dusty, skeletal interior. Jessica is hurled into the room and falls to the floor. With bound hands, she frantically pulls her blindfold off to see-- THE LEAD SKI-MASKED KIDNAPPER Standing in front of her. Sturdier than the rest. Solid. Imposing."
utter4.28,utter,JESSICA,Wh... what do you want?
desc4.29,desc,,"Unsettlingly, the Kidnapper says nothing, staring at her. Jessica tries to remain calm under his angry gaze... Then suddenly, the Kidnapper turns and exits the room. Jessica breathes a sigh of relief...but it catches in her throat as he returns ten seconds later -- with a BASEBALL BAT. Grim as death, he stalks toward her --"
utter4.30,utter,JESSICA (CONT'D),"No, wait.."
desc4.31,desc,,"And reaching.her, he hauls back and SWINGS --"
scene5,slugline,,JESSICA (CONT'D)
desc5.32,desc,,"NO! PLEASE--// SMASH! The bat connects with a wooden beam an inch above Jessica's head, OBLITERATING the ROTARY DIAL TELEPHONE that hung there. As phone guts shower down on her, the Lead Kidnapper turns and stomps away, slamming the attic door shut and locking Jessica in the darkness. Only now that they're gone does Jessica allow her fear to show through. Trembling, tears running down her face, Jessica finally breaks down, pleading to the empty attic--"
utter5.33,utter,JESSICA (CONT'D),Wha... what the hell is happening?!
desc5.34,desc,,The attic's suffocating silence is the only answer she gets.
desc5.35,desc,,"Skimming along the water. And we TILT UP to reveal the majestic beaches of Southern California, and at the center of it all, the SANTA MONICA PIER."
scene6,slugline,,EXT. SANTA MONICA PIER - MORNING - ESTABLISHING
desc6.36,desc,,"It would be a typical day, except for that some PEOPLE are preparing for a ""HEAL THE BAY"" rally at the end of the pier. VENDORS set up, preparing for the daily grind ahead. BIKERS gather around a bad-ass HELLCAT G2 CONFEDERATE MOTORCYCLE and admire its cutting-edge design. HOT CHICKS in bikinis try on sunglasses at a stand. FISHERMEN crack beers while awaiting the next bite."
scene7,slugline,,INT. SANTA MONICA PIER - ARCADE - MORNING
desc7.37,desc,,"ANGLE ON - ARCADE GAME SCREEN. The screen displays a car-race arcade game. A computer generated hot-rod passes other racers at breakneck speed. Playing the sit-down game, DAYTONA USA, is: RYAN ACKERMAN, early twenties, looks like he grew up on the beach without so much as a pot to piss in. His lethal reflexes and bold recklessness, however, have made him a Jedi Master of the game. Ryan's score approaches the HIGH SCORE at the top of the screen."
utter7.38,utter,RYAN,You recording this?
utter7.39,utter,CHAD (OS),"Yeah, sure..."
desc7.40,desc,,"CHAD, his best bud, aims a BLUE TOOTH VIDEOSTREAMING CELLPHONE at some CUTE GIRLS instead. We can see their faces on the tiny SCREEN of the cellphone. Ryan's car gets caught behind a blue speedster, then passes on the shoulder."
utter7.41,utter,RYAN,"Move, bitch."
desc7.42,desc,,"He gets an EXTENDED PLAY and the screen flashes ""NEW RECORD."" Nearby, a KID watching the game nods."
utter7.43,utter,KID,Nice.
desc7.44,desc,,The HIGH SCORE starts rising to match Ryan's score.
utter7.45,utter,RYAN,Get that?
desc7.46,desc,,Ryan turns around to see Chad has shoved the cellphone down the front of his tattered shorts. And he's freeballing it.
utter7.47,utter,CHAD,Check it; Attack of the Bubblegum Monster in Hi-Def videostream-
utter7.48,utter,RYAN,"C'mon Chad, I gotta put my mouth on that."
desc7.49,desc,,"Holding a cup of soda between his teeth, Chad pulls the cellphone out of his pants and hits ""SEND""."
utter7.50,utter,CHAD,(through cup-holding teeth) Sweet. It's going to my email right now.
desc7.51,desc,,S9me soda inadvertently SPILLS onto the cellphone and Chad wipes it dry on his pants.
utter7.52,utter,RYAN,"Watch it dude, I gotta return that thing in seven days."
utter7.53,utter,CHAD,They aren't giving you shit yet?
utter7.54,utter,RYAN,"Nah, whenever I return it, I just list off why the phone sucks and they give me a new model. Figure by the tenth time I'll have to go somewhere else."
desc7.55,desc,,Ryan's car finally CRASHES in a wall of flames. Game Over.
scene8,slugline,,THE OCEAN
desc8.56,desc,,"As seen looking over the rail of the pier. The tide is in, but it's still a forty foot drop. RYAN stares over the railing like a death row inmate contemplating his last meal."
utter8.57,utter,CHAD,Go already. No one's looking.
desc8.58,desc,,His left hand holds his WALLET.
utter8.59,utter,CHAD (CONT'D),(re: wallet) Need me to hold that?
desc8.60,desc,,"Ryan sticks it in the pocket of his surfer shorts -- he zips a zipper, tucks a Velcro flap. Pats his pocket proudly."
utter8.61,utter,RYAN,Waterproof.
desc8.62,desc,,"But as soon as Ryan covertly CLIMBS ONTO THE RAIL, his left leg starts trembling like crazy."
utter8.63,utter,RYAN (CONT'D),This is stupid. I could get killed. Pick another dare.
desc8.64,desc,,"Chad lowers the phone, irritated."
utter8.65,utter,CHAD,My ass. Not after you made me march in the Gay Pride Parade wearing a thong.
utter8.66,utter,RYAN,Screw it then. In one... Two... Two and a half--
utter8.67,utter,CHAD,"Whole numbers only, Rabbitfoot."
desc8.68,desc,,"Ryan stares at the waves crashing below. His leg starts snaking like crazy... And he chickens out, hopping back to the deck."
utter8.69,utter,CHAD (CONT'D),"Just so you know, I'm emailing this to every chick you ever met."
desc8.70,desc,,But suddenly Ryan's oblivious to the dare. His eyes are glued to something else--
utter8.71,utter,CHAD (CONT'D),(speaking like HAL 900) Transmitting pussy file now.
desc8.72,desc,,"CHLOE, early 20s, a head turner, confident, funny; she can pull you in like a tractor beam. She and some CUTE FRIENDS carry heavy cardboard boxes toward a table set up for the ""Heal The Bay"" rally. Ryan walks over like he owns the place."
utter8.73,utter,RYAN,Got any more? I'm here to help.
utter8.74,utter,CHLOE,"Thanks, but no, we got 'em all."
utter8.75,utter,RYAN,What's in 'em?
desc8.76,desc,,"Chloe opens the box. Hands him a ""Heal The Bay"" pamphlet."
utter8.77,utter,RYAN (CONT'D),"Cool, you're handing these out during the concert?"
utter8.78,utter,CHLOE,"Yeah, wanna help?"
desc8.79,desc,,Ryan tries to ignore his thundering heart.
utter8.80,utter,RYAN,"Hell yeah. I'm all about ""Heal the Bay. """
desc8.81,desc,,His eyes ricochet off the pamphlet in his hand.
utter8.82,utter,RYAN (CONT'D),"Me an Chad do the monthly cleanup thing, of course..."
desc8.83,desc,,"An awesome wing-man, Chad appears over Chloe's shoulder, pretending to read a pamphlet, but really holding it up so Ryan can see it. Piece of cake, now."
utter8.84,utter,RYAN (CONT'D),"We've collected water samples with the Stream Team, raised money on the Promenade... I'm surprised I haven't seen you."
desc8.85,desc,,He offers his hand.
utter8.86,utter,RYAN (CONT'D),Ryan. She takes it.
utter8.87,utter,CHLOE,Chloe.
desc8.88,desc,,"The handshake lingers a second longer than necessary, and they both smile at each other. Chad splits."
utter8.89,utter,CHLOE (CONT'D),I can't tell if you're full of it.
desc8.90,desc,,"Ryan stops posturing, gets real."
utter8.91,utter,RYAN,You ever go up to Santa Barbara? My dad used to take me there all
utter8.92,utter,RYAN (CONT'D),"the time. Their pier is amazing, clear water, huge crabs everywhere, oysters right there on the rocks, starfish... Hard to believe it's the same ocean sometimes. He's managed to win her back."
utter8.93,utter,CHLOE,Maybe you and I can take a break later when Pat Benatar goes on.
utter8.94,utter,RYAN,Sounds like a plan. There's a moment... Then --
utter8.95,utter,CHLOE,Oh no -- I forgot. I still have to pick up a box of T-shirts at the Kinkos on Venice.
utter8.96,utter,RYAN,I'll do it for you... if you want.
utter8.97,utter,CHLOE,"Seriously, you would?"
utter8.98,utter,RYAN,Sure. How much is the bill?
utter8.99,utter,CHLOE,Nothing. It's been paid up front.
utter8.100,utter,RYAN,Do you promise not to go anywhere?
utter8.101,utter,CHLOE,Done.
desc8.102,desc,,Ryan makes a graceful exit. Turns back.
utter8.103,utter,RYAN,"Okay, I won't be long."
utter8.104,utter,CHLOE,(laughing) Bye.
desc8.105,desc,,"Ryan grabs Chad, and as they walk out of earshot:"
utter8.106,utter,RYAN,"Dude, does Santa Barbara have a harbor or a pier?"
scene9,slugline,,EXT. VENICE - DAY
desc9.107,desc,,"A short time later, Ryan cruises through a Venice neighborhood. Ryan drives an early 70's Ford Bronco; clothes are strewn across the backseat, and a box of ""Heal the Bay"" T-SHIRTS now sits on the shotgun seat. Ryan reaches into the glove box and pulls out a toothbrush. He sips warm soda from a bottle and begins brushing. Checking himself out in the mirror, he sniffs his pits, whoa, and grabs the cellphone."
utter9.108,utter,RYAN,"(into phone) Dex, wassup? You won't believe the hotties I just met at the pier. Smoking. You wanna meet them? Yeah? Well don't get too excited 'cause I need my money."
desc9.109,desc,,Ryan stops at a red light.
utter9.110,utter,RYAN (CONT'D),"Bullshit, you're not going anywhere, (quickly adding) I'm pulling up right now."
desc9.111,desc,,"Some AMBULANCES SPEED BY, SIRENS BLARING. It's deafening. Ryan lays on the horn. When the light changes, Ryan peels away angrily."
utter9.112,utter,RYAN (CONT'D),"(covering his ear) What? Yeah, you better be. And I need your shower, I'm talkin' code"
scene10,slugline,,red stankage-
desc10.113,desc,,"The CELLPHONE begins to CRACKLE with STATIC just as Ryan drives under an OVERPASS. Suddenly -- The car ahead of him STOPS in the middle of the street. Ryan notices too late and has to jam on the brakes. The car skids, he SCREAMS... and comes to a stop an inch before hitting the other car's bumper. He lifts the phone receiver to his ear but the call is WASHED WITH STATIC."
utter10.114,utter,RYAN (CONT'D),"(into phone) Dex? You still there...? And as has happened to all of us, he loses the call."
utter10.115,utter,RYAN (CONT'D),Damn.
scene11,slugline,,EXT. HIGHWAY OVERPASS - MOMENTS LATER 10
desc11.116,desc,,As traffic resumes and Ryan clears the overpass-- SFX: THE CELLPHONE RINGS. Ryan picks up the phone.
utter11.117,utter,RYAN,"Sorry, got cut off. Hey -- what's my Caller ID say? But there's no voice on the other end, only shuffling sounds."
utter11.118,utter,RYAN (CONT'D),Yo Dex...?
scene12,slugline,,11 INT. KIDNAPPERS' ATTIC 11
desc12.119,desc,,"ECU - A TANGLE OF PHONE WIRES 12 Their insulation picked off and spliced together. PAN ALONG 12 the attic floor, past the rubble of the shattered phone, foll9wing the crudely repaired wires to JESSICA'S HANDS, tapping the dialer wires together. She's trying so hard to simulate a NUMERIC PULSE that she almost doesn't hear:"
utter12.120,utter,RYAN (VO),Hello...?
desc12.121,desc,,"Jessica's hands go suddenly still, then -- WHOOM! -- her head slams down INTO FRAME on top of the crushed earpiece, a desperate hope filling her eyes."
scene13,slugline,,13 INT. FORD BRONCO - CONTINUOUS 13
desc13.122,desc,,"With still no answer, Ryan pulls the phone from his ear --"
utter13.123,utter,RYAN,Whatever. Signing off-
desc13.124,desc,,-- and is just about to hit END CALL when he hears a tiny female voice on the other end.
utter13.125,utter,JESSICA (VO),Wait! Don't hang up!
desc13.126,desc,,Ryan puts the phone back to his ear.
utter13.127,utter,RYAN,Hello?
utter13.128,utter,JESSICA (VO),There's not much time! I need you to go to the police. My name is Jessica Martin; I've been kidnapped!
utter13.129,utter,RYAN,"(not buying) Oh really? Kidnapped, huh?"
utter13.130,utter,JESSICA (VO),"Please. I know what you're thinking, but it's real! I'm in an attic somewhere. I think they're going to kill me! You need to-"
utter13.131,utter,RYAN,Awfully polite kidnappers to give you a phone...
desc13.132,desc,,"Jessica's voice TREMBLES uncontrollably. Desperate, fearful and frustrated."
utter13.133,utter,JESSICA (VO),No! You don't understand!
desc13.134,desc,,"Suddenly, the cellphone BLIPS twice in Ryan's ear. He pulls it away and looks at its faceplate."
scene14,slugline,,14 INSERT SHOT - THE CELLPHONE 14
desc14.135,desc,,The LCD reads: CALL WAITING. ACCEPT?
scene15,slugline,,15 EXT. SURFACE STREETS - DAY 15
utter15.136,utter,RYAN,"If you were really in trouble, you would've called the cops, not me. Now I've got a real call on the other line--"
scene16,slugline,,16 INT. ATTIC 16
desc16.137,desc,,A WIDER SHOT so we see Jessica's bound hands. Her bruised face. Whispering frantically into the DEMOLISHED TELEPHONE she's JERI-RIGGING back together as she talks.
utter16.138,utter,JESSICA (VO),"Goddamn it, listen to me! The phone I'm on...it's shattered! There's no dialer! I've been clicking wires together for hours trying to get someone, anyone, and you 're the only connection I was able to make! (important beat) If you hang up, I may not get anyone else."
scene17,slugline,,17 INTERCUT CALL - RYAN IN FORD BRONCO/JESSICA BOUND IN ATTIC 17
desc17.139,desc,,"SFX: Ryan's call waiting BLIPS again. He considers everything Jessica has said, then:"
utter17.140,utter,RYAN,Hmm. Sucks to be you. Try crank yanking someone else. Late.
utter17.141,utter,JESSICA,Wait! Don't hang up! DON'T HANG UP!!
desc17.142,desc,,But -- CLICK! Ryan flashes over to the next call.
utter17.143,utter,RYAN,Dex?
scene18,slugline,,18 INT. TELEMARKET BULLPEN - DAY 18
desc18.144,desc,,"A TELEMARKETER checks Ryan's name on a list, then glances at the script."
utter18.145,utter,TELEMARKETER,"Hello, Mr. Ackerman. My name is Mark and I'd like to discuss with you the benefits of Mastercharge Credit Union's-"
utter18.146,utter,RYAN (VO),"Awesome, I can totally use a credit card. Tell me more."
utter18.147,utter,TELEMARKETER,Absolutely. We've lowered our APR-
utter18.148,utter,RYAN,"-Shucks, now's really not a good time, but why don't I get your number and get back to you later."
utter18.149,utter,TELEMARKETER,"Sure, it's 818..."
utter18.150,utter,RYAN,That's the office number?
utter18.151,utter,TELEMARKETER,Yes.
utter18.152,utter,RYAN,Why don't you give me your number instead. That way I can call you when you're having dinner with your family. A beat.
utter18.153,utter,TELEMARKETER,Sorry to have bothered you. Click! The Telemarketer hangs up.
utter18.154,utter,RYAN,Damn skippy.
desc18.155,desc,,And that's when he notices the message flashing on the phone's faceplate: CALL ON HOLD. Ryan clicks the FLASH button to pick it up...and Jessica is still there.
scene19,slugline,,INTERCUT CALL - RYAN IN CAR/JESSICA IN ATTIC 19
utter19.156,utter,JESSICA (VO),--an you hear me?!
utter19.157,utter,RYAN,"You still there? You're getting kinda creepy, lady. See ya."
utter19.158,utter,JESSICA,No! Don't! They're going to kill me! They're going to kill me!!
desc19.159,desc,,"A silent beat. A calculated look in her eyes... RYAN pulls the phone from his ear and is about to hang up...when he hears the one sound that stops all men cold. On the other end, Jessica begins to CRY."
utter19.160,utter,RYAN,"Oh, it's like that, huh? Nice with the fake tears, lady..."
utter19.161,utter,JESSICA,Please... I just need help.
desc19.162,desc,,But Ryan won't be manipulated.
utter19.163,utter,RYAN,You need acting lessons. Now go take your meds and bug someone else.
utter19.164,utter,JESSICA,These men!!!--
desc19.165,desc,,"Jessica stops herself short, quieting the rising hysteria in her voice before it gives her away. She glances anxiously at the attic door, then continues, more in control."
utter19.166,utter,JESSICA (CONT'D),These men killed my housekeeper. My dog. You have to help me.
desc19.167,desc,,"Ryan bristles at being saddled with anything, much less this."
utter19.168,utter,RYAN,"No, actually( I don't. Not with a hot chick waiting for me at the pier."
utter19.169,utter,JESSICA,Please...you're my only hope. (beat) What's your name?
desc19.170,desc,,"That catches Ryan off-guard. He stalls, not wanting to make"
utter19.171,utter,RYAN,"Why, you writing a book--?"
utter19.172,utter,JESSICA,"--Please, just tell me your name!"
desc19.173,desc,,"Ryan glances around the street, his eyes falling on a stone fountain outside a French Restaurant."
utter19.174,utter,RYAN,Uh...Johnny. Johnny Fountain.
utter19.175,utter,JESSICA,Johnny... What if it was your mother who was calling for help? How would you feel?
utter19.176,utter,RYAN,"Well, I'd be damn impressed, considering she's dead."
utter19.177,utter,JESSICA,"Goddamn it, how difficult is it to hand this phone off to the police?! I'll pay you!"
utter19.178,utter,RYAN,How much?
utter19.179,utter,JESSICA,Five thousand dollars.
utter19.180,utter,RYAN,Sure you will. I'm hanging up now.
utter19.181,utter,JESSICA,"No, wait! WAIT!! Even if there's a eighty percent chance I'm lying, you nave a one in five chance to make five grand f9r a lousy twenty minutes of your life. (panics as Ryan is silent) Haven't you ever bet on a horse or bought a Lottery ticket? I'm talking one-in-five odds, twenty minutes."
desc19.182,desc,,Ryan slaps the radio off.
utter19.183,utter,RYAN,What do you want me to do?
scene20,slugline,,20 INT. 15TH PRECINCT - STATION DESK - DAY 20
desc20.184,desc,,"SOMEONE'S POV. In EXTREME SLOW-MOTION, chaos unfolds around us like a nightmare -- OFFICERS manhandle a drunk toward the back, a HOOKER screams at us with unholy rage, in the far corner, a JUNKIE spits on an OFFICER'S FACE and there's a lethal race for disinfectant through invisible soup. Sounds are distant, eerily muffled. A HIGH-PITCHED WHINE lets us know we're in hell. CLOSE UP: BOB MOONEY'S EYES. Concerned, but not panicked. MOONEY'S POV. Still surreal, SLOW-MOTION, as an Officer with a CREWCUT responds by spinning the Junkie's face into a wall, legal but hard. SFX: A HEARTBEAT. OURS. FAST... And possibly IRREGULAR? CLOSE UP - SLOW MOTION - The RIGHT THUMB presses into the LEFT WRIST. MOONEY'S EYES. Watching. Counting... Suddenly -- WHAM!! Back to reality when a YOUNG GANGBANGER is slammed into the station desk by a ROOKIE."
utter20.185,utter,ROOKIE OFFICER,"Problem, Mooney. If I put this one in with the others, there's gonna be a bloodbath."
utter20.186,utter,GANGBANGER,Put me in there! I'll waste all them pussies!
desc20.187,desc,,"REVEAL SERGEANT BOB MOONEY -- a tough, fifty-something beat cop who's fighting growing old every step of the way. He rolls his eyes at the situation and takes a bite of PIZZA."
utter20.188,utter,MOONEY,"Come on Powell, put the Sharks with the Sharks, the Jets with the Jets and make room."
desc20.189,desc,,"Rookie Powell suppresses his irritation and roughly yanks the Gangbanger back over to the holding cells. Mooney puts down the pizza, no appetite, and stares at the news story playing on the TV mounted in the corner."
scene21,slugline,,21 ON THE TELEVISION 21
desc21.190,desc,,"a NEWS REPORTER is in the middle of a segment. Over him, FOOTAGE rolls of six guilty-looking cops testifying in court; being led away in handcuffs."
utter21.191,utter,NEWS REPORTER,"...was somber when the indictments came down this afternoon in the 23rd Precinct corruption scandal. Though the names of six police officers were read aloud, the District Attorney stated that this was merely the ""tip of the iceberg"" and that unfortunately many other arrests are likely to be coming as the investigations proceed."
scene22,slugline,,'2 BACK TO POLICE STATION 22
desc22.192,desc,,"As DETECTIVE JACK TOMLIN passes Mooney, he nods toward the TV."
utter22.193,utter,DETECTIVE TOMLIN,"Sucks for the fellas at the Two- Three right now, huh?"
utter22.194,utter,MOONEY,Dirty pricks deserve what they get. Public hates us enough without this shit.
utter22.195,utter,DETECTIVE TOMLIN,(leaving) There's good men over there.
desc22.196,desc,,A FEMALE OFFICER passes Mooney and reaches for his box of pizza.
utter22.197,utter,FEMALE OFFICER,Mooney? What are you doing? You can't be eating this crap.
desc22.198,desc,,Mooney plants his own firm grip on the box.
utter22.199,utter,MOONEY,"Keep walking, Shelly. Nothing to see here."
desc22.200,desc,,A friendly tug of war.
utter22.201,utter,FEMALE OFFICER,You sure you wanna do that? What would your wife say?
desc22.202,desc,,That's it. Mooney snatches his lunch back and turns to lecture this little girl.
utter22.203,utter,MOONEY,"She'd say nothing, 'cause she's not gonna know about it! Christ, Shel, my old man had eleven heart attacks. Eleven! I have one little infarction and you guys start treating me like an invalid! I'm a grown man! Leave me alone, will you?!"
utter22.204,utter,FEMALE OFFICER,(abashed) I was merely referring to your cottage-cheese ass.
desc22.205,desc,,Mooney sighs and lifts his pizza to his mouth when -- WHAMM! The station doors burst open and two dozen GANG MEMBERS are bum-rushed into the room by a squad of COPS in riot gear. The screaming is deafening.
utter22.206,utter,MOONEY,I hate this place.
scene23,slugline,,23 EXT. 15TH PRECINCT - CONTINUOUS 23
desc23.207,desc,,The Ford Bronco roars up; snags the handicapped spot. Ryan hops out and limps theatrically the first few steps until he's far enough away from the car to start running.
utter23.208,utter,RYAN,(into phone) I'm here.
scene24,slugline,,24 INT. 15TH PRECINCT - CONTINUOUS 24
desc24.209,desc,,"Cops try to wrangle the dozens of shouting GANG MEMBERS who cram the Station Desk, waiting to be booked. Ryan takes a deep breath and shoves his way through the mayhem to the extremely shorthanded Station Desk where:"
utter24.210,utter,MOONEY,"is busy doing ten things at once. Signing release papers. Booking a DRUNK whose wife-beater Tee is drenched in blood, Etc."
utter24.211,utter,RYAN,"Excuse me, officer -- But Mooney ignores him in favor of the three cops that suddenly need arrest sheets signed."
utter24.212,utter,RYAN (CONT'D),"Hey, I've got an emergency here --"
desc24.213,desc,,"Just then, CREWCUT OFFICER shoulders his way through with a cuffed CRACKHEAD TRANNIE in tow. The Trannie's wrists ache."
utter24.214,utter,CRACKHEAD TRANNIE,"Loosen these, man, please?! Jus' gimme a chance--"
utter24.215,utter,CREWCUT OFFICER,"Hey, Moon! Where do you want me to put Whitney Houston?"
utter24.216,utter,MOONEY,"Christ, I've only got two hands here! Stick him in the can, will ya?"
desc24.217,desc,,Crewcut nods and moves off towards the bathroom.
utter24.218,utter,RYAN,"(shoving forward) Come on, man! I've got some lady on the phone here who says she's been kidnapped!"
desc24.219,desc,,Ryan holds up the phone. Mooney looks around.
utter24.220,utter,MOONEY,"Nice try, kid, but I got no time for pranks."
utter24.221,utter,RYAN,"Seriously, a lady was murdered!"
utter24.222,utter,MOONEY,"Which is it, a kidnapping or a murder?"
utter24.223,utter,RYAN,Take the phone and find out moron! A COP snickers somewhere.
scene25,slugline,,25 INT. KIDNAPPERS' ATTIC 25
desc25.224,desc,,"Jessica holds her breath. She stares apprehensively at the attic door, praying for Mooney to just take the damn phone."
utter25.225,utter,JESSICA,Please. . .
scene26,slugline,,6 BACK TO POLICE STATION 26
desc26.226,desc,,"Ryan looks sincere. Mooney deliberates, then sighs."
utter26.227,utter,MOONEY,Okay. Give it here.
desc26.228,desc,,"Ryan thrusts the phone at him, happy to get rid of it."
utter26.229,utter,JESSICA (VO),(barely audible whisper) Oh thank God! You've got to help me. My name's Jessica Martin and I've been kidnapped. This morning five men broke into my home in Brentwood and kidnapped--
desc26.230,desc,,"Mooney strains to hear. His eyes go wide and he quickly jots notes on a pad. Mooney's eyes shift as three TWEAKERS, wide eyed and sweating profusely, are led inside by their ARRESTING OFFICERS."
utter26.231,utter,MOONEY,Ah shit.
desc26.232,desc,,Mooney holds out the phone.
utter26.233,utter,MOONEY (CONT'D),"Hurry kid, take this upstairs to Robbery/Homicide and ask for Detective Tomlin."
desc26.234,desc,,Ryan reluctantly takes the phone back as more people converge on the Station Desk.
scene27,slugline,,27 INT. KIDNAPPERS' ATTIC 27
desc27.235,desc,,Jessica hears the phone being shuffled around.
utter27.236,utter,RYAN (VO),Where?
utter27.237,utter,JESSICA,Hello? Officer? Hello?!
scene28,slugline,,28 BACK TO POLICE STATION 28
desc28.238,desc,,"Mooney, recognizing an emergency when he hears one, ignores the incoming CROWD him long enough to assist Ryan."
utter28.239,utter,MOONEY,"Up the stairs, Tomlin!"
desc28.240,desc,,"Ryan turns away, and as he returns the cellphone to his ear, he's startled to hear--"
utter28.241,utter,JESSICA (VO),(terrified) Oh my God...
utter28.242,utter,RYAN,What? What is it?
scene29,slugline,,29 INT. KIDNAPPERS' ATTIC 29
desc29.243,desc,,Jessica hears: SFX: FOOTSTEPS. RIGHT OUTSIDE HER DOOR.
utter29.244,utter,RYAN (VO),"Lady, what's going on?!"
desc29.245,desc,,"Jessica drops the phone. Has just enough time to shove it behind her before -- SLAM! -- the attic door swings open and two of the masked kidnappers stride in. When they reach her, they stand silently, trying to unnerve her."
utter29.246,utter,LEAD KIDNAPPER,Where's your husband?
utter29.247,utter,JESSICA,What? I don't-
desc29.248,desc,,"The masked leader SLAPS HER SHARPLY across the face! Jessica wants to collapse to the ground, but remains sitting TO KEEP THE PHONE HIDDEN behind her. The Leader bends down and yells right in her face."
utter29.249,utter,LEAD KIDNAPPER,Where is he!?
utter29.250,utter,JESSICA,"At work! Why, what do you want--? SLAP!!! This one's even nastier than the first."
desc29.251,desc,,LEAD KIDNAPPER NEGATIVE! WHERE WOULD HE RUN?!
scene30,slugline,,30 RYAN - IN THE POLICE STATION STAIRWELL 30
desc30.252,desc,,"Phone to his ear. Wide-eyed. Hearing it all. For the first time, starting to believe Jessica's story."
utter30.253,utter,RYAN,Oh shit...
desc30.254,desc,,"Panicking, Ryan turns and walks, then jogs, then all-out runs for the station stairwell."
scene31,slugline,,31 INT. KIDNAPPERS' ATTIC 31
desc31.255,desc,,The Lead Kidnapper stands ominously over the trembling Jessica -- Oh God! Does he see the phone cord?
