segment-id,segment-type,segment-speaker,segment-text
desc42.306,desc,,"It's a WOODEN TREE SWING, the object she was making. David smiles, looking up at the branch. SOON AFTER: David and Anne swing on it together, laughing. Monica pushes them. She looks in the distance: LATER Jacob plows fresh rows of dirt on the tractor."
scene43,slugline,,EXT. MOBILE HOME - DUSK
desc43.307,desc,,Jacob washes dirt off himself from under an outdoor hose. The night bugs HUM. A faint sound of a Korean HYMN.
utter43.308,utter,ANNE,"[Dad, isn't it better to grow American foods?]"
utter43.309,utter,JACOB,[Thirty thousand Koreans are moving to America every year. Do they miss Korean food?]
desc43.310,desc,,[Yes.]
utter43.311,utter,ANNE JACOB,[So how do you think a Korean farm will do?]
desc43.312,desc,,Anne smiles.
scene44,slugline,,INT. MASTER BEDROOM - NIGHT
desc44.313,desc,,"A CASSETTE PLAYER plays a Korean church service, a HYMN. Monica cleans David's ears with a KOREAN EARWAX SPOON."
utter44.314,utter,MONICA,[It's because you're shy? (David doesn't answer) ...Why don't you like grandma?] (David doesn't answer)
desc44.315,desc,,"[It's not earwax, it's dirt.] She puts little a little dirt crumb on a tissue. David looks at it."
utter44.316,utter,MONICA (CONT'D),[Grandfather died during war. That's why mommy has no brothers or sisters. You know?] [Yes.]
utter44.317,utter,DAVID MONICA,[That means grandma has no one but us. But you say you don't like her. Why not? ...Hmm? Don't touch that; answer me.]
utter44.318,utter,DAVID,[You always fight about grandma.]
utter44.319,utter,MONICA,"[Mommy fights about grandma, so you don't like her?]"
desc44.320,desc,,"He nods, and she's amused by the reasoning."
utter44.321,utter,MONICA (CONT'D),"[Hey. Mommy fought because grandma had health problems, and mommy couldn't be with her. And mommy worries about leaving you alone. So if grandma is here watching you, will mommy fight?]"
desc44.322,desc,,"David picks at Monica's THUMBNAIL, shit-stained yellow."
utter44.323,utter,MONICA (CONT'D),[It won't come off. This is from mommy's work. ...Now let's clip your nails. Look
desc44.324,desc,,how long they are!]
scene45,slugline,,INT. MOBILE HOME - DAY
desc45.325,desc,,Anne and David are dressed up. They smile for Monica and her CARTRIDGE CAMERA.
utter45.326,utter,MONICA,[My kids are so good looking!]
desc45.327,desc,,RIBS and vegetables are ready to cook on the kitchen counter.
utter45.328,utter,MONICA (CONT'D),[One more. Oh! They're here!]
desc45.329,desc,,David hears FOOTSTEPS ON THE WOODEN STAIRS. Jacob carries SUITCASES in. Grandma SOONJA (60) enters.
desc45.330,desc,,[Grandma is here!] David quickly hides behind Monica and peeks out.
desc45.331,desc,,[Hello grandmother!]
desc45.332,desc,,[Hello! Is this Anne? Such a lady!] Anne notices that SOONJA'S SOCK HAS A HOLE. Her lipstick is a little messy.
utter45.333,utter,MONICA,(to David) [David. Greet grandmother.]
desc45.334,desc,,David slips underneath Monica's skirt to hide. He sees Soonja faintly through the fabric:
utter45.335,utter,SOONJA,(laughing) [He's hiding in mommy's skirt!]
desc45.336,desc,,[Come out. How embarrassing David!] Monica's voice shakes.
utter45.337,utter,MONICA,"[Mom, so you're finally here...]"
utter45.338,utter,SOONJA,[You wanted to see me that badly? Fine. Now I'm getting tears too.]
scene46,slugline,,INT. MOBILE HOME - DAY
desc46.339,desc,,"In the hallway, David spies through the doorway into:"
scene47,slugline,,DAVID'S ROOM - DAY
desc47.340,desc,,Soonja unloads one of her suitcases. Monica watches. RED PEPPER FLAKES
utter47.341,utter,MONICA,"[Ahh this... You know, we can't get the right kind here; we even drove 8 hours to Dallas, and it was all wrong.]"
utter47.342,utter,DRIED ANCHOVIES MONICA (CONT'D),[You brought this too!]
utter47.343,utter,SOONJA,[Crying again? Crying over anchovies?]
utter47.344,utter,MONICA,[You see the kind of life we're living. I'm sorry mom.]
utter47.345,utter,SOONJA,"[Why? A house on wheels! So fun! ...And take this, don't say anything, just take it.]"
desc47.346,desc,,"Soonja gives Monica a KOREAN ENVELOPE forcefully. Monica immediately pushes it away, and they push it back and forth: [No mom.]"
utter47.347,utter,MONICA SOONJA,[Just take it.]
utter47.348,utter,MONICA,"[No, no, keep it, hide it. I'm working now, mom. I should be the one giving you money.]"
desc47.349,desc,,Soonja finally shoves it into Monica's hand.
utter47.350,utter,MONICA (CONT'D),[But where is this from?]
utter47.351,utter,SOONJA,[It's nothing. I sold the store.]
utter47.352,utter,MONICA,[What about when you return?]
utter47.353,utter,SOONJA,[You left Korea at a good time.
utter47.354,utter,MONICA,[...then I'll keep it safe for you and use it carefully for the kids.]
desc47.355,desc,,Soonja notices David peeking in the doorway.
desc47.356,desc,,[Will this one ever greet grandma?]
utter47.357,utter,MONICA,"[David, come here.]"
desc47.358,desc,,David creeps in. He crouches behind Monica.
utter47.359,utter,SOONJA,[So this is the one who looks like me.]
desc47.360,desc,,David whispers in Monica's ear.
utter47.361,utter,MONICA,[What? Say it loud.] (another whisper) [She doesn't look like a grandma?]
utter47.362,utter,SOONJA,"[Good boy. Because you say that, you get something.]"
desc47.363,desc,,She finds a pack of KOREAN PLAYING CARDS.
utter47.364,utter,MONICA,[You're giving Hwatu to a seven year old child?]
utter47.365,utter,SOONJA,"[If he learns now, he'll beat all the other bastards!]"
desc47.366,desc,,Monica and David just stare at her.
utter47.367,utter,SOONJA (CONT'D),[Fine. I'll give you something else. You want to eat this?]
utter47.368,utter,MONICA,"[Ooh tasty, a chestnut. Go on! He's never had one.]"
utter47.369,utter,SOONJA,"[But... After the plane ride, it's a little too hard. Hang on.]"
desc47.370,desc,,Soonja CHEWS UP THE CHESTNUT. After she does this: [Eat it.]
utter47.371,utter,SOONJA (CONT'D) MONICA,"[Mom, you don't have to do it that way.]"
desc47.372,desc,,"David just runs out of the room, grabbing the HWATU CARDS."
desc47.373,desc,,[Because it's too hard.]
scene48,slugline,,HALLWAY - DAY
desc48.374,desc,,David hides and listens. He can hear:
utter48.375,utter,SOONJA (O.S.),[He doesn't mind sharing a room with grandma? I heard how American kids are.]
desc48.376,desc,,"[He's not like that. He's Korean.] David looks at a HWATU CARD. On it, a painted silhouette of a distant hill. The illustrated HORIZON matches and fades to:"
scene49,slugline,,EXT. THE FARM'S HORIZON - DAY
desc49.377,desc,,"A series of shots: -Paul and Jacob walk toward the plowed field, carrying shovels. -Three rows have plastic covers over the raised beds. About two thirds of the fourth row is completed with plastic cover. Paul and Jacob finish this task by shoveling dirt onto sides of the plastic to tuck it in. -Jacob and Paul work two separate rows, punching holes and planting cucumber sprouts. Jacob puts a foot and a half between plantings. Paul puts three feet."
utter49.378,utter,PAUL,You could think about doing something out here. An exorcism. Know what that is?
utter49.379,utter,JACOB,Yes. No need.
utter49.380,utter,PAUL,"After what happened here. It's no good, something like that. (to the land) Out! In the name of Jesus, out!"
desc49.381,desc,,Jacob finds this a little funny.
utter49.382,utter,JACOB,Ok! Now things will grow!
utter49.383,utter,PAUL,Hey you keep spacing them holes too close. Oughtta be like this. No...
utter49.384,utter,JACOB PAUL,You'll get all leaves no cucumbers. Unless you grow it up?
utter49.385,utter,JACOB,"(indicating width) No, here to here. (upon Paul's doubt) You know I went to an agriculture university in California."
utter49.386,utter,PAUL,Oh ho. So you got a degree in cucumbers!
utter49.387,utter,JACOB,I only studied two years.
utter49.388,utter,PAUL,Ohhh that's how smart you were!
utter49.389,utter,JACOB,"No, no. I didn't finish. I ran out of money."
utter49.390,utter,PAUL,"Heh heh, good. I can tell you it's a bad school, they're tellin' you cucumbers grow like that. Shoot man. We'll grow 'em the Arkansas way. You'll be happy too."
desc49.391,desc,,Jacob offers Paul a cigarette. Paul almost falls over.
utter49.392,utter,PAUL (CONT'D),Get that away! In the name of Jesus!
utter49.393,utter,JACOB,You're a crazy man. That's music to Paul's ears.
desc49.394,desc,,"Finally: Paul and Jacob turn the knobs on irrigation connectors, and there's a sound of buzzing/wheezing water."
utter49.395,utter,PAUL,Good. Keep that soil wet.
scene50,slugline,,EXT. THE WELL SPOT - DAY
desc50.396,desc,,The well hums where it was dug.
scene51,slugline,,INT. KITCHEN - NIGHT
desc51.397,desc,,"A CUP of THICK, DARK, HERBAL MEDICINE. Monica mixes it and gives it to David. He struggles to drink it."
utter51.398,utter,DAVID,[I hate it!]
utter51.399,utter,MONICA,[Drink. Grandma brought it all the way from Korea.]
desc51.400,desc,,David drinks and then stops.
utter51.401,utter,MONICA (CONT'D),[Drink it all. It's expensive medicine.]
desc51.402,desc,,David manages to finish it.
utter51.403,utter,DAVID SOONJA,[What is it?]
utter51.404,utter,DAVID,[Don't ever bring anything like this ever again.]
utter51.405,utter,MONICA,[Stop David. You have to drink one every day.]
desc51.406,desc,,Monica finds David's shock funny. She's in good spirits.
scene52,slugline,,INT. DAVID'S ROOM - NIGHT
desc52.407,desc,,"Soonja removes a small folded packet from a hidden packet in her clothes from the airplane. From them, she removes: MINARI SEEDS. She looks at them, a small handful of seeds."
scene53,slugline,,INT. ANNE'S ROOM - NIGHT
utter53.408,utter,ANNE,Stop! Stop it! Go to your room!
desc53.409,desc,,"David, pushes aside Anne's toys to sleep on her floor. Anne fights him."
scene54,slugline,,ANNE (CONT'D)
desc54.410,desc,,Soonja and Monica arrive.
desc54.411,desc,,"[David, go to your room.]"
utter54.412,utter,DAVID,There's a Korea smell!
desc54.413,desc,,Jacob arrives.
utter54.414,utter,ANNE,You've never even been to Korea!
utter54.415,utter,DAVID,Grandma smells like Korea.
desc54.416,desc,,Jacob sees Monica's displeasure.
utter54.417,utter,JACOB,You talk about a Grandma smell? [Go get the stick.]
desc54.418,desc,,David stops and looks wilted.
utter54.419,utter,JACOB (CONT'D),"[No? Then act properly in front of grandma. ...Go on, sleep.]"
desc54.420,desc,,David carries his pillow out. Monica seems to appreciate Jacob's intervention.
scene55,slugline,,INT. DAVID'S ROOM - NIGHT
desc55.421,desc,,David lies awake plugging his nose. He looks at Soonja who is snoring. The SNORING gets louder. David sighs and moves his fingers from his nose to his ears.
scene56,slugline,,INT. MOBILE HOME - DAY
desc56.422,desc,,Anne stirs ATOMIC ORANGE CANNED PASTA in a pot. David wraps a piece of WHITE CHEESE around a BANANA. He eats.
desc56.423,desc,,[Looks tasty! Can grandma try?] Nope - David turns his back on her. Anne pours herself MOUNTAIN DEW.
utter56.424,utter,DAVID,I want some.
utter56.425,utter,ANNE,"No, your drink is there:"
desc56.426,desc,,The STEAMING CUP OF HERBAL MEDICINE waits for him. Poor David. Soonja points to the Mountain Dew.
desc56.427,desc,,[What is that?]
utter56.428,utter,ANNE,[It's water from the mountains. Dad said it's good for your health.]
utter56.429,utter,SOONJA,[Ohhh great! Give me...]
desc56.430,desc,,"Soonja takes Anne's cup. Anne sighs, annoyed."
utter56.431,utter,DAVID,[Grandma. You can't cook?] [No...]
utter56.432,utter,SOONJA DAVID,[Can you make cookies?]
utter56.433,utter,SOONJA,[No why? Can you?]
desc56.434,desc,,David stares at his grandma enjoying the fresh Mountain Dew.
utter56.435,utter,DAVID,[Is there anything you can do?]
scene57,slugline,,LIVING ROOM - LATER - DAY
desc57.436,desc,,A red and black WISTERIA CARD from the HWATU deck. SLAP! A matching WISTERIA CARD lands on it. In Korean: [EAT IT!]
desc57.437,desc,,Anne plays her card gently. ...David plays his card gently. WHAMMO! Soonja again. Another pair.
utter57.438,utter,SOONJA (CONT'D),[It's a bbuk all you bastards!]
desc57.439,desc,,Anne plays a card. David then plays and gets a match.
utter57.440,utter,SOONJA (CONT'D),"[Bullshit, you think you're winning, look at this!]"
desc57.441,desc,,"Soonja SLAMS! Anne and David exchange a glance, what is this?"
utter57.442,utter,SOONJA (CONT'D),"[Fast, fast. Keep the game moving.]"
scene58,slugline,,INT. HATCHERY - DAY
desc58.443,desc,,"Jacob sorts the chickens at his usual fast speed. Monica sorts slowly, carefully. She second guesses herself and rechecks the last chicken she sorted. Monica gets up to put the bin away. The other workers work, their masks are bright in the lamps, chicken dust drifting around them."
utter58.444,utter,MONICA,(to Mrs. Oh) [Why didn't anyone start a Korean church around here?] MRS. OH
utter58.445,utter,MONICA,[It could be good. All the Korean kids can play together.]
utter58.446,utter,MRS. OH,"[The Koreans around here, we left the cities on purpose. ...To escape Korean church.]"
desc58.447,desc,,"She's half joking, and Monica plays along, politely smiling. Jacob watches Monica, her smile fading."
scene59,slugline,,EXT. THE MEADOW - DAY
desc59.448,desc,,David and Anne walk together. Soonja is ahead. Countless grasshoppers catapult away. Anne whispers to David.
utter59.449,utter,ANNE,Did you know she can't read?
utter59.450,utter,DAVID,She isn't like a grandma.
utter59.451,utter,SOONJA,(heavy Korean accent) Oh! You like grandma!
desc59.452,desc,,The kids laugh about this as they approach:
scene60,slugline,,EXT. THE WOODS - DAY
utter60.453,utter,ANNE,[We should go back.] David.
utter60.454,utter,DAVID,Grandma's going.
utter60.455,utter,ANNE,David you have to be careful.
scene61,slugline,,EXT. THE MINARI CREEK - DAY
desc61.456,desc,,Soonja is on the creek bed. Anne and David watch from the top of the embankment.
utter61.457,utter,SOONJA,[So wonderful.]
utter61.458,utter,ANNE,"(to Soonja) [Grandma, we can't be here because of snakes.]"
utter61.459,utter,SOONJA,"[Minari would grow very well here.] (they don't answer) [You American bumpkins don't even know what minari is. Grandma brought minari seeds from Korea, and we can plant it there and there.]"
utter61.460,utter,ANNE,[David shouldn't come here.]
desc61.461,desc,,[The water is nice and cold.] David climbs down towards Soonja. A water moccasin disappears in the grass.
scene62,slugline,,ANNE
desc62.462,desc,,David feels the water and sees the streaming weeds. He smiles at Anne. Anne frowns at him.
scene63,slugline,,EXT. MOBILE HOME - NIGHT
desc63.463,desc,,"The station wagon pulls into the farm. The car headlights turn off, just as Monica sees a big delivery of LUMBER."
desc63.464,desc,,[Is this for the storm shelter?]
utter63.465,utter,JACOB,[First we need a barn.]
desc63.466,desc,,A tense silence. Jacob gets out.
scene64,slugline,,INT. MASTER BEDROOM - NIGHT
desc64.467,desc,,"As Monica changes, Anne presents a PIECE OF PAPER."
utter64.468,utter,ANNE,"[There were so many bad things, I wrote them down.] (reading) Grandma taught David how to curse. Grandma watched TV for three hours. Grandma ate all our candy...]"
utter64.469,utter,MONICA,[Mom's tired; tell me some good things that happened today.]
utter64.470,utter,ANNE,[Grandma pinched us with her toes.]
desc64.471,desc,,[Anne...]
utter64.472,utter,MONICA ANNE,[Oh. And David's acting worse too.]
utter64.473,utter,DAVID (O.S.),(hiding somewhere) That's a lie!
utter64.474,utter,ANNE,See! You're spying!
desc64.475,desc,,Monica heads toward the kitchen.
utter64.476,utter,MONICA,"[Both of you, no fighting. Mommy will make dinner, go and wait.]"
scene65,slugline,,INT. LIVING ROOM - NIGHT
desc65.477,desc,,"KOREAN VHS tapes are in a box covered with postage stamps. On television, a KOREAN MAN and WOMAN sing Lana et Rospo's 1971 hit Korean song about lost love, ""I love you darling."" The family eats Korean food at the coffee table."
utter65.478,utter,SOONJA,[We should grow minari in the creek area. It's just right for it.]
utter65.479,utter,JACOB,[I'll think about it.]
utter65.480,utter,SOONJA,[Think about what? I'll do it all.]
desc65.481,desc,,"[Mom, eat more of this.]"
desc65.482,desc,,[That mountain water is tasty.] David runs and grabs the MOUNTAIN DEW BOTTLE.
utter65.483,utter,MONICA,"[No...leave it there, drink your water.]"
desc65.484,desc,,"The Korean man on television sings the first verse, truly I"
utter65.485,utter,SOONJA,"(watching television) [Hey, this is your favorite song.]"
utter65.486,utter,MONICA,[This song?]
desc65.487,desc,,"Jacob eats silently, perhaps it's true."
utter65.488,utter,SOONJA,"[Anytime anyone asked you two to sing, you would sing this looking at each other all lovey-dovey. It'd make our skin crawl.]"
utter65.489,utter,MONICA,[Is that so?]
utter65.490,utter,SOONJA,[They come to America and forget everything...]
desc65.491,desc,,The woman singer on television sings her verse--how many
desc65.492,desc,,David watches the MAN AND WOMAN DUO gaze at each other lovingly. He then looks at his parents as they watch.
scene66,slugline,,EXT. THE TOWN - NIGHT
desc66.493,desc,,"Over images of Holt, Arkansas, not listed on any map, the KOREAN SONG continues. We see a water tower, fifteen stories high. The square is empty, a gazebo is covered with mulberries. Worn out tractors and mowers wait for service, steps away from the library. There are nearby pastures, warm lights from windows of houses. Cows rest in the fields. The love song from a distant land fades, taken over by tree crickets in the Arkansas night."
desc66.494,desc,,"[David, it's time to pray..]"
scene67,slugline,,INT. DAVID'S ROOM - NIGHT
desc67.495,desc,,David is under the covers. Monica's words continue:
utter67.496,utter,MONICA,"[Some kids prayed to see heaven in their dreams, and at night, God let"
desc67.497,desc,,them see it.
utter67.498,utter,DAVID,[You pray it. You go see heaven.]
utter67.499,utter,MONICA,[It's only for kids. (she touches his heart) How about it? Do you want to try?]
desc67.500,desc,,David looks afraid.
utter67.501,utter,SOONJA,[Wah... you say all kinds of messed up things to that kid.]
desc67.502,desc,,"Monica laughs, having forgotten Soonja is nearby in her bed."
utter67.503,utter,MONICA,"(to David) [You don't have to pray it. But if you ever do, tell me what you see. I'm so curious.]"
desc67.504,desc,,David doesn't respond. Monica wraps up the stethoscope and closes the notebook with blood pressure readings.
utter67.505,utter,MONICA (CONT'D),[O.k.] Good night. [Sleep well.]
scene68,slugline,,INT. KITCHEN - NIGHT
desc68.506,desc,,"There is a small box of BABY CHICKENS on the kitchen table. Monica practices chicken sexing. Jacob draws plans for a barn. The television is on, playing a 1983 KBS program on family reunifications."
utter68.507,utter,JACOB,(to Monica) [Practicing like that is no help. Those are too old.]
desc68.508,desc,,Jacob watches Monica practice.
utter68.509,utter,JACOB (CONT'D),[...You're fast enough for Arkansas.]
utter68.510,utter,MONICA,"[If you're not going to help me, don't talk me.]"
desc68.511,desc,,Jacob gets up and sits next to Monica. She continues practicing while ignoring him.
utter68.512,utter,JACOB,[It must be lonely here without any friends.]
desc68.513,desc,,She doesn't answer. She slows down.
utter68.514,utter,JACOB (CONT'D),"[Even if mom is here, it's not the same as having friends.]"
utter68.515,utter,MONICA,[Why are you saying this?]
scene69,slugline,,INT. MASTER BEDROOM - MORNING
desc69.516,desc,,Jacob puts on a necktie.
scene70,slugline,,INT. DAVID'S ROOM - MORNING
desc70.517,desc,,"Monica, also dressed well, changes David's bed with Soonja. David and Anne are there also."
utter70.518,utter,MONICA,[Next time don't hide it from me David.]
utter70.519,utter,SOONJA,[Something must be broken down there. What's it called in English?]
desc70.520,desc,,"""Penis."""
utter70.521,utter,ANNE DAVID,"[I dream that I'm peeing in the bathroom, but I wake up and I'm in the bed.]"
utter70.522,utter,MONICA,"[From now on, before you pee, you think,] (pinching her cheeks) 'Is this a dream? Is this a dream?'"
desc70.523,desc,,[O.k.?] David nods.
utter70.524,utter,SOONJA,Pennis. Pennis. [Is your pennis broken?]
utter70.525,utter,DAVID,"It's not ""pennis."" It's called a"
desc70.526,desc,,"""ding dong."" David makes a face at her and walks out."
scene71,slugline,,INT. FIRST BAPTIST CHURCH - DAY
desc71.527,desc,,"The CONGREGATION is around thirty people, humble farmers dressed in their Sunday best. The Yi family is among them. It's offering time, and the PIANIST plays. CONGREGATION 'Perfect submission, perfect delight/ Visions of rapture now burst on my sight/ Angels"
desc71.528,desc,,"Echoes of mercy, whispers of love. A scrappy looking kid, JOHNNIE (7) stares at David. A bunch of KIDS sit next to Randy Boomer, the bank loan officer. Jacob almost passes the offering plate, but Monica tithes a hundred dollars. Jacob's look says, ""that much?"" Monica ignores him. Soonja notices the $100 bill in the offering plate. LATER BROTHER ROY (40s) is at the pulpit."
utter71.529,utter,BROTHER ROY,"If this is yer first time with us, could you please stand? Oh don't be ashamed, y'all stand up."
desc71.530,desc,,The Yi family stands up. Jacob and Monica bow politely.
utter71.531,utter,BROTHER ROY (CONT'D),What a beautiful family. We're so glad you're here!
desc71.532,desc,,"The congregation gawks at them, wide-eyed and curious. Some of them smile kindly, others are amused."
scene72,slugline,,INT. FIRST BAPTIST CHURCH/FELLOWSHIP HALL - DAY
desc72.533,desc,,The parishioners talk to each other over refreshments. Jacob is off to the side on his own. Isolated. David pours himself sweet tea. Johnnie shows up again.
utter72.534,utter,JOHNNIE,What's your name? David.
utter72.535,utter,DAVID JOHNNIE,"Hey David, why's your face so flat?"
utter72.536,utter,DAVID,...It isn't.
desc72.537,desc,,"Now over to Monica, who makes an effort to meet BONNIE (50s) and DEBBIE (40s):"
utter72.538,utter,MONICA,"Hello, I'm Monica. Nice to meet you."
utter72.539,utter,DEBBIE,Well hi there! You are too cute.
utter72.540,utter,BONNIE,"How long y'all been in town, where you been hidin?"
utter72.541,utter,MONICA,"I'm sorry, my English is not so good."
utter72.542,utter,DEBBIE,Well that's o.k.! We can teach you English.
utter72.543,utter,BONNIE,She'd be in a world of hurt learnin' English from us.
utter72.544,utter,DEBBIE,We'll teach her all our good words!
utter72.545,utter,BONNIE,We only got four good words Debbie.
desc72.546,desc,,"They laugh, but Monica doesn't get the humor."
utter72.547,utter,MONICA,Yes. Thank you.
desc72.548,desc,,A BIG MAN walks by.
utter72.549,utter,SOONJA,[There's another one! So fat! So fat! Quickly look!]
utter72.550,utter,MONICA,"[Mom, stop that.]"
desc72.551,desc,,JUNE (12) and MINDY (12) follow Anne down the snack table. June points at different things. June and Mindy giggle with every Korean word:
utter72.552,utter,JUNE,"Hey, what's that one called?"
utter72.553,utter,ANNE JUNE,What about that one? [Grapes.] That one? [Bread.] That one.
utter72.554,utter,ANNE JUNE,ANNE JUNE
utter72.555,utter,ANNE,"It's just called a ""pretzel."""
desc72.556,desc,,June and Mindy giggle.
utter72.557,utter,JUNE,That is sooo neat!
desc72.558,desc,,"Back to Monica and Soonja. Bonnie and Debbie gossip in low voices and Monica looks lost, all alone. She sees other church members happily talking. David tugs on Monica's dress."
utter72.559,utter,DAVID,[Can I sleep at his house?]
utter72.560,utter,MONICA,"[You have to sleep at home, with grandmother.]"
utter72.561,utter,DAVID,[I don't like grandma!]
utter72.562,utter,MONICA,[Don't say that.]
utter72.563,utter,JOHNNIE,No? Why can't you? (to Soonja) Why?
utter72.564,utter,SOONJA,(about David) Ding dong broken. Ding dong broken.
desc72.565,desc,,Johnnie laughs. Soonja is amused and makes David's earlier face back to him. David just blinks.
scene73,slugline,,INT. STATION WAGON - DAY (TRAVELING)
desc73.566,desc,,The family returns from church.
utter73.567,utter,JACOB,"[With English, you have to use it to learn.]"
utter73.568,utter,MONICA,"[In any case, it's better we just work on Sundays.]"
utter73.569,utter,JACOB,"[If you don't want to go back, why did you tithe so much?]"
desc73.570,desc,,David steals a look at Soonja's hands. Soonja notices. She reveals that she's holding the $100 bill. David thinks this is bad.
utter73.571,utter,ANNE,What's up there?
desc73.572,desc,,"On the road, they see Paul dragging his wooden cross. Jacob slows down next to him."
utter73.573,utter,JACOB,Paul! What are you doing?
desc73.574,desc,,Paul is happy. David looks: the cross is on a wheel.
utter73.575,utter,PAUL,It's Sunday.
utter73.576,utter,(meaning his cross),This here's my church.
desc73.577,desc,,Paul knows it's a little funny.
utter73.578,utter,JACOB,O.k. Do you need a ride?
utter73.579,utter,PAUL,I'll finish this. See you Monday.
desc73.580,desc,,"Jacob continues on. Paul waves to the kids. Jacob turns to Monica, as though to say, ""funny huh?."" Monica doesn't respond."
utter73.581,utter,JACOB,[Why? You like Jesus too.]
scene74,slugline,,EXT. THE MOBILE HOME - NEAR BARN - DAY
desc74.582,desc,,A FIRE burns in the trash barrel. Anne tends it. The SMOKE envelops her momentarily.
scene75,slugline,,EXT. THE TRAILER - DAY
desc75.583,desc,,"The PILE OF LUMBER is there, and Jacob holds PLANS for the barn."
utter75.584,utter,PAUL,We're gonna build a barn. Alright!
utter75.585,utter,JACOB,Have you built anything?
utter75.586,utter,PAUL,Have I built anything? Of course I ...What is this?
utter75.587,utter,JACOB,These are plans.
utter75.588,utter,PAUL,We don't need plans.
utter75.589,utter,JACOB,Paul- we need plans.
utter75.590,utter,PAUL,Stop. Wait. (listening)
utter75.591,utter,Whippoorwill.,What?
desc75.592,desc,,"Paul whistles like the bird that's singing in the background. Jacob stares at him. Paul takes Jacob's plans; whether he's been joking or not, it's never clear."
utter75.593,utter,PAUL,We build this now or later? Later.
scene76,slugline,,CROP FIELDS - LATER:
desc76.594,desc,,"The crops have grown considerably. They hoe weeds between rows. Then, Paul checks on irrigation lines."
utter76.595,utter,PAUL,Jacob. This one too. No water. Bone dry.
scene77,slugline,,INT. LIVING ROOM - DAY
desc77.596,desc,,"David enters. He sees: Soonja is seated on the floor, watching an over-the-top, ringside PRO WRESTLING INTERVIEW on the TELEVISION. She's wearing POLK A DOT boxers."
desc77.597,desc,,"[Ayoo, look at those muscles.] David stands over her. She looks up at him."
utter77.598,utter,DAVID,[You are not like a grandma!]
utter77.599,utter,SOONJA,[Oh? What is a grandma like?]
utter77.600,utter,DAVID,[They make cookies! They say nice things! They don't wear men's underwear!]
utter77.601,utter,SOONJA,[Is that so?]
desc77.602,desc,,"Her toes reach out to pinch him, and he dodges them."
utter77.603,utter,SOONJA (CONT'D),"[Let's drink that mountain water.] He shakes his head ""no."""
utter77.604,utter,SOONJA (CONT'D),"[Then call Anne, let's play Hwatu.] (a secret) [...You and me, we help each other win; we take all her money.]"
utter77.605,utter,DAVID,(pointing at her) That's bad.
desc77.606,desc,,David YELPS. He looks down to find that Soonja has PINCHED HIM WITH HER TOES.
utter77.607,utter,DAVID (CONT'D),[Don't do that!]
desc77.608,desc,,He pushes her away.
utter77.609,utter,SOONJA,[David. Why don't you like me? Hmm?] So pretty boy.
utter77.610,utter,DAVID,(angry) I am not pretty.
utter77.611,utter,SOONJA,"No no. Pretty, so pretty!"
utter77.612,utter,DAVID,"(he loses it) I AM NOT PRETTY, I AM GOOD LOOKING!!!!!"
desc77.613,desc,,He storms away.
scene78,slugline,,EXT. THE FARM - DAY
desc78.614,desc,,"The WELL PUMP has been removed. Paul clears away pipes, and Jacob rigs together a THIRTY FOOT AUGER."
utter78.615,utter,PAUL,You make that? Pretty good!
desc78.616,desc,,It's easy.
scene79,slugline,,JACOB
desc79.617,desc,,Jacob plunges it inside the well casing. He hits dirt and then gives the top handle a hard twist.
desc79.618,desc,,"Might be a rock layer. If it's a water table well, you won't find nothing much deeper. Jacob strains at the task. He stops to catch his breath."
utter79.619,utter,PAUL (CONT'D),How you figure it's ground water?
desc79.620,desc,,Jacob points to his head to say I used this. Jacob goes back at it; it's difficult work.
scene80,slugline,,INT. THE HATCHERY - DAY
desc80.621,desc,,"Monica works in the hatchery, along with other workers. Jacob's station is empty. Monica's hands remain slow. She doubts her work."
scene81,slugline,,EXT. THE FARM - DAY
desc81.622,desc,,"Jacob removes the auger. There's white clay, but no water."
utter81.623,utter,PAUL,You could try calling one of these guys.
desc81.624,desc,,"Paul imitates dowsing, and Jacob isn't impressed."
utter81.625,utter,PAUL (CONT'D),So what you thinkin?
utter81.626,utter,JACOB,When will it rain?
desc81.627,desc,,Paul blinks at him. He looks like a wonderful owl in his THICK GLASSES.
utter81.628,utter,PAUL,...you asking me?
scene82,slugline,,INT. DAVID'S ROOM - DAY
desc82.629,desc,,A CUP OF HERBAL MEDICINE steams on the nightstand. David thinks. He throws Soonja's pillow off Soonja's bed.
utter82.630,utter,SOONJA (O.S.),"[Anne, did you hide the mountain water?]"
utter82.631,utter,ANNE (O.S.),[We ran out!]
desc82.632,desc,,Something wicked seems to trigger in David's brain.
scene83,slugline,,BATHROOM - DAY
desc83.633,desc,,We see the TOILET. David peers at it. He empties his CUP OF HERBAL MEDICINE into the sink. David gets in position with the cup to pee in it.
utter83.634,utter,DAVID,(pinching his cheeks) Is this a dream? Is this a dream?
scene84,slugline,,LIVING ROOM - LATER
desc84.635,desc,,Soonja watches on television: A wrestler gets clobbered with a folding chair.
utter84.636,utter,SOONJA,"[Oh my, oh my, oh my!]"
desc84.637,desc,,David approaches grandmother with THE CUP. He looks like Prometheus presenting fire to humanity
utter84.638,utter,SOONJA (CONT'D),(watching television) [Oh he's killing him!]
utter84.639,utter,DAVID,"[Grandma, you want mountain water?]"
desc84.640,desc,,"Grandmother takes the cup, and she puts it aside."
