segment-id,segment-type,segment-speaker,segment-text
desc15.97,desc,,"GYM LIGHTS GO DARK. STUDENTS SCREAM. DRUM CORP. and BRASS BAND start ""ROCK & ROLL PART II"" by Gary Glitter. The SPOTLIGHT RACES around the gym before it hits center court. The A-squad springs to their feet for an amazing cheer/dance - strong, sexy, acrobatic, non-traditional."
utter15.98,utter,LISA (V.O.) (CONT'D),"Now, I know it's my duty to give you all the facts, so I have to say that their cheer blew like a bulimic after Christmas dinner. Their blatant disregard for National High School Cheerleading Association rules made me sick. ""Basket toss flips and wolf wall pyramids over two people high are strictly prohibited."" I made a complete report and sent it in."
desc15.99,desc,,JACK'S POV Outside the gym doors.
utter15.100,utter,LISA (V.O.) (CONT'D),"And finally, the football team was introduced."
utter15.101,utter,PRINCIPAL SMITH (O.S.),"Transferring from Truman High, the new star quarter back of our mighty Fightin' Logs!"
utter15.102,utter,LISA (V.O.),That's when Jack and Diane met. Nobody saw it coming...
desc15.103,desc,,"CAMERA TURNS, PLAYERS head-butt and high-five CAMERA/Jack as he starts through the door - looking around gym. SLOW MOTION FREEZE-FRAME as the SPOTLIGHT HITS CAMERA/Jack."
utter15.104,utter,LISA (V.O.) (CONT'D),Especially not Jack...
desc15.105,desc,,"SOUND DISTORTS. It's LOUD and CONFUSING. THROUGH IT, we see the A-squad running and doing back flips toward CAMERA/Jack. As the squad nears CAMERA/Jack, SUDDENLY Diane's Ked-clad foot comes INTO FRAME and SMASHES INTO CAMERA/Jack."
utter15.106,utter,LISA (V.O.) (CONT'D),He fell for her hard.
desc15.107,desc,,"IRIS OPEN. DIANE hovers over CAMERA/Jack, apologizing, looking angelic. A-squad surrounds her. Suddenly a frantic mascot breaks through, tips his log head back - IT'S BRUCE (from try-outs) - mouthing ""NOOOOOO!"" He pulls CAMERA/Jack UP. ANGLE ON Mascot/Bruce as he drags his prize quarterback out of the gym. Jack and Diane's eyes never separate."
utter15.108,utter,LISA (V.O.) (CONT'D),"Jack was fine - oh man, was he fine. It was like he was a bar of chocolate and the whole school was on the rag - everyone wanted a piece of him..."
desc15.109,desc,,Diane's mouth.
utter15.110,utter,DIANE,Jack Bartlett... Jack Bart-lett... Jack Bar-t-lett.
desc15.111,desc,,She continues as we PULL BACK to REVEAL we're:
scene16,slugline,,INT. DIANE'S BATHROOM - THAT NIGHT
desc16.112,desc,,"It's an early 80's dream. The squad sits on their sleeping bags, in a circle, on the floor. They're painting nails, giving henna tattoos, streaking hair, etc. Hannah has a OUIJA BOARD in front of her, hands resting on the ""MESSAGE INDICATOR."" Diane has her eyes closed."
utter16.113,utter,DIANE,... Ja-ck B-ar-t-le-tt... Is Jack Bartlett interested in me?
utter16.114,utter,HANNAH,"(nervous) I-I'm sorry - can someone else please run the Ouija board? It's creepy, it's wrong and it goes against the teachings of my Lord and Savior, Jesus Christ."
utter16.115,utter,KANSAS,"Hannah, in order to get real answers from the netherworld, you've gotta have a Christian virgin run the board. Your kind is pure of heart - the devil won't dick with you."
utter16.116,utter,HANNAH,"(looking down) Well technically, I don't think I'm a virgin anymore."
desc16.117,desc,,Squad REACTS!
utter16.118,utter,HANNAH (CONT'D),"Yeah. This summer at church camp? I'm pretty sure I had, y'know, an orgasm."
utter16.119,utter,KANSAS,"Hold up, hold up. Any sentence that starts with ""at church camp"" ain't leading to the big ""O."""
utter16.120,utter,CLEO,That's not true. Those pictures of Christ - all sweaty and bare-chested on the cross - always kinda made me hot.
desc16.121,desc,,Squad just stares at her.
utter16.122,utter,KANSAS,"Anyway, last time I checked, you still had to have sex to have an orgasm. And I know she ain't seen the lord on all fours - so I'm just saying."
utter16.123,utter,DIANE,"Well, I want to know what happened --"
utter16.124,utter,HANNAH,"Okay, one night, around sunset, I went horseback riding with the nuns. They went every night. And, well, we're trotting pretty hard, y'know? The hard leather saddle, pounding between my legs..."
utter16.125,utter,CLEO,I just got a little squishy...
utter16.126,utter,HANNAH,"All of a sudden, I feel... I feel... I feel just super alive... (whispering) ""down there."" I swear I thought it was the second coming."
utter16.127,utter,KANSAS,Nope. Sounds more like the first.
utter16.128,utter,DIANE,"(taking the hand-piece) I'll just ask the question myself... ""Is Jack Bartlett interested in me?"""
desc16.129,desc,,"As the hand-piece starts to move on the board, we:"
scene17,slugline,,INT. JACK'S SPLIT-LEVEL - GARAGE - MORNING
desc17.130,desc,,"Jack (with a red Ked print on his cheek) stands with THREE FOOTBALL PLAYERS looking under the hood of his '75 GTO. They've all got one hand in back pocket, the other wrapped around a beer."
utter17.131,utter,FOOTBALL PLAYER #1,You do the bondo yourself?
utter17.132,utter,JACK,Yeah.
utter17.133,utter,FOOTBALL PLAYER #2,Sure-is-sweet.
utter17.134,utter,FOOTBALL PLAYER #1,What'll she do?
utter17.135,utter,JACK,Never opened her up.
utter17.136,utter,FOOTBALL PLAYER #2,S-weet.
utter17.137,utter,JACK,Who was the girl who kicked me in the head yesterday?
utter17.138,utter,FOOTBALL PLAYER #1,Diane Weston.
utter17.139,utter,FOOTBALL PLAYER #2,Now she sure is sweet.
scene18,slugline,,INT. LINCOLN HIGH - AUDITORIUM - DAY
desc18.140,desc,,"SIGN hangs above the stage. ""HOMECOMING KING AND QUEEN CANDIDATES."" A row of STUDENT CANDIDATES, including Jack, Diane and Lisa, sit behind a BUTCH GIRL at the podium."
utter18.141,utter,LISA (V.O.),"Look, I'll be honest with you. Most of us realized we didn't have a whore's chance in heaven with Jack the day of candidate speeches."
desc18.142,desc,,"As the Butch Girl concludes her speech, she holds a sign over her head which reads, ""4-H - A WAY OF LIFE!"""
scene19,slugline,,INT. SCHOOL AUDITORIUM - LATER
desc19.143,desc,,A GEEKY GUY stands at the podium.
utter19.144,utter,GEEKY GUY,"As the A.V. Club candidate, I think, for the first time in fifty years, we should say -- (nervous) NO to a football player as king!"
desc19.145,desc,,Two HIGH-PITCHED MALE VOICES cheer O.S.
utter19.146,utter,GEEKY GUY (CONT'D),Vote brains over braun!
desc19.147,desc,,"A FOOTBALL flies INTO FRAME, hitting Geeky Guy on the FOREHEAD."
scene20,slugline,,INT. SCHOOL AUDITORIUM - LATER
desc20.148,desc,,"Jack stands at the podium, unable to speak because the CROWD IS CHEERING! He's handsome as hell, sweet and genuine. You can't help but love him and you really want to fuck him."
utter20.149,utter,LISA (V.O.),It was the first time most of us even heard Jack speak.
utter20.150,utter,JACK,"Whoa...Thanks, uh - WOW. Uh, hey, alright...okay, uh --"
utter20.151,utter,LISA (V.O.),We weren't disappointed.
utter20.152,utter,JACK,"Guys! Hey, guys! Shut up a minute."
desc20.153,desc,,The crowd QUIETS down.
utter20.154,utter,JACK (CONT'D),"Well, uh, I think it just really rocks that the football team picked me as their, y'know, uh, candidate."
desc20.155,desc,,"FOOTBALL PLAYERS AD-LIB ""Yeah! Whoa Kick ass!"""
utter20.156,utter,FEMALE VOICES,"We love you, Jack!"
utter20.157,utter,JACK,"Hey, well, I love you lunch ladies!"
desc20.158,desc,,Audience LAUGHS.
utter20.159,utter,JACK (CONT'D),I just want to say that there are only three things I want in life - to someday become a senator of this great state...
utter20.160,utter,JACK (CONT'D),I want to lead the Lincoln High Fightin' Logs to victory at the homecoming game --
utter20.161,utter,JACK (CONT'D),"Okay, okay... Uh, and I... I want to go to the homecoming dance with Diane Weston."
desc20.162,desc,,STUNNED SILENCE. Diane stares at him. Lisa looks pissed. The school SUDDENLY ERUPTS with CHEERS! Jack turns to Diane. She runs up to the podium. They hug and kiss.
utter20.163,utter,LISA (V.O.),"Ucht! They were like friggin' Barbie and Ken, but without the pink, remote control Corvette. Overnight people were going, like --"
scene21,slugline,,INT. SCHOOL - DAY
desc21.164,desc,,Average GIRL faces CAMERA - MOUTHING:
desc21.165,desc,,"""Oh, they're the perfect couple!"""
scene22,slugline,,INT. SCHOOL - DAY
desc22.166,desc,,ANOTHER average GIRL faces CAMERA - MOUTHING:
utter22.167,utter,LISA (V.O.),"""They're so cuuuuuuuuute!"""
scene23,slugline,,INT. GEEKY GUY'S BEDROOM - NIGHT
desc23.168,desc,,"Geeky Guy sits alone, typing frantically at his computer, stopping occasionally to push up his glasses."
utter23.169,utter,LISA (V.O.),I'm sure it gave the internet whacks something to talk about besides Agent Scully and their most recent wet dream.
scene24,slugline,,INT. LINCOLN HIGH - AUDITORIUM - DAY
desc24.170,desc,,Jack and Diane are still in a love-lock.
utter24.171,utter,LISA (V.O.),"Now, I'm not one to gossip, but I think Jack and Diane got so close so fast because they discovered how much they both loved..."
scene25,slugline,,INT. LINCOLN HIGH HALL - CLOSET - DAY
desc25.172,desc,,"Janitorial Closet Door. An excited Diane and Jack meet in front of it, kiss and roll into the closet."
scene26,slugline,,INT. WRESTLING GYM - DAY
desc26.173,desc,,"A CLIMBING ROPE hangs in the middle of the shot. Suddenly a disheveled Jack slides down. A beat later, Diane follows. They kiss and part ways - dropping hands at the last minute."
scene27,slugline,,INT. SCHOOL HALL - PRINCIPAL'S OFFICE - DAY CLOSE ON
desc27.174,desc,,"Door. Red-faced Jack and Diane peek out, look to see they're alone, kiss good-bye, then head off in opposite directions. DOOR CLOSES to reveal a sign ""Principal Smith."""
scene28,slugline,,EXT. FOOTBALL FIELD - NIGHT
desc28.175,desc,,"It's COLD and LOUD. Starting on his own 10 YARD LINE, Jack takes the hike, looks left, right - pumps once - twice - NOTHING. He bursts through the line, dodging - weaving - leaping over his opponents. ON THE CLOCK 15 seconds..."
scene29,slugline,,ON THE A-SQUAD
desc29.176,desc,,"holding their breath, pompons at the ready. Mascot runs past them, pantomiming ""nervous"" to the crowd by biting his nails and knocking his knees. ON JACK as he reaches the line of scrimmage. There's ONE DEFENDER LEFT. Jack fakes left, right - takes the tackle - but manages to roll out of it! HE-COULD-GO-ALL-THE... ON THE CROWD They're going wild! ON THE A-SQUAD running along the sideline - Diane leading the way! ON JACK he looks right - sees Diane and mouths ""I love you!"" JACK'S POV Diane mouths ""I love you!"""
scene30,slugline,,DIANE'S POV
desc30.177,desc,,"Jack makes the touchdown, spikes the ball, and starts a slow run toward us - arms outstretched. WE run toward him in SLOW MOTION. SUDDENLY a WALL OF PLAYERS enter frame and tackles him in celebration. END MUSIC."
utter30.178,utter,LISA (V.O.),"Now, right about here's where the real shit started to hit the fan... Don't worry - I'll clean this up a bit if I have to appear in court -- especially if we're on ""Court TV."""
scene31,slugline,,INT. DIANE'S SPLIT-LEVEL - FRONT DOOR - NIGHT SFX: DOORBELL
desc31.179,desc,,DENNIS WESTON (Diane's Dad) opens the door while DEEDEE (Diane's Mom) FLASHES a PHOTO of a surprised Jack and his parents.
utter31.180,utter,DEEDEE,"Well, there's a Christmas card."
utter31.181,utter,DENNIS,"Come in, come in..."
desc31.182,desc,,All enter the FOYER. Jack looks gorgeous in his tux. His parents are just like Diane's - mid-40's housewife and middle management drone. Their children are their lives.
utter31.183,utter,DENNIS (CONT'D),"Say Jack, why don't you go light a fire under Diane."
utter31.184,utter,JACK,"I'm on it, Mr. Weston."
desc31.185,desc,,Jack smiles and bounds up the stairs - two at a time.
utter31.186,utter,DEEDEE,"Oh - say, where're my manners. I'm DeeDee - you can remember me because of my double ""D's."""
desc31.187,desc,,She LAUGHS with Dennis as if it's the first time she's said it. We see where Diane gets her perk - and her body.
utter31.188,utter,DENNIS,"And I'm Diane's Dad, Dennis. Do not try that after one of my Screwdrivers!"
desc31.189,desc,,Dennis and DeeDee LAUGH again.
utter31.190,utter,DEEDEE,(recovering) Whoooo - now who wants some pigs-in-a blanket?
scene32,slugline,,INT. SPLIT-LEVEL - DIANE'S BEDROOM - LATER ANGLE ON
desc32.191,desc,,Vanity mirror. Diane is putting on lip gloss - she looks beautiful in her gown. We see JACK ENTER in the b.g. She turns. He reacts to her beauty.
utter32.192,utter,DIANE,"Hi, Jack."
utter32.193,utter,JACK,"Excuse me, Vendela, have you seen Diane? We're supposed to go to the homecoming dance tonight."
desc32.194,desc,,Diane LAUGHS. They move in for a hormonally driven kiss.
scene33,slugline,,INT. SPLIT-LEVEL - LIVING ROOM - LATER
desc33.195,desc,,All are seated. The women are enjoying pigs-in-a-blanket while the men suck back screwdrivers.
utter33.196,utter,LISA (V.O.),"I obviously wasn't there the night they all met, but it was probably a super goober fest."
desc33.197,desc,,DeeDee enthusiastically MOUTHS the following:
desc33.198,desc,,Jack's Dad MOUTHS the following:
desc33.199,desc,,They all LAUGH.
desc33.200,desc,,Jack and Diane enter the holding hands. DeeDee goes crazy FLASHING PHOTOS. All AD-LIB adoration.
utter33.201,utter,JACK,Hold on a minute. Hold on. I have an announcement.
desc33.202,desc,,Jack puts his arm around Diane - they're beaming.
utter33.203,utter,JACK (CONT'D),"Me and Diane, uh... we decided we're going to get married."
desc33.204,desc,,"The parents react with shock, then absolute joy! DeeDee starts to cry - turning the CAMERA on HERSELF."
utter33.205,utter,DEEDEE,"Oh, oh, mother of the bride - I'm allowed!"
utter33.206,utter,DIANE,But not before... I have our baby.
desc33.207,desc,,"All FREEZE - the calm before the shit storm. Suddenly, Jack's Mom throws her head back and lets out a BLOOD CURDLING SCREAM. JACK AND DIANE'S STUNNED FACES PULL BACK to REVEAL we're: INT. JACK'S GTO - MINUTES LATER"
utter33.208,utter,DIANE,"... so when your dad said, ""I never want to see your ""f-'in' faces again!"" do you think he meant forever or just until your mom wakes up?"
utter33.209,utter,JACK,I don't know... And what the hell was that sound she made right before she hit the coffee table.
utter33.210,utter,DIANE,"Well, if I had to guess... (convincing self) I'd say that was the sound of a mother saying good-bye to her little boy and hello to a young man who's going to be a daddy of his own... (getting an idea, cradling his face) Jack, do you know what I see here?"
utter33.211,utter,JACK,Spit from your dad?
utter33.212,utter,DIANE,"(wiping his hair) I see a flower. And y'know, even the most beautiful flowers still grow from dirt."
utter33.213,utter,JACK,Yeah.
utter33.214,utter,DIANE,"So, while we're knee deep in right now - and things seem pretty ""stinky"" - in the long run, we're going to grow strong from this."
utter33.215,utter,JACK,Y'think?
utter33.216,utter,DIANE,I sure do.
utter33.217,utter,JACK,"(trust and love in his eyes) Diane, I've loved you ever since I first saw you -- right before you kicked me in the head."
utter33.218,utter,DIANE,"(touched) Oh, Jack..."
desc33.219,desc,,"As they move in for a kiss, we: A SEA OF BALLOONS FLOATING UP THROUGH FRAME. LOUD MUSIC UP."
scene34,slugline,,INT. LINCOLN HIGH - GYMNASIUM - LATER
desc34.220,desc,,"Jack and Diane are on stage, wearing crowns and large velvet robes - they turn and wave! They won! They appear to be floating on a sea of balloons. A SEA OF BALLOONS FLOATING DOWN THROUGH FRAME."
scene35,slugline,,INT. LINCOLN HIGH - GIRLS' BATHROOM - HOMECOMING NIGHT
desc35.221,desc,,"FIVE PAIR of LEGS with HIGH HEELS dangle from the STALLS. (We've seen this shot before.) MUSIC from the dance presses through the walls. A HAND REACHES UNDER the first stall, PASSING A BOX OF TAMPONS to the next stall."
utter35.222,utter,LISA (V.O.),Diane must've told her squad that night.
desc35.223,desc,,BOX OF TAMPONS CONTINUES down the line - UNTIL THE LAST STALL. Diane's hand comes down and pushes the TAMPONS BACK.
utter35.224,utter,DIANE,(in last stall) No thanks - don't need one.
desc35.225,desc,,"FIRST STALL DOOR FILES OPEN, followed by the SECOND, THIRD - it sticks, Kansas climbs over - and FOURTH! (Cleo exits fixing her gel breast.) The squad surrounds Diane's stall door. She finally exits."
utter35.226,utter,DIANE (CONT'D),(looking at everyone a beat) So...
desc35.227,desc,,Stunned silence.
utter35.228,utter,LISA (V.O.),"I'm sure they were thrilled. I mean, if Diane said jump, they'd say ""Double Dutch,"" ""Shoot the Moon,"" or ""Split Russian?"""
desc35.229,desc,,"Suddenly, everyone starts talking at once."
utter35.230,utter,CLEO,Holy shit.
utter35.231,utter,LUCY,You just became a statistic!
utter35.232,utter,KANSAS,(suddenly happy) Oh my G-d! I'm not first!
utter35.233,utter,HANNAH,But you're not married.
utter35.234,utter,CLEO,"Wait! Did you say you are pregnant or you were pregnant... You had it, threw it out and you're gonna go back and dance all night!"
utter35.235,utter,KANSAS,"Shut up, Cleo. Di, how much do you need for an abortion?"
utter35.236,utter,HANNAH,"(suddenly freaked) What?! No! Not an abortion! My church can arrange for you to go to Oregon and take care of a ""sick aunt"" for nine months. Then they put your baby good home and you come back - a little dazed and puffy - but everything's fine! Oh please, Di, don't be a whore and a murderer!"
desc35.237,desc,,All FREEZE - no one can believe she just said that.
utter35.238,utter,LISA (V.O.),"Jack told the team that night, too."
scene36,slugline,,INT. LINCOLN HIGH - GUYS' BATHROOM - HOMECOMING NIGHT
desc36.239,desc,,"Jack and a bunch of FOOTBALL PLAYERS in tuxes stand at the urinals, BACKS TO CAMERA."
