segment-id,segment-type,segment-speaker,segment-text
desc10.45,desc,,"CARLANORRIS -- Carly :o her friends. As soon as she walks in, a woman in her early 60's, very kept, nicely dressed, comes up to her. McEVOY,the manager. CLOSE to Carly now -- we see that she is wearing beautifully-hued crimson scarf that isn't"
desc10.46,desc,,with the grey suit.
utter10.47,utter,MRS. MCEVOY,Ms. Norris?
utter10.48,utter,CARLY,"(smiles) I'm sorry I'm late. Midtown traffic, never get used to it."
utter10.49,utter,MRS. McEVOY,I'm Evelyn McEvoy.
desc10.50,desc,,They shake hands.
utter10.51,utter,CARLY Bello.,McEvoy looks
desc10.52,desc,,"her over assessingly, She leads"
utter10.53,utter,CARLY,MRS. McEVO'l (smiles) your scarf. Hermes?
desc10.54,desc,,her toward the elevators.
utter10.55,utter,St. Laurent.,though. I've really love.
desc10.56,desc,,McEvoy looks what she sees.
utter10.57,utter,MRS. McEVO'l,I show you the apar~ment?
desc10.58,desc,,likes
utter10.59,utter,CARLY,"I like aermes, got a white scarf"
desc10.60,desc,,at her and smiles. as it ascends. lighted. They are alone. The button
utter10.61,utter,MRS. McEVOY,Where do you live now? CARL'i
desc10.62,desc,,In the Village.
utter10.63,utter,MRS. McEVOY,"This would be quite a change. ,0)"
utter10.64,utter,CARLY,That's (smiles) partly the point.
utter10.65,utter,MRS. MCEVOY,Have you grown tired of the Village?
utter10.66,utter,CARLY,of my marriage. I grew tired
utter10.67,utter,MRS. McEVOY,"(after a beat) Oh, I'm sorry."
utter10.68,utter,CARLY,(smiles) I'm not.
desc10.69,desc,,"As they get out, McEvoy leading dor, Carly, behind her, glances for just a flicker"
scene11,slugline,,the way down the corriback at the elevator INT. TBE CORRIDOR
desc11.70,desc,,"McEvoy is opening a door,"
desc11.71,desc,,I hope you like
utter11.72,utter,MRS. McEVOY,he i ghts.
desc11.73,desc,,! like
utter11.74,utter,CARLY,down.
desc11.75,desc,,"McEvoy looks looking at her, sees her. her smile."
utter11.76,utter,MRS. MCEVOY,(smiles) So do I.
scene12,slugline,,INT. THE APARTMENT
desc12.77,desc,,"McEvoy opens the door. Carly steps :n behind her . room. There is a small foyer that opens to the living The apartment is tasteful,"
desc12.78,desc,,"Carly stops, stares. MRS. McEVOY"
scene13,slugline,,"Central air-conditioning, Poggenpohl kitchen."
desc13.79,desc,,"Carly steps into the living room, looks around, then goes to the window and looks out. The view is over the lower buildings across Madison. CARLY. She watches the view. Yes. It's"
desc13.80,desc,,looking What is it
utter13.81,utter,I'm an editor,Oh.
desc13.82,desc,,Well. MRS. Mc.EVOY
utter13.83,utter,MRS. Mc.EVOY,"you do, Ms."
utter13.84,utter,CARLY,at Sutton.
desc13.85,desc,,MRS. Mc.EVOY
utter13.86,utter,CARLY,(smiles) It sounds better than it is. I'm
utter13.87,utter,underpaid,"and overworked and have too many writers who miss their deadlines. She is walking around the living room, looking at things,"
desc13.88,desc,,"then looks at the glass ceiling dish, sculpted in Art Deco curves."
desc13.89,desc,,What a terrific light.
utter13.90,utter,MRS. Mc.EVOY,"Isn't it? No exnense was spared, really. Shall r* show you the res~ of it?"
desc13.91,desc,,"She leads her quic~ly away -- takes her ~itchen -- we see tan :aminate,"
utter13.92,utter,stainless,appliances.
desc13.93,desc,,MRS. Mc.EVOY
utter13.94,utter,Great counter,"space. The rent a bargain, considering."
utter13.95,utter,into the,"s:eel,"
desc13.96,desc,,"She takes her into the bathroom -- we see chrome hardware, a large tub, another Art Deco dish in the ceiling,"
utter13.97,utter,smailer,than the one in the living room. (CONTINOEO)
utter13.98,utter,CARLY,(smiles) I lik e the tub.
utter13.99,utter,MRS. McEVOY,(smiles ) I like tubs myself.
desc13.100,desc,,And on into the bedroom-*
desc13.101,desc,,"living room, f=eshly white, a wide window, a great view. Carly stares at the bedroom a long beat."
utter13.102,utter,MRS. McEVOY,"a beat) room for *** reading,"
utter13.103,utter,CARLY,(smiles) For reading?
desc13.104,desc,,She turns
utter13.105,utter,to her,"Yes,"
utter13.106,utter,CARLY,is.
desc13.107,desc,,"McEvoy looks at her as Carly room, looks around again. heads back into"
desc13.108,desc,,McEvoy looks
desc13.109,desc,,at her a beat.
utter13.110,utter,MRS. McEVOY,(smiles) Maybe you sho ul d think about it.
utter13.111,utter,CARL'/.,I've {smiles) thought about
desc13.112,desc,,it.
utter13.113,utter,MRS. McEVOY,(after a beat) Are you certain?
utter13.114,utter,CARLY,'.les.
utter13.115,utter,Shouldn't,(she smiles) I be?
utter13.116,utter,.MRS. MCEVOY,(after a beat; smiles) Yes. Of course you should. Let's go downstairs and fill out your
utter13.117,utter,"application,",shall we?
desc13.118,desc,,"As she is walking down the corridor toward her office, a woman in her early 40's swoops down on her from one of the other offices. JODY MARKS,a little"
desc13.119,desc,,clothes and manner.
utter13.120,utter,for Pavarotti CARLY,{smiles) I don't want to go see
utter13.121,utter,Pavarotti.,"I don't want to go to another opera as long as I live. Nor the ballet. What do you want me to do? Meet another nice, charming man like David and realize"
utter13.122,utter,JUOY,her eyes)
utter13.123,utter,CARLY,(smiles) Why don't -- I'm bored shitless? you ever get tickets
desc13.124,desc,,"She thinks -- her assistant, lookinq, comes up to her. Tom's waiting"
desc13.125,desc,,"nods, turns ROXIE, young,"
utter13.126,utter,ROXIE,for you in your
desc13.127,desc,,to Judy.
utter13.128,utter,CARLY,(grins) . * * The Red Hot Chili Peppers.
utter13.129,utter,ROXIE,(grins) All right -- I love the Chilis!
utter13.130,utter,CONTINO.ED:,{i n disbelief ) The Red Hot Chili Peooers? Aren'! ~hey the ones wno stand up there wearing nothing but their guitars?
utter13.131,utter,CARLY,(to Roxie) him I'll be right
desc13.132,desc,,Roxie walks away.
utter13.133,utter,JUOY,"You're being a putz, you know. How am I going to meet any attractive men if I have to do it myself. You~"
utter13.134,utter,Pavarotti. CARLY.,I!! (smiles) a putz. I wasted
utter13.135,utter,JUDY,"Will you stop it? You're a vibrant, sensuous woman ready for new adventures, new horizons, new lovers, new orgasms-CARLY . (smiles) I remember that word. ! have a faint memory of it. I've forgotten what it means exactly."
desc13.136,desc,,"PET~R rARR!S, man in his 40 1 s, a company vicepresident, tweedy, balding, steps out of an office front of her."
utter13.137,utter,PETER Carly-JUDY,~i
desc13.138,desc,,She turns
desc13.139,desc,,"and goes theatrically away,"
utter13.140,utter,PETER,Why are you a putz?
utter13.141,utter,CARLY,"(smiles) Because I have a faint memory of the word ""orgasm"" but have forgotten what it means exactly."
utter13.142,utter,PETER,(smiles) Really?
utter13.143,utter,CARLY.,"(grins) Very funny, Peter."
utter13.144,utter,PETER,How is the Brando book? We' re talking about moving the pub date--
utter13.145,utter,CARL,"Jesus, Peter, I've got Tom Wolfe's new novel and all you keep saying Give is Brando, Brando, Brando. me a break."
utter13.146,utter,PETER,(smiles) Tom's not going to finish it until
utter13.147,utter,2005.,"Meanwhile, we've got to stay in business with *.* less"
utter13.148,utter,l iterary,efforts.
utter13.149,utter,CARLY,You want to know about Brando? tell you about Brando -- my writer doesn't know the difference between a semi-colon and a comma. PETER
desc13.150,desc,,Re doesn't
utter13.151,utter,difference.,Mhat difference? The only difference is a dot. All he r.as to do is give us the ~eal skinny. Is there a lot of real skinny?
utter13.152,utter,CARLY,"{exasperao:ed) Yes, Peter, there i s a l ot of real skinny. (grins) 'f.ou know, r think vou nave a special"
utter13.153,utter,talent,"for . eliciting good, juicy gossi _p ."
utter13.154,utter,CARLY,rt must be my prurient
utter13.155,utter,Catholic,childhood. (CONTINUED)
utter13.156,utter,PETER,(grins; :ooks at her) Have you ever considered pr u r i en t adu lth ood?
utter13.157,utter,CARLY,(smiles) Get me that dictionary. Maybe one thing will lead to another.
desc13.158,desc,,her as she gets to her office.
utter13.159,utter,ROXIE,Mr. Parsons called. Be wants to take you to lunch at the Four Seasons. Shit.
utter13.160,utter,CARLY,"means he's not me the raise. A beat, sitting"
desc13.161,desc,,and she goes into there. her office. Tom Wolfe is
utter13.162,utter,CARLY,(smi:es) Don't tell me. You hate the new chapter and you're missing another deadline.
utter13.163,utter,WOLFE,(smiles) Lynn called you .
desc13.164,desc,,"She goes to him, kisses her desk. him on the cheek, goes behind"
utter13.165,utter,CARLY,is
desc13.166,desc,,She says the new chapter
desc13.167,desc,,You look terrific.
utter13.168,utter,WOLFE,I look like a man who's been sitting in a room all by himself
desc13.169,desc,,staring
utter13.170,utter,at paper for most of his,life. What does Lynn know anyway?
utter13.171,utter,CARLY,(smiles)
utter13.172,utter,Lynn Nisbitt,Knows Everything you know that.
utter13.173,utter,WOLFE,"(smiles) right, she does."
utter13.174,utter,CARLY,Can I see the new chapter?
utter13.175,utter,WOLFE,"(smiles) Well .* , I'm going to rework bit."
utter13.176,utter,CARLY,( rolls her eyes)
utter13.177,utter,"God, Tom.","( a beat) You know what I think we should do? I think we should get Jann to publish it in chapters again like ""Bonfire""."
utter13.178,utter,WOLFE,(smiles) Very sly. You're assuming Jann's going to cajole me into finishing it quickly .
utter13.179,utter,CARLY,(smiles)
utter13.180,utter,Jann? Cajole?,Not at all. Juit know Jann's going to be very happy to publish it. Roxie comes ln .
utter13.181,utter,ROXIt,r *m sorry. There's a Mrs. McEvoy on line one. She says its ver y important.
utter13.182,utter,CARL':/.,(to Wol fe) I've got to take this. apar t ment.
desc13.183,desc,,"She picks the phone up -- as she does, Rox i e chats in the background. CARL""!"
utter13.184,utter,Mrs. McEvoy.,"Already? (a beat) (she smiles) No, not at all, I j ust didn't think it would happen this fast. (a beat) (a beat)"
desc13.185,desc,,"uo, sits !here, Wolfe and Roxie ~ooks lost in her look at he:. though~s"
utter13.186,utter,CARLY.,I got my new apartment.
utter13.187,utter,ROXIE,looked at it Y.ou just morning.
desc13.188,desc,,already.
desc13.189,desc,,This fast?
utter13.190,utter,CARLY,"(after a beat} I don't get it, either."
desc13.191,desc,,A long beat.
utter13.192,utter,WOLFE,Aren't you even going to tell where it is:
utter13.193,utter,CARLY,(smiles}
utter13.194,utter,WOLFE,(smiles)
utter13.195,utter,Madison spi -~f,".. y_,"
utter13.196,utter,ROXIE,(disturbed)
utter13.197,utter,CARLY,Yes.
desc13.198,desc,,the matter?
utter13.199,utter,"Narrow building,",Yes.
utter13.200,utter,WOLFE CARLY ROXIE,(after a beat) Those deaths. I'm not
utter13.201,utter,superstitious,"-- weird, though. remembered tbe address."
utter13.202,utter,"Suicide,","an o.o., a couple days ago, there was* this janitor in the elevator-(CONTINUED) I di d read somet hi ng--"
utter13.203,utter,WOLFE,(smi l es ) No wonder they approved
desc13.204,desc,,'deg . Carly l ooks lost i n her thoughts. Doesn't
utter13.205,utter,ROXIE,bother you?
utter13.206,utter,CARLY,(after a beat; smiles) got a great view.
desc13.207,desc,,"Well,"
utter13.208,utter,WOLFE,(smiles) that's what counts.
utter13.209,utter,CARLY,(grins) In New York? That's all that counts. (to Roxie) Will you get Lynn for me and Jann Wenner at Rolling Stone? (to Wolfe) You're going to finish this book
utter13.210,utter,WOLFE,(beat: smiles) That gives me some time.
scene14,slugline,,EXT. 1300 MADISON- DAY
desc14.211,desc,,"She is carrying two cartons of breakables, is helping someone with suitcases into the cab she's got t en out of . She is try i ng to open t he door herse l f -- not easy with the cartons. A young man in nis mid-20 1 s opens the door for her. wears Reeboks, jeans, a t i ght pul l over. ae i s c l eancut, very good- l ook i ng. ZEKE HAWKINS. Be smiles at her -- he has a dazzling smile."
utter14.212,utter,CARLY,(casually) Thanks.
desc14.213,desc,,"She goes to t he elevator, suddenly there. hits the bu tt on."
utter14.214,utter,Zek e i s,(CONTINUED)
utter14.215,utter,ZEKE,"Somebody ' s holding them. Somebody's always holding Here, let me help you. Be smiles"
desc14.216,desc,,them. at her again.
utter14.217,utter,CARLY,"s okay,"
utter14.218,utter,ZEKE,"Come on, I 1 ve got two arms, they're both empty."
desc14.219,desc,,"She lets him take one, gives him a slight Doorman who was outside"
utter14.220,utter,DOORMAN,"Sorry I couldn't get the door you, Ms. Norris."
utter14.221,utter,CARLY,"That's okay, -- the movers oe here in an hour or so. I'll"
utter14.222,utter,DOORMAN,keep an eye out for you.
desc14.223,desc,,He nods his smile. head ..*
desc14.224,desc,,"and he walks away,"
utter14.225,utter,ZEKE,Be didn't want the thank wanted the tip.
utter14.226,utter,CARL'i {Slight,"Well, he didn't me, did he? They"
desc14.227,desc,,look at each other
desc14.228,desc,,get ~he door for
desc14.229,desc,,A MANin a hooded gray sweatshirt comes up to the
desc14.230,desc,,We can t see his face ~ery well. The hood is up and he is wearing sunglasses. The sweatshirt looks sweated. Be looks to be in his 40's -- rawboned
utter14.231,utter,ZEKE,You moving in today?
utter14.232,utter,CARLY ZEKE,(smiles) Zeke Hawkins. {slight
desc14.233,desc,,"They try to shake hands, -- grin a little."
utter14.234,utter,CARLY,smile) Hi.
desc14.235,desc,,can't
utter14.236,utter,ZEKE,(smiles) Hi.
desc14.237,desc,,The Man in the sweatshirt at him. He looks away. is watching her. She glances
scene15,slugline,,The elevator
desc15.238,desc,,"door opens. A dog shoots out, leashed a woman in a blue denim pants suit, sunglasses."
scene16,slugline,,INT. THE ELEVATOR
desc16.239,desc,,"She carries the carton in -- Zeke comes in behind her, touches the ""20"" and ""13"" buttons. The Man in the hooded sweatshirt comes in, touches ""9 .. , faces the closing door. She glances him -- sees the rawboned cheeks, the sandy moustache."
utter16.240,utter,ZEKE,(smiles) This is heavy. Let me take other one for you.
utter16.241,utter,CARLY,(slight smile)
desc16.242,desc,,Really. Man in ~he hooded sweatshirt
desc16.243,desc,,The door slides goes out.
utter16.244,utter,ZEKE,(grins) I know the neighborhood real well. If you want the lowdown on (CONT:NOED)
utter16.245,utter,CARLY,How's the market across street?
utter16.246,utter,ZEKE,okay. (grins) There's a Sloan's on Lex that's cheaper. It's
utter16.247,utter,CARLY,(grins) Thanks. They're
utter16.248,utter,ZEKE,(grins) I'm not going to ask you again I can take tnat up for you.
utter16.249,utter,CARLY,(grins) Don ' t *
desc16.250,desc,,Be gives he holds her the carton.
desc16.251,desc,,"He looks at her again, The door starts hand. to close"
utter16.252,utter,ZEKE,Welcome to thirteen You'll like it here.
utter16.253,utter,CARLY,(slight smi~e)
desc16.254,desc,,"her a beat, the door open."
desc16.255,desc,,They are heavy.
desc16.256,desc,,a little
utter16.257,utter,ZEKE,(grins) See you.
desc16.258,desc,,"and he gets then at the ceiling. She smiles. , she looks ~he door closes. around"
scene17,slugline,,INT. THE MARKETACROSS THE STREET - DAY
desc17.259,desc,,"She is shopping, her cart filling . A ~an in his 60's, carrying a basket with hardly any~hing in it, is following her, looking at her. She sees him, glances at him. Ee looks nervously away. He is a wea~herman in a safari jacket:"
utter17.260,utter,GUS HALPS.,"worn, gray-haired"
desc17.261,desc,,She pushes the shorter
desc17.262,desc,,"her cart toward the check-out lines,"
utter17.263,utter,picks,of the two.
desc17.264,desc,,Gus Sale comes right behind
utter17.265,utter,CARLY,Why don't you go ahead of me? don't seem to have done much shopping.
desc17.266,desc,,His basket has one item in it.
desc17.267,desc,,He seems nervous.
utter17.268,utter,I'm Gus Bale.,"today, aren't (cool)"
desc17.269,desc,,"Be looks at her a beat, the store. She looks"
desc17.270,desc,,"of nods, him as the clerk rings and goes out of up. She is carrying suddenly there. a big shopping bag. Gus Hale is"
utter17.271,utter,CARLY,"(slight smile) Are you certain? You could fooled me. (grins) Sometimes I wish I were, not."
utter17.272,utter,CARLY,(slight smil e ) Why do you wish you were? * She laughs (grins) I'm not and it's
desc17.273,desc,,a little You just
desc17.274,desc,,boring.
utter17.275,utter,GUS,look like
utter17.276,utter,CARLY,{smiles) someone you like
desc17.277,desc,,someone . or dislike?
desc17.278,desc,,Naomi Fischer.
utter17.279,utter,CARLY,When did she move? She didn't. window.
desc17.280,desc,,"They have been walking now, looks at him."
scene18,slugline,,the street.
desc18.281,desc,,She stops I didn 't mean to -I've never had much goddamn tact.
utter18.282,utter,CARLY,"(after a beat) When did she .. . Just before Christmas, about !our months aqo, I guess. Christmas and New Year's -- t~at's the ~indow season, you know. They are"
scene19,slugline,,in front
desc19.283,desc,,house now.
utter19.284,utter,can fill,you in on all the gossip.
utter19.285,utter,CARLY,"a beat, smiles) The gossip in Japan? all they did was work."
utter19.286,utter,GUS,(smiles) They do! Not there -- the gossip right here in this damn building. It's much more salacious.
utter19.287,utter,CARLY,(smiles) What are you doing Working -- what do you think: teach a course at NYU.
utter19.288,utter,~elevision.,"Every aspect of it. Soap operas, cameras, camcorders. I'm going over to look at the"
utter19.289,utter,latest,technology. (a beat)
utter19.290,utter,Bow about it:,You like gossip? I make a great too.
utter19.291,utter,salacious,"cappuccino,"
utter19.292,utter,CARLY,"(smiles) Call me. eave a nice work !.2E, hard."
desc19.293,desc,,trip.
utter19.294,utter,CARLY,(smiles) How did you know ~y number but not my name?
utter19.295,utter,The doorman.,Our doormen are spoiled. Five bucKs only gets half the information .
utter19.296,utter,CARLY,(smiles)
utter19.297,utter,Carly Norris.,You must ~ave liked her a lot ' to spend fi~e bucks. I did.
utter19.298,utter,GUS,(seriously ) We were pals.
desc19.299,desc,,"She waves, heads toward the door."
utter19.300,utter,A DOORMAN,we haven't seen before is there.
desc19.301,desc,,Be takes her bag.
utter19.302,utter,DOORMAN,"I'm James. I'm the evening Welcome to 1300, Ms. doorman. Norris."
utter19.303,utter,CARLY,"(smiles) Why, thank"
utter19.304,utter,She doesn*t,"On the street,"
utter19.305,utter,tip,"you, James."
desc19.306,desc,,him.
desc19.307,desc,,Be looks disturbed.
scene20,slugline,,!NT. fiER APARTMENT
desc20.308,desc,,"She opens her door, bag in hand."
desc20.309,desc,,"She stands there, looks at all clutter, puts the bag down. There are cartons of this unbelievable There is an antique brass telescope in front of her window. She goes to the window, opens it. She stands there, looking straight down, looking at the .*. d:op."
scene21,slugline,,INT. aER APARTMENT
desc21.310,desc,,"She is working. She takes a long look at the living look as cluttered. She looks tired, room. !t doesn't worn. She goes to her CO P!.AYPSR -- on the :loor -- and puts a CO in. ~o play. It As she heads for the bathroom, it starts is Josef Suk's Idyl in F Minor, Op. 7 (the same scene ) . romantic, haunting music we heard in the first The bathroom is bright. She lowers the dimmer. She :urns the water on. She squeezes Vitabath into it. She starts to take her clothes off. She wears a flowered pink bra and panties. She looks at herself:~ the mirror, wearing the bra and panties. She is a woman, but she looks displeased. She looks There is the very slightest at her stomach. her stomach . She tuc~s her stomach in, then :ets it"
desc21.311,desc,,"There is hardly any difference. She clearly expects perfection. by other large scree~s It is a large screen, surrounded"
desc21.312,desc,,We see her on the screen ... as she looks at
desc21.313,desc,,"holding her tummy. 7he is in perfect color. We hear the MUSIC :rom her apartment. She turns, to the tub, gets her bra and panties quickly, We see her naked back as she gets"
scene22,slugline,,tub. INT. BER BATHROOM
desc22.314,desc,,"She lies in the tub, covered with foam. She starts paging through Vanity Fair. Her feet come ou~ through the !oam now and then:~ the opposite corner. She blows foam from her breasts -- left,"
desc22.315,desc,,"chilling her hard nipples. She stops paging, stares at the magazine. We see what she is looking at. It is a Calvin Klein Obsession ad. It is a full page photograph of a very well-built, muscular, very attractive young man, nearly naked. She puts her head back on the tub, the magazine in her left hand. She closes her eyes and puts her right hand into the water. She lets the magazine drop to the floor, her eyes closed, her head back. She starts to move, ever she touches herself. so slightly in the water, She is touching herself, to the side"
desc22.316,desc,,"her head moving slowly, and back. the MUSIC from her apar~ment and ~ow ~e also it sounds like a man BREATHING."
scene23,slugline,,INT. BER BATHROOM
desc23.317,desc,,"And her head stops, She arches her mouth open. in the water, her eyes A long beat, and she sits up slowly, slightly, her head down and forward. hunches We hear the final, s~owly tinkling"
desc23.318,desc,,F Minor ... and we hear what sounds like a MAN'S VOICE... is it a clearing
scene24,slugline,,INT. THE FOUR SEASONS- DAY
desc24.319,desc,,"She is having lunch with ALEXANDER PARSONS, whitehaired, distinguished-looking,"
utter24.320,utter,president,of Sutton.
utter24.321,utter,ALEX,What does she do with her bad review? Does she do what they all do? Swear revenge and claim venal motives? No. This is what she
desc24.322,desc,,"does. Her son is a computer wizard, what I believe they call a"
desc24.323,desc,,"As he talks, her eyes drift around and she sees, sitting up on the mezzanine,"
utter24.324,utter,his profile,"to her,"
desc24.325,desc,,wearing an expensive
desc24.326,desc,,cheeks and sandy moustache whom she saw in the elevator wearing the hooded sweatshirt. She stares a beat and the Man turns to her and smiles.
utter24.327,utter,JACK LANOSFORDis in,vibrant man.
desc24.328,desc,,"his mid-40 1 s, an attractive, She looks Alex. away when she sees smile, looks She and her son infect computer bank with what *r believe is called a virus. Their files"
desc24.329,desc,,He notices
scene25,slugline,,mezzanine.
desc25.330,desc,,her eye drifting
desc25.331,desc,,an an attract~ve
utter25.332,utter,CARLY,"Just because I'm looking,"
utter25.333,utter,"Alex,",doe-sn't mean that I'm looking.
utter25.334,utter,ALEX,(af':er a beat) Sow is David these days? (afte: a beat) Se s all right. (looks
utter25.335,utter,ALEX,at her) Are you?
utter25.336,utter,CARLY,Yes. Look it was a very difficult
utter25.337,utter,decision,"for both of us -- 12PS made * the decision, That didn't *di ff i cult *"
utter25.338,utter,Carly-- CARLY,make it any less
desc25.339,desc,,"A beat, as they look at each other -- and then, to avoid each other*s eyes, they look around and see Jack smiling at her again -- she looks away. Alex nods to him."
utter25.340,utter,ALEX,be happy to introduce you.
utter25.341,utter,CARLY,"(smiles) I ask you for a raise, Alex and you ~ffer me lunch and an introduction."
utter25.342,utter,ALEX,Shred of
utter25.343,utter,Jack Landsford.,"Evidence. Flesh and Blood. Police procedurals. ae hasn't written anything in :ive or six years, but he made so much off of Flesh and Blood, ne doesn't have He's go~ a ranch in to. Montana. Speak of the devil,"
desc25.344,desc,,is behind her.
utter25.345,utter,JACK,"(to Carly, grins) I'm the devil."
utter25.346,utter,Carla Norris. ALEX,(CONTINOEO)
utter25.347,utter,JACK,{smiles) Hello.
desc25.348,desc,,They shake hands.
utter25.349,utter,JACK,"{to Alex} One of your slaves, no doubt. probably asked you for a raise you brought her here instead."
utter25.350,utter,CARLY,(smiles) How did you knew?
utter25.351,utter,ALEX,I've years. (laughs) been doing
utter25.352,utter,Carly),I like your perfume. Obsession? (to
desc25.353,desc,,Be smiles.
utter25.354,utter,CARLY,(after a beat) Je Re Vien. I didn't mean to stare -- I just thought I saw you in my apartment. (grins) Damn. I was hoping another reason.
utter25.355,utter,CARLY,I didn't bring
utter25.356,utter,ALEX,"(grins) a big fan of yours, She just loved Flesh"
desc25.357,desc,,There is -glasses.
utter25.358,utter,Carly's,Jack. Blood. (smiles: I didn't to Jack) even read it.
utter25.359,utter,JACK,"(grins, to Alex) She hasn ' t read me? How can she not have :eac me? Evervone has read me."
utter25.360,utter,CARLY.,"(smiles) It) Well , I haven't."
utter25.361,utter,ALEX,"(grins) There you are, Jack. Maybe she has better taste than I thought."
utter25.362,utter,JACK,"{grins; to Carly) She' l l read me now, though. Be says"
desc25.363,desc,,"i t to Alex, on Carly."
utter25.364,utter,ALtX,Bow do you know?
utter25.365,utter,JACK,(looks at her) Because she has good taste .
utter25.366,utter,CARLY,"(smiles , looks at him) What if I don*t like what I read? (smi l es) You will. I knew you will."
utter25.367,utter,Row,eould you not with your good
utter25.368,utter,ALEX,(to Jack) You've l ost her now. bei ng in co n trol.
desc25.369,desc,,So do I. And he goes --
utter25.370,utter,JACK,eyes
desc25.371,desc,,She likes see you around house. she looks him. Alex looks at her.
utter25.372,utter,CARLY,"(smiles) very good, Alex. (MORE)"
utter25.373,utter,CARLY(CONT'D),It takes me seven years to end a bad mar: i age and you sa y I ~i ke being in con~rol .
utter25.374,utter,ALEX,"(smiles} /I) But you ended i t, didn't {a beat) fil_! you read him now?"
desc25.375,desc,,"A beat, and they"
desc25.376,desc,,"laugh,"
scene26,slugline,,INT. HER APARTMENT BUILDING - AFTERNOON
desc26.377,desc,,"She gets out of the elevator, heads down her corridor, sees a bunch of fat pink suitcases bl ock i ng her door and butting open the door to 20A -- the apartment across from her. She sees a young woman on the phone. VIDA JORDAN is in her mid 20's, drop-dead"
