segment-id,segment-type,segment-speaker,segment-text
desc11.54,desc,,Memphis nods ... Takes one last look at the Shelby... Sorry to leave it behind ... And he runs off into the mists of Lower Grand ... Castlebeck walks back toward the crime-scene tumult ...
utter11.55,utter,DETECTIVE CASTLEBECK,"Arright, let lim go. Cite him for rolling the stop ... And cite old Atley for driving to endanger ... HAWKINGS What are you talking about, Rollie? We're"
desc11.56,desc,,springing 'em? Just like that?
utter11.57,utter,DETECTIVE CASTLEBECK,"Just like that. Quit your bellyaching, Hawkings ... And let's wrap this up ..."
desc11.58,desc,,"And off of Donny's surprised look, as Springsteen wails to"
scene12,slugline,,"EXT. INDEPENDENCE, CALIFORNIA - DAY - 6 YEARS LATER"
desc12.59,desc,,"Some 400 miles North of Los Angeles, Independence is a one horse town, and the horse has died... Single stop light, single-engine firehouse, single everything. Norman Rockwell would find this burg a snooze.. - We settle on a small, GARAGE ... The peeling sign reads:"
scene13,slugline,,"""L.N. ORR AUTOMOTIVE"""
desc13.60,desc,,"owned and operated by Memphis Raines ... In blue coveralls, Memphis has a Plymouth Duster up on the lift ... With him is a"
desc13.61,desc,,"- TOM, 19... Lightnin' Hopkins' ""Automobile Blues"" plays"
utter13.62,utter,through -MEMPHIS,You know what you got here?
utter13.63,utter,TOM,Not really MEMPHIS There's excessive resistance in the cranking
desc13.64,desc,,circuit ... You know what you gotta do -- ?
utter13.65,utter,TOM,"Not really -MEMPHIS You have any other answers besides ""not really""?"
utter13.66,utter,TOM,Not -MEMPHIS Right. You want to test the voltage drop ...
desc13.67,desc,,Use the voltmeter ... Remove the primary
desc13.68,desc,,"See what you got ... You understand -- ? Tom starts to say ""not really"". Instead, he nods. Memphis takes root beer from an old-style machine. He goes out ... front ... where an old Denver Pyle-coot - BUDGY - sits on a bench, smoking an unfiltered Lucky ... Memphis sits beside him, pets the 200-year-old DOG that lounges nearby..."
utter13.69,utter,BUDGY,"Just can't find good help these days -MEMPHIS (re: cigarette) Those things'll kill ya, Budgy -BUDGY They won't have a chance. The bourbon and bacon'll get me first... Budgy cackles ... Memphis looks out at the dusty little hamlet ..."
desc13.70,desc,,Budgy points at a passing car ...
utter13.71,utter,BUDGY (cont'd),That one MEMPHIS
scene14,slugline,,1980 Mercury Cougar. 255 cubic inch V8 ...
desc14.72,desc,,Budgy points at another car ... And we get the sense they play
utter14.73,utter,MEMPHIS (cont'd),"The 1970 Plymouth Road Runner. Proof positive of a single all-powerful Deity. The first bargain-priced muscle car ever. They even tuned the horn to resemble the ""beep beep"" sound of the cartoon Road Runner ..."
desc14.74,desc,,And Budgy looks impressed... As always ...
utter14.75,utter,BUDGY,"Damn, you're good"
desc14.76,desc,,Memphis nods ... Sips his root beer ...
utter14.77,utter,BUDGY (cont'd),You got to bingo last night?
desc14.78,desc,,Memphis looks at him ... Can't believe it himself ...
utter14.79,utter,MEMPHIS,"That I did, Budgy. That I did -And, from inside the garage, there's the most horrific GRIND of"
desc14.80,desc,,"metal on metal, as Tom has started the Plymouth TOM (O.S.)"
desc14.81,desc,,"Excuse me -Memphis goes back into the garage, Budgy cackles."
scene15,slugline,,EXT. RANCHO PALOS VERDES - BUSINESS DISTRICT A FORD ESCORT - driving through the upscale streets of Palos
desc15.82,desc,,"Verdes. Three KIDS, 20, inside ... The driver is FREB, a little dim; in the back is MIRROR MAN, black, always wears those mirrored shades ... In the passenger seat is KIP - Memphis' younger brother ... The car pulls to a stop. Fancy stores - all of them closed - line this affluent business district ... Freb consults a piece of paper ... The corner of Hawthorne and Granvia."
utter15.83,utter,and Granvia -KIP,He didn't mess up. There it is ...
desc15.84,desc,,"And he points ... To a CORNER BUILDING - EXOTIC MOTORS LTD. foot high glass - windows surround a SHOWROOM of EXOTIC DREAM CARS: Porsches and Ferraris, Lamborghinis and Bertones ... Andthere it is, a 1996 LOTUS ESPRIT V8, gleaming in the all-night showroom lights... Freb and Mirror Man are startled"
utter15.85,utter,FREB,"That -- ? You're shittin', right? Kip?"
desc15.86,desc,,He grins at them... He ain't shittin'...
desc15.87,desc,,"Pop the trunk. I need my tool ... Freb scowls ... Pops the trunk ... Kip gets out ... Goes to the back ... Freb and Mirror Man share a spook -MIRROR MAN What tool -- ? Kip reaches into the trunk.... Comes around to them... He's carrying A BRICK -MIRROR MAN (cont'd) Oh, no -And Kip walks toward ""Exotic Motors""... Calm and cool ... Ten feet from it ... He winds up ... And HURLS THE BRICK AT THE WINDOW Which EXPLODES ON IMPACT, a SHOWER OF GLASS raining down ... ALARMS SQUEAL As Kip walks into the showroom, glass crunching underfoot. Freb and Mirror Man can't believe it -INT. EXOTIC MOTORS Kip goes to the Lotus... With nary a glance around, he's got her open ... The Lotus' ALARM adds its song to the choir ... Kip, unmindful, gets behind the wheel ... Screwdriver to the mechanism... The alarm raging in here... In moments, the V8's massive 349bhp is bellowing... And Mirror"
desc15.88,desc,,climbs in beside him... And off they go ... Laying several
desc15.89,desc,,of English rubber. Over the broken glass and out of the
scene16,slugline,,showroom... EXT. CITY STREETS - PALOS VERDES - NIGHT
desc16.90,desc,,The Lotus races through these streets ... At high speeds ...
desc16.91,desc,,"Newsflash, Kip: you're driving a"
desc16.92,desc,,Kip smiles over the ascending speedometer -KIP
desc16.93,desc,,And he pins her ... VROOOOOM -- !
desc16.94,desc,,being bounced against the wall ... Caught ... Bounced again ... Thunk! Thunk! Thunk!
scene17,slugline,,INT. WAREHOUSE - LONG BEACH HARBOR - NIGHT
desc17.95,desc,,"A dozen purloined AUTOS are parked here ... And a number of SHIPPING CONTAINERS ... A thuggish MAN reads the paper ... The tennis ball bouncer is TUMBLER, 20 ... And he's sitting on a tilted back chair, and wall-bouncing the ball and annoying the piss out of"
utter17.96,utter,ATLEY JACKSON,whom we remember from the drop-car at our opening ... Atley walks with a LIMP now... Thunk! Thunk! Thunk!
utter17.97,utter,ATLEY JACKSON,"Can you stop that, for Chrissake?"
utter17.98,utter,TUMBLER,"What's your problem, bro ? Thunk! Thunk!"
utter17.99,utter,ATLEY JACKSON,Where are they -- ?
utter17.100,utter,TUMBLER,"They'll be here. You nervous, bro? You? Back in the day, they say you had anti-freeze in them veins ... What happened -- ?"
desc17.101,desc,,And Atley intercepts the tennis ball ... And hurls it over to the far side of the warehouse ... Tumbler merely grins ... TUMBLER (cont'd)
scene18,slugline,,Relax and enjoy -EXT. SAN PEDRO STREETS - THE LOTUS
desc18.102,desc,,"Heading for Long Beach... Stopped at a light ... A CAMARO pulls up next to them... A KID behind the wheel, a BLONDE beside him... Kip eyeballs them... Engines are revved... Challenges are implied... Mirror Man panics ..."
desc18.103,desc,,"Stolen car, Kip. Stolen car, stolen car,"
utter18.104,utter,KIP,Stolen fast car...
desc18.105,desc,,And the light turns green ... And he pops the clutch ... And they are off ... It's a good old fashioned drag race ... Kip smiles at the blonde ... Mirror Man is freaking out ... Kip's eyes are on fire ... He clocks the speedometer ...
utter18.106,utter,KIP (cont'd),It's calibrated for 140 ... Let's see if these British boys are full of shit or not -MIRROR MAN
desc18.107,desc,,"No way, man -Yes, way. Kip floors it. They bury the Camaro in its wake... gauge rising ... 90, 100, 110 ... Mirror Man is having an embolism... They warp-speed by a POLICE CRUISER... Both kids totally unaware of the POLICE CHOPPER up on high... With them in its sights ... And they drive ... At last, ending up at -THE WATERFRONT - A dark latticework of docks and wharves, warehouses and shipping crates... The freighters are somehow graceful against the moonlit water ..."
scene19,slugline,,INT. WAREHOUSE
desc19.108,desc,,Tumbler studies his watch... Now he's a little concerned ... He looks up ... Atley is glaring at him...
utter19.109,utter,ATLEY JACKSON,"Something wrong, Tumbler -- ?"
desc19.110,desc,,"Yeah. I'm missing Springer -And then the Lotus pulls into the warehouse... Tumbler flashes Atley a ""told-you-so"" smile... Kip and Mirror Man get out of"
utter19.111,utter,the,car...
desc19.112,desc,,Kip walks over to a CLIPBOARD with a magic marker tethered to
desc19.113,desc,,"... It is a list of cars ... He draws a black line through ""13) 1996 Lotus Esprit V8""... The others are clocking the car..."
utter19.114,utter,ATLEY JACKSON,She'll go 0 to 60 in 4.9 seconds -MIRROR MAN I can vouch for that.
desc19.115,desc,,Tumbler passes out 40 oz.s ... The vibe is celebratory...
utter19.116,utter,TUMBLER,Thirteen down ... Thirty-seven to go ...
desc19.117,desc,,"No problem Bottles are clinked... Beer is sipped ... Only, a HOT WHITE SPOTLIGHT bores through the skylight ... And the whup-whup of chopper's ROTORS... And now the sounds of SIRENS ... And the thuggish man gets to his feet ..."
utter19.118,utter,THUGGISH MAN,Let's get outta here -- !
desc19.119,desc,,And they do... Heading out the back ... It's tough for Atley
desc19.120,desc,,his limp ... On the way out:
utter19.121,utter,ATLEY JACKSON,"Now you gone and done it, Raines"
desc19.122,desc,,And they flee ...
scene20,slugline,,INT. WAREHOUSE - LATER - NIGHT
desc20.123,desc,,"A HALF-DOZEN POLICE CARS. The CHOPPER does the usual spotlight-trailing... It's turned into a total pig circus ... A car pulls to a stop ... And out steps Detective Roland Castlebeck, whom we remember from our opening..."
scene21,slugline,,INT. WAREHOUSE
desc21.124,desc,,Castlebeck surmises the take ... The cars ... His partner DETECTIVE DRYCOFF - a sneering Irish boy with zero patience comes out from the back ...
utter21.125,utter,DETECTIVE DRYCOFF,They're gone...
desc21.126,desc,,Castlebeck nods ... Looks at the cars ...
scene22,slugline,,"INT. ""L.N. ORR AUTOMOTIVE"" - INDEPENDENCE - DUSK"
desc22.127,desc,,"Memphis goes through invoices in the cluttered back office. When a brand new purple MERCEDES SLK, windows tinted, pulls in out front. It looks oddly anachronistic here in Independence. Memphis senses danger. He goes out. Budgy and his dog are here... Budgy looks spooked... Tom, too ..."
utter22.128,utter,MEMPHIS,What's going on -- ?
desc22.129,desc,,"And standing there, by the Mercedes, like a wraith, is ATLEY JACKSON, in long leather coat, smoking a cigarette ... As out"
utter22.130,utter,of,place here as a maggot on a muffin...
utter22.131,utter,ATLEY JACKSON,"Well, well, well ..."
desc22.132,desc,,And he begins to sing...
utter22.133,utter,ATLEY JACKSON (cont'd),"(ANDY GRIFFITH theme) Da-doo-doo-doo-da-doo-doo-doo, etc. (laughs) Are you kidding me, man -- ?"
utter22.134,utter,MEMPHIS,"Hello, Atley ..."
scene23,slugline,,ATLEY JACKSON (re: sign)
desc23.135,desc,,Memphis studies him...
utter23.136,utter,MEMPHIS,How's the leg?
utter23.137,utter,ATLEY JACKSON,Only hurts when I breathe. Lookit you. Where are Barney Fife and Aunt Bea hanging out? And Opie ... Where's Opie at?
desc23.138,desc,,He laughs some more ... Chain-lights his cig ...
utter23.139,utter,MEMPHIS,What are you doing here?
utter23.140,utter,ATLEY JACKSON,Is there someplace we can talk?
desc23.141,desc,,Memphis looks at him...
utter23.142,utter,MEMPHIS,What about?
utter23.143,utter,ATLEY JACKSON,About your brother. And the deeeep
scene24,slugline,,shit he's in -INT. TEDDY'S TAVERN - NIGHT
desc24.144,desc,,A BARMAID sets down a pitcher of beer and two mugs...
utter24.145,utter,WAITRESS,There you go -MEMPHIS
desc24.146,desc,,"Thanks, Donna -She leaves... Atley is staring at him... Memphis shrugs..."
utter24.147,utter,ATLEY JACKSON,"It's been a long time, Memphis -MEMPHIS Six years ..."
utter24.148,utter,ATLEY JACKSON,"Six years. Shit. Time flies, don't it? Six years ago we were fartin' through Armani and pissin' Cristal. Now look at us ..."
utter24.149,utter,MEMPHIS,"Tell me about Kip Atley takes a sip of his beer,..."
utter24.150,utter,ATLEY JACKSON,He took a job. And he fumbled it. Now he's jammed-up. Jammed-up bad...
utter24.151,utter,MEMPHIS,What kind of job... ?
utter24.152,utter,ATLEY JACKSON,A boost. A big boost ...
utter24.153,utter,MEMPHIS,A boost? What's Kip doing on a boost?
desc24.154,desc,,Atley frowns ... Looks at him...
utter24.155,utter,ATLEY JACKSON,"You're shittin', right? Clearly Memphis is not ..."
utter24.156,utter,ATLEY JACKSON (cont'd),Kip's become quite the little crewrunner since you left. He's been working a low-rent ring for two years now. You don't talk to your Ma?
utter24.157,utter,MEMPHIS,It seems she neglected to mention it
utter24.158,utter,ATLEY JACKSON,"Maybe she don't know. Although I don't see how that could be. Maybe she didn't want to upset you MEMPHIS Don't feel the need to explore my family dynamics, Atley..."
utter24.159,utter,ATLEY JACKSON,"The point is: Kip's been living the life. Only he's a wild child. Crazy. Makes our old behavior seem like altar boy time. But he fungold this one so bad, folks around L.B. are already speakin' about him in the past tense."
desc24.160,desc,,Memphis takes a beat ... Sips at his brew ... Then:
utter24.161,utter,MEMPHIS,Who was the job for?
utter24.162,utter,ATLEY JACKSON,Who do you think? Memphis waits ... In no mood for guessing games ...
utter24.163,utter,ATLEY JACKSON (cont'd),"Calitri, man. Raymond ""The Carpenter"" Calitri ... Your favorite and mine ... Which means nothing to us ... Though the look on Memphis, face speaks volumes ..."
utter24.164,utter,ATLEY JACKSON (cont'd),"I just thought you should know, man. I kind of had a feeling you didn't. But I should tell you: I'm working for him now - The Carpenter - so if you see him, you won't mention me coming to get you... Like I said: I just thought ... I owed you ... And that it was the right thing to do ..."
desc24.165,desc,,"Memphis nods ... His face clenched in despair. We FADE TO BLACK, As a SUPER on-screen reads: PART 1: STOLEN MOMENTS We PRE-LAP J. Geils Band's ""Hard-Drivin' Man"" and CUT TO: THREE PLATES OF BACON, EGGS AND HASH BROWNS placed on the service deck by a short-order COOK..."
scene25,slugline,,INT. RUBY'S ALL-NITE - LONG BEACH - NIGHT A 24-hour diner in the heart of Long Beach... The three plates
desc25.166,desc,,are picked-up with an impressive dexterity by
desc25.167,desc,,"early 60s, clear-eyed... In pink Ruby's uniform and chunky shoes... Black currant hair striated with wisps of gray..."
utter25.168,utter,Helen,delivers the plates to a booth of college kids ...
utter25.169,utter,KID,Can I get some more coffee -- ?
utter25.170,utter,HELEN RAINES,"Sure, hon ..."
desc25.171,desc,,And she goes to the coffee station... When
utter25.172,utter,MEMPHIS (O.S.),Who's a guy gotta know to get a tuna melt in this joint -- ?
desc25.173,desc,,And she turns around to see Memphis standing there. Her
desc25.174,desc,,displays many things ... Most of them joy ...
desc25.175,desc,,"Hello, Ma -And she goes to Memphis ... Wraps her arms around him ..."
utter25.176,utter,Squeezes,tight ...
utter25.177,utter,HELEN RAINES (cont'd),"Oh, Randall ..."
desc25.178,desc,,She takes his head in her hands ... Kisses his cheek ... Then
desc25.179,desc,,other... Hugs on ... Unmindful of the customers ... The cook smiles from behind the order wheel ...
utter25.180,utter,COOK,"What's the word, Memphis -- ?"
utter25.181,utter,MEMPHIS,"How ya doing, Ruby -- ?"
utter25.182,utter,HELEN RAINES,"Come, come, come ..."
desc25.183,desc,,And she leads him over to a booth ... Barking to the cook RUBY on the way...
utter25.184,utter,HELEN RAINES (cont'd),"Tuna melt on pumpernickel. Provolone, extra tomato, Dijon... And a chocolate milk... Lots of syrup... (to Memphis) Right?"
desc25.185,desc,,And they settle in ... Across the booth from each other ... She takes his hands...
utter25.186,utter,HELEN RAINES,You look good...
utter25.187,utter,MEMPHIS,"You, too, Ma..."
utter25.188,utter,HELEN RAINES,What are you doing back?
utter25.189,utter,MEMPHIS,How's Kip?
desc25.190,desc,,"And Helen flushes, a bit ashamed maybe ..."
utter25.191,utter,HELEN RAINES,Have you seen him?
utter25.192,utter,MEMPHIS,No.
utter25.193,utter,HELEN RAINES,oh.
utter25.194,utter,MEMPHIS,Atley Jackson came to see me ...
utter25.195,utter,HELEN RAINES,Atley Jackson. How is that one? How's the leg... ?
desc25.196,desc,,He looks at her ... Beat ...
utter25.197,utter,MEMPHIS,Why didn't you tell me?
utter25.198,utter,HELEN RAINES,"I couldn't. I didn't want you to worry. I thought held sort himself out. I hardly see him. He comes and goes. He's in trouble, isn't he?"
utter25.199,utter,MEMPHIS,He's in some trouble ...
utter25.200,utter,HELEN RAINES,"I knew it. He's changed, Randall. He's a different boy. He's lost that... That"
desc25.201,desc,,sweetness ... It's gone ... And I don't know what to do ...
utter25.202,utter,MEMPHIS,You getting my checks ... ?
utter25.203,utter,HELEN RAINES,Of course ...
desc25.204,desc,,ANGLE - RUBY. He's on the PHONE in the kitchen...One eye
utter25.205,utter,on Memphis and Helen -RUBY,Detective Castlebeck... It's me ... Yeah... You ain't never gonna guess
desc25.206,desc,,who just come in to visit his Ma -BACK TO - MEMPHIS AND HELEN RAINES ...
utter25.207,utter,HELEN RAINES (cont'd),"You haven't spoken to him in a while, I guess..."
utter25.208,utter,MEMPHIS,He doesn't return my calls. or my letters ...
utter25.209,utter,HELEN RAINES,"Kipling was sixteen when you left, baby. I don't know what you remember of him. But you should brace yourself"
desc25.210,desc,,"And, on her sad smile, we PRE-LAP Sammy Hagar's ""I Can't Drive"
scene26,slugline,,"INT. ""THE SIDE POCKET"" - POOL HALL - NIGHT A dozen tables... Smells of blue chalk and whiskey... The juke"
desc26.211,desc,,"cranked... We take it to the back of the joint ... Where Kip,"
desc26.212,desc,,"Tumbler and Mirror Man are knocking a rack... Freb sits nearby,"
utter26.213,utter,TUMBLER,"... so ... It's my new move ... It's called ""The Stranger."" What I do is, I sit on my hand for 10 minutes. Till it falls asleep. Till it's good and numb. No feeling. And then I jerk off."
utter26.214,utter,GIRL,"That's disgusting FREB What's the point, man -- ?"
utter26.215,utter,TUMBLER,Cos it's like you're bein' done by a stranger ... It rocks ... It's the power move of the New Millennium...
desc26.216,desc,,"He sinks another ball. A kid, 15, TOBY - comes up to them."
utter26.217,utter,TOBY,"Hey, Kip, what's up?"
utter26.218,utter,KIP,"What do you say, Toby?,"
utter26.219,utter,TOBY,"I'm cool TUMBLER What do you want, shithead?"
utter26.220,utter,TOBY,Why you gotta front me like that? I'm talking to Kip -TUMBLER Why don't you leave him alone?
utter26.221,utter,TOBY,"I known Kip longing than you, man ..."
utter26.222,utter,TUMBLER,"Oooh, ain't you the lucky duck -FREB Any word, Kip -- ?"
utter26.223,utter,KIP,No ... And they won't take my calls ... What does that mean -- ?
utter26.224,utter,KIP,"It ain't what you'd call a ""good sign"" He groks their fear..."
utter26.225,utter,KIP (cont'd),Look - we managed to get 13 in a week. We just gotta step it up ... But we only got till Friday. That's four days. And we lost the 13. So's we gotta start over ...
desc26.226,desc,,Kip looks at him...
utter26.227,utter,KIP,"That, too ... (off of Freb's look of fright) Don't sweat it, Freb. We're cool."
desc26.228,desc,,ANGLE THE FRONT DOOR. For Memphis has entered. He clocks the room. Sees them at the rear ... Walks back
utter26.229,utter,KIP,"It can be done, man. We just gotta step it up... It's a challenge ... The challenge is not to get our nuts cut-off and shoved down our throats ..."
utter26.230,utter,TUMBLER,"Can I help you, pal -- ?"
desc26.231,desc,,And Kip looks up ... To see Memphis there ...
utter26.232,utter,MEMPHIS,"Hey, Kip ..."
utter26.233,utter,KIP,"Hello, Memphis -TUMBLER ""Memphis?"" You're Memphis?"
utter26.234,utter,MEMPHIS,That's right...
utter26.235,utter,TUMBLER,"Damn. Damn, damn, damn ... Memphis. Holy shit. It's an honor,"
desc26.236,desc,,man -And he pumps his hand... Memphis continues to stare at Kip
utter26.237,utter,KIP,"It's good to see ya, man. You changed your look MEMPHIS You, too"
desc26.238,desc,,Hold the stare... The others are excited...
utter26.239,utter,MEMPHIS,Little visit. Check on the family.
desc26.240,desc,,"It's nice to see ya, man He smiles ... Memphis eyeballs him... Toby is there ..."
utter26.241,utter,TOBY,"Hey, Memphis. Remember me? Toby Walker. I live next door ..."
utter26.242,utter,MEMPHIS,"Sure. Hey, Toby. You grew up"
utter26.243,utter,TOBY,"Yeah, I'm cool ..."
desc26.244,desc,,"And Memphis turns back to Kip, who's picked up a pool cue."
utter26.245,utter,KIP,Who's got next game -- ?
desc26.246,desc,,And he makes to rack 'em up ... Then:
utter26.247,utter,MIRROR MAN,I get it. You ain't gotta be a genius: Memphis come back to save our bacon!
utter26.248,utter,TUMBLER,"Shut-up, Mirror Man -FREB Izzat true? You come back to save our bacon? Of course it's true. He come to save his brother's dangling ass --"
utter26.249,utter,KIP,That can't be it. Cos we don't need saving We don't -- ?
utter26.250,utter,MEMPHIS,"He give you an advance -- ? Hell, yeah. Ten larger man"
desc26.251,desc,,Kip shoots him a look... As if he's spoken out of turn ...
utter26.252,utter,MEMPHIS,You just give 'im back the money. All's well...
desc26.253,desc,,The others look glum... Kip laughs ... Long and hard...
utter26.254,utter,KIP,"""Give lim back the money."" ""Give 'im back the money..."" Be nice. If only we didn't drink the money. And smoke the money. And buy Nikes with the money. And Sony Play Stations with the money. And dirty girls with the money..."
desc26.255,desc,,And Kip sinks a ball ... Memphis looks at the others ... They nod... It's true ... The money's gone ...
utter26.256,utter,KIP,"But don't worry, man. Things are all sweetness and light here..."
utter26.257,utter,TUMBLER,"Things are all leafy and suburban ... The hell they are -KIP Sure they are. Although we do appreciate the gesture, Memphis. But we do got it handled..."
