segment-id,segment-type,segment-speaker,segment-text
desc6.6,desc,,"MS: Guido continues to bang against his door. More smoke fills his car. He tries to open the window on the passenger's side of the car. CU of his hands banging and clawing against the window. Pan right to a man in an adjoining car, looking on impassively. Track right and pan left to Guido's hands, banging on the window. MS: in another car a man, smoking a cigarette, is caressing and sexually arousing a scantily dressed woman. (We will later recognize this woman as Carla, Guido's mistress.) Pan right past the faces of a couple in another car to Guido's smoke-filled car. Guido bangs on the window on the opposite side. MS: Guido crawling onto the roof of his car. CU: a man looking in Guido's direction. The camera rapidly rises and pulls back slightly to reveal, in LS, a man and a woman in the front of the bus, staring impassively. Pan right follows Guido, his arms outstretched, floating over the roofs of the cars. MS tilts up Guido's back as he floats, stretching out his arms, his black coat billowing. When he leaves the frame at the right he reveals, against a stark white sky, the overhead wires of a tram. THE SKY LS: following Guido as he gloats in the sky. LS: from Guido's POV, advancing toward sun and rapidly-moving clouds. LS: from Guido's POV, moving toward a structure of girders and wires that we will recognize as the spaceship superstructure of the film's final sequences. A BEACH LS: Claudia's Agent, wearing a cape, riding a horse. Pan follows him right. CLAUDIA'S PRESS AGENT Avvocato, I've caught him. Claudia's Press Agent appears in MS. He rises from the sand, grabs hold of a cord and looks up. Claudia's Agent stops and points to the sky. CLAUDIA'S PRESS AGENT (CONT'D) Hey. Down. Come down. High angle LS: from Guido's POV as he floats above the beach, of his own leg, a long cord attached to it, held by Claudia's Press Agent far below. Closer high angle LS: Claudia's Press Agent holding the end of the cord, pulling on it and laughing. As in 14. Guido tries to untie the cord around his angle. Low angle MS, then zoom into CU of Claudia's Agent, rifling through some papers, on horse. CLAUDIA'S AGENT"
desc6.7,desc,,"Extreme high angle from above the figure of Guido who falls precipitously toward the water, the sound of his gasps continues into the next shot."
scene7,slugline,,"GUIDO'S HOTEL ROOM, DAY"
desc7.8,desc,,"CU: Guido's arm stretched upwards, taut with anxiety. First Doctor enters, LS, from the right background, walking left toward Guido's bed, first looking up and to the right, then at Guido, who coughs repeatedly during this shot."
utter7.9,utter,FIRST DOCTOR,Please forgive this early-morning intrusion. How do you feel? I am one of your great admirers. I am
desc7.10,desc,,"very happy to meet you. May we begin? From behind Guido's head, pan left continues to an elderly nurse, entering through a white curtain."
desc7.11,desc,,"Pan right to Second Doctor, with stethoscope, seated next to Guido's bed, MS."
desc7.12,desc,,"CU: a newspaper, being read by the First Doctor, fills the right foreground; LS: Nurse in left background. How old are you?"
utter7.13,utter,GUIDO,Please get up.
desc7.14,desc,,The First Doctor drops the newspaper and leans affably on the bedstead.
utter7.15,utter,FIRST DOCTOR,"Well, what are you cooking up for us? Another film without hope?"
utter7.16,utter,NURSE,Is this the first time that you're taking the cure? Yes.
desc7.17,desc,,"CU: Guido's back, covered with sheet. Second Doctor first taps, then puts his ear to Guido's chest. A deep breath. A knock at the door. Come in."
desc7.18,desc,,"LS: through an etched glass partition, we see Daumier, in bathrobe and pyjamas, entering Guido's room. Although during the course of the film he occasionally says a word in French rather than Italian, Daumier speaks excellent academic Italian with a strong French accent."
utter7.19,utter,DAUMIER,"Oh, I'm sorry. I'll come back later."
desc7.20,desc,,Daumier starts to back out.
utter7.21,utter,GUIDO,"No, come on in."
desc7.22,desc,,MCU: tracking Daumier entering and walking left.
desc7.23,desc,,Deeper.
utter7.24,utter,DAUMIER (CONT'D),May I smoke?
desc7.25,desc,,"Absorbed in his own thoughts, Daumier sits in a chair on the far wall, smoking. He holds a script in his lap."
scene8,slugline,,SECOND DOCTOR (O.S.)
desc8.26,desc,,CU: Guido's hands; his head is hidden beneath his dressing gown. He coughs. Breathe.
utter8.27,utter,GUIDO,Have you read it yet?
utter8.28,utter,As in 25.,Yes.
utter8.29,utter,As in 26.,Breathe.
utter8.30,utter,GUIDO,And what did you think of it?
desc8.31,desc,,Daumier runs his hand through the few remaining hairs on his head.
utter8.32,utter,DAUMIER,"Well, I've made some notes. But we'll talk about it... later."
desc8.33,desc,,"CU: Second Doctor's leg and arm, and Guido's bare leg that the doctor has just finished tapping."
desc8.34,desc,,dressed. Tracking pan follows the doctor's hands as he puts his hammer into a case on the bed. The bed is strewn with glossy photographs of women. He picks up one photograph.
desc8.35,desc,,"A pretty girl. American, isn't she? LS: Second Doctor walking right with his bag and Guido walking right, putting on his dressing gown. This is the first glimpse of Guido's face in the film. Pan right revealing First Doctor who stands to shake Guido's hand, and Nurse, who is typing out the instructions."
desc8.36,desc,,"(When Guido begins speaking, some of the Second Doctor's"
utter8.37,utter,SECOND DOCTOR (CONT'D),"This cure will certainly do you lots of good. (to Nurse) So, Miss, every day, on an empty stomach, 300 grams of mineral water to be drunk in three doses, at quarter-hour intervals. Every other day, mud baths. After each mud treatment, a bath in mineral water for ten minutes, according to the"
scene9,slugline,,prescription. Diet... At the end of
scene10,slugline,,"two days. While Second Doctor paces left to right, giving these instructions to the Nurse, and First Doctor paces and fans"
desc10.38,desc,,"himself with his newspaper, the camera tracks back to Guido, his dressing gown half on, walks forward dazedly, past the imperturbable Daumier."
utter10.39,utter,GUIDO,What time is it?
utter10.40,utter,DAUMIER,"I'll wait for you at the springs, if you like?"
utter10.41,utter,GUIDO,"Yes, thank you."
desc10.42,desc,,Guido enters the bathroom on the right.
scene11,slugline,,GUIDO'S BATHROOM
desc11.43,desc,,"Tilt up to bathroom mirror as Guido walk into CU. The music, Wagner's ""Ride of the Valkyries"" (Die Walkure, Act III), continues through this scene into the next. Guido snaps on the light and we finally see his face clearly. He looks dejectedly at his reflection; his features are bloated, his eyes rimmed with dark circles. LS: Guido in the enormous bathroom. He scratches his head, finishes putting on his dressing gown. The room is flooded with bright light, accompanied by an ""electric"" sound. (Both the light and the sound will be repeated several times in the film. They are references to the floodlights and the buzzer of a movie soundstage.) Guido walks to the right, starts taking off the dressing gown. The phone rings. He turns in annoyance and marks each subsequent ring by squatting lower and lower."
scene12,slugline,,"THE TERRACE AND GROUNDS OF THE SPA, DAY"
desc12.44,desc,,"Shots 34-41 appear to be from Guido's POV. Pan left over grounds. People are shown in a variety of attitudes and situations: walking, stationary, in CU, in MS, and in LS, acknowledging Guido's presence by looking directly at the camera, ignoring him, carrying glasses of mineral water, drinking the water. The women are dressed elegantly, in styles reminiscent of fashions of the thirties. Many of them carry parasols. An elderly man drinks mineral water. The camera follows him as he walks to a woman seated on a concrete bench with a high, curving back. She smiles, enchanted by the music. Pan continues to a priest, some nuns, a group of women in the foreground, one of whom blows a kiss toward the camera. MS of conductor waving his arms. Pan right. In MS and CU: nuns walking away from camera; women seated in foreground, waving; an expressionless woman, wearing large dark glasses, a cigarette dangling from her lips, slowing twirling her black, polka-dot parasol; a portly woman in white, sleeping. LS: a bearded monk, seated on one of the monumental concrete benches, swinging his short legs in time to the music, Two elderly women cross in the foreground, right to left. Pan to two nurses helping an elderly man in shorts to be seated, in background. As the pan continues, CU, in the foreground, of a woman in severely mannish dress. Pan left: LS of a line of people, their glasses in hand, advancing right to left in time to the music. MS of nun in foreground, drinking her mineral water, smiling at camera, then turning away giggling, Pan continues left as other figures move left to right, mid-ground. Pan follows a man moving right in CU, his cane shaking in one hand, his glass in the other hand; slight pan left follows in MS a man shielding his head from the sun with a newspaper. When he leaves the frame we seem stretching from foreground to background, a line of young women dressed in white uniforms. Standing in a trench several feet below ground level, they are filling the water glasses of the people taking the cure. Low angle LS: people walking on a staircase at the top of which is placed the orchestra."
scene13,slugline,,"High angle ELS: the spa terrace, the spring circling from the"
desc13.45,desc,,"right around the rear. People are standing in three lines, waiting for their mineral water. As the camera descends, two nuns and a man and woman appear in MS, sitting on a different part of the terrace, the orchestra ends its rendition of ""The Ride of the Valkyries."" We now hear the overture to Rossini's The Barber of Seville. Two women in black uniforms walk from foreground, away from camera, and join the line of people waiting to have their glasses filled. One of them carries a black umbrella. LS showing the girls serving the water, on the left."
scene14,slugline,,42
desc14.46,desc,,"CU: faces of people moving in line, right to left. Guido's face appears. CU, track follows him. He is wearing dark glasses. He looks to the right and left, then drops his cigarette. He slides his glasses down the bridge of his nose. The music stops; there is an unnatural silence from here until just after Guido speaks in 50. ELS: Claudia, dressed in a white uniform, standing in the woods, framed between the monumental walls that flank the spring. MCU: Guido, looking over the rim of his glasses, tapping the end of his nose. LS: Claudia coming forward between the walls. Her arms are crossed modestly across her breasts. As she approaches, she spreads her arms and continues to advance rapidly through the frame, from left to right, in a dancelike movement. CU: Claudia smiling radiantly, moving to the right. CU: Claudia bending down, out of the frame. High angle CU: Claudia's hand, holding a glass of mineral water. Tilt up as she offers glass to Guido, her smiling face in MCU. As in 47. Guido is fascinated."
utter14.47,utter,GUIDO,(in a whisper) Thank you. Sir.
scene15,slugline,,ATTENDANT (O.S.)
desc15.48,desc,,"The music starts again. In the place of Claudia, an impatient, tire, overheated attendant, wiping her brow with one hand, with the other offering Guido his glass."
desc15.49,desc,,"As in 50. Drawn out of his reverie, Guido pushes his glasses back to their conventional place. After he accepts his water and exits from right, his pace is taken by a short old lady, carrying a parasol."
scene16,slugline,,"LS: the terrace, its high walls and the opening onto the"
desc16.50,desc,,"forest, and the lines of people. Guido walks forward, waving his hand. MCU: back of Daumier's shoulder and head as he stands in response to Guido's greeting. Here I am. Throughout most of this shot we see Daumier tracked in CU, alternately full-face and in profile, from Guido's POV. Daumier moves left to right, occasionally stopping."
utter16.51,utter,GUIDO (O.S.),Yes. Of course.
utter16.52,utter,DAUMIER,"Well, I hope you'll tell me if you want your producer to see this report."
desc16.53,desc,,He brandishes a piece of paper.
utter16.54,utter,DAUMIER (CONT'D),"Frankly, I wouldn't want to cause you any trouble."
utter16.55,utter,GUIDO (O.S.),"No, don't worry. I'm the one who asked for you opinion."
utter16.56,utter,DAUMIER,"You see, a first reading makes plain the lack of a central idea that establishes the problematic of the film or, if you wish, of a philosophical premise..."
utter16.57,utter,GUIDO (O.S.),Shall we sit down?
desc16.58,desc,,Daumier continues walking to the right.
utter16.59,utter,DAUMIER,...and therefore the film becomes (in French) a series (MORE)
utter16.60,utter,DAUMIER (CONT'D),"(in Italian) of absolutely gratuitous episodes. Because of their ambiguous realism, they may even be amusing."
desc16.61,desc,,"He leans against one of the concrete benches. Beneath his arm, we see Guido seated, drinking his mineral water, in MS."
desc16.62,desc,,"Pan right on Daumier, in CU, as he turns away from Guido."
desc16.63,desc,,"Daumier rubs two fingers together to suggest the poor value of the scripts. Track back as he turns, bending down to brush dust off the leg of his trousers, and sits on the far side of"
utter16.64,utter,"Guido, in LS. DAUMIER (CONT'D)","You'll have to excuse me for saying so, but this may be the most pathetic demonstration that the cinema is irremediably fifty years behind all the other arts. The subject is not even worth that of an avant-garde film, even though it has all the weaknesses of that genre."
desc16.65,desc,,MS: pan right form Daumier to include Guido.
desc16.66,desc,,"Daumier hands the notes to Guido, who begins to read them."
utter16.67,utter,GUIDO,"(folding the notes) No, no, no. Quite the contrary. You will be very helpful to me."
desc16.68,desc,,"He leans forward, now alone in MS, and speaks hesitantly."
utter16.69,utter,GUIDO (CONT'D),"You see, the film... I really want to do this film. I postponed the start for two weeks... only... because..."
desc16.70,desc,,"He looks up to the left, is distracted by what he sees, then stands and shouts."
utter16.71,utter,GUIDO (CONT'D),Mezzabotta! (Looking down in Daumier's direction) Excuse me.
desc16.72,desc,,Pan follows Guido to the left.
utter16.73,utter,GUIDO (CONT'D),"Mezzabotta! Mario! So you're here, too!"
desc16.74,desc,,"Over Guido's shoulder, Mezzabotta in LS, dressed in sport clothes, in sharp contrast to the formal attire worn by the other people at the spa. Guido!"
scene17,slugline,,MEZZABOTTA
desc17.75,desc,,"Stooped, with bent legs, Mezzabotta laboriously makes his way up a little hill."
utter17.76,utter,GUIDO,"Well, now. What happened to you? What's wrong with you?"
desc17.77,desc,,"When Mezzabotta nears Guido he laughs, springs erect, hops forward, leaps into the air with exaggerated sprightliness and embraces his friend,"
utter17.78,utter,Hi!,Go...
desc17.79,desc,,MCU: Guido and Mezzabotta.
utter17.80,utter,MEZZABOTTA,"Hi, Guidone, how are you? Fine."
utter17.81,utter,GUIDO MEZZABOTTA,"Oh, you've grown some white hair, old Snaporaz."
utter17.82,utter,GUIDO,And what about you?
utter17.83,utter,MEZZABOTTA,(looking down at Guido's glass) What are you doing? You're drinking that stuff? It's crap. It'll make you sick.
utter17.84,utter,GUIDO,Yes. They said my liver doesn't... And what kind of treatment are you doing?
utter17.85,utter,MEZZABOTTA,(with a serious expression) Wait a minute.
desc17.86,desc,,"As he turns, pan right over his shoulder to Gloria, a young woman, in LS, walking forward, looking at the ground, her shoes in her hand. Gloria!"
utter17.87,utter,MEZZABOTTA (CONT'D) GUIDO (O.S.),"Your daughter! My, how she's grown. Pan back to Mezzabotta and Guido."
utter17.88,utter,MEZZABOTTA,"No, she's not my daughter."
desc17.89,desc,,He looks again in Gloria's direction.
utter17.90,utter,GLORIA (O.S.),It's horrible.
desc17.91,desc,,CU: Gloria. Her head is bent forward so that most of the frame is filled with her wide-brimmed black hat. She speak faulty Italian and has a strong American accent.
utter17.92,utter,GLORIA (CONT'D),That cruel bee has sucked out the life from these poor flowers.
desc17.93,desc,,"As she looks up we hear the orchestra begin to play ""The Dance of the Reed-Pipes"" from Tchaikovsky's Nutcracker Suite."
utter17.94,utter,MEZZABOTTA (O.S.),"Here, dearest."
desc17.95,desc,,Gloria smiles.
utter17.96,utter,GLORIA,Pardon me. My shoes.
desc17.97,desc,,MS: Guido and Mezzabotta. Guido steps forward to shake hands.
utter17.98,utter,GUIDO,Pleased to meet you. GUIDO (O.S.) (CONT'D) (in English) How do you do?
utter17.99,utter,GUIDO (CONT'D),"Fine, thank you."
utter17.100,utter,GLORIA,"I know all about you. Pupi always, always tells me. We even had a big fight because I was very critical of your last film."
desc17.101,desc,,Mezzabotta enters left and puts his arm around Gloria.
utter17.102,utter,MEZZABOTTA,That's not true. You liked it a lot.
desc17.103,desc,,He laughs nervously.
utter17.104,utter,MEZZABOTTA (CONT'D),Shall we have something to drink? Let's go.
desc17.105,desc,,"MCU: Guido smiles, with some irony. He turns left and starts walking, camera tracking his movement."
desc17.106,desc,,MCU: tracking Gloria and Mezzabotta walking right.
utter17.107,utter,MEZZABOTTA (CONT'D) GUIDO (O.S.),No. I'm alone.
utter17.108,utter,MEZZABOTTA,"Better that way. Well, I mean, better in general. You've heard about me and Tina, no? Tina?"
utter17.109,utter,GUIDO (O.S.) MEZZABOTTA,"Well, we're waiting for the annulment."
desc17.110,desc,,Mezzabotta and Gloria stop walking. Gloria is self-conscious about Mezzabotta's attentions.
utter17.111,utter,GUIDO (O.S.) MEZZABOTTA,That's why we're here together. We're engaged.
desc17.112,desc,,"He kisses Gloria who, a bit embarrassed, continues to look intently at Guido."
utter17.113,utter,GUIDO (O.S.),Congratulations.
utter17.114,utter,MEZZABOTTA,"(laughing nervously) Well, Guidone. What are you working on? Something good?"
desc17.115,desc,,Daumier stands up behind the couple.
utter17.116,utter,MCU: Guido.,MEZZABOTTA (O.S.) (CONT'D) This is surely an idea place to think...
utter17.117,utter,GUIDO,"Excuse me. Daumier, the writer. Miss..."
desc17.118,desc,,MS: Gloria turns to shake hands with Daumier.
utter17.119,utter,GLORIA,"(turning in Guido's direction, and smiling broadly) Gloria. MEZZABOTTA (O.S.) Gloria Morin."
desc17.120,desc,,Gloria turns back to Daumier.
utter17.121,utter,GLORIA,I'm so happy to meet you. I'm a great admirer of yours.
utter17.122,utter,DAUMIER,You flatter me.
desc17.123,desc,,He puts on his glasses.
utter17.124,utter,DAUMIER (CONT'D),Are you an actress? I've seen your photograph somewhere.
utter17.125,utter,GUIDO,Actress? Yes. I have some ambition in that area.
desc17.126,desc,,She turns to look in Guido's direction.
utter17.127,utter,GLORIA,"Actually, enormous ambition. But that's all for the time being."
desc17.128,desc,,Mezzabotta appears between Gloria and Daumier.
utter17.129,utter,MEZZABOTTA,She has a degree in philosophy. (Introducing himself) Mario Mezzabotta.
utter17.130,utter,DAUMIER,Pleased to meet you.
utter17.131,utter,GLORIA,I don't have the degree yet. I'm just writing my thesis. That's a bit different.
utter17.132,utter,DAUMIER,What is the subject?
desc17.133,desc,,"Pan follows Gloria as she turns, walks right and sits on one of the ""benches,"" provocatively displaying her legs as she puts on her shoes."
utter17.134,utter,GLORIA,"Oh, it's a difficult subject. ""The Solitude of Modern Man in the Contemporary Theater."""
utter17.135,utter,MEZZABOTTA (O.S.),"An interesting thesis, isn't it, Professor?"
desc17.136,desc,,"MCU: Guido, his head bent forward. Pan follows him right."
utter17.137,utter,DAUMIER (O.S.),And the unexpected appearances of
desc17.138,desc,,"the girl at the fountain... what do they mean? An offer of purity, or warmth to the hero? Guido, lost in his own thoughts, reads a telegram."
scene18,slugline,,"THE TRAIN STATION, DAY"
desc18.139,desc,,"The station is small, bright, elegant, with flowers and graceful lamps. LS: Guido seated on a bench, left, beneath a beer advertisement. Most of the frame is filled with an iron gate, through which we see the tracks extending into the distance. A porter stands behind the gate, right. A bell is ringing."
utter18.140,utter,DAUMIER (O.S.),"(continuing to speak as in the previous shot) Of all the symbols that abound in your story, this is the worstfilled with am..."
desc18.141,desc,,"The word ""ambiguity"" is interrupted by the sound of a train whistle. With a gesture of impatience, Guido throws the telegram to the ground. He thinks better of it, though, and stands. Pan right as he crosses to pick up the crumpled telegram. Pan continues as, looking toward the approaching train, he continues to walk right, then leans on a barrier to watch the train slowly pull in to the station. It stop very near him. MCU: Guido. Frowning, he does not seem eager to meet the train. LS: train from Guido's POV. Passengers descend: a priest, a woman and child. The porter goes to meet them with his cart. As in 66. Guido puts on his glasses. As in 67. The porter closes the door, the three passengers walk forward. In the foreground, CU of the hand and the signal of the track attendant. He blows the whistle to signal the train's departure. As in 68. Guido, mildly puzzled and bemused, turns and walks left."
utter18.142,utter,GUIDO,(to himself) She didn't come. So much the better.
desc18.143,desc,,"MS: Guido walking forward, fanning himself with a newspaper. Pan as he continues walking right, then stops, his back to the camera. As the train starts to back out of the station, Carla appears right, LS. She wears a large white hat and collar and carries a white muff and a hatbox. Behind her, a porter is picking up several of her valises. Taking a few steps, with her characteristically ""Sexy"" walk, she calls to Guido, waves, laughs, bends her knees and then straightens up as if to say, ""Guess who's here?"" Guido lamely waves his newspaper at her, then turns away to see if anyone is watching. He goes to meet her and she continues to wiggle toward him, giggling. The other passengers cross from left to right in the foreground. MCU: Guido kissing Carla's hand. Yak."
utter18.144,utter,CARLA,(smiling broadly)
desc18.145,desc,,"(Throughout the film, Carla often punctuates her speech with nonverbal sounds- ""sgulp,"" ""smak,"" ""sgurp,"" ""snap"" -and largely drawn from the Donald Duck comic strip. These convey happiness, sexual desire, etc.)"
utter18.146,utter,CARLA (CONT'D),How are you?
utter18.147,utter,GUIDO,(the back of his head to the camera) So-so. Not bad.
utter18.148,utter,CARLA,Does anyone here recognize you?
utter18.149,utter,GUIDO,"No, I don't think so. But you brought all that luggage?"
desc18.150,desc,,"Track forward follows as Carla turns away, walking toward the porter and luggage."
utter18.151,utter,CARLA,"Oh, there are just five suitcases. Evening gowns take up so much room. I brought one... just wait until you see it. (to the porter) Did you load everything?"
utter18.152,utter,PORTER,"Yes, everything."
desc18.153,desc,,Carla turns back and looks in Guido's direction.
utter18.154,utter,GUIDO (O.S.),"But Carla, here people go to bed early. There's nothing going on."
desc18.155,desc,,Track back as Carla walks forward in MCU.
utter18.156,utter,CARLA,"But this is a fashionable spa. There must surely be a fashion show. Even in your hotel, there's got to be a little nightclub, no?"
desc18.157,desc,,"Guido appears at right, then crosses behind her as they walk forward."
utter18.158,utter,CARLA (CONT'D),Have you been a good boy?
utter18.159,utter,GUIDO,"Yes, yes, yes. But, I want to tell you something."
desc18.160,desc,,He nervously crosses back to the other side of the frame.
utter18.161,utter,GUIDO (CONT'D),"I... I couldn't find a room for you in my hotel. And, in any case, it's full of people who know me. So, I decided it would be better to have you stay somewhere else. An excellent hotel, very sweet."
utter18.162,utter,CARLA,(frowning like a disappointed child) But why?
utter18.163,utter,GUIDO,"(looking down, then putting his hand on Carla's behind) And how's he feeling?"
utter18.164,utter,CARLA,"(delighted, laughing) Sgulp! Just fine. Mmmm."
desc18.165,desc,,"LS: through an iron gate, of Guido and Carla walking left to right and then away from the camera, toward station exit."
utter18.166,utter,CARLA,You look a little pale. How come?
utter18.167,utter,GUIDO,There it is. Do you see? The hotel is right over there.
scene19,slugline,,"DINING ROOM IN CARLA'S HOTEL, DAY"
desc19.168,desc,,"Over Guido's shoulder we see in LS a narrow, unpretentious dining room. An old waitress is playing solitaire at one of the tables."
utter19.169,utter,WAITRESS,"(calling, without looking up from her cards) Ma'am!"
desc19.170,desc,,"Pan right as Guido in MS turns back and takes a step toward Carla, who begins fanning herself with her hand and looking around."
utter19.171,utter,GUIDO,You see... just as I told you... it's not... but it's very quiet.
desc19.172,desc,,He takes off his glasses.
utter19.173,utter,GUIDO (CONT'D),"If you're hungry, I'll have some sandwiches brought up to the room. It's a bit depressing here, isn't it?"
utter19.174,utter,CARLA,Not at all. It's picturesque.
desc19.175,desc,,Pan follows her left as she walks toward the dining room.
utter19.176,utter,CARLA (CONT'D),"And I'm hungry. You ate, but I didn't."
desc19.177,desc,,"Buttoning her blouse, the Hotel-keeper walks toward Carla."
utter19.178,utter,HOTEL-KEEPER,"(speaking in a strong Venetian accent) Good afternoon, sir."
utter19.179,utter,CARLA,(walking toward the Waitress playing solitaire) Good afternoon.
utter19.180,utter,HOTEL-KEEPER,"Good afternoon, ma'am."
utter19.181,utter,CARLA,Is your solitaire working out? No.
utter19.182,utter,WAITRESS HOTEL-KEEPER,"(approaching Guido, in MS) Everything is ready. The room... the bathroom. You can rest assured. Madame will be like one of the family."
utter19.183,utter,GUIDO,"(back to the camera) Yes, yes, thank you. You wouldn't have anything to eat, would you?"
utter19.184,utter,HOTEL-KEEPER,Whatever you like.
utter19.185,utter,CARLA,"(coming forward) The bathroom, please."
utter19.186,utter,HOTEL-KEEPER,(pointing to the rear) It's over there. (Turning to Guido) I'll prepare something myself.
utter19.187,utter,GUIDO,"Yes, please do."
utter19.188,utter,HOTEL-KEEPER,"(speaking to the Waitress as she walks to the rear) Soon, Madame will..."
desc19.189,desc,,The rest of her exchange with the Waitress is covered by the dialogue of Guido and Carla.
utter19.190,utter,CARLA,(coquettishly stroking her own hands) The train is terrible. It leaves your hands black. Are you happy I'm here? Of course.
utter19.191,utter,GUIDO CARLA,"But very happy, or just a little happy."
utter19.192,utter,WAITRESS,"(in the background, to the Hotel-keeper) Shall I set that table?"
utter19.193,utter,GUIDO,I'm very happy.
utter19.194,utter,CARLA,"(delighted, playfully bringing her fist to Guido's face) Mmm. Sbak."
desc19.195,desc,,She turns. Track follows as she walks through the dining room
utter19.196,utter,CARLA (CONT'D),"Mmm. What a wonderful aroma. You know, Guido... Oop. Her hat strikes a pendant hanging from a light fixture."
utter19.197,utter,CARLA (CONT'D),This black velvet... I was sure it would wrinkle.
desc19.198,desc,,"MS: Guido bemusedly scratching his head, taking a few steps forward; behind him, jars of pickles and olives. Carla continues to speak during Guido's response."
utter19.199,utter,GUIDO,"Really? Good, good."
utter19.200,utter,CARLA (O.S.),Nothing of the sort. Not even a crease! Can you imagine? After traveling for three hours!
desc19.201,desc,,"LS: through an open window on the right we see Carla washing up; through the half-open door on the left, a bicycle, propped against the wall. The sound of a train whistle. Carla sings, wordlessly. MS: the Hotel-keeper putting on her apron, walking forward, looking right in the direction of Carla."
desc19.202,desc,,"MS: Guido, who discards an olive pit into his hand. Hm."
utter19.203,utter,GUIDO HOTEL-KEEPER,(gesturing approval by shaking her hand) Elegant!
desc19.204,desc,,She brings her hand up to her head.
utter19.205,utter,HOTEL-KEEPER (CONT'D),What she has on her head... is it plush? (She pronounces it as if it were an Italian word)
utter19.206,utter,GUIDO,"(pronouncing it correctly, in French) Ah, plush, plush. (repeating Guido's pronunciation) Ah, plush."
desc19.207,desc,,MS: Carla's reflection in mirror.
utter19.208,utter,CARLA,If you only knew how long it took me to find it. I was almost desperate.
desc19.209,desc,,Guido's reflection appears behind her.
utter19.210,utter,CARLA (CONT'D),You know me. When Carla puts her mind to something...
utter19.211,utter,GUIDO,(burying his nose in her plush collar) Snak! Sgulp!
desc19.212,desc,,She laughs.
utter19.213,utter,CARLA (CONT'D),There was a really good one in last week's Donald Duck. There was a dinosaur...
utter19.214,utter,GUIDO,"(speaking along with Carla) Here she is, my sweet piece of ass."
utter19.215,utter,CARLA,Behave yourself. There was a dinosaur...
desc19.216,desc,,"A woman's voice is heard singing the ""Ricordo d' infanzia"""
desc19.217,desc,,"farmhouse scene. As Carla turns towards Guido, pan to their reflected images in CU."
utter19.218,utter,CARLA (CONT'D),"Guido, behave yourself. Well, what do you want to do? Mmm."
utter19.219,utter,GUIDO CARLA,(touching her forehead to Guido's) Have you really been a good boy? Of course.
utter19.220,utter,GUIDO CARLA,"Hmm. Well, in any case, now your sweet piece of ass is hungry."
desc19.221,desc,,Pan left as Carla walks to the right. She is now seen in reflection. Guido goes to the sink. We see both his image and its reflection as he washes his hands.
utter19.222,utter,CARLA (CONT'D),"Oh, my wedding ring."
desc19.223,desc,,She exits.
utter19.224,utter,CARLA (CONT'D),"Listen, Guido... that little thing you promised me..."
utter19.225,utter,GUIDO,"What little thing? (To himself) Now you'll see... she'll start talking again about her husband. You don't think so? You'll see, old Snaporaz."
desc19.226,desc,,At the table. MCU: Carla is holding and eating a chicken leg.
utter19.227,utter,CARLA,"Poor Luigi. He's not happy at all. You know, my husband is not a pushy type. Not him. It depresses him. But he's not stupid, you know. On the contrary, he's very intelligent. Goodness, it's terribly hot!"
desc19.228,desc,,"She wiggles her torso, then pats her bosom with her napkin."
utter19.229,utter,CARLA (CONT'D),Can you believe it...
desc19.230,desc,,"MS: Guido smoking, playing solitaire with one hand, distractedly swinging Carla's purse with the other."
utter19.231,utter,CU: Carla. GUIDO (O.S.),"(absentmindedly) Oh, really?"
utter19.232,utter,CARLA,Be careful with my purse. You'll break it.
desc19.233,desc,,Guido puts the purse on the table.
desc19.234,desc,,Guido picks up his newspaper.
utter19.235,utter,CARLA (CONT'D),"(sweetly, with a little laugh) Why don't you find him a job? You know so many people. Guido hums the Rossini overture, off."
desc19.236,desc,,As in 86. Guido reads his newspaper and continues to hum.
utter19.237,utter,CARLA (CONT'D),"You know, I've dreamt it. I dreamt that you found him a job. And he went crazy and killed..."
desc19.238,desc,,As in 88. Guido starts from his newspaper.
utter19.239,utter,GUIDO CARLA,You and me. Mmm.
desc19.240,desc,,"Savoring the taste of her food, she drinks some wine."
