segment-id,segment-type,segment-speaker,segment-text
utter21.47,utter,CARMICHAEL,(very nervous) I'm assured they're on the verge of a major breakthrough.
utter21.48,utter,DECKER,"Good. Just as long as we get a working weapon out of it by June. Right, general?"
utter21.49,utter,ROY,"I wouldn't know, Dave. I haven't had a working weapon since Korea."
utter21.50,utter,DECKER,"Right. (to assistant) Larry, let's see the film on blinding techniques, then we'll have some lunch, all right?"
scene22,slugline,,INT. EXHIBITION HALL -DAY
desc22.51,desc,,"WE OPEN on a sign: ""Effects of marijuana on Rodents."" A cage is divided in half. One side is marked ""NO Marijuana."" A chinchilla is running furiously on a treadmill. The other side is marked ""Marijuana."" A chinchilla is lying in a little hammock. DOLLY BACK TO WIDE SHOT. We see we are in a large hall. There are dozens of booths and exhibits. A banner strung across the hall lets us know that this is the ""WESTERN REGIONAL HIGH SCHOOL WINTER SCIENCE FAIR."" ANGLE ON a pretty female student at a booth standing in front of a clear glass cylinder that has vacuum hoses connected to it. There are two colored gases inside the cylinder. A sign behind her says: HOW TORNADOS ARE FORMED."" A small group of boys stand watching her in as sexist a way as possible."
utter22.52,utter,GIRL,"It doesn't seem to be working; but if it was, these gases would be going around."
utter22.53,utter,A BOY,We don't care.
desc22.54,desc,,"ANGLE ON another part of the hall. Two blond-haired, male twins stand proudly in their booth. ""THE GRAVITATIONAL PULL OF HEAVENLY BODIES."" A large, crudely painted diorama of the Milky Way is in the background. Several painted balls are suspended in front, labeled ""Mercury,"" ""Venus,"" etc. The sun is represented by a large electromagnet. All the ""planets"" ANGLE ON a booth near the entrance. A ROBOT attracts a crowd. It has a video screen for a face which reads: ""Hi, my name is Harry. Let me guess your weight and age."" With jerky motions he extends his mechanical arms and shakes hands with passersby. He is speaking to a small KID."
desc22.55,desc,,"Hi, my name is Harry. Let me guess your weight and age...midget mutant; weight... The kid shoots it in the neck with a toy space gun. The ROBOT SHORT CIRCUITS: sparks shoot out, its arms fly in circles until a FUSE BLOWS and it SIZZLES to a burning stop. WE PAN OVER TO the door just in time to see the entrance of DR. JERRY ATHERTON, professor of physics at Pacific Tech, and a popular host of a PBS television show about science. His manner and bearing mark him as a classic anal retentive. He is a perfect cross between Carl Sagan and Jerry Brown. Brilliant, intense, seemingly sincere but, in fact, incredibly manipulative. There is an intentional aura of superiority surrounding him. We FOLLOW him in and down an aisle where he draws the attention of the crowd in the manner of the celebrity he is. An OLD LADY stops him. He beams a smile at her."
utter22.56,utter,OLD LADY,Are you Dr. Atherton?
utter22.57,utter,ATHERTON,"Yes, dear."
utter22.58,utter,OLD LADY,I just love your television show.
utter22.59,utter,ATHERTON,"Well, thank you. We try."
desc22.60,desc,,What's Albert Einstein really like?
utter22.61,utter,ATHERTON,Dead.
utter22.62,utter,OLD LADY,"Oh, I thought you had him on."
utter22.63,utter,ATHERTON,"No, that was just an actor."
utter22.64,utter,OLD LADY,"Is everyone an actor, then?"
utter22.65,utter,ATHERTON,"(beginning to tire of this) No, I'm a physicist."
utter22.66,utter,OLD LADY,But Einstein isn't?
utter22.67,utter,ATHERTON,(dismissing her) Nice talking to you.
desc22.68,desc,,"He walks away. ANGLE ON a booth where we meet MITCH SIMON, aged fifteen. Mitch is a genius. He's known that since he was old enough to understand the word, which was on his first birthday. He was doing college level work by the time he was in the fourth grade. Although he's intellectually precocious, he's still only 15 years old and has all the problems of any average adolescent. His shyness and intellect have always made him feel different and uncomfortable in social situations. He stands with his PARENTS near a demonstration table. Unlike some of the other exhibits we've seen, there is nothing amateurish about this one. In fact, it is an impressive display of a dye laser. We can see the beams of multi-colored rays bouncing between mirrors, moving through liquids, combining with gases. MITCH is trying to explain his work to MR. SIMON, who is a nice enough guy but who pretty much regards the fact that his son is gifted as a pain in the butt."
utter22.69,utter,MITCH,"See, Dad, it's coherent light."
utter22.70,utter,MR. SIMON,It talks?
utter22.71,utter,MITCH,No.
desc22.72,desc,,"ATHERTON APPROACHES. He is seen by MRS. SIMON, who greets him."
utter22.73,utter,MRS. SIMON,"Dr. ATHERTON, what a surprise."
utter22.74,utter,ATHERTON,"Hello, Mrs. Simon. How are you?"
utter22.75,utter,MR. SIMON,"No problem with Mitch's test scores or anything, is there?"
utter22.76,utter,ATHERTON,"No, no. I just thought I'd stop by, bring you the good news myself. I just got word from the admissions committee. We did it. Mitch is in."
utter22.77,utter,MRS. SIMON,Isn't that wonderful.
utter22.78,utter,ATHERTON,"(to Mitch) Hello, Mitch."
utter22.79,utter,MITCH,(shyly) Hi.
utter22.80,utter,ATHERTON,Nice little display?
utter22.81,utter,MITCH ATHERTON,What's your medium?
utter22.82,utter,MITCH,Just Argon. But I have it all structured for HF if I could get some.
utter22.83,utter,ATHERTON,That would be interesting.
utter22.84,utter,MITCH,"It's all theoretical at this stage, but I have the power supply completely worked out."
utter22.85,utter,ATHERTON,Very nice.
utter22.86,utter,MITCH,(a kid again) Thanks.
desc22.87,desc,,ATHERTON turns to Mitch's parents.
utter22.88,utter,ATHERTON,You must be very proud. he's the first student we've ever accepted for winter term entrance at Pacific Tech.
utter22.89,utter,MR. SIMON,"I image he's the youngest, too."
utter22.90,utter,ATHERTON,"No, actually. The youngest we've had was a twelve, but he cracked under the pressure within six months so we don't really count him."
utter22.91,utter,MRS. SIMON,(almost in tears) Fifteen year old and off to college. Image.
utter22.92,utter,MR. SIMON,"Listen Doc. This scholarship thing, does he get any kind of whatya call it, signing bonus sort of thing?"
utter22.93,utter,ATHERTON,"(hoping this is not going to be a problem) Well, no...but by allowing Mitch to progress at an accelerated rate we give him the opportunity to fulfill a far greater portion of his remarkable intellectual potential. Don't you agree?"
utter22.94,utter,MR. SIMON,"Yeah, I guess. It's just that athletes get, you know, cars and stuff."
utter22.95,utter,ATHERTON,"(polite for Mitch's sake) Well, I guess we scientists are a little different than athletes."
utter22.96,utter,MR. SIMON,Cheaper.
utter22.97,utter,ATHERTON,Smarter
utter22.98,utter,MR. SIMON,Not when it comes to getting cars.
utter22.99,utter,MRS. SIMON,We just want the best for Mitchie. (changing gears)
desc22.100,desc,,"Dr. Atherton, I saw your show the other night, about radioactive isotopes, and I have a question for you."
utter22.101,utter,ATHERTON,"Oh, yes?"
utter22.102,utter,MRS. SIMON,Is that your real hair?
utter22.103,utter,MR. SIMON,"Well, I wondered that, too."
utter22.104,utter,ATHERTON,"(struggling for manners) Well, interesting question, when you consider the philosophical aspects of whether anything on television is ""real"" or actually just an ""image"" being broadcast."
utter22.105,utter,MR. SIMON,"Didn't look real. Anyway, listen, I got to get something to eat or I'm gonna die."
utter22.106,utter,MRS. SIMON,"Come on, let's look for something."
desc22.107,desc,,They start away.
utter22.108,utter,MRS. SIMON (cont'd),I saw over there one of the kids was doing an experiment with insect protein.
utter22.109,utter,MR. SIMON,Did you see anyone doing anything with corned beef?
desc22.110,desc,,They exit.
utter22.111,utter,ATHERTON,Your parents...
utter22.112,utter,MITCH,Yes?
utter22.113,utter,ATHERTON,They're...nice
utter22.114,utter,MITCH,They're Okay. They just sometimes don't have any idea of what I'm talking about.
utter22.115,utter,ATHERTON,I'm sure of that. Afraid you're going to miss your friends?
utter22.116,utter,MITCH,No. I don't have any. I think I intimidate other kids.
utter22.117,utter,ATHERTON,Good boy.
utter22.118,utter,MITCH,I don't want to.
desc22.119,desc,,"Remember, compared to you, most people have the IQ of a carrot. We're different than most people, Mitch, but you should be proud of that. I mean, look around. From now on, you'll BE amongst peers, colleagues. I suppose I might as well tell you now, I've put you on my personal research team. Some of the finest minds on campus, not the least of which is, of course, my own."
utter22.120,utter,MITCH,It sounds great.
utter22.121,utter,ATHERTON,"Well, now, I'm expecting great things from you, my boy. This is only the second time I've given this honor to a freshman. The first was..."
utter22.122,utter,MITCH,Chris Kinsley.
utter22.123,utter,ATHERTON,You know Chris?
utter22.124,utter,MITCH,"No, but he's a legend in the Physics Club."
utter22.125,utter,ATHERTON,"Well, you're going to become a legend yourself. You'll be working with Chris. He's a senior now but he's still on the team and still as brilliant as ever."
utter22.126,utter,MITCH,Wow.
scene23,slugline,,INT. PACIFIC ELECTRONICS INSTRUMENTS-DAY
desc23.127,desc,,"We see CHRIS KINSLEY, Chris has on his head a pair of those jiggling antennae-like things. WE PULL BACK to revel that he is on a tour of the facilities. A huge hanger-like room filled with workers constructing and assembling scientific instruments. This place has the look and feel of the Big Time. Workers put the finishing touches on a communication SATELLITE. Passing through this Disneyland of Science is a well-dressed executive. ROBERT JENSEN, who is guiding Chris on the tour. Chris was heralded as one of the smartest people to ever enter Pacific Tech. He proved to be even smarter than many of his professors. He also proved to be one of the most outrageous people to ever enter Pacific Tech. his antics are legend. Unimpressed with authority, pomposity and bullshit in general., Chris dresses on the sloppy side of life. Currently he's wearing a sports jacket that's seen better days, over a faded sweatshirt that has the logo ""I ? Toxic Waste."" They approach a second executive/scientist, MIKE DODD, who is wearing a lab coat, and a beautiful public relations executive named SHERRY NUGIL, who is also wearing a lab coat but in a whole new way."
utter23.128,utter,JENSEN,(as they approach the couple)
desc23.129,desc,,"Guys, I want you to meet Chris Kinsley. Chris, this is Sherry Nugil, my assistant, and Mike Dodd."
utter23.130,utter,CHRIS,Dr. Dodd?
utter23.131,utter,JENSEN,He's the man who just designed the new Telcom Satellite here.
utter23.132,utter,CHRIS,I know. Nice to meet you Dr. Dodd. Isn't the Telcom raining debris all over Europe?
utter23.133,utter,DODD,"(smiling, but angry) That was a launch problem, not a design problem. Why are you wearing that toy on your head?"
desc23.134,desc,,Chris takes the thing from his head.
utter23.135,utter,CHRIS,"Oh, this. Sorry, I was worried that people would think I was stuffy, You know, no fun; all brain, no penis,"
utter23.136,utter,JENSEN,Pardon?
utter23.137,utter,CHRIS,"I'm sorry, it's just an infantile response to authority."
utter23.138,utter,JENSEN,"(confused) Yes. you are Chris Kinsley, aren't you?"
utter23.139,utter,CHRIS,"No. Well, yes. I mean, I used to be. Now I'm Mhavishnue Kinsley."
utter23.140,utter,JENSEN,(relieved) I see. You are being funny.
utter23.141,utter,CHRIS,"Well, I just can't help it. You're such a fun guy yourself."
utter23.142,utter,JENSEN,"Oh yes. I think you'll find we all are, right Mike?"
utter23.143,utter,DODD,No.
desc23.144,desc,,"Now Chris, Sherry is going to show you around the place. She can answer any questions you might have about fringe benefits or dress codes or anything and I'll see you back upstairs when you're done, okay? Sherry, take good care of this young man. He's one of the ten finest minds kin the country."
utter23.145,utter,CHRIS,Someday I hope to be two of them.
utter23.146,utter,JENSEN,See you later.
desc23.147,desc,,Jensen and Dodd exit.
utter23.148,utter,CHRIS,You are very beautiful.
utter23.149,utter,SHERRY,You don't act like one of the top ten minds in America.
utter23.150,utter,CHRIS,"Oh, really? How many of them have you met?"
utter23.151,utter,SHERRY,(with a really dirty look in her eye) Seven.
utter23.152,utter,CHRIS,Really?
utter23.153,utter,SHERRY,You'll be eight. Six was Professor Hostetler at M.I.T.
desc23.154,desc,,Old Professor Hostetler? Isn't he dead?
utter23.155,utter,SHERRY,He is now.
scene24,slugline,,INT. ANOTHER PART OF THE PEI FACILITY- ALITTLE LATER
desc24.156,desc,,Sherry and Chris stare intently into one another's eyes.
utter24.157,utter,SHERRY,"And so, coupled with full insurance coverage and bonus plans, you find it adding up to a fairly sizable perks package."
utter24.158,utter,CHRIS,I have a pretty sizable perks package right now.
utter24.159,utter,SHERRY,"Also, we understand that you people don't care too much for rigid timetables, and that's pretty rare in private industry."
utter24.160,utter,CHRIS,So are you.
utter24.161,utter,SHERRY,Is it true that school of yours keeps getting smarter and smarter kids every year?
utter24.162,utter,CHRIS,Yup! I mean no!
scene25,slugline,,INT. YET ANOTHER PART OF PEI- A LITTLE LATER.
utter25.163,utter,SHERRY,You see the funding associations are the same. Our theoretical work is in the Blue Sky sector as well.
utter25.164,utter,CHRIS,You have no idea how much I need that kind of continuity in my life right now.
scene26,slugline,,INT. CATWALK ABOVE A HUGH LAB- A LITTLE LATER STILL
utter26.165,utter,SHERRY,"You just belong here, Chris. We have several of Dr. Atherton's former students and they're all doing quite well with us."
utter26.166,utter,CHRIS,What number was he?
utter26.167,utter,SHERRY,Two. One of his other students was four.
utter26.168,utter,CHRIS,You're wonderful.
utter26.169,utter,SHERRY,I know.
utter26.170,utter,CHRIS,Can we go somewhere?
utter26.171,utter,SHERRY,Yes.
scene27,slugline,,EXT. ROOF OF HANGER-DUSK
desc27.172,desc,,The giant dish of a huge radio telescope faces heavens.
utter27.173,utter,SHERRY (O.C),(between kisses) Talk smart to me.
utter27.174,utter,CHRIS (O.C.),What?
desc27.175,desc,,"ANGLE ON CHRIS AND SHERRY They are lying in the middle of the dish. Passion mounts, fingers cope with belts and buttons, clothing falls away; my god, these people are having sex."
utter27.176,utter,SHERRY,Please I need it. What was your favorite course?
utter27.177,utter,CHRIS,I guess right now I'd have to say Fluid Mechanics.
utter27.178,utter,SHERRY,Oooooooooh...
utter27.179,utter,CHRIS,(responding to something interesting Sherry just did with her hips) And Gym.
utter27.180,utter,SHERRY,Please.
utter27.181,utter,CHRIS,Sorry.
utter27.182,utter,SHERRY,What's your research with Artherton?
utter27.183,utter,CHRIS,"Ultra-high power laser as an energy force for fusion. Tremendous boon to all mankind. And womankind, too."
utter27.184,utter,SHERRY,"Fusion, more fusion."
utter27.185,utter,CHRIS,"It's the process for obtaining enormous amounts of energy from forms of hydrogen, like Deuterium and Tritium."
utter27.186,utter,SHERRY,"Oh, my God, more."
utter27.187,utter,CHRIS,Extracting the fuels is no problem.
utter27.188,utter,SHERRY,Hmmmm.
utter27.189,utter,CHRIS,Getting them to combine and release the energy is the problem.
utter27.190,utter,SHERRY,"Oohh, yes"
utter27.191,utter,CHRIS,It takes temperatures of 100 million degrees Celsius.
utter27.192,utter,SHERRY,"Oh, God."
utter27.193,utter,CHRIS,"So, I'm..."
utter27.194,utter,SHERRY,Yes.
utter27.195,utter,CHRIS,...building...
utter27.196,utter,SHERRY,Yes.
utter27.197,utter,CHRIS,...a laser...
utter27.198,utter,SHERRY,"Oh, yes."
utter27.199,utter,CHRIS,...that pulses...
utter27.200,utter,SHERRY,Hmmmmmmmm.
utter27.201,utter,CHRIS,...very hot...
utter27.202,utter,SHERRY,Ohhh...
utter27.203,utter,CHRIS,...and causes...
utter27.204,utter,SHERRY,Yes.
utter27.205,utter,CHRIS,...Fusion...
utter27.206,utter,SHERRY,Ahhhhhhhhhhh.
scene28,slugline,,EXT. PACIFIC TECH CAMPUS-DAY
desc28.207,desc,,"It is an impressive campus of older California Spanish building mixed with modern architectural marvels. This is the Sunday before the beginning of the Winter Term. We pick up MITCH SIMON and FOLLOW him as he crosses campus. He is wearing a tie and jacket, which only adds to his general sense of being out of place. He is carrying a map which he stops to consult every now and again. He stops an upper classman and asks him a question while pointing at the map. The older asks him a question while pointing at the map. The older student takes great delight in turning the map right side up."
scene29,slugline,,EXT. PRESIDENT'S HOUSE-AFTERNOON
desc29.208,desc,,"The tasteful and elegant official residence of the university's President. DR. EUGENE MEREDITH. MITCH approaches the open front door, where he is greeted by MRS. MEREDITH."
utter29.209,utter,MITCH,Good afternoon. I'm looking for (reading from the invitation in his hand) the President's Freshman Tea.
utter29.210,utter,MRS. MEREDITH.,"(leading him inside) Oh, good. I'm so glad we have one then. Who are you?"
scene30,slugline,,INT. THE HOUSE-CONTINOUS
desc30.211,desc,,They pass through on their way to the backyard.
utter30.212,utter,MITCH,Mitch Simon.
utter30.213,utter,MRS. MEREDITH.,Oh yes. You're the special case. I know Gene wants to meet you. You're just in time for his traditional talk. Would you like a glass of sherry?
utter30.214,utter,MITCH,I'm a minor.
utter30.215,utter,MRS. MEREDITH.,"Aha, well of course you are. That would explain your height."
desc30.216,desc,,They exit out onto the patio.
scene31,slugline,,EXT. THE PATIO AND GROUNDS OF THE HOUSE-CONTINUOUS
desc31.217,desc,,"The returning freshman class has gathered for a social. Mitch is the only one in a tie. He stands on the patio with Mrs. Meredith whose husband, the apparently ever-jovial professional academic administrator, is about to speak to the assembled."
utter31.218,utter,MEREDITH,"People, if I might get your attention."
desc31.219,desc,,The din begins to quiet.
utter31.220,utter,MEREDITH (CONT'D),"Welcome back, freshmen! I take it you all put the Christmas break to good use?"
desc31.221,desc,,There is good-natured jeering.
desc31.222,desc,,"Now, if you'll indulge me, I'd like to speak seriously for a moment. You will recall that when I welcomed you to the Pacific institute of Technology a few short months ago I spoke of how we are one of the finest scientific institutions in the world. I think the finest. I mentioned our six Nobel Prize winners, our members of the national Academy of Sciences, and our members of the National Academy of Engineering. This is an intellectual oasis of technological achievement in the dessert of general academic mediocrity we see inmost colleges and universities today. There is some applause and good-natured banter. Mitch is truly moved. This environment is exactly what Mitch has hoped for all his life."
utter31.223,utter,MEREDITH (CONT'D),I also spoke of the fact that you are the finest freshmen class we have ever had here.
desc31.224,desc,,There are cheers and applause.
utter31.225,utter,MEREDITH (CONT'D),I say this to every freshman class. Each year we raise our entrance requirements and each year there is a group of students like you who meet and surpass those requirements.
desc31.226,desc,,Almost jubilant cheering and clapping.
utter31.227,utter,MEREDITH (CONT'D),"As you have no doubt already noticed by now, over a third of you are gone. By the end of the year another third of you will have followed them out of Eden and into mediocrity."
desc31.228,desc,,The crowd goes deathly silent as Meredith continues in his cherry manner.
utter31.229,utter,MEREDITH (CONT'D),"We want only the best. Hard work and high standards are expected of everyone. And if you aren't up to it Cal tech or M.I.T. might take you, but you don't fit in here."
utter31.230,utter,MEREDITH (CONT'D),"Let me remind you that this place is an opportunity, not a right; a chance not a gift; a working lunch, not a picnic. Welcome back."
desc31.231,desc,,Several waitresses begin serving tea but the despair of reality creeps over the students and they begin to disperse. Mitch stands waiting for the approaching Dr. Meredith.
utter31.232,utter,MRS. MEREDITH,"Gene, this is Mitch Simon."
utter31.233,utter,MEREDITH,"Oh, yes, Professor Artherton's bright star."
utter31.234,utter,MITCH,"Yes, sir."
utter31.235,utter,MEREDITH,And I understand you're already on his project. I'm assured you're going to do great things.
utter31.236,utter,MITCH,I hope so.
utter31.237,utter,MEREDITH,Let me give you some advice.
utter31.238,utter,MITCH,Thank you.
utter31.239,utter,MEREDITH,Don't screw up.
utter31.240,utter,MITCH,Okay. I guess I better go now.
desc31.241,desc,,He walks away.
utter31.242,utter,MEREDITH,"(watching Mitch with satisfaction) I think the young people really appreciate my "" getting down"" verbally, don't you?"
utter31.243,utter,MRS. MEREDITH,Absolutely.
scene32,slugline,,EXT. CAMPUS-LATER
desc32.244,desc,,"Once again Mitch, map in hand, must ask another student for directions. This one also turns the map right-side up and then points to the building they are standing in front of. As he heads for it he passes a bronze bust of one of the founding fathers, DR. BRADFORD. The students have decorated him with a muffler, earmuffs and carrot nose to look like a snowman."
scene33,slugline,,INT. APPLIED PHYSICS BUILDING-MOMENTS LATER
desc33.245,desc,,"Mitch walks down a long corridor. He passes several open doors that reveal laboratories with all kinds of scientific equipment all over them. Mitch stops in front of a closed door. He checks the number, then looks down at a card in his hand. He turns the card right-side up. He OPENS the door to REVEAL a darkened lab. In the darkness there is a veritable light show of laser beams. A voice calls out from the darkness."
utter33.246,utter,VOICE (O.C.),Hey!
utter33.247,utter,MITCH,Yes?
utter33.248,utter,VOICE (O.C.),Come in here.
scene34,slugline,,INT. LAB-CONTINUOUS
desc34.249,desc,,"Mitch ENTERS quickly and shuts the door behind himself. In the instrument glow we can make out the forms of three other students. They are: KENT, CARTER and BODIE, members of Dr. Atherton's research team."
utter34.250,utter,KENT,Just leave the sandwiches and go.
utter34.251,utter,MITCH,Me?
utter34.252,utter,KENT,"No, Yoda; yeah, you."
utter34.253,utter,MITCH,I don't have any ah...
utter34.254,utter,CARTER,Brains?
utter34.255,utter,MITCH,"No, sandwiches."
utter34.256,utter,KENT,"Well then, what good are you?"
utter34.257,utter,CARTER,What are we supposed to eat?
utter34.258,utter,MITCH,(getting a little fed up) How about my shorts.
utter34.259,utter,KENT,Hey! Who do you think you're talking to?
desc34.260,desc,,The laser snaps off and the lights snap on. The glare is a little intense at first.
utter34.261,utter,KENT (CONT'D),Are you from the restaurant or not?
desc34.262,desc,,"With the lights on we get a chance to have a better look at the team. Kent is an elitist, intellectual snob with very little imagination who likes to think of himself as Atherton's protege. He wears braces on his teeth because he knows how important a proper smile can be in the marketplace."
utter34.263,utter,MITCH,No. I'm Mitch Simon. I'm a student. Dr. Atherton told me to come up here.
utter34.264,utter,KENT,"Oh, you're the new stud, are you. Or is it dud?"
utter34.265,utter,MITCH,How do you mean?
utter34.266,utter,BODIE,"Stud. Hot shot. Brain. You're the twelve-year-old, right?"
utter34.267,utter,MITCH,I'm fifteen.
utter34.268,utter,CARTER,Does your body know that?
desc34.269,desc,,Mitch attempts a good-natured laugh. It's not a great attempt.
utter34.270,utter,MITCH,Are you expecting him or...
utter34.271,utter,KENT,Sure. Can I get you something? A balloon?
utter34.272,utter,MITCH,Are any of you guys Chris Kinsley?
desc34.273,desc,,They all freeze.
utter34.274,utter,KENT,"No, Thank God."
utter34.275,utter,CARTER,"Hey Kent, I hear Kinsley got that PEI job all locked up."
utter34.276,utter,KENT,Damn! I wanted that job.
utter34.277,utter,MITCH,Why?
utter34.278,utter,KENT,"Why? Because it starts at fifty thousand a year, that's why. Plus travel, car, stock options..."
utter34.279,utter,MITCH,"Oh. Well, I'm supposed to have a look at your work up to date. Check it over."
