segment-id,segment-type,segment-speaker,segment-text
utter33.330,utter,SHEENY MIKE,"We can't go back to Corlears Hook, they'll be watching..."
utter33.331,utter,SHANG,We'll make for Blackwells.
utter33.332,utter,JIMMY SPOILS,And which way's that through this fog?
desc33.333,desc,,Johnny throws his hands up for quiet. From close by comes the SOUND of COP'S VOICES. They are near. Very near. The boys stay as still as they can... ... and the VOICES recede again in the thick fog.
utter33.334,utter,JIMMY SPOILS,"Should have asked them directions as they drifted by, Shang."
utter33.335,utter,SHANG,"You'd have liked that, wouldn't you Coal Face? You're the only one they'd miss in the dark."
utter33.336,utter,SHEENY MIKE,"Let's quiet, or we'll all be found out!"
desc33.337,desc,,"As the BOYS stay still, their boat DRIFTS against an outcropping of land and STOPS."
utter33.338,utter,SHANG,Alright. We lay up here till first light. Then we run back across the river.
utter33.339,utter,JIMMY SPOILS,(contemptuously) River pirates!
desc33.340,desc,,"Spoils settles back and tries to sleep. Johnny watches Shang in the bow. Shang is too agitated to notice Johnny's stare. He looks away, waiting for the sun."
scene34,slugline,,34 EXT- BLACKWELLS ISLAND DAWN
desc34.341,desc,,"Shang drowses in the boat, fighting fatigue, then succumbing to it. But h's brought awake suddenly by a loud SPLASH. He looks in the direction of the noise, SEES ... ... the BODY of the slaughtered ship's captain floating away in the company. He starts to cry out but Amsterdam GRABS him, locking his throat in the crook of his arm."
utter34.342,utter,AMSTERDAM,(to everyone)
desc34.343,desc,,Push off! Or his pipe snaps! The other boys are too stunned to resist. They push the boat away from the island.
utter34.344,utter,AMSTERDAM,"Head straight out, then turn for the current."
desc34.345,desc,,"He pushes Shang away from him. The two boys stare at each ather, finally remembering..."
utter34.346,utter,SHANG,(breathing hard) Figured you for dead.
utter34.347,utter,AMSTERDAM,Close enough.
utter34.348,utter,SHANG,"This is my crew. And welcome to join, if you've the mettle. We're river pirates and quick thieves and street brawlers..."
utter34.349,utter,AMSTERDAM,(casual disdain) You're lost.
utter34.350,utter,SHANG,Yeah? You've no business saying anything against us! Do you know how much you cost us? You know how much that body's worth?
utter34.351,utter,AMSTERDAM,I doubt it's worth the water it's floating in.
utter34.352,utter,SHANG,Fifteen dollars! Fifteen dollars from them medical ghouis.
utter34.353,utter,AMSTERDAM,"I'll make it back for you whatever it is, once we're in the city. Just keep sailing, or we're all done for."
utter34.354,utter,SHANG,(beat; to crew) Go ahead then. (beat; to Amsterdam) He was in his prime. He'd have fetched thirty dollars easy.
scene35,slugline,,"35 INT. HIDEOUT DAY A ramshackle room near the docks. It is part meeting hall, part living"
desc35.355,desc,,"quarters for the gang, and part clearing house forstolen goods. SHANG presides over a boisterous meeting."
utter35.356,utter,JIMMY SPOILS,You're as flat as Broadway going north. We can't run the river no more. We're poaching the Natives and the Harbor cops are looking for us.
utter35.357,utter,SHANG,The cops can go to blazes. Who cares about them?
utter35.358,utter,SHEENY MIKE,"Youlre all sand when it comes to cops, Shang. But do you have the sand to go against the Natives?"
utter35.359,utter,SHANG,It ain't the time to go against the Natives. We've got to build first. Then we go.
utter35.360,utter,JIMMY SPOILS,"If we go like we did in the river, all of us'll sink."
desc35.361,desc,,"Amsterdam is sitting off to the side, watching this ongoing debate with contemptuous detachment. Johnny sits next to him."
utter35.362,utter,AMSTERDAM,Does Shang have the sand to ever go against the Natives?
utter35.363,utter,JOHNNY,I don't know. He acts like it.
utter35.364,utter,AMSTERDAM,"If he only acts, held be better on the stage. (looks away) Like her."
desc35.365,desc,,"His tone of voice has changed. Jenny Everdeane passes before him; she's ravishing. Amsterdam STARES, as if he's trying to see into her heart. Jenny pays him scant attention as she moves across the room toward Shang."
utter35.366,utter,JOHNNY,Jenny Everdeane. Shang turned her into the best bludget in the Points.
desc35.367,desc,,"Jenny gives Shang silk scarfs, wallets and several purses from her coat."
utter35.368,utter,AMSTERDAM,"Shes his mort, is she, as well as his best provider?"
utter35.369,utter,JOHNNY,Yeah. But Jenny says she's anyone's she chooses.
desc35.370,desc,,"Jenny's haul is impressive. Shang picks a BRIGHT RED SILK SCARF with a distinctive PAISLEY design from the pile of stolen goods. He examines it with a shrewd, appreciative eye."
utter35.371,utter,SHANG,That's the prize of the month. Spice Islands silk.
desc35.372,desc,,"He puts the scart in his coat pocket with a FLOURISH, then throws his arm about Jenny in a proprietary way."
utter35.373,utter,SHANG,"You'll learn our way if you're going to be one of us, Amsterdam."
desc35.374,desc,,Jenny reacts slightly to the mention of the name: she looks over and RECOGNIZES Amsterdam now.
utter35.375,utter,SHANG,"Every one of us gives a portion of all they steal to the gang. Morts more than men, being morts."
utter35.376,utter,AMSTERDAM,Yeah? And why is that?
utter35.377,utter,SHANG,"Because morts have more resources. Men can work only on their feet, but a mort can turn out on her back."
utter35.378,utter,AMSTERDAM,"I mean, why give at all? Why don't they keep for themselves?"
utter35.379,utter,SHANG,"If you think there's something off about my way of running things, you got no place in this gang."
utter35.380,utter,AMSTERDAM,"I got no place anyway, and you got no gang. This ain't a gang, no matter what you say. It's a mob."
desc35.381,desc,,"There's a tense hush in the grubby room. Shang takes his arm from around Jenny, wanting to be restrained."
utter35.382,utter,JENNY,"(smiling) It's all your play now, Shang. Maybe you can set him right."
desc35.383,desc,,"Jenny hands him a cane. Barely managing to hide his reluctance, he starts--slowly--toward Amsterdam, who stands his ground. The gang steps back to give them room in this tiny space. Shang pulls the cane apart: it's a SWORD CANE, but Amsterdam shows no fear. He shifts his weight a little, watching ... and they're interrupted by a..."
utter35.384,utter,VOICE (HAPPY JACK),You boys settle with me before you settle each other.
desc35.385,desc,,They turn to him.
utter35.386,utter,HAPPY JACK,"I've come for my due and proper, Shang."
desc35.387,desc,,"Happy Jack Mulraney (the Dead Rabbit gang member with the halfparalyzed face) stands before them in a POLICEMAN'S UNIFORM-sparkling clean and splendid--a leather helmet and long coat. In his hand, he twirls a NIGHTSTICK."
utter35.388,utter,SHANG,"As agreed, then, Jack. Refreshment?"
desc35.389,desc,,"Shang OPENS the top of the gold-handled sword cane. Inside are large, solid LUMPS of cocaine. Jack reaches for the choicest."
utter35.390,utter,AMSTERDAM,"Still smiling, are you?"
utter35.391,utter,HAPPY JACK,"(sizing him up) It's the young Vallon, is it? I hardly recognized you."
utter35.392,utter,AMSTERDAM,"I hardly knew you under that hat, Jack."
desc35.393,desc,,"By now, Jack has taken not only the cocaine, and the money and swag Shang offers, but several of the purses and wallets Jenny delivered. Jenny stares at him with contempt, and he laughs, tossing one of the purses back at her."
utter35.394,utter,JACK,There. For your respect.
desc35.395,desc,,"Jack turns to leave but a BRASH BOY blocks his way. Moving fast and fancy, Jack bashes the Boy to the floor with his nightstick."
utter35.396,utter,HAPPY JACK,"Anybody else? Any number at all, come on."
desc35.397,desc,,"Several of the gang make a move toward Jack, but Shang WAVES them back. Jack departs UNHARMED, to general disgust. Jenny walks back across the room to help the Brash Boy. Shang GLARES at Amsterdam, slides his sword back into his cane and follows Jenny, trying to explain himself."
utter35.398,utter,AMSTERDAM,Is that sand we've just seen?
utter35.399,utter,JOHNNY,It's politics.
scene36,slugline,,36 EXT. PARADISE SQUARE DAY
desc36.400,desc,,"A hot summer day. All the TRADESMEN are out in force, jamming the square and the side streets leading to it. Amsterdam walks fast through the crowd, enjoying the freedom and the bustle, as Johnny tags along close behind him."
utter36.401,utter,AMSTERDAM,"I've got my own way to go, why don't you find yours?"
utter36.402,utter,JOHNNY,"Because your way's different, and I want to see where it goes. (Amsterdam looks at him)"
desc36.403,desc,,Unless you say otherwise. Amsterdam shrugs and keep walking.
utter36.404,utter,JOHNNY,"You act like you have something in mind, like you know every day what you'll be doing the next. Me, I don't figure on tomorrow."
utter36.405,utter,AMSTERDAM,"Well, if you shut up a while maybe it'd come on its own. (he stops, looks) Now what the hell's that?"
utter36.406,utter,JOHNNY,(following his glance) Oh that's heaven.
desc36.407,desc,,"WE SEE what they're looking at: the Old Brewery. In worse shape than ever before, but shut-down, abandoned. A tattered banner flaps against the front door: ""Future Home of the Five Points Mission/ Praise God!/ The Reverend Shadrach Raleigh, Pastor."""
utter36.408,utter,JOHNNY,The city shut down the Brewery as unfit to live and Tammany gave it over to this minister.
utter36.409,utter,AMSTERDAN,What's Tammany?
utter36.410,utter,JOHNNY,"Why Tammany ... you don't know? Tammany makes the city run. A political organization that's like... like the Native Americans, only ranging over the whole city."
scene37,slugline,,37 MONTAGE
desc37.411,desc,,"As Johnny continues to speak, we see Tammany tactics in action: WARD-HEALERS dispensing coal to the poor, and TOUGHS stealing meat off of butcher's wagons; a political PARADE with fife and drum-and politicians--including Boss Tweed--in ceremonial Indian costume, and a group of GOONS busting up a saloon; Tweed making a speech to enthusiastic CONSTITUENTS and a Tammany Fire Company tearing through the streets, scattering everyone in their way, finally revealing they are not rushing to a fire but are CRASING OFF a rival fire company."
utter37.412,utter,JOHNNY,"They seem like the law, but they got a way of acting outside the law. Anything that happens in this city, on the straight or on the sly, Tammany's a part of, and Boss Tweedls the heart of Tammany."
scene38,slugline,,"38 EXT. PARADISE SQUARE,/OLD BREWERY DAY"
desc38.413,desc,,Amsterdam studies Johnnyls enthusiastic face.
utter38.414,utter,JOHNNY,They're the best gang there is.
utter38.415,utter,AMSTERDAM,"So if Tammany's the best, go with Tammany. What are you running with this mob for?"
utter38.416,utter,JOHNNY,"'Cause they're more my size for now. With Tammany, you got to do something large, something that makes them take notice of you."
utter38.417,utter,AMSTERDAN,"You're better oft without their notice. You can run free, work your own schemes."
utter38.418,utter,JOHNNY,"But if your schemes have size, you need size to bring them off."
utter38.419,utter,AMSTERDAM,What are you thinking?
desc38.420,desc,,"Johnny shrugs, grins: he doesn't want to give anything away. Amsterdam understands, turns toward the Brewery."
utter38.421,utter,AMSTERDAM,Let me in if you ever get it figured.
desc38.422,desc,,"Amsterdam starts toward the Old Brewery, Johnny keeping step."
utter38.423,utter,AMSTERDAM,I'll go on my own from here.
desc38.424,desc,,Johnny STOPS and Amsterdam continues on by himself.
scene39,slugline,,39 INT. MAIN ROOM/OLD BREWERY
desc39.425,desc,,"Echoing. Dank. Amsterdam holds a candle high for light. RATS skitter. He crosses the main floor, enters one of the side tunnels."
scene40,slugline,,40 INT. ROOM/OLD BREWERY
desc40.426,desc,,"A tiny room we recognize from the first scene: this is the place where Amsterdam lived with his father. He crouches and TEARS UP some floorboards, then quickly LOWERS HIMSELF into the hole."
scene41,slugline,,41 INT. UNDER FLOOR/OLD BR.EWERY
desc41.427,desc,,"A short tunnel under the Brewery floor, the kind a kid might make. Amsterdam has trouble crawling through it. DIRT and ROCK sprinkle him until he finds what he wants stuck in a shallow hole; a battered leather MONEY PURSE; and a PAPER-WRAPPED PACKAGE. Amsterdam snaps open the purse to make sure the little bit of MONEY is still there, then turns his attention to the package. He TEARS it open. Inside is the PIRATE KNIFE that Bill the Butcher used to kill Amsterdam's father. Amsterdam handles the knife carefully as he opens it. The candle light makes the blade GLEAMS."
scene42,slugline,,42 EXT. ALLEY/OLD BREWERY DAY
desc42.428,desc,,"A shock of summer SUNLIGHT as Amsterdam emerges from one of the back entrances of the Brewery onto a fetid alley filled with rotted barrels, broken glass and insensible drunks. Amsterdam looks carefully up and down the alley, letting his eyes adjust to the bright light. Ahead of him, he SEES ... Shang Draper, in jovial conversation with a SECOND MAN we do not recognize. The man is bareheaded, and has a deep scar running back to front clear down the center of his bald head. Amsterdam waits, WATCHES. Shang takes the RED SILK SCARF he got from Jenny's swag and hands it to the Second Man. He and Shang SHAKE HANDS, as if they have concluded a business deal, and the Second Man walks away. Amsterdam PRESSES himself close to the door as Shang LOOKS AROUND... doesn't see Amsterdam... and walks off in the opposite direction, across Paradise Square."
scene43,slugline,,43 INT- RECEPTION ROOM AND TWEED'S OFFICE DAY
desc43.429,desc,,"The main room is as loud and as prosperous as the stock exchange. Bill the Butcher makes his way past Small GROUPS of men engaged in heated political dealings of dubious virtue. Bill knocks on the door to Tweed's private office while he's opening it. Inside is Boss Tweed, seated in a large WOODEN BOX like a primitive sauna. Around him are various PETITIONERS, and his assistant Daniel Killoran."
utter43.430,utter,TWEED,I dread city stimmers. They bring illness and beget vermin.
utter43.431,utter,PETITIONER #l (GLEASON),My plague box fends off all pestilence. Its elixir combats ill humors...
utter43.432,utter,KILLORAN,We can't have every citizen of the Five Points boxed up like cargo.
utter43.433,utter,TWEED,"But the season is vicious, and I must take thought of our constituents. Mr. Gleason, I'd like you to shake hands with Mr. Barnett Baff..."
desc43.434,desc,,"Gleason, dubious, shakes hands with PETITIONER #2 as Bill the Butcher looks on with amusement."
utter43.435,utter,TWEED,"A friend and owner of an estimable carting service. Work out an arrangement whereby the citizenry can receive the benefit of Mr. Gleason's wondrous elixir outside this excellent box. At a cost, Mr. Gleason, of how much the barrel ..."
utter43.436,utter,GLEASON,"(figuring rapidly) Oh, perhaps twenty-five dollars."
utter43.437,utter,TWEED,"...and how much, Mr. Baff, for haulage and distribution..."
utter43.438,utter,BAFF,The same again. At least.
utter43.439,utter,TWEED,"At least. That's a price of fifty dollars. And greedy, low piracy at that (Gleason and Baff splutter) But a price that Tammany, in its generosity, will meet. Merely submit a bill for a hundred. We'll each have half. And I'll retain this box for further experiment. Hello, Bill."
desc43.440,desc,,Killoran LEADS the astonished Gleason and Baff away as Bill APPROACHES.
utter43.441,utter,TWEED,Bolt the door.
desc43.442,desc,,"Bill complies. As Tweed speaks and the anti-plague VAPORS SWIRL around his head, he keeps his eyes closed."
utter43.443,utter,TWEED,Scotchy Lavelle's gone wrong in his accounts.
utter43.444,utter,BILL THE BUTCHER,I know. Scotchy's a good man.
utter43.445,utter,TWEED,"Not good enough to rake thirty percent of our share from Sparrow's and use it for his own. (opens his eyes) You got to give him over, Bill."
utter43.446,utter,BILL THE BUTCHER,"I can't do that. No matter what he steals, I still get more from him than any two others. As do you."
utter43.447,utter,TWEED,Alright then. What about Charles McGloin? He's running a panel game off to one side. Did you know that? (Bill shrugs) I can't get a day's work done for all the good citizens pouring in here complaining about crime and corruption all over the Points. They accuse Tammany of carelesoness. Some even suspect ... a few practically suggest. (eying Bill significantly) ... our complicity with this rampant criminality. We must show them Tammany stands behind the letter of the law. We need to set an example.
utter43.448,utter,BILL THE BUTCHER,(beat) Charles McGloin will do.
utter43.449,utter,TWEED,I'll set the trial for Friday.
scene44,slugline,,44 EXT- TOMBS DAY
desc44.450,desc,,"CAMERA moves high along the outside wall, past small rectangular slits that pass for jail windows. EYES peer out, as if a peep show is underway directly below in the Tombs courtyard. A PRISONER is being readied for the gallows by having a hood tied to his head. The CROWD is in a carnival mood; HOT CORN GIRLS, STREET VENDORS, ""HOKEY-POKEY"" (i.e., ice cream) MERCHANTS, even BUSKERS, all add to the holiday spirit. Jenny works through the crowd, pushing and smiling her way past groups of raucous merrymakers. She stops once or twice to have a word with a GENTLEMAN, flirts for a moment, then moves on. Further back in the crowd, Amsterdam NOTICES her. He watches her go through the crowd with an admiration that quickly turns to FASCINATION as he realizes what she's doing: picking pockets. The best bludget in the Five Points. He starts to FOLLOW her. Jenny has worked her way close to the hanging platform, but she's so intent on her job she has not noticed Amsterdam. The closer the platform, the closer the spectacle and richer the pickings: Jenny's concentration is absolute. On the platform, an ASSISTANT HANGMAN addresses the Crowd."
utter44.451,utter,ASSISTANT HANGMAN,Those interested in the effects of the condemned please come forward.
desc44.452,desc,,"Part of the Crowd PRESSES in toward the platform, temporarily blocking Amsterdam's view of Jenny. He is right against the platform."
desc44.453,desc,,What am I bid for this coat? A coat of some wear but excellent cut... containing a rather remarkable pocket silk...
utter44.454,utter,MAN IN CROWD,Bid a quarter!
utter44.455,utter,HANGMAN,"A quarter, thank you. Do I hear fifty cents? Fifty cents?"
desc44.456,desc,,"The Hangman is holding up the condemned man's coat which contains the RED SILK SCARF Amsterdam saw Shang give away. Amsterdam flips the HANGMAN a quarter, reaches out and GRABS the handkerchief."
utter44.457,utter,AMSTERDAM,Here. Just for the silk.
desc44.458,desc,,"He stuffs it into his pocket and starts to PUSH his way through the crowd. On the platform, the WARDEN steps forward holding a primitive megaphone."
utter44.459,utter,WARDEN,"Do you have any last remarks, Charles McGloin?"
desc44.460,desc,,McGloin grunts from underneath the hood.
utter44.461,utter,MCGLOIN,Not from under this hood I don't.
desc44.462,desc,,"Crowd near the platform begins to CHANT ""No hood, no hood, no hood!"" The Warden puts his hand on the hood, starts to remove it... ... and the Crowd CHEERS. Amsterdam turns, SEES: Charles McGloin. Bald, with a deep scar running front to back on his head. The very SAME MAN he saw in the alley with Shang. McGloin acknowledges the cheers of the crowd. The Warden holds to megaphone close and McGloin bellows..."
utter44.463,utter,MCGLOIN,I never struck a foul blow or turned a card and may God greet me as a friend!
desc44.464,desc,,"The Crowd ROAR approval at these words. Amsterdam PUSHES through the crowd, looking for Jenny ... SPOTTING her finally... ... while up on the platform, the NOOSE is placed around McGLOIN's neck, and he is HOISTED UP in no time. We hear his neck SNAP. His feet kick after death. The Crowd raises a zighty cheer."
scene45,slugline,,45 EXT./INT. BROADWAY AND BROADWAY STAGE DAY
desc45.465,desc,,"Amsterdam walks with a crowd toward a waiting Broadway stage, a vehicle that looks like a horsedrawn train car. The stage will take spectators back uptown from the hanging. He is working his way toward Jenny, who is now BOARDING the stage. Amsterdam DASHES through the crowd and SQUEEZES onto the stage, which moves forward with a JOLT. Once on board, Amsterdam looks through the jammed car, SEES: Jenny, about to sit down - A MAN has offered her his seat. She smiles dazzlingly as she sits... ... and arranges her hands genteelly on her lap. The Man looks down on her and she smiles up at him again. He is bequiled. Amsterdam manages to get a little closer."
utter45.466,utter,MAN,I hope you won't think me rude if I speak.
utter45.467,utter,JENNY,"No, sir. You look a proper Gentleman down to the ground."
desc45.468,desc,,"As this conversation continues, we watch-not only Jenny and The Man in conversation, and Amsterdam watching them; but we begin to notice what Amsterdam SEES. Although Jenny's hands apparently remain folded on her lap, her RIGHT HAND moves SLOWLY out from her wrap... toward The Man..."
utter45.469,utter,MAN,"Well, I wouldn't want you to think me forward, you see."
desc45.470,desc,,... and BRUSHES past his jacket. He does not notice or feel a thing. Jenny's hand GLIDES past his THIGH ... nearly brushing it ... moving up across his pelvis and around his buttocks...
utter45.471,utter,JENNY,Does it matter to you what I think?
utter45.472,utter,MAN,"Well, I might like it to."
utter45.473,utter,JENNY,Oh.
desc45.474,desc,,"...toward his pocket. The Man is in Jenny's thrall. He feels nothing and continues to have no idea what is going on. But Amsterdam KNOWS. Every silken, surreptitious move of her HAND across The Man's body is like a CARESS that Amsterdam can feel. Jenny's grace is balletic and EROTIC. As she picks The Man's pocket, she is, without knowing it, also seducing Amsterdam"
utter45.475,utter,MAN,"I mean, if you would like."
utter45.476,utter,JENNY,"I might like, sir. But I can't say now."
desc45.477,desc,,"Her hand HOVERS above his pocket, waiting for the SWAY of the stage to match and mask her movement...."
utter45.478,utter,MAN,Why?
desc45.479,desc,,... and she starts to get up as soon as the stage JOSTLES. The entire car full of passengers LEANS into one another... ... and Jenny's hand SLIDES the Man's WALLET from his trousers as he recovers his balance. Amsterdam watches her withdraw her HAND in a flash and hide it beneath her wrap.
utter45.480,utter,JENNY,Because this is my stop.
utter45.481,utter,MAN,"May I walk with you a little, then?"
utter45.482,utter,JENNY,(firmly) That would be too bold.
utter45.483,utter,MAN,But I'll never see you again.
utter45.484,utter,JENNY,I come every Thursday to the Tombs to see my father.
utter45.485,utter,MAN,I'll look for you.
desc45.486,desc,,Jenny fetches him another fine SMILE--it's almost demure--and takes her way off the rear entrance of the stage. lt PULLS AWAY up Broadway and Jenny walks briskly toward an alley.
scene46,slugline,,46 EXT. ALLEY/BROADWAY DAY
desc46.487,desc,,"Jenny looks to make sure she has the alley to herself, then moves her body a little... ... and her arms seem to come off. She has been wearing a set of ARTIFICIAL ARMS, hollow inside, which she can leave folded on her lap misleadingly while she goes about her pickpocketing. She's folding up the appliance--cotton sewn over a soft form-when a VOICE behind her makes her turn."
utter46.488,utter,AMSTERDAM,"May I walk with you a little, then?"
scene47,slugline,,47 EXT. BROADWAY DAY
desc47.489,desc,,As Jenny and Amsterdam walk through the noisy bustle of the city's main thoroughfare.
utter47.490,utter,JENNY,"Are you a spy, then?"
utter47.491,utter,AMSTERDAM,"Got no one to spy for. I'm an appreciator, you might say."
utter47.492,utter,JENNY,Appreciator of what?
utter47.493,utter,AMSTERDAM,A good touch.
desc47.494,desc,,"She STOPS in the street, looks him straight in the eye."
utter47.495,utter,JENNY,"Don't bother with the chat. If you want me, we come to a business arrangement. lf the terms is right, then I decide how you suit me. Then I do it or not."
utter47.496,utter,AMSTERDAM,"Just take a minute, I was Just..."
utter47.497,utter,JENNY,"I know what you was just. I had years already of what you was just. You know how I got so good at thieving? So's I wouldn't have to lay down for everyone who had the ned. Now I do it when I want to for how much I want to. Otherwise I don't do it, and don't have to do it, and to hell with anyone's rules but my own. AMSTERDAM What about Shang's rules? You pay a lot over to him. The better your day, the better his. It don't seem gute right."
utter47.498,utter,JENNY,(a little curious now) What's it to you?
utter47.499,utter,AMSTERDAM,Give him this.
desc47.500,desc,,He hands her the RED SILK SCARF. She recognizes it instantly as the same one she gave Shang.
utter47.501,utter,AMSTERDAM,And you can keep a little more of what you earned.
utter47.502,utter,JENNY,How'd you come by this?
utter47.503,utter,AMSTERDAM,I got my own touch.
utter47.504,utter,JENNY,"Are you making me a present, or making an Arrangement?"
utter47.505,utter,AMSTERDAM,"It's your rules, right? So you decide."
desc47.506,desc,,"She looks at him for a moment, then starts to TIE the scarf around her neck like a kerchief."
scene48,slugline,,48 INT. HIDEOUT
desc48.507,desc,,"A gentlemen's WALLET skims across a pitted wooden table, straight into Shang's hand. Jenny is giving him her CUT. He opens the wallet, looks up at Jenny. No more goods are forthcoming. Amsterdam, hanging back, watches them both. Shang SEES the RED SILK SCARF, tied around her neck."
utter48.508,utter,SHANG,Pretty slim cut for a hanging day. Where'd you get that?
utter48.509,utter,JENNY,From Amsterdam.
utter48.510,utter,SHANG,(beat) It don't suit you.
scene49,slugline,,49 EXT. STREET AND PARADISE SQUARE NIGHT
desc49.511,desc,,A SWELTERING evening. The streets are jammed with REVELERS and RESIDENTS. Some people sleep in doorways in futile search for fresh air. Happy Jack Mulraney leads a group of apprehensive UPTOWN CITIZENS past drunks and whores.
utter49.512,utter,JACK,Commissioner Brunt said to spare you nothing concerning conditions.
utter49.513,utter,CITIZEN,"Nothing but our safety, of course."
utter49.514,utter,JACK,"All's snug around Paradise Square in my company, squire. See there."
desc49.515,desc,,"He gestures toward the street, down which one oi Mr. Barnett Baff's CARTS is being drawn by a team of WHEEZING NAGS. The cart bears massive barrels of what a colorful banner advertises as ""an anti-pestilence influenza-thwarting solution... a service of Tammany Hall."" As the wagon draws abreast of a large group of languishing RESIDENTS, HOSES spurt waves of solution all over the streets. Many people are SOAKED. Jack and his Citizens jump back just in time.'"
utter49.516,utter,JACK,"Tammany makes the streets nanitary, I make 'am safe."
utter49.517,utter,WOMAN CITIZEN,(apprehensive) Even against them?
desc49.518,desc,,"A small distance behind the anti-plague cart, moving in rough formation, come some of Shang's mob, heading aimlessly across the Square cruising for action"
utter49.519,utter,JACK,Against them especially. Let me demonstrate.
desc49.520,desc,,"Jack takes out his GOLD WATCH AND CHAIN, which he HANGS carefully over a nearby lamppost. Then, very casually, he leads the Citizens off."
utter49.521,utter,JACK,We'll be back for this at our leisure.
utter49.522,utter,WOMAN CITIZEN,You dare leave it here?
utter49.523,utter,JACK,"Safe as a vault, lady. Since all knows it's mine."
desc49.524,desc,,"The Gang draws abreast of the lamppost. No one makes a move to take the watch until one of the YOUNGEST BOYS reaches out ... but Shang knocks his hand away. Jack, at a distance, NODS approvingly."
utter49.525,utter,SHANG,You know that's Jack's.
utter49.526,utter,BOY,So what?
utter49.527,utter,AMSTERDAM,"It should be hangin' off Jack's vest, then. Not here, like some war flag."
utter49.528,utter,SHANG,That watch is a small price for free run of the Points.
utter49.529,utter,AMSTERDAM,"If it's free, how come we pay so much? Wo shouldn't pay for what's our due."
utter49.530,utter,SHANG,We don't tight when we don't have to. It's not warring that counts. It's the living day to day.
utter49.531,utter,ANSTERDAM,"(smiles) Is that right? Did I hear that correct? John, did we hear that correct?"
desc49.532,desc,,Eyes now on Johnny. Jenny looks at him with great interest.
utter49.533,utter,JOHN,(uneasy pause) We heard the same.
utter49.534,utter,AMSTERDAM,So then.
desc49.535,desc,,He reaches for the watch.
scene50,slugline,,50 EXT. STREET AND PARADISE SQUARE NIGHT
desc50.536,desc,,"Happy Jack stands at the lamppost, aghast. A WOMAN lowers her head and retches. Jackls watch and chain are still in place. But the watch has been SMASHED. And hanging from the chain is a BLACK CAT, skinned and strangled."
scene51,slugline,,51 INT- HIDEOUT
desc51.537,desc,,"Happy Jack stands with his Citizens. The room QUIETS as, one by one, the mob notices him."
utter51.538,utter,JACK,You!
desc51.539,desc,,He GRABS the Young Boy who had reached for his watch on the lamppost and starts to BEAT him.
utter51.540,utter,JACK,"What'd you do to my watch, you dirty little bastard..."
desc51.541,desc,,Jack breaks the Boy's hand with his nightstick. The Boy SCREAMS and FAINTS. So does one of the Women in the group. Jack takes the Boy's other hand.
utter51.542,utter,JACK,Hands won't be so quick in future.
utter51.543,utter,SHANG,"That's enough sport this evening, Jack."
utter51.544,utter,JOHNNY,(stepping forward) It wasn't him.
desc51.545,desc,,All turn to look at Johnny. Jack drops the Boy's hand.
utter51.546,utter,JOHNNY,I have word for you from who did it. You're to meet him at Sparrow's Chinese Pagoda.
scene52,slugline,,52 INT. SPAPROW'S CHINESE PAGODA NIGHT
desc52.547,desc,,"A low and lunatic place: a combination of an opium dream out of the Arabian Nights and a panel from a Bosch triptych. FAN-TAN games played by Orientals; WOMEN and CHILDREN of various colors suspended in cages from the ceiling as MEN and WOMEN in a secondfloor GALLERY point at them and JOKE. On the main floor, a long line waits for a shot at the barrel of All-Sorts. Jack charges in the front door, looks around."
utter52.548,utter,JACK,"All right, step out, you yellow..."
desc52.549,desc,,All the NOISE subsides. Only the Fan-Tan game continues; nothing is so interesting that these Orientals will stop gambling. Now Amsterdam STEPS right in front of him. It's a grandstand play.
utter52.550,utter,AMSTERDAM,"Hello, Happy Jack. I'm the one you're looking for."
utter52.551,utter,JACK,Then you're marked for dead.
desc52.552,desc,,"Jack lunges ahead, swinging his NIGHT STICK. Amsterdam throws a chair across his path. Jack stumbles, goes down, dropping his night stick. Amsterdam grabs it, jumps on top of him, HITS him twice on the side of the head. There is a CRACKING SOUND. The PATRONS of the Pagoda gather round."
scene53,slugline,,53 INT. SPARROW'S CHINESE PAGODA NIGHT
desc53.553,desc,,"Later. Festive again. And no sign of Amsterdam. Two PATRONS step away from the all-sorts barrel. Hanging from the spigot like the cat from the watch chain is the BODY of Happy Jack Mulraney. The belt has been removed from his trousers, tied like a NOOSE around his throat, then looped over the spigot. His TEETH lie scattered on the floor around him. His NIGHT STICK has been jammed down his throat."
scene54,slugline,,54 EXT. DOCKS/HIDEOUT NIGHT
desc54.554,desc,,"Amsterdam holds the FANCY COAT from Jack's uniform over his arm. Carefully, he DRAPES the coat over Jenny's shoulders. SHANG steps forward."
utter54.555,utter,SHANG,I gave no order for this.
desc54.556,desc,,"Amsterdam says nothing at first, just holds his hand out: he's holding the RED SILK SCKRF."
utter54.557,utter,AMSTERDAM,(very quietly) Never mind giving orders. What were you giving this for?
utter54.558,utter,SHANG,"I'm calling you out, Amsterdam."
utter54.559,utter,AMSTERDAM,I got this at the hanging. It was Charles McGloin's. Everybody here saw you take it from Jenny. What was MCGloin doing with it? What'd you give it to him for?
utter54.560,utter,SHANG,I didn't give it to him. Why would I give it to him?
utter54.561,utter,AMSTERDAM,"I gaw you give it to him. Last week, behind the Old Brewery."
utter54.562,utter,SHANG,(to group) He's gone flat. I got no reason to trade with the Native Americans.
