segment-id,segment-type,segment-speaker,segment-text
utter16.319,utter,SYDNEY,Of course. Mr. President--
utter16.320,utter,SHEPHERD,Have you ever been in the Oval Office?
utter16.321,utter,SYDNEY,I've just been on the regular tour. It didn't include...
utter16.322,utter,SHEPHERD,I hear it's pretty good.
utter16.323,utter,SYDNEY,"Mr. President, what you saw in there was nothing more than vanity run amok. I was showing off for a colleague who doesn't think very much of me. It'd be a real injustice for you to hold the GDC accountable for my behavior today. On top of which, I'm monumentally sorry for having insulted you like that."
utter16.324,utter,SHEPHERD,Are you under the impression that I'm mad at you?
utter16.325,utter,SYDNEY,(pause) Well...
utter16.326,utter,SHEPHERD,"Sydney, seldom does a day go by that I'm not burned in effigy."
utter16.327,utter,SYDNEY,Not by a professional political operative standing 30 feet from the Oval Office.
utter16.328,utter,SHEPHERD,"No, I'll give you that."
utter16.329,utter,SYDNEY,Mr. President--
utter16.330,utter,SHEPHERD,"Did you know that when the City Planners sat down to design Washington, D.C., their intention was to build a city that would intimidate and humble foreign heads of state? It's true."
utter16.331,utter,SYDNEY,I didn't know that.
utter16.332,utter,SHEPHERD,The White House has the single greatest home court advantage in the modern world.
utter16.333,utter,SYDNEY,Learned that one the hard way.
utter16.334,utter,SHEPHERD,"Sydney, this bill is important to me."
utter16.335,utter,SYDNEY,"Yes, sir, I'll convey your message."
utter16.336,utter,SHEPHERD,But you don't believe me?
utter16.337,utter,SYDNEY,"The GDC is asking for 20 percent, sir."
utter16.338,utter,SHEPHERD,It's not gonna pass at 20 percent. It's a long shot at 10.
utter16.339,utter,SYDNEY,How do you know that until you put the full weight of the White House behind--
utter16.340,utter,SHEPHERD,"Sydney, at 20 percent, we are 34 votes shy in the House. It can't be done. But I tell you what. I'll make you a deal with you. If you can get 24 votes, I'll get you the last 10."
utter16.341,utter,SYDNEY,Twenty-four votes?
utter16.342,utter,SHEPHERD,"If you can swing 24 votes by the State of the Union, I'll promise you full White House support."
utter16.343,utter,SYDNEY,"Do I have your word on that, sir?"
utter16.344,utter,SHEPHERD,"Absolutely. Listen, are you hungry? I skipped breakfast. You wanna have some coffee? A donut or something?"
utter16.345,utter,SYDNEY,"Sir, I'm a little intimidated by my surroundings, and yes, I've gotten off to a rocky and somewhat stilted beginning, but don't let that diminish the weight of my message: The GDC has been at every president for the last decade and a half that global warming is a calamity, the effects of which will be second only to nuclear war. The best scientists in the world have given you every reason to take the GDC seriously. But I'm gonna give you one more. If you don't live up to the deal you just made, come New Hampshire, we're gonna go shopping for a new candidate."
desc16.346,desc,,SYDNEY heads for the door--
utter16.347,utter,SHEPHERD,"You can't do that, Sydney."
utter16.348,utter,SYDNEY,"With all due respect, Mr. President, who's gonna stop me?"
utter16.349,utter,SHEPHERD,"Well, if you go through that door, the United States Secret Service. That's my private office. (pointing) You need to go out that way."
utter16.350,utter,SYDNEY,(beat) Ah.
desc16.351,desc,,"SYDNEY, with as much dignity as she can muster, leaves the Oval Office. SHEPHERD muses about what has just transpired."
scene17,slugline,,INT. THE BILLIARD ROOM - NIGHT
desc17.352,desc,,SHEPHERD has converted one of the rooms on the second floor residence. His expert shot demonstrates that playing pool is something he does almost as well as being President. A.J. stands to the side with his pool cue.
utter17.353,utter,A.J.,"McSorley, McCluskey and Shane know we're making our move on the crime bill. They're circling the wagons on the assault weapons."
utter17.354,utter,SHEPHERD,Should I meet with them?
utter17.355,utter,A.J.,Let Lewis take a pass at them first.
utter17.356,utter,SHEPHERD,Fine. 2 in the side.
desc17.357,desc,,SHEPHERD sends the two-ball flying into the corner pocket.
utter17.358,utter,A.J.,"Nice shot, Mr. President."
utter17.359,utter,SHEPHERD,"Nice shot, Mr. President? You won't call me by my name when we're playing pool."
desc17.360,desc,,A.J. assesses the table.
utter17.361,utter,A.J.,"I will not do it playing pool, I will not do it in a school, I do not like green eggs and ham, I do not like them Sam I am."
utter17.362,utter,SHEPHERD,"At ease, A.J., and get away from the pocket. 9 in the corner."
desc17.363,desc,,SHEPHERD makes the shot.
utter17.364,utter,A.J.,Leo Solomon phoned. He said he was thrilled with the deal you made this morning.
desc17.365,desc,,SHEPHERD lifts his cue for a moment...trying to think it there was something he was supposed to tell A.J.
utter17.366,utter,SHEPHERD,I forgot to tell you.
utter17.367,utter,A.J.,It's a waste of time.
utter17.368,utter,SHEPHERD,"Not our time. GDC makes a big push for the votes, and when they come up short, we move in with the softer bill, to get passed, we're everybody's hero. 3 in the side."
utter17.369,utter,A.J.,"Also, Sydney Wade called."
desc17.370,desc,,"SHEPHERD, a hair too excited by this news, misses by a mile."
utter17.371,utter,SHEPHERD,Sydney Wade?
utter17.372,utter,A.J.,(beat) She wanted to apologize one more time for her behavior. 3 in the side.
utter17.373,utter,SHEPHERD,Did she say anything about me?
utter17.374,utter,A.J.,(beat) Sydney Wade?
utter17.375,utter,SHEPHERD,When she called.
utter17.376,utter,A.J.,Did she say anything about you? 13 in the corner.
utter17.377,utter,SHEPHERD,"No, it's just that we had a nice couple of minutes together. She threatened me and I patronized her and we didn't have anything to eat, but I thought there was a connection."
desc17.378,desc,,A.J. is staring at him in disbelief.
utter17.379,utter,SHEPHERD,She didn't say anything about me?
utter17.380,utter,A.J.,"(quietly) Well, no, but I could pass her a note before study hall and--"
utter17.381,utter,SHEPHERD,"Tell me this: Hypothetically, what would happen--"
utter17.382,utter,A.J.,I feel a nightmare coming on. 1 in the corner.
desc17.383,desc,,He misses the shot.
utter17.384,utter,SHEPHERD,--if I called Sydney and asked her to be my date at the State Dinner Thursday night?
utter17.385,utter,A.J.,You're not serious.
utter17.386,utter,SHEPHERD,Don't I sound serious?
utter17.387,utter,A.J.,The President can't just go out on a date.
utter17.388,utter,SHEPHERD,Why not? Jefferson did. Wilson did.
utter17.389,utter,A.J.,You're not--
utter17.390,utter,SHEPHERD,"Wilson was widowed during his first term. He meets a woman named Edith Gault. He dated her, courted her, married her, and somewhere in there managed to form the League of Nations."
utter17.391,utter,A.J.,"Mr. President, this is an election year. If you're looking for female companionship, we can make arrangements that'll insure total privacy and--"
utter17.392,utter,SHEPHERD,"I don't want you to get me a girl, A.J. What is this, Vegas?"
utter17.393,utter,A.J.,"No, sir, this is the White House."
utter17.394,utter,SHEPHERD,"And I'm talking about something that in no way is at conflict with my oath of office. I'm a single adult, and I met a woman that I'd like to see again socially. How's that different from what Wilson did?"
utter17.395,utter,A.J.,"The difference is he didn't have to be the president on television. You've said it a million times: If there were a television set in every living room 60 years ago, this country does not elect a man in a wheelchair."
utter17.396,utter,SHEPHERD,What are you saying?
utter17.397,utter,A.J.,We'll take a hit.
utter17.398,utter,SHEPHERD,How big?
utter17.399,utter,A.J.,I don't know. Five points. Maybe more.
utter17.400,utter,SHEPHERD,Five points we're standing here talking about?!
utter17.401,utter,A.J.,It could be more.
utter17.402,utter,SHEPHERD,I drop five points when Wisconsin doesn't make it to the Rose Bowl. 5 in the corner.
utter17.403,utter,A.J.,Do you want me to have Kodak put together some numbers so we know what we're talking about?
utter17.404,utter,SHEPHERD,"Yeah. (beat) No. No. I don't want to check a polling sample to see if this is okay, like I'm asking permission to stay out an hour past curfew. This isn't the business of the American people."
utter17.405,utter,A.J.,"Mr. President, the American people have a funny way of deciding on their own what is and what is not their business."
utter17.406,utter,SHEPHERD,"I like her, A.J. (pause) Stop being my chief of staff for one minute."
utter17.407,utter,A.J.,(beat) Give her a call.
utter17.408,utter,SHEPHERD,(calling out) Janie! (to A.J.) She didn't say anything about me?
utter17.409,utter,A.J.,She said you're taller than she thought you'd be.
utter17.410,utter,SHEPHERD,That's something.
desc17.411,desc,,JANIE enters--
utter17.412,utter,JANIE,"Yes, sir?"
utter17.413,utter,SHEPHERD,I need you to track down a phone
scene18,slugline,,EXT. A RESIDENTIAL STREET IN GEORGETOWN - NIGHT
desc18.414,desc,,"Lined with red-brick, three-story walk-ups."
scene19,slugline,,INT. BETH'S APARTMENT - NIGHT
desc19.415,desc,,"A few suitcases and two or three moving cartons serve as evidence that SYDNEY's staying with her sister BETH temporarily. BETH, still in hospital scrubs from a 12-hour shift, opens a bottle of wine while SYDNEY, in a bathrobe and wet hair, tries to get off the phone."
utter19.416,utter,SYDNEY,"(into phone) Richard...Richard, it wasn't funny. I acted like a college freshman at a protest rally."
utter19.417,utter,BETH,Tell him the part about walking out the wrong door.
utter19.418,utter,SYDNEY,"Oh God, I forgot about that. (back into phone) No, Richard...Richard, I don't want to hear your Andrew Shepherd imitation..."
utter19.419,utter,BETH,I wanna hear it.
utter19.420,utter,SYDNEY,"I'm hanging up now, Richard... Tonight? I was gonna go to bed early and wake up when there's a new president."
desc19.421,desc,,She hangs up.
utter19.422,utter,SYDNEY,(continuing) The President must think I'm a third- rate jerk.
utter19.423,utter,BETH,"If he thinks you're a jerk, I'm sure he thinks you're a first-rate jerk."
utter19.424,utter,SYDNEY,"I'll tell you one thing, boy. I regrouped, you gotta gimme that. I pulled it together at the end. I stood in the middle of the Oval Office and I made it very clear that from now on, he who doesn't take the GDC seriously does so at his peril!"
utter19.425,utter,BETH,And then you walked out the wrong door.
utter19.426,utter,SYDNEY,Are you gonna be throwing that back at me the rest of my life?
utter19.427,utter,BETH,"That's my current plan, yes."
desc19.428,desc,,The TELEPHONE RINGS...
utter19.429,utter,SYDNEY,That's gonna be Leo Solomon. He said he'd call at nine.
desc19.430,desc,,SYDNEY picks up the phone--
utter19.431,utter,SYDNEY,(continuing; into phone) Hello?
utter19.432,utter,SHEPHERD,"Uh, hi, is this Sydney?"
desc19.433,desc,,SYDNEY doesn't recognize the voice--
utter19.434,utter,SYDNEY,(into phone) Leo?
utter19.435,utter,PHONE VOICE,"No, this is Andrew Shepherd."
desc19.436,desc,,"SYDNEY looks at BETH and rolls her eyes, then explains to her--"
utter19.437,utter,SYDNEY,"Andrew Shepherd. (back in the phone) You're hilarious, Richard. You're a regular riot."
desc19.438,desc,,And we CROSS-CUT between SYDNEY and SHEPHERD.
utter19.439,utter,SHEPHERD,"Uhh...this isn't Richard, it's Andrew Shepherd."
utter19.440,utter,SYDNEY,"Oh, really. Well, I'm so glad you called, because I forgot to tell you today what a nice ass you have. I'm also impressed that you were able to get my phone number, considering I don't have a phone. Good night, Richard."
desc19.441,desc,,SYDNEY hangs up the phone.
scene20,slugline,,INT. SHEPHERD'S PRIVATE OFFICE/THE RESIDENCE - NIGHT
desc20.442,desc,,"as SHEPHERD, undaunted, dials the number again."
utter20.443,utter,SHEPHERD,(under his breath) This used to be easier.
scene21,slugline,,INT. BETH'S APARTMENT - NIGHT
desc21.444,desc,,as the PHONE RINGS.
utter21.445,utter,SYDNEY,I don't believe this.
utter21.446,utter,BETH,You want me to deal with him?
utter21.447,utter,SYDNEY,"No way. I may choke in front of Shepherd, but Richard Reynolds I can handle."
desc21.448,desc,,She picks up the phone.
utter21.449,utter,SYDNEY,(continuing) Hello?
desc21.450,desc,,And we begin CROSS-CUTTING again between the two.
utter21.451,utter,SHEPHERD,Sydney?
utter21.452,utter,SYDNEY,Are you learning-impaired?!
utter21.453,utter,SHEPHERD,"Listen, do me a favor. Hang up the phone."
utter21.454,utter,SYDNEY,(beat) What?
utter21.455,utter,SHEPHERD,"Hang up the phone. Then dial 456-1414. When you get the White House operator, give her your name and tell her you want to speak to the President."
desc21.456,desc,,SHEPHERD hangs up.
scene22,slugline,,INT. BETH'S APARTMENT - NIGHT
desc22.457,desc,,SYDNEY's still holding the phone and seems a little confused...an emotion which is about to be replaced by horror as the unbelievable into the reality.
utter22.458,utter,SYDNEY,(to herself) This isn't happening to me.
desc22.459,desc,,She dials.
utter22.460,utter,BETH,What's going on?
utter22.461,utter,SYDNEY,(to herself) It's not possible I did this twice in one day.
utter22.462,utter,OPERATOR,"(filtered) Good evening, the White House."
desc22.463,desc,,SYDNEY swallows.
utter22.464,utter,OPERATOR,(continuing; filtered) Hello?
utter22.465,utter,SYDNEY,"(quietly) My name's Sydney Ellen Wade. I'd like to-- OPERATOR (O.S.) (filtered) The President's expecting your call, ma'am. I'll put you right through."
scene23,slugline,,INT. SHEPHERD'S PRIVATE OFFICE/THE RESIDENCE - NIGHT
desc23.466,desc,,He's just opened a bottle of beer when the phone rings. He picks up the phone--
utter23.467,utter,SHEPHERD,Hello.
utter23.468,utter,SYDNEY,"Mr. President, I'm sure there's an appropriate thing to say at this moment. Probably some formal apology for the nice-ass remark would be in order. I just don't quite know how to word it."
utter23.469,utter,SHEPHERD,It's my fault. I shouldn't have called you at home. Should I call you at the office tomorrow?
utter23.470,utter,SYDNEY,"No, sir, of course not. I mean -- yes, you can call me anytime you want -- this is fine. Right now is fine. When I said ""of course not,"" I meat that...You know what? The hell with it -- I'm moving to another country."
utter23.471,utter,SHEPHERD,(smiling) What did you mean when you said you don't have a phone.
utter23.472,utter,SYDNEY,"I just moved to Washington over the weekend, and my apartment isn't ready yet. This is my sister's apartment. Come to think of it, how did you get"
utter23.473,utter,SHEPHERD,(beat) How did I get the number. That's a reasonable question. I don't know. Probably the FBI.
utter23.474,utter,SYDNEY,"(trying to pretend it's just another guy on the phone) The FBI. Sure. 'Cause i-if you want to find someone and you're the president, that's who you would call."
utter23.475,utter,SHEPHERD,You know who else is good at that?
utter23.476,utter,SYDNEY,The C.I.A.?
utter23.477,utter,SHEPHERD,"Well, yeah, but I was thinking of the Internal Revenue Service. They have computer files that...Well...I should stop stalling. As I'm sure you know, the French have elected themselves a new president, and we're having a formal state dinner at the White House, and I was wondering -- and you're under no obligation at all -- but I thought it might be fun... I was wondering if you maybe wanted to go...with me, and uh... there it is. That's why I was calling."
desc23.478,desc,,There's a long silence on the phone.
utter23.479,utter,SHEPHERD,"(continuing) Sydney? Sydney, Congress doesn't take this long to--"
utter23.480,utter,SYDNEY,"The President has asked me to join him in representing our country. I'm honored. I'm equal to the task. And I won't let you down, sir."
utter23.481,utter,SHEPHERD,"(beat) Sydney, this is just a dinner. We're not gonna be doing espionage or anything."
utter23.482,utter,SYDNEY,"No. Of course. I'm a little...uh...what do I do? I, I mean, where do I go? Should I meet you? Will you..."
utter23.483,utter,SHEPHERD,"I'm gonna have a very nice woman named Marsha Bridgeport call you. She's the White House Social Director, and she'll help you with anything you want. Now when she calls you and tells you her name is Marsha Bridgeport, it'll help if you give her the benefit of the doubt."
utter23.484,utter,SYDNEY,Of course.
utter23.485,utter,SHEPHERD,I'll see you Thursday night.
utter23.486,utter,SYDNEY,"Mr. President, thank you for asking me. Really. This is a first for me."
utter23.487,utter,SHEPHERD,Me too.
desc23.488,desc,,They hang up.
scene24,slugline,,EXT. OLD EXECUTIVE OFFICE BUILDING - DAY INT. THE CRIME BILL WAR ROOM - DAY
desc24.489,desc,,"A large conference room at OEOB has been converted for the use of a half-dozen STAFFERS as well as ten or twelve interns, some of them high school age. A sign on a corkboard reads, ""17 Votes in 69 Days."" The two numbers are written on two separate pads of paper so that the top sheets can be torn off to reveal the following numbers in descending order. There is also a bulletin board that lists every member of the House of Representatives and is divided up into five columns: FOR, LEANING TOWARDS, UNDECIDED, LEANING AGAINST, and AGAINST."
utter24.490,utter,KODAK,"Who's on Indiana? (raising his voice) Excuse me. New people, I can't remember your names. Raise your hand if you're on Indiana."
desc24.491,desc,,Two INTERNS raise their hands--
utter24.492,utter,KODAK,(continuing) Put your hands down -- you're on Illinois.
desc24.493,desc,,LEWIS comes in.
utter24.494,utter,LEWIS,We've got Jarrett.
utter24.495,utter,KODAK,What?
utter24.496,utter,LEWIS,"George Jarrett. He's ours. Solid ""yes."""
utter24.497,utter,KODAK,"I don't believe it. (to an INTERN) You. New guy. ""Jarrett, Democrat, Minnesota."" Slide his name on over to ""for."" (to Lewis) We just had his name laminated under ""Undecided."" How'd you get the fence pole out of his butt?"
utter24.498,utter,LEWIS,"I wish I could take credit. He just said, ""Lewis, I support the President a hundred percent ."" Not the bill, the President."
utter24.499,utter,LEWIS,"We're gonna win this in a walk. It's like a kissing booth at a carnival. Give us a vote, get a photo-op with"
desc24.500,desc,,"LEWIS reaches to the tote board and pulls the ""17"" off, revealing ""16."""
utter24.501,utter,LEWIS,We should have gone after the handguns.
utter24.502,utter,KODAK,We gotta do one thing at a time.
utter24.503,utter,LEWIS,We don't have time to do one thing at a time.
scene25,slugline,,INT. FOSSIL FUEL WAR ROOM - DAY
desc25.504,desc,,"A GDC conference room that SYDNEY, her assistant, DAVID, and two INTERNS have made into their 72-day headquarters. A similar tote board reads ""23 Votes in 69 Days."" The two interns are marking spreadsheets. DAVID is on one phone, SYDNEY is on another."
utter25.505,utter,DAVID,"(into phone) Carol, it's David in Sydney Wade's office. I want to confirm her lunch with the Congressman."
utter25.506,utter,SYDNEY,"(into phone) We could do with a little party leadership, Mike. Is the Majority Whip takin' a break? Congress is in session, right, I'm not wrong about that?"
desc25.507,desc,,"LISA, another intern, is hanging up a phone in the background and crossing to the corkboard."
utter25.508,utter,LISA,I just got off with Luther Simons. Brock's on board.
utter25.509,utter,SYDNEY,Terrific!
desc25.510,desc,,"She rips the ""23"" off, making it ""22."" SYDNEY reaches for her coffee and knocks over a cup of pencils. In righting the pencils, she knocks over her coffee."
utter25.511,utter,DAVID,You're awfully jumpy today. What do you have -- a big date tonight?
desc25.512,desc,,"With that, a big pile of papers is sent flying off the desk."
scene26,slugline,,INT. THE WHITE HOUSE - NIGHT
desc26.513,desc,,"It's a beautiful night. The White House, lit up and shimmering in its golden glow, would appear now to be exactly what the poet was looking at when he described The Shining City on a Hill. Limousines, several of which fly the flag of foreign diplomats, pull up one by one, their doors opened by white- gloved MARINES. White lights from television cameras mix with the fireworks of flashbulbs from the print media."
scene27,slugline,,INT. THE WHITE HOUSE - NIGHT
desc27.514,desc,,"The GUESTS -- of whom there are a couple hundred -- in black tie and evening gowns, are entering the receiving area. All this happening, of course, under the eye of the SECRET SERVICE AGENTS, both American and French, who are strategically placed throughout. The light from a TV camera comes on as a reporter begins a quick stand-up interview with ROBERT RUMSON, a handsome man in his late forties."
utter27.515,utter,REPORTER (LLOYD),"(to the camera) I'm standing here with Senate Minority Leader Robert Rumson, just one of the many guests arriving at what, for a few hours at least, is a"
desc27.516,desc,,"non-partisan White House. Senator,"
desc27.517,desc,,shows the President with approval ratings that would make him all but
utter27.518,utter,RUMSON,"Lloyd, it's a long time till next November. Right now, I'm just looking forward to a pleasant evening."
scene28,slugline,,INT. SHEPHERD'S BEDROOM - NIGHT
desc28.519,desc,,"Lucy is standing behind her father, tying his bow tie."
utter28.520,utter,SHEPHERD,"That's a little tight, Luce."
utter28.521,utter,LUCY,It's supposed to be tight. It's supposed to make you look regal.
utter28.522,utter,SHEPHERD,Is it supposed to cut off the blood flow to my face?
utter28.523,utter,LUCY,All done.
desc28.524,desc,,He looks in the mirror.
utter28.525,utter,SHEPHERD,Not bad. Where did you learn how to do this?
utter28.526,utter,LUCY,Social studies.
utter28.527,utter,SHEPHERD,"Very funny. (smiles) Really, where did you learn?"
utter28.528,utter,LUCY,I don't know...I just guess...
utter28.529,utter,SHEPHERD,"Sweetie, did Mom teach you how to do this?"
utter28.530,utter,LUCY,Yeah.
utter28.531,utter,SHEPHERD,"(pause) Lucy, is this okay with you? My having dinner with a woman?"
utter28.532,utter,LUCY,It's totally okay.
utter28.533,utter,SHEPHERD,Are you sure? Because if you want to talk about it...
utter28.534,utter,LUCY,"Dad, it's cool. Go for it."
utter28.535,utter,SHEPHERD,"You know, I'm a little nervous."
utter28.536,utter,LUCY,You'll be fine. Just be yourself.
utter28.537,utter,SHEPHERD,Be myself.
utter28.538,utter,LUCY,And compliment her shoes.
utter28.539,utter,SHEPHERD,Her shoes?
utter28.540,utter,LUCY,Girls like that.
scene29,slugline,,INT. EAST WING ENTRANCE - NIGHT
desc29.541,desc,,"Dressed in formal, but not festive, clothes and holding, as always, her notepad, JANIE waits by the door. A SECRET SERVICE AGENT sits alone behind a small desk. The door opens and SYDNEY walks in. She's, needless to say, stunning."
utter29.542,utter,JANIE,Miss Wade? The President wants you to join him upstairs in the residence. May I show you the way?
scene30,slugline,,INT. SITTING HALL/THE RESIDENCE - NIGHT
desc30.543,desc,,"This formal reception area is filled with special GUESTS. As SYDNEY walks in, A.J. goes to her immediately."
utter30.544,utter,A.J.,"Sydney, come on in. You look beautiful."
utter30.545,utter,SYDNEY,Thank you. I have no idea what I'm doing here.
utter30.546,utter,A.J.,I promise you there's no hidden agenda.
desc30.547,desc,,SHEPHERD approaches SYDNEY.
utter30.548,utter,SHEPHERD,Sydney. Andrew Shepherd. We spoke on the phone.
utter30.549,utter,SYDNEY,"Yes, sir. I remember."
desc30.550,desc,,"ESTHER, MACINERNERY, A.J.'S wife, joins them."
utter30.551,utter,A.J.,"You know my wife, Esther."
utter30.552,utter,SYDNEY,Sure. It's nice to see you again.
utter30.553,utter,ESTHER,"(affectionately) Sydney, the President told me about how you two met. I think it's priceless."
utter30.554,utter,SYDNEY,I don't know what happened. One minute I was calling him a mockery of an environmental leader. The next minute I had a date.
utter30.555,utter,ESTHER,Men like being insulted by women. It makes them feel loved. Don't ask me why.
utter30.556,utter,A.J.,"Sydney, when you meet the French President, don't make him feel too loved, all right? We just signed a new trade agreement."
utter30.557,utter,SYDNEY,Got it.
desc30.558,desc,,"The French President, D'ASTIER, and his WIFE approach."
utter30.559,utter,SHEPHERD,"(to D'Astier) Mr. President, would allow me to introduce Sydney Ellen Wade of the Commonwealth of Virginia. Sydney, this is President Rene-Jean D'Astier and his wife Monique Danielle D'Astier of France."
utter30.560,utter,SYDNEY,An honor to meet you both.
utter30.561,utter,JANIE,"Mr. President, I'm sorry to interrupt. The receiving line is in place."
utter30.562,utter,SHEPHERD,"Sydney, it sounds like our table's ready."
desc30.563,desc,,"SHEPHERD's guests make their way out of the residence, leaving SHEPHERD with SYDNEY and the FRENCH PRESIDENT and MDME. D'ASTIER."
scene31,slugline,,INT. STAIRCASE - NIGHT
desc31.564,desc,,SHEPHERD and SYDNEY are walking down the staircase that leads to the red-carpeted hall through which the President enters the East Room. The GROUP escorting the President gives them wide berth so that the two of them can have some privacy.
utter31.565,utter,SHEPHERD,"Once we hit the bottom of the stairs, I gotta do a thing. You'll be escorted..."
utter31.566,utter,SYDNEY,They took me through it.
desc31.567,desc,,After a slight pause--
utter31.568,utter,SYDNEY,"(continuing) Do you do this often, sir?"
utter31.569,utter,SHEPHERD,"(beat) This is, actually, only our second State Dinner. The first was for the Emperor of Japan, who died shortly after that, so we stopped having them for a while, just in case."
utter31.570,utter,SYDNEY,I meant do you go out on...do you-- often--do you--
utter31.571,utter,SHEPHERD,Do I date a lot?
utter31.572,utter,SYDNEY,"Well, yeah."
utter31.573,utter,SHEPHERD,No. How 'bout you?
utter31.574,utter,SYDNEY,"Me? Lately, I seem to be going out on a lot of first dates."
utter31.575,utter,SHEPHERD,Then you're experienced at this.
utter31.576,utter,SYDNEY,"Oh yeah, you can ask me anything."
utter31.577,utter,SHEPHERD,How are we doing so far?
utter31.578,utter,SYDNEY,It's hard to say at this point. So far it's just your typical first date stuff.
desc31.579,desc,,And all of a sudden an INCREDIBLE SOUND from inside the East Room-- --The Marine Corps Brass and Percussion Ensemble plays four ruffles and flourishes.
utter31.580,utter,SHEPHERD,Damn. And I wanted to find a way to be different from the other guys.
desc31.581,desc,,A BOOMING VOICE over the P.A. announces--
utter31.582,utter,VOICE (O.S.),"Ladies and gentlemen, the President of the United States."
desc31.583,desc,,And now -- the whole walk timing out with incredible precision --
utter31.584,utter,SHEPHERD,"By the way, nice shoes."
desc31.585,desc,,--SHEPHERD walks into the hall as the Brass and Percussion Ensemble plays HAIL TO THE CHIEF. The 180 GUESTS come to their feet and applaud long and loud. The GROUP following the President catches up to the spot where SYDNEY has stopped walking. They all join in the applause. We can see in SYDNEY's face that she's been quite swept up.
scene32,slugline,,INT. EAST ROOM - NIGHT
desc32.586,desc,,"The room is beautifully appointed, with the Marine Corps Dance Band playing dinner music -- and the SECRET SERVICE strategically positioned."
scene33,slugline,,AT SHEPHERD'S TABLE
desc33.587,desc,,"STEWARDS are clearing away the main course and refilling wine glasses. In addition to the two main couples, and ESTHER MacINERNEY and TWO OTHER COUPLES are seated at the President's table."
utter33.588,utter,SYDNEY,"Mr. President, the President and Mrs. D'Astier look bored. They're not talking to anybody."
utter33.589,utter,SHEPHERD,"They're hammered. Esther, do you speak French?"
utter33.590,utter,ESTHER,Latin.
utter33.591,utter,SHEPHERD,I thought you spoke French.
utter33.592,utter,ESTHER,"No, Latin."
utter33.593,utter,SHEPHERD,"Great, next time Julius Caesar comes to town, you're our gal. Sydney, I don't suppose that you speak any--"
utter33.594,utter,SYDNEY,"(taking over-- to D'Astier) Monsieur le President, nous sommes tous habilles, nous avons ce"
desc33.595,desc,,"merveilleux orchestre, une piece magnifique...comment se fait-il que"
utter33.596,utter,SHEPHERD,(proudly to A.J. and Esther) That's my date.
utter33.597,utter,D'ASTIER,"Je ne connais pas la tradition en Amerique, mais dans mon pays, si les invites de Louis XVI et Marie"
desc33.598,desc,,Antoinette avaient ose danser devant
utter33.599,utter,SYDNEY,Really?
utter33.600,utter,MADAME D'ASTIER,Absolument.
utter33.601,utter,SHEPHERD,"Sydney, you didn't dissolve the NATO treaty, did you?"
utter33.602,utter,SYDNEY,"I just said that we're sitting in this beautiful room, listening to the music of this wonderful orchestra, and I wondered why nobody was dancing."
utter33.603,utter,D'ASTIER,"And I informed Ms. Wade that in my country, a guest at the palace of Louis XVI and Marie Antoinette would soon find their head in a guillotine if they made the impertinent gesture of dancing without so much as a by-your-leave from the King and the Queen."
utter33.604,utter,A.J.,I'll bet no one accused Louis of being soft on crime.
utter33.605,utter,SYDNEY,"There's a lesson there, Mr. President."
utter33.606,utter,SHEPHERD,More beheadings at the White House?
utter33.607,utter,A.J.,Bob Rumson would embrace it.
utter33.608,utter,SHEPHERD,"I'm sure he would, but I have a better idea."
desc33.609,desc,,"SHEPHERD stands, holds out his hand to SYDNEY."
utter33.610,utter,SHEPHERD,(continuing) Would you like to dance?
utter33.611,utter,SYDNEY,"Uh, yeah, I guess. I mean, yes, sir, I'd love to."
desc33.612,desc,,"SHEPHERD and SYDNEY move to the dance floor, accompanied by the appreciative ""oooh's"" and ""ahh's"" of the GUESTS. The dance band begins, and SYDNEY and SHEPHERD dance... ...beautifully."
scene34,slugline,,THE GUESTS
desc34.613,desc,,"each and every one of them, have stopped all conversation and are fixating on this captivating sight. As we go around the room, we can observe the subtle reactions of, at first, various anonymous GUESTS, then"
scene35,slugline,,"A.J. AND ESTHER MACINERNEY,"
desc35.614,desc,,"holding hands smiling as they watch their old friend, and we where the Minority Leader's game face can barely conceal the gears that have slowly begun to turn in his head, as we SHEPHERD AND SYDNEY DANCING"
utter35.615,utter,SYDNEY,I don't know how you do it.
utter35.616,utter,SHEPHERD,Arthur Murray. Six lessons.
utter35.617,utter,SYDNEY,"That's not what I mean. Two hundred pairs of eyes are focused on you right now, with two questions: ""Who's this girl, and why's our"
desc35.618,desc,,"president dancing with her?"""
utter35.619,utter,SHEPHERD,"First of all, the 200 pairs of eyes aren't focused on me. They're focused on you. And the answers are ""Sydney Ellen Wade"" and ""Because she said 'yes.'"""
scene36,slugline,,LEWIS AND ROBIN
desc36.620,desc,,looking on from the back of the room.
utter36.621,utter,LEWIS,They make a nice couple.
utter36.622,utter,ROBIN,Lovely.
utter36.623,utter,LEWIS,We've got troubles.
utter36.624,utter,ROBIN,Huge.
desc36.625,desc,,"As PEOPLE start onto dance floor, we"
scene37,slugline,,INT. A BLACK LIMOUSINE - NIGHT
desc37.626,desc,,"as it pulls away from the White House and into the night. In the back, SYDNEY slips a shoe off and rubs her foot. She smiles, then turns around to look out the back window as the White House slips out of view."
scene38,slugline,,INT. WHITE HOUSE - MORNING SERIES OF SHOTS - DAY IN THE LIFE INT. OUTER OFFICE OF THE OVAL OFFICE - DAY
