segment-id,segment-type,segment-speaker,segment-text
desc8.40,desc,,"-. ::~:_,~_.;;;.,,~~wb:l cb .y..o.U-ha.Y.ue.v.er.. ye.t."
desc8.41,desc,,-Joe delivers a karate chop to Max's neck and -grabs him in an arm and neck lock.
utter8.42,utter,CORKLE,(continuing) minute!
desc8.43,desc,,He jerks Max_'_s h_ead.
desc8.44,desc,,.. * * - .*. - _* -- * *
desc8.45,desc,,". '' ~- ,ec, ...... ~-.. --.'*' '***-,;; 'a:**-*m.:1.n'-......... Big jerk."
desc8.46,desc,,"---*-- ___ ,._ .. ---***.* ___________cctr.aine.r and I'll.s.tart on Sunday. *"
desc8.47,desc,,"More exercise by Joe. . *----*****. Joe _leaves a solitary picnic site on his bike. It is * _l<ia-d-ed-with--his 'exerci-se---paraphernalia, and he wears his trombone somehow strapped _over his shoulder onto * _ -:c*:-::*-::-..*-his.::ba:ct:c .::.:*:* :c**- :*:::. *-:-.: :.:': :c_..c.:.-.-: *: ------ -----------"
scene9,slugline,,.-.- EXT. MALIBU C-ANYON - DUSK.
desc9.48,desc,,"*****-~-. --_ * ***:,p:q~~-~c;l:aJ;s_*Jti:s_bike'.:.t.:p~a.ra--=the~b.e.ac..b.:,: .sur.rounded--by -- . __ ,, . , . ,,,_, .*. _,cctbe~cr,agg~.p.eaks.,.af~t.h=Ma-lib.u. :range *.... A few cars with * their lights on pass.-. him going in the opposite direc;.. ------- -------- :::-tion-.-*The-oc*cupant:s----not+-ce**t-Jse**--odd bike and one of : **--: them-waves to him.- Joe waves back. Ahead of him, a car enters the tunnel.cut in the mountainside. _Joe pedals on, taking his time.16"
scene10,slugline,,EXT. -MALIBU TUNNEL OCEAN SIDE - DUSK
desc10.49,desc,,"Coming frcm _the__ beach a gaily_ painted van turns -the * * * *-- * * ** -- *corner """"""irito view~ **--rt*Ts followed closely by a battered VW with four. -surfboards .on- the roof and four teenagers deg/ :--* -- -- :-- ~inside .---~~The-----va:i1--*ne:s** its--li ghts *on; but not the VW. -- - -- - - - --- Beyond;* we can* SEE the - c6astiine and the last light ___ _t urning:*'the----sea-~:tnt-o*: a *st eaml.e s.s:::.s.lag *.. : Still - ir.. the turn the VW attempts to pass the slow van. * ****rt* ptills--out* for*a moment and then ducks back in .line, * still behind *the van. * ---The--c-ar--~e- ""saw-entering-t*he:.*tunne-J;----a-he-ad *of. J oe-**c-omes* . . out. of.. it. ..and:-soon ..passes,..the-van and the VW. - The VW pulls out* again and we - can -SEE the *rour young* s-urfers, *_ __ blond and tarrand a little tipsy from a bottle of "": --~- -~:. .- Jug-win:eyhey::-:are p:a,1;,si11g _iu-ciund._,_ *They _HONK* and 1.ug past the van going full out. .The van driver shakes * ..... his_head+-bu.t..~he.. boys_ .o:nly .. laugh~and shout at hilll."
scene11,slugline,,-_ EXT. TUNNEL ;. JOE
desc11.50,desc,,-as he _pedals toward it nonchalantly._
scene12,slugline,,l7A ... EXT. TUNNEL. - VAN AND VW _-- -
desc12.51,desc,,"- They enter it side by -side, the VW pressing to overtake * the van, but beginning to poop out."
scene13,slugline,,.EXT. TUNNEL - JOE
desc13.52,desc,,"He enters it and we can SEE the lights from the approaching van in the oncoming lane. He is quickly swallowed up in the surrounding darkness. The CAMERA ..... -* ----HOLDS ..on._ the- gaping---lllouth- .o.f' the tunnel. In much less time than it takes to tell it, we HEAR the SQUEAL - *---- -- ------.Of---TIRES-,:..the...excniciating -SOUND of METAL SCRAPING AGAINST METAL~ the CRUNCH of a body being struck, the .. **:*'-::::-:::~-::-,-*::.::-*::c-:-::*:f!ASP-of--METAL--TEARI-NG-UP-GONCRETE, all AMPLIFIED by : . . ....the . tunnel to a HORRENDOVS CACOPHONY. . An instant . * 1ater, sparks can be SEEN as. the van comes. out, scraping against the side of the t:unnel. It is quickly . __ . __ followed by the VW, its surfboards smashed, its wind.. -,*,c*,*.--- - ,shiel;d-ccgrazed-cand-it-s-.::,front*--dent-ed**as** it- skids *out-* '-'"" ,, > .~.~ pushf::ig;;J::(f~-~:a_ijgi""eifi b:ili:e )ihea,d . of _it. . The black .. tunnel is once a,gain empty,. but the SOUND STILL RE**'*-**-:: ---VERBERATES--through--it; -,finally* *dy*ing out in FAINT* . ECHOES among the-surrounding hills. CAMERA SLOWLY MOVES into tl')e tunnel's blackness. - ,_.Then,,-.~SLOWLY. ,THE.s-CAMER.A PUT...LS-MCK. out ct: the -blackness-. We .SEE two. men walking out bf the mouth of the - * * * *black tu..,.mel * ipto *** ...... -*-*"
utter13.53,utter,*- --* -*-,"""';) - - -- ~_9"
desc13.54,desc,,-*****- - --- -- **- . - . '**-- *----- **-***----*----- ----------*---
scene14,slugline,,EXT. WAY STATION
desc14.55,desc,,"-- ~-There'Is a. be'at* of ""sllence:ahd Tfght/ and then Joe's. face_ emerges out of the glare, He is moving forward,_ ... ------- .~.. ""-- __ ..in-t.otaLs.1.lenc.e,--and~bes.ide-him, .mov1 ng at the same pace, is JOE' s ESCORT. *. * -- **-***-** -*-"
scene15,slugline,,"__ ----~-The CA!\l:ER.LBEGL""IS_TO .REVEAL..:a __ f_eatureJ.ess t}.g.,"
desc15.56,desc,,"washed out-by light.* Joe suddenly*stops and feels _ his knee, _*Joe's Escort waits patiently, as Joe ---- -* ~~:~--,- """"*-~~f-lex,as--t*he--'-lmee-,- *straightens* i-t ; *and-- does -a* couple --- *- - -*-- -.. . of' deep: kriee bends:; ; .-then the two begin walking - *_ '-o-*again .*.-,:.. -~ ' -- - """" '"
utter15.57,utter,' -*-***,". - ' * ""JOE (carrying trombone; * notices Escort) * How ya doing? ,- ,~After a momenf,"
desc15.58,desc,,Joe stop~ again and looks at his watch *. *
utter15.59,utter,_ _,"must be broken because the same -- -_-____ - -- ,, - - -_ - -t+-me-:ke'eps-=:i-1:ashing _on.,_"
scene16,slugline,,EXT. WAY STATION - ANOTHER ANGLE
desc16.60,desc,,"_ -___ *. * _ -_ -_ > ___ - __ * **- - _ -~2).~udd~ch~~f~601-er4-- 1/4ar~-and *~nishes -~d - th~ ~-=f-rg ;c-=l'rght=s-o-ftens'--s-o:-'tilat-'--we*-sEE the landscape. 0 -,_ --- -- *-'- --:-- - --' Jtsir--~---'*: (he laughs) ,* I 1 m_ dream:tng. -- -- ,,,, 22- - -EXT.,-:WA:Y_,;..STATION -..:.- AIRLINER He continues to walk and chuckle. -- Ahead of him is a . ___ gleami_pg _- airl,iner,_-with_a..::silentc-.:r.ow. ..of - PASSENGERS boarding. A third MAN holding a clipboard and wear-* __Jng __a,__J?adge__that._s_ays ...!:AT'I'ENDANT!!.,.. st.ands in front--of _,,, the_~pJ.ane.,,_,,oal 1 :!ng .the names--of,,the---Pas-sengers as * .__ ,- ___ they __ approach_and checking them off as they board *. - :__ - - , -Joe *-:s** Escort ~wears::a: badge that-says ""ESCORT.'"" --T""ne * * *----------- ---~---------:Pa-s-s-eng,ers: are --i-n-a1*1-:*manner-*or*-dress: _pajamas, hos---* _____: _____ pital __ robes,_~a racing ___car___outtit,. telephone_ linesman., dinner Jae~:~,, etc."
desc16.61,desc,,*-* **JOE *
desc16.62,desc,,I forget what they're supposed to mean. I think they're a
scene17,slugline,,EXT. WAY STATION~ ANOTHER ANGLE
desc17.63,desc,,"----- -- *-------- ----- ---*---- ---------------* -""""*-~---- *--- ----------*--**- - .. - . .. **--***----* ---- ;., ~The Escort leads him to the end of the line and walks over to wait with the Attendant. Other escorts occa.. sionally bring new arrivals to the line; ... then go *-- -* over"
utter17.64,utter,. *,. .
desc17.65,desc,,"---- --- *:*--_*:. -*.-* ~--. *.:** .. *,,_.. -.--,_~,---.--***.:"
desc17.66,desc,,The pas~enger does not. answer . . . --*- .. -** .. *~--. - - **:: -- --=JOE--
desc17.67,desc,,.neck *and begins pla-y-..
desc17.68,desc,,* * ** **~*moment **af'ter-*~tha*t ;~J*oe*-appears *b*es:ide them.
utter17.69,utter,* JOE,"* -*-***-*- ** *************-*** -** *- -- - * .* . . * (continuing) **.*-'-How. .ya--doing?. . . . ..- ... _.:..::=.:= ..::.*~--****-- . -* You'll have tc, v;ai~ in: line, Mr.* . _ .. * *-* ....... *-* . * *:*:*.No; .. I*don*t. . . .This :i.s my. dream. *** .. :.. **(-to* the *others} *. * :Excuse....me. . . . arm ( he ,takes Joe and leads him back to the line) You mustn.'t. get out of line, Mr. * *.:::*Pendleton;****Really*; )"
desc17.70,desc,,.He turns*and walks back to the Attendant. Joe follows.
utter17.71,utter,JOE.*,"(he turns) Mr. Pendleton, y""ou cannot board . * -- ***-. . * * * * - * * - - : - : : . * * * * _ 0 __ *-c:-:.-_~-*,** *******-.That's okay, I don't need a. turn. * *-, ******* ***That*1*:i"".:::What-:--=:r:.came .over to tell *.* you. I-' m *not boarding."
desc17.72,desc,,"- ---..-. ...,.._:. ~..,.--~~~-,--~~-:.._;.. __ ~- k ***** ..... *- .,~* . .:. ***-., .. * . *:* ., .*., ''''*~-=aon~t~'*tt14nk.ccyou,.qufte 'understand. ~- *-*---------.. --~.----* . -- * -------- . -... . , , _. *--~-.i'~is -""is not your ..ultimate"
desc17.73,desc,,"......... -**--. -*- He **st""eps'--ror,ta;rd: **~-:--'and *a-,-ihatt-*-O:f'....J:i.lind1ng light .."
desc17.74,desc,,"______ ._ .. --_ ------ -_ .,.- __,o._,__ .. ,,_.,.~-'""'""~c..rule5'..1t=.-is.~comprised *of ,and you. will shatter -its core. * You will"
desc17.75,desc,,"--*-- ****** *----*---**--*** --** ....... ___ ******------* --- ---**- ---- ----------------- ---- --*----*------ --*--*- **--* *-- . ,__**.: --- -"
desc17.76,desc,,.There is a pause. They stand *staring at him.*
utter17.77,utter,* JOE,"* * You wanna--*s""e*e**a *trick? I do . this to keep my abductor pollicus -****. * ***-* .. * *- _- --**-- cl.imbeI""""-so--r-dtm**J;- have *any patter, *but..."
desc17.78,desc,,"* -**-*-- **** . :::c(he'c=:pu~Is::,a, coin"
desc17.79,desc,,".::.; ** - this *""1S*i:alled*a thumb palm."
utter17.80,utter,"-*-~-:_-~----. -:~:~--~~~-:*--~_;_;:~;,i=~~~;-~!:.1~~;L~~Y","-g~a;~~ .. * * -(he shakes, his *--. -*-**.. *'.** ****-c-arm) **-- *--- -* --** *' *. * : *-** * .*** , Nothing up my* sleeves. Now * watch clos.ely ** ~ .. I _put this .. .perfectly ord.inary fifty-cent -------*---*--**----~P:ieo1= 1 n my~'land-.-ol-os-e*.it~ .*say -.*...the-.J11agi0-c-wor-dsc:.'""""'-""""' abra -.oadabra' _;... and ** , * * * *. _(he* opens his hand; .. ..... . it is empty..).___ .. ---------.Prest*o**;;;.;;-it 1s *gone. *:rt' s a"
utter17.81,utter,~--- - -,"*. . . . . * * *- .* . -'i-~t~~&u~~~i;a.?Jeri:s:;~tir~~v.e . ,... ,-., ---- wrong, laci.ies and gentlemen *** . ---*-:.>C:--I--_-see~t-- .r:!.ght ** ; * ..-:- .. *-* ----* -* **-- * * *--~e:..reacties-b*ehind*** thefirst Escort's *** * -*-* ****--* .... ear *and* pulls o.ut .. * . . . the fifty-cent piece) . .- ,***.;:-. ~--****here*** --*** ... **c-r"
desc17.82,desc,,". _. _-, '.There -~is __silence, ____ The.y:cs.tare--.a,t-him, dumbf'ourided-. __ -:* i*=-::':::-E~-.: . . .*-* .* - -, : -----~'ma~' s---~h~n.i~1~~:}ik:I* know *. * ... - - - . lie .1 ogs *off' as they startd looking after him in silent -- .-'*--d-_isbe ldegie.f""~--'--* ::.~,-"
scene18,slugline,,WAY STATION -
desc18.83,desc,,--*- ***** - A VOICE_(l.ffi~--J.ORDAN'Sf speaks OVER the SHOT:
desc18.84,desc,,They turn as he walks INTO FRAME. . --------*----*. --**--* *---*******--*.... --- *-*
utter18.85,utter,* JORDAN,"** -* ** **- * -* **--- -*-- * *,--Tha:f*s*1moossible. (the same shaft of light beams down' * to illuminate him) . ----*- --- .... -- '..,._.You.:.Jiave-..:e-xp-la.lned*-,the..:..r.iles- to him?* * ESCORT . *Yes, sir. **- ......... - .. - ***- -- -- . ---.--*-.roruiA.!'l"
utter18.86,utter,Quite,clearly?.* .. -** .. . . . . -- ~-- .. -*
desc18.87,desc,,"__ ,.,*, __"
utter18.88,utter,And what was his rebuttal?,". ::. --' : ..c . **-* - - - ***: **- .- . . *-- - *-- ---'--,------ -- ---:He--t-crcrra-c*o1n-o*ut-o f-my-* ear. . Di,t he? *.Perhaps. I should have -- --*-- - ---*-~: ,'.-~:: a*word~:i,;it):l l;lim * . :.."
desc18.89,desc,,-.:.-........____ :.
scene19,slugline,,"26 . . . . *.... EXT, . -~-- WAY STATION *"
desc19.90,desc,,"Joe is doing a series of rapid push-ups. The _Escort. steps .into a- ring of light and shouts, ""Mr * . Pendleton!-"" -*-J-oe -lcoks-up,**Sees him beckon, and trots .over."
utter19.91,utter,**JOE,Row ya doing?
utter19.92,utter,. .JORDAN,"*. Mr;*Pendle*tori:* .* you.know where ....Y c,p ~re, cion '.t .. you?"
utter19.93,utter,. ..JOE,".... -*-***- *:::c:-:-::-**-----*-** -:-::;:~a:1F=11i""e-=a'oe':'~-::CYeah~ .I'm. in the ** * *C.mddle of* a really weird dream.* * No offense.* * :*weirdest dream I -~--:*--.<- ... **********- ***** -- --*-** *- ':*~* '*"":*:-.""You=s*ee'~the*-pr*otlem-; *."
desc19.94,desc,,"*** ** ***-**- *** - -***--* .*. -*****-** )._ -* ' -- .... :.. ""' -JORDAN *Jo~."""".*?* .."
utter19.95,utter,JORDAN .,I want you to look at me and ._.1-isten._v:ery_ca!'.e.f.ully**t:o .what:* * I'm saying.
desc19.96,desc,,"---*~----:He*-iooks-cat-J-ordan*;*--'*""'There-1s-a: pause; * All sound stops."
desc19.97,desc,,"Hi""s *sm.tle beg:l:ns to fade; . --f*- -:. ~ :::: Ccc,n.t1.n~~~.f:. . * * Joe ***. l:U'e has a special quality"
utter19.98,utter,JOE,"Well, I'm not taking my turn.* Because you guys aren't fair."
utter19.99,utter,"He jogs off',",- *--* *-~ -* *Jordan**sta:res*-after bim. ..... -*-***--* *-***-**-*-* -**- *----------. ....... **- . --*
desc19.100,desc,,There is a pause.
utter19.101,utter,----- .. ****----*--*-*,"... ; ----*-**-***** --*-- * **** -**** -- .......... ***--JORDAN * - Check* it. *******-** 1,jhat? .... -- *-*--*----*~*.:.**-**~*-:-:_ ~--- ---,;***_ . . .. --. *---- ** -- * * ''*-* . .. .. * .* -** *--*-""""'""'.,,._- ... ***-*** *. -** . *."
desc19.102,desc,,".*. *=~. ""-"";TORD'AN--***"
desc19.103,desc,,"_____ --. ____ . ___* ~~~~~~~~~~~wh!~:~=~h~~d~~s~;h . ., arrive .at.*-this Way-,stat-+-on?*, .. 'I'here is the SOUND of a TICKER-TAPE-like instrument. ... *.. -*--* -- ."
utter19.104,utter,JORDAN (CONT'D),* I know that *you believe me. Now will you take your place in line with the others. *-*** ***-***-* - *** ***-**** * * < * * - * ***
utter19.105,utter,. JOE,Wait *a m1nut e -- I'm not supposed to* be here.
utter19.106,utter,JORDAN,. But you are here.
desc19.107,desc,,". .. ::...:=:.:'.~~:~'.:...: **==:~._::c.+-. C~*Then.'.y.ou.:'..g,.1y.s...'.made..'..a'.m1stak-e-."
utter19.108,utter,JOE,"Listen.*-:--. anybody* can make a .... -* ----*-*-*-**-**** *****--****--~m1stake-.- *** *-* ****-*~-*- ***** * ** Mis take, indeed! ."
desc19.109,desc,,. .... -- -* -*--- . ***-** -------* ---***--*-----.
desc19.110,desc,,". :, Uh ***. Mr *.. Jordan. * * we*'-re due- ****-- *- **-* * **** ...-. ... _. ********* -~--- -*- *-to**-ta-ke-:-o-f f*-*pretty-s-o*on-*-and .1 . * * * uh *** noticed that no one"
utter19.111,utter,JORDAN ..,"* ** * ******-*******- ***-**** * * ****: **--.:-Yes*,,.,-r-know;--.T-have-the *situation *: . __ -1n--h-and. * * - ---* *-'""-* (to Joe)"
desc19.112,desc,,"* ""Joe, if.y.ou don't take your turn,"
utter19.113,utter,- can complete his journey. Do,".... -**** ... :.. -* -** **-* --YOU-,-think that I *S****fair? * :.rm not supposed to be fa1r. If this is really heaven, -you' re supposed to be fair. I didn't *...ma.keL.the,..mi.s.t.ake.. . . *"
utter19.114,utter,-~'j,"'~..__I' *This*is*-not-'.hea-ven* _.:, thi*s is a Way StatI""on and there !2- no mistake."
utter19.115,utter,JORDAN (CONTiD),"(to Joe) Joe, if you don't take your turn, the line cannot move. No one can' 'crompi,ete--his""journey. _ .Do you think that's fair? - JOE -- --~--1:-*-m- not-:=*supposed to be fair. _ If -this -is really heaven,* you *re supposed to be fair. I didn't make the mistake. -----,--,-,------ -**-*-:--*---**. --> -- , *E*s* co' R""' .....* ----- ---------...... * .- --- - - - - . - -- - - _'---'-'*"""" _,,,.-<This*--,--is=not -heaven--- this is a. Way Staticm and there is no .. .*.. -- ..:*.. __ , *-* - -mistake!';.*-* *--- *- *"
utter19.116,utter,J-OE,"__We 11, -_ I'm not taking _my turn. - - - --- : '---~~~ _____ _:__:~,_~--Because_:__you-:-gu~-s-aren' t fair , , you, just---wanna - J:-ook -good. -He Jogs off-. *"
desc19.117,desc,,"--- ------- --:=-Joraa:n-star;s-_after-him~-- There is a pause. -- -, - -- ---JORDAN- . 'Check**It. .* -*- * ~ '- - ------ *--- - -__ - ESCORT-- -What?*"
desc19.118,desc,,"------""-- -- ;________ ,__ --- -------- ------even--rrer~One-of-t-hem-*sta:t-es _ ---- --*--- -- _ ."
desc19.119,desc,,"--- -- .:- .- - -_ *:'~---:--: -'-,~---_ :--~*- ':{ri~-:t1~gh:~i/~I"
scene20,slugline,,EXT. WAY STATION
desc20.120,desc,,There is the SOUND of a_TICKER-TAPE-like instrument._
utter20.121,utter,ATTENDANT,"'Pendleton, Joseph. Due to arrive at 10:17 A.M., March 2o_t1i, ....o-f_the ..-year 2025."
desc20.122,desc,,****-*****- ___ *.* _The ....Es cort... s.t.ands.....f.r.o.z.en ..for .. a moment. * * then turns back to Jordan. J.oe stands waiting *
utter20.123,utter,. *. * * . * .* . ESCORT,"I .:don '.t; ; : understand. It can't be. I took him out just before . the accident. There's no way . -- -*-. ""-,.. --,'-+-+--c.-_that;,.cear:--cou:l.d"
utter20.124,utter,"** ~.~-,----*","-- ... *. . .. .-... -***.* .** *... *...,,.. --- ......,....... *:,.*** **,- -**:.*': :JORDAN ..... _____ .... :.. -~ . . ------(coldly} -, - - . You what? You're 'not supposed **to take him out before. You're* , :.supposed to ..wait until the Outcome, --- ---- --- ------- --- - - -~--~-~~- _-_----__;_-~_-: _-.-~-:~:,.~.Esco.RT-~: : * *---- . . . Yes; i krio1/.' But I was. * * so .. ***-**- --- --*-** ---- ----. - sure. Jl.nd it looked like it was * going to be so painful. . * - *. -. ----------- -----.* ,_ -- ~:C..rs-:*th:l:s-your--first-assrgnment * as * ,,._ ---* ,., -*** ,**--*an**-Es-c*ort'? --- * * --: * **'* -,- *' **-* * * * * : Haven't you- learned-the rules of"
desc20.125,desc,,"-.- *:* -__ * * :* _:* -.* *_ * _ * - * . -------,Pro bab ility..::ancL.Ou.t.c.cirie.?..... surely * *"
utter20.126,utter,JORDAN,".Joe, this is only a Way Station. Heaven is th_e final destination, which.,--.f'.ort.unately, you did not *reach * .. -*--*-**-- - ---- . <(to. Escort) .*This man must be put back1nto his"
desc20.127,desc,,"* *-*.:c::*:::::.:::::*: :.:_'c::::--,- ** _....... ** .--* -: * _- :bo dy,.,-a-t*c:O*nce-.----EXT. FUNERAL HOME GARDENS - DAY --, : c-c""-Joe=antthec'cEs*cort=en'tej,*:the '-garden and :stand near' membe,r:s.,,9.t:,. the.c.,:t;e_alllc-and _.the ~-coaching .staff who pass* in front of Joe and the Escort as they gather around -----~- ---- --'--one--of-:the-*f-lower-beds .,....,.. . . . . . _____"
