segment-id,segment-type,segment-speaker,segment-text
utter5.60,utter,RODRIGUES,"And we have no choice but to save his soul, Father."
utter5.61,utter,VALIGNANO,"This is in your hearts, then? Both of you? Yes."
utter5.62,utter,RODRIGUES GARUPE,"It is. Like our first fervor.(ALT: Like our first fervor we felt in the novitiate. We feel it is a call, Father.)"
utter5.63,utter,VALIGNANO,Then I must trust God has put it there. He calls you to a great trial. From the moment you set foot in that country you step into high danger. (beat) (MORE)
utter5.64,utter,VALIGNANO (cont'd),"You will be the last to go, you know. An army of two."
utter5.65,utter,RODRIGUES,"Two to find one. ""Satis est, domine, satis est."" (Our Saint Francis Xavier's own words, Father.) ""It is enough."""
scene6,slugline,,MACAO WATERFRONT DAY
desc6.66,desc,,"Rodrigues and Garupe walk briskly past the crowded docks of the island waterfront. A misty rain falls. Junks are so closely moored that their hulls make a scraping, thumping SOUND, like a muffled cadence. The Europeans take broad strides: the length of their step, and their height, makes the Chinese population clogging the street and congregating around the wharves give way before them. A CHINESE BUSINESSMAN has to almost trot to keep up."
utter6.67,utter,RODRIGUES (V.O.),"""May 25, 1640. Pax Christi. God be praised. Father Valignano, as I begin these lines I cannot be sure that, when they are done, they will ever reach you."""
desc6.68,desc,,The Chinese Businessman bustles ahead of the priests and gestures for them to follow him down a narrow alley.
utter6.69,utter,RODRIGUES (V.O.),"""But I want to maintain your confidence in our mission, and vindicate your faith in us."""
desc6.70,desc,,"The Chinese Businessman stands at the entrance to a TAVERN, gesturing for the Priests to step inside. Rodrigues enters first, with Garupe close behind him."
utter6.71,utter,RODRIGUES (V.O.),"""Today there was wonderful news. Your Mr. Chun got us a boat, with twentyfive Chinese sailors. And he found us"
desc6.72,desc,,"a guide. Our first Japanese."""
scene7,slugline,,MACAO WATERFRONT TAVERN DAY
desc7.73,desc,,"As the Chinese Businessman hovers in the background, the two priests stoop to fit into this dank, low place. Seamen and traders drink steadily at rough tables. Others pass by with women, who seem to be holding them up as they pass through the shadows. There is a MOAN from the corner of the room."
desc7.74,desc,,"He is not much. You will see. There is another MOAN. The Chinese Businessman bolts forward and plunges into this heap of shadows... ...pulling the body of a MAN (KICHIJIRO) into the feeble light. The disbelieving priests stare at the heap of humanity lying before them. He is their age, ragged and rough-skinned. CHINESE BUSINESSMAN (cont'd) But after almost two months, he is the"
utter7.75,utter,GARUPE,Are you Japanese? CHINESE BUSINESSMAN Yes yes. He was drifting on sea. Portuguese bring him.
utter7.76,utter,GARUPE,Are you really Japanese?
utter7.77,utter,RODRIGUES,Where are you from?
desc7.78,desc,,"Kichijiro crawls back into the comfort of the shadows. The Chinese Businessman stops him with a kick. Kichijiro turns on him, groaning incoherently. The Chinese Businessman takes a prudent step back."
utter7.79,utter,CHINESE BUSINESSMAN,"Answer them, you fool! These are"
utter7.80,utter,padres!,(no response) Kichijiro! You fool! They will take you home.
utter7.81,utter,GARUPE,Where is your home? Nagasaki.
utter7.82,utter,KICHIJIRO GARUPE,What's your work? CHINESE BUSINESSMAN He will do what you say. Fisherman.
utter7.83,utter,KICHIJIRO GARUPE,Nagasaki is on Kyushu. (Kichijiro eyes him suspiciously) Can you tell us about Kyushu?
utter7.84,utter,RODRIGUES,You know our language. Little.
utter7.85,utter,KICHIJIRO RODRIGUES,You learned it from the Jesuit padres. You had to. So you are a Christian.
utter7.86,utter,KICHIJIRO,No. No Kirishitan.
desc7.87,desc,,Kichijiro belches and shrugs.
utter7.88,utter,CHINESE BUSINESSMAN,Good guide for you. And he is Christian too.
utter7.89,utter,KICHIJIRO,(snarls) I am not Kirishitan.
utter7.90,utter,RODRIGUES,You can tell us.
utter7.91,utter,KICHIJIRO,Kirishitan die. (beat) They die in Nagasaki.
utter7.92,utter,RODRIGUES,(to Kichijiro) Listen to me. We have money. Help us and we can take you home. We can...
desc7.93,desc,,"Kichijiro abruptly INTERRUPTS Rodrigues, HURLING himself at the feet of the surprised priests. He grovels, weeping."
utter7.94,utter,KICHIJIRO,I want to go home. Not for money. Japan is the country of my family. Please! Take me please! I beg you! Don't abandon me here!
desc7.95,desc,,The Chinese Businessman stares at the abject Kichijiro. Rodrigues nods his head slightly in silent assent and Kichijiro immediately prostrates himself in drunken thanks. The Chinese Businessman helps Kichijiro up to leave.
utter7.96,utter,CHINESE BUSINESSMAN,You see. He will be very good guide.
desc7.97,desc,,"He will be good. As they make their way out, Kichijiro falls drunk onto a table, knocking into a man (Chinese? Portuguese?). The man pushes Kichijiro away. Kichijiro tries to stand up when he is pushed again (attacked?). He cowers and begs. Rodrigues and Garupe react. The Chinese Businessman tries to protect them. Rodrigues and Garupe go to Kichijiro on the floor to stop the violence. They help him up and hand him to the Chinese Businessman."
utter7.98,utter,GARUPE,Our guide. He can't be a Christian.
utter7.99,utter,RODRIGUES,He says he's not but can you believe anything he says?
desc7.100,desc,,"The Chinese Businessman takes Kichijiro away down the alley, the taverners laugh."
utter7.101,utter,GARUPE,I don't even want to believe he's Japanese.
utter7.102,utter,CHINESE BUSINESSMAN,(shouting back to priests) You see. He will be good! The priests look at Kichijiro.
utter7.103,utter,RODRIGUES (V.O.),"""And he said to them: Go ye into the whole world, and preach the gospel to every creature."" Even to one such as this."""
desc7.104,desc,,"As the priests watch him, wondering if they'll regret their"
utter7.105,utter,RODRIGUES (V.O.),"So our Lord commanded. And as I prepare to do His work, I see His face before me."
scene8,slugline,,RODRIGUES'S ROOM/MACAO MISSIONARY COLLEGE
desc8.106,desc,,"Rodrigues lies on his simple bed, staring at the ceiling."
desc8.107,desc,,"""His face is fresh in my memory. Just as I saw it the first time as a novice in Evora. He looks as he must have"
scene9,slugline,,CHAPEL OF THE EVORA NOVITIATE
desc9.108,desc,,CU: The face of Christ in the image that Rodrigues remembers.
utter9.109,utter,RODRIGUES (V.O.),"""It's a face filled with vigor and strength. It fascinates me. I feel such great love for it. "" From the face of Christ, we..."
desc9.110,desc,,"...the face of Valignano, standing on the dock in a misty rain, surreptitiously giving a blessing. A tender boat carrying the two priests, now disguised as Chinese sailors, moves toward a sea-battered Chinese junk waiting beyond the harbor."
utter9.111,utter,RODRIGUES (V.O.),"""During the long weeks at sea the gift of God's trust sustained us both. We never doubted His guiding hand. I embraced this journey as I embraced my vocation, with honest apprehension about my own strength, but with joy, too, that God has trusted me with this chance."""
desc9.112,desc,,"On the tender, the priests watch the figure of Valignano recede into the SWIRLING MIST like a daub of paint into a fresco. THE FIRST SIGHT OF LAND. A dramatic image of land but highly stylized to see the ominous nature of the landscape: a dark outline, as if slashed with a calligrapher's pen against the last light of the sun. Mountains like sawtooths rising to the darkening sky, narrow beaches that look like primeval rock gardens, thick stands of trees blotting out the horizon. A place of threat and trial."
scene10,slugline,,EXT. CHINESE JUNK (OR TENDER WITH JUNK IN BACKGROUND) SUNSET 16
desc10.113,desc,,TIME CUT: Rodrigues and Garupe on the deck.
utter10.114,utter,RODRIGUES,It looks like the edge of the earth.
desc10.115,desc,,"A TINY BIRD ALIGHTS on the deck, near where Kichijiro is standing, studying the horizon line. Kichijiro looks out (and smiles?)."
utter10.116,utter,KICHIJIRO,...Japan...
scene11,slugline,,EXT. TENDER FROM CHINESE JUNK/NEAR TOMOGI SHORE NIGHT
desc11.117,desc,,"On extreme close-up of Kichijiro's foot SPLASHING INTO the water. He STUMBLES in the shallow water near shore, briefly submerging in the chill current, which is thick with twigs. Rodrigues and Garupe watch uneasily from the tender as Kichijiro surfaces and LURCHES toward the land."
utter11.118,utter,GARUPE,We have trusted that man with our lives.
utter11.119,utter,RODRIGUES,Jesus trusted even worse.
desc11.120,desc,,"And he lowers himself over the side, into the water. Garupe hesitates, then follows and they both make for the shore. And now we see where we are. The tender is near the shore of Tomogi as the Chinese Junk stays at a distance. As Garupe and Rodrigues come ashore, Kichijiro GESTURES for them to hurry. They scurry forward toward a hollow rock like animals being pursued by hunters they can only sense. As soon as they reach shelter, Kichijiro is gone. It startles them."
desc11.121,desc,,Kichijiro! Kichijiro! He's gone to
desc11.122,desc,,"Their fear increases at the SOUND of something moving across the rocky beach. Footsteps. Drawing closer. They huddle together, caked with soggy sand and dirt, a couple of landlocked sea rats."
utter11.123,utter,RODRIGUES,"""Quod facis, fac citius."" you will do, do quickly."""
desc11.124,desc,,"""What Rodrigues and Garupe press themselves deep in the shadows of the rock. Rodrigues is shivering. His teeth are CHATTERING. Garupe reaches for his companion and holds his head against his chest, trying to MUFFLE the sound."
utter11.125,utter,GARUPE,"(fearfully) ""A band of soldiers went there with lanterns and torches and weapons."""
desc11.126,desc,,"The priests duck back behind their meager shelter as... ...a LIGHT FLARES suddenly just in front of them. The sound of feet, close now. And VOICES. The priests exchange a FRIGHTENED GLANCE, then turn to see... ...the craggy, glowering face of an OLD MAN, looming over them. His very lack of expression is menacing. He studies them for a moment. A long, agonizing moment."
scene12,slugline,,OLD MAN (ICHIZO)
desc12.127,desc,,"The priests are stunned to hear this word in their language. The old man makes the sign of the cross. Tentatively, trembling, Garupe blesses him."
utter12.128,utter,ICHIZO,Hurry. There is no time.
desc12.129,desc,,"They SCRAMBLE to their feet as a group of a dozen villagers, carrying torches, surround them."
utter12.130,utter,GARUPE,What is this place?
utter12.131,utter,ICHIZO,Tomogi village. Japan?
utter12.132,utter,RODRIGUES ICHIZO,(nods agreement) Please. Be quick. So gentios cannot see you.
desc12.133,desc,,"The villagers swarm over the priests, rapidly covering them with field hats and farmers' overgarments. In their midst, Kichijiro smiles at them with servile pride."
utter12.134,utter,RODRIGUES,(looking at Kichijiro) The way of the Lord surpasses all understanding.
desc12.135,desc,,"With Kichijiro always near, the villagers form a protective phalanx as they guide them off the beach."
utter12.136,utter,RODRIGUES (V.O.),"""'Padre.' 'Gentios.' Our own words sounded so foreign here. But they were a sign that the seed of our faith has been sown, and survives with tenacity. Now it is our mission to tend and nurture it, lest it wither and die."""
desc12.137,desc,,"...Rodrigues and Garupe exchange a look as they are hurried inland. TOMOGI PATH/BRUSH Now away from the beach, Ichizo deliberately steps off the main path and thrashes his way through the woods. The others follow. The priests stumble, trying to keep up. The going is hard. The villagers don't give a moment to rest. They press on, hard."
desc12.138,desc,,"""We were hurried to shelter because"
desc12.139,desc,,"A villager hands Kichijiro a bottle of local rice wine (nigorizake), from which he takes liberal swigs."
scene13,slugline,,TOMOGI WOODS/VILLAGE
desc13.140,desc,,"The group comes out of the woods on a plateau just above the village. Like haystacks in a rocky field, huts now loom close before them. They move stealthily along this back way toward the village. A man called MOKICHI draws even with them."
utter13.141,utter,ICHIZO,"Tomogi... our village... I'm sorry Padre, for this way... it is difficult. But too dangerous. There are more executions than ever."
utter13.142,utter,MOKICHI,If they know we are Kirishitan we will be killed.
utter13.143,utter,GARUPE,The Lord hears you.
utter13.144,utter,ICHIZO,(humbly) Yes. He sent you to us.
desc13.145,desc,,"They reach a hut, indistinguishable to the priests from the others dotting the ground. Ichizo nods for them to enter."
scene14,slugline,,INT. ICHIZO'S HUT NIGHT
desc14.146,desc,,"ICHIZO'S WIFE comes out of the shadows and kisses Garupe's hand, startling him."
utter14.147,utter,ICHIZO,We have a little food. If you would like.
utter14.148,utter,RODRIGUES,"Yes, please."
desc14.149,desc,,"Ichizo nods to her, and she leaves."
utter14.150,utter,MOKICHI,You'll be safe here until morning.
utter14.151,utter,RODRIGUES,Thank you. Tell me... (as he looks around) ...how do you live like this?
desc14.152,desc,,"The villagers look at him blankly. He thinks he may have been misunderstood. Or, worse, may have insulted them."
utter14.153,utter,RODRIGUES,"I'm sorry, I mean...how do you live as Christians, when the danger is so great?"
utter14.154,utter,MOKICHI,We pray in secret. But we have our jiisama...
utter14.155,utter,RODRIGUES,(trying to say the word) Jiis MOKICHI Jiisama. He leads us.
utter14.156,utter,RODRIGUES,Who is this... (struggles with the word) ...jiisama?
desc14.157,desc,,"Mokichi NODS at Ichizo, who bows his head modestly."
utter14.158,utter,RODRIGUES,...he leads you? In your devotions?
utter14.159,utter,MOKICHI,He prays with us.
scene15,slugline,,INT. ICHIZO'S HUT
desc15.160,desc,,"On that last word, we CUT AWAY to brief images of Ichizo conducting a baptism."
utter15.161,utter,MOKICHI (V.O.),"The only sacrament he can perform is baptism. We worship with the jiisama. We hide the Kirishitan images but God still sees us, yes? Even though we do not have a priest? Until now."
scene16,slugline,,INT. ICHIZO'S HUT
desc16.162,desc,,Ichizo's Wife quietly returns and HANDS each of the priests a small bowl containing a few scrawny vegetables. They start to eat. Mokichi MURMURS A QUICK grace. The priests are surprised. And a little embarrassed to have forgotten the blessing. Rodrigues puts his bowl down.
utter16.163,utter,MOKICHI,Every Kirishitan here is part of our secret church.The tossama guide us with prayer and teaching. The mideshi help the tossama to preserve the faith.
utter16.164,utter,RODRIGUES,I would like to meet the tossama.
utter16.165,utter,ICHIZO,(nods at Mokichi) It is a group. And Mokichi is one of them.
desc16.166,desc,,Mokichi lowers his eyes modestly.
utter16.167,utter,RODRIGUES,"There was one of us, a priest, a padre, named Ferreira. Do you know of him?"
desc16.168,desc,,"The villagers shake their heads. The priests exchange a quick look of disappointment, Suddenly Ichizo's Wife, who has been watching the Westerners eat, LAUGHS at Garupe's way with the food. He smiles at her."
utter16.169,utter,GARUPE,"(smiles, embarrassed) Did I do something wrong? I'm sorry."
desc16.170,desc,,The expression of puzzlement on his face makes her laugh more. Rodrigues attempts to smooth over the awkwardness.
utter16.171,utter,RODRIGUES,All this...this faith you have...this courage...is only in Tomogi? What about other villages? Is it the same?
utter16.172,utter,ICHIZO,We do not know about other villages. We never go there.
utter16.173,utter,RODRIGUES,You don't go?
utter16.174,utter,ICHIZO,"Other villages are so dangerous. You don't know who to trust. Everyone fears the Inquisitor, Inoue Sama."
utter16.175,utter,MOKICHI,Anyone can expose you to the men of power. Inform on a Kirishitan and they give you one hundred pieces of silver.
utter16.176,utter,RODRIGUES,Pieces of silver...
utter16.177,utter,ICHIZO,"Two hundred for a Kirishitan brother. And, for a priest, three hundred."
utter16.178,utter,GARUPE,(disturbed) Three hundred? I'm flattered.
utter16.179,utter,RODRIGUES,"You should go to the other villages, let them know priests are here again. In Japan again. That would be good. You must let them know."
desc16.180,desc,,"Ichizo nods polite agreement, but Rodrigues can see he hasn't persuaded him. It is as he reaches for his meager bowl of food again that he notices Ichizo has not been eating."
utter16.181,utter,RODRIGUES,(to Ichizo) You do not eat?
utter16.182,utter,ICHIZO,It is you who feed us.
desc16.183,desc,,"Rodrigues is struck by the simplicity and force of the answer. As he bends over his bowl, his NECKLACE WITH A CRUCIFIX ATTACHED SWINGS FREE across his chest. Mokichi sees it. His eyes fill with a flash of emotion and his hands make an involuntary movement toward the crucifix. Rodrigues understands. SERIES OF QUICK DISSOLVES: TO the crucifix, pressed to the forehead of Mokichi, who is kneeling before Rodrigues; TO Garupe, offering his own crucifix to Ichizo; TO the old man's hands, wrapped around Garupe's; TO Mokichi's hands, as he takes the cross Rodrigues offers."
utter16.184,utter,RODRIGUES (V.O.),"(over series of dissolves) ""I was overwhelmed right away by the love I felt from these people, even though their faces couldn't show it. They cannot reveal sorrow or joy. Long"
desc16.185,desc,,"years of secrecy have made their faces into masks."" Mokichi KISSES the cross and hangs it around his neck."
scene17,slugline,,EXT. MOUNTAIN ROAD & VIEW OF OCEAN FROM TOMOGI VILLAGE DAWN 23
desc17.186,desc,,"A SERIES OF FACES in the procession, walking and staring straight ahead. Mokichi. Ichizo. Other villagers. Faces seeming to be impassive. Garupe and Rodrigues, now dressed entirely in peasant clothes, are following them with difficulty over the rough terrain. Patches of thick wet mist swirl and drift all around them."
utter17.187,utter,RODRIGUES (V.O.),"""They do not dare take us anywhere by the main road. To hide like this must be a terrible burden. (MORE)"
utter17.188,utter,RODRIGUES (V.O.) (cont'd),Why do they have to suffer so much? Why did God pick them to bear such a burden? END series of CUs and CUT BACK to the procession...climbing on
desc17.189,desc,,"through the woods...seen now from a distance, a ragged order of small, brittle figures in an engulfing landscape."
utter17.190,utter,RODRIGUES (V.O.),"""I pray Garupe and I have the strength to help them."""
scene18,slugline,,CHARCOAL HUT DAY A tumbledown charcoal storage hut near the top of the mountain.
desc18.191,desc,,"The last of the morning mist is just burning off, but the beauty of the landscape only seems to underscore the severity-the desolation--of this pathetic shelter."
desc18.192,desc,,This is safest here.
utter18.193,utter,ICHIZO,"If you are found, we will all be killed. When you hear this sound..."
desc18.194,desc,,...he makes a WRAPPING SIGNAL on the door.
utter18.195,utter,ICHIZO,...it will be us. If you hear anything else...
desc18.196,desc,,On the loud OVERLAPPING SOUND of boards being dropped we...
scene19,slugline,,CHARCOAL HUT DAY
desc19.197,desc,,Mokichi and two of the other villagers toss slatted boards aside to reveal a deep hole in the ground. Dust and dirt swirl in the air. Hide.
utter19.198,utter,ICHIZO GARUPE,It looks like a grave.
desc19.199,desc,,"As Rodrigues teaches a catechism lesson to TOMOGI VILLAGER #2,a VILLAGE WOMAN sinks to her knees before Garupe. Garupe LEANS close to her, then backs off. He checks himself, and stays close as she turns her face up to him. His face betrays traces of distaste that his piety and earnestness cannot quite hide."
utter19.200,utter,GARUPE,Of course I'll...if I knew...what is it? (struggling) Kocha? Kosha? Konhisan.
desc19.201,desc,,The young priest looks at her blankly. She begins on her own.
desc19.202,desc,,And now he understands: confession. He makes a belated blessing as she continues to speak and we hear...
utter19.203,utter,RODRIGUES (V.O.),"""We quickly settled into a routine. Hearing confession, and forgiving sins, even though we could not always be sure what was being confessed."" A moth flies round and round an oil lamp."
desc19.204,desc,,"Another day. Ichizo's hand REACHES for a thin straw mat on the floor, RAISES it as if there is something underneath. There is nothing. But the hand starts to separate the mat."
desc19.205,desc,,"""Their old faith offered resignation"
desc19.206,desc,,"everlasting. And we see there are two layers of mat, one against the other. As Ichizo separates them we see a hidden paper."
utter19.207,utter,RODRIGUES (V.O.),"""The dignity for the first time of being treated like God's creatures, not animals. And the promise that earthly trial would not end in nothingness, but in salvation."""
desc19.208,desc,,"Ichizo SMOOTHS the wrinkled paper and passes it reverently to Rodrigues, who nods and PASSES it to Garupe. It is a picture of Jesus (or Mary). He places it on a low table against the wall serving as an altar upon which are placed a chalice, paten, missal, water and wine. A light has been lit."
utter19.209,utter,RODRIGUES (V.O.),"""Images of Our Lord and the Blessed Virgin Mary sustain them. So they can see past the image, and find God in their own hearts, we give religious instruction and teach new prayers."
desc19.210,desc,,"Quietly"" Rodrigues TURNS: faithful of the village crowd this hut. The villagers stare at the picture of Jesus (or Mary) in awe and make gestures of great reverence. Rodrigues makes the sign of the cross and begins Mass."
utter19.211,utter,RODRIGUES,"In nomine Patris, et Filii, et Spiritus Sancti, Amen. Introibo ad altare Dei...."
desc19.212,desc,,"Kichijiro stands in the back, not quite sober, watching."
utter19.213,utter,RODRIGUES (V.O.),"""We offer Mass in the dead of night, just as they did in the Catacombs. But in whispers. And when morning comes we leave the village...quietly...still with no word of Ferreira."""
scene20,slugline,,TOMOGI MOUNTAIN ROAD DAWN
desc20.214,desc,,Garupe and Rodrigues negotiate the rough path through the forest as Mokichi clears the way just ahead of them.
utter20.215,utter,RODRIGUES (V.O.),"""...and we climb the mountain again. And wait. And hide. These people carry the burden of their faith up this steep road more easily than we do. (MORE)"
utter20.216,utter,RODRIGUES (V.O.) (cont'd),"Their trust in us is total, and we have to be careful they do not give us too much. When I asked Ichizo's wife for food that first day, she gave us almost all they had. They hurry out of the woods toward the sheltering outlines of"
desc20.217,desc,,"their hut, visible ahead in billowing clouds of early-morning mist."
utter20.218,utter,RODRIGUES (V.O.),"""The love of all these people overwhelms us both."""""
scene21,slugline,,CHARCOAL HUT DAY
desc21.219,desc,,Rodrigues is BAPTIZING a baby held by its mother as the father looks on with a mixture of pride and wariness. He holds the only instrument for the ceremony - a broken little peasant's cup used for holy water.
utter21.220,utter,RODRIGUES,"""Paatere to, Hiiriyo to, Supiritsu"
utter21.221,utter,Santo no mina o motte soregashi nanji,"o araitatematsuru. Amen."""
utter21.222,utter,WIFE,"We now? All with God, in paraiso?"
utter21.223,utter,GARUPE,"(frustrated) Paradise? Now? No. But God is there now, and forever. He prepares a place for us all. Even now."
desc21.224,desc,,"The husband and wife give no sign of comprehending, but they bow and leave, passing Ichizo's Wife standing patiently holding two meager bowls of food."
utter21.225,utter,GARUPE,Blessed be God. (beat) Arigataya.
