segment-id,segment-type,segment-speaker,segment-text
desc28.221,desc,,"Dave sits across from a BRITISH GUY with a SUBTITLE saying, ""Noted Pediatrician. "" He has a laser pointer and a powerpoint presentation."
utter28.222,utter,DAVE,"Where are we in the area of Guy Violence, Doctor."
utter28.223,utter,SCIENTIFIC EXPERT,"Well first, one must understand the inherent differences in DNA and cell structure as relates to men and women. (CLICKING SLIDES) For example, all women have a gene that makes them have the need for meaningful conversations. Likewise, all men have a gene in them that we scientists believe is directly related to violence."
utter28.224,utter,DAVE,And what can be done about that.
utter28.225,utter,SCIENTIFIC EXPERT,"well, some of my esteemed colleagues are quite keen on the idea of tampering with the DNA itself - an idea with which I heartily disagree. The bastards..."
utter28.226,utter,DAVE,Then what would you recommend.
utter28.227,utter,SCIENTIFIC EXPERT,"Me? Well they can start by spreading out the funding a little bit. Let a few other scientists wet their beaks. I mean what's the point of rewarding the same tired old hacks, year after"
utter28.228,utter,DAVE,I meant about Guy Violence.
utter28.229,utter,SCIENTIFIC EXPERT OH --,"(then shifting back) Well nothing, really. I mean, what can you do. Short of lobotomizing them, anyway. No I suppose we'll just have to continue to channel their aggression into socially acceptable outlets. Like professional wrestling, or the space program."
utter28.230,utter,DAVE,I see. Can I ask you a question?
utter28.231,utter,SCIENTIFIC EXPERT,Certainly.
utter28.232,utter,DAVE,Where'd you get that laser pointer.
utter28.233,utter,SCIENTIFIC EXPERT,It's mine.
scene29,slugline,,EXT. TOY WORLD WAREHOUSE PLANET - DAY
desc29.234,desc,,Dave stands in front of the entrance.
utter29.235,utter,DAVE,"A lot of work has been done in the field of children's toys and how they unconsciously reinforce gender roles. Studies have found that over ninety-three per cent of this work is done by researchers who don't have children of their own. But to test the theory anyway, we're here at Toy World Warehouse Planet."
scene30,slugline,,INT. TOY WORLD WAREHOUSE PLANET - DAY
desc30.236,desc,,Dave shepherds new father GENE up to the CUSTOMER HELP counter.
utter30.237,utter,DAVE,"Hi! My friend here is looking for toys for his son that are gender neutral, environmentally sound, and culturally unbiased!"
utter30.238,utter,SALES GUY,Here it is.
desc30.239,desc,,He brings up a box with a picture of a spinning top on it.
utter30.240,utter,NEW FATHER GENE,What's it do?
utter30.241,utter,SALES GUY,It's recyclable.
utter30.242,utter,NEW FATHER GENE,Where are the trucks and guns.
scene31,slugline,,EXT. TOY WORLD PARKING LOT - DAY
desc31.243,desc,,New Father Gene meets up with NEW MOTHER KELLY at the car. She came from GROCERY WORLD; he helps load up the bags...
utter31.244,utter,NEW MOTHER KELLY,What's this?
utter31.245,utter,NEW FATHER GENE,"(looks, sees the toy"
utter31.246,utter,STORE BOX),Oh I got that for Benjy.
utter31.247,utter,NEW MOTHER KELLY,You were supposed to get a rattle.
utter31.248,utter,NEW FATHER GENE,All the rattles were recalled.
utter31.249,utter,NEW MOTHER KELLY,So you bought a tank.
utter31.250,utter,NEW FATHER GENE,"Wait'll you see what this can do, baby. Benjy's gonna love it."
desc31.251,desc,,Oh yeah? Can he shake it? Will it rattle?
utter31.252,utter,NEW FATHER GENE,Rattle? This thing'll bring down a bookshelf!
desc31.253,desc,,"She looks at him. He'll be returning the thing within seconds. CAMERA PANS to Dave, who shrugs."
scene32,slugline,,EXT. DETROIT - ED'S AUTO SHOP - DAY
desc32.254,desc,,A rundown place with junked cars out front. ED's an intense little guy in a Tigers' hat and a couple major tattoos.
utter32.255,utter,ED,"Well I'm into fireworks. I like to take 'em apart, you know. And study 'em. See what makes 'em tick."
desc32.256,desc,,He shows Dave a box with ASSORTED FIREWORKS inside.
utter32.257,utter,ED,"I just got these from Ohio. I don't think they're as good as the ones I got from Tennessee. Not as loud, you know?"
utter32.258,utter,DAVE,"Well no, if loud is your --"
utter32.259,utter,ED,If you want to hear loud - listen to this.
desc32.260,desc,,"He goes over to a different box, takes out what looks like a stick of dynamite. Gets ready to light it; turns to CAMERA."
utter32.261,utter,ED,You may want to step back a couple hundred yards.
scene33,slugline,,INT. DAVE'S CAR - TRAVELING - DAY
desc33.262,desc,,As Ed's Auto Shop recedes in the background - with a LOUD EXPLOSION accompanying -
utter33.263,utter,DAVE,"So when we see guys like Ed, and his fireworks - or guys shooting marine flares into innocent pumpkins, or building catapults that'll throw a Buick - we should not condemn them. We should not assume these are just pointless juvenile activities. Instead we should be convinced they are, and move on to Guys in the Workplace."
scene34,slugline,,EXT. CITY STREET - PHILADELPHIA - DAY
desc34.264,desc,,A PHILADELPHIA GIRL stands outside a CHEESESTEAK PLACE.
utter34.265,utter,PHILADELPHIA GIRL,Guys at work? Or guys doing work.
utter34.266,utter,PHILADELPHIA GIRL (CONT'D),I mean unless you want to talk about faxing or emailing their stupid jokes back and forth. Sick jokes.
scene35,slugline,,EXT. WALL STREET - DAY
desc35.267,desc,,Dave and a SEASONED BROKER eat HOT DOGS from a CORNER CART.
utter35.268,utter,BROKER,"Ten, fifteen years ago? A guy would call you up with some joke he just heard. So you wanna pass it on, it's by phone. One person at a time. Then a while later, some guy calls you up with the same exact joke. Then when group faxing came in, it really sped things up. Next thing you know there's like ten faxes on your machine, from places you never even heard of. Places around the world, I'm saying."
utter35.269,utter,DAVE,And how long would that take.
utter35.270,utter,BROKER,"A run of the mill, 'guy walks into a bar' joke, those'd take about .a. week to come back to you. The topical ones, your mass murders and tragic accidents and the like, they're naturally gonna have a lot more heat on them and they'll circulate a lot quicker. I mean no one's gonna sit on a Princess Diana joke until three weeks after the crash. No one i know, anyway. (THEN CHEWING) Now there's the internet -- and what used to take a week'll take like seconds. I'm telling you it's getting harder and harder to keep up."
utter35.271,utter,DAVE,A lot of people don't understand the attention and the kind of importance these jokes have.
utter35.272,utter,BROKER,"Who. (MORE) (THEN) Oh you mean women? Well, you know - what's the importance of having fifteen pairs of shoes?"
utter35.273,utter,DAVE,No one knows that.
