segment-id,segment-type,segment-speaker,segment-text
desc10.38,desc,,as the silence hits us hard again.
utter10.39,utter,SUZY,Jason did it...?
utter10.40,utter,JIM',That's what some people thought. But they were wrong.
scene11,slugline,,FLASHBACK (STOCK)
desc11.41,desc,,as MRS. VOORHEES comes directly at camera wielding a huge knife and a primal scream.
scene12,slugline,,INT. HOUSEBOAT - NIGHT
utter12.42,utter,JIM,His mother blamed the counselors for his death and tried to kill them all. (dramatic pause) She got her head chopped off by one of them.
desc12.43,desc,,We don't need to see this clip...Suzy's reaction is quite sufficient.
utter12.44,utter,SUZY,So the murders stopped?
desc12.45,desc,,"He gives her a long, penetrating look."
utter12.46,utter,JIM,No.
scene13,slugline,,FLASHBACK MONTAGE (STOCK)
desc13.47,desc,,"We're bombarded with QUICK FLASHES of a hockey masked JASON wreaking havoc on assorted teenagers...brandishing everything from hatchets to knives to chainsaws. Just as Jason is about to stab us, CUT BACK TO:"
scene14,slugline,,INT. HOUSEBOAT - NIGHT
desc14.48,desc,,Suzy flinches as if she were getting the knife.
utter14.49,utter,JIM,"Legend has it that Jason came back to avenge his mother's death, vowing to kill every teenager from the area. (beat) And every now and then, the murders start up again."
desc14.50,desc,,"The boat lurches slightly, tugging at the anchor cable. She's scared: he's frightened himself a little, too."
utter14.51,utter,JIM,"Forget about it, Suzy. They're just stories."
desc14.52,desc,,"He brushes her hair back, kissing her cheek gently, finding the nape of her neck again. She closes her eyes, trying to dismiss what he's dredged up. But she can't. Suzy begins to rationalize."
utter14.53,utter,SUZY,"We're the last graduating class, right?"
desc14.54,desc,,"Jim's kissing her body, putting Jason behind him."
utter14.55,utter,JIM,Right.
utter14.56,utter,SUZY,"I mean, Lakeview High just closed its doors for good, right?"
utter14.57,utter,JIM,Right.
utter14.58,utter,SUZY,So there's no reason for him to come back because there won't be any of us around...right?
desc14.59,desc,,"Jim stops, looking her squarely in the eyes."
utter14.60,utter,JIM,Right. Except that Jason isn't real so none of it matters anyway.
desc14.61,desc,,"She starts to relax, returning his kisses."
scene15,slugline,,EXT. UNDERWATER - NIGHT (TANK)
desc15.62,desc,,"as the anchor drifts along the lake floor, tugging hard on the power cable. Camera TRACKS along the cable, coming to a RUSTY SET OF CHAINS TANGLED AROUND IT."
scene16,slugline,,INT. HOUSEBOAT - CONTINUOUS
desc16.63,desc,,as Jim slides on top of Suzy. Thoughts of Jason are starting to slip away along with their clothes.
scene17,slugline,,EXT. UNDERWATER - NIGHT (TANK)
desc17.64,desc,,"as the chains emit a dull tinkle due to movement from the tugging anchor. Camera continues to TRACK again...and we find to our horror that the waterlogged, fish-eaten body of JASON IS SECURED BY THESE SAME CHAINS. (NOTE: Jason's face is obscured.)"
scene18,slugline,,INT. HOUSEBOAT - CONTINUOUS
desc18.65,desc,,"Teenagers in love, lost in not-so-innocent passion. At the same moment:"
scene19,slugline,,EXT. UNDERWATER - NIGHT (TANK)
desc19.66,desc,,"The anchor tugs one last time and RIPS THROUGH THE CABLE. SPARKS INSTANTLY FLY, chasing along the cable, finding the chain which secures Jason and ENGULFING HIM IN ELECTRICITY."
scene20,slugline,,EXT. HOUSEBOAT - ON LAKE SURFACE (EFX)
desc20.67,desc,,"as BRIGHT FLASHES OF BLUE LIGHT strobe-under the surface. ARCING CURRENT chases up the anchor cable, sparking across the hoist."
scene21,slugline,,EXT. CAMP CRYSTAL LAKE - WIDE SHOT FROM WATER
desc21.68,desc,,"as the electricity feeding the streetlights is abruptly extinguished, plunging the campsite into darkness."
scene22,slugline,,INT. HOUSEBOAT - CONTINUOUS
desc22.69,desc,,as Suzy's eyes flash open.
utter22.70,utter,SUZY,Did you hear that?
utter22.71,utter,JIM,Hear what?
desc22.72,desc,,He pulls her back down.
utter22.73,utter,SUZY,"C'mon, I'm serious."
desc22.74,desc,,He knows the mood is broken.
utter22.75,utter,JIM,"All right, I'll check it out."
desc22.76,desc,,"He slips on his jeans, exiting the cabin. She pulls the sheet up around her fearfully."
scene23,slugline,,EXT. UNDERWATER - NIGHT (TANK)
desc23.77,desc,,"as the cable smolders, void of electricity now. TRACK to find the chains again...but they're dangling loosely. JASON IS GONE."
scene24,slugline,,INT. HOUSEBOAT - CONTINUOUS
desc24.78,desc,,"Suzy is tensely kneeling on the bed now. The black void of night is all she sees out the cabin door, which Jim has left open. An uncomfortable amount of time passes."
utter24.79,utter,SUZY,Jimmy...?
desc24.80,desc,,No answer. Her heart starts to pound.
utter24.81,utter,SUZY,Jim...?
desc24.82,desc,,"Again, nothing. She wraps herself in the sheet, moving towards the open door. The ship creaks again. SUZY'S POINT OF VIEW as she grows closer to the doorway, nothing but pitch- black beyond it."
utter24.83,utter,SUZY,"Stop screwing around, Jim. I mean it..."
desc24.84,desc,,"...And just as she reaches the door: A HOCKEY MASKED MONSTER leaps out, clutching a HUGE KNIFE. Suzy barely has time to scream before JASON PLUNGES THE KNIFE INTO HER CHEST. SUZY stands there in speechless shock, looking down at her mortal wound. But there's no blood."
scene25,slugline,,THE MONSTER
desc25.85,desc,,"pulls the knife back out, pushing the blade in and out with his hand. It's a retractable rubber knife. JIM pulls off the hockey mask with a huge grin, tossing it aside."
utter25.86,utter,JIM,"Gotcha good, baby cakes."
desc25.87,desc,,"She doesn't know whether to hug him with relief or kick him in the balls. He pulls her back onto the bed, laughing."
scene26,slugline,,EXT. HOUSEBOAT - CLOSE ON HOCKEY MASK
desc26.88,desc,,"sitting dormant on the deck, where Jim tossed it. A SHADOW FALLS ACROSS IT...followed by a SLIMY, DECOMPOSING HAND. The hand grabs it like it's an old friend, pulling it away."
scene27,slugline,,INT. HOUSEBOAT - CONTINUOUS
desc27.89,desc,,"as Jim holds his angry girlfriend down on the bed, trying unsuccessfully to kiss her."
utter27.90,utter,JIM,"All right, all right -- I'm a major ass."
utter27.91,utter,SUZY,And you'll never do it again.
utter27.92,utter,JIM,And I'll never do it again. Forgive me?
utter27.93,utter,SUZY,No.
desc27.94,desc,,"She's resisting only for effect. Her legs curl around him, finally giving in."
scene28,slugline,,EXT. HOUSEBOAT - NIGHT
desc28.95,desc,,A deadly-sharp SPEAR GUN rests in its rack outside the cabin. JASON'S HAND REMOVES IT.
scene29,slugline,,INT. HOUSEBOAT - CONTINUOUS
desc29.96,desc,,The sheets begin to roll like waves as they work each other. Thoughts of Jason are nonexistent now.
scene30,slugline,,ANGLE - CABIN DOOR
desc30.97,desc,,Nothing there for a moment...then a pair of moss-covered BARE FEET SLOSH INTO FRAME. SUZY closes her eyes with pleasure...
scene31,slugline,,ANGLE - CABIN DOOR
desc31.98,desc,,"...and camera RISES from the mossy feet, up the bloodless legs and torso to ultimately reveal the hockey-masked face of our anti-hero: JASON VOORHEES."
desc31.99,desc,,"lets out a broad smile, her eyelids fluttering. They stay open long enough to regard the visitor in the doorway. She tries to choke out a warning to Jim, who's just collapsed himself."
utter31.100,utter,SUZY,JJJJJJJJason...
desc31.101,desc,,"He doesn't follow her glance, smiling instead."
utter31.102,utter,JIM,Uh-huh. You must really think I'm an ass.
desc31.103,desc,,But she continues to stare in horror as:
desc31.104,desc,,"raises the spear, taking aim."
scene32,slugline,,ANGLE - SUZY AND JIM
desc32.105,desc,,"Hs starts to kiss her but she bolts up with a blood- curdling SCREAM. A second later, JASON FIRES THE SPEAR, PIERCING HER NECK, PINNING HER TO THE HEAD BOARD. Jim stares point-blank at his dead girlfriend, not able to assimilate it quickly enough. He spins around to see the monster himself."
utter32.106,utter,JIM,Ohmygod...
desc32.107,desc,,"Jim springs off the bed, looking around for anything to defend himself with, grabbing the bedside lamp. He SMASHES IT OVER JASON'S HEAD which has little effect. Jim scrambles to get past him, but Jason LIFTS JIM IN THE AIR, SLAMMING HIM DOWN ON ONE OF THE SPIKED BEDPOSTS."
scene33,slugline,,EXT. CRYSTAL LAKE - NIGHT
desc33.108,desc,,"as the HOUSEBOAT silently drifts onward. The lone silhouette of Jason emerges from within, taking the helm. He's back."
scene34,slugline,,EXT. HARBOR - ESTABLISHING - DAY
desc34.109,desc,,"Only the faintest sign of daylight can be seen through a thick blanket of gray fog. In the distance, speckled lights outlining a smaller LUXURY CRUISE SHIP intermittently appear."
scene35,slugline,,EXT. DOCKSIDE - DAY
desc35.110,desc,,"Standing at the boarding ramp is CHARLES MCCULLOCH, clipboard in hand. He's just finished checking off a pair of new-agey SENIOR GIRLS. McCulloch is approaching fifty, wearing a tie and unwrinkled clothes, as well as the disposition of a stern puritan."
utter35.111,utter,MCCULLOCH,"Remember girls, the shuffleboard tournament will start at six p.m. sharp. A non-attendance will restrict your time in port, understood?"
desc35.112,desc,,"They nod for his benefit, exchanging derogatory whispers as they head up the ramp. Camera ADJUSTS to find a small parking lot adjacent to the docks, where several cars are just now arriving -- parents dropping off their high school seniors, hugging them bon voyage."
scene36,slugline,,CLOSER ANGLE PARKING LOT
desc36.113,desc,,"as SEAN ROBERTSON walks toward the ship with pal MILES WOLFE. Sean's a tall, nice looking, somewhat serious guy; Miles is shorter, athletic and more extroverted."
utter36.114,utter,MILES,You're telling me this boat has a pool with a three meter board?
utter36.115,utter,SEAN,"It's a ship and that's right. Plus a disco, gym, game room and a lot more."
utter36.116,utter,MILES,I think I'm gonna blow off New York and just stay on this thing.
utter36.117,utter,MCCULLOCH,"You'll do no such thing, Mr. Wolfe..."
desc36.118,desc,,"Camera ADJUSTS to reveal McCulloch, holding his list, checking off their names."
utter36.119,utter,MCCULLOCH,"Your itinerary has been carefully planned and make no mistake, it will be executed accordingly."
utter36.120,utter,MILES,(under his breath) Of course...wouldn't want to risk enjoying this trip.
desc36.121,desc,,McCulloch gives him a frown. Sean steps up to him tentatively.
utter36.122,utter,SEAN,"Which cabin is Rennie in, Mr. McCulloch?"
utter36.123,utter,MCCULLOCH,Rennie's not coming.
desc36.124,desc,,He's devastated.
utter36.125,utter,SEAN,But I thought...
utter36.126,utter,MCCULLOCH,"She changed her mind. (eyeing list) Let's see...Mr. Wolfe is in stateroom one-eleven and you, Mr. Robertson, are in two-twenty-five."
desc36.127,desc,,A booming VOICE from above interrupts them:
utter36.128,utter,ADMIRAL ROBERTSON (O.S.),Sean -- where the hell have you been? We're already into early departure protocol...
scene37,slugline,,ANOTHER ANGLE
desc37.129,desc,,"Standing on the upper deck is a no-nonsense, uniformed Navy man, ADMIRAL ROBERTSON. The captain of the ship. And Sean's father. Sean's sadness about Rennie's absence is immediately replaced with anxiety."
utter37.130,utter,SEAN,"Be right up, Dad."
desc37.131,desc,,"He and Miles head up the gangway, both boys giving McCulloch one last glare."
scene38,slugline,,INT. '76 BMW 2002 - DAY
desc38.132,desc,,"Behind the wheel is MISS COLLEEN VAN DEUSEN, thirties, attractive, a progressive attitude. RENNIE WICKHAM sits next to her -- she's seventeen, pretty, slightly withdrawn. Rennie's dog TOBY, a border collie, rides in the back seat."
utter38.133,utter,MISS VAN DEUSEN,I'm glad you decided to come after all.
utter38.134,utter,RENNIE,Me too. But I'm not sure Uncle Charles will be.
utter38.135,utter,MISS VAN DEUSEN,"You let me worry about him, okay? (pause) Personal experiences are what fuel the minds of great writers, Rennie. You made the right decision."
utter38.136,utter,RENNIE,What about not-so-great writers?
desc38.137,desc,,"Rennie smiles self-deprecatingly, Miss Van Deusen grinning back. But Rennie's smiles are few and far between, this one disappearing as she glances out the window."
scene39,slugline,,RENNIE'S POINT OF VIEW (SECOND UNIT)
desc39.138,desc,,"as the countless gallons of harbor and lake water spread out before her, eery in the bog. A small ROWBOAT grazes across it occupied by two indistinguishable people."
scene40,slugline,,RETURN TO SHOT
desc40.139,desc,,"Rennie's eyes show a hidden terror. She quickly turns away, shivering briefly. Miss Van Deusen notices. She turns a corner, heading into the parking lot."
utter40.140,utter,MISS VAN DEUSEN,Everything okay?
utter40.141,utter,RENNIE,Just felt a little chill.
desc40.142,desc,,"Rennie rubs her arms, faking coldness."
utter40.143,utter,MISS VAN DEUSEN,Did you know that I'm giving up teaching?
utter40.144,utter,RENNIE,Really?
utter40.145,utter,MISS VAN DEUSEN,"Since the school is closing anyway, I'm going to write that novel I've been threatening on everybody."
utter40.146,utter,RENNIE,"That's wonderful, Miss Van Deusen...what's it about?"
desc40.147,desc,,"She parks the car, turning off the ignition."
utter40.148,utter,MISS VAN DEUSEN,"A senior class cruise to Manhattan, laced with romance, adventure and murder. (beat) Or a Gothic cook book. I haven't decided which."
desc40.149,desc,,"She's coaxed the smile out of Rennie again. Miss Van Deusen pulls a small wrapped box from her glove compartment, handing it to Rennie, who seems utterly surprised."
utter40.150,utter,MISS VAN DEUSEN,"Go on, open it."
desc40.151,desc,,"Rennie pops off the lid, revealing an antique ink-dip pen."
utter40.152,utter,MISS VAN DEUSEN,Stephen King supposedly used it when he was in high school.
utter40.153,utter,RENNIE,I don't know what to say...
utter40.154,utter,MISS VAN DEUSEN,"Rennie, you're the best student I ever had...you have a real gift. If anybody can make use of that pen, it's you."
desc40.155,desc,,"Rennie hugs her teacher. Camera RISES above the car's window, finding a Mercedes 560 SL pulling in a short distance away."
scene41,slugline,,CLOSER ANGLE - MERCEDES
desc41.156,desc,,"A sexy, money-dressed blonde is behind the wheel. TAMARA MASON. She climbs from her leather seats as a trio of SENIOR GIRLS walk by, offering enthusiastic hi's and hellos. She's obviously Miss Popular. Tamara crosses to a cute Japanese girl unloading luggage from a beige Honda, EVA WATANABE."
utter41.157,utter,. TAMARA,"Are you ready for drugs, sex and rock 'n roll or what, girl?"
desc41.158,desc,,"Eva gives her a warning glance, nodding to her left. Eva's MOTHER appears by the passenger door, forcing a smile at Tamara."
utter41.159,utter,MRS. WATANABE,"Hello, Tamara."
utter41.160,utter,TAMARA,"Hi, Mrs. Watanabe. Just kidding."
utter41.161,utter,MRS. WATANABE,"Yes, I'm sure."
desc41.162,desc,,"Embarrassed, Eva hurries to her Mom, rushing a kiss goodbye."
utter41.163,utter,EVA,"Don't worry about a thing, Mom. I'll have a terrific time and I won't do anything stupid, okay?"
desc41.164,desc,,"Before Mrs. Watanabe can squeeze a word in, her daughter is gone. She waves a bittersweet goodbye to her graduate."
utter41.165,utter,MRS. WATANABE,I love you...
desc41.166,desc,,TRACKING WITH TAMARA AND EVA Once they're out of Mrs. Watanabe's earshot --
utter41.167,utter,TAMARA,I hear the crew members are cute guys in their twenties.
utter41.168,utter,EVA,Really?
utter41.169,utter,TAMARA,I'm sure we'll have no problem getting them to party with us...especially with this.
desc41.170,desc,,"Tamara unzips her purse, revealing a baggie filled with fine white powder. Eva looks very nervous."
utter41.171,utter,TAMARA,It's my graduation gift from Daddy. It cost over a thousand bucks but it's the best.
utter41.172,utter,EVA,He bought you that?
utter41.173,utter,TAMARA,More or less. It's part of my college fund.
desc41.174,desc,,"She grins coquettishly, walking on. Camera HOLDS on the calm, foggy harbor...where the faint image of a HOUSEBOAT is aimlessly drifting into port."
scene42,slugline,,CLOSER ANGLE - HOUSEBOAT
desc42.175,desc,,"Sure enough, it's the same one we saw JASON on last night...but no one is behind the helm. It seems to be a ghost ship."
scene43,slugline,,EXT. DOCKSIDE - DAY
desc43.176,desc,,"as Tamara tries to slip past McCulloch, busy with another pair of seniors."
utter43.177,utter,MCCULLOCH,"You can stop right there, Miss Mason."
desc43.178,desc,,"He motions the others onward. Busted. Tamara instantly hands Eva her drug-filled purse, paralyzing Eva."
utter43.179,utter,MCCULL40CH,Only graduating seniors are allowed on this cruise.
utter43.180,utter,TAMARA,What are you talking about?
utter43.181,utter,MCCULLOCB,"You never turned in your final biology project, so I've had your diploma rescinded."
utter43.182,utter,TAMARA,You can't do that...
utter43.183,utter,MCCULLOCH,"It's already been done. (turning to Eva) Congratulations on the 3.9 average, Miss Watanabe. You're in stateroom two-"
desc43.184,desc,,"Eva smiles awkwardly, reaching for her luggage, stalling to see what happens with Tamara."
utter43.185,utter,TAMARA,"Look, Mr. McCulloch, I got in a car accident yesterday and missed our appointment. It's okay, no big deal, just a bruised arm... (squeezes her arm) ...so I brought my project along today. It's in my suitcase. Really."
desc43.186,desc,,"He looks at her suitcase, not buying a word of this."
utter43.187,utter,EVA,"She's telling the truth, Mr. McCulloch. I saw her pack it."
desc43.188,desc,,He's surprised to hear this...and so is Tamara.
utter43.189,utter,MCCULLOCH,"All right. But if it mysteriously disappears en route, I'll have you sent back home the minute we dock. Understood?"
utter43.190,utter,TAMARA,Perfectly.
desc43.191,desc,,"She grabs her purse back from Eva, quickly moving on before he changes his mind. Their voices become whispers."
utter43.192,utter,TAMARA,A major prick.
utter43.193,utter,EVA,What are you going to do?
utter43.194,utter,TAMARA,"Improvise, of course."
scene44,slugline,,EXT. DOCK PILINGS - SAME TIME
desc44.195,desc,,"as the HOUSEBOAT haphazardly bumps into barnacle-covered dock pilings, still around fifty yards from the cruise ship."
scene45,slugline,,POINT OF VIEW OUT HOUSEBOAT WINDOW
desc45.196,desc,,"The window is splattered with blood, but still clear enough to make out Tamara and Eva walking up the gangway, along with a half dozen other teenagers mingling on board. TIGHT ON HOUSEBOAT'S ANCHOR CABLE --or rather the remnants of it. It's a piece of frayed woven metal charred by extreme electricity, severed just above water level. Suddenly there's blurry movement behind it; camera RACK FOCUSES just in time to catch a glimpse of JASON SLIPPING OFF THE SIDE, FLOATING TOWARDS THE PILINGS."
scene46,slugline,,EXT. DOCKSIDE - SAME TIME
desc46.197,desc,,as McCulloch impatiently checks his watch and list again. Miss Van Deusen walks up to him.
utter46.198,utter,MISS VAN DEUSEN,"Hello, Charles. Has everyone checked in?"
utter46.199,utter,MCCULLOCH,Jim Miller and Suzy Donaldson never showed up. I'm a little concerned.
utter46.200,utter,MISS VAN DEUSEN,Don't be. They probably decided to explore each other rather than New York.
desc46.201,desc,,"He gives her a disdainful look, starting up the ramp."
utter46.202,utter,MCCULLOCH,Let's go -- we're running two minutes late.
utter46.203,utter,MISS VAN DEUSEN,"Charles, there's someone else coming along too."
desc46.204,desc,,"He stops, following her glance. His face tightens."
scene47,slugline,,ANOTHER ANGLE
desc47.205,desc,,"Rennie is walking toward them with a small suitcase, her dog Toby striding next to her. She walks up to him, starts to say something, then decides against it. Rennie heads up the gangway. HOLD on McCulloch and Miss Van Deusen. He's livid."
utter47.206,utter,MCCULLOCH,You have no right...
utter47.207,utter,MISS VAN DEUSEN,And neither do you. It's up to Rennie to decide what she wants to do.
utter47.208,utter,MCCULLOCH,She doesn't know what she wants. She's never had a stable life.
utter47.209,utter,MISS VAN DEUSEN,"And she sure doesn't have one now, either. She needs to live."
utter47.210,utter,MCCULLOCH,"I'm her legal guardian, not you or anybody else, and I alone know what's best for her. End of discussion."
utter47.211,utter,MISS VAN DEUSEN,"No, I think it's just the beginning."
desc47.212,desc,,She walks past him.
scene48,slugline,,EXT. RAMP/SHIP - ON RENNIE
desc48.213,desc,,"as she reaches the top of the gangway, her heart pounding. Rennie pauses, working up the courage to look out at the lake again. RENNIE'S POINT OF VIEW The ROWBOAT she saw earlier is still there, even closer now."
scene49,slugline,,RENNIE'S PUPILS
desc49.214,desc,,"contract, her blood pumping faster. Then she hears a FAINT VOICE BELOW HER..."
utter49.215,utter,VOICE (O.S.),Hhhhelp me...
desc49.216,desc,,"Rennie looks straight down at the water beneath her and sees: AN EIGHT YEAR OLD BOY floundering in the water. It takes us only a moment to recognize him -- IT'S YOUNG JASON. He's gasping, sucking in huge amounts of liquid, exactly like he did in the prologue."
utter49.217,utter,YOUNG JASON,Hhhhelp me....I'm drowning...
desc49.218,desc,,"leans back in terror, falling into Miss Van Deusen."
utter49.219,utter,MISS VAN DEUSEN,"What's wrong, Rennie??"
desc49.220,desc,,"Rennie frantically points over the ramp edge, unable to speak. Miss Van Deusen quickly looks and sees: MISS VAN DEUSEN'S POINT OF VIEW The water is calm. No Young Jason. RETURN TO SHOT as Rennie gets a hold of herself."
utter49.221,utter,RENNIE,I just got a little dizzy. I'm fine.
desc49.222,desc,,"She continues up the ramp. HOLD on Miss Van Deusen, watching her go, somewhat troubled by it. RACK to McCulloch below her, also watching. Extremely concerned."
desc49.223,desc,,"continues along the starboard side, not risking another glance overboard. She passes an older, very deranged DECK HAND, mopping the deck. HOLD on him, his bloodshot eyes following her like a crazed raven."
scene50,slugline,,INT. BRIDGE - CLOSE ON HARPOON - DAY
desc50.224,desc,,"Sharp and rusty, mounted on the wall amidst jagged scaling knives, shark jaws and other artifacts. WIDEN to reveal they are surrounding a navigational chart on the cruise ship's bridge. Admiral Robertson and his CHIEF ENGINEER are preparing for departure, checking the OMEGA satellite computer as well as the LORAN."
utter50.225,utter,ADMIRAL ROBERTSON,(checking watch) Let's take in the brow.
utter50.226,utter,CHIEF ENGINEER,Yes Sir. (into intercom phone.) Take in the gangway and single up all lines.
desc50.227,desc,,SEAN and MILES enter the room; Sean gets a glance from his Dad. Miles is very impressed with the bridge.
utter50.228,utter,SEAN,"Hello, Dad."
utter50.229,utter,MILES,"Hey, Admiral Robertson. Love your ship."
utter50.230,utter,ADMIRAL ROBERTSON,"She's a beauty, isn't she? I should've retired from the Navy ten years ago."
utter50.231,utter,MILES,You've really been generous to give us this cruise. I know I speak for everybody on board.
desc50.232,desc,,Everybody...with the possible exception of Sean. He avoids eye contact with his father.
utter50.233,utter,ADMIRAL ROBERTSON,"Hell, there's just twenty or so of you -- we only need a skeleton crew and it's a pleasure to sail her anyway. (beat) By the way, congratulations on winning the intramural diving championships, Miles. I'm sure you made your old man"
desc50.234,desc,,Admiral Robertson gives his own son a glance; maybe Sean should think about doing the same.
utter50.235,utter,CHIEF ENGINEER,"Have you decided on your departure protocol, Admiral?"
utter50.236,utter,ADMIRAL ROBERTSON,"Actually, I thought I'd leave the honors to my son."
utter50.237,utter,SEAN,"Dad, I don't think..."
utter50.238,utter,ADMIRAL ROBERTSON,"(to Chief Engineer, ignoring Sean) Relinquishing command of the Princess Ruby to Captain Sean Robertson."
desc50.239,desc,,Sean has no say in the matter. Miles can feel his friend's nervousness as well.
utter50.240,utter,ADMIRAL ROBERTSON,"But before you take the helm, take this."
desc50.241,desc,,"He tosses Sean a wrapped box. Sean opens it. Inside is a navigational computer the size of a calculator, sitting next to a rusty old sextant."
utter50.242,utter,ADMIRAL ROBERTSON,"Something old and something new. I used the sextant when I was your age, but now they have these goddamn computers to do all the work for you."
utter50.243,utter,CHIEF ENGINEER,"(to Sean) Have you decided on a plan of departure, Captain?"
desc50.244,desc,,"Sean's nervous. He eyes the Omega, quickly glancing at the LORAN, briefly referring to the navigational chart."
utter50.245,utter,SEAN,How about if we start up the forward engines and come around. 180 degrees...
utter50.246,utter,ADMIRAL ROBERTSON,Aren't you forgetting something?
desc50.247,desc,,"Sean looks flustered. Admiral Robertson storms to a large button, pressing it three times, piercing the air with three long blasts of the ship's horn. It underscores his frustration."
utter50.248,utter,ADMIRAL ROBERTSON,We're in foggy weather! Send out the international maritime signal that a
desc50.249,desc,,"vessel is backing down, followed by a"
desc50.250,desc,,"He shoves the mike out at Sean, but he doesn't grab it, leaving the bridge, humiliated. There's an awkward moment for Miles, unable to find any appropriate words. He exits as well. Admiral Robertson stares out the bridge window, saddened and frustrated. It wasn't supposed to go this way."
scene51,slugline,,EXT. DECK - ON SEAN
desc51.251,desc,,"as he continues away, his retreat blocked by the DECK HAND. The crazy old man pierces a dead serious stare at Sean."
utter51.252,utter,DECK HAND,This voyage is doomed.
utter51.253,utter,SEAN,"Yeah, tell me about it."
desc51.254,desc,,"Sean sidesteps him, moving on."
scene52,slugline,,EXT. HARBOR - DAY (CRANE SHOT)
desc52.255,desc,,"Parents and relatives wave gleefully from the docks as CAMERA RISES AND ROTATES to find eighteen or so teenagers 1ining the upper deck, happily waving back. The ship begins to slice through serene water. The voyage has begun."
scene53,slugline,,CLOSER ON HULL
desc53.256,desc,,"The water begins to ripple as the ship's speed increases. All seems normal...until JASON'S HANDS APPEAR, CLINGING TO A LOOSE MOORING LINE DRAGGING IN THE WATER. He slithers up the side towards the deck as dense fog breezes past him."
scene54,slugline,,EXT. DECK - DAY
desc54.257,desc,,"as Sean continues along, hands in pockets. He turns a corner and collides with RENNIE, walking her dog. His eyes instantly brighten, as do hers."
utter54.258,utter,SEAN,Rennie...
utter54.259,utter,RENNIE,"Hi, Sean."
