segment-id,segment-type,segment-speaker,segment-text
desc28.84,desc,,"Brian jumps in the Skyline and roars away. All over the street, black sedans rip from three different directions, blocking access to the alleys. Two of the trucks that were carrying the street closed signs suddenly burst through a chain-link fence, creating an escape for all the import cars. The racers follow the trucks to freedom like water pouring through a sieve."
scene29,slugline,,INSIDE A FED'S CAR:
desc29.85,desc,,"Driving the car is AGENT DUNN, late 20's, and he works the wheel, trying to get a bead on Brian's car."
utter29.86,utter,AGENT DUNN,(into a radio) Nissan Skyline. Got him.
scene30,slugline,,ON THE STREET:
desc30.87,desc,,Dunn attempts to cut off Brian but Brian easily out-maneuvers Dunn and at the last second races down an unblocked alley.
scene31,slugline,,EXT. ALLEY #2 - NIGHT
desc31.88,desc,,"He looks in his rearview and sees Dunn try to. make the turn. Dunn can't quite do it and his car slams into an abandoned couch, stuffing from the couch going everywhere. Brian races down the alley, where another FED CAR pulls up at the end of the alley. Brian snakes the Skyline around the car, and thinks he's got clear sailing outta there. He looks in his rearview and sees a d~rk-suited, smarmy Fed, AGENT MARKHAM., climb out of the car and point a device that looks like a rocket launcher at Brian's car."
scene32,slugline,,IN BRIAN'S CAR:
desc32.89,desc,,Brian's eyes go wide as he looks at the Fed holding the strange weapon.
utter32.90,utter,BRIAN,"Oh, shit."
desc32.91,desc,,"ON THE STREET: Markham pulls the trigger and a device that looks like a plunger shoots like a dart out of the gun, rips through the air, and smashes on to the back of Brian's car, sticking there. An electrical charge rips from the device, killing the entire"
scene33,slugline,,electrical system.
desc33.92,desc,,"Brian's computer pops in his passenger seat and sparks fly from his dashboard as the car loses energy. He pumps the brakes, nothing. He jerks the wheel and the car slides sideways crashing into the outside of a STRIP JOINT. Brian's fucked. He squints in the bright headlights as the Feds approach, guns drawn."
scene34,slugline,,INT. FBI OFFICE - NIGHT
desc34.93,desc,,"Brian is shoved rudely to a chair, his hands cuffed behind him, looking sullen, as Agent Markham and Agent Dunn grill him."
utter34.94,utter,AGENT MARKHAM,Brian O'Conner. Formerly of the L.A.P.D. Let his man go and went on the run for the last two years.
utter34.95,utter,BRIAN,You got the wrong guy.
utter34.96,utter,AGENT MARKHAM,Really?
desc34.97,desc,,"Just then, AGENT BILKINS, the black Fed from the first movie, steps out."
utter34.98,utter,BILKINS,"(smart ass) How you doing, O'Conner?"
desc34.99,desc,,"Brian takes one look at him, winces."
utter34.100,utter,BRIAN,"Better than you, Bilkins. you quit working out."
utter34.101,utter,BILKINS,Still the funny man. Let's talk.
scene35,slugline,,EXT. FBI - ROOF TOP - DAWN
desc35.102,desc,,"The sun is starting to come up in Miami. From the rooftop of the federal building, the city looks like a giant playground, a mixture of white concrete and deep, blue ocean. Bilkins takes the cuffs off of Brian, walks over to the edge of the building, looks out at the city."
utter35.103,utter,BILKINS,"We've had you for three months. Did you really think we wouldn't find you? Brian doesn't answer, just stares at the streets he was racing in hours earlier."
utter35.104,utter,BILKINS (cont'd),"Why'd you let him go? In L.A., I mean."
utter35.105,utter,BRIAN,You wouldn't understand.
utter35.106,utter,BILKINS,"(shrugs) It's pretty common, really. Agents going dark on their first undercover job, a little bit of Stockholm syndrome. We got -BRIAN It was her, wasn't it?"
utter35.107,utter,BILKINS Who? BRIAN,At the races. The woman who's been showing up. She's yours.
utter35.108,utter,BILKINS,(smiling) You still think like a cop.
utter35.109,utter,BRIAN,So what is it you want?
utter35.110,utter,BILKINS,What makes you think we want something?
utter35.111,utter,BRIAN,"Because she was scouting me, and instead of arresting me, you and I are standing on a roof."
desc35.112,desc,,Bilkins smiles.
scene36,slugline,,INT. FBI - WAR ROOM - DAY
desc36.113,desc,,The Feds sit in a war room: displays of DRUG CARTEL FIGURES and maps of Miami cover the walls. Computer screens around the room show a sophisticated amount of surveillance. It's obvious: these guys have been working this for a long time. Brian sits at a table.
utter36.114,utter,BILKINS,We want you to drive. For you?
utter36.115,utter,BRIAN,Forget it.
utter36.116,utter,BILKINS,Not for us. For him.
desc36.117,desc,,"Markham flips up a picture of a tan, well-dressed man in his 30's. CARTER VERONE."
utter36.118,utter,AGENT MARKHAM,carter Verone. Local import/export mogul.
desc36.119,desc,,Brian checks out the photo.
utter36.120,utter,AGENT MARKHAM (cont'd),"For the cartels, getting drugs into Miami is the easy part. It's getting the money out that's hard."
utter36.121,utter,BRIAN,He's a'runner?
utter36.122,utter,AGENT MARKHAM,"The best. We've been surveilling him for nearly a year, but we've never gotten him and the drug proceeds together. We've swept his house four times, all his warehouses, but we keep pulling"
utter36.123,utter,BILKINS,He doesn't use banks ***
utter36.124,utter,BRIAN,*** because wire transfers over ten grand are monitored.
utter36.125,utter,BILKINS,That's right. (re: Markham) The field office has done a great job. Washington sent me in to help get them over the top. It's obvious Markham is not happy about this arrangement.
utter36.126,utter,AGENT MARKHAM,"{nodding) We've got an agent undercover, working logistics for him. Setting"
desc36.127,desc,,"up his trucks, his travel plans,"
desc36.128,desc,,"legitimate business, which he has in spades."
utter36.129,utter,BILKINS,And recently he told her he was looking for some below-the-line drivers to make a drop. Tw'o of 'em. It's our chance to bag him with his hand in the cookie jar.
utter36.130,utter,BRIAN,(putting it together) The woman at the races. She's.your mark on Verone? Bilkins nods.
utter36.131,utter,AGENT MARKHAM,You're gonna roll with Agent Dunn ***
desc36.132,desc,,Brian checks out Dunn casually while Bilkins continues.
utter36.133,utter,BILKINS,All you gotta do is get Verone and his drug money together and we'll have what we need.
utter36.134,utter,BRIAN,I'm not interested.
utter36.135,utter,BILKINS,We're not giving you a choice.
utter36.136,utter,BRIAN,I can walk.
desc36.137,desc,,Bilkins holds up a piece of paper with his right hand.
utter36.138,utter,BILKINS,"Here's a list of all the laws you broke in L.A. Obstruction of justice, aiding and abetting ***"
utter36.139,utter,BRIAN,I don't see any proof.
desc36.140,desc,,He holds up another with his left.
utter36.141,utter,BILKINS,"And here's a list of every law we've personally witnessed you break in Miami. You're looking at 12 to 15, maybe more. I doubt the joint would be too comfortable for a former cop."
utter36.142,utter,BILKINS,"Of course, we could make it all go away in the ""interest of justice."" ll you want to play ball."
desc36.143,desc,,Brian thinks about this.
utter36.144,utter,BRIAN,"We're supposed to be street racers, right? (challenging Dunn) (MORE)"
utter36.145,utter,BRIAN (cont'd),"So tell me, Dunn, what's the better engine for an EVO? A Gallo 12 or 24?"
desc36.146,desc,,Dunn is obviously caught off guard.
utter36.147,utter,AGENT DONN,(recovering) The 24.
utter36.148,utter,BRIAN,Really? I didn't know pizza places made Mitsubishi engines.
desc36.149,desc,,"Brian nods at the coffee cup in Dunn's hand. It says: ""Gallo's Pizza, home of the 24-incherl"""
utter36.150,utter,BRIAN,"A good driver? Last night he left more rubber on the road in one turn than I did my entire race. I'd be dead inside an hour with him. If that's all you're givin' me, I'll take my chances in Chino."
desc36.151,desc,,Bilkins snatches up another list of agents.
utter36.152,utter,BILKINS,(to Markham) Check the other pool. Tell Flagler I'm gonna need another ***
utter36.153,utter,BRIAN,"Naaw, screw that Bilkins. The only way I do this is if I pick the other driver."
desc36.154,desc,,Bilkins measures him. After a moment ***
utter36.155,utter,BILKINS,"All right, O'Conner. in mind?"
scene37,slugline,,EXT. BULL RING - DAY
desc37.156,desc,,"It's a dusty old arena, the stands populated with MEXICAN LABORERS and a few trailer-park LOCALS. In the dusty ring a Demolition Derby is under way. Giant muscle cars and old sedans smash into each other like battering rams."
scene38,slugline,,EXT. BULL RING - STANDS - DAY
desc38.157,desc,,Brian leads Bilkins up a tunnel into the stands. believe his eyes as he looks down at the scene. He can't
utter38.158,utter,BILKINS,You gotta be kidding me.
scene39,slugline,,EXT. BULL RING - ARENA - DAY
desc39.159,desc,,"Just 'then, an OLDSMOBILE rams into the front of a wounded DODGE CHARGER, the front tires riding up on to the hood. It tries to back down, but can't. Both cars are incapacitated."
scene40,slugline,,EXT. BULL RING - STANDS - DAY
desc40.160,desc,,"Bilkins looks around the stands, then reads from a file he has in his hand."
desc40.161,desc,,Brian nods at the ring.
scene41,slugline,,EXT. BULL RING - ARENA - DAY
desc41.162,desc,,"Suddenly, a jet-black '71 MONTE CARLO whips around, zeroing in on the defenseless vehicles. It hauls ass at them, kicking up a cloud of dirt in its wake, homing in on the place where the two cars are joined together. At the last second, the Monte Carlo spins a 180 in the dust, keeping its momentum and smashing the dead cars like a bolt of lightning, flipping the Oldsmobile over one and a half times on to its back, and pounding the Charger into the wall, pinning it there like a cockroach. The crowd winces with ""Ooohs"" and ""Aahhhs"" raining down in torrents."
scene42,slugline,,EXT. BULL RING - STANDS - DAY
utter42.163,utter,BILKINS,In the Monte Carlo?
utter42.164,utter,BRIAN,Yep.
scene43,slugline,,EXT. BULL RING - ARENA - DAY
desc43.165,desc,,"Sure enough, behind the wheel is ROMAN PEARCE, a young guy who oozes cool. He's wearing a tank-top, his shoulders huge, his pipes like boulders. He works the pedals as well as a man can with a bulky anklet attached to his leg. He whips his head around and accelerates off the Olds."
scene44,slugline,,EXT. BULL RING - STANDS - DAY
utter44.166,utter,BRIAN,"You're gonna have to get his anklet removed to take him to Miami, right?"
utter44.167,utter,BILKINS,Already have a judge on it.
utter44.168,utter,BRIAN,Then I got one other request. Clean the rest of his record. deserves a break.
utter44.169,utter,BILKINS,I can't make any promises.
scene45,slugline,,EXT. BULL RING - ARENA - DAY
desc45.170,desc,,"Pearce spins around and flies the Monte Carlo backwards, steering it equally well in reverse. A GTO tries to get out of the way, but Pearce rams it with the tail of his car, right into the driver's door, crippling it and knocking it through the far wall. The crowd climbs higher in the seats to get away from the destruction. As soon as the danger passes, they quickly reassemble as close to the action as possible, even though a car is now stuck with them in the stands."
scene46,slugline,,EXT. BULL RING - STANDS - DAY
utter46.171,utter,BILKINS,How long you known him?
utter46.172,utter,BRIAN,We grew up on the same street.
scene47,slugline,,EXT. BULL RING - ARENA - DAY
desc47.173,desc,,"Pearce whips his head back around, shifting the car into drive. He tries to roll forward, but his bumper is stuck on the GTO's wheel well. He peels his tires out, but they just kick up dirt. He looks up through his windshield just in time to catch a blue TRANS-AM fly out of nowhere and smash into a Camaro, tearing it apart and flipping it over into a pile of junked cars. The DRIVER of the Trans-Am smiles at the destruction, and turns his attention to Pearce, who is a sitting duck. Pearce narrows his eyes at the guy."
scene48,slugline,,*
desc48.174,desc,,"He and the Trans-Am are the only two cars left. The TA circles around like Jaws and zeroes in for the kill. Pearce has just enough time to brace himself as the Trans-Am hits him flush, bashing in his driver's door. Instead of flipping, Pearce's Monte Carlo pulls free of the GTO, but his hood pops up into the windshield and sticks there, shattering the glass and blocking his view. Meanwhile, the Trans-Am backs up and circles for another run. Blinded by the hood, Pearce rips the rearyiew mirror off the front glass and hangs it out the window *** Just in time to catch the TA hauling ass at him in the reflection. Pearce guns it, using the mirror as a guide, and expertly maneuvers his car through the wrecked corpses of other cars."
scene49,slugline,,EXT. BULL RING - STANDS - DAY
utter49.175,utter,BRIAN,"He used to race this old Mustang in the desert. No one could touch him. (in awe, to himself) Man, can he drive."
utter49.176,utter,BILKINS,How's this end?
utter49.177,utter,BRIAN,When only one car can move.
scene50,slugline,,EXT. BULL RING - ARENA - DAY
desc50.178,desc,,"The Trans Am narrowly misses him and crashes into the GTO. Pearce grabs on to his seat belt strap with both hands and rips it free from the seat. He then kicks out the shattered windshield of his car and crawls through, slamming the hood. He runs the belt through the front loops, tying it off. The crowd is going ape-shit. All this,* just as the Trans-Am gets loose and is baring down on him. At the last second Pearce dives through the windshield, spins behind the wheel, pumps the gas, and the Monte Carlo bolts forward, so that the Trans-Am just gets the tail. Pearce steers into the spin and his car responds, whipping around, so that his grill is practically touching the TransAm's driver-side door. The driver of the TA realizes he's been outmaneuvered and is about to get smashed. Panic hits his face. Pearce guns the car forward, driving the Trans-Am into the wall. But he doesn't stop, his bumper up under the TransAm's chassis, still gunning it, until the Trans-Am flips up into the crowd. On-lookers once again race away from the damage, trying to get to higher ground, as Pearce continues to gun it. Finally, Pearce pulls the Monte Carlo back and the Trans-Am drops like discarded garbage. The crowd goes crazy as Pearce backs up to the center of the ring."
scene51,slugline,,EXT. BULL RING - STANDS - DAY
desc51.179,desc,,Brian and Bilkins start down through the crowd.
scene52,slugline,,EXT. BULL RING - ARENA - DAY
desc52.180,desc,,"Pearce raises his fist out the window, victorious, then steers the car out of the arena to the thunderous APPLAUSE of the crowd."
scene53,slugline,,EXT. BULL RING - CATTLE HOLDING PEN - DAY
desc53.181,desc,,"Brian and Bilkins walk into this dingy little pen under the rodeo ring. Pearce stands there, holding a small wad of cash, arguing with a Mexican man, the PROMOTER. The promoter says something in Spanish and points at the money."
utter53.182,utter,PEARCE,"I don't know what the hell you're saying, bruh. I just know I'm about 50 light here. The promoter again goes off in Spanish. understand but just doesn't get it."
desc53.183,desc,,Pearce tries to
utter53.184,utter,PEARCE (cont'd),"I got a better idea. How bout you shut the hell up and pay me my De Niro! Just as Pearce reaches for the man, five other MEXICANS pour"
desc53.185,desc,,"from a door, ready to rumble. They are on Pearce in a flash. He does his best, throwing as many punches as he can, but"
desc53.186,desc,,"Brian races in and smashes one of the Mexicans in the face. For a second, it's a melee. Then a loud whistle gets everyone's attention. Everyone looks over and sees Bilkins holding up his badge."
scene54,slugline,,La policia.
desc54.187,desc,,"Pearce assesses the situation, spies Brian and his eyes go hard. Instead of saying anything, he wheels on the promoter."
utter54.188,utter,PEARCE,Just give me my damn money.
utter54.189,utter,BRIAN,"(to the promoter, in Spanish) You better pay the man."
desc54.190,desc,,"The promoter produces a small wad of bills and Pearce immediately snatches it out of his hand. He turns and walks out, past Brian and Bilkins, without a word."
utter54.191,utter,BRIAN (cont'd),"(to Bilkins) Whatever happens, just let this next one go."
desc54.192,desc,,Brian and Bilkins follow Pearce to a dusty **.
scene55,slugline,,EXT. BULL RING - PARKING LOT - DAY
desc55.193,desc,,"Pearce just walks across the lot, his anklet gleaming in the desert sun."
utter55.194,utter,BRIAN,Pearce!
desc55.195,desc,,"Pearce stops, turns."
utter55.196,utter,PEARCE,"What you want, cop? Need to pad the stats a little bit? (re: his ankle bracelet) You still got me on my leash. That not good enough for ya?"
utter55.197,utter,BRIAN,I'm not a cop anymore.
utter55.198,utter,PEARCE,"Yeah, right."
utter55.199,utter,BRIAN,I quit.
desc55.200,desc,,Pearce walks toward Brian.
utter55.201,utter,PEARCE,{shouts to Bilkins) That true? Golden-boy here quit?
utter55.202,utter,BILKINS,(shouts back) It's true. No badge.
utter55.203,utter,PEARCE,So he's got no authority?
utter55.204,utter,BILKINS,Far from it.
desc55.205,desc,,Pearce SMILES for the first time.
scene56,slugline,,Then ***
desc56.206,desc,,"BAM! Hits Brian with a massive right cross. The two go at it, trading blows like two kids that have done this more than once. Bilkins sighs and sits in the only shade, on the steps of a silver Airstream motor home, watching these two guys throw down. After one particular nasty exchange, Brian and Pearce are both exhausted, unable to move. They both lay in the dust ***"
utter56.207,utter,PEARCE,"Why'd you come back here, man?"
utter56.208,utter,BRIAN,To make my peace.
utter56.209,utter,PEARCE,Nice start.
utter56.210,utter,BRIAN,I've got a deal for you.
utter56.211,utter,PEARCE,Go to hell. I've seen the kind of deals you hand out.
utter56.212,utter,BRIAN,Come to Miami and drive with me.
utter56.213,utter,PEARCE,Drive with you?
utter56.214,utter,BRIAN,"I've arranged it. You do this,"
desc56.215,desc,,that anklet comes off for good and
desc56.216,desc,,"Pearce looks over at Bilkins, the Fed."
utter56.217,utter,PEARCE,"Come on, man. I know you better than that."
utter56.218,utter,BRIAN,Maybe you don't.
desc56.219,desc,,"Brian stands and offers Pearce a hand. Pearce looks at it, then just stands on his own and walks towards Bilkins at the Airstream."
utter56.220,utter,BILKINS,You guys finished?
utter56.221,utter,PEARCE,You can get this thing off my ankle?
utter56.222,utter,BILKINS,If you do this job for us.
desc56.223,desc,,"Pearce nods, starts to walk past him."
utter56.224,utter,BILKINS (cont'd),I thought you couldn't go more than a hundred yards from your home.
utter56.225,utter,PEARCE,Why you think I gotta park so close to the ring?
desc56.226,desc,,"With that, he climbs past Bilkins and into the motor home."
scene57,slugline,,EXT. BULL RING - PARKING LOT - DAY
