segment-id,segment-type,segment-speaker,segment-text
desc9.152,desc,,We see Ted discreetly pull a BRAND NEW BASEBALL out of his pocket and palm it in his hand.
utter9.153,utter,TED,"Well, if it's a big white one with red stitching, I think I saw it right behind your ear..."
desc9.154,desc,,"Ted is reaching behind Warren's ear when suddenly Warren TAKES A SWIPE AT HIM, knocking him to the ground."
utter9.155,utter,MARY,Warren!!!
desc9.156,desc,,"Ted HITS HIS HEAD on the coffee table. ON THE BASEBALL -- as it rolls under the couch, stopping right next to the OTHER MISSING BALL. BACK TO SCENE -- In a split second, Warren is up like a cat and DIVES ONTO TED. As MARY AND HER PARENTS SCREAM, Ted manages to free himself from the disabled man's clutches and GETS WARREN IN A HEADLOCK."
utter9.157,utter,MARY'S DAD,(to Ted) What the hell are you doing?!
utter9.158,utter,MARY'S MOM,"Teddy, let him go!"
utter9.159,utter,TED,(out of breath) I'm trying... tell him to... calm down.
desc9.160,desc,,The family jumps on Warren and finally break it up.
utter9.161,utter,MARY'S DAD,"(to Ted) Jesus Christ, guy, what the hell were you doing?!"
utter9.162,utter,TED,I was playing a trick. I-I-I had a baseball.
utter9.163,utter,MARY'S MOM,What baseball? Where's a baseball?
desc9.164,desc,,Ted looks around but there's no ball in sight.
utter9.165,utter,TED,"There was a ball. I had a ball, honest."
desc9.166,desc,,"As Mary helps Ted up, we see that his shirttail is out and his tie is hanging off. Mary's parents lead the frothing Warren back to the couch."
utter9.167,utter,MARY,"(to Ted) I'm sorry. I should've told you, he's got a thing about his ears."
utter9.168,utter,TED,Oh. Okay. I gotcha.
utter9.169,utter,MARY,Are you all right?
utter9.170,utter,TED,Oh yeah.
utter9.171,utter,MARY'S MOM,"(to Mary) Honey, now you're all wrinkled."
desc9.172,desc,,Mary looks down and frowns.
utter9.173,utter,MARY,"Ted, will you just give me one more minute? I have to iron this thing."
desc9.174,desc,,"Ted starts to tuck his pants in as Mary and her mother head back up the stairs. Mary's Dad and Ted are left alone. And Warren. Ted rubs his head, sees a spot of blood."
utter9.175,utter,TED,(to Mary's Dad) May I use your bathroom?
scene10,slugline,,INT. BATHROOM - TWILIGHT
desc10.176,desc,,"Ted dabs his head with a tissue, then moves to the toilet. As he TAKES A LEAK he glances out the window to his left. TED'S POV -- two LOVEBIRDS are perched on a branch. Ted smiles... ...at the SOUND of these beautiful tweeties singing their love song for themselves, for the spring, for Ted and Mary, and suddenly they fly away and we... SNAP FOCUS ...to reveal Mary in the bedroom window DIRECTLY BEHIND WHERE THE BIRDS WERE, in just a bra and panties, and just then her mother glances Ted's way and MAKES EYE-CONTACT with what she can only presume to be a leering Peeping Tom. ON TED... ...he loses the smile and ducks his head back into the bathroom, HORRIFIED. PANICKING NOW, he hastily zips up his fly and"
utter10.177,utter,TED,YEEEOOOOOWWWWWW!!!!!!!!!!
desc10.178,desc,,TED GETS HIS DICK STUCK IN THE ZIPPER!
scene11,slugline,,EXT. BATHROOM DOOR - NIGHT
desc11.179,desc,,"A concerned Mary, her Mom, Dad, and Warren are huddled outside the bathroom."
utter11.180,utter,MARY,"(knocking gently) Ted, are you okay?"
utter11.181,utter,TED (O.S.),(pained) Just a minute.
utter11.182,utter,MARY'S MOM,He's been in there over half an hour. (whispering)
desc11.183,desc,,"Charlie, I think he's masturbating."
utter11.184,utter,MARY,Mom!
utter11.185,utter,MARY'S MOM,Well he was watching you undress
desc11.186,desc,,with a silly grin on his face.
utter11.187,utter,TED (O.S.),(pained) I was watching the birds!
desc11.188,desc,,They all look at one another.
utter11.189,utter,MARY'S MOM,"Charlie, do something."
utter11.190,utter,MARY'S DAD,"All right, kid, that's it, I'm coming in."
scene12,slugline,,INT. BATHROOM - CONTINUOUS
desc12.191,desc,,A whimpering Ted huddles in the corner as Mary's Dad enters.
utter12.192,utter,MARY'S DAD,What seems to be the situation here? You shit yourself or something?
utter12.193,utter,TED,I wish.
desc12.194,desc,,Ted motions for him to close the door and Mary's Dad obliges.
utter12.195,utter,TED,"I, uh... I got it stuck."
utter12.196,utter,MARY'S DAD,You got what stuck?
utter12.197,utter,TED,It.
utter12.198,utter,MARY'S DAD,"It? (beat) Oh it. All right, these things happen, let me have a look. It's not the end of the world."
desc12.199,desc,,Mary's Dad moves closer and puts his reading glasses on.
scene13,slugline,,EXT. BATHROOM DOOR - CONTINUOUS
desc13.200,desc,,"As Mary, her Mom, and Warren listen in... MARY'S DAD (O.S.)"
utter13.201,utter,TED (O.S.),Shhhhhh!
scene14,slugline,,INT. BATHROOM - CONTINUOUS
utter14.202,utter,MARY'S DAD,"(CALLS OUT) Shirley, get in here! You gotta see this!"
utter14.203,utter,TED,"What?! No please, sir --"
utter14.204,utter,MARY'S DAD,She's a dental hygienist. She'll know what to do.
desc14.205,desc,,Mary's Mom comes in and closes the door behind her.
utter14.206,utter,MARY'S MOM,"Teddy, hon, are you okay? (moving closer, seeing the situation) OH HEAVENS TO PETE!"
utter14.207,utter,TED,Would you shhh! Mary's gonna hear us.
utter14.208,utter,MARY'S MOM,"Just relax, dear. Now, um... what exactly are we looking at here?"
utter14.209,utter,TED,(dizzy) What do you mean?
utter14.210,utter,MARY'S MOM,(delicate) I mean is it... is it...?
utter14.211,utter,MARY'S DAD,(gruff) Is it the frank or the beans?
utter14.212,utter,TED,I think a little of both.
desc14.213,desc,,Suddenly we hear Warren from outside the door:
utter14.214,utter,WARREN (O.S.),Franks and beans!
desc14.215,desc,,Ted hangs his head.
scene15,slugline,,EXT. BATHROOM DOOR - CONTINUOUS
desc15.216,desc,,Mary and Warren are huddled outside the door.
utter15.217,utter,MARY,(to Warren) Shhhh.
desc15.218,desc,,MARY'S DAD (O.S.)
desc15.219,desc,,Mary REACTS to this.
scene16,slugline,,INT. BATHROOM - CONTINUOUS
utter16.220,utter,TED,One guess.
utter16.221,utter,MARY'S DAD,How the hell'd you get the beans all the way up top like that?
utter16.222,utter,TED,I don't know. It's not like it was a well thought-out plan.
utter16.223,utter,MARY'S MOM,"Oh my, there sure is a lot of skin coming through there."
utter16.224,utter,MARY'S DAD,"I'm guessing that's what the soprano shriek was about, pumpkin."
utter16.225,utter,MARY'S MOM,I'm going to get some Bactine.
utter16.226,utter,TED,"No, please!"
desc16.227,desc,,Suddenly a POLICE OFFICER sticks his head in the bathroom window.
utter16.228,utter,POLICE OFFICER,Ho there.
utter16.229,utter,TED,(humiliated) Oh God.
utter16.230,utter,POLICE OFFICER,Everything okay here? Neighbors said they heard a lady scream.
utter16.231,utter,MARY'S DAD,You're looking at him. C'mere and take a look at this beauty.
utter16.232,utter,TED,"No, that's really unneces --"
desc16.233,desc,,"But the Officer's already climbing in the window. Once inside, he turns his flashlight on Ted and WHISTLES."
utter16.234,utter,POLICE OFFICER,Now I've seen it all. What the hell were you thinking?
utter16.235,utter,TED,(frustrated) I wasn't trying --
utter16.236,utter,POLICE OFFICER,Is that bubble what I think it is?
desc16.237,desc,,Mary's parents nod.
utter16.238,utter,POLICE OFFICER,But... how... how'd you get the zipper all the way to the top?
utter16.239,utter,MARY'S DAD,Let's just say the kid's limber.
desc16.240,desc,,"The Officer makes a face, then rolls up his sleeves."
utter16.241,utter,POLICE OFFICER,"Well, there's only one thing to do."
utter16.242,utter,TED,"No, no, no, I'll be fine. I'll just hang my shirttail out and work on it in the morning."
utter16.243,utter,POLICE OFFICER,"Look, son, this'll only hurt for a second."
desc16.244,desc,,The Officer reaches down and takes hold of the zipper.
utter16.245,utter,TED,"No, no, please!"
utter16.246,utter,MARY'S MOM,"Teddy, be brave."
utter16.247,utter,WARREN (O.S.),Beans and franks!
utter16.248,utter,MARY (O.S.),"Warren, shhh."
desc16.249,desc,,"Defeated, Ted holds his breath and braces for the worst."
utter16.250,utter,POLICE OFFICER,It's just like pulling off a Band- aid. A-one and a-two and...
utter16.251,utter,PARAMEDIC,We got a bleeder!
scene17,slugline,,EXT. MARY'S HOUSE - NIGHT
desc17.252,desc,,"TWO PARAMEDICS rush Ted out the front door on a stretcher. Mary runs alongside him holding a towel on his crotch. while a THIRD PARAMEDIC dabs at his crotch with a towel. Mary's Mom and Dad are out front along with two FIRETRUCKS, four POLICE CARS, and a crowd of about thirty NEIGHBORS."
utter17.253,utter,PARAMEDIC,(to Mary) Keep pressure on it!
desc17.254,desc,,Mary does as she's told.
utter17.255,utter,MARY,"(running along) Ted, I'm so sorry. Are you going to be okay?"
utter17.256,utter,TED,(irrational cockiness) You betcha!
desc17.257,desc,,He gives her two thumbs up as they slide him into the ambulance.
scene18,slugline,,INT. AMBULANCE - CONTINUOUS
desc18.258,desc,,"The doors SLAM shut and as the ambulance pulls away Ted starts to WHIMPER and we can see Mary fade into the night, as we"
scene19,slugline,,INT. PSYCHIATRIST'S OFFICE - PRESENT DAY
desc19.259,desc,,"Ted, now in his 30's, lays on his therapist's couch."
utter19.260,utter,TED,"...Anyway, school ended a few days later and that July her father got transferred to Florida."
desc19.261,desc,,The CAMERA PANS up to reveal that the CHAIR BEHIND HIM IS EMPTY. Ted has been telling all this to no one.
utter19.262,utter,TED,It took me half the summer to pay off all those bets. (sighs) I never did see Mary again. That was about twelve years ago.
desc19.263,desc,,Just then the door quietly opens and Ted's PSYCHIATRIST tip- toes back into the room and takes his seat. (He has a dab of mustard on his chin and has forgotten about the cloth napkin tucked into his collar.)
utter19.264,utter,PSYCHIATRIST,Uh-huh. Interesting.
desc19.265,desc,,"The Psychiatrist notices the napkin and quickly wipes his chin, then tosses it aside."
utter19.266,utter,TED,"Anyway, it's not something you exactly forget about, but I guess I must've blocked it out of my head. Then about a week ago I'm driving on the highway and I got to thinking about Mary and suddenly I couldn't breathe... I couldn't keep up with the flow of traffic anymore I felt like I was going to die. I pulled into a rest area, parked the car, and just started"
desc19.267,desc,,shaking. The Psychiatrist scratches his chin.
utter19.268,utter,PSYCHIATRIST,You know... rest areas are homosexual hang-outs.
utter19.269,utter,TED,Huh?
utter19.270,utter,PSYCHIATRIST,Highway rest areas -- they're the bathhouses of the nineties for some gay men.
desc19.271,desc,,"Ted thinks about this, then glances back at the shrink."
utter19.272,utter,TED,What are you saying?
utter19.273,utter,PSYCHIATRIST,"(checking wristwatch) Oops, time's up. We'll have to delve into that next week."
desc19.274,desc,,"Off Ted's look, we"
scene20,slugline,,EXT. DRIVING RANGE - DAY
desc20.275,desc,,Ted and his friend DOM are blasting a couple buckets.
utter20.276,utter,DOM,Gay? He said you were gay?
utter20.277,utter,TED,He implied it.
utter20.278,utter,DOM,"Well you're a writer, and a lot of writers are gay. Look at Truman Capote."
utter20.279,utter,TED,"Yeah, but he was successful."
utter20.280,utter,DOM,"Let me ask you this: When you smoke a cigar, do you ever pretend it has balls?"
desc20.281,desc,,Ted appears to think about this.
utter20.282,utter,TED,"Come on, that wouldn't make me gay."
utter20.283,utter,DOM,I'm going to fix you up with my new assistant.
utter20.284,utter,TED,What's he like?
desc20.285,desc,,"Dom LAUGHS, then watches as Ted hits a ball."
utter20.286,utter,DOM,"You're leaving it out. Finish your swing. (beat) You're going to like this one -- she's half Asian, half American."
utter20.287,utter,TED,Good-looking?
utter20.288,utter,DOM,"I just told you, she's half Asian. half American. They're all good looking. You could mate Don Rickles and Yoko Ono and they're going to have a gorgeous kid. It's a foolproof combo."
desc20.289,desc,,Ted thinks about it.
utter20.290,utter,TED,"What's the point? Let's face it, Dom, I'm in a slump. (SIGHS) Lately I've been feeling like... well... like a loser."
utter20.291,utter,DOM,Loser? You?
desc20.292,desc,,Ted shrugs.
utter20.293,utter,DOM,"Give me a break. Remember five years ago, when your kidneys failed? If you were a loser would they have been able to find a donor with an exact tissue match? What are the odds of that, one in a million?"
utter20.294,utter,TED,"Oh, so I'm lucky because my brother got killed in an explosion?"
utter20.295,utter,DOM,"I never said that. I'm saying your lucky those kids found his kidneys. (beat) Besides, your brother Jimmy never gave a shit about you."
desc20.296,desc,,Ted gives him a look.
utter20.297,utter,DOM,"You know, you're a real glass-is- half-empty guy. You got a fucking guardian angel, man."
desc20.298,desc,,"Ted manages a small smile. Just then, Ted's cell phone RINGS."
utter20.299,utter,TED,"I gotta take this, it might be my boss. (flips phone open) Ted here."
utter20.300,utter,GARBLED VOICE,(on phone) You're a cocksucking motherfucking piece of puke!
desc20.301,desc,,"Whoever it is HANGS UP. Without reacting, Ted closes the phone and puts it back in his pocket."
utter20.302,utter,TED,Yep.
scene21,slugline,,EXT. DOM'S HOUSE - DAY
desc21.303,desc,,"Dom and Ted are drinking beer while sitting on Dom's front steps. We see signs of kids everywhere: a tricycle, six-foot basketball hoop, dolls, etc. DOM'S WIFE comes out and hands them each a cigar."
utter21.304,utter,DOM'S WIFE,I thought you guys might like these with your beers.
utter21.305,utter,DOM,"Thanks, baby."
desc21.306,desc,,She goes back inside.
utter21.307,utter,TED,"See, that's what I want. I don't need these bimbettes you got me chasing. I want what you have. A family.... Someone to... you know... love."
desc21.308,desc,,"These guys don't usually talk about this crap, and Ted gets a little embarrassed."
utter21.309,utter,TED,It must be great with a wife like that.
utter21.310,utter,DOM,"Each day is better than the next. (beat) Have you ever been, you know... in love with someone?"
utter21.311,utter,TED,Nah.
utter21.312,utter,DOM,Never?
utter21.313,utter,TED,Well once. Mary.
desc21.314,desc,,Dom SIGHS.
utter21.315,utter,DOM,Mary again.
utter21.316,utter,TED,"Look, I admit it was brief, but it was definitely love. Crushes don't last twelve years."
utter21.317,utter,DOM,Whatever happened to Mary?
utter21.318,utter,TED,"I told you, her family moved to Miami."
utter21.319,utter,DOM,I mean since then.
utter21.320,utter,TED,I don't know.
utter21.321,utter,DOM,Well why don't you look her up?
utter21.322,utter,TED,"(sarcastic) Yeah, right."
utter21.323,utter,DOM,Why not?
utter21.324,utter,TED,Because I guarantee she's married and has a couple kids. Girls like Mary don't stay single.
utter21.325,utter,DOM,"What if you're wrong? You just said she's the only girl you ever loved, what have you got to lose by calling her?"
utter21.326,utter,TED,I did try calling her. (sheepish) A few years ago. She wasn't listed.
utter21.327,utter,DOM,So that was it? One bump in the road and you gave up?
utter21.328,utter,TED,I also called Unsolved Mysteries.
utter21.329,utter,DOM,You're kidding? What did they say?
utter21.330,utter,TED,"They told me they don't help out stalkers. (beat) Look, maybe they're right, it's been a long time."
utter21.331,utter,DOM,"I got it -- you hire a private eye, fly him out there, he follows her around a couple days, she'll never know a thing."
desc21.332,desc,,Ted considers this.
utter21.333,utter,TED,No. No fucking way. That's too creepy.
desc21.334,desc,,"Dom thinks a moment, then SNAPS his fingers."
utter21.335,utter,DOM,Wait a second. There's a guy named Healy in my office who might be able to help you out. He's a claims investigator and he goes to Miami every couple weeks.
desc21.336,desc,,"As Ted thinks about this, we"
scene22,slugline,,ESTABLISHING SHOT OF A BIG INSURANCE COMPANY - MORNING INT. PROVIDENCE UNION INSURANCE COMPANY - HALLWAY - MORNING
desc22.337,desc,,Ted and Dom are walking down a hallway.
utter22.338,utter,TED,"I don't know about this, Dom."
utter22.339,utter,DOM,"Relax, this guy owes me a big one. A couple years ago he got in a jam up in the Boston office; some bullshit about padding his resume -- like we haven't all done that. Anyway, they were going to let him go but his mother wrote a tear-jerker letter that ended up on my desk."
utter22.340,utter,TED,His mother?
utter22.341,utter,DOM,"Yeah, I guess he still lives with her. Seemed like a sweet lady -- got diabetes or something -- so I went out on a limb and got him transferred down to Providence."
utter22.342,utter,TED,And you think he could find out her number for me?
utter22.343,utter,DOM,"He'll do better than that. I'll send him down to Miami on business, you throw him a couple bucks on the side, and he'll track her down."
desc22.344,desc,,Ted thinks about this.
utter22.345,utter,DOM,"Just let me warn you -- This guy runs a little hot, but he gets the job done."
scene23,slugline,,INT. HEALY'S CUBICLE - MORNING
desc23.346,desc,,"Ted is seated inside a small cubicle across the desk from PATRICK HEALY, a shaggy-looking guy in a mis-matched three- piece suit. Healy looks more like a used-car salesman than an insurance investigator."
utter23.347,utter,HEALY,"So, Dom tells me you're looking for some lady-friend you knew in high school."
utter23.348,utter,TED,Uh-huh.
utter23.349,utter,HEALY,Any idea where I might start looking?
utter23.350,utter,TED,She moved to Miami Beach twelve years ago. I checked directory assistance down there and she's not listed. She might've moved ten times since then.
utter23.351,utter,HEALY,(skeptical) All you want is a phone number?
utter23.352,utter,TED,"Well, I know you're busy..."
utter23.353,utter,HEALY,"Don't play games with me, Ted."
utter23.354,utter,TED,"I don't know, maybe you could poke around for a half day and see if she has five kids and a Labrador."
utter23.355,utter,HEALY,I don't buy it.
utter23.356,utter,TED,You don't buy what?
desc23.357,desc,,Suddenly Healy is in his face.
utter23.358,utter,HEALY,"Ted, I'm the kind of guy who shoots from the hip. Now I want you to level with me: Did you knock this skirt up?"
utter23.359,utter,TED,(indignant) No.
