segment-id,segment-type,segment-speaker,segment-text
desc6.47,desc,,"They now have a fairly clear view of a GI and a Korean female lying in tight formation in the bed on one of the trucks, their activity only partially concealed by a blanket."
scene7,slugline,,EXT. APPROACH TO 4077TH MASH - DAY
desc7.48,desc,,"Hawkeye stops the Jeep as they come to a place in the road where they can get a downward look at their future home. The river valley in which the 4077th Mash is situated is almost surrounded by mountains. The components of the post are spread out in a rough horseshoe with a large compound of level ground in the middle. At the closed end of the horseshoe is the main hospital building, made of wood with a tin roof marked by a large red cross; everything else is canvas. To the left of the main building are strung out the Admitting Ward,"
scene8,slugline,,"Laboratory, Dental Clinic, Mess Hall, PX, Showers Tent, Barber"
desc8.49,desc,,Tent and the Enlisted Men's Tents. On the right side are the
scene9,slugline,,"Postop Ward, Officers' Tents, Nurses' Tents, Korean Domestics' Tents and finally, the Officers' Club. In the f.g., from"
desc9.50,desc,,"Duke and Hawkeye's angle are four helicopters belonging to the 5th Air Rescue Squadron, and the signs we have already seen marking the post and the 38th Parallel."
utter9.51,utter,HAWKEYE,"Well, there it is. Jesus!"
utter9.52,utter,DUKE,The spot we picked to spend the winter. Maybe we ought to look a little harder.
scene10,slugline,,INT. MASH MESS HALL - DAY
desc10.53,desc,,"As Hawkeye and Duke enter. The large tent has two floor levels separated by a railing into a section for officers and one for enlisted men, the two groups being much closer to numerical equality here than in an ordinary military installation. There is a further voluntary piece of segregation within the officers' section: the men - medical officers plus a couple of administrative officers and a helicopter pilot - are at one long, rectangular table; the nurses, ranging in rank from second lieutenant to captain, at another. Hawkeye starts to lead the way to an empty table in the officers' section, but Duke calls his attention to the outstanding feature of the nurses' table: LIEUTENANT DISH, 24, blonde and clearly, even in her winter fatigues, the sexiest looking nurse in military history."
utter10.54,utter,DUKE,"What do you think of that piece of scenery, Yankee boy?"
utter10.55,utter,HAWKEYE,Finest kind. We'll sit where we can get the best view.
desc10.56,desc,,"Accordingly, they select seats close to the nurses and facing the Lieutenant. Some personnel are on duty in the hospital during this lunch period, but beside Dish, two of the following three nurses with whom we will become acquainted are present here: KNOCKO, who is black, a captain in her thirties, solidly built, very strong and very competent in her job; LESLIE, also a captain, not more than thirty, bright, attractive, cheerful, the kind of girl that brings out the latent male matrimonial instinct but who, strangely, is treated as inviolate by the by the sex-starved men of the post; and LIEUTENANT SCORCH, who can't match Dish or Leslie by physical standards but has the asset of instant availability. A Korean boy, not yet of military age, in green fatigue pants and an off-white coat, appears promptly and heaps Duke and Hawkeye's plates with food. Duke is hungry enough to turn his whole attention to the meal, but Hawkeye is unable to keep his eyes off Lieutenant Dish while eating. Thus neither of them is aware of the attention they are getting from the male officers' group, which includes HENRY, a couple of medical captains named MURRHARDT and BANDINI; DAGO RED (officially, Father John Patrick Mulcahy, red-haired Catholic Chaplain of the area) and the PAINLESS POLE (Captain Walter Zaldowski, Dental Officer), both in their thirties; and CAPTAIN UGLY JOHN BLACK, an Australian anesthesiologist. There is also curiosity about the newcomers from the unlisted men's section, where we see among others RADAR; VOLLMER, Henry's overweight Sargeant Major; CORPORAL JUDSON, young, black and fresh from Mississippi; PRIVATE BOONE, who looks too young and nervous to be in any man's army; and PFC SEIDMAN, whose first trip out of New York has taken him halfway around the world. Henry, who alone has reason to be personally affronted by Duke and Hawkeye's unmilitary behavior, gets up and crosses to where they are sitting."
utter10.57,utter,HENRY,I'm Colonel Blake. You fellows just passing through?
utter10.58,utter,HAWKEYE,"Nope, we're assigned heah."
desc10.59,desc,,With which reminder we will abandon all indications of the Maine accent.
utter10.60,utter,DUKE,Y'all were short a couple cutters and we're what the Army sent.
utter10.61,utter,HENRY,Don't you know the first thing you're supposed to do at a new post is present yourself to the commanding officer with your orders?
utter10.62,utter,DUKE,"Reckon so, but we been boozing all day and you work up an appetite."
utter10.63,utter,HENRY,"(taking out orders and handing Duke a copy) You're welcome to one of these, whatever they are."
utter10.64,utter,DUKE,(finding his orders) They give you copies to burn.
desc10.65,desc,,Henry scans both papers to find what he considers the most important part. There is a RUMBLE OF ARTILLERY in the distance.
utter10.66,utter,HENRY,Good. You've both been working close to the front.
utter10.67,utter,DUKE,(listening to artillery) Never this close.
utter10.68,utter,HENRY,"They've hit us on Cherry Hill. I just got word. We have our slack periods but when the action starts, you'll have more work in twelve hours than a civilian surgeon does in a week."
utter10.69,utter,HAWKEYE,"Colonel Blake, have no fear. Hawkeye and Duke are here."
utter10.70,utter,DUKE,"(to Henry) That's right, pal. You just sit up front and sign the mail, and leave the cutting to us."
utter10.71,utter,HENRY,I may need you to go to work practically immediately. But meanwhile perhaps you'd like to meet some of your fellow officers.
utter10.72,utter,DUKE,Just one for a start.
utter10.73,utter,HAWKEYE,The blonde dish.
utter10.74,utter,HENRY,"If you mean... (looking toward Lieutenant Dish) She is a lieutenant in the Army Nursing Corps, Captain."
utter10.75,utter,HAWKEYE,"Okay, Lieutenant Dish. I guess she's already... involved with somebody here."
utter10.76,utter,HENRY,They've all tried. Nobody's got to first base.
desc10.77,desc,,"He is interrupted by the fact that Dish and Knocko have risen from their table and are passing right by them on their way to the door. The Lieutenant has just as nice a walk as you would hope for, and the men's eyes follow her till she is again out of hearing distance."
utter10.78,utter,HAWKEYE,Why bother with first base? I'd go right for the home run.
desc10.79,desc,,The Painless Pole and Dago Red have come over.
utter10.80,utter,DAGO RED,"This the new talent, Henry?"
utter10.81,utter,HENRY,"Captain Pierce, Captain Forrest... Father Mulcahy, the Catholic Chaplain of the area, and Captain Waldowski, our Dental Officer."
utter10.82,utter,PAINLESS,Better known as Painless Pole.
desc10.83,desc,,"Murrhardt and Bandini come over and all ADLIB introductions - asking each other their backgrounds, etc."
utter10.84,utter,BANDINI,We all call him Dago Red.
utter10.85,utter,DUKE,I'm Duke and he's Hawkeye.
utter10.86,utter,PAINLESS,"Glad to know you. Drop in at my clinic anytime you feel like playing a little poker, or even if a tooth is bothering you."
utter10.87,utter,HAWKEYE,Poker sounds great. When do you play?
utter10.88,utter,MURRHARDT,"He said anytime. Day and night, seven days a week. The players change but the game never stops."
utter10.89,utter,HENRY,(to Hawkeye and Duke) You'll be living with Major Burns. O'Reilly!
desc10.90,desc,,"Before his name is uttered, Radar has already risen from the enlisted men's group, and is now at Henry's side."
utter10.91,utter,RADAR,Sir?
utter10.92,utter,HENRY,"Don't do that, Radar! You make me nervous."
utter10.93,utter,RADAR,Sir?
utter10.94,utter,HENRY,Don't come so quickly when I call. I want you to take these officers...
utter10.95,utter,RADAR,"To Major Burns' tent. Yes, sir."
utter10.96,utter,HENRY,"Stop that, O'Rielly!"
utter10.97,utter,RADAR,Sir?
utter10.98,utter,HENRY,"Oh, get out of here!"
utter10.99,utter,RADAR,"Yes, Colonel."
scene11,slugline,,"EXT. / INT. ""THE SWAMP"" (PRESENTLY FRANK'S TENT) - DAY"
desc11.100,desc,,"Hawkeye and Duke drag their bags from the Jeep, which Radar drives away. They look over their new residence, a standard army tent, square with peaked roof, a wooden door attached to the canvas. Then as they approach it, they become aware of a youthful Korean voice reading, in heavily accented English, words that have no meaning for the speaker."
utter11.101,utter,HO-JON'S VOICE (O.S.),"'Yea, though I walk through the valley of the shadow of death... '"
utter11.102,utter,DUKE,Jesus Christ!
utter11.103,utter,HAWKEYE,"One of his ancestors, I think."
utter11.104,utter,HO-JON'S VOICE (O.S.),'I shall fear no evil for Thou art with me...'
desc11.105,desc,,"They open the door of the tent and go in. There are three canvas cots with sleeping bags on them, a plank floor, an oil stove, electric light, a few crude shelves, one table and one chair plus assorted crates serving as same. MAJOR FRANK BURNS, 35, from Wisconsin, is sitting on one of the two more favorably situated cots listening to HO-JON, a Korean boy of 16, read from the Bible. He corrects the word that has given Ho-Jon the most trouble."
utter11.106,utter,FRANK,"Thou. For Thou art with me. (sees Duke and Hawkeye, jumps up) Welcome, welcome, welcome!"
utter11.107,utter,DUKE,What the hell's going on here?
utter11.108,utter,FRANK,"This is Ho-Jon, my houseboy. Our houseboy. I'm teaching him English."
utter11.109,utter,DUKE,"Where's he gonna use that kind of talk? 'The valley of the shadow of death.' Wait a minute, Ho-Jon... (rummages in barracks bag) I got something for you."
desc11.110,desc,,"He takes out sex magazine, gives it to Ho-Jon in such a way that we see the nude on the cover, but Frank doesn't."
utter11.111,utter,DUKE,(to Frank) Little light reading matter. Just right for his age.
utter11.112,utter,HAWKEYE,"(to Duke) Well, southern boy, I suppose you want the sack that's convenient to the door. And gets the wind every time it opens. No, thanks. I'll take that one."
desc11.113,desc,,"He indicates the unoccupied cot which, like Frank's, is at the rear of the tent with the stove between it and the front door. Hawkeye shrugs and reaches into his barracks bag."
utter11.114,utter,HAWKEYE,"Let's choose for it. (finds baseball bat, hands it to Duke) You toss."
desc11.115,desc,,"Duke tosses the bat vertically in the air. As it comes down Hawkeye grabs it expertly at the tape with his left hand. Duke puts his left hand above that, and Duke is left with his right hand waving in the air with nothing to grab."
utter11.116,utter,HAWKEYE,(to Ho-Jon) Part of your education. Always use your own bat.
desc11.117,desc,,He tosses Valpac onto the desired cot.
scene12,slugline,,INT. ADMITTING WARD - NIGHT
desc12.118,desc,,"It's pretty full already and more wounded are being brought in by corpsmen. In contrast to the opening scene, where the casualties were a generalized fact seen at a distance, in this scene they are viewed individually and at close range, and the effect, both on the eye and the ear, is almost unbearable. Hawkeye, in a white gown as are all the surgeons and nurses, moves from a patient he has just examined to one who is letting out a number of unintelligible SOUNDS mixed in with such clear and frequently repeated words as ""Christ,"" ""Mother,"" ""God damn"" and ""Please."" As Hawkeye approaches, Lieutenant Scorch removes enough of the bandaging done in the field to display an abdomen with part of its contents on the outside."
utter12.119,utter,HAWKEYE,Two-man job. How much blood has he had?
utter12.120,utter,LIEUTENANT SCORCH,Second pint.
utter12.121,utter,HAWKEYE,Duke...
desc12.122,desc,,Duke has just examined a patient. He takes a step towards Hawkeye.
utter12.123,utter,HAWKEYE,This kid's ready but we won't know all the damage till we get in and see what's happened. What have you got?
utter12.124,utter,DUKE,Nothing can't wait. Shall we check it out with the Major?
desc12.125,desc,,"He indicates a Major who is standing a short distance away, looking like a boss but not actually doing anything. Also in Admitting Ward are, Murrhardt, Lieutenant Dish, PFC Seidman, Corporal Judson."
utter12.126,utter,HAWKEYE,"Naw, I already found out. The only thing he doesn't like about being in charge is making decisions."
scene13,slugline,,INT. OPERATING ROOM - NIGHT
desc13.127,desc,,"NOTE: All principal cast should be available for all operating scenes. There are three operations going on at once. Here all personnel wear white caps and masks and it is hard to identify individuals except that at close range we can distinguish Hawkeye by his glasses and Duke by his eyes and his build. They are working together with great efficiency and an instinctive collaboration that seems to require no verbal exchange. What we see them do, without necessarily recognizing the portion of anatomy involved, is to cut out a section of bowel damaged by a shell fragment, and start sewing the divided ends together."
scene14,slugline,,INT. OPERATING ROOM - NIGHT
desc14.128,desc,,Hawkeye and Duke are working together on the last stages of a leg amputation. This time there is no doubt about the surgical process we are watching; we see the almost severed leg and the process of controlling bleeding; then the limb is actually separated from its stump and handed by Duke to a corpsman. Hawkeye speaks to the nurse standing behind him.
utter14.129,utter,HAWKEYE,Hot pack.
desc14.130,desc,,"Watching her dip the pack into a warm solution and wring it out, he recognizes, despite cap and mask, that it is Lieutenant Dish. His eyes linger on hers for a brief moment. TIME LAPSE:"
scene15,slugline,,EXT. OUTSIDE OPERATING ROOM - NIGHT
desc15.131,desc,,"Lieutenant Dish comes out of the Operating Room, tears in her eyes, trying to control her sobs, and moves just outside the circle of light from the fixture over the entrance. There, no longer under observation, she lets herself cry. Hawkeye comes out the door, registers surprise at the sight of her just as if he hadn't followed her out. He moves to her side and puts a comforting arm around her. She looks up just long enough to see who it is, then buries her head on his shoulder as his other arm goes around her."
utter15.132,utter,LIEUTENANT DISH,"Isn't this ridiculous, Doctor? Six months I've been here and there are still times when I can't stand it. I just go to pieces."
utter15.133,utter,HAWKEYE,There's nothing ridiculous about it. (turns her face up to his) A kid like you...
desc15.134,desc,,"She doesn't move her head from the way he has arranged it, and her lips are very close to his. He kisses her and it turns out, from the ardent way she responds, that's what she wanted him to do."
utter15.135,utter,LIEUTENANT DISH,"Thank you, Captain Pierce. (her voice full of need) It's been so long."
utter15.136,utter,HAWKEYE,No trouble at all. (then) Hawkeye.
utter15.137,utter,LIEUTENANT DISH,How did you get called that?
utter15.138,utter,HAWKEYE,'The Last of the Mohicans.' Only book my father ever read.
desc15.139,desc,,He kisses her again and again she clings to him.
utter15.140,utter,LIEUTENANT DISH,"You're getting a workout, you and Captain Forrest, your first night."
utter15.141,utter,HAWKEYE,It isn't always this rough?
utter15.142,utter,LIEUTENANT DISH,"Oh, no. We have dull stretches every week or so, thank God, when there's nothing to do after midnight."
utter15.143,utter,HAWKEYE,They don't have to be dull. I mean if you and me put our minds together...
utter15.144,utter,LIEUTENANT DISH,Our minds?
utter15.145,utter,HAWKEYE,"For a start. I just have a hunch... well, it isn't entirely a hunch..."
utter15.146,utter,LIEUTENANT DISH,You're an attractive man.
utter15.147,utter,HAWKEYE,You have a certain modest charm yourself.
utter15.148,utter,LIEUTENANT DISH,(continuing her own thoughts) But I'm married.
utter15.149,utter,HAWKEYE,Something else we have in common.
utter15.150,utter,LIEUTENANT DISH,Very happily married.
utter15.151,utter,HAWKEYE,Same here.
utter15.152,utter,LIEUTENANT DISH,"And absolutely determined to be faithful to my husband. Do we have that in common, Captain?"
utter15.153,utter,HAWKEYE,"It's a matter of definition. Faithful in spirit, yes."
utter15.154,utter,LIEUTENANT DISH,I don't make the distinction. But the sex urge is a powerful force. In women just as much as men.
utter15.155,utter,HAWKEYE,Ayuh.
utter15.156,utter,LIEUTENANT DISH,"You'd think now, with only six weeks before they ship me back home, it would be easier. But it isn't."
utter15.157,utter,HAWKEYE,Of course not.
utter15.158,utter,LIEUTENANT DISH,It's terribly hard. Sometimes the temptation is just too much.
utter15.159,utter,HAWKEYE,"Then why not, as long as it wouldn't hurt anybody...?"
utter15.160,utter,LIEUTENANT DISH,"(not hearing him, just continuing her own thought) But you've made me feel strong again, Captain. Hawkeye. (smiling, tears gone, ready to return to work) You helped me pull together when I needed it."
desc15.161,desc,,"With a grateful look at him, she goes back inside. Hawkeye contemplates the accomplishment she has credited him with, and finds it appalling."
scene16,slugline,,INT. OPERATING ROOM - NIGHT
desc16.162,desc,,"Hawkeye and Duke are working across the table from each other again, this time inside a man's chest, stopping a hemorrhage and debriding the wound."
utter16.163,utter,DUKE,Now that's what I call real pretty. We can close up here and go into his belly.
utter16.164,utter,HAWKEYE,He can't take much more time on the table.
utter16.165,utter,DUKE,So we got to cut him fast. I figure from the X-ray it ain't just the spleen. We also got to snatch his right kidney.
scene17,slugline,,EXT. MASH COMPOUND - MORNING
desc17.166,desc,,"Wearing fatigues now, Hawkeye and Duke are making their weary way from the hospital to their tent after a night's work. There is an announcement coming over the post-wide public address system, but it doesn't concern them."
utter17.167,utter,SARGEANT VOLLMER'S VOICE,"(over P.A.) Captain Murrhardt, please report to the Colonel's office at the earliest opportunity. Captain Murrhardt."
scene18,slugline,,INT. THE SWAMP - MORNING
desc18.168,desc,,"Ho-Jon throws a match into the oil stove, but it doesn't work. He looks into it, strikes another match, and this time it lights up so quickly he is almost singed by the flame. Hawkeye and Duke open the door and come in. Ho-Jon straightens and bows."
utter18.169,utter,HO-JON,"Good morning, Captain Pierce and Captain Forrest."
utter18.170,utter,HAWKEYE,You can cut the bow.
utter18.171,utter,HO-JON,I have not understood what you means.
utter18.172,utter,HAWKEYE,(demonstrating bow) That. It's out of the act.
desc18.173,desc,,He and Duke remove their outer clothing during the ensuing:
utter18.174,utter,HO-JON,Because is not democrash? All peoples created equal?
utter18.175,utter,DUKE,"Hey, you been sneaking some reading outside the frigging Bible!"
utter18.176,utter,HO-JON,"I have great interest for America, his peoples and his custom."
utter18.177,utter,DUKE,"Good, because we got a fine old American custom we want to teach you. You know what these are?"
desc18.178,desc,,He gives Ho-Jon two bottles. The boy looks at the labels.
utter18.179,utter,HO-JON,"Gin. I know, yes. (reads other label) Dry... (has trouble with the word) ...vermouth."
scene19,slugline,,EXT. MASH COMPOUND - MORNING
desc19.180,desc,,Frank walks toward the tent from the direction of the hospital.
scene20,slugline,,INT. THE SWAMP - MORNING
desc20.181,desc,,"Frank opens the door and is taken aback by the sight of the two bottles on the table and Ho-Jon filling glasses held by Duke and Hawkeye, who have climbed into their sleeping bags. He is so disturbed he fails to shut the door."
utter20.182,utter,FRANK,Is that liquor?
utter20.183,utter,HAWKEYE,Finest kind. We're training Ho-Jon to be a bartender. Join us?
utter20.184,utter,DUKE,But first will you please kindly shut the goddam door?
utter20.185,utter,FRANK,I don't drink intoxicants.
utter20.186,utter,HAWKEYE,"(to Duke) Christ Almighty, I think he means it!"
utter20.187,utter,DUKE,We been had.
utter20.188,utter,FRANK,I don't believe it's right for you to involve a boy who's not seventeen years old yet...
utter20.189,utter,DUKE,"The door, Frank, the door! Where you from anyhow, Alaska?"
utter20.190,utter,FRANK,(closing door) Wisconsin.
utter20.191,utter,DUKE,Same general idea.
desc20.192,desc,,Frank proceeds to take off his outer clothing preparatory to retiring.
utter20.193,utter,HO-JON,"Officer all sleep now, yes? And I go wash clothes."
utter20.194,utter,HAWKEYE,"Right, Ho-Jon. See you later."
utter20.195,utter,FRANK,"So long, Ho-Jon."
utter20.196,utter,DUKE,"You make a mean martini, kid."
desc20.197,desc,,Ho-Jon goes out. Duke and Hawkeye settle back to enjoy their drinks but they both come bolt upright when they see Frank drop to his knees by his cot and begin to intone the Lord's Prayer.
utter20.198,utter,FRANK,"Our Father who art in Heaven Hallow'd be Thy name. Thy kingdom come, Thy will be done, On earth as it is in Heaven..."
desc20.199,desc,,Hawkeye and Duke find it hard to believe their eyes and ears. They never expected to see a grown man behaving as Frank is now.
utter20.200,utter,FRANK,Give us this day our daily...
utter20.201,utter,HAWKEYE,"You ever caught this bread, and forgive our syndrome before, Duke?"
utter20.202,utter,FRANK,...trespasses as we forgive those who trespass against...
utter20.203,utter,DUKE,Us. Lead us not into...
utter20.204,utter,FRANK,"...No cases over the age of temptation but deliver us eight. from evil. For Thine is the kingdom, the power and..."
utter20.205,utter,HAWKEYE & DUKE,...the glory forever. Amen. (raising martini glasses) Amen!
utter20.206,utter,DUKE,"(singing) Onward Christian soldiers... (singing) Marching as to war. With the cross of Jesus going on before. Christ our Royal Master, leads against the foe. Forward into battle..."
utter20.207,utter,DUKE,"(breaking off singing, points to Frank) He ain't finished!"
desc20.208,desc,,"For a moment, before Hawkeye speaks, some of the words Frank is mumbling come through."
utter20.209,utter,FRANK,"...And for our young men on the field of battle, that they may return home to their dear ones..."
utter20.210,utter,HAWKEYE,"Come clean with us, Frank. Were you on this religious kick back home, or did you start to crack up here on the post?"
utter20.211,utter,FRANK,(ignoring him) ...And for our Supreme Commander over here and our Commander-in-Chief in Washington.
utter20.212,utter,DUKE,"How long does the show go on, Frank?"
desc20.213,desc,,Frank turns his head toward Duke while remaining in praying position.
utter20.214,utter,FRANK,"It gets longer all the time. Now I have your soul to pray for, and Captain Pierce's."
scene21,slugline,,TIME LAPSE: INT. HENRY'S OUTER OFFICE - DAY
desc21.215,desc,,Sargeant Vollmer is working on some papers at his desk when Hawkeye and Duke come in. They pass right by him and head for Henry's door.
utter21.216,utter,VOLLMER,Hey! That's a Colonel's office!
utter21.217,utter,HAWKEYE,"(hand on Henry's door) Ayuh. Just who we're looking for. (opens door) Henry, you got to do something!"
desc21.218,desc,,LESLIE exits from Henry's office as they enter.
scene22,slugline,,INT. HENRY'S OFFICE - DAY
desc22.219,desc,,Henry is at his desk. Duke and Hawkeye come in and seat themselves in informal comfort. Both watch Leslie exit.
utter22.220,utter,HAWKEYE,We've stuck it out for a whole week now... Pretty girl.
utter22.221,utter,DUKE,"We sure don't aim to cause any trouble... Yeah, she seems to grow on you."
utter22.222,utter,HENRY,You don't aim to cause any trouble - But?
utter22.223,utter,HAWKEYE,But we strongly suspect something will happen to screw up this splendid organization of yours if you don't get that sky pilot out of our tent.
utter22.224,utter,HENRY,Your tent?
utter22.225,utter,DUKE,"Yeah, maybe move that nurse in. She don't seem the type to keep you awake praying."
utter22.226,utter,HENRY,(pause) I have been in this Army a long time. I know just what you guys are up to. But there are limits...
utter22.227,utter,HAWKEYE,We'll find out what they are when you throw us out.
utter22.228,utter,HENRY,That's all the commitment you're offering me? (to Duke) Or do you have some more extravagant gesture of cooperation?
utter22.229,utter,DUKE,"No, Hawkeye just said it all."
utter22.230,utter,HAWKEYE,Except we forgot one other small thing.
utter22.231,utter,DUKE,What's that? The chest-cutter.
utter22.232,utter,DUKE,"Yeah, that's right. (to Henry) You better get us a chest-cutter before there's trouble."
utter22.233,utter,HAWKEYE,This outfit needs somebody who can find his way around the pulmonary anatomy when the bases are loaded. And it's the ninth inning.
utter22.234,utter,HENRY,Forget it. No Mash unit has a chest surgeon and we aren't about to get one. Your housing problem I'll give some thought to in the next couple of weeks.
desc22.235,desc,,"Radar O'Reilly comes in with ""Emergency"" written all over his expressive face. He makes a hand gesture to Henry that could loosely be construed as a salute."
utter22.236,utter,HENRY,"Yes, O'Reilly?"
utter22.237,utter,DUKE,"How you, Radar?"
utter22.238,utter,RADAR,"They're running behind in the OR, sir, and the Preop Ward is all jammed up. Two choppers and three ambulances full."
desc22.239,desc,,"This is the most serious kind of crisis for the outfit, and Henry's expression shows it."
utter22.240,utter,HENRY,(to Duke and Hawkeye) You boys'll have to go to work early.
utter22.241,utter,DUKE,You fixing to add overtime to a twelve- hour day? The union ain't gonna like it.
utter22.242,utter,HAWKEYE,"You work those kind of hours, you got to have rest. Which you can't get with somebody jabbering away on a direct line to heaven."
utter22.243,utter,HENRY,(crisply) Major Burns will be out of your tent in twenty-four hours. (to Radar) Tell them Captain Pierce and Captain Forrest are on their way.
desc22.244,desc,,Radar goes out. Duke gets to his feet and Hawkeye makes a preliminary move toward doing so.
utter22.245,utter,HAWKEYE,About that chest-cutter...
utter22.246,utter,HENRY,"I'll try, d-d-dammit! You can't ask any more than that!"
utter22.247,utter,HAWKEYE,We don't want any more than that. (following Duke out) Right now.
scene23,slugline,,EXT. MASH COMPOUND - DUSK
desc23.248,desc,,Hawkeye and Lieutenant Dish are walking close together in an otherwise deserted area.
utter23.249,utter,HAWKEYE,Cold?
