segment-id,segment-type,segment-speaker,segment-text
utter10.64,utter,MONICA,"He killed her, split her open with his hook ... killed the baby too *.. WIDER"
desc10.65,desc,,"We are in a research room at the University of Illinois. Monica sits opposite HELEN, who listens impassively."
utter10.66,utter,MONICA,"Billy got away, but soon after he went crazy. My roommate's boyfriend knew him **."
desc10.67,desc,,Helen barely suppresses a smile.
scene11,slugline,,INT. UNIVERSITY CORRIDOR - DAY
desc11.68,desc,,Helen and Monica walk into the corridor outside the researc~ room. Helen shakes Monica's hand.
utter11.69,utter,HELEN,Thank you.
desc11.70,desc,,"Monica heads off down ~~e 2orridor, which is bustling with students. We follow He~en in the opposite direction. She knocks on a door and er.~ers ."
scene12,slugline,,INT. ANOTHER RESEARCH ROOM - DAY
desc12.71,desc,,"Inside the room is similar to the one we just left. BERNADETTE, a fellow post-structuralist graduate student, sits interviewing a teenage BOY."
utter12.72,utter,HELEN,(seeing they are busy) Oh... sorry.
utter12.73,utter,BERNADETTE,It's okay. We're pretty much done. (to the boy) So ... where did you hear this story?
utter12.74,utter,BOY,"My friend heard it on the radio. It's true. Sick, huh? The babysitter roasted the kid just like it was a turkey or something ..."
desc12.75,desc,,He laughs inadvertently.
scene13,slugline,,HIGH ANGLE - UNIVERSITY CAMPUS - DAY
desc13.76,desc,,The complex concrete quadrangle of the University of Illinois. The giant towers of the Chicago skyline are visible in the background. Students teem about. Helen and Bernadette sit on a low concrete wall. ON HELEN AND BERNADETTE Oh my God!
utter13.77,utter,BERNADETTE,This could be the one!
desc13.78,desc,,"She turns the piece of chicken in front of her face, examining it."
utter13.79,utter,BERNADETTE,The original Kentucky Fried Rat.
desc13.80,desc,,"Helen regards her own l~nch less enthusiastically. Bernadette takes a big bite out of the chicken, feigning disappointment."
utter13.81,utter,HELEN,(laughing at her) Another dead end?
utter13.82,utter,BERNADETTE,"Too bad, huh? How's yours?"
desc13.83,desc,,"Helen takes a bite, ~ot without a momentary pause."
utter13.84,utter,HELEN,100 per cent chicken.
utter13.85,utter,BERNADETTE,"Can you imagine what it would be like, if we actually found the rat? I don't think I could ever eat again ..."
desc13.86,desc,,Helen gets a look of sly determination in her eye.
utter13.87,utter,HELEN,Maybe *.. but we'd get that slob
desc13.88,desc,,Purcell right where he lives.
utter13.89,utter,BERNADETTE,"You think so? He'd just rip off our thesis, go on the talk shows and tell everybody he was the leading expert on Urban legends ... the man who finally got to take a bite of the legendary take-out rat ... Helen looks depressed."
utter13.90,utter,HELEN,Trevor thinks they're going to .make him head of the anthropology department. It's unbelievable. His data is so secondhand .. ~
utter13.91,utter,BERNADETTE,The patr:~~zing asshole gets to assess~~= joctorate?
desc13.92,desc,,Helen nods.
utter13.93,utter,HELEN,And you and I are gonna nail him.
scene14,slugline,,INT. LECTURE HALL - DAY
desc14.94,desc,,"TREVOR BUCHANAN delivers a lecture from the podium. 7he auditorium is about two-thirds full. Trevor is around forty years old and in good shape. For a professor, Trevor is quite sartorial, not at all the shabby nerdy cliche."
utter14.95,utter,TREVOR,Anyone here remember the craze for pet baby alligators?
desc14.96,desc,,"DIANE raises her arm, Trevor gives her the floor."
utter14.97,utter,DIANE,"When they got too large to keep, people flushed them down the toilet. They live in the sewers. Some of them are thirty feet long ..."
desc14.98,desc,,Trevor grins.
utter14.99,utter,TREVOR,Where did this happen?
utter14.100,utter,DIANE,In Miami. They went blind and albino from living in the dark.
desc14.101,desc,,"Another student, DANNY, raises his hand. him to speak. Trevor gestures to"
utter14.102,utter,DANNY,"Sir, it wasn't Miami. It was New"
utter14.103,utter,York.,I read it in the paper ...
utter14.104,utter,TREVOR,(sarcastic) Well then it must be true.
desc14.105,desc,,They laugh . .
utter14.106,utter,TREVOR,"Why would Danny and Diane both be suffering t~e same delusion in cities a thousand miles apart? Let's face :t folks there are no alligators :n the sewers. These bizarre events could not have happened to so many aunts, cousins, neighbors and friends of friends *.."
desc14.107,desc,,A SPOTTY BOY takes the f~~cr.
utter14.108,utter,SPOTTY BOY,It's an example of Jungian collective unconsciousness ...
utter14.109,utter,TREVOR,(groans) You don't believe that science fiction mumbo jumbo!?
desc14.110,desc,,They laugh.
utter14.111,utter,TREVOR,No *.. it's bedtime stories ... it's
desc14.112,desc,,round the campfire. These stories
desc14.113,desc,,"The audience breaks up quickly. A group of students surround Trevor, asking questions. Helen enters as the others file out the door. She heads for Trevor as he talks to STACEY, a very pretty coed. Trevor's enthusiastic hand gestures accidently brush lightly against Stacey's chest as he expounds some arcane theory."
utter14.114,utter,TREVOR,(seeing Helen) Hi honey.
desc14.115,desc,,"As she reaches him, he puts his arm around her and kisses her."
utter14.116,utter,TREVOR,Do you know everybody? (indicates his students) .Mark ... Danny ... Diane ... and Stacey.
desc14.117,desc,,Helen shakes hands all round.
utter14.118,utter,STACEY,Hi.
desc14.119,desc,,Stacey seems to avoid eye contact with Helen. Trevor and Helen move away from the group and head out of~~~ lecture theater. We follow them *
scene15,slugline,,INT. CORRIDOR OUTSIDE LECTURE HALL - DAY
desc15.120,desc,,"As they walk, passersby acknowledge Trevor."
utter15.121,utter,HELEN,"That girl, is she alright? She wouldn't look at me and I swear"
desc15.122,desc,,she was blushing. Trevor gives a wicked grin.
utter15.123,utter,TREVOR,That's because she's in love with me! All those bursting adolescent hormones!
desc15.124,desc,,Helen gives him a playful whack.
utter15.125,utter,HELEN,Bighead. (changing the subject) Any news on Purcell?
utter15.126,utter,TREVOR,He 1 s corning in on the redeye tonight.
utter15.127,utter,HELEN,He got the job.
utter15.128,utter,TREVOR,I'm going to O'Hare to meet him. Come with me. Make a good impression.
utter15.129,utter,HELEN,He makes my flesh crawl.
desc15.130,desc,,Tr~vor laughs and kisses her.
utter15.131,utter,TREVOR,"Catch you ~ater, sweetheart ..."
scene16,slugline,,CLOSE ON CASSETTE RECCR:ER - NIGHT
desc16.132,desc,,"Spinning, replaying M:~~=a's story."
desc16.133,desc,,... if you l~0k in the mirror and say his name :~irteen times ... The recorder is switched ~ff.
scene17,slugline,,INT. RESEARCH ROOM - ON HELEN - NIGHT
desc17.134,desc,,"She is by a computer terminal, transcribing the tape. types a sentence and restarts the recorder. She"
desc17.135,desc,,He'll appear behind you breathing down your neck ... She switches the tape off again and starts to type. on the door disturbs her. knock
desc17.136,desc,,"Hello ... The door opens and HENRIETTA, a black woman in her forties, peers round the door."
utter17.137,utter,HENRIETTA,Can I clean the room?
utter17.138,utter,HELEN,Don't mind me.
desc17.139,desc,,"Henrietta enters, leaving her cleaning cart in. the corridor, and starts emptying garbage. Helen switches on the tape gain."
scene18,slugline,,MONICA (V. 0. )
desc18.140,desc,,"So Billy began ..* he looked in the mirror and said, ""Candyman *.. Candyman. . . Candyman *.* "" The tape stops again. Henrietta chuckles at the mention of Candyman. Helen restarts the tape ..* MONICA (V.O.) ..* Candyman ... Candyman *.* Helen notices Henrietta chuckling to herself."
utter18.141,utter,HENRIETTA,"Heh heh, Candyman, eh?"
utter18.142,utter,HELEN,You've heard of him?
utter18.143,utter,HENRIETTA,Oh yes ... oh yes ... You doin' a study on him? ... Um *.. yes. him?
utter18.144,utter,HELEN,What do you know about
utter18.145,utter,HENRIETTA,Everybody's scared of him *.. once
desc18.146,desc,,it get dark. He lives over at
scene19,slugline,,Cabrini Green?
utter19.147,utter,HENRIETTA,"Yeah ... in the projects *.. I live on the South Side, so I don't know too much about it. My friend know all about it .** her cousin live in Cabrini. They say he killed a lady *.."
desc19.148,desc,,Helen's curiosity is piqued.
utter19.149,utter,HELEN,Could I talk to your friend?
desc19.150,desc,,Henrietta laughs.
desc19.151,desc,,She moves to the door and shouts down the corridor.
desc19.152,desc,,"VIEW DOWN THE CORRIDOR Kitty is way down the corridor, mopping the floor."
utter19.153,utter,KITTY,(shouting) What'd you want'?
utter19.154,utter,HENRIETTA,Lady here wants to talk to you.
desc19.155,desc,,Kitty starts walking t8wards us.
scene20,slugline,,RESEARCH ROOM -
desc20.156,desc,,Henrietta turns back tc Helen.
utter20.157,utter,HENRIETTA,She'S*COmin'.
desc20.158,desc,,Helen stands.
utter20.159,utter,HELEN,(proffering her hand) I'm Helen Buchanan.
utter20.160,utter,HENRIETTA,( shaking hands) Pleased to meet you **. Henrietta Mosely ...
desc20.161,desc,,"Kitty enters, bemused."
utter20.162,utter,HENRIETTA,And this is Kitty Culver *.. (Kitty shakes hands) * Tell her what you told me about Candyman ...
desc20.163,desc,,Kitty shakes her head.
utter20.164,utter,KITTY,Oh ... I don't know nothin' about that .. .
utter20.165,utter,HENRIETTA,You told me your cousin tell you all about it.
utter20.166,utter,KITTY,I don't 'know nothin' read ...
utter20.167,utter,HELEN,"Kitty .*. it may not seem much to you, but I'd really like to know *.."
desc20.168,desc,,Kitty sits and begins her tale.
utter20.169,utter,KITTY,"All I know is this ... A lady, she was in the tub, when she hears a noise ..."
desc20.170,desc,,Helen pushes the recorj button on the tape recorder.
utter20.171,utter,HELEN,Do you know her name?
utter20.172,utter,KITTY,"I think she called Ruthie Mae ... so she heard bangin' and smashin',"
desc20.173,desc,,like a person is tryin' to knock a
utter20.174,utter,HENRIETTA,"They thought the lady was crazy, right?"
desc20.175,desc,,Kitty nods.
desc20.176,desc,,"She said, ""He's comin' through the walls!!"" an' still they wouldn't"
desc20.177,desc,,Kitty pauses.
utter20.178,utter,KITTY,When they got there she was dead.
utter20.179,utter,HELEN,She was shot? No.
desc20.180,desc,,Helen reacts.
utter20.181,utter,KITTY,She got killed with a hook *..
desc20.182,desc,,Kitty mimes a disembowelment.
utter20.183,utter,HENRIETTA,It's true .*. yes it is. in the paper ...
utter20.184,utter,KITTY,My cousin say Candyman killed her.
utter20.185,utter,ON.HELEN,"intrigued, a whole new avenue opening up."
utter20.186,utter,KITTY,But I don't know nothin' about that ...
scene21,slugline,,INT. UNIVERSITY LIBRARY - CLOSE ON MICROFILM SCREEN - NIGHT
desc21.187,desc,,Newspaper pages slide past rapidly. Stopping occasionally for a closer look and ~~en continuing. We glimpse some gruesome pictures of murder victims .
desc21.188,desc,,"her brow furrowed in concentration. We see a headline: ""CAUSE OF DEATH. LIFE IN THE PROJECTS?"" WHAT KILLED RUTHIE MAE,"
utter21.189,utter,ON HELEN,chilled.
desc21.190,desc,,Helen crosses the massive high tech library. and it is dark. She is alone
scene22,slugline,,"EXT. SANDBURGH VILLAGE CONDOS - NIGHT An internationalist style housing development, tall blocks"
desc22.191,desc,,"clustere.d around manicured lawns. Doormen, twenty-four hour security.*"
utter22.192,utter,HELEN (V .O.),Look ...
scene23,slugline,,INT. SANDBURGH CONDOS - HELEN AND TREVOR'S APARTMENT - NIGH7
desc23.193,desc,,The apartment reflects Helen's enthusiastic and outgoing nature. It is smart without being uncomfortable. A proper home. Helen shows Bernadette a photocopy of the article on Ruthie Mae's murder.
utter23.194,utter,BERNADETTE,I don't like this. This is not one of your fairy tales. Somebody really died. It makes me .uncomfortable ...
utter23.195,utter,HELEN,That's not the half of it.
desc23.196,desc,,"She hands Bernadette a ?ile of photocopies. through them. She leafs We see a newspaper artic:e about the opening of Cabrini Green, the buildings all shiny and new. The architect proudly shaking hands with the mayor."
utter23.197,utter,HELEN AND BERNADETTE HELEN,"That's Cabrini Green, not that you'd recognize it now."
utter23.198,utter,BERNADETTE,No kidding. I won't even drive past it. I heard a kid got shot there just the other day.
utter23.199,utter,HELEN,Look carefully at this picture ... (she turns the page) ... and then this one ... spot it?
utter23.200,utter,BERNADETTE,No.
utter23.201,utter,HELEN,That's not Cabrini Green. That's this building ... Sandburgh Villaget My apartment was built as a housing project.
utter23.202,utter,BERNADETTE,What?
utter23.203,utter,HELEN,"Once it was finished, the city soon realized that there was no barrier between here and the Gold Coast; no freeway or El Train to keep the ghetto cut off **. So they did some minor alterations, clad the cinderblock in plaster and sold the lot off as condos."
utter23.204,utter,BERNADETTE,How did they get away with that?
desc23.205,desc,,Helen gets up and heads for the bathroom.
utter23.206,utter,HELEN,Well they did. Come here .*.
scene24,slugline,,INT. BATHROOM - NIGHT
desc24.207,desc,,"Helen shows Bernadette the bathroom. It is small, with t~e shower, the tub, the sink and the toilet crammed in. Abo*l-:: the sink a medicine cabinet is set into the wall. The cabinet has a mirrored door."
utter24.208,utter,HELEN,Here's the proof.
desc24.209,desc,,Helen opens the medicine cabinet.
utter24.210,utter,HELEN,"It's all in the article about Ruthie Mae's murder **. (she hands the papers to Bernadette) The killer, or killers, they don't know which, smashed his way through the back of the cabinet .*. (she raps the back of the cabinet with her knuckles) There's no wall there. One piece of plywood separating us from next"
scene25,slugline,,door.
desc25.211,desc,,Helen starts to pry open the back of the cabinet. HELEN Look.
utter25.212,utter,BERNADETTE,Hey! Stop it! There might be somebody in the bathroom. It's okay.
desc25.213,desc,,vacant.
utter25.214,utter,HELEN,The apartment's
desc25.215,desc,,"Helen holds the wood panel open a crack and Bernadette peers through. BERNADETTE'S POV THROUGH THE CRACK A dark bathroom, identical to Helen's."
utter25.216,utter,BERNADETTE (V.O.),That's amazing.
scene26,slugline,,INT. BATHROOM
desc26.217,desc,,Bernadette suddenly J~mps back from the medicine cabinet.
utter26.218,utter,HELEN,What's wrong?
utter26.219,utter,BERNADETTE,(whispering) Someone's in there.
utter26.220,utter,HELEN,(laughing) There can't be.
utter26.221,utter,BERNADETTE,I thought I saw a light go on.
desc26.222,desc,,They both start to giggle. the cabinet. Helen closes the mirrored door to
utter26.223,utter,BERNADETTE,"Creepy, eh?"
desc26.224,desc,,Helen grins.
utter26.225,utter,HELEN,There's more. They even printed the address ... Apartment 404 is
desc26.226,desc,,where it all happened. We finally have a trail to follow **. They catch sight of themselves reflected in the mirror and b.oth simultaneously have the same thought.
utter26.227,utter,HELEN AND BERNADETTE,"(chanting together, giggling) Candyman, Candyman, Candyman, Candyman, Candyman, Candyman, Candyman, Candyman, Candyman,"
desc26.228,desc,,"Candyman, Candyman, Candyman **. They pause, knowing it to be the thirteenth time ... ~Ready?"
utter26.229,utter,HELEN,Candyman!
desc26.230,desc,,Bernadette looks sheepish.
utter26.231,utter,HELEN,Chicken ...
scene27,slugline,,INT. CORRIDOR HELEN'S ~2ARTMENT - NIGHT (LATER)
desc27.232,desc,,"We are looking down the corridor into the open door of the bathroom. The lights are out. The mirrored medicine cabi~~~ glints in the darkness. 7~rough the bedroom door we see Helen asleep in bed. She is alone. We move close onto Helen. Trevor has not returned. The sound of splitting WOOD suddenly wakes her. It is coming from the bathroom. Helen lies still on the bed, listening. From the bathroom comes another sound: a male GRUNT. Still half asleep, and unsure of what is happening, Helen's eyes scan the room for a weapon. She hears FOOTSTEPS walking tot he bedroom. Helen watches the doorway, silently panicking. She sees nothing, just darkness. Then the sound of BREATHING, deep, male, terrifying. Suddenly, in the gloom, she sees the figure of a MAN, lunging towards the bed. Helen finds her voice and screams. fights back with all her strength. The man grabs her."
desc27.233,desc,,A light is switched on.
utter27.234,utter,TREVOR,Hey! Calm down! It's me!
desc27.235,desc,,Trevor is holding her. She sees him and stops struggling. She is still half asleep.
desc27.236,desc,,Who did you think it was? He strokes her and kisses her. She put~ her arms around him.
utter27.237,utter,HELEN,What time is it?
utter27.238,utter,TREVOR,"(kissing her) It's late, and I'm smashed ..."
desc27.239,desc,,Helen giggles and they start to make love. Over Trevor's shoulder a look crosses Helen's face as Trevor goes into his routine.
scene28,slugline,,MOVING HIGH ANGLE (HELICOPTER) - DAY
desc28.240,desc,,"We are looking vertically down onto a red car as it drives from the steel and glass canyons of the Chicago downtown t:: an area of vacant lots strewn with garbage. From this hei1~: the city becomes an abstract pattern. The SOUND reaching us as an eerie cacophony of horns, traffic and distant siren,s."
scene29,slugline,,INT. CAR - DAY
desc29.241,desc,,"Helen is driving, Bernadette is next to her. Both are dressed formally, both seem tense. Bernadette goes through her bag. We see its contents; a can of Mace, an alarm. Helen sees her do this."
utter29.242,utter,HELEN,What's with the arsenal? only going eight blocks.
desc29.243,desc,,We're
utter29.244,utter,BERNADETTE,You're the one who got us dressed up like cops.
utter29.245,utter,HELEN,I said dress smartly.
utter29.246,utter,BERNADETTE,We look like cops.
desc29.247,desc,,"They both look at the barren landscape around them. The shattered vacant lots are a no-man's land leading to the ghetto. Beyond, the grimy towers of Cabrini Green rise over the horizon."
utter29.248,utter,BERNADETTE,(consulting the map) Take a left at the lights *..
scene30,slugline,,MOVING HIGH ANGLE (HELICOPTER) - DAY
desc30.249,desc,,Following the car as it turns left and drives into Cabrini Green. Crumbling highrises slide through the frame as Helen's car makes its way across the empty cracked blacktop past burned out cars and shattered streetlamps.
scene31,slugline,,INT. CAR - DAY
desc31.250,desc,,Helen and Bernadette drive slowly through Cabrini. Guardir.; the entrances to the building are groups of Gangbangers. They stare at the passing car. HE!..EN Which way? Bernadette's attention is distracted by the eyes boring int: her.
utter31.251,utter,BERNADETTE,(hurriedly consulting the map) Umn ... I think ...
desc31.252,desc,,Let's stop and ask.
desc31.253,desc,,"No *.. no need *.. go straight. They are approaching a highrise, some of its windows boarded up with planks and metal shutters. The entrance covered in graffiti. A gash of color against the monotone cinderblock."
utter31.254,utter,HELEN,"(seeing the sign on the building) Buildi~g ~z"" ... this is it."
desc31.255,desc,,As they get closer we see that a group of five Gangbangers stand barring the way to intruders.
utter31.256,utter,HELEN,Let's go.
desc31.257,desc,,"Bernadette is staring at the Gangbangers, not wanting to get out of the car."
desc31.258,desc,,What d'you think's going to
utter31.259,utter,BERNADETTE,No **. of course not **.
utter31.260,utter,HELEN,-Then let's go . . BERNADETTE (not moving) That's not it.
desc31.261,desc,,Helen looks at her suspicious.
utter31.262,utter,BERNADETTE,We may look like cops. d'you walk like a cop?
utter31.263,utter,HELEN,(grinning) With the cheeks of your ass stapled together.
scene32,slugline,,EXT. CABRINI GREEN
desc32.264,desc,,Bernadette gets out of the _car after Helen. She tries the cop walk. The Gangbangers watch their approach.
utter32.265,utter,HELEN,(to Gangbangers) Hi.
desc32.266,desc,,"They do not reply but continue staring, unsure of what they're dealing with. Helen walks past them to the entrance hall."
scene33,slugline,,INT. PROJECT BUILDING - DAY
desc33.267,desc,,"Helen and Bernadette stand in the small entrance hall. Shattered mail boxes opposite steel elevator doors. Every ava.ilable surface is covered in graffiti; multiple layers of designs, names, incomprehensible scrawl. An explvsion of discordant primary colors. Inside the building seems so derelict and unwelcoming that no human being could inhabit it. Helen and Bernadette walk to the elevators and push the call button. The Gangbangers watch. There is a long pause. Bernadette feels eyes boring holes in the back of her neck. Then one of the Gangbangers gives a short laugh. Helen calls the elevator again. It is clearly not working. Helen turns determinedly and leads Bernadette to the stairwell. They start to walk upstairs."
scene34,slugline,,INT. STAIRWELL - DAY
desc34.268,desc,,"The windows* are boarded and there are no lights. We follow Helen and Bernadette as they climb the stairs, which twist a~ right angles every ten seeps. Each corner is totally blind; who knows what may lie ahead. They hear the Gangbangers shouting up the stairwell, voices echoing."
utter34.269,utter,GANGBANGER (0 * S * ),Yo! Cops comin' up the back stair! !
desc34.270,desc,,Helen winks at Bernadette.
utter34.271,utter,HELEN,The walk sold it.
desc34.272,desc,,Bernadette smiles to cover her anxiety.
scene35,slugline,,INT. RAMl? - PROJECT BUILDING - DAY
desc35.273,desc,,"Helen and Bernadette emerge onto a ramp. A grille is fixed across the balcony like a prison. As they walk along, a giant message is revealed, painted in extravagant colors on the opposite wall. It reads: SWEETS TO THE SWEET Helen reaches into her bag and produces a camera. She begins to photograph the graffiti. It is far too large for a single shot so she moves along the design taking a composite picture. A door, completely camouflaged by the graffiti, opens on a chain. Helen is startled. She sees a Rottweiler growling at her, held back on a chain. A young woman stares out from behind the door. She is small and vulnerable: her name is ANNE-MARIE."
utter35.274,utter,HELEN,Hello ..* I'm sorry if I -
desc35.275,desc,,"Anne-Marie slams the door shut, leaving Helen and Bernadette alone on the ramp again. Helen continues to photograph the design. The graffiti seems to converge, perhaps even point to a battered door at the other end of the ramp. Taking pictures all the way, Helen is inexorably drawn towards the door. Bernadette follows, increasingly uncomfortable. The door bears the number 404."
utter35.276,utter,HELEN,Here it is .*.
utter35.277,utter,BERNADETTE,Someone could b~ in there.
desc35.278,desc,,Helen shrugs and knocks loudly on the battered door.
utter35.279,utter,HELEN,Hello ...
desc35.280,desc,,She pushes che door open.
utter35.281,utter,BERNADETTE,(joking to cover her fear) Don't go in there ...
desc35.282,desc,,They enter the apartment.
scene36,slugline,,INT. APARTMENT 404 - DAY
desc36.283,desc,,"Harsh sunlight streams in through cracks in the boarding. They both almost gag on the smell of urine, which, cloying as incense, permeates the apartment."
utter36.284,utter,BERNADETTE,"Jesus, it stinks!"
desc36.285,desc,,"They move past a disemboweled couch, deeper into the gloom. Their feet squelch on the sodden carpet. The walls are covered in scrawl. Helen moves along the short corridor to the bathroom."
utter36.286,utter,HELEN,See ... I was right. The layout is identical ... This must be the
desc36.287,desc,,bathroom .. . The door is shut. Helen goes to open it.
utter36.288,utter,BERNADETTE Helent HELEN,What's the problem?
desc36.289,desc,,Bernadette has lost her nerve.
desc36.290,desc,,A woman died in there ... leave it. Helen ignores her. bathroom door. Bernadette turns away as she opens the
utter36.291,utter,HELEN,It's okay ... there's nothing to see.
desc36.292,desc,,"We see the broken, soiled bathroom fittings. the same as Helen's. The layout is"
utter36.293,utter,HELEN,Wait a minute ...
desc36.294,desc,,"She sees the medicine cabinet. Helen opens it. The back pane has been smashed through, leaving a gaping black hole. Bernadette moves close co Helen, she shivers ."
utter36.295,utter,BERNADETTE,"That's where he crawled through, right?"
utter36.296,utter,BERNADETTE *(CONT. ),"(pause) Well, we found it."
desc36.297,desc,,Let's go. Helen is taking pictures of the bathroom. HELEN Bernadette breaths a sigh of relief.
utter36.298,utter,HELEN,(referring to the hole in the cabinet) Just help me up and as soon as I get back we'll be out of here.
utter36.299,utter,BERNADETTE,You're not serious!
utter36.300,utter,HELEN,It's just a derelict apartment.
