segment-id,segment-type,segment-speaker,segment-text
desc28.216,desc,,"In the hallway, a pile of letters. Christabel picks them up, heads upstairs. Followed at a distance, by Blanche: Her face brooding and suspicious. As Christabel drops a letter -Blanche picks it up, goes to the door, confronts her with it. Christabel runs upstairs, sobbing..."
utter28.217,utter,BLANCHE (V.O.),'... Not for me. You need not hurry them away...'
scene29,slugline,,INSIDE HER ROOM
desc29.218,desc,,"Christabel hides letters in her sewing basket, folds them under handkerchieves. Outside, through the keyhole -(CONTINUED)"
utter29.219,utter,BLANCHE (V.O.),"'... I am no sneak, no Governess. From that fate you rescued me, my Princess, as I shall rescue you from yours...'"
desc29.220,desc,,"Blanche spies in. EXTREME CLOSEUP - IN IRIS Her eye large, unblinking. Blanche moves back, stares out the window. The panes frame her face. A storm is beginning. By candlelight -BLANCHE (V.O.) '... Now we have a prowler...' Blanche sees tree shadows move across windows. RAIN and WIND HOWL outside. WINDOW FRAMES RATTLE, Blanche's anger mounts. As branches scrape over windows -BLANCHE (V.O.) '... I hear him out there. A wolf at the door...' Blanche watches as from outside something BANGS against a door. A low moan of CRACKING WOOD. A latch is BATTERED until ready to give. In a reflection, Blanche sees -BLANCHE (V.O.) '... This peeping Tom has put his eye to our walls. Now he peers shamelessly in...' A man's face -- Ash -- BOOM! A sudden GUST OF WIND. Windows and shutters are blown in -- rain pours through. A silhouette -- a face like Ash. Then the WINDOW BURSTS open -Splinters of glass fly towards Blanche -SMASH CUT TO:"
scene30,slugline,,INT. LIBRARY - NIGHT
desc30.221,desc,,"Silence. Dusk has turned to night. Beneath an isolated pool of overhead light, Roland looks up from the diary into darkness. Among the shelves, a shadow stirs. From the"
utter30.222,utter,darkness -MAUD,Did you find anything?
desc30.223,desc,,"Maud steps into the light. I think so. Stunned, Roland closes the book."
desc30.224,desc,,"Alone together in the deserted library. Unexpectedly intimate, even erotic. Maud perches on a desk."
utter30.225,utter,ROLAND,Do you know about this prowler Blanche was so worried about? The
desc30.226,desc,,wolf at the door?
utter30.227,utter,MAUD,You think it may have been Ash? You saw her drawings. Blanche had a vivid imagination.
desc30.228,desc,,"On the desk, Roland and Maud flick through Blanche's macabre drawings of labial flowers and serpents' tongues."
utter30.229,utter,ROLAND,And was jealous.
utter30.230,utter,MAUD,"Possibly. If Christabel was her lover. Lovers do get jealous, don't they?"
utter30.231,utter,ROLAND,What happened to Blanche?
utter30.232,utter,MAUD,"She drowned in the Thames, shortly after completing this book. Suicide. Christabel was distraught. It was all very sad. (beat) But it's getting late."
utter30.233,utter,ROLAND,I need to find out what happened next.
utter30.234,utter,MAUD,"Sorry, not tonight. closed."
desc30.235,desc,,Roland looks at Maud. The center's Realizes now or never.
utter30.236,utter,ROLAND,Then I'd better explain.
desc30.237,desc,,Roland takes out the two stolen letters from his pocket. tosses them on the table. Maud starts to read them.
utter30.238,utter,He ROLAND,I found these. They're in Ash's handwriting.
utter30.239,utter,MAUD,You're sure they're authentic?
utter30.240,utter,ROLAND,I've checked. They're dated June
utter30.241,utter,MAUD,The day after Crabb Robinson's party.
utter30.242,utter,ROLAND,"Precisely. If I can find something definite, they could change our whole idea of Ash. (beat) And perhaps of Christabel."
desc30.243,desc,,"Maud's pulse quickens. She finishes, looks up, regaining her composure. Senses their importance."
utter30.244,utter,ROLAND,I haven't shown them to anyone else. No one else knows they exist. I found them in a book in the London Library.
utter30.245,utter,MAUD,You stole them -- ?
utter30.246,utter,ROLAND,"I don't think they're mine, or anything. But they're not Cropper's or Blackadder's or Lord Ash's either. Don't you see? My Ash lived a quiet and exemplary married life. Now, suddenly... (beat) A love letter to an unknown woman."
desc30.247,desc,,"As Roland ties himself in knots, Maud is coolly accusatory."
utter30.248,utter,MAUD,I suppose they might represent a considerable academic scoop. For you.
utter30.249,utter,ROLAND,"Well, I wanted to be the one who does the work... (realizes her insult) ... Wait a minute -- it wasn't like that."
utter30.250,utter,MAUD,I'm sorry. I'd never have the nerve to do that. Steal them...
utter30.251,utter,ROLAND,"It was an impulse. For the first time, I felt Ash was alive in those letters. It was incredible. That's why I need you to find out the truth about Ash and Christabel -MAUD You know Cropper funds the center. If he finds out -He won't."
utter30.252,utter,ROLAND,If you don't tell him.
utter30.253,utter,MAUD,I can't let you Xerox Blanche's diary. The spine won't stand it. Maybe you could copy it out. I need to think.
utter30.254,utter,ROLAND,You can't throw me out.
utter30.255,utter,MAUD,Can I book you a guest room?
utter30.256,utter,ROLAND,I don't have any money.
utter30.257,utter,MAUD,I thought you were working for Blackadder.
utter30.258,utter,ROLAND,Part-time. I also wash dishes in a restaurant.
desc30.259,desc,,Maud mulls it over.
utter30.260,utter,MAUD,You'd better come back to my place. (beat) You can sleep on my sofa.
desc30.261,desc,,Roland looks at the diary. The traces of the faded brown writing. As Maud's hand rests close by.
scene31,slugline,,INT. MAUD'S FLAT - SITTING ROOM - NIGHT
desc31.262,desc,,"Outside in the hall, Maud collects bedding, plays back an ANSWERING MACHINE MESSAGE from Cropper, as in her sitting"
scene32,slugline,,"room -Photographers from Leonora, letters from the Cropper"
desc32.263,desc,,Foundation. An illustrated book has been left open for him on her desk.
utter32.264,utter,MAUD (O.S.),"I found something for you. A first edition of Christabel's poem, The Fairy Melusina that Blanche illustrated..."
utter32.265,utter,ROLAND,Can I read it?
utter32.266,utter,MAUD (O.S.),"Yes. It's very beautiful. Critics still dismiss her poetry. But I always found it strange and powerful. There's one passage about a woman who'd give anything for a child, even a hedgehog, and duly"
desc32.267,desc,,gives birth to a monster... Roland looks at the macabre illustration. As Maud enters.
utter32.268,utter,ROLAND,I think Blanche is sorry for the hedgehog.
utter32.269,utter,MAUD,"... Is she? (impressed by Roland's insight, Maud examines a picture) Yes, maybe you're right. Leonora thought it was related to Frankenstein, the product of Mary Shelley's horror of birth -(CONTINUED)"
utter32.270,utter,ROLAND,Thanks. I'll read it. Perhaps it'll help me sleep... (realizing his mistake) ... I didn't mean it like that.
desc32.271,desc,,Maud throws him blankets. Glares at him.
utter32.272,utter,MAUD,See you in the morning. train every hour.
desc32.273,desc,,"There's a Maud closes the door. Roland lies on the couch, listening to her in the next room. He settles down, picks up the book of Christabel's poetry, starts to read. In shadowy darkness -DISSOLVE THROUGH IRIS TO:"
scene33,slugline,,"EXT. FOREST OF ARDEN (""FAIRY MELUSINA LAND"") - DAY"
desc33.274,desc,,"EMERGE as the IRIS OPENS OUT INTO a strange dreamlike place of Christabel's secret imagination: a dark, sinister fairyland where owls cry, wolves howl. Through an enchanted silver forest -A distant KNIGHT in armor dismounts his weary bloodspattered horse. Over, Christabel whispers her poem:"
desc33.275,desc,,"'... A draggled knight came riding through the trees, Behind him fear, before him"
scene34,slugline,,darkest night...'
desc34.276,desc,,"The knight hears a song from a hollow chamber: Inside a glass coffin, bound by silver chains and sapphire ropes, lies a fairy princess in white silk. She holds a goblet up to the Knight:"
utter34.277,utter,KNIGHT (V.O.),"'... What I shall become, I know not. But I crave a place of rest,"
desc34.278,desc,,"A draught of water, for I choke on dust...' The Knight pulls back thorny briars, steps into the mossy hollow. He shatters the glass coffin, magically exploding into shimmering splinters. The Knight lets the liquid drop on his tongue, and -(CONTINUED)"
utter34.279,utter,CHRISTABEL (V.O.),'... All one long look consumed his soul
desc34.280,desc,,"Into desire beyond the reach of hope, Beyond the touch of doubt or"
utter34.281,utter,"despair,","So that he was one thing, and all he was --'"
desc34.282,desc,,"As the Knight kisses her, her golden hair wraps itself around him -- silver chains and emerald ropes bind his limbs, cut through his armor -- from her mouth a serpent's tongue darts out -Plucks his eyeballs from behind his chain mail visor. the Knight lets out a painful roar, which freezes --"
scene35,slugline,,INT. MAUD'S FLAT - SITTING ROOM - NIGHT
desc35.283,desc,,"In the book -- A horrific woodcut illustration: the fairy princess, as Roland catches his breath, waking up!-Almost falls off Maud's couch. He checks a clock. Hears DROPS OF WATER. He gets up. On Maud's mantelpiece, Roland is drawn to -An old photo of a young Edwardian lady. He looks closely at the picture: a bride clutching a bouquet of flowers. On the back, an inscription: ""M.B. On her wedding day."" Intrigued, Roland hears the DRIPPING sound GROW LOUDER, as INT. LIBRARY - RESOURCE CENTER - NIGHT In the basement, Blanche's diary lies open. Shafts of moonlight on a deserted hall. A breeze blows, ruffling pages, past strange drawings of flying doves, as -Past an aisle of desks, walks a shadowy figure, humming a childlike song. Along the floor, LEATHER SHOES SQUEAKING, a soaking wet dress trailing behind her, sound of WATER DRIPPING... As this figure vanishes through double doors..."
scene36,slugline,,INT. MAUD'S FLAT - BEDROOM - NIGHT
desc36.284,desc,,"On her bed, Maud lies asleep on her pillow. Maud stirs, something enters the room... A breeze blows. ON MAUD'S FACE Drops fall like tears. Above her, a pallid hand, delicate but withered. As Maud's eyes flicker -At the end of her bed -- bathed in palest lilac light, Blanche's ghost stares at her, wet clothes DRIPPING PUDDLES OF WATER. From her pockets -- Blanche removes stones sewn with thread into cloth. She snaps each thread, hurling stones up in the air over Maud, where -They don't fall, but float in the air. Strange, silvery spiral shapes upon jet black surfaces -INT. MAUD'S FLAT - NIGHT Inside his room, Roland is distracted by strange sounds: The SNAPPING of THREADS, a SOFT HUMMING, then..."
utter36.285,utter,MAUD (O.S.),No... no... no...
scene37,slugline,,INT. MAUD'S FLAT - BEDROOM - NIGHT
desc37.286,desc,,"Still half-asleep, Maud tosses her head. Until Blanche stretches out her hand, strokes her face. Desirous, tender, filled with grief, Blanche leans over Maud -INTERCUT -- Roland on the other side of the door -- as -BLANCHE My dear princess... Blanche's bedraggled tresses spill over Maud's face. Tenderly she lowers her lips in a kiss. But Maud -- awakes -- a shriek -- the ghost vanishes, and -Roland rushes in. Maud sits up, sobbing."
utter37.287,utter,ROLAND,What was it -- ? I saw her...
desc37.288,desc,,"Suddenly, Maud looks up at him -(CONTINUED)"
utter37.289,utter,ROLAND,You...
desc37.290,desc,,"Maud rushes into the other room, Roland follows -INT. MAUD'S FLAT - SITTING ROOM - DAWN Maud by the mantelpiece, next to the framed photo. enters, puts his hand on her shoulder."
utter37.291,utter,Roland MAUD,I shouldn't have let you stay. ROLAND
utter37.292,utter,"Maud, please -MAUD",Go back to London. here --
desc37.293,desc,,"I don't want you Maud picks up the framed photo, hurls it to the floor. Please --"
desc37.294,desc,,Roland gives her a final look: no chance but to accept.
utter37.295,utter,ROLAND,If that's what you want.
desc37.296,desc,,"Maud exits, shuts the door behind her. Roland kneels down to pick up the mess. Looks at the photograph: initials, ""M.B."""
scene38,slugline,,EXT. LINCOLN STATION - DAY
desc38.297,desc,,"Next day. Roland waits on the platform for his train. Maud waves briefly, hurries away. The train pulls in, stops, passengers board."
utter38.298,utter,ANNOUNCER (V.O.),(over loudspeaker) The train at platform two is the
scene39,slugline,,"London Inter-City, now ready for departure..."
desc39.299,desc,,"Roland looks back, sees Maud getting into her car. A WHISTLE BLOWS. A moment of decision before the doors lock. Roland -Unlocks the door. Gets out --"
scene40,slugline,,EXT. LINCOLN STATION - TAXI STAND - DAY
desc40.300,desc,,"In time to see Maud driving away in her car. cab, gets in. Sets off, following her -- Roland hails a"
scene41,slugline,,EXT. LINCOLN COUNTRYSIDE - DAY
desc41.301,desc,,"Maud drives out of town into hills. Her car twists 'round country lanes, drawing Roland onwards. A dark sky glowers, as -IN HER CAR Maud sits staring ahead. Almost trance-like. She drives to a place she obviously knows well. Roland follows her up to -A remote village amid sweeping hills. churchyard. Roland loses Maud's car. church, Roland -- At its edge, a But as he nears the"
scene42,slugline,,EXT. ST. ETHELREDA CHURCHYARD (LINCOLN) - DAY
desc42.302,desc,,Sees her car parked nearby. Roland stops his taxi.
utter42.303,utter,DRIVER,Not much 'round here. wait?
desc42.304,desc,,Roland checks his pockets. Want me to No money.
utter42.305,utter,ROLAND,"No, er... (an embarrassed silence) I've done something silly."
desc42.306,desc,,have any cash -The Driver looks at him. I don't Then at his wrist watch.
scene43,slugline,,EXT. ST. ETHELREDA CHURCHYARD (LINCOLN) - DAY
desc43.307,desc,,"The Driver zooms off -- Roland's watch now strapped to his wrist. As Roland sets off to search for Maud. He wanders round the old Norman churchyard. Over in the distance, stands Maud."
scene44,slugline,,EXT. ST. ETHELREDA CHURCHYARD (LINCOLN) - DAY
desc44.308,desc,,"A fierce wind blows as Roland hikes up towards her. Out on a hill, over a deep, narrow valley, a graveyard. Maud hears him coming, swivels round as he stands over her."
utter44.309,utter,MAUD,I asked you to leave me alone. did you find me?
utter44.310,utter,ROLAND,Sorry. I followed you. I had so many questions... (beat) That girl in the photograph. 'M.B.' Who was she? May Bailey.
utter44.311,utter,MAUD,Christabel's niece.
utter44.312,utter,ROLAND,Why did you have her picture?
utter44.313,utter,MAUD,Sophie La Motte was Christabel's sister. She had a daughter called Maia. Everyone called her May. (beat) She was my great-great-grandmother.
utter44.314,utter,ROLAND,So that's why you're so interested in Christabel. The family connection.
utter44.315,utter,MAUD,No. Christabel was so unhappy. I felt she was cursed. I always avoided her. But her poetry always drew me back. This is where Christabel died.
desc44.316,desc,,"Roland looks at the tombstone. In white stone, a female saint curves round a humble tomb: Christabel La Motte 18251890."
utter44.317,utter,ROLAND,She died alone?
utter44.318,utter,MAUD,Christabel never married. She had no children. She spent her last years living with Sophie and her husband over at Seal Court.
utter44.319,utter,ROLAND,Where is that? Nearby? Not far. hill.
utter44.320,utter,MAUD,You can see it over the
desc44.321,desc,,"A gale blows fiercer. Above, BRANCHES RUSTLE and CREAK. Roland picks up an old bouquet of rusting wire and dead chrysanthemums."
utter44.322,utter,ROLAND,Can we visit?
utter44.323,utter,MAUD,I'm afraid not. It's not open to the public. I've never even been inside. Leonora tried. But she didn't get on with the owners. (beat) The wind is getting up. You should go now. I'll drive you to the
scene45,slugline,,station. This time I'll make sure
desc45.324,desc,,"you get on a train. As wind and rain blow across the saintly figure. Roland looks back up a hill. Silhouetted on the skyline, Roland sees glints of silver -- a person in a wheelchair, in difficulty. Look."
utter45.325,utter,ROLAND,Up there...
desc45.326,desc,,"To Maud's annoyance, Roland heads off up the hill."
scene46,slugline,,EXT. HILL - DAY
desc46.327,desc,,"On the hilltop, a wind blows as Roland rushes up. Maud follows behind. Stuck in mud, a branch has fallen in front of a lady in a wheelchair: silk scarves, hat and boots: LADY JOAN."
utter46.328,utter,LADY JOAN,"I seem to be stuck. Bogged down. Foolhardy, my husband says. Most humiliating. Can you see the offending object -- ?"
utter46.329,utter,ROLAND,"(shifting the branch, slipping) There. It's out of the way..."
desc46.330,desc,,Lady Joan lets off the brakes. Maud arrives up the hill.
utter46.331,utter,MAUD,Just as well we were up here. you alright?
utter46.332,utter,LADY JOAN,"I feel a bit shaky. My dog is meant to stay with me. Never does. Useless great lump. Useless... If you'd accompany me to the foot of the track, my husband will get me -ROLAND I don't know round here."
desc46.333,desc,,Which way?
utter46.334,utter,LADY JOAN,Down there. I live at Seal Court. My name's Bailey... Joan Bailey. I hope you don't mind. It's not too far...
desc46.335,desc,,"Maud looks at Roland, who suppresses an exclamation."
utter46.336,utter,MAUD,We'll take you there.
scene47,slugline,,EXT. SEAL COURT - DAY
desc47.337,desc,,"Dusk. Rain. Roland and Maud push Lady Joan up a weedinfested driveway. A tall tower dominates a huge, crumbling Gothic ruin, covered in roses and vines. Escaping the"
scene48,slugline,,"storm, they enter -INT. SEAL COURT - HALL - DAY"
desc48.338,desc,,"A grand decaying hall. Stained glass windows, Pugin-style carvings, rotting velvet tapestries and RAIN DRIPPING NOISILY into buckets on stone floors."
utter48.339,utter,LADY JOAN,Better come into the servants' hall. The only wing we use now. My husband should be there...
desc48.340,desc,,"Past a tiger rug on a wide floor, Roland, Maud and Lady Joan pass through a temple of taxidermy: surrounded by ancient stuffed animals: bear, lion... wildebeest. Sadly motheaten, dilapidated. On wooden panelling, a crest of arms: a crossed shield, held by unicorn and centaur. Now faded and abandoned, obviously broke..."
scene49,slugline,,INT. SEAL COURT - BAILEY LIVING AREA - DAY
desc49.341,desc,,"Roland and Maud sit in a kitchen of faded grandeur: piles of newspapers, pots of jam, old shoes, dog food, broken toasters... Her husband, SIR GEORGE, sits with The Sporting Life, watching TV horse-racing. While Lady Joan serves tea from a china service, preserving an air of decorum."
utter49.342,utter,LADY JOAN,"... I suppose we must be related, Miss Bailey. But the Lincolnshire Baileys never got on with the Norfolk Baileys. Family feud. (beat) Tea, Mr. Michell? You say you're a writer..."
utter49.343,utter,ROLAND,"Not quite. A research assistant. I'm working on a scholarly edition: The complete works of Ash, the"
desc49.344,desc,,Victorian poet -Roland clears a space on the table. from TV. Sir George shouts up
utter49.345,utter,SIR GEORGE,Old Tommy Bailey named a horse after him. Can't think why... Did him at school once...
utter49.346,utter,LADY JOAN,We had a sort of poet in this house...
utter49.347,utter,SIR GEORGE,The little lady poet. Terrible stuff about fairies...
utter49.348,utter,LADY JOAN,Mr. Michell and Miss Bailey might like poetry -SIR GEORGE They can't like Christabel La Motte I do.
utter49.349,utter,MAUD,We were visiting her grave.
desc49.350,desc,,"Sir George puts down his paper, glares at Maud."
utter49.351,utter,SIR GEORGE,Who was that frightful nosy American female ranting about the state of the grave? You're not in league with her -- ?
desc49.352,desc,,Maud kicks Roland beneath the table. Smiles at Sir George.
utter49.353,utter,MAUD,"No... I remember Christabel described the Seal Court garden in winter, as she walked there with her dog..."
desc49.354,desc,,"Maud goes to the window, looks out onto an overgrown garden with a chipped stone pond at the center."
scene50,slugline,,MAUD'S POV
desc50.355,desc,,"A ghost of a hound walks across the landscape, then vanishes -BACK TO SCENE"
utter50.356,utter,MAUD,"... 'the sheltered bench and the silvery fish in the little pool... even under the ice, I could see them suspended.' (beat) I've been studying her life."
utter50.357,utter,SIR GEORGE,Not much of a life. She shut herself away in the East Wing tower.
utter50.358,utter,MAUD,That's what she must have seen.
utter50.359,utter,LADY JOAN,The east wing's never been used. I came here as a bride in 1929. No one's touched her room since then.
desc50.360,desc,,"Maud looks through the window, a Gothic tower in rain and wind."
utter50.361,utter,LADY JOAN,"We must find the scones. I'm afraid we don't have too many luxuries here. But one has to make an exception -(to Sir George) After tea, I think you should show these young people Christabel's"
desc50.362,desc,,"room. That is, if they want to see. Roland looks at Maud, whose eyes betray her excitement."
scene51,slugline,,INT. SEAL COURT - EAST WING TOWER - DUSK
desc51.363,desc,,"Outside, a storm. Up a towering spiral staircase Sir George leads with an old lantern. Maud and Roland follow with the Labrador, up CREAKING BOARDS; night sky visible through gaps in ceiling."
utter51.364,utter,SIR GEORGE,No electricity in this wing. since the First War...
desc51.365,desc,,"Roland stumbles, puts his foot through a rotten board."
utter51.366,utter,SIR GEORGE,Careful... Don't want to lose you...
desc51.367,desc,,"Maud and Roland look up the winding stair: a panelled door with a latch. Sir George tries pushing it, then pulls it open. A wind rushes through, as -INT. SEAL COURT - CHRISTABEL'S ROOM - DUSK By lantern-light, Roland and Maud see a panelled room with a box-bed, a mahogany desk carved with goblins, a rocking horse, heavy trunks and bureau drawers. In a wall beside the bay-window -A gaping hole. A pigeon flutters out --"
desc51.368,desc,,"Sending the lantern's light across a mirror entwined with gilded roses. In its reflection, Maud and Roland see a row of -- staring tiny white faces propped against an embroidered cushion. The dolls --"
scene52,slugline,,MAUD
desc52.369,desc,,"On the bed: three dolls with china faces: gold hair, black hair, and a white nightcap. All stare with blue glassy eyes."
utter52.370,utter,MAUD,Christabel wrote poems about her dolls. Here's one... Maud picks up the cushion: embroidered with verses and
desc52.371,desc,,"daisy chains. Meanwhile, as Sir George inspects rain damage"
utter52.372,utter,-ROLAND,I suppose any papers were cleared
desc52.373,desc,,from her desk. May we look? The wind blows out his lantern. darkness. The room plunges into
utter52.374,utter,SIR GEORGE,-- Not now. Too windy. The boards are all rotten. Best wait until morning. Morning...?!
utter52.375,utter,MAUD SIR GEORGE,I'm sure Lady Jean will want you to stay -MAUD But that's -ROLAND -- very kind of her.
desc52.376,desc,,"Maud, still holding the cushion, glares at Roland."
utter52.377,utter,SIR GEORGE,Good. Joanie loves having someone to talk to.
scene53,slugline,,INT. SEAL COURT - KITCHEN - NICHE
desc53.378,desc,,"Outside, a storm. Ice on the windows. Steam from the kettle, as Lady Joan boils up for the hot water bottles."
utter53.379,utter,LADY JOAN,"I think we should get the bed made up, get some hot water bottles in it now. Don't you think, Dr. Bailey?"
desc53.380,desc,,Sir George scurries across with another antique hot water bottle:
utter53.381,utter,MAUD,You're sure both of us can stay. This isn't an imposition -Nonsense --
utter53.382,utter,LADY JOAN SIR GEORGE,I'll go up and see to the bed. need help with the sheets -I'll help. No.
utter53.383,utter,ROLAND MAUD,I'll go...
desc53.384,desc,,"Sir George and Maud head upstairs. Lady Joan fills the kettle. She has taken to Roland, addresses him affectionately."
utter53.385,utter,LADY JOAN,"I hope you haven't had a tiff, or something. Tiff?"
utter53.386,utter,ROLAND LADY JOAN,You and your young woman. friend. Whatever.
utter53.387,utter,ROLAND,"Oh no. That is, no tiff, and she isn't -- my girl friend. I hardly know her. I've got a girl friend!-LADY JOAN (not listening) She's a beautiful girl, Dr. Bailey. (MORE)"
utter53.388,utter,LADY JOAN (CONT'D),"Stand-offish or shy, maybe both. What my mother called a chilly mortal. (beat; holds up a hot water bottle) I hope you aren't frozen in that great draughty room..."
scene54,slugline,,EXT. SEAL COURT - NIGHT
desc54.389,desc,,"Wind, rain. A pristine, magical setting. Trees fantastically hung with ice, a pond glints in moonlight, water covering with ice. Frozen gold and silver fish swim beneath the surface, glowing."
scene55,slugline,,INT. SEAL COURT - BEDROOM - NIGHT
desc55.390,desc,,"In the old main bedroom, Roland -- in old jumpers -- makes up an armchair as a bed. Bitterly cold. As they talk, Maud gets undressed, behind a screen."
utter55.391,utter,MAUD,You didn't have to stay the night.
utter55.392,utter,ROLAND,"Lady Joan wanted us to. They think we're a couple. Besides, they'll let us look at Christabel's room tomorrow."
utter55.393,utter,MAUD,I could have come back on my own.
utter55.394,utter,ROLAND,You're stuck with me now. You'd never have got in here without me.
utter55.395,utter,MAUD,That doesn't mean I'm grateful. Turn around...
desc55.396,desc,,"Roland dutifully snuggles into the armchair, as Maud emerges from behind the screen in her bedtime outfit: a sugar-pink winceyette nightdress over long johns, knitted mittens, Arran sweater."
utter55.397,utter,ROLAND,Then I'll have to tell Sir George how you and Leonora are such good friends. I'm sure he'd be very interested...
utter55.398,utter,MAUD,You wouldn't do that...
utter55.399,utter,ROLAND,Of course I would. Leonora must have really offended him.
desc55.400,desc,,"As Maud gets into her bed, for added protection from the cold and Roland, she puts on a knitted balaclava. Only her eyes are visible, peeping out."
utter55.401,utter,MAUD,(getting into bed) She only complained about the state of Christabel's grave. But she got Sir George all upset. It ended with
utter55.402,utter,him firing shots -ROLAND,Attempted murder. That's handy for blackmail.
utter55.403,utter,MAUD,I've heard enough from you. to go to sleep.
desc55.404,desc,,"Maud rolls over, an embroidered cushion next to her head. Roland lies staring at the ceiling."
utter55.405,utter,ROLAND,"You know, in the beginning, they were very romantic -Who?"
utter55.406,utter,MAUD ROLAND,Ash and Ellen. He took her to the south of France for their honeymoon
utter55.407,utter,-MAUD,"Roland, this is no time for a"
utter55.408,utter,lecture -ROLAND,"I always think of them as having a perfect marriage, no children, just lives devoted to poetry -(CONTINUED)"
utter55.409,utter,MAUD,Just like Christabel -ROLAND At least they had something in common.
utter55.410,utter,MAUD,"Good night, Roland. Good night."
desc55.411,desc,,Maud grabs the cushion. Darkness. Roland switches out the light.
scene56,slugline,,INT. SEAL COURT - BEDROOM - NIGHT
desc56.412,desc,,"In another far-away bedroom, smothered in blankets and paraffin stoves, lie Sir George and Lady Joan, fast asleep. With the Labrador curled up between them."
scene57,slugline,,INT. SEAL COURT - BEDROOM - NIGHT (2:00 AM)
desc57.413,desc,,Roland awakes. Maud...?
desc57.414,desc,,"Maud is not beside him. Nor is the cushion. The candle has burnt down. He gets out of bed, lights another."
scene58,slugline,,INT. SEAL COURT - CORRIDORS AND STAIRCASE - NIGHT
desc58.415,desc,,"Out into corridors, Roland steps with his light. He walks down a long hallway, reaches the east wing, the door to the tower."
scene59,slugline,,UP SPIRAL STAIRCASE
desc59.416,desc,,"Roland walks up, up, up. He reaches the panelled door. pauses, pulls the door open, enters to see -- He"
scene60,slugline,,INT. SEAL COURT - CHRISTABEL'S BEDROOM - NIGHT
desc60.417,desc,,"By candlelight, WIND still HOWLS in. Roland sees -the golden-haired doll. He picks it up. And -- as he stoops down, Roland looks up to see -- Maud. He gasps in shock -(CONTINUED)"
utter60.418,utter,MAUD,They might hear us --
utter60.419,utter,ROLAND,-- What are you doing -- ?
desc60.420,desc,,"Maud points to the embroidered cushion: childish design around a daisy chain. a poem, sewn in a"
utter60.421,utter,MAUD,"I couldn't sleep. I think Dolly is hiding something. Look... (beat) '... Dolly keeps a Secret, Safer than a Friend."
desc60.422,desc,,Dolly's Silent Sympathy Lasts
desc60.423,desc,,"Roland hands her the knife, Maud unpicks a knotted ribbon. As the ribbons unravel, the silk gown opens up, padding spills out, and -MAUD"
scene61,slugline,,Something's inside...
desc61.424,desc,,"Among tufts of duck down -- a package. Wrapped in white linen with tape like a mummy. Maud unwraps it, and out fall -TWO BUNDLES OF OPEN LETTERS Maud picks up one pile: in handwriting: ""Randolph Henry Ash Esq., 29 Russell Square, London."" Roland picks up the other, to ""Miss Christabel La Motte, Bethany, Mount Ararat Road, Richmond."""
utter61.425,utter,ROLAND,Ash's handwriting. Look at the dates. He did send it. How did you know?
utter61.426,utter,MAUD,I didn't. (beat) This is Christabel's writing too. Read yours.
desc61.427,desc,,"Roland picks out a letter, written in Ash's distinctive handwriting. He can hardly speak -ROLAND"
desc61.428,desc,,"Maud takes a letter, carefully unfolds it."
utter61.429,utter,MAUD,"(reading the letter) The next day. '... Dear Mr. Ash, I am a creature of my Pen, my Pen is the best of me, and I enclose a Poem, in earnest of my great goodwill towards you...' Go on."
utter61.430,utter,ROLAND,Please...
utter61.431,utter,Maud holds up the letter.,"No. About to read, then --"
utter61.432,utter,MAUD,It wouldn't be right.
desc61.433,desc,,Excuse me?
utter61.434,utter,ROLAND MAUD,You should read Ash's letters. read Christabel's. But why?
utter61.435,utter,ROLAND MAUD,Those are the poets that interest each of us -ROLAND But they're writing to one
utter61.436,utter,MAUD,That's not the point. How can I be expected to remember Christabel's words -- ?
utter61.437,utter,ROLAND,"But if they're love letters, don't you want to hear what he wrote to her?"
utter61.438,utter,MAUD,"Roland, please. This is not the"
desc61.439,desc,,"time for your theories -Maud freezes him with a glance. They settle on the floor, both take their respective piles. And sit there, opening letters in silence. Roland opens his, reads a little -then stares at Maud. Who produces from her pockets a pencil and some index cards."
utter61.440,utter,ROLAND,What are you doing?
utter61.441,utter,MAUD,I have some cards. I need to record her observations. It's a system I use at the center -ROLAND This is ridiculous -MAUD I have to be methodical. We can cross-refer later. Just because you're unprepared -ROLAND Unprepared -- ? It's the middle of
desc61.442,desc,,"the night. I want to get a sense of what happened to them, how they felt"
utter61.443,utter,-MAUD,"Roland, you're a scholar. There's no need to get carried away."
desc61.444,desc,,"Maud goes back to reading. Coldly hostile, she doesn't look up. Roland picks up his letters, starts reading. Silence. Their senses are drawn into the words, until -(CONTINUED)"
utter61.445,utter,ROLAND (V.O.),"(from the letter) '... Dear Miss La Motte, You encourage me more by your permission to write again, than by your wish not to be seen. Perhaps you will tell me about your Fairy Melusina poem...'"
desc61.446,desc,,"Roland stops reading. He looks across at Maud. with concentration, making neat notes. Who frowns"
utter61.447,utter,ROLAND,Sorry to interrupt... (as Maud looks up) Was Christabel still living in Richmond when she wrote The Fairy Melusina?
utter61.448,utter,MAUD,Yes.
utter61.449,utter,ROLAND,With Blanche...? (as Maud nods) Hmmm...
utter61.450,utter,MAUD,Why do you ask?
utter61.451,utter,ROLAND,Ash seems to have written to Christabel about her poem. At some
utter61.452,utter,length...,Oh...? Yes.
utter61.453,utter,MAUD ROLAND,Quite interesting...
desc61.454,desc,,Roland lets it drop. May I look? But Maud's curiosity is piqued.
