segment-id,segment-type,segment-speaker,segment-text
scene12,slugline,,A13 OMITTED A13 B13 EXT. ISLAND - CLIFFS - DAY B13
desc12.29,desc,,"Julius strides along a windswept path, followed by Werner. The ocean spread out below them is vast and empty. This island is far from anywhere."
utter12.30,utter,WERNER,(fretting terribly) You've been here since you were a baby -- you know nothing of America --
utter12.31,utter,JULIUS,"I know it is the cradle of democracy and the land of the free; besides, I speak twelve languages -- I'm sure I can get a job."
scene13,slugline,,TWINS - Rev. 5/9/88 5. *
desc13.32,desc,,B13 CONTINUED: B13
utter13.33,utter,WERNER,"They're a simple people; rather primitive, not like us."
utter13.34,utter,JULIUS,My brother will look after me.
scene14,slugline,,13 INT. JULIUS'S HUT - DAY 13
desc14.35,desc,,"It's a blend of modern technology and the tropical environment -- floor-to-ceiling book-cases, computers, a hammock shrouded in a mosquito net. Julius is hurriedly packing a small leather suitcase, watched by Werner. Werner hands over a photograph: it's a picture of a younger Werner, Traven, and the six fathers."
utter14.36,utter,JULIUS,It's your only copy --
utter14.37,utter,WERNER,-- My need for it is only sentimental -- yours may be practical --
desc14.38,desc,,Julius slips the photo into his suitcase.
utter14.39,utter,JULIUS,Thank you -- I'll miss you.
utter14.40,utter,WERNER,(holding back the tears) I'll miss you.
desc14.41,desc,,They hug as we --
scene15,slugline,,A14 EXT. TROPICAL ISLAND A14
desc15.42,desc,,"The water's edge. Julius, Werner, an OLDER LADY, two scientists and an ORIENTAL man are all saying goodbye. Julius puts his suitcase into a small rowboat. A14 CONTINUED: (A1) A14"
utter15.43,utter,OLD WOMAN *,"(as Julius hugs her) * It's sixty miles to the airport, * Julius; be careful. *"
desc15.44,desc,,"Julius then bows to the Oriental, who bows back."
utter15.45,utter,JULIUS,"(in Japanese; subtitled) It was an honor to study under you, Master."
desc15.46,desc,,"Without warning, the Oriental tries to strike Julius in the face with the side of his hand, but Julius blocks"
utter15.47,utter,ORIENTAL,"(in English) Ahhh, always on guard. You have learned well, Julius-san. Julius gives a last hug to Werner."
utter15.48,utter,JULIUS,"(to Werner) I was just thinking, maybe my brother Vincent is married."
scene16,slugline,,TWINS - Rev. 5/25/88 A6A. *
utter16.49,utter,WERNER,And...?
utter16.50,utter,JULIUS,"Well, if a woman loved my brother enough to marry him, she might have a sister who'd feel the same way about me. That often happens with twins, you know."
utter16.51,utter,WERNER,Julius -- please -- don't get your hopes up. Your brother doesn't even know you exist.
desc16.52,desc,,"Julius gets in the boat and casts off. The boat takes off like a streak. Julius, in perfect rhythm, increases the pace. The boat is almost flying across the water."
utter16.53,utter,JULIUS,"(loudly as he disappears in the horizon) Of course he does. I've always known there was something missing in my life! And deep down, I'm sure Vincent feels the same way! He's probably just like meeeee!"
scene17,slugline,,14 INT. BEDROOM (L.A.) - DAY 14
desc17.54,desc,,"VINCE BENEDICT lies in bed, looking extremely pleased with himself. A SEXY YOUNG WOMAN is nestled asleep against him. The digital bedside ALARM PURRS and starts to PLAY MUSIC -- something romantic that Vince hums along to."
utter17.55,utter,VINCE,"You sleep well, honey?"
utter17.56,utter,CARLA (SEXY YOUNG WOMAN),Mmmm... like a baby.
utter17.57,utter,VINCE,"Me, too. I love this new mattress. It's soft but it's hard at the same time. And I love this new clock."
desc17.58,desc,,Carla snuggles against Vince as he surveys the bedroom like a house-proud new owner.
scene18,slugline,,TWINS - Rev. 5/25/88 B6A. *
utter18.59,utter,VINCE,"You've done a great job on this room, Carla."
utter18.60,utter,CARLA,You really think so? Even the curtains?
utter18.61,utter,VINCE,The curtains are the key to the whole thing. They're colorful... they're brilliant... they're... great curtains.
utter18.62,utter,CARLA,"(melting) You were great last night, Vince."
utter18.63,utter,VINCE,(not disagreeing) Naaaw... (putting his arm around her) I think we're going to be very happy here.
desc18.64,desc,,"Suddenly we hear a DOOR downstairs as it OPENS, and a man's voice drifts up the stairs:"
utter18.65,utter,VINCE,(a bit surprised but not panicked) What's he doing back so early?
desc18.66,desc,,"Vince jumps out of bed, starts pulling on his clothes while Carla slips into a bathrobe."
utter18.67,utter,MAN (O.S.),Carla? You gonna cook me some breakfast or what?
utter18.68,utter,CARLA,"Be right down, sweetheart!"
desc18.69,desc,,"Vince checks his appearance in a dresser mirror, straightens his Armani suit, brushes his hair, pulls it into a fashionable ponytail. He cuts a stylish figure. Noticing an expensive gold lighter on the dresser top, he covertly pockets it. Carla pushes him towards the open French doors."
utter18.70,utter,CARLA,Hurry up! I gotta make breakfast!
utter18.71,utter,VINCE,"You're wonderful, Carla. Your husband doesn't deserve to kiss your feet."
scene19,slugline,,TWINS - 4/14/88 7. 15 EXT. BALCONY - DAY 15
desc19.72,desc,,"Vince steps out and jauntily climbs over the rail. It's very clear he likes the danger, being on the edge. In another life, he was probably Errol Flynn. Now, he gives Carla an Errol Flynn smile -- -- and with that, he leaps into space!"
scene20,slugline,,16 EXT. AL'S HOUSE - AWNING BELOW - DAY 16 *
desc20.73,desc,,"As Vince gracefully lands, bounces off it onto the ground. He bends, picks up a flower, puts it in the outside pocket of his Armani suit, heads toward a new Mustang * parked not far away."
scene21,slugline,,17 EXT. AL'S HOUSE - MUSTANG - DAY 17 *
desc21.74,desc,,"As Vince gets in, starting to sing."
utter21.75,utter,VINCE,"(he's got a good voice) 'Oh what a beautiful morning, Oh what a beautiful day'..."
desc21.76,desc,,"Now he does something surprising -- not starting to drive, we expect that. What we don't expect is his destination -- because what he does is simply turn the nearest corner and drive right back to the house he just snuck out of."
utter21.77,utter,VINCE,"(exiting the car, still singing) ... 'everything's going my way'..."
scene22,slugline,,18 INT. AL'S HOUSE - DAY 18 *
desc22.78,desc,,"where Carla, in her robe, is working away starting to make breakfast. Vince enters, gives her the sweetest smile."
utter22.79,utter,VINCE,"Carla, what a joy to look at you. (MORE)"
utter22.80,utter,VINCE (CONT'D),"(as she gives him a look) Is my partner and best friend, Al home from work yet? I am the bringer of good tidings."
desc22.81,desc,,"The kitchen door opens and AL GRECO enters. He is sing- ing ""Happy Birthday"" and carries a wrapped gift held out in front of him. He's dressed in overalls with an insignia on his breast pocket that reads ""AIRPORT PARKING."""
utter22.82,utter,VINCE,"Stop with that horrible song, you know how I hate birthdays; they're worse than Christmas."
desc22.83,desc,,Al presents him with the gift.
utter22.84,utter,VINCE,(coy) For me?
utter22.85,utter,AL,"Carla and I figured, since you were always admiring mine, what the hell..."
desc22.86,desc,,Vince struggles to contain his delight at this irony.
utter22.87,utter,VINCE,"A lighter, just like yours. I don't know what to say, Al. I'm all choked up."
desc22.88,desc,,The PHONE RINGS and Carla picks it up.
utter22.89,utter,CARLA,"(into phone) Hello -- the Greco residence... sure. Who may I say is calling... Mr. Burt Klane? Vince, it's for you --"
desc22.90,desc,,Vince confidently picks up the receiver.
utter22.91,utter,VINCE,"(into phone) Good morning, Mr. Klane. I hope you're having a wonderful -- (cut off) Yes -- no problem -- I have it. Yes. Today. Of course. 'Bye."
desc22.92,desc,,Vince hangs up.
utter22.93,utter,AL,What are you doing talking to a loanshark?
utter22.94,utter,VINCE,"(excited) That's part of my good news -- You know that money I picked up from the Jaguar we boosted. Well, * I put the money in the stock * market. I got this incredible * tip. *"
utter22.95,utter,CARLA,Oh no. *
utter22.96,utter,VINCE,I can't lose. Ever hear of P.V.T. * Industries? Probably not -- * Secret takeover bid -- You put the money on a stock? *
utter22.97,utter,VINCE,A very special stock -- and it was such a sure thing -- I borrowed another 20 grand from the Klane * Brothers.
utter22.98,utter,CARLA,(unbelieving) You borrowed from a loan shark to invest in the stock market?
utter22.99,utter,VINCE,On margin -- And as of last night I was ten thousand ahead. I'm * going to make a fortune -- turn on the T.V.
scene23,slugline,,20 INT. NEWSROOM - CLOSE - TV - DAY 20
desc23.100,desc,,Cable news -- stock report.
utter23.101,utter,NEWSCASTER (V.O.),"... that Wall Street's suffering its worst single-day's losses since October '87. Hardest hit * were Federated Broadcasting, down $18, Waverton Data, down $24 and P.V.T. Industries, down $32. Analysts speculate that even blue chip stocks will not remain immune"
scene24,slugline,,21 INT. AL'S HOUSE- DAY 21
desc24.102,desc,,CLOSEUP ON the extremely worried face of Vince as he takes in the bad news.
utter24.103,utter,AL,"You are having one shitty birthday, Vince."
utter24.104,utter,VINCE,I'm wiped out. I got to get some money -- fast. *
utter24.105,utter,AL,Well... '88 B.M.W. came in for long term last night...
utter24.106,utter,CARLA,Don't you think you're doing this too often?
utter24.107,utter,VINCE,I'm a desperate man. *
utter24.108,utter,AL,Level three. Stall 25.
scene25,slugline,,A28 EXT. AIRPORT PARKING STRUCTURE - ESTABLISHING - DAY A28 B28 INT. AIRPORT PARKING STRUCTURE - DAY B28
desc25.109,desc,,"CLOSEUP ON a large painted number 25 then PAN DOWN to reveal a new BMW. Vincent approaches the BMW and pretends to be searching for his keys while he waits for another car to pull out and drive away. The second it's gone, Vince deftly opens the BMW door with a ""slim-Jim."" He gets behind the wheel, hot wires the ignition and drives away. Vince is a pro."
scene26,slugline,,C28 INT. BODY SHOP - DAY C28
desc26.110,desc,,"The green BMW is already being repainted by some Men wearing goggles and using spray guns. Vince comes out of an office, counting a wad of bills, followed by the OWNER of the chop shop."
scene27,slugline,,TWINS - Rev. 4/15/88 12/13.
utter27.111,utter,VINCE,This is only four thousand --
utter27.112,utter,OWNER,We're in a recession -- Everything's tough -- you want to try someone else -- no hard feelings.
utter27.113,utter,VINCE,(sourly) Forget it.
utter27.114,utter,OWNER,"You okay, Vince? You seem a little worried."
utter27.115,utter,VINCE,"Me? I laugh myself to sleep every night, and I never sleep alone. I'm doing great!"
desc27.116,desc,,"The Owner smiles and turns. Vince continues counting the money, nervous as hell. Now --"
scene28,slugline,,TWINS - Rev. 4/22/88 14. 28 EXT. AIRPLANE - DAY 28
desc28.117,desc,,"Flying through clear, blue skies."
scene29,slugline,,29 INT. AIRPLANE - ON STEWARDESS 29
desc29.118,desc,,"Coming down the aisle, checking the passengers, as we hear:"
utter29.119,utter,JULIUS (V.O.),"(singing) 'Put on your red dress, baby 'Cause we're going out tonight...'"
desc29.120,desc,,A few passengers turn and look back at --
utter29.121,utter,JULIUS,"seated in the rear, still in his peasant garb, the bamboo"
desc29.122,desc,,"suitcase resting on his lap. He has his headphones on and is singing along to the music, his eyes closed and his head bobbing."
utter29.123,utter,JULIUS,"(singing) 'I better wear some boxing gloves, In case some fool might want to fight.'"
desc29.124,desc,,The STEWARDESS removes his headphones and considers Julius with amusement.
utter29.125,utter,STEWARDESS,I knew you were trouble the second I laid eyes on you.
desc29.126,desc,,"Julius stares up at her, speechless and mesmerized."
utter29.127,utter,JULIUS,(realizing) Sorry -- I've never heard this music before -- I love it. *
desc29.128,desc,,"She sighs, leans over him, fastens his seat belt, while Julius gazes down at her ample cleavage."
utter29.129,utter,STEWARDESS,The captain wants us to buckle our seat belts because we're expecting a little turbulence.
utter29.130,utter,JULIUS,"(reading her name tag) Thank you, Betty Lou."
utter29.131,utter,STEWARDESS,I bet you're a football player.
utter29.132,utter,JULIUS,"Actually, I'm a horticultural botanist, a mathematician, and a philosopher."
utter29.133,utter,STEWARDESS,Right. And I'm a brain surgeon.
desc29.134,desc,,"As the Stewardess heads back up the aisle, a MAN jumps up, grabs her around the neck with one arm and brandishes a gun in his other hand."
utter29.135,utter,HIJACKER (MAN),"(to passengers) Nobody moves, or else we're gonna have a serious draft in here. (turns to another stewardess) Get the captain. I want to discuss our final destination."
desc29.136,desc,,He continues maneuvering the Stewardess up the aisle. His back is totally to Julius now.
desc29.137,desc,,turns to the terrified elderly woman beside him who's clutching a hardcover Bible in her lap.
utter29.138,utter,JULIUS,"(whispers) Excuse me, ma'am."
desc29.139,desc,,"As he takes the book from her, quickly draws back his arm --"
scene30,slugline,,HIGHJACKER
desc30.140,desc,,"The gun at the panicked Stewardess's head, he continues slowly up the aisle, shouting for everyone to freeze, not even to think about moving -- -- now a hardcover book comes rocketing through the air, hits him in the back of the neck and he goes limp, fall- ing across some seats, the gun dropping from his hand."
scene31,slugline,,TWINS - Rev. 4/27/88 16. *
desc31.141,desc,,"BUNCH OF PASSENGERS grabbing him, all of them brave and heroic -- a lot of commotion -- shouts of ""I've got him,"" ""Don't move,"" etc."
desc31.142,desc,,retrieving the hardcover Bible from the floor and --
scene32,slugline,,OLD WOMAN
desc32.143,desc,,"as Julius smiles reassuringly, returns her Bible to her, sits back in his seat."
utter32.144,utter,JULIUS,"(gently; calming her) His mischief shall return upon his own hand, and his violent dealing shall come down upon his own head -- Psalm 7:16."
desc32.145,desc,,"In front now, there is a lot of activity as various pass- engers hold the Highjacker, almost arguing over who's in control. Julius looks at them a moment, puts on his headset, closes his eyes and is soon bopping away to the music."
scene33,slugline,,30 EXT. LAX - FROM SKY 30
desc33.146,desc,,As the plane circles to land.
scene34,slugline,,32 EXT. LAX TERMINAL - LATE AFTERNOON 32
desc34.147,desc,,Julius exits the terminal surrounded by Orientals. He makes his way to an airport shuttle bus.
scene35,slugline,,33 EXT. HOLLYWOOD STREET - BAR - DAY 33 TWINS - Rev. 5/2/88 17. 34 INT. BAR - DAY 34
desc35.148,desc,,"As Vince sidles into a booth, watched by a BARTENDER who clearly dislikes him."
utter35.149,utter,BARTENDER,It's him. He's back.
desc35.150,desc,,"A pretty young cocktail waitress called MARNIE turns and stares daggers at Vince. Marnie is a fireball of a girl, all brass and sass on the outside and sweet as cotton candy on the inside, sort of a Jean Harlow valley girl. She approaches Vince, who greets her with effusive warmth."
utter35.151,utter,VINCE,Marnie! How are you? Is your * sister around? *
desc35.152,desc,,"Marnie pointedly scoops up the tip left by the previous occupants of the booth. Marnie starts to wipe down the table, spilling crumbs into his lap."
utter35.153,utter,MARNIE,You total Linda's car. You pawn * her stereo. You declare us as * dependents on your tax return!?
utter35.154,utter,VINCE,What an amazing memory -- FEMALE (O.S.) Vince! I knew you'd come back!
desc35.155,desc,,"Marnie's sister, LINDA, also a cocktail waitress, slips into the booth and gives Vince a big kiss. Linda, although just as attractive as her younger sister, has a completely different personality: she's trusting, dependent, and legally blind when it comes to Vincent."
utter35.156,utter,VINCE,(to Linda) I am so sorry for all the miserable things I've done to you.
utter35.157,utter,LINDA,Like what?
utter35.158,utter,MARNIE,Linda!
utter35.159,utter,LINDA,(to Marnie) I'm not going to give him any money. Just take care of my station for a minute.
desc35.160,desc,,"Marnie exchanges an exasperated glance with the Bartender and walks away. Linda distances herself a little from Vince in the booth, not meeting his eyes."
utter35.161,utter,VINCE,"(emotionally) I didn't come here for a loan, sweetheart. I came to say goodbye. (beat) * It's not safe for me here. People are trying to kill me."
desc35.162,desc,,Vince starts to rise but Linda pulls him back down.
utter35.163,utter,LINDA,"What did you do, Vince?"
utter35.164,utter,VINCE,I got involved in the stock market.
utter35.165,utter,LINDA,(getting nervous) I promised Marnie I wouldn't give you money.
desc35.166,desc,,Vince takes Linda's hand between his and stares into her eyes.
utter35.167,utter,LINDA,Don't look at me like that... Don't do that with your eyes... I shouldn't even be here with you.
utter35.168,utter,VINCE,"(softly) You are here and so am I, Maybe millions of people go by, But they all disappear from view, And I only have eyes for you... Linda. I only have eyes for you."
utter35.169,utter,LINDA,(moved) That is so beautiful. How do you make up that stuff? You're such a poet.
utter35.170,utter,VINCE,You inspire me.
scene36,slugline,,36 INT. BAR - DAY 36
desc36.171,desc,,"A man enters. He starts looking around, checking the booths. He looks like a professional enforcer, which in fact, he is. He is also the smallest of the Klane brothers: BURT KLANE. Vince ducks down under the table."
utter36.172,utter,VINCE,(whispers) It's the baby Klane -- I gotta get the hell out.
desc36.173,desc,,"Burt Klane strolls to the middle of the room, then suddenly turns and faces Linda."
utter36.174,utter,BURT KLANE,Where's the little shit?
utter36.175,utter,LINDA,"(very nervous) You gotta be more specific, considering our clientele."
utter36.176,utter,BURT KLANE,Benedict.
utter36.177,utter,LINDA,"(laughs) He wouldn't show his face around here. Right, Marnie?"
desc36.178,desc,,She looks down at --
desc36.179,desc,,He silently starts to crawl away in the direction of the back door.
utter36.180,utter,MARNIE,"(enjoying calling him names) Who, Vincent? * (MORE)"
utter36.181,utter,MARNIE (CONT'D),"-- That weasel, that creep -- that oily little slug -- that two-bit, two-timing, waste of space -- that pathetic, low-life pocket Romeo."
utter36.182,utter,BURT KLANE,(cutting her off) Okay -- enough.
scene37,slugline,,A37 EXT. BAR - BACK DOOR - DAY A37
desc37.183,desc,,The back door opens and Vince crawls out on hands and knees. His journey abruptly ends as he now faces KLANE #2 -- BOB -- considerably larger than his brother inside.
scene38,slugline,,B37 INT. BAR - DAY B37
desc38.184,desc,,"Vince is thrown in, forcefully, into a table. He crashes onto the floor."
utter38.185,utter,BOB KLANE,Look what I found crawling around out back.
scene39,slugline,,C37 INT. BAR - DAY (LATER) C37
desc39.186,desc,,A booth at the back of the restaurant: Vince is seated with the two Klane brothers. He hands over the money he picked up from the BMW -- $4000. The smaller Klane counts it quickly.
utter39.187,utter,BURT KLANE,This is only four thousand --
utter39.188,utter,VINCE,The rest is invested. We're gonna make a fortune.
desc39.189,desc,,Bob suddenly punches Vince in the side knocking the breath out of him.
utter39.190,utter,BOB KLANE,(ominous) Shut up.
scene40,slugline,,TWINS - Rev. 5/2/88 21/22.
desc40.191,desc,,"Linda comes over -- Very nervous, she looks around, then hands over an envelope."
utter40.192,utter,LINDA,I hope this helps -- Please don't hurt him.
utter40.193,utter,BURT KLANE,There you go -- (he counts Linda's money) -- Another thousand -- Okay -- This nice lady just bought you a day Vince -- I want it all -- Twenty- thousand -- this time tomorrow. *
utter40.194,utter,VINCE,Twenty -- ? But I just paid --
desc40.195,desc,,"Just as he opens his mouth, Vince is elbowed again."
utter40.196,utter,BURT KLANE,That's just the interest. The * twenty's the principal. *
scene41,slugline,,37 INT. BAR - NEAR DOOR - DAY (LITTLE LATER) 37
desc41.197,desc,,Linda is walking Vince out.
utter41.198,utter,VINCE,That was the most wonderful birthday present anybody ever gave me --
utter41.199,utter,LINDA,It's your birthday? Why didn't you tell me?
utter41.200,utter,VINCE,(suddenly honest) I can't take the kindness. It gives me the shakes.
utter41.201,utter,LINDA,"You'll tremble plenty before we're through, Vince Benedict."
desc41.202,desc,,They kiss.
scene42,slugline,,TWINS - Rev. 4/27/88 23. A38 EXT. GRAUMAN'S CHINESE THEATRE - MAGIC HOUR A38
desc42.203,desc,,"Vince brushes himself off, hesitates a moment, pulling on his left ear with his right hand. Immediately behind him, facing the opposite direction, is another man, also pulling on his left ear with his right hand. It is Julius -- -- Their backs are to each other. Without ever catching sight of one another, they move off, going their separate ways. Now, from this --"
scene43,slugline,,38 EXT. DOWNTOWN HOLLYWOOD STREET - NIGHT 38
desc43.204,desc,,Downtown Hollywood in all it's sleeze. There's a wax
scene44,slugline,,museum and a scientology center and every fast food place
desc44.205,desc,,"imaginable and people shouting as they sell things, ""flowers"" and street food and there's a porno house * showing Tight 'n Tender and there's young people dressed like punks and old people boozed out and pimps and druggies and guys slumped unconscious in the gutter and crowds of tourists walking this way, that way, and there's noise and litter and one more thing -- -- There's Julius, case in hand, staring around, taking it all in. We're a long way from his island now. He studies all the humanity swirling around him --"
desc44.206,desc,,And you can see it on his face: He loves it.
utter44.207,utter,JULIUS,(almost a whisper) ... How wonderful...
scene45,slugline,,44 EXT. HOLLYWOOD - NIGHT 44
desc45.208,desc,,"Julius, eating a hot dog, is walking along a street in Hollwyood. In his island peasant garb, he doesn't look all that unusual considering his surroundings."
scene46,slugline,,TWINS - Rev. 5/2/88 24.
desc46.209,desc,,But Julius is pretty noticable no matter where he goes.
scene47,slugline,,TWO HELMETLESS MOTORCYCLISTS
desc47.210,desc,,"watching Julius. More specifically, they are watching the expensive-looking leather-edged suitcase he carries in his hand. They look at the case a moment more, then Biker #2 gets his MACHINE PURRING softly."
scene48,slugline,,A45 EXT. WINDOW OF FREDERICK'S OF HOLLWYOOD - WINDOW - NIGHT A45
desc48.211,desc,,"You never saw such lingerie. PULL BACK to reveal: Julius, staring at it, shaking his head."
utter48.212,utter,JULIUS,(to himself) What an amazing country.
desc48.213,desc,,"ROARING up beside Julius, smiling ingratiatingly."
utter48.214,utter,BIKER #1,"Got a light, pal?"
utter48.215,utter,JULIUS,"Sorry, but I don't smoke... pal?"
desc48.216,desc,,Julius thinks he's found a friend.
utter48.217,utter,BIKER #1,"(indicating ""Fredericks"") Looking for something for your girl friend?"
utter48.218,utter,JULIUS,I... don't have a girl friend. Do women really wear these things? BIKER #1 If you're lucky. (a beat) You from out of town? *
scene49,slugline,,TWINS - Rev. 5/2/88 25.
desc49.219,desc,,A45 CONTINUED: A45
utter49.220,utter,JULIUS,"Yes, a small island in the South * Pacific, about 300 nautical miles south-southwest of Fiji..."
desc49.221,desc,,"Biker #2, bounds along, and when he reaches Julius he grabs the handle of the leather case that Julius holds, his plan quite obvious -- to steal the case and disappear into the crowded street. Not an original plan, certainly, but one that over and over again, always works -- CASE HANDLE Julius's hand holds fast to it. Then -- As his mouth drops open as we --"
desc49.222,desc,,"just sort of standing there, no big deal, not much effort showing on his face as Biker #2 begins to slowly rise into the air as he and his cycle are about to be parted and then --"
scene50,slugline,,CYCLIST #2
desc50.223,desc,,"still holding to the case as his CYCLE ZOOMS away from him and for a moment he is flat in mid-air, parallel to the cement sidewalk and -- ROARING into the crowd and people shriek, dive out of its way and --"
scene51,slugline,,A45 CONTINUED: (2) A45
desc51.224,desc,,"falling to the pavement, his head colliding hard and he's out and --"
scene52,slugline,,RIDERLESS CYCLE
desc52.225,desc,,"ending its trip as it collides with a storefront and collapses on its side, MOTOR still ROARING but no movement anymore and --"
desc52.226,desc,,"stunned, going to his unconscious partner."
desc52.227,desc,,"Julius calmly kneels beside the still form. He puts his case down, and his hands move expertly across the prone figure."
utter52.228,utter,JULIUS,"I did nothing, the pavement was his enemy."
desc52.229,desc,,eyes almost closed as his skilled hands touch the guy a moment more.
utter52.230,utter,JULIUS,"I would say -- a concussion -- a mild shoulder separation, and ribs four to seven are cracked."
desc52.231,desc,,Julius rises.
utter52.232,utter,JULIUS,Get him to a hospital.
desc52.233,desc,,"And now he picks up his case, starts to go; pauses. A45 CONTINUED: (3) A45"
utter52.234,utter,JULIUS,"And in the future, you should both consider wearing helmets. A sweet smile."
scene53,slugline,,48 EXT. HOLLYWOOD STREET - NIGHT 48 *
desc53.235,desc,,"Vince, approaching his car, sees a motorcycle COP putting a ticket under his windshield wiper. Vince marches over, examines the ticket."
utter53.236,utter,VINCE,Fifty-three dollars? You gotta * be kidding.
utter53.237,utter,COP,Your vehicle's in a handicapped zone.
desc53.238,desc,,Vince immediately hunches his shoulder and affects a limp.
utter53.239,utter,VINCE,So? Do I look normal to you?
utter53.240,utter,COP,"You don't have a 'handicapped' sticker on your windshield. (a beat) Driver's license, please."
desc53.241,desc,,CLOSEUP - VINCE'S HAND It is being handcuffed to his car's door handle.
utter53.242,utter,COP,"You've got over 200 outstanding parking tickets, Mr. Benedict. And you just had your birthday? Well, your driver's license just expired -- Happy birthday. *"
desc53.243,desc,,As we HOLD ON Vince's depressed face we FADE TO BLACK --
scene54,slugline,,A49 EXT. ORPHANAGE - DAY A49
desc54.244,desc,,Julius walks up the stairs leading to the front door.
scene55,slugline,,49 EXT. ENCLOSED ORPHANAGE PLAYGROUND - DAY 49
desc55.245,desc,,Young boys in uniform are raucously enjoying their recess under the supervision of several nuns in habits.
