segment-id,segment-type,segment-speaker,segment-text
desc5.19,desc,,The Emperor conjures a blue flame in his palm. NARRATOR (V. 0. )
desc5.20,desc,,hope when he learned of a priestess
scene6,slugline,,EXT. PALACE GATES - DAY
desc6.21,desc,,"NARRATOR (V. 0. ) He sent Sun Tzu, his most trusted General, to find her. The towering doors open and a BATTERY OF WARRIORS canters out on horseback*. They are lead by a General, whose striking good looks are etched with nobility. This is SUN TZU."
scene7,slugline,,EXT. BAMBOO FOREST - DAY
desc7.22,desc,,"Sun Tzu and his men creep toward the stone temple that is nestled among the impossibly tall bamboo trees. A twig SNAPS. He turns and swings up his sword to the throat of a serene beauty, ZOHORA, just as she sweeps up a sword to his. As their eyes meet, there is an instant electric attraction."
scene8,slugline,,EXT. COUNTRYSIDE - DAY
desc8.23,desc,,"Zohora holds on to Sun Tzu as they gallop down a track which runs parallel to the Great Wall. Sun Tzu turns and rides towards the Emperor's palace, which looms in the distance."
scene9,slugline,,INT. THRONE ROOM - PALACE - DAY
desc9.24,desc,,"Sun Tzu presents Zohora to the Emperor, who is clearly struck by her beauty."
utter9.25,utter,NARRATOR (V. 0.),The Emperor gave Zohora access to his vast library.
scene10,slugline,,INT. SCROLL ROOM - PALACE - DAY
desc10.26,desc,,"Zohora sits at a circular desk in the middle of this colossal bookshelf-filled chamber, poring over boxes of scrolls. NARRATOR (V. O.) She spent her days studying the"
scene11,slugline,,INT. SUN TZU QUARTERS - NIGHT
desc11.27,desc,,Zohora and Sun Tzu are entwined in a passionate embrace.
utter11.28,utter,NARRATOR (V.O.),wrapped in Sun Tzu's arms.
desc11.29,desc,,THE CAMERA FINDS the Emperor watching through a window. his eyes glint with jealousy ...
scene12,slugline,,INT. SCROLL ROOM - PALACE - NIGHT
desc12.30,desc,,"Zohora empties a box of documents onto the table and unrolls a dusty papyrus. It is written in hieratic and features images of Horus and Anubis. As she translates the text, her face fires with excitement."
scene13,slugline,,INT. SUN TZU QUARTERS - NIGHT
desc13.31,desc,,Zohora bursts in holding the papyrus.
utter13.32,utter,ZOHORA,The answer! I found it!
utter13.33,utter,EMPEROR,I never doubted you would.
desc13.34,desc,,She spins and finds the Emperor in the doorway. her shock and respectfully bows her head. My Lord. She masks
desc13.35,desc,,He lifts her chin with his finger.
utter13.36,utter,EMPEROR,Where is it?
utter13.37,utter,ZOHORA,Written in a book hidden in the land of the Pharaohs.
desc13.38,desc,,"Two Eunuchs step out holding Sun Tzu, who's been beaten."
utter13.39,utter,NARRATOR (V.O.),He ordered Sun Tzu to retrieve the book.
desc13.40,desc,,Zohora drops to her knees in front of Sun Tzu and begs.
utter13.41,utter,NARRATOR (V.O.),"But Zohora pleaded that she should go in his place. Egyptian tombs are deadly traps and, without knowledge of their hieroglyphics, he would face certain death."
desc13.42,desc,,"The Emperor considers her request, unsheathes a dragon-hilted dagger which he holds to Sun Tzu's heart. NARRATOR (V. 0. )"
desc13.43,desc,,to return or he would execute her
desc13.44,desc,,Sun Tzu and Zohora exchange desperate glances.
scene14,slugline,,EXT. DESERT - DAY
utter14.45,utter,NARRATOR (V. O. ),Zohora headed west ...
desc14.46,desc,,"Zohora rides like the wind. She spurs her horse up over a dune, revealing the GREAT PYRAMIDS OF GIZA flickering like a mirage. She powers into the blistering heat."
scene15,slugline,,EXT. HAMUNAPTRA - NIGHT NARRATOR (V. O.)
desc15.47,desc,,"..* to the city of Hamunaptra, resting place of Imhotep and"
desc15.48,desc,,"TWO MUMIA are sitting by a campfire, guarding the entrance, when -- PHHHT! PHHHT! Two bamboo blow-darts hit their necks. As they slump, unconscious, Zohora is revealed. She searches their pockets and retrieves the PUZZLE BOX KEY (from the first ""Mummy"" movie). As she flowers it open ..."
scene16,slugline,,INT. ANUBIS' CHAMBER - NIGHT
desc16.49,desc,,The impression on the front of the black Book of the Dead. Zohora twists the key and the latches snap open one by one. NARRATOR (V. 0.) Not wishing to incur the wrath of
desc16.50,desc,,"Under Anubis' watchful gaze, Zohora mixes a thick clay."
scene17,slugline,,EXT. HAMUNAPTRA - DAWN
desc17.51,desc,,Everything is washed in golden light. Zohora wraps her copy of the Book in a blanket and places it in her saddlebag.
scene18,slugline,,EXT. ZOHORA'S RIDE - NIGHT/DAY
desc18.52,desc,,"NARRATOR (V .0.) She rode day and night, determined no harm would come to Sun Tzu. Zohora rides across the desert, immune to the scorching sun. Silhouetted against the moon, she plows across the Himalayas. Her face is a mask of determination as she races along the Great Wall, sending WORKERS scattering."
scene19,slugline,,EXT. PALACE - DAY
desc19.53,desc,,NARRATOR * (V. O. ) She returned to the palace on the
scene20,slugline,,eve of the eighty-ninth day.
desc20.54,desc,,A snowstorm swirls as Zohora bursts through the gates and rides past the legions of warriors who are training in the
scene21,slugline,,massive courtyard. INT. THRONE ROOM - DAY
desc21.55,desc,,"Zohora kneels at the Emperor's feet and holds up the copy of the Book of the Dead. He beams as he runs his hand across its surface. NARRATOR (V. 0. ) The Emperor was so pleased that he rewarded Zohora with a gift. The Emperor's Eunuch, Fu, steps forward, holding a lavishly carved lapis box. Zohora tentatively opens the lid and reels back when she sees SUN TZU'S HEAD. His glassy eyes stare up."
utter21.56,utter,EMPEROR,Now I will rule the earth as a god with you by my side.
desc21.57,desc,,The Emperor grins lecherously.
desc21.58,desc,,"Enraged, the Emperor plunges the dragon-hilted dagger into her side. As she drops to her knees, the Book falls open and Zohora WHISPERS an ancient Egyptian incantation."
utter21.59,utter,NARRATOR (V.O.),"Instead of granting him everlasting life, Zohora used the Book to curse the Emperor and his beloved army."
desc21.60,desc,,"The Emperor utters a BLOOD-CURDLING SCREAM. He tears open his robe, looks at his chest as his skin becomes translucent. Fu and the Eunuchs flee as the Emperor's heart starts to pump BLACK BLOOD. The poison courses through the Emperor's body from the inside out. Black veins viper up his arms, legs and neck and fissure across the whites of his eyeballs. The ooze seeps out of his pores, coating his flesh and clothes. Like molten clay, it sheets across his'face, sealing his lips and tongue and silencing his agonized cry. When he's fully coated, ULTRA-BRIGHT RODS OF WHITE LIGHT needle out of his body. The Emperor jerks upright and his arms swing to his sides as the light fuses his bones and SUPERHEATS the clay shell, hardening it in seconds. When the light dies, the Emperor has been transformed into A TERRA COTTA MUMMY. A VOLLEY OF BANSHEE SCREAMS echoes from outside. Zohora peers out as the terracotta curse washes over the Emperor's warriors like a wave. Their horses SHRIEK as they succumb to the unholy curse, too. Finally, they are all wracked by the blinding spindles of light and are violently snapped to permanent attention as their bodies are entombed in clay."
scene22,slugline,,EXT. PALACE - NIGHT
desc22.61,desc,,"Snow whips as the wounded Zohora gallops across the courtyard, clutching the Book. Tears freeze on her cheeks as she passes the rows of terracotta soldiers who stand like a clockwork army. She rides into the whiteness."
utter22.62,utter,NARRATOR (V.O.),She rode off into the night and was never seen again.
desc22.63,desc,,Snow PINGS off the warriors as CAMERA SWEEPS UP OVER their heads and INTO the window of ...
scene23,slugline,,INT. THRONE ROOM - NIGHT
desc23.64,desc,,PUSH IN ON the Emperor's expressionless face.
desc23.65,desc,,PUSH into his lifeless eyes. NARRATOR (V .0.)
desc23.66,desc,,"Emperor awoke, he would raise his army and finish his crusade to"
desc23.67,desc,,KEEP PUSHING until THE SCREEN IS ENGULFED IN BLACKNESS and the only sound is EERIE WHISTLING SILENCE.
utter23.68,utter,NARRATOR (V. 0. ),"For two millennia, they laid forgotten under the sands of time"
desc23.69,desc,,SUPERIMPOSED across the SCREEN are the words:
scene24,slugline,,CBINA - 1940.
desc24.70,desc,,"A shaft of light cuts through the blackness and A YOUNG MAN rappels into view. This is ALEX O'CONNELL. He's 18 now, with floppy blond hair and an English accent. He's inherited his father's good looks and his mother's academic intellect."
desc24.71,desc,,"Alex, you see anything? He peers up at LILY CHEN, who's staring through a hole in the roof of the cavern 50 feet above. Lily's about Alex's age and her mysterious beauty is matched by a razor-sharp mind."
utter24.72,utter,ALEX,"Not yet, but I know the palace is down here. It has to be."
utter24.73,utter,LILY,That's what you said about the other nine caverns.
utter24.74,utter,ALEX,"This is the one, Lily. deeper."
utter24.75,utter,LILY,I don't think that's a good idea.
utter24.76,utter,ALEX,"Trust me, I was rappelling into tombs before I could walk. I'm a pro."
desc24.77,desc,,"As he loosens the clamp, the rope slides free and Alex is sent plunging into the darkness. Lily reacts as Alex's rope rapidly uncoils at her feet. She SHOUTS into the abyss."
desc24.78,desc,,ALEX!
scene25,slugline,,ALEX!
desc25.79,desc,,"Alex scorches his palms as he desperately tries to reattach his harness to the rope. Finally, he pounds his fist into the head of the clamp, causing its teeth to lock back into place. As the rope jerks him to a stop, he instinctively snatches his glasses out of the air as they tumble free."
desc25.80,desc,,"Alex, are you okay?"
utter25.81,utter,ALEX,I'm hanging in there.
desc25.82,desc,,He pulls out a flare-stick and cracks it open. He holds it out as he slowly twists himself around and comes face to face with a FEARSOME TERRA COTTA WARRIOR. Alex grins.
utter25.83,utter,ALEX,"Lily, radio Willoughby, tell him I found it."
scene26,slugline,,INT. TOMB OF THE TERRA COTTA WARRIORS - DAY
desc26.84,desc,,"Time has turned the palace courtyard into a vast subterranean vault. Warriors are lined shoulder to shoulder. Lily supervises a CHINESE CREW who are illuminating the giant space with torches. Alex waits for an OVERWEIGHT ENGLISHMAN, in a white linen suit, who is awkwardly clambering off a rope ladder. This is SIR COLIN WILLOUGHBY."
utter26.85,utter,WILLOUGHBY,"My colleagues at the Bembridge Society thought I was crazy to put my faith and money in an O'Connell. But I knew you could do it, Alex."
utter26.86,utter,ALEX,"Thank you, Sir Colin. That means a great deal coming from you."
desc26.87,desc,,Willoughby pulls a magnifying glass from his pocket and rudely brushes past Lily as he crosses to admire a warrior.
utter26.88,utter,WILLOUGHBY,Look at the detail. I wonder how long they took to carve.
utter26.89,utter,LILY,"They weren't carved, they were cursed."
utter26.90,utter,WILLOUGHBY,According to whom?
utter26.91,utter,LILY,"Chinese legend. The terracotta warriors have remained poised in time, waiting for their Emperor to return."
utter26.92,utter,WILLOUGHBY,"Alex, you should tell your girlfriend not to put so much stock in old folklore."
desc26.93,desc,,Alex awkwardly shuffles.
utter26.94,utter,ALEX,"Actually, Lily's not my girlfriend. She's a Ph.D. student at Shanghai University. I couldn't have found this tomb without her help."
desc26.95,desc,,"Willoughby regards Lily, skeptical."
utter26.96,utter,WILLOUGHBY,What's your field of expertise?
utter26.97,utter,LILY,Ancient Chinese history and languages.
desc26.98,desc,,"Unimpressed, Willoughby turns back to Alex."
utter26.99,utter,WILLOUGHBY,"Once you take the Beinbridge oath, I trust you'll leave such fairy-tale hokum behind."
utter26.100,utter,ALEX,But only full scholars take the oath.
utter26.101,utter,WILLOUGHBY,"You are our youngest associate, now I predict you'll be our youngest scholar. They couldn't deny you after this discovery."
utter26.102,utter,ALEX,"Sir Colin, I don't know what to say. That's been my dream ever since I desecrated my first tomb."
desc26.103,desc,,"Before Alex can correct himself, Willoughby wraps him in a sweaty bear hug."
utter26.104,utter,WILLOUGHBY,You've got a lot of work ahead of you. This place is going to take decades to excavate.
desc26.105,desc,,"As Willoughby puffs his way down a row of warriors, Alex turns to Lily, grinning like a kid at Christmas."
utter26.106,utter,ALEX,"Alex O'Connell, Bembridge Scholar. Wait until my mum hears about this."
utter26.107,utter,LILY,You don't need that pompous ass Willoughby to validate you. It would take him three lifetimes to learn what you already know.
desc26.108,desc,,"He smiles, looks at her, clearly enchanted."
utter26.109,utter,ALEX,"Lily, I was wondering when we get back to Shanghai if maybe we could do something together, you know, that doesn't involve digging holes or climbing down ropes."
utter26.110,utter,LILY,Is that your way of asking me out on a date?
desc26.111,desc,,"He nods shyly. Although touched, she lets him down gently."
utter26.112,utter,LILY,"I'd love to, but I kind of make it a rule not to date colleagues."
utter26.113,utter,ALEX,"Of course, absolutely, good thinking. Wouldn't want to blur the lines with all the work we've got ahead of us."
desc26.114,desc,,"OFF Alex masking his disappointment as she heads away ..* A BRUSH -- flicks the dust from the dragon insignia that embellishes the chest plate of a terracotta warrior. Alex stands back, confused, as Lily steps to his side."
utter26.115,utter,LILY,Everything okay?
desc26.116,desc,,Alex points to three pairs of terracotta warriors who stand side by side and bear the Emperor's insignia.
utter26.117,utter,ALEX,You have any idea what six of the Emperor's personal bodyguards are doing in the middle of a formation of foot soldiers?
utter26.118,utter,LILY,Maybe they got lost.
utter26.119,utter,ALEX,They would never have left his side.
desc26.120,desc,,"Alex bends down, sweeps away some dirt, revealing a tracklike groove. He looks back at Lily and grins ..."
utter26.121,utter,ALEX,You want to meet an Emperor?
desc26.122,desc,,"Alex steps between the first pair of warriors, puts his hands on their chests and pushes them over. The statues slam into the ones behind them, knocking them over like bowling pins. As the third pair topple, they lurch to a stop and a doorway GRINDS OPEN in the floor between the six statues. OFF Alex and Lily's excitement ..*"
scene27,slugline,,INT. CRYPT - DAY
desc27.123,desc,,"Four stone Chimera, mythical dragon-like tomb guardians, stand in the corners of the chamber as Alex leads Lily and Willoughby down the steps. The trio stares in awe at the Emperor's ornate sarcophagus. It's sitting on a carriage harnessed to a chariot drawn by four bronze horses."
utter27.124,utter,WILLOUGHBY,"The final resting place of Emperor Qin Shihuang. You've guaranteed your place in the history books with this one, my boy. Willoughby steps to the sarcophagus. It's carved out of red"
desc27.125,desc,,jade and is inlaid with the Emperor's dragon insignia.
utter27.126,utter,WILLOUGHBY,I want the sarcophagus taken to the British Embassy in Shanghai for safe keeping immediately.
desc27.127,desc,,"Alarmed, Lily steps in front of Willoughby."
utter27.128,utter,LILY,"No, the Emperor can't leave this chamber!"
utter27.129,utter,WILLOUGHBY,I don't remember requesting your opinion on the matter.
utter27.130,utter,LILY,"If you move the Emperor, you'll be making a huge mistake."
desc27.131,desc,,"Willoughby rolls his eyes, turns to Alex."
utter27.132,utter,WILLOUGHBY,I suggest you have a word with your lady friend if you want her to remain on this dig.
desc27.133,desc,,Alex waits until Willoughby exits.
utter27.134,utter,ALEX,"Lily, we're archaeologists. We don't dig something up to leave it behind. We have to take it back and study it."
utter27.135,utter,LILY,"The ancient scrolls say that if the Dragon Emperor awakes, he will lay waste to the entire world."
utter27.136,utter,ALEX,"In order to raise a mummy, you need the Book of the Dead. There's only one copy and, trust me, it's buried under the Sahara."
desc27.137,desc,,"Alex turns away, studies the lid of the sarcophagus."
utter27.138,utter,ALEX,This guy's just terracotta and bone. He couldn't hurt a fly.
desc27.139,desc,,"As his hand brushes over the dragon insignia, Lily sees the stone Chimeras' mouths snap open."
utter27.140,utter,LILY,GET DOWNt
desc27.141,desc,,"She dive-tackles Alex and they roll under the chariot just as ROARING 20-foot jets of flame shoot out of the mouths of the Chimera. When the inferno ends, Lily looks at Alex."
utter27.142,utter,LILY,I've never seen someone cheat death so many times.
utter27.143,utter,ALEX,You should meet my parents.
scene28,slugline,,"EXT. TRAIN STATION - DAY TITLE SUPERIMPOSED ON SCREEN: AGRA, INDIA."
desc28.144,desc,,"Clouds of billowing steam. As it disperses, RICK AND EVY O'CONNELL are revealed. They're in the middle of a passionate kiss. They finally come up for air, look into each other's eyes, clearly still very much in love."
scene29,slugline,,"Happy anniversary, Evy."
desc29.145,desc,,Evy peers through the view-finder of a Baby Brownie camera. CLOSE ON: An upside down image of the Taj Mahal.
utter29.146,utter,EVELYN,Remember when Alex climbed that minaret?
utter29.147,utter,O'CONNELL *,"Yeah, I bet him a year's allowance he couldn't do it. Then we dodged the Indian police for two hours."
desc29.148,desc,,He smiles sadly as they make their way through the THRONG.
utter29.149,utter,O'CONNELL,I miss being the fun dad Alex couldn't wait to hang out with.
utter29.150,utter,EVELYN,"Well, somewhere between the tombs of Egypt and the temples of Persia, your son grew up."
utter29.151,utter,O'CONNELL,I know and I'm really proud of him. But the truth is he's closer to you than he is to me.
utter29.152,utter,EVELYN,"If you want to know what he's up to, why don't you read his letters?"
utter29.153,utter,O'CONNELL,"Honey, they're in ancient Egyptian with jokes about obscure pharaohs."
utter29.154,utter,EVELYN,He did inherit my wry sense of humor.
desc29.155,desc,,Rick shakes his head. Evy tries to stay positive.
utter29.156,utter,EVELYN,"Look, you need to reconnect with him in your own way. When you were his age, what did you like?"
utter29.157,utter,O'CONNELL,"Girls, guns *.. girls."
utter29.158,utter,EVELYN,"Trust me, your son has no time for romantic dalliances. He's a freshman at Yale. I'm sure he's absorbed in his studies."
utter29.159,utter,O'CONNELL,What are you going to do when Alex finally does bring somebody home?
utter29.160,utter,EVELYN,I'll be fine ... as long as she's a librarian.
desc29.161,desc,,"As they reach the entrance, Evy scans the crowd."
utter29.162,utter,EVELYN,'Any sign of General Okumura?
desc29.163,desc,,Rick points to an ASIAN MAN with aristocratic features. This is GENERAL OKUMURA. He's climbing into a bicycle rickshaw.
utter29.164,utter,O'CONNELL,Looks like he's doing some sightseeing.
desc29.165,desc,,As they clamber into a rickshaw and follow ...
scene30,slugline,,EXT. RICKSHAW - DAY
desc30.166,desc,,"Rick and Evy trundle through the sweltering odyssey of decrepit traffic, market stalls and cows."
utter30.167,utter,O'CONNELL,I still can't believe you talked me into spying for the British Government.
utter30.168,utter,EVELYN,"We're in the middle of a war, Rick. I wanted us to do our part. Besides, I've talked you into worse."
utter30.169,utter,O'CONNELL,You don't even know why you're following him'?
utter30.170,utter,EVELYN,The Home Office said the less we know the safer we are. We're just supposed to observe his movements and report back.
utter30.171,utter,O'CONNELL,Lucky your husband likes to live dangerously.
utter30.172,utter,EVELYN,"Rick, what did you do?"
desc30.173,desc,,Rick grins mischievously.
utter30.174,utter,O'CONNELL,"Played a little poker with the Defense Minister's brother and let him win occasionally. According to him, Okumura claims to have access to a doomsday weapon."
desc30.175,desc,,Evy's instantly intrigued.
utter30.176,utter,EVELYN,And what might that be?
utter30.177,utter,O'CONNELL,"Nobody knows, but the Japanese High Command weren't impressed. They bounced Okumura and his followers out of Tokyo faster than you can say sushi."
desc30.178,desc,,"As Okumura pulls up in front of the Taj Mahal, he is met by TWO FIERCE-LOOKING SIKHS wearing blue turbans."
utter30.179,utter,EVELYN,What's a rogue general doing in India?
utter30.180,utter,O'CONNELL,That's where the spying part comes in.
scene31,slugline,,INT. TAJ MAHAL - DAY
desc31.181,desc,,Rick and Evy head into the miraculous domed interior. Shoe!
utter31.182,utter,ATTENDANT,Shoe!
desc31.183,desc,,"They turn and find an INDIAN MAN pointing to a sign, ""NO SHOES!"" Rick pulls off his boots and hands them over."
utter31.184,utter,O'CONNELL,Guard them with your life.
desc31.185,desc,,"Now barefoot, Rick and Evy dash across the marble. They surreptitiously watch as Okumura and his crew head into ..."
scene32,slugline,,INT. PEACOCK CHAMBER - DAY
desc32.186,desc,,"Rick and Evy hustle in, then stop in their tracks. no sign of Okumura and there's no exit. There's"
utter32.187,utter,O'CONNELL,One way in and no way out. The walls are covered with marble reliefs of Indian wildlife.
desc32.188,desc,,"Elephants, monkeys, tigers and peacocks. They push and prod at the menagerie.. Evy sighs in frustration."
utter32.189,utter,EVELYN,I better take some pictures of where the trail went cold.
desc32.190,desc,,"Evy snaps photos while Rick tugs at an elephant statue. yanks down on its trunk, breaks it off. As he tries to reattach it, Evy lines up a shot and sees something. He"
utter32.191,utter,EVELYN,Pinch my cheeks.
desc32.192,desc,,Rick quickly slips the broken trunk in his pocket.
utter32.193,utter,O'CONNELL,"Not now, Honey, we've got a bad guy to catch."
utter32.194,utter,EVELYN,Look through the view-finder.
desc32.195,desc,,"She hands him the camera and points to a design inlaid on the wall above a relief of a peacock. Its tail feathers glint with semi-precious stone. As he peers through the camera **. WHAT HE SEES: Viewed upside down, the abstract design now appears to spell out a phrase."
utter32.196,utter,EVELYN,Those symbols are actually
desc32.197,desc,,"Sanskrit, except they're upside"
desc32.198,desc,,"Evy reaches across, pinches the peacock's cheeks causing its ""feathers"" to fan back into the floor, revealing a doorway."
scene33,slugline,,INT. PASSAGEWAY - DAY
desc33.199,desc,,Old brass lanterns illuminate the network of Moorish corridors and hallways. Rick and Evy come to a recently excavated hole in the floor. Distant VOICES echo from below. Rick drops a stone into the darkness and hears it SPLAT.
utter33.200,utter,O'CONNELL,Sounds soft. After you.
desc33.201,desc,,"Evy takes a breath, then drops in feet first. Rick follows."
scene34,slugline,,INT. PIT - DAY
desc34.202,desc,,The duo torpedoes into the mud. They're up to their necks.
utter34.203,utter,EVELYN,Why is the mud moving?
desc34.204,desc,,"Both look down and see they've landed in a pit of writhing SLUGS! They slither out, frantically brushing slugs and slime off their clothes."
utter34.205,utter,EVELYN,Disgusting doesn't even begin to describe that.
desc34.206,desc,,"Rick plucks a slug out of his ear. filigree grille and peers out. Evy SQUELCHES up to a WHAT SHE SEES: A giant, 50-foot silver statue of the elephant god Ganesh in the middle of a huge subterranean cavern. He holds a sword in each of his eight arms. Like a sinking ship, the whole place is weirdly tilted at an angle."
desc34.207,desc,,The Lost Temple of Ganesh.
utter34.208,utter,OKUMURA (O.S.),... the Eye of Pemako.
desc34.209,desc,,"As they spin, Rick reaches for his gun but comes out with a handful of slugs. They stare at Okumura, who is flanked by the two sword-wielding Sikhs."
utter34.210,utter,OKUMURA,"When I heard the British had sent the infamous O'Connells to spy on me, I was flattered. Expertise like yours is hard to come by. (beat) Now, I'm going use it to get me the Eye."
desc34.211,desc,,Rick points to the diamond gleaming on Ganesh's forehead.
utter34.212,utter,O'CONNELL,"It's right there, get it yourself."
utter34.213,utter,OKUMURA,You of all people should know these ancient temples are full of hidden dangers.
desc34.214,desc,,"He tosses a flaming torch into the wide well surrounding Ganesh, revealing a pit of slumbering CROCODILES. Their bodies are entwined like a giant jigsaw puzzle. OFF Rick and Evy's distress ..."
scene35,slugline,,INT. TEMPLE OF GANESH - DAY
desc35.215,desc,,Tiny oil lamps flicker in thousands of niches dug out of the walls. Rick stifles A YELP as he stubs his bare foot on the tail of a 20-foot croc.
utter35.216,utter,O'CONNELL,"No gun, no shoes and we're walking across a bunch of alligators. Who stays up at night and thinks of this stuff?"
utter35.217,utter,EVELYN,"Actually, honey, they're Indian crocodiles, far more vicious. But lucky for us, it looks like they're hibernating."
utter35.218,utter,O'CONNELL,"Way to find the silver lining, Evy."
desc35.219,desc,,He glances at the sword-wielding Sikhs who are following.
utter35.220,utter,O'CONNELL,So what does Okumura want with the Eye of Pemako?
utter35.221,utter,EVELYN,They say the stone points the way to the Spring of Eternal Life which is hidden in Shangri-La.
utter35.222,utter,O'CONNELL,As much as I'd like to take a swig from the fountain of youth and stay this ruggedly handsome forever -that's a myth.
utter35.223,utter,EVELYN,You used to feel the same way about mummies.
desc35.224,desc,,"They scramble out of the pit and begin to climb the statue while the Sikhs stand guard at the base. OKUMURA -- watches the duo clamber up the silver behemoth. RICK & EVY -- reach the top of the statue. Evy waits behind one of its 6-foot ears while Rick reaches for the giant gemstone. He almost topples as he wrestles it free, hands the stone to Evy. As she examines it, her brow furrows."
utter35.225,utter,EVELYN,"Rick, this isn't it."
utter35.226,utter,O'CONNELL,Looks like a big sparkly diamond to
desc35.227,desc,,"me. She scrapes the stone against the edge of Ganesh's ear, then shows Rick its scarred surface."
utter35.228,utter,EVELYN,Diamonds don't scratch.
desc35.229,desc,,"A loud METALLIC CLANKING echoes from the belly of the statue. Like a giant clockwork toy, the statue GRINDS to life. Its eight arms swing their razor-sharp swords and its head nods. RICK AND EVY try to keep their balance but tumble off. As they plunge towards the pit, Rick drops the diamond but manages to catch hold of one of the statue's eight arms. He reaches out and grabs Evy's hand as she falls past him. As they dangle, Rick sees a sword sweep towards Evy. A second before THE GLEAMING BLADE slices her in two, Evy lets go, SCREAMING as she drops. Rick swings up his bare feet as the sword razors under him, then looks down and is relieved to see Evy hanging onto the end of Ganesh' s trunk. OKUMURA -- races down into the pit, BARKS orders to the Sikhs, who begin climbing up onto the statue. As Sikhs stalk towards Evy, Rick is helpless until he sees three of the statue's arms converge, their swords form a makeshift staircase. Rick bounds across the blades and tackles the Sikhs right off the statue. As they tumble Sikh #1 is impaled on one of Ganesh's swinging swords while Rick and Sikh #2 crash into the croc pit. OKUMURA -- is unaware of the commotion as he picks up the glass diamond and sees it's veined with cracks. Furious, he SMASHES it against the base of the statue, powdering it. EVY -- peers into the statue's navel cavity. Two eyes stare back. She reaches in and pulls out a life-size SILVER SKULL. When she plucks it out, CAMERA SHOOTS INTO THE EMPTY HOLE and ZIGZAGS between the statue's cogs and gears as they GRIND TO A HALT. CAMERA DIVES towards the base of the statue as a kinetic furnace unleashes a fury of hot steam. CAMERA FOLLOWS the steam into a maze of pipes and emerges through a grate under Rick, who is lying dazed. He GROANS as his bare feet are seared. He hops out of the way, watches as the statue shudders to a stop and steam billows from 100 other grates."
desc35.230,desc,,"Evy, how did you turn off the arms and turn on the steam bath?"
utter35.231,utter,EVELYN,"I'm not sure, but I found the Eye."
