segment-id,segment-type,segment-speaker,segment-text
utter10.48,utter,MANNING,I know- It's not just the money. It's the provocation. This is asking for trouble. His ego-
desc10.49,desc,,Manning leans close to a voice-recognition security mike.
utter10.50,utter,MANNING,"""Man-ning..."""
desc10.51,desc,,"He enunciates each syllable perfectly, then turns to Abe."
utter10.52,utter,MANNING (CONT'D),-is out of control. And I think it's all deliberate on his part. (BEAT) He hates me.
desc10.53,desc,,Layers of steel doors trundle open in sequence.
desc10.54,desc,,"No, he doesn't. He's just- enthusiastic. As they approach HB's room..."
utter10.55,utter,MANNING (CONT'D),How are things between him and Liz?
utter10.56,utter,ABE,"Oh, you know. The usual. Since they moved"
scene11,slugline,,in together- Good days and bad.
desc11.57,desc,,"On cue, the concrete wall explodes!'.! A massive BALL OF FIRE swings the final steel door open, almost tearing it off its hinges."
utter11.58,utter,ABE (CONT'D),"Then again, there are the really bad days-"
desc11.59,desc,,"Manning and Abe cower behind a pillar. Once the explosion dies away- Hellboy's revealed, lying on the floor, his back smoking and in flames."
utter11.60,utter,HELLBOY,"Oh, hi Blue- Manning-"
desc11.61,desc,,He puts out a small flame on his forearm and steps into the room.
utter11.62,utter,HELLBOY 2 7 HELLBOY'S VOICE,(yelling at Liz) Well- I'm not afraid of you! You hear??
desc11.63,desc,,Abe and Manning peek inside-
scene12,slugline,,9 INT. HELLBOY'S ROOM - CONTINUOUS 9
desc12.64,desc,,"HB stumbles around the rubble, wreathed in smoke. He holds a bunch of blackened LPs and 8-track cassettes."
utter12.65,utter,HELLBOY,"(yelling at Liz) Look- I have one rule! One- ""Don't touch my stuff -"""
desc12.66,desc,,"Liz appears, shimmering in a halo of blue flame. HB's pulls a few LP albums out of the garbage bin."
utter12.67,utter,LIZ,"You have the same album on CD, LP and an 8 track- An 8 track!!!"
utter12.68,utter,HELLBOY,"You can't listen to Al Green on a CD!! You just can't!! Oh, and 8 track was the way to go- one day mankind will realize its mistake."
utter12.69,utter,LIZ,"What about me? I need some space! Not much, but just enough to find- to find- my- toothbrush."
desc12.70,desc,,"She flares up, losing control..."
utter12.71,utter,HELLBOY,"Is that what this is about?? Your toothbrush's right there, behind you- (Liz turns) There- there- with the cat food!!"
desc12.72,desc,,"Wrinkling her nose in disgust, Liz plucks a toothbrush from a heap of spilled cat kibble."
utter12.73,utter,LIZ,"Damn it, Red- there's no room for me here. You can't just act like-"
desc12.74,desc,,"Suddenly, the alarm SOUNDS. Hellboy is elated."
utter12.75,utter,HELLBOY,"Oh, heavenly bells are ringing!"
scene13,slugline,,"10 INT. GARAGE WEAPONS AREA, BPRD - NIGHT"
desc13.76,desc,,"Surrounded by racks of weapons, Abe, Hellboy and Liz suit up. Tight-lipped and grumpy, Liz dons black army pants and a leather jacket. She jams an automatic handgun into her utility belt. They move into a vast garage, big as a stadium. It houses a fleet of planes, cars, boats, helicopters and tanks. They load weapons and ammo on board their usual"
scene14,slugline,,transport/mobile quarters - a GARBAGE TRUCK.
desc14.77,desc,,"The perfect gentleman, Hellboy holds the door open for Liz. The truck interior has been refurbished with more high-tech equipment. As the engine starts and the headlights blaze..."
scene15,slugline,,- NIGHT 11 11 EXT. EAST SIDE AUCTION HOUSE
desc15.78,desc,,The cops have surrounded the building and helicopters hover overhead.
scene16,slugline,,12 EXT. NEARBY ALLEY - NIGHT
desc16.79,desc,,The BPRD garbage truck pulls to stop.
scene17,slugline,,13 INT. GARBAGE TRUCK - NIGHT
desc17.80,desc,,"Completely refurbished, with a BANK OF MONITORS and a large digital WORLD MAP, tracking each Paranormal."
utter17.81,utter,MANNING,"Oh, Jeez- did you see the crowds?"
desc17.82,desc,,He offers HB a couple of cigars and lights one for him.
utter17.83,utter,MANNING,This is midtown Manhattan... Will you promise to be careful? You'll use discretion?
utter17.84,utter,HELLBOY,Piece of cake. In and out... no one will see me. You have my word-
desc17.85,desc,,A sarcastic guffaw from Liz.
utter17.86,utter,HELLBOY (CONT'D),(GLARING) I can be discreet if I want to be-
desc17.87,desc,,They exit the truck and enter the building. Manning sighs.
scene18,slugline,,14 TNT. SALES ROOM - NIGHT 14
desc18.88,desc,,"A BPRD agent (AGENT MUDD), Abe and Liz move into the big, dark sales room, past a jumble of overturned chairs. They use plasma-screen night-vision scanners to survey the devastation."
utter18.89,utter,LIZ,No one here. No survivors. No bodies.
desc18.90,desc,,NOTHING-
scene19,slugline,,15 TNT. CORRIDOR - SAME 15
desc19.91,desc,,"Two agents lead the way down the adjacent hallway. Hellboy follows, a few feet behind. HB trains his flashlight on a fallen display case. Broken glass glitters."
utter19.92,utter,HELLBOY,"Same story here, babe-"
utter19.93,utter,LIZ,(on the intercom) Don't call me babe-
utter19.94,utter,HELLBOY,"I said ""Abe""- I'm sorry- wrong channel-"
desc19.95,desc,,Hellboy falls back to talk privately on the intercom.
utter19.96,utter,HELLBOY (CONT'D),Liz- UM-?
utter19.97,utter,LIZ,(on the intercom) Yes?
utter19.98,utter,HELLBOY,(WHISPERS) When we get home... I'm gonna clean the place up; okay? Even the bathroom.
utter19.99,utter,LIZ,That's not the problem and you know it.
utter19.100,utter,HELLBOY,(WHISPERS) What? You want to get rid of the cats? You can't mean that-
utter19.101,utter,LIZ,No. That's not the problem either-
utter19.102,utter,HELLBOY,"(WHISPERS) Then, what--?"
utter19.103,utter,LIZ,"Not now, for God's sake!"
scene20,slugline,,16 INT. SALES ROOM - SAME 16
desc20.104,desc,,"Abe, Liz and Agent Mudd fan out, moving cautiously toward the auctioneer's overturned podium. Abe discovers an empty cage... and on the iron door, the embossed ROYAL SEAL. Abe hears a high-pitched chitter- chatter and looks around: Nothing."
desc20.105,desc,,"Red- I'm afraid I do detect some activity- As the agent and Liz inspect the other iron cages, he extends his webbed fingers."
utter20.106,utter,LIZ,What kind of creature?
scene21,slugline,,17 INT. CORRIDOR - SAME 17
utter21.107,utter,HELLBOY,There's more than one-?
desc21.108,desc,,He hears a scratching noise.
utter21.109,utter,HELLBOY 2 11 ABE,(on the intercom) More- Many more-
utter21.110,utter,HELLBOY,How many- ten-?
utter21.111,utter,ABE,No. Maybe a hundred- or two-
utter21.112,utter,HELLBOY,(HUFFS)
desc21.113,desc,,"As HB nears a wall, it bulges and splits open!! The ceiling cracks, too. He hurriedly loads a pair of lever-action SHOTGUN."
scene22,slugline,,18 INT. SALES ROOM - SAME 18
utter22.114,utter,ABE,They're all around us-
desc22.115,desc,,"Sounds of MOVEMENT from burrowing, unseen creatures-"
utter22.116,utter,HELLBOY,What are they???
utter22.117,utter,ABE,"Uh- If I'm right, we should leave now and ask for backup."
scene23,slugline,,19 EXT. EAST SIDE AUCTION HOUSE - NIGHT 19
desc23.118,desc,,Manning is holding forth in a sidewalk press conference.
utter23.119,utter,MANNING,"The situation is completely under control. Earlier tonight, customs agents discovered a few illegally imported items. This caused a minor confrontation. The reporters go wild with questions."
utter23.120,utter,MANNING (CONT'D),Federal agents have now taken over the premises. We ask that you all step back-
desc23.121,desc,,Manning basks in the flashbulb glow and acknowledges a pretty young REPORTER.
utter23.122,utter,MANNING (CONT'D),"(GRINS) Yes, Debra-?"
scene24,slugline,,20 TNT. CORRIDOR - NIGHT 20
desc24.123,desc,,"Plaster spills from widening cracks in the wall. Hellboy shoots, blowing open a massive hole. He peeks inside- Small bodies burrow away like moles."
utter24.124,utter,HELLBOY,What are they-? Abe?
scene25,slugline,,21 INT. INTERCUT - SALES ROOM/CORRIDOR - SAME 21
desc25.125,desc,,"Abe finds a human femur, wet and gnawed."
utter25.126,utter,ABE,"Ah, I knew it. (BEAT ) They're vicious and cruel and- The floor ripples with activity."
utter25.127,utter,ABE (CONT'D),Have you noticed the floor??
utter25.128,utter,HELLBOY,"(looking around) Uh- thick rug, deep pile, light brown-"
utter25.129,utter,ABE,Red- there is no rug-
desc25.130,desc,,"Hellboy lifts his foot, realizing he's been walking on an inch-thick layer of- ahem- poo."
utter25.131,utter,HELLBOY,"Aw, crap-"
utter25.132,utter,ABE,"Precisely... (BEAT) These things have a very active metabolism. They, um- excrete as soon as they eat and then need to eat some more. There are no corpses 'cause there are no"
utter25.133,utter,LEFTOVERS- HELLBOY,"Spit it out, brother blue. What are they?"
scene26,slugline,,22 INT. SALES ROOM - SAME 22
utter26.134,utter,ABE,"Alright, but-"
utter26.135,utter,LIZ,"Damn it Abe, just tell us!"
utter26.136,utter,ABE,"Okay, then- They're- um- tooth fairies."
utter26.137,utter,LIZ,"Abe, c'mon- cut the crap."
desc26.138,desc,,"She checks her boots, sticky with poo-"
utter26.139,utter,ABE,"Third century, the Teutoburg forest. Famished. They feed on calcium- (BEAT) And they do go for the teeth first. How do you think they got that name ""Tooth Fairies""??"
desc26.140,desc,,"Liz senses movement in the darkness. She holds out her hand and starts a small fire on her palm. She pans it like a torch, firelight sweeping the darkness- NOTHING-"
scene27,slugline,,23 INT. CORRIDOR - SAME 23
desc27.141,desc,,"Agent MARBLE comes upon a lonely little creature peeping out from a crack in the wall. It's about 9 inches high, with olive skin and almond-shaped eyes gleaming in the half- light. It whimpers softly."
utter27.142,utter,AGENT MARBLE,"Hey, this guy is cute -i."
desc27.143,desc,,He reaches out to touch it.
utter27.144,utter,AGENT MARBLE,"Are you scared, buddy?"
desc27.145,desc,,Across the room Hellboy sees the Agent nearing the Fairy.
scene28,slugline,,HELLBOY 2 14
utter28.146,utter,HELLBOY,"No, don't-"
desc28.147,desc,,"The thing SNARLS, leaps and sinks its tiny teeth into MARBLE's finger. Then it dives under MARBLE's shirt and goes to work. MARBLE gasps and drops his gun. Dozens of creatures emerge from the crack on the wall and crawl into Marble's clothing. Gasping, he tears open his shirt as claws and teeth dig in.. ribs crack... blood spurts. The agent falls."
scene29,slugline,,24 INT. SALES ROOM - SAME 24
desc29.148,desc,,"Liz lights up both hands, illuminating a surging tidal wave of hungry critters that engulfs the room, gnawing at the wallpaper, the furniture! The things sweep over Agent Mudd, ripping into him like wriggling piranhas."
utter29.149,utter,ABE,"(backing away) Oh, my-"
scene30,slugline,,25 INT. CORRIDOR - SAME 25
desc30.150,desc,,"Hellboy protects the other agent, but he feels the things swarming over him, reaching for his lips and ears... Bellowing in disgust, he fires his shotguns, splattering dozens of creatures onto the walls. Every blast, however, reveals a buzzing, hungry mass pouring from the walls. HB claws at dozens more, which cling to him like baby monkeys."
scene31,slugline,,26 INT. SALES ROOM - CONTINUOUS 26
desc31.151,desc,,"The room is awash with hissing creatures, crawling over the iron cages. For an awful moment, no sign of Liz or Abe."
utter31.152,utter,HELLBOY,(sudden panic)
desc31.153,desc,,"LIZ!! In reply, he hears a faint scream. He bats at the things with the SHOTGUN, wading further into the room."
utter31.154,utter,HELLBOY 2 15 HELLBOY (CONT'D),Liz!! Where are you - ?!
desc31.155,desc,,He sees a horde of little beasts gnawing at the metal bars of a cage... .Liz cowering inside. Hellboy just has time to look deep into her eyes. A quick moment of silent communion.
utter31.156,utter,HELLBOY,"Do it, Liz, do it!!!"
desc31.157,desc,,And Liz obeys. Closing her eyes she-
utter31.158,utter,LIZ,(WHISPERS) The fire's not my enemy. It is part of me-
desc31.159,desc,,-gets covered by a gentle film of blue flame.
utter31.160,utter,ABE,UH-OH-
desc31.161,desc,,He takes refuge as-
utter31.162,utter,LIZ,It is mine-
desc31.163,desc,,-the gentle flame blooms into a cloud of fire. Liz goes supernova. BAMMM!!!
scene32,slugline,,27 EXT. AUCTION HOUSE - NIGHT 27
desc32.164,desc,,"A ball of fire erupts from an upstairs balcony. The crowd and reporters look up, amazed."
utter32.165,utter,MANNING,(MUTTERING) Evidently we have a- gas pocket- somewhere in-
desc32.166,desc,,"The reporters stampede towards the explosion, leaving Manning alone and fuming."
utter32.167,utter,MANNING (CONT'D),"Hey guys, hey guys, come back!!"
scene33,slugline,,"a, ,aC/ 2 8 INT. SALES ROOM - NIGHT"
desc33.168,desc,,"Hellboy stomps down hard, popping some creatures, bashing others with the butt of his shotgun. As flames leap up, the things regroup and renew their attack. Liz and Abe run for the stairs."
utter33.169,utter,LIZ,"Red, Red, this way-"
desc33.170,desc,,"Hellboy kicks the critters away, shooting again and again."
utter33.171,utter,HELLBOY,No- I'll deal with them- NOW.
desc33.172,desc,,He dumps his backpack and pulls out a belt full of VULCAN 66 grenades. Holds it high.
utter33.173,utter,HELLBOY (CONT'D),"Vulcan 66, boys! Come and get 'em-"
desc33.174,desc,,"Liz and Abe take cover on the stairs. They see Hellboy luring the tooth fairies toward the windows overlooking the street. As the creatures climb onto him, he pulls the pins on all grenades. Soon he's a mass of swarming, gnarly fairies and THEN-"
utter33.175,utter,LIZ,"(YELLING) No, Red- Not there! Move away from the-"
desc33.176,desc,,K-B00000MMMMMM`IN!!!!!!!!! A massive explosion-
scene34,slugline,,29 TNT / EXT - AUCTION HOUSE 29
desc34.177,desc,,"Like a cannonball, HB flies out the upper floor window. A ball of flame, he arcs downward, covered in fighting, writhing fairies. Below, the onlookers scatter as the massive Red Giant lands in their midst, cracking the pavement."
scene35,slugline,,30 INT. SALES ROOM - SAME
desc35.178,desc,,Liz and Abe go to the window and look down. A TV CAMERA LENS ZOOMS IN ON THEM BOTH.
utter35.179,utter,LIZ,(into her radio) HB?? HB?? Are you alright??
scene36,slugline,,31 EXT. SIDEWALK - NIGHT 31
desc36.180,desc,,"The crowd is screaming. Half a dozen smoldering fairies climb out of the smoking crater and snarl at the crowd. People shrink back in horror. One of the hungry critters jumps at a woman but- BLAM!! Hellboy shoots it in mid-air, then calmly and efficiently shoots its fellows. Finally, he plucks one last creature off his coat. He holds it up by the tail, like a rodent. Manning hurries forward, witness to his worst nightmare. A sea of camera flashes explodes on a grinning Hellboy."
utter36.181,utter,HELLBOY,"(looks at Manning) Gee whiz, Manning- (SHRUGS) I guess we're out now."
desc36.182,desc,,"Behind the CREDITS are caballistic engravings suggesting the power, size and weapons of a mystic, mechanical GOLDEN ARMY."
scene37,slugline,,33 EXT. ABANDONED RAILYARD - NIGHT 33
desc37.183,desc,,SUPERIMPOSURE:
scene38,slugline,,WEST SIDE RAILYARDS. MIDNIGHT
desc38.184,desc,,"Demolition has begun on abandoned factories and rail sheds around an old ROUNDHOUSE. A sign reads: COMING NEXT SUMMER,"
scene39,slugline,,THREE POINTS SHOPPING MALL.
desc39.185,desc,,CAMERA BOOMS DOWN to a guard shack.
scene40,slugline,,HELLBOY 2 18 34 INT. GUARD SHACK - NIGHT 34
desc40.186,desc,,"Guard 1 watches TV. HB is on the screen, surrounded by press and TV."
utter40.187,utter,GUARD 1,"Check it out. That guy's make-up is so fake. I mean, come on, solid red-"
desc40.188,desc,,Guard 2 is cleaning his gun.
utter40.189,utter,GUARD 2,And what's with his forehead? Is that goggles?
desc40.190,desc,,He looks out the window and sees the THE SHADOWY FIGURE standing by the gates.
utter40.191,utter,GUARD 2 (CONT'D),"Hey, we got us a wino."
desc40.192,desc,,He grabs his nightstick and steps outside.
scene41,slugline,,35 EXT. RAILYARD - NIGHT
desc41.193,desc,,"Waving his nightstick, Guard 2 approaches the intruder. Their elongated shadows loom up above them on a brick wall."
utter41.194,utter,GUARD 2,Hey- buddy- get the-
desc41.195,desc,,"The THE SHADOWY FIGURE whirls and drops his coat. He unsheathes a long, thin sword, slicing the air around the guard. The guard's shadow in the background is cut into three parts and collapses."
scene42,slugline,,36 INT. GUARD SHACK - NIGHT
desc42.196,desc,,"Guard 1 tunes in a game show. Looks outside- -no sign of his buddy. Behind him, at the window, WINK appears. Its MASSIVE ARM punches through the wall and hauls off the GUARD and then slams his massive IRON MACE down!!! BAMMKM ! ! ! ! THE SHADOWY FIGURE wipes off his sword over the crumpled remains of Guard 2. Screams and bone crunching can be heard. WINK emerges from behind the shack."
scene43,slugline,,HELLBOY 2 19
desc43.197,desc,,"Effortlessly, the SHADOWY FIGURE vaults the chainlink fence and walks into the roundhouse. WINK smashes the fence and follows him through."
scene44,slugline,,37 INT. ROUNDHOUSE - NIGHT 37
desc44.198,desc,,"A few pigeons flutter through a forest of steel pillars. Radiant fingers of moonlight shine on the old train tracks. THE SHADOWY FIGURE and WINK stop as a dozen ROYAL GUARDS in helmets and light armor march out from a tunnel. After a pause, a CHAMBERLAIN joins them. He bows low in a show of respect for the Shadowy Figure."
utter44.199,utter,CHAMBERLAIN,"Prince Nuada- He awaits you- Please, follow me, Sire."
scene45,slugline,,38 INT. TUNNEL - NIGHT 38
desc45.200,desc,,The Chamberlain leads the way down a tunnel lined with more guards. The armed men surround the Prince as they stop at an intersection. The Prince prepares to unsheathe his sword- WINK growls.
utter45.201,utter,CHAMBERLAIN,"I beg you, your majesty. Before entering the chamber you surrender your sword."
utter45.202,utter,PRINCE,I will not.
utter45.203,utter,CHAMBERLAIN,"Then, I regret to say, you may not see your father. It is the protocol, sire. For peasant and prince alike. Please- for the last time- surrender your sword."
desc45.204,desc,,"A tense beat and then the Prince relents. The guards accept his weapon, carefully pat him down-"
utter45.205,utter,PRINCE,Mr. Wink however- cannot dispose of his weapon. He will wait here-
desc45.206,desc,,"WINK snorts as the Prince is finally escorted through a huge, rusting iron door."
scene46,slugline,,HELLBOY 2 20 39 INT. MACHINE SHOP - NIGHT 39 An abandoned machine shop functions as a council chamber.
desc46.207,desc,,"High-ranking heads of outlandish MAGICK FAMILIES are there: goblins, trolls, dwarves and elves. At the center sits KING BALOR The One-armed King of Elfland and, behind him, the willowy, beautiful PRINCESS NUALA, the Prince's sister. Both on the King's chest and her own, a large golden piece dangles from a chain. Nuala's resemblance to the Prince is uncanny, down to the fine scars marring their perfect faces. They're YING and YANG, almost the same being. The Prince eyes the doors closing behind him. The armed guards watch his every move. He bows his head and kneels."
utter46.208,utter,PRINCE,Father. (eyes the Princess)
desc46.209,desc,,The KING gestures for him to rise.
utter46.210,utter,KING,Why have you done this??
desc46.211,desc,,His voice trembles with anger.
utter46.212,utter,KING (CONT'D),Why? !
desc46.213,desc,,"The Prince looks at him, defiant."
utter46.214,utter,PRINCE,"I have returned from exile to set us free. All of us, Father- And to reclaim what has been taken from our people. The land and the freedom that is rightfully ours."
utter46.215,utter,KING,No- You have broken a truce that has lasted for centuries.
utter46.216,utter,PRINCE,"A shameful truce, worth nothing. How can you abide it? How- ? They have no respect for themselves, their Gods or the earth- (BEAT) And they scorn us- every time they raise a dead, cold building, destroy a forest, or take more land-"
desc46.217,desc,,The PRINCESS then steps forward.
utter46.218,utter,PRINCESS,What they do is in their nature. We must honor our side of the agreement-
utter46.219,utter,PRINCE,"Honor-? (BEAT) Look at this place. Is this where you hold court?? (BEAT ) Is this how we are to live?? Amidst their filth, in their rubble??? Picking at scraps from their table??? Where is the honor in that??"
utter46.220,utter,KING,And what would your solution be-? War? Why? (PAUSE) It may just be that our days are ended...
utter46.221,utter,PRINCE,It may be- but we will not go quiet. We will not fade like this. Better to burn than fade away... And for this...
desc46.222,desc,,"Prince Nuada looks around, locking eyes with the heads of the clans."
utter46.223,utter,PRINCE,.we'll need the help of the Good... the Bad... and the Worst-
desc46.224,desc,,He brings out the gold artifact from the auction. Holds it
desc46.225,desc,,The crowds GASPS. The King instinctively covers the companion piece hanging from his chest as a medallion.
utter46.226,utter,KING,No- you cannot be that mad-
utter46.227,utter,PRINCE,Yes. I am.
utter46.228,utter,KING,This is the path you wish to take? Knowing the cost?
utter46.229,utter,PRINCE,"Yes, Father- it is."
desc46.230,desc,,The King takes the Princess' hand and mournfully lowers his head.
utter46.231,utter,KING,"Then, I am sorry my son- you leave me no choice. (looks at his guards) Death."
desc46.232,desc,,His two PRAETORIAN GUARDS unsheathe their swords.
utter46.233,utter,PRINCE,(GRIM) I agree. Death it is-
desc46.234,desc,,"And the guards turn toward the king and stab him. The Princess screams. The Prince looks away as the old monarch tumbles from his throne, dead. The heads of the clans try to flee, but are kept at bay by the other guards."
utter46.235,utter,PRINCE,Hear me all!!! There are some amongst you that have already seen the light- (he nears the guards) Seen the future...
desc46.236,desc,,"The PRAETORIAN GUARDS cover his back as he leans forward to his Father""s corpse and snatches the medallion."
utter46.237,utter,PRINCE (CONT'D),As for you- You may join us in our quest or die now-
desc46.238,desc,,"His gaze is fierce, inspired. He joins the pieces together, they fuse and interconnect through the magical equivalent of NANOTECHNOLOGY. Minute gears and hooks join the pieces seamlessly into an almost complete CROWN. The Prince raises"
utter46.239,utter,IT- PRINCE (CONT'D),"All of those in favor, make it known."
desc46.240,desc,,"All of the family heads sheepishly bow their heads, then kneel."
utter46.241,utter,PRINCE (CONT'D),"Good- I see the council is as brave as it's always been... (BEAT) And now, my sister-"
desc46.242,desc,,"The Prince looks around and sees that his sister is gone. He pushes through the mob, pulling his guards to the door."
utter46.243,utter,PRINCE (CONT'D),Find her- Find her-
desc46.244,desc,,His minions surge into the tunnels.
scene47,slugline,,40 TNT. TUNNEL MAZE - NIGHT 40
desc47.245,desc,,"Clutching the medallion on her chest , the Princess runs down a tunnel. A CROWD gathers behind her, chasing her as she zig-zags from tunnel to tunnel. With perfect calm, she ducks into a niche, then slides down a chute. She lands in a stone chamber lined with bookshelves."
scene48,slugline,,41 INT. PRINCESS CHAMBER - DAY 41
