segment-id,segment-type,segment-speaker,segment-text
utter7.24,utter,OPERATOR (ON PHONE),He doesn't come on til six. You want his voice mail?
utter7.25,utter,CRAWFORD,No. Thank you. (beat) I'll see him later.
desc7.26,desc,,"He hangs up, grabs his cell, and takes off down the sidewalk."
scene8,slugline,,INT. HOTEL LOBBY - DAY
desc8.27,desc,,Crawford enters. He knows where he's going - past the front desk and outside to the -
scene9,slugline,,EXT. HOTEL POOL - DAY
desc9.28,desc,,"Jennifer swims laps with strong, even strokes. Rob is enjoying the sun in a lounge chair. Crawford eyes them as he passes on the other side of a low fence. Unnoticed, he heads upstairs."
scene10,slugline,,INT. HOTEL CORRIDOR - DAY
desc10.29,desc,,Crawford stops at a room with a DO NOT DISTURB sign on the knob. He takes out his PDA-device and slides its card into the key-card slot of the lock. The lock clicks to green.
scene11,slugline,,INT. HOTEL ROOM - DAY
desc11.30,desc,,"Crawford enters, quietly closing the door behind him. He just stands there, taking it all in. The unmade bed, the ripped-open condom packet, the clothes on the floor. He is silent. Very still."
scene12,slugline,,EXT. CRAWFORD'S STREET - LATER
desc12.31,desc,,Jennifer drives her Mercedes convertible past expensive
scene13,slugline,,houses in the late-afternoon light.
desc13.32,desc,,"She goes up the driveway of the Crawfords' stark mordern home. Across the street, MR. GIFFORD is playing catch with his GRANDSON. He waves to Jennifer. She waves back, friendly but distracted, on her way to the front door."
scene14,slugline,,INT. CRAWFORD HOUSE - LIVING ROOM - CONTINUOUS
desc14.33,desc,,"Cold. Elegant. Metal planters with bamboo trees. Glass doors out to a back garden. A fire in the fireplace. In a corner is another of Crawford's Rube Goldbergs - this one the size of a refrigerator. On a coffee table in the center of the room, a big wooden bowl of ball-bearings. Jennifer hurries in, dropping her keys on a table and - - freezes, startled. Crawford waits in the center of the room; despite the outer ""disarray"", he is calm and focused."
utter14.34,utter,JENNIFER,You're - home early.
utter14.35,utter,CRAWFORD,I just felt a sudden urge.
utter14.36,utter,JENNIFER,Are you...okay?
desc14.37,desc,,"Crawford shrugs, smiling strangely. He looks pained."
utter14.38,utter,CRAWFORD,I could use a hug.
desc14.39,desc,,"Jennifer submits guiltily. Crawford embraces her, tight. She waits it out, until:"
utter14.40,utter,JENNIFER,Have you been drinking?
desc14.41,desc,,He lets go and she steps back. Studying him. Scared.
utter14.42,utter,CRAWFORD,I've been watching you sleep. At night.
utter14.43,utter,JENNIFER,(Gently) That's creepy.
utter14.44,utter,CRAWFORD,"Sometimes when I'm at work, I'll start thinking about you and I'll just get - just - overwhelmed."
utter14.45,utter,JENNIFER Tommy - CRAWFORD,"It's a dense, crushing - geophysical force. Like I'm pinned. At the core - where things change. (beat) You ever get that way about me, Jen?"
utter14.46,utter,JENNIFER,What are you talking about?
utter14.47,utter,CRAWFORD,I'm trying to describe my feelings.
utter14.48,utter,JENNIFER,Those don't sound like feelings.
utter14.49,utter,CRAWFORD,No? (Beat) What's the sound of one feeling...in a forest?
utter14.50,utter,JENNIFER,You think you're so much smarter than I am. That must make you feel very powerful.
utter14.51,utter,CRAWFORD,"Helpless, actually. Silence."
utter14.52,utter,JENNIFER,Okay. Maybe it's time to really talk.
utter14.53,utter,CRAWFORD,No.
utter14.54,utter,JENNIFER,No?
desc14.55,desc,,"He shakes his head. Frayed and worn, she sighs."
utter14.56,utter,JENNIFER,Fine. Whatever. I'll make you some dinner.
desc14.57,desc,,He watches her turn and head for the kitchen. To her back:
utter14.58,utter,CRAWFORD,I know. Everything.
desc14.59,desc,,"She stops, exhales. Looking down. Afraid. Grateful it's happening at last."
utter14.60,utter,JENNIFER,I'm so sorry.
utter14.61,utter,CRAWFORD,Don't be. Knowledge is pain. I'm used to that.
desc14.62,desc,,"Jennifer winces, feeling some sympathy. Preparing herself to turn and end it, to grow, to move on."
utter14.63,utter,CRAWFORD,"It's not like I don't let little pleasures, in return for the pain."
desc14.64,desc,,"She frowns and turns - and her eyes go big with fear. Crawford is holding a semi-automatic pistol, aimed at her face. Very still. The gunshot explodes out of the muzzle - bright, harsh, loud."
scene15,slugline,,EXT. GIFFORD HOUSE - FRONT YARD - CONTINUOUS
desc15.65,desc,,Gifford and his Grandson turn to look at the Crawford house.
scene16,slugline,,INT. CRAWFORD HOUSE - LIVING ROOM - CONTINUOUS
desc16.66,desc,,"Crawford stands, tilting his head to watch the slow hypnotic curl of smoke leaking from the gun in his extended hand. The hand, we might notice now, wears a surgical glove. He lowers the gun, bends to pick up the ejected shell-casing from the floor. He wipes it and tosses it aside, on his way to Jennifer. He stands looking down at her: face-up on the floor, head in a small pool of blood, eyes and mouth open. The doorbell rings."
scene17,slugline,,EXT. CRAWFORD HOUSE - CONTINUOUS
desc17.67,desc,,"Gifford leans on the frosted-glass panel next to the door - hands cupped around his eyes, trying to see in."
utter17.68,utter,GIFFORD,Tom? Jen? Everything okay in there?
scene18,slugline,,INT. CRAWFORD FOYER - CONTINUOUS
desc18.69,desc,,Crawford steps in from the living room.
utter18.70,utter,CRAWFORD,Everybody just LEAVE US ALONE!
desc18.71,desc,,"He calmly aims up at the frosted-glass transom and fires three times - watching Gifford fling himself away. Crawford collects the shell casings, wipes them, drops them back on the floor. Peeling off the rubber gloves, he crosses to the fireplace and throws them into the flames. They curl and blacken. Crawford watches, expressionless - then looks around, satisfied. Waiting."
scene19,slugline,,EXT. CRAWFORD'S STREET - DUSK
desc19.72,desc,,"Helicopters overhead, SWAT teams setting up. Nearby houses have been emptied, gawking NEIGHBORS and media vans moved back to a block away. UNIFORM COPS pull aside the barriers as a plain-wrap sedan rolls through. It pulls up by the SWAT Command Truck. ROB NUNALLY gets out, surveying the scene. The guy who spent his afternoon with Jennifer Crawford in the hotel is an L.A.P.D. Detective."
utter19.73,utter,SWAT COMMANDER,You the Negotiator?
utter19.74,utter,NUNALLY,Yeah. What do we know?
scene20,slugline,,INT. CRAWFORD HOUSE - SOON AFTER
desc20.75,desc,,"Crawford waits, with the gun. The phone rings. He picks up:"
utter20.76,utter,CRAWFORD,Yes?
scene21,slugline,,EXT. CRAWFORD'S STREET - CONTINUOUS
desc21.77,desc,,"Nunally is standing by the open trunk of his sedan, wearing a Kevlar vest now - putting on his shoulder-holster over it. Into his cell-phone:"
utter21.78,utter,NUNALLY,Mr. Crawford?
utter21.79,utter,CRAWFORD,Who is this?
utter21.80,utter,NUNALLY,My name is Lieutenant Robert Nunally. I'm a hostage negotiator for the Los -
desc21.81,desc,,Crawford hangs up. Thoughtful.
utter21.82,utter,NUNALLY,Mr. Crawford?
desc21.83,desc,,"Nunally grimaces, shuts his phone, shaking his head. But then he turns - with the SWAT Commander and everyone else - - as Crawford's front door unlocks and opens a few inches. Nunally considers this, looks at the SWAT COMMANDER."
utter21.84,utter,NUNALLY,Okay then. Here we go.
desc21.85,desc,,"He pulls his suit jacket back on, then reaches into the trunk for his back-up gun. He tucks it into the back of his belt, concealed under the jacket. He takes a walkie-talkie and starts for the house. The spectators fall silent. Radios crackle and hiss as he heads up the driveway."
scene22,slugline,,INT. CRAWFORD HOUSE - CONTINUOUS
desc22.86,desc,,"Crawford watches Nunally's silhouette appear on the frosted glass, from across the living room."
utter22.87,utter,NUNALLY (O.S.),Mr. Crawford?
desc22.88,desc,,The door pushes open very slowly. Nunally stays in the doorway.
utter22.89,utter,NUNALLY,Hey.
desc22.90,desc,,"Crawford studies him, staying back."
utter22.91,utter,CRAWFORD,Get rid of the vampires.
desc22.92,desc,,"Nunally is confused; Crawford gestures at the flood-lit lawn outside. Nunally glances back, sees the SWAT teams and - down the street - the distant barricades, the media. He nods, steps in and lets the door shut. Careful silence."
utter22.93,utter,CRAWFORD,Do I call you Rob?
utter22.94,utter,NUNALLY,If you want.
utter22.95,utter,CRAWFORD,Not vampires.
utter22.96,utter,NUNALLY,What?
utter22.97,utter,CRAWFORD,Not vampires. Ghouls. Sorry.
desc22.98,desc,,"Nunally nods, humoring him, glancing around. Sees the small pool of blood where Jennifer fell. Plays it cool."
utter22.99,utter,NUNALLY,"Mr. Crawford, what do you say you give me the gun - so I can pay more attention to what you're saying?"
desc22.100,desc,,Crawford sighs.
utter22.101,utter,CRAWFORD,Is that your best shot? (Beat) So to speak.
utter22.102,utter,NUNALLY,I just think - maybe it would -
utter22.103,utter,CRAWFORD,Tell you what: I will if you will.
desc22.104,desc,,"Nunally frowns, wary. Crawford moves to the coffee table in the center of the room, holds his gun out over it."
utter22.105,utter,CRAWFORD,We both put down our guns. At the same time.
desc22.106,desc,,"Crawford gestures to a chair across the room - by the foyer door, near Nunally."
utter22.107,utter,CRAWFORD,"We set them down and step away. (Beat) Then you can ""pay more attention"" to what I'm saying."
desc22.108,desc,,"Nunally studies Crawford...and the gun, hovering above the coffee table. Looking for a trick, a catch. But there isn't one. If Crawford sets down his gun and steps away, he'll be standing in the open center of the room."
utter22.109,utter,CRAWFORD,"Happy ending, then."
desc22.110,desc,,"Nunally stares Crawford in the eyes - - then slowly takes his gun from his shoulder holster. Eyes on each other from across the room - moving very slowly - the two men cautiously set down their guns - - and step away. Crawford smiles. Nunally smiles, too, reassuring and false. Begins to edge forward - alert to the possibility of a lunge for the gun or having another weapon. But Crawford stays absolutely still."
utter22.111,utter,NUNALLY,"Mr. Crawford, your neighbor mentioned that your wife -"
utter22.112,utter,CRAWFORD,It's Tom.
utter22.113,utter,NUNALLY,I'm sorry?
utter22.114,utter,CRAWFORD,You can call me Tom.
utter22.115,utter,NUNALLY,Tom. Your wife. Is she here?
utter22.116,utter,CRAWFORD,Yes.
desc22.117,desc,,"Crawford gestures to a library alcove, behind him, out of view."
utter22.118,utter,NUNALLY,Is she all right?
desc22.119,desc,,"Nunally begins to drift slowly to the side, to see."
utter22.120,utter,CRAWFORD,"I don't think she is. I shot her, Rob."
desc22.121,desc,,"Nunally's nodding, edging to look into the alcove -"
utter22.122,utter,NUNALLY,You shot your wife.
utter22.123,utter,CRAWFORD,It was like I just suddenly - snapped. We were arguing - and I got the gun.
utter22.124,utter,NUNALLY,- okay - I hear you -
utter22.125,utter,CRAWFORD,And I shot her in the head. I know it was wrong. (Beat) Are you listening to me?
desc22.126,desc,,"But Nunally is not. He's frozen - staring, shocked, at the back wall of the alcove - which he can now see. There's a big framed black-white photograph: a portrait of Jennifer Crawford."
utter22.127,utter,NUNALLY,Oh Jesus Christ.
desc22.128,desc,,"Nunally fumbles for his walkie-talkie, rushing past Crawford"
scene23,slugline,,toward the alcove -
desc23.129,desc,,"- kneeling by Jennifer, who lies, face-up in a red puddle -"
utter23.130,utter,NUNALLY,(into walkie-talkie) We need a medic in here! Get the ambulance up! RIGHT NOW! NOW! NOW!
desc23.131,desc,,"Nunally feels her neck frantically for a pulse - looking in her open, vacant eyes for some sign -"
utter23.132,utter,NUNALLY,Oh no - God no - I can't - get a -
desc23.133,desc,,"Nunally desperately starts C.P.R., his hands getting bloody. He stops to check her neck for a pulse now and then - - as Crawford slowly approaches from the living room, standing behind Nunally. Cold."
utter23.134,utter,CRAWFORD,"You know, I think I read somewhere that a good place to find a pulse is the femoral artery. It's on the inner surface of the upper thigh. If you put your fingers - you know, right up"
scene24,slugline,,inside her dress -
desc24.135,desc,,"Nunally turns and lunges up, smashing a fist into Crawford's face. Crawford reels backward with Nunally - - the two of them falling with Nunally on top, beating Crawford furiously, cursing - - as SWAT COPS burst in, grabbing Nunally, dragging him back - knocking into PARAMEDICS trying to get to Jennifer - - Nunally kicking, flailing, spitting at Crawford - who's put face-down on the floor, to get cuffed. Nunally pulls free from the SWAT cops, distraught, angry - going to retrieve his gun and shove it in his shoulder- holster, struggling to regain control."
utter24.136,utter,PARAMEDIC,Wait a second - she's not dead!
desc24.137,desc,,"Nunally whirls - everyone freezing, breathless, falling silent. The Paramedics kneeling around Jennifer work - - as Crawford lies on the floor, staring at his wife. Like she's a machine that defied astronomical odds and refused to behave according to his calculations."
scene25,slugline,,EXT. CRAWFORD HOUSE - SOON AFTER
desc25.138,desc,,"Jennifer's stretcher is loaded into an ambulance, doors slamming shut and sirens kicking on - - as Crawford, cuffed behind his back, is pushed into the back seat of a police car. His eyes on the ambulance as it pulls away, carrying his wife."
scene26,slugline,,INT. CRAWFORD HOUSE - SOON AFTER
desc26.139,desc,,"A DETECTIVE uses a pencil to lift Crawford's gun from the coffee table and carefully put it in an evidence bag. Nunally stands back, watching the COPS and TECHNICIANS work the scene - lost in his thoughts, shaken."
utter26.140,utter,SWAT COMMANDER,You all right?
desc26.141,desc,,"Nunally ""wakes"" - nods. Absently:"
utter26.142,utter,NUNALLY,Yeah. I'm good.
desc26.143,desc,,"To avoid talking more, he heads out to the glaring lights and chaos outside."
scene27,slugline,,INT. WILLY'S APARTMENT - THE NEXT MORNING
desc27.144,desc,,"The alarm clock shifts to 6:00 am and pops on to local news and traffic - - but the narrow futon bed is already empty. WILLY SLOCUM works at a laptop on his second-hand desk, lit by a solitary lamp. He is in his late-20s, good-looking. Short hair, office-pale but athletic, wearing mis-matched sweats from Eastern Oklahoma State College. He jots a final note, sets his yellow legal pad aside. As he goes to the closet-sized bathroom, pulling off his sweatshirt and starting the tiny pre-fab shower, we linger on the laptop screen: rental listings for a new apartment. The bare overhead bulb is on, revealing the concrete floor and painted-plywood walls. His clothes hang neatly on a length of pipe suspended by ropes from the exposed rafters. Law school texts fill cinderblock-and-board shelves. The radio chatters. Willy knots a tie in his crisp white collar."
utter27.145,utter,TIME CUT,Willy methodically packs legal folders from last night's
desc27.146,desc,,"""homework"" into his big, battered briefcase. He has to work to stuff all the files in. He pulls on his suit jacket, settles the shoulders, tugs at his cuffs. Uncaps a pen, leans over a one-sentence letter waiting on the desk. Reads it over. As he signs, we glimpse: - hereby give notice that I will be resigning my position at the District Attorney's Office as of Willy savors the moment. Then he tucks the letter into an envelope, gets the heavy briefcase - goes to shut off the light and open the door - - which swings about six inches, then clonks into something. Willy grimaces. Peeks out, goes to pound on a wall."
utter27.147,utter,WILLY,Mrs. Demello? (Beat) MRS. DEMELLO! Your CAR!
desc27.148,desc,,"Silence. He sighs. Shuts the door and presses a button near the light-switch. There's mechanical grinding noise as the far wall slowly rolls up, letting in daylight and revealing an alley beyond the hanging clothes and cinderblock shelves. He presses the garage-door-opener button again, and hurries across the apartment to duck out under the closing door."
scene28,slugline,,EXT. ALLEY - CONTINUOUS
desc28.149,desc,,"Willy straightens and takes a breath, re-settling his suit jacket with an irritable glance at his landlady's car, parked sloppily next to the garage, blocking his door. As he walks away, down the alley, we rise up to reveal the hazy sprawling landscape of L.A. - and the towers of Downtown, rising ahead of Willy like Oz."
utter28.150,utter,WILLY (V.O.),"Come on, Phil: I called you as a courtesy, and you start looking to take advantage?"
scene29,slugline,,INT. WILLY'S OFFICE - LATER THAT MORNING
desc29.151,desc,,"An ancient fluorescent-lit cubby crammed with documents, case files, notes, reference books. Willy on the phone:"
utter29.152,utter,WILLY,"I'm not knocking it down to a Class C. My backlog of open cases does not mitigate the fact that your client tried to kill his brother-in-law with - oh, right, a ""golfing accident""? Your client owns one golf club and no golf"
utter29.153,utter,WILLY (cont'd),"balls - and the ""accident"" took place in the stairway of an illegal after- hours gambling club. Yeah, okay - I'll see you in court."
desc29.154,desc,,His cell phone rings. As he gets it:
utter29.155,utter,WILLY,"Well, I won't see you in court, but someone from this office will. You take it up with them, I gotta go. (switching phones) Willy Slocum. Oh - hey, hi, yes."
desc29.156,desc,,Assistant District Attorney NORMAN CHANG (mid-30s) throws the
utter29.157,utter,NORMAN,"Wooton Sims?! Willy holds up a finger, talking into his cell:"
utter29.158,utter,WILLY,"No, I didn't. Wow. Okay. Norman mouths ""WOOTON SIMS?!"" repeatedly during:"
utter29.159,utter,WILLY,"No - short notice is...fine. No, I can. Black tie. Sure. What time? Okay. Yes. Thank her."
desc29.160,desc,,"He hangs up, exhales slowly. Looks at Norman."
utter29.161,utter,NORMAN,Wooton - SIMS?! Wooton Sims?!
utter29.162,utter,WILLY,"Please stop saying, ""Wooton Sims"" over and over. It's starting to sound like nonsense words."
utter29.163,utter,NORMAN,You asshole!
utter29.164,utter,WILLY,"Okay: go back to ""Wooton Sims."""
desc29.165,desc,,"As Willy gets up and goes out, past Norman -"
utter29.166,utter,NORMAN,How the hell did you get a job at Wooton Sims?! I can't even get an interview!
scene30,slugline,,INT. DISTRICT ATTORNEY'S OFFICE - DAY
desc30.167,desc,,Norman follows Willy out to a central bullpen area where the shared ADMINISTRATIVE ASSISTANTS work: MONA and GLADYS.
utter30.168,utter,NORMAN,"I've been here five years. I'm your supervisor. I graduated USC, summa!"
utter30.169,utter,WILLY,"We're just going to pretend he's not talking, okay?"
utter30.170,utter,MONA NORMAN,No problem. I'm serious.
utter30.171,utter,WILLY,"I'm really jammed-up all day, and I need to rent a tuxedo - for tonight."
utter30.172,utter,NORMAN,"A tuxedo?! Oh, come on! You are so full of shit."
utter30.173,utter,WILLY,"(Jotting notes) There must be a place that does that, right - same day? I'm also gonna need a messenger to bring it here. This is my suit size and my shirt size...I really appreciate this."
desc30.174,desc,,"Mona nods, taking notes as Willy gets out a credit card. Other DDAs are gathering to soak up some vicarious kicks."
utter30.175,utter,MONA,What's going on?
utter30.176,utter,WILLY,"Wooton Sims buys a whole lot of seats to this charity opera thing every year, because Bob Wooton is the chairman of this committee -"
utter30.177,utter,NORMAN,"""Bob"" Wooton?!"
utter30.178,utter,WILLY,"(Enjoying, mock-helpless) It's what the man told me to call him."
utter30.179,utter,GLADYS,"You're gonna need to pick out a style, Willy."
utter30.180,utter,WILLY,A style.
utter30.181,utter,GLADYS,For the tuxedo.
desc30.182,desc,,"Willy hesitates, in over his head. A DDA helpfully does the Travolta finger-in-the-air pose."
utter30.183,utter,WILLY,I don't know - I just don't want to look like I'm going to the prom.
utter30.184,utter,GLADYS,You wanna go Classic. Fix him up.
utter30.185,utter,MONA,We'll get you something Classic. (Picks up a ringing phone) Willy Slocum's office.
utter30.186,utter,NORMAN,Make sure it comes with cuff-links and knee-pads.
utter30.187,utter,WILLY,"Oh, that's very nice: it's good to be back in high school."
utter30.188,utter,MONA,(Hanging up) Willy?
desc30.189,desc,,Her tone makes him - and everyone else - turn.
utter30.190,utter,MONA,God wants to see you.
utter30.191,utter,WILLY,(Beat) Our God?
scene31,slugline,,Who art on the Eleventh Floor.
desc31.192,desc,,"Willy, startled, looks around. Approving nods, raised eyebrows. He tightens his tie and heads for the elevators."
utter31.193,utter,NORMAN,There is no justice! There is no justice in the city of Los Angeles!
scene32,slugline,,INT. LOBRUTO'S OFFICE - SOON AFTER
desc32.194,desc,,"District Attorney JOE LOBRUTO, 50-ish, sits behind a massive oak desk, studying a thick file. Doesn't look up as a SECRETARY shows Willy in. Willy hesitates. Looks around: he's never been here. Flags, wood panelling, leather furniture, windows overlooking the city. Finally Lobruto looks up, takes Willy in."
utter32.195,utter,LOBRUTO,William No-Middle-Initial Slocum.
utter32.196,utter,WILLY,Yes sir.
utter32.197,utter,LOBRUTO,Sit. (As Willy does:) Eighty-four-percent conviction rate. That's remarkable.
utter32.198,utter,WILLY,Thank you.
utter32.199,utter,LOBRUTO,With a case load thirty percent higher than any other first-year DDA. (Beat) Of course - you also swapped more cases than the rest of them put together.
desc32.200,desc,,Willy considers his options. He always does.
utter32.201,utter,WILLY,"I offered my losing cases in exchange for two or three of anyone else's possible convictions. They couldn't handle their workloads, and I prefer not to lose. Lobruto knew this; the question was would Willy admit it."
utter32.202,utter,LOBRUTO,You're going to need a middle initial.
utter32.203,utter,WILLY,Sir?
utter32.204,utter,LOBRUTO,You're going to Wooton Sims.
utter32.205,utter,WILLY,In two weeks.
utter32.206,utter,LOBRUTO,"You'll be able to afford a better suit. But those guys all play squash and have middle names. They go in for the mother's maiden name a lot. Beat. Willy doesn't like the implied personal judgement, but the only way it shows is how calm he stays."
utter32.207,utter,WILLY,My mother didn't have a maiden name.
desc32.208,desc,,"Lobruto nods, unruffled by Willy's hard calm."
utter32.209,utter,LOBRUTO,So you're a bastard; sometimes I can be a son-of-a-bitch. Maybe you belong here.
utter32.210,utter,WILLY,I didn't work this hard to stay where I belong.
utter32.211,utter,LOBRUTO,"You're a street-fighter, Willy. You should be in court. We can move you up to better cases."
utter32.212,utter,WILLY,I appreciate the offer.
utter32.213,utter,LOBRUTO,"I didn't think so. (Closes the file, stands) Well - you got your litigation experience. Your chops. And your juicy private sector job. Anything else the City of Los Angeles can do for you?"
desc32.214,desc,,"Willy's amused. He stands, too. As they shake hands:"
utter32.215,utter,WILLY,"No, I think that's everything - thank you."
utter32.216,utter,LOBRUTO,The offer stands. If you get tired of carrying a spear.
desc32.217,desc,,Willy nods - but Lobruto notes the tiny flicker in his eyes: not getting it and trying to cover. Lobruto smiles gently.
utter32.218,utter,LOBRUTO,It's an opera joke. Give my regards to Bob.
scene33,slugline,,INT. WILLY'S OFFICE - LATER
desc33.219,desc,,"Willy's twisting in his rented tux, trying to adjust a buckle on the side of the vest. The phone rings and he gives up, frustrated - pushing the plastic garment-bag aside to answer - - knocking a full cup of take-out coffee on to his chair. Which is where he left his suit. Willy freezes. Watching the coffee seep into the fabric. Into the phone, distracted:"
utter33.220,utter,WILLY,Willy Slocum.
scene34,slugline,,INT. NORMAN'S OFFICE - THE SAME TIME
desc34.221,desc,,Norman's looking at a case file.
utter34.222,utter,NORMAN,"I've got an Attempted Homicide. Conley caught it last night, but he's hung up in motions with Gardner. Arraignment in Part Seven, at three o'clock."
utter34.223,utter,WILLY,Three o'clock is in fifteen minutes.
utter34.224,utter,NORMAN,Thank you. What's the temperature?
utter34.225,utter,WILLY,I can't do it.
utter34.226,utter,NORMAN,"You do still actually work here, Willy, right? I mean, you're still going to be cashing your paycheck for another two weeks and everything?"
utter34.227,utter,WILLY,Just get somebody else for this one.
utter34.228,utter,NORMAN,"Everybody's booked up. Look: it's not going to trial. There's a weapon with prints, and a confession. Take the arraignment and wait for the plea."
utter34.229,utter,WILLY,(Beat) A real confession?
utter34.230,utter,NORMAN,"Spontaneous and signed. Come on, Willy."
desc34.231,desc,,Willy sighs. Looking down at his coffee-soaked suit.
utter34.232,utter,WILLY,Okay. Here's the problem.
scene35,slugline,,INT. NORMAN'S OFFICE - CONTINUOUS
desc35.233,desc,,"Norman slowly smiles, listening."
utter35.234,utter,NORMAN,You know - I really wish I was going to see this.
scene36,slugline,,INT. COURTROOM - LATER
desc36.235,desc,,"Willy slips self-consciously through the double-doors, wearing the tuxedo. He gets even more self-conscious when he notices a handful of local REPORTERS. He hurries in - - passing Nunally, in the back row. Nunally is making a good show of keeping it together...but it's only a show. JUDGE IRENE FELDMAN, 50-ish, looks over her half-glasses."
utter36.236,utter,JUDGE FELDMAN,Mr. Slocum. Nice to see a man who dresses for court.
utter36.237,utter,WILLY,"Sorry, your honor. Long story."
desc36.238,desc,,"Willy, hurrying to Prosecution Table, barely glances at the"
utter36.239,utter,Defense Table -,"- but Crawford, sitting beside his PUBLIC DEFENDER in an"
desc36.240,desc,,"orange jumpsuit and handcuffs, never takes his eyes off Willy, intrigued."
utter36.241,utter,JUDGE FELDMAN,Grapevine has it the punch-line is Wooton Sims.
utter36.242,utter,WILLY,"Yes, ma'am."
utter36.243,utter,JUDGE FELDMAN,"Good for you, double-oh-seven. (Signaling the Bailiff) Let's see what public service is offering you by way of a send-off:"
utter36.244,utter,BAILIFF,The State of California Versus Thomas Crawford. The Defense rises; Crawford hardly pays any attention to the
desc36.245,desc,,"Judge - glancing back and noticing Nunally, whose eyes bore"
