segment-id,segment-type,segment-speaker,segment-text
utter9.139,utter,MRS. PILLETTI,"Sure! Sure! It's gonna be nice! It's gonna be nice! I'll come over tonight to your house, and I talk with Catherine, and you see, everything is gonna work out all right."
utter9.140,utter,THOMAS,"I just wanna thank you people again, because the situation was just becoming impossible."
utter9.141,utter,MRS. PILLETTI,"Siddown, Thomas, siddown."
desc9.142,desc,,"She exits into the kitchen. Virginia follows her to the kitchen door, where the two women ad-lib the following lines over the ensuing scene between Marty and Thomas."
utter9.143,utter,VIRGINIA,I'm sorry we gotta rush like this...
utter9.144,utter,MRS. PILLETTI,"That's all right, that's all right..."
utter9.145,utter,VIRGINIA,On accounta...
utter9.146,utter,MRS. PILLETTI,I'm gonna see you tonight...
desc9.147,desc,,"Over this, Thomas talks to Marty."
utter9.148,utter,THOMAS,"Marty, I don't know how to tell you how much I appreciate what you and your mother are doing, because the kinda thing was happening in our house was Virginia was in the kitchen making some milk for the baby. So my"
desc9.149,desc,,mother comes in...
utter9.150,utter,VIRGINIA,"Tommy, I promised the babysitter six o'clock."
utter9.151,utter,MARTY,"Tommy, before you go, I wonder if you gimme a little advice."
utter9.152,utter,THOMAS,"Sure, what?"
utter9.153,utter,MARTY,"You're the accountant inna family, and I figure you might know about these things. My boss wantsa sell his shop to me. His kids are all married, you know, and he and his wife live alone, and they wanna move out to California where his daughter lives, so he wantsa sell his shop. He wants five thousand dollars down, although I think I can knock him downa four..."
utter9.154,utter,VIRGINIA,"(off-screen, from deep in the kitchen) Tommy!"
utter9.155,utter,THOMAS,(rises) I'll see you at mass tomorrow. We'll sit down and we'll discuss the whole thing.
utter9.156,utter,MARTY,"All right, I'll see you, Thomas, because he wants an answer by Monday."
utter9.157,utter,THOMAS,"Sure. Thanks a lot about my mother. We'll work out some arrangement, because naturally I want to pay..."
utter9.158,utter,MARTY,Don't worry about it.
utter9.159,utter,THOMAS,"No, listen, that's my mother, I'm gonna pay for her..."
utter9.160,utter,VIRGINIA,"(off-screen) Goodby, Marty!"
utter9.161,utter,MARTY,"Goodby, Virginia! See you soon!"
desc9.162,desc,,"Thomas has moved off to join his wife in the kitchen where we can hear them exchanging final protestations and goodbys with Mrs. Pilletti. Marty sits at the table, hands folded in front of him, stolid, pensive."
scene10,slugline,,THE KITCHEN. DUSK.
desc10.163,desc,,Mrs. Pilletti bends over her steaming kettles. Through the window we see evening is gathering.
scene11,slugline,,MARTY'S BEDROOM.
desc11.164,desc,,"It's a small room with bed, chest of drawers, religious pictures, etc. Marty sits squatly on the edge of the bed, absorbed in thought. He stands, moves out into..."
scene12,slugline,,THE GROUND FLOOR CORRIDOR.
desc12.165,desc,,...and down that into...
scene13,slugline,,THE DINING ROOM.
desc13.166,desc,,"...now lit by the overhead neo-Tiffany lampshade and the beaded old-fashioned lamps. He crosses to the kitchen door, looks in on his mother, cooking away, turns, crosses back to..."
scene14,slugline,,THE LIVING ROOM.
desc14.167,desc,,"He closes the sliding doors that separate the living and dining rooms. He extracts a small black address book from his hip pocket, flips through it, finds the page he wants, studies it intently. He sits on the chair by the phone, dials."
utter14.168,utter,MARTY,"(with a vague pretense at good diction) Hello, is this Mary Feeney?... Could I speak to Miss Mary Feeney?... Just tell her an old friend..."
desc14.169,desc,,He waits again. With his free hand he wipes the gathering sweat on his brow.
utter14.170,utter,MARTY,"...Oh, hello there, is this Mary Feeney? Hello there, this is Marty Pilletti. I wonder if you recall me... Well, I'm kind of a stocky guy. The last time we met was in a movie, the RKO Chester. You was with another girl, and I was with a friend of mine named Angie. This was about a month ago..."
desc14.171,desc,,The girl apparently doesn't remember him. A sort of panic begins to seize Marty. His voice rises a little.
utter14.172,utter,MARTY,"The RKO Chester in Westchester Square. You was sitting in front of us, and we was annoying you, and you got mad, and... I'm the fellow who works in a butcher shop... Come on, you know who I am!... That's right, we went to Howard Johnson's and we had hamburgers. You hadda milkshake... Yeah, that's right. I'm the stocky one, the heavy-set feller... Well, I'm glad you recall me, because I hadda swell time that night, and I was just wondering how everything was with you. How's everything?... That's swell... Yeah, well, I'll tell you why I called...I was figuring on taking in a movie tonight, and I was wondering if you and your friend would care to see a movie tonight with me and my friend... (his eyes are closed now) Yeah, tonight. I know it's pretty late to call for a date, but I didn't know myself, till... Yeah, I know, well how about... Yeah, I know, well maybe next Saturday night. You free next Saturday night?... Well, how about the Saturday after that?... Yeah, I know... Yeah... Yeah... Oh, I understand, I mean..."
desc14.173,desc,,"He hangs up, sits for a moment, then rises, opens the sliding doors, enters..."
scene15,slugline,,THE DINING ROOM.
desc15.174,desc,,"He sits at the heavy, wooden table with its white-on-white table cloth."
scene16,slugline,,THE KITCHEN.
desc16.175,desc,,Mrs. Pilletti ladles portions of food from the steaming kettles onto a plate that she brings into...
scene17,slugline,,THE DINING ROOM.
desc17.176,desc,,"...and sets it down before her son. Without a word, he picks up his fork and spoon and plunges into the mountain of spaghetti, adds cheese, eats away. Mrs. Pilletti takes her seat, folds her hands on the table, and sits watching Marty eat."
utter17.177,utter,MRS. PILLETTI,"So what are you gonna do tonight, Marty?"
utter17.178,utter,MARTY,"I don't know, Ma. I'm all knocked out. I may just hang arounna house."
desc17.179,desc,,Mrs. Pilletti nods a couple of times. A moment of silence.
utter17.180,utter,MRS. PILLETTI,Why don't you go to the Stardust Ballroom?
desc17.181,desc,,This gives Marty pause. He looks up.
utter17.182,utter,MARTY,What?
utter17.183,utter,MRS. PILLETTI,"I say, why don't you go to the Stardust Ballroom? It's loaded with tomatoes."
desc17.184,desc,,Marty regards his mother for a moment.
utter17.185,utter,MARTY,It's loaded with what?
utter17.186,utter,MRS. PILLETTI,Tomatoes.
utter17.187,utter,MARTY,Ha! Who told you about the Stardust Ballroom?
utter17.188,utter,MRS. PILLETTI,Thomas. He told me it was a very nice place.
utter17.189,utter,MARTY,"Oh, Thomas. Ma, it's just a big dance hall, and that's all it is. I been there a hundred times. Loaded with tomatoes. Boy, you're funny, Ma."
utter17.190,utter,MRS. PILLETTI,"Marty, I don't want you hang arounna house tonight. I want you to go take a shave and go out and dance."
utter17.191,utter,MARTY,"Ma, when are you gonna give up? You gotta bachelor on your hands. I ain't never gonna get married."
utter17.192,utter,MRS. PILLETTI,You gonna get married.
utter17.193,utter,MARTY,"Sooner or later, there comes a point in a man's life when he gotta face some facts, and one fact I gotta face is that whatever it is that women like, I ain't got it. I chased enough girls in my life. I went to enough dances. I got hurt enough. I don't wanna get hurt no more. I just called a girl just now, and I got a real brush-off, boy. I figured I was past the point of being hurt, but that hurt. Some stupid woman who I didn't even wanna call up. She gave me the brush. I don't wanna go to the Stardust Ballroom because all that ever happened to me there was girls made me feel like I was a bug. I got feelings, you know. I had enough pain. No, thank you."
utter17.194,utter,MRS. PILLETTI,Marty...
utter17.195,utter,MARTY,"Ma, I'm gonna stay home and watch Jackie Gleason."
utter17.196,utter,MRS. PILLETTI,You gonna die without a son.
utter17.197,utter,MARTY,So I'll die without a son.
utter17.198,utter,MRS. PILLETTI,Put on your blue suit...
utter17.199,utter,MARTY,"Blue suit, gray suit, I'm still a fat man. A fat ugly man."
utter17.200,utter,MRS. PILLETTI,You not ugly.
utter17.201,utter,MARTY,(his voice rising) I'm ugly... I'm ugly! I'm UGLY!
utter17.202,utter,MRS. PILLETTI,Marty...
utter17.203,utter,MARTY,Ma! Leave me alone!
desc17.204,desc,,"He stands abruptly, his face pained and drawn. He makes half- formed gestures to his mother, but he can't find words at the moment. He turns and marches a few paces away, turns to his mother again."
utter17.205,utter,MARTY,"Ma, waddaya want from me?! Waddaya want from me?! I'm miserable enough as it is! Leave me alone! I'll go to the Stardust Ballroom! I'll put onna blue suit and I'll go! And you know what I'm gonna get for my trouble?"
scene18,slugline,,Heartache! A big night of heartache!
desc18.206,desc,,"Sullenly, he marches back to his seat, sits down, picks up his fork, plunges it into the spaghetti, stuffs a mouthful into his mouth, and chews vigorously for a moment. It is impossible for him to remain angry long. After a while, he is shaking his head."
utter18.207,utter,MARTY,"Loaded with tomatoes...boy, that's rich."
desc18.208,desc,,"He plunges his fork in again, starts to eat. Mrs. Pilletti watches Marty anxiously as we..."
scene19,slugline,,"NEW YORK CITY, WEST FARMS SQUARE. NIGHT"
desc19.209,desc,,"West Farms Square is a big street in the Bronx, filled with stores, bowling alleys and bars. Cars push along between the pillars of the elevated subway structure. The NOISE of the subway trains ROARS by overhead every few moments. CAMERA FINDS and ESTABLISHES the Stardust Ballroom. It occupies the second floor of a large, dirty gray three-story building. It is a hot June night, and the windows are open for ventilation purposes. MUSIC manufactured by Dave Greenglass and His Band blends with the NOISES of the street."
scene20,slugline,,STARDUST BALLROOM. ENTRANCE VESTIBULE/STAIRS.
desc20.210,desc,,"MUSIC plays in the background. CAMERA views CLARA, a plain girl in her late twenties; her younger sister, MILLIE, prettier; Millie's fiance ANDY, 30; and a second young man DR. KEEGAN, also 30, who is a resident at Fordham Hospital. They are all huddled over a cigarette machine near the street door."
utter20.211,utter,ANDY,"(in a low voice) I told you she wasn't especially attractive, but that she had a good deal of charm, and she's really a real nice girl..."
utter20.212,utter,DR. KEEGAN,"(extracting cigarettes from the machine) She's all right, Andy. It's just that I get one Saturday night off every three weeks, and I was expecting something better, that's all."
utter20.213,utter,ANDY,I told you she wasn't attractive...
utter20.214,utter,DR. KEEGAN,"You told me that she was a little tall, but that she wasn't bad looking at all."
utter20.215,utter,ANDY,"Millie's been after me to fix her up with a date, so I..."
utter20.216,utter,DR. KEEGAN,"All right, I'm having a fair time. It's just that I get one Saturday night off in three weeks, and I wanted to wind up with something tonight."
desc20.217,desc,,"They join the two girls waiting for them and start up the broad stairway to the second floor. They are halfway up, when two GIRLS come in at the top of the stairs and start down. Dr. Keegan, who is holding Clara's arm, looks up, nods."
scene21,slugline,,"STARDUST BALLROOM, ANTEROOM."
desc21.218,desc,,"This is a small, carpeted lobby with TICKET TAKER in booth, a cloak room and rest rooms. Painted posters on the walls announce coming events and caution against smoking. There are also large blow-ups of musicians who had played this ballroom at one time and went on to bigger things. About six or seven PEOPLE congregate in the lobby, engaged in various indifferent activities. CAMERA ANGLES include the swinging doors, as Clara, Andy, Millie and Dr. Keegan come in. As they enter, the doors to the ballroom proper are pushed out, and a GIRL in a black dress, quite pretty, comes in. She starts across the anteroom toward the cloak room, when Dr. Keegan calls out suddenly to her."
utter21.219,utter,DR. KEEGAN,Hey!
desc21.220,desc,,The girl turns. Recognition floods her face.
utter21.221,utter,GIRL,Herbie! Wadda you doing here?!
utter21.222,utter,DR. KEEGAN,"I came up to dance, wadda you think? You here with somebody?"
utter21.223,utter,GIRL,I'm just here with another girl.
utter21.224,utter,DR. KEEGAN,Where you going now?
utter21.225,utter,GIRL,I'm just gonna get my cigarettes. I left them in my coat.
utter21.226,utter,DR. KEEGAN,I'll see you around.
utter21.227,utter,GIRL,I'll see you.
desc21.228,desc,,She turns and continues on to the cloak room. Dr. Keegan turns to Clara.
utter21.229,utter,DR. KEEGAN,That's a girl used to know.
scene22,slugline,,"BALLROOM, LOUNGE."
desc22.230,desc,,"A fairly long room, lined on one side by a bar and on the other by cheap leatherette booths. It is brightly lit and crowded. There is a constant movement in and out of the lounge. At the far end of the lounge, there are two large iron fire doors open to allow the heat to flow out. Dance MUSIC from dance floor. Clara, Dr. Keegan, Millie and Andy come into the lounge and form a little group in the midst of moving PASSERSBY around them. A kind of strange excitement has begun to enter Dr. Keegan. He stands with the others, but his attention is devoted to ogling the passing GIRLS, occasionally looking back to the doors leading to the anteroom."
utter22.231,utter,ANDY,"Boy, it's packed in here."
utter22.232,utter,MILLIE,(to Clara) Some of these kids are awful young. Aren't you afraid you'll bump into one of your students?
utter22.233,utter,CLARA,(nervously looking at Dr. Keegan) I wouldn't think so. I teach out in Brooklyn.
utter22.234,utter,ANDY,"You been up here before, Clara?"
utter22.235,utter,CLARA,"Yeah, twice."
utter22.236,utter,MILLIE,Shall we try to get a table and get something to drink or shall we just go in and start dancing?
utter22.237,utter,ANDY,"Hey, Herbie..."
desc22.238,desc,,Dr. Keegan doesn't seem to hear.
utter22.239,utter,ANDY,"(continues) Hey, Herbie..."
utter22.240,utter,DR. KEEGAN,What?
utter22.241,utter,ANDY,You wanna have a drink before we start dancing?
utter22.242,utter,DR. KEEGAN,Listen. You people go grab a table. I'll be back inna minute. I'll be right back.
desc22.243,desc,,"He turns and moves quickly through the crowded lounge, back to the swinging doors leading into the anteroom. CAMERA STAYS with Clara, Millie and Andy staring after him."
utter22.244,utter,ANDY,"So what do you say, Clara? Wanna see if we can get a table?"
utter22.245,utter,CLARA,All right.
desc22.246,desc,,They turn and move toward the booths.
scene23,slugline,,BALLROOM.
