segment-id,segment-type,segment-speaker,segment-text
desc28.215,desc,,"The booze is taking its effect. There's a RUMBLE like a volcano about to erupt. Suddenly Roger's head turns into a Toon steam whistle SHRIEKING. The HIGH PITCH causes glass objects in the room to SHATTER... including the crystal decanter that Valiant's holding in his hand. It EXPLODES, soaking his suit with booze. Valiant looks down at the damage, completely exasperated."
utter28.216,utter,VALIANT,"Son-of-a-bitch... (turns) Mr. Maroon, I think I'll be goin' now, so about the rest of my fee..."
utter28.217,utter,MAROON,"Sure, Valiant, sure..."
desc28.218,desc,,Maroon sits at the desk and writes a check.
utter28.219,utter,MAROON,"Being experienced in these matrimonial matters, you have any advice for our friend here?"
desc28.220,desc,,Valiant crosses to the desk and takes the check.
utter28.221,utter,VALIANT,"My advice? Hop on over to Reno, get yourself a quickie divorce."
utter28.222,utter,ROGER RABBIT,Divorce? Never!
desc28.223,desc,,Suddenly Roger jumps onto Maroon's desk and grabs Valiant by the lapels.
utter28.224,utter,ROGER RABBIT,Marriage is a two-way street and we're just experiencing a detour! Jessica and I are going to get back together.
desc28.225,desc,,"We're going to be happy! H-A-P-P-I! Roger zips off the desk and CRASHES out the window, leaving a rabbit outline in the glass... backlit by the blinking Acme sign. Maroon and Valiant walk to the window and look out the rabbit-shaped hole in the window."
utter28.226,utter,VALIANT,At least he took it well.
scene29,slugline,,INT. VALIANT'S BUNGALOW - CLOSE - EMPTY BOOZE BOTTLE - EARLY MORNING
desc29.227,desc,,"PULL BACK TO REVEAL the bottle's on the floor next to the couch Valiant's passed out on. He's still dressed in his clothes. PAN the small studio apartment. In the kitchen/alcove, Valiant has created a makeshift darkroom. We see a curtain on a clothesline. Various trays, and some pictures clipped up on clothespins. The pictures depict Jessica Rabbit and Marvin Acme in various states of pattycake. Now there is LOUD POUNDING on the door. But it doesn't break through VaLiant's subconscious for several seconds. Finally, he rouses, gets up and walks a crooked line to the door. Valiant opens it and squints into the excruciating sunlight. When his eyes focus, REVEAL a hang-dog POLICE DETECTIVE holding Eddie's morning paper."
utter29.228,utter,VALIANT,Lieutenant Santino... how ya doin'?
desc29.229,desc,,Santino ignores the question and regards Valiant with a mixture of disgust and pity.
utter29.230,utter,LT. SANTINO,Tell me you didn't do a snoop job for a Toon named Roger the Rabbit.
utter29.231,utter,VALIANT,That's what you woke me up for?
desc29.232,desc,,"Santino flops open the morning paper. Valiant's eyes narrow as he reads it. The headline screams: ""TOON KILLS MAN!"" And underneath: ""Marvin Acme Murdered at the Hands of Jealous Rabbit"". Santino throws the paper on the sofa."
utter29.233,utter,LT. SANTINO,"You got trouble, Eddie."
scene30,slugline,,EXT. ACME FACTORY - DAY An L.A. police car turns into the yard of the Acme factory
desc30.234,desc,,"and pulls up in front of the old factory building. There's all kinds of official activity in the yard... cop cars, a Coroner's truck, etcetera. Valiant and Santino get out of the police car. Santino starts into the factory. But he realizes Valiant's not following him. He turns to see Valiant looking over the wall behind the factory, transfixed."
utter30.235,utter,LT. SANTINO,Now what?
utter30.236,utter,VALIANT,Just haven't been this close to Toontown for awhile.
desc30.237,desc,,"VALIANT'S POV The sky above the wall is a different color, a little bit more vibrant, a ""Toon Blue"", you might call it."
desc30.238,desc,,walks back and takes Valiant's arm.
utter30.239,utter,LT. SANTINO,"Let's go, somebody wants to see you."
desc30.240,desc,,Santino leads Valiant into the factory.
scene31,slugline,,INT. FACTORY - DAY
desc31.241,desc,,"It's a large warehouse filled with stacks of Toon gags,.. boxes of dynamite, giant slingshots, boulders, everything you've ever seen in a Roadrunner cartoon. Santino stops where a large black safe is imbedded at a cockeyed angle in the floor. A FORENSIC TEAM is at work around the safe. They're chalking the outline around a body half obscured by the safe."
utter31.242,utter,LT. SANTINO,They say the rabbit got the safe idea from a cartoon he was makin' the other day.
utter31.243,utter,VALIANT,What a gasser.
utter31.244,utter,LT. SANTINO,Wait here...
desc31.245,desc,,"Santino walks to Acme's glassed office where a sobbing Jessica Rabbit is being interrogated. We can only see her, not the person doing the interrogating. Valiant sidles over to where the Forensic Guys are dusting the photographs he had taken for prints. One of the Forensic Guys looks up from his work."
utter31.246,utter,FORENSIC #1,"Say, didn't you used to be Eddie Valiant?"
desc31.247,desc,,Valiant ignores the slings and arrows and surveys the scene of the crime. The door of the safe is ajar. Valiant tries to look inside. Forensic #2 closes the door with his knee. Now we HEAR the VOICE of Jessica Rabbit from behind them.
utter31.248,utter,JESSICA RABBIT,Mr. Valiant?
desc31.249,desc,,Valiant turns to the voice. WHAP! Jessica slaps him hard enough across the face to make his head turn.
utter31.250,utter,JESSICA RABBIT,(continuing) I hope you're proud of yourself.
desc31.251,desc,,"She turns on her heel and storms off, sobbing into a handkerchief. Valiant, rubbing his jaw, looks after her. So do the Forensic Guys."
desc31.252,desc,,"She likes you, Valiant."
utter31.253,utter,FORENSIC #2,"(low wolf whistle) When they drew her, they broke the pencil."
desc31.254,desc,,"Now two WHITE-JACKETS from the Coroner's office start to carry Acme out on a stretcher. As they pass Valiant, a hand still wearing a Hand Buzzer flops out. Valiant grabs it -- stopping the stretcher."
utter31.255,utter,VALIANT,Makes you wonder what in the world she was doin' with a guy who didn't clean his fingernails.
desc31.256,desc,,CLOSE - HAND Imbedded under the fingernails is a reddish-brown substance. FORENSIC #1 So... it's blood. VALIANT peels a piece of it off... it chips and falls to the ground. He squats to examine it.
utter31.257,utter,VALIANT,"It's not blood, it's paint."
desc31.258,desc,,"Suddenly the end of a cane comes down on Valiant's hand, pinning it to the floor. Valiant follows the cane UP to it's gavel-shaped head -- past black pants, a black robe, to a cadaver-like complected face, and a large hooked proboscis. The head is shaved. Rimless tinted glasses obscure the eyes. Although he's human, the total appearance is frighteningly vulture-like. JUDGE DOOM is accompanied by Santino."
utter31.259,utter,DOOM,Is this man removing evidence from the scene of a crime?
utter31.260,utter,LT. SANTINO,"(deferential) Uh... no, Judge Doom. Valiant here was just about to hand it over, weren't you, Valiant?"
utter31.261,utter,DOOM,I'll take that.
desc31.262,desc,,Doom takes his cane off Eddie's hand and reaches out for the paint chip. Valiant palms a piece and drops a smaller piece into Doom's hand. Doom examines it.
utter31.263,utter,DOOM,"(continuing) Looks like the deceased grabbed a handful of your client's pantaloons, Mr. Valiant."
desc31.264,desc,,"Valiant stands to face the Judge, who towers over him."
utter31.265,utter,VALIANT,He's not my client. I was workin' for R.K. Maroon.
utter31.266,utter,DOOM,"Yes, we talked to Mr. Maroon. He told us the rabbit became quite agitated when you showed him the pictures, and said nothing would stand in the way of him getting his wife back. Is that true?"
utter31.267,utter,VALIANT,"Hey, pal, do I look like a stenographer?"
utter31.268,utter,LT. SANTINO,"Watch your mouth, Eddie, he's a judge."
desc31.269,desc,,"Doom smiles thinly at Valiant, tarns and walks with purpose towards the door. Santino and Valiant follow."
desc31.270,desc,,The rabbit's movements are fairly clear
desc31.271,desc,,and tackle...
scene32,slugline,,EXT. ACME FACTORY
desc32.272,desc,,Doom leads them outside and indicates a window.
utter32.273,utter,DOOM,"... then stood out here waiting for his prey. After he cold-bloodedly accomplished his task, he went home. He was almost apprehended there by my men."
desc32.274,desc,,"Doom nods his head toward a group of sinister WEASLES (a la Disney's ""Wind In The Willows""). They're loitering by a dogcatcher's wagon with ""Toontown Control"" on the side, cleaning their fingernails with switchblades and polishing Toon revolvers."
utter32.275,utter,VALIANT,Men? They look more like weasles to me.
utter32.276,utter,DOOM,"Yes, I find that weasles have a special gift for the work. (turns back to Valiant) The rabbit didn't contact you by any chance, did he?"
utter32.277,utter,VALIANT,Why would he contact me? I just took some lousy pictures.
utter32.278,utter,DOOM,So you wouldn't have any idea where he might be?
utter32.279,utter,VALIANT,Have you tried Walla Walla? Kokomo's very nice this time of year.
desc32.280,desc,,Doom steps into Valiant's face.
utter32.281,utter,DOOM,"I'm surprised you aren't more cooperative, Mr. Valiant. A human has been murdered by a Toon. Don't you appreciate the magnitude of that? My goal as Judge of Toontown, has been to rein in the insanity. To bring a semblance of law and order to a place where no civilized person has ever been able to step foot. The only way to do that is to make the Toons respect the law."
desc32.282,desc,,"Suddenly a ""YA-HA-HOOEY"" interrupts his pontification, as a scruffy little TOON GOPHER comes hurtling over the wall from the Toontown side. He's holding his blackened rear end... apparently the result of a run-in with a stick of dynamite. BONK! The Gopher hits Doom in the back of the head, sending them both sprawling. The Gopher picks himself up and shakes off the effects of the concusion. When he sees who he's knocked down, he panics."
utter32.283,utter,GOPHER,"(petrified) Judge Doom! Here, let me get that for ya."
desc32.284,desc,,He whips a clothes brush out of his back pocket and furiously tries to clean the Judge's cloak. Doom picks up the Gopher by the scruff of the neck and gets to his feet.
utter32.285,utter,DOOM,"Why, you filthy little vagrant, you've soiled my robe!"
utter32.286,utter,GOPHER,It's cleanin' up real good. Judge.
utter32.287,utter,DOOM,You've defiled a symbol of justice.
desc32.288,desc,,"As Doom carries the Gopher to the ""Toontown Control"" wagon, Valiant shoots a look to Santino."
utter32.289,utter,VALIANT,(aside) Where'd this gargoyle come from anyway?
utter32.290,utter,LT. SANTINO,No one knows. He bought the election a few years back. He's been rulin' Toontown ever since.
desc32.291,desc,,"When Doom gets to the wagon, the Weasles open up the back. In place of steel bars is a stream of fluid. A Weasle turns a key and the flow of liquid stops. The Gopher starts kicking furiously, trying to avoid the lock-up."
utter32.292,utter,GOPHER,"Oh, no, Judge, please, please, lemme go. I think I hear my mother callin' me."
desc32.293,desc,,"Finally, the Gopher breaks free and makes a desperate dash for the wall. Doom watches him run and calmly turns to where his car is parked. It's a black Lincoln touring car with an ugly bird-like hood ornament."
utter32.294,utter,DOOM,Voltaire... the Gopher!
desc32.295,desc,,Suddenly. the hood ornament SQUAWKS to life. It's a hideous TOON VULTURE. The Vulture flaps into flight. Just as the Gopher is about to make it over the top of the wall the Vulture's talons sink into his rear end and lift him airborne. The Vulture drops the Gopher off with the Weasles. They pin him down.
utter32.296,utter,GOPHER,"Hey, don't I have any rights?"
utter32.297,utter,DOOM,"Yes, you do... to a swift and speedy trial."
desc32.298,desc,,"One of the Weasles retrieves a briefcase from the sedan, puts it on the hood and snaps it open. Twelve TOON KANGAROOS pop up, arranged in a jury box."
utter32.299,utter,DOOM,(continuing) Court is now in session.
desc32.300,desc,,He raps the Gopher on the head with the gavel end of his cane.
utter32.301,utter,DOOM,"(continuing) The defendant is charged with vagrancy, assault and resisting arrest. How do you find him?"
desc32.302,desc,,"The Kangaroo court delivers the verdict instantly. Twelve LITTLE KANGAROOS pop up out of their Momma's pouches, holding up small cards, each with a letter spelling Y-O-U A-R-E G-U-I-L-T-Y."
utter32.303,utter,DOOM,(continuing) Guilty as charged. Case closed!
desc32.304,desc,,Doom slams the briefcase shut. He turns his attention back to the Gopher.
utter32.305,utter,DOOM,(continuing) I hereby sentence you to the dip!
utter32.306,utter,GOPHER,"Oh no, not the dip! Anything but the dip! I'm too young to die..."
desc32.307,desc,,"As the Judge pulls on a black rubber glove, the Weasles take out a stainless steel tub WHEEZING with sadistic glee. They fill it from a spigot on the truck."
utter32.308,utter,VALIANT,What's with the dip?
utter32.309,utter,LT. SANTINO,"That's how he gets rid of the troublemakers. It's a combination of acetone, turpentine and paint remover. He calls it the... Final Solution."
desc32.310,desc,,"is wriggling and SCREAMING bloody murder as Doom lifts him up and holds him over the tub. Then, as he's lowered into the solution, he starts to disappear. His pathetic SCREAMS are snuffed MID-YELP."
utter32.311,utter,GOPHER,Help! Help! He...
desc32.312,desc,,The Gopher's gone. All that's left of him is a paint slick on the surface of the liquid.
utter32.313,utter,VALIANT,Jesus.
desc32.314,desc,,Doom pulls off the black rubber gloves finger by finger and hands them to a Weasle. He turns to Valiant.
utter32.315,utter,DOOM,"They're not kid gloves, Mr. Valiant. but that's how we handle things in Toontown. I would think you'd appreciate that."
desc32.316,desc,,"He gets into his car, he pauses and looks back at Valiant."
utter32.317,utter,DOOM,"(continuing) After all, didn't a Toon kill your brother?"
scene33,slugline,,INT. TERMINAL BAR - DAY
desc33.318,desc,,"Dolores is behind the bar cutting lemon peels and preparing for the day's bartending. There's one early customer, a grey-haired TROLLEYMAN in his Red Car uniform. His hat's on the stool next to him and he's already drunk. The door opens. It's Valiant. He walks over to the bar, reaches for a bottle and a shot glass and helps himself. Dolores picks up a copy of the morning paper."
utter33.319,utter,DOLORES,"Hey, Eddie, looks like you really stepped in it this time."
utter33.320,utter,VALIANT,What are you complaining about? Here's your fifty bucks.
desc33.321,desc,,Valiant slides the check across the bar.
utter33.322,utter,TROLLEYMAN,(mumbling to himself) Thirty-five years and all I got to show for it is a ticket punch.
utter33.323,utter,VALIANT,What's with Earl?
utter33.324,utter,DOLORES,A new outfit bought the Red Car. Some big company called Cloverleaf Industries.
utter33.325,utter,VALIANT,"No kiddin'? Bought the Red Cars, huh?"
utter33.326,utter,DOLORES,Bastards put him on notice.
desc33.327,desc,,Valiant picks up his glass. lifts it in toast to the Trolleyman.
utter33.328,utter,VALIANT,Here's to the pencil pushers. May they all get lead poisoning.
desc33.329,desc,,Now the Trolleyman unsteadily climbs up on his stool to get close to the Holy Grail... the Red Car route map over the bar.
utter33.330,utter,TROLLEYMAN,(wistfully) The old Number Six Line... who'da thought they'd close that one down?
utter33.331,utter,DOLORES,"Eddie, get him down from there. He's gonna break his neck."
desc33.332,desc,,"Eddie grabs Earl around the legs and throws him over his shoulder like a sack of potatoes. He carries him over to a booth and puts him down carefully, covering him with a tablecloth."
utter33.333,utter,TROLLEYMAN,"Took you right to Toontown, it did."
utter33.334,utter,VALIANT,"I know, I know... poor S.O.B."
desc33.335,desc,,Valiant walks back to his drink at the bar.
utter33.336,utter,DOLORES,Do you think the rabbit did it?
utter33.337,utter,VALIANT,I don't wanna think. I wanna drink.
utter33.338,utter,VOICE (O.S.),Make that a round.
desc33.339,desc,,"Valiant and Dolores look down the bar, but there's no one there. Finally the familiar cowlick of Baby Herman rises to the top of the bar as he clambers up a barstool."
utter33.340,utter,DOLORES,We don't serve formula. Snookums.
utter33.341,utter,BABY HERMAN,"You serve martinis, doncha?"
utter33.342,utter,DOLORES,Yeah...
desc33.343,desc,,Baby Herman slides his baby bottle down the bar to Dolores.
utter33.344,utter,BABY HERMAN,"Make it dry. Baby doesn't like to be wet. (to Valiant) You're Valiant, right? The name's Baby Herman."
utter33.345,utter,VALIANT,"I know who you are. Kinda out of your neighborhood, aren't you?"
utter33.346,utter,BABY HERMAN,"Yeah, I had to go slummin'. See, a friend of mine's bein' framed."
utter33.347,utter,VALIANT,You mean the rabbit? They got him cold.
utter33.348,utter,BABY HERMAN,"You don't believe that. I mean. the guy's an idiot, a moron, a complete fool... but he'd never kill anyone. I know the guy."
desc33.349,desc,,Dolores brings Baby Herman his baby bottle cocktail.
utter33.350,utter,BABY HERMAN,"(continuing) Thanks, doll."
desc33.351,desc,,"When Dolores turns around, Baby Herman pats her on the bottom."
utter33.352,utter,DOLORES,"(over her shoulder) Oh, a ladies man, huh?"
utter33.353,utter,BABY HERMAN,(sotto voce; to Valiant) My problem is I got a fifty-year-old lust and a three-year-old dinkie.
utter33.354,utter,VALIANT,My problem is I come here to drink in peace. So if you don't mind...
utter33.355,utter,BABY HERMAN,"C'mon, Valiant, doesn't this whole thing smell a bit funny to you? I mean, no offense, but how did a mucky-muck like R.K. Maroon find you in the first place?"
utter33.356,utter,DOLORES,"(chiming in) Yeah, Eddie, it's not like you got an ad in the Yellow Pages."
utter33.357,utter,VALIANT,Thanks for the vote of confidence.
utter33.358,utter,BABY HERMAN,"And another thing, the paper said no will was found. But every Toon knows Acme had a will and, in it he promised to leave Toontown to the Toons."
utter33.359,utter,VALIANT,So where is it then?
utter33.360,utter,BABY HERMAN,Somebody took it from him. That's what this whole thing's about.
utter33.361,utter,DOLORES,"The papers said the safe door was opened, Eddie."
utter33.362,utter,VALIANT,"Stick to stuffin' the olives, willya, Dolores?"
utter33.363,utter,BABY HERMAN,My hunch is it was Maroon. He always was after Acme's property.
utter33.364,utter,VALIANT,Yeah? Does he wear pants this color?
desc33.365,desc,,Valiant takes the paint chip out of his pocket and dangles it in front of Baby Herman.
utter33.366,utter,BABY HERMAN,No. But neither does Roger. That's
desc33.367,desc,,Diablo Red. Roger's pants are Sunrise
utter33.368,utter,DOLORES,"Well, I'll be..."
utter33.369,utter,BABY HERMAN,"So what's your next move, Valiant?"
utter33.370,utter,VALIANT,"My next move? That's easy. I'm gettin' up, and I'm walkin' out the door, and I'm goin' home to bed."
desc33.371,desc,,Valiant stands.
utter33.372,utter,DOLORES,So you're not even gonna bother to find out if the rabbit's gettin' framed?
utter33.373,utter,VALIANT,He's a Toon... who cares?
desc33.374,desc,,"Baby Herman shakes his head sorrowfully. As Valiant heads for the door, Dolores whaps her towel down on the bar."
utter33.375,utter,DOLORES,"Well, you used to care, Eddie. And it didn t matter if a client's skin was black, white, or painted!"
desc33.376,desc,,Valiant ignores her and walks out the door.
scene34,slugline,,INT. VALIANT'S HOUSE - DAY
desc34.377,desc,,"Eddie comes in the door with his coat over his shoulder. He tosses the jacket over the chair and walks to the Murphy bed. He grabs the strap, and loosening his tie, walks away from the wall, pulling the bed down. What he doesn't see is... ROGER RABBIT asleep in the bed."
desc34.378,desc,,"still with his back to Roger, sits down exhaustedly on the bed and kicks off his shoes. He lies back and pulls the covers over him. He closes his eyes, rolls over to get comfortable. Now he and Roger are nose-to-nose. They both open their eyes at the same time. They freak."
utter34.379,utter,VALIANT,(screams) Aah!
utter34.380,utter,ROGER RABBIT,(screams) Aah!
desc34.381,desc,,They both jump out of the bed.
utter34.382,utter,VALIANT,What the hell are you doin'?
utter34.383,utter,ROGER RABBIT,"I needed a place to hide. I'm in trouble, Eddie."
utter34.384,utter,VALIANT,So I hear. Even talkin' to you could get me a rap for aiding and abetting.
utter34.385,utter,ROGER RABBIT,"Don't worry, Eddie, no one knows I'm here."
utter34.386,utter,VALIANT,"Oh, yeah? Then how'd you find my house?"
utter34.387,utter,ROGER RABBIT,"Well, I asked the newsboy on the corner. He didn't know. Then I asked a janitor, the fireman and finally the green grocer down the way. He was very helpful."
utter34.388,utter,VALIANT,"In other words, the whole goddamn world knows you're here! Out! Get out!"
desc34.389,desc,,"Eddie tries to open the door, but Roger blocks it spider-like, arms and legs extended."
utter34.390,utter,ROGER RABBIT,"Please, Eddie, don't put me out. I didn't do it, I swear."
desc34.391,desc,,Valiant gives up trying to open the door and grabs Roger. He pulls and he pulls. Finally Roger snaps off like a broken rubber band. The two of them go tumbling backward. Valiant makes a grab for Roger but he slips out of his grasp like quicksilver.
utter34.392,utter,ROGER RABBIT,"(continuing) Sure I wanted to win Jessy back, but not that way."
desc34.393,desc,,Valiant lunges again. Roger dodges.
utter34.394,utter,ROGER RABBIT,"(continuing) After I left you, I went to see her at the Ink & Paint Club."
desc34.395,desc,,Valiant picks himself up and tries to catch his breath.
utter34.396,utter,ROGER RABBIT,"(continuing) She was on stage, so I found a piece of paper and wrote her a love letter."
desc34.397,desc,,Roger pulls a piece of paper out of his pocket and starts reading.
utter34.398,utter,ROGER RABBIT,"(continuing) 'Dear Jessy. How do I love thee? Let me count the ways. 1-1000, 2-1000, 3-1000..."
desc34.399,desc,,"Valiant leaps for Roger and gets bim by the throat. He rips the paper out of Roger's hand and crumples it up and throws it down. He opens the door, throws Roger outside and quickly slams the door shut. He leans against it, breathing hard. Suddenly, Roger comes through the mail slot like a limbo dancer. Valiant, too tired to chase him, just watches him."
utter34.400,utter,ROGER RABBIT,"(continuing) Hey, that wasn't very nice."
desc34.401,desc,,"He retrieves the love letter, straightens it and puts it back in his pocket."
utter34.402,utter,ROGER RABBIT,"(continuing) It took me almost an hour to compose that. But I decided not to leave it anyway. I'd read it in person, that was my plan."
desc34.403,desc,,Valiant crosses to the kitchen area where the dark room is still set up. He opens the cabinet under the sink and comes out with a bottle of Scotch. He takes a shot glass and pours himself one.
utter34.404,utter,VALIANT,"Look, pal, if you're still here when I finish this drink, I'm callin' the police."
utter34.405,utter,ROGER RABBIT,Don't do that! I'm innocent I tell ya. The police'll just dip me. They were waitin' for me when I got home last night. I ran.
utter34.406,utter,VALIANT,"If you're so innocent, why'd you run?"
utter34.407,utter,ROGER RABBIT,"Gee, Eddie, I'm a rabbit. We always run."
desc34.408,desc,,Valiant shoots the drink down and holds up the empty glass.
utter34.409,utter,VALIANT,That's it.
desc34.410,desc,,He crosses to the phone on the counter. He lifts the receiver and starts to dial.
utter34.411,utter,ROGER RABBIT,"Well, this is the moment of truth! And I've spoken the truth, but you won't believe the truth. So I guess the truth is my goose is cooked, my hash is slung. my fait is accompli."
desc34.412,desc,,"As Valiant finishes dialing, he idly puts the empty shot glass down on a photograph on the counter."
utter34.413,utter,ROGER RABBIT,(continuing) Won't anything change your mind?
desc34.414,desc,,Valiant turns from the pleading rabbit. Now something he sees on the counter gets his attention.
scene35,slugline,,POV THROUGH SHOT GLASS
desc35.415,desc,,"The shot glass is resting on one of the reject pictures of Acme and Jessica. The bottom of the glass is magnifying the back of the exuberant Marvin Acme. Sticking out of his back pocket is a legal folder headed ""Last Will and Testament"". CLOSE - VALIANT He looks as if the truth has just hit him in the face."
utter35.416,utter,VALIANT,The goddamn will.
utter35.417,utter,VOICE,(on phone) L.A.P.D.?
desc35.418,desc,,"Valiant slowly returns the phone to the cradle,"
utter35.419,utter,ROGER RABBIT,You mean you believe me?
desc35.420,desc,,Now outside we HEAR TIRES SCREECHING to a stop. Roger runs to the window and pulls back the drapes. His eyes bug out of his head.
utter35.421,utter,ROGER RABBIT,It's Toon Control!
desc35.422,desc,,"Valiant comes to the window and looks out, too. VALIANT'S POV The Toon Control wagon has stopped in front of the house. The Weasles pile out. One of them takes what looks like a butterfly net out of the back. Several others grab violin cases. EDDIE AND ROGER Valiant jerks Roger back behind the curtain."
utter35.423,utter,VALIANT,Get away from that window.
desc35.424,desc,,"Roger, elated, jumps into Valiant's arms."
utter35.425,utter,ROGER RABBIT,You're gonna help me? How can I ever thank you?
desc35.426,desc,,He plants a big wet Toon kiss on Valiant's lips.
utter35.427,utter,VALIANT,For starters... don't ever kiss me.
scene36,slugline,,EXT. BUNGALOW
desc36.428,desc,,The Weasles are filing up the walk to the front door. The leader pounds on the front door.
utter36.429,utter,WEASLE,Police...
scene37,slugline,,INT. BUNGALOW
desc37.430,desc,,Valiant puts Roger down.
utter37.431,utter,VALIANT,I'll talk to 'em. Find a place to hide.
desc37.432,desc,,Roger zips to the closet door and goes inside.
utter37.433,utter,VALIANT,(continuing) Not in there. That's the first place they'll look.
desc37.434,desc,,"Valiant goes to the closet and opens the door. REVEAL Roger is now dressed in Eddie's trenchcoat and hat. Playfully, Roger snaps one of the handcuffs onto Eddie's wrist. He's got the Other attached to one of his wrists."
utter37.435,utter,ROGER RABBIT,Eddie Valiant... you're under arrest! Just kidding...
utter37.436,utter,VALIANT,You idiot. I lost the key for those cuffs.
desc37.437,desc,,BOOM! BOOM! BOOM! The KNOCKING is more impatient. Valiant looks to the door.
utter37.438,utter,WEASLE (O.S.),Open up!
scene38,slugline,,EXT. VALIANT'S DOOR
desc38.439,desc,,"The Weasles open the violin cases and take out real tommy guns and shoulder them in teams of two. Suddenly they unleash a torrent of MACHINE GUN FIRE, making the outline of a weasle in the door with BULLETS. The leader blows on the cut-out and it falls in. The Weasles file through one by one."
scene39,slugline,,INT. APARTMENT
desc39.440,desc,,"The Weasles don't bother to look around. They all just start BLASTING. Bullets fly every which way. The barrage destroys Valiant's apartment in a matter of seconds. When the shooting stops and the smoke clears, the Weasles look around. The head Weasle spots blood all over the kitchen floor."
utter39.441,utter,WEASLE #1,We got him.
desc39.442,desc,,"But when he looks behind the counter, it's only a shattered ketchup bottle."
scene40,slugline,,EXT. REAR OF APARTMENT
desc40.443,desc,,"Eddie and Roger, handcuffed together, are beating it down the alley. Roger, being a rabbit, is beating it a lot faster. He's kicking up dust, his legs are blur. Valiant stumbles trying to keep up. When they round the corner, Roger slams on the brakes, Toon style. Valiant goes skidding past him and is jerked to a stop like a dog on a short leash."
utter40.444,utter,VALIANT,Hey! What do you think you're doin'?
utter40.445,utter,ROGER RABBIT,"Sorry, Eddie, I forgot you're not a Toon."
utter40.446,utter,VALIANT,Don't ever forget that.
scene41,slugline,,EXT. BUNGALOW - BACK WINDOW - THE WEASLES
desc41.447,desc,,"come piling out the window. They start sniffing the ground. Suddenly one of them freezes on point, like a dog. Another blows a HUNTER'S HORN and they're off on the trail."
scene42,slugline,,EXT. STREET - EDDIE AND ROGER
desc42.448,desc,,"emerge from the alley. They pause momentarily to reconnoiter. Eddie decides to go left, Roger right. When they get to the end of the cuffs, they snap back into a pile. Valiant gets back to his feet and hauls Roger up angrily."
utter42.449,utter,VALIANT,"This way, goof..."
desc42.450,desc,,"They start across the street. But Roger goes on one side of the Street sign, Eddie the other. Roger coils around it like a tether ball. Valiant yanks Roger off the sign and they duck across the street just as a trolley car passes."
scene43,slugline,,THE WEASLES
desc43.451,desc,,"come bloodhounding around the corner. They search the street for signs of the fugitive. But when they get to the trolley tracks, they stop, bewildered."
utter43.452,utter,WEASLE #1,Scent's cold.
utter43.453,utter,WEASLE #2,Pssst.
desc43.454,desc,,"He points toward the trolley car pulling into the Terminal Station. They fall all over themselves scurrying over to the trolley. They surround it and jump aboard, tommy-gun at the ready."
scene44,slugline,,INT. RED CAR
desc44.455,desc,,"The CONDUCTOR raises his hands like it was a hold-up. A couple PASSENGERS scream as the Weasles search the car. But no Roger or Eddie. As quickly as they got on, they get off."
scene45,slugline,,EXT. RED CAR
desc45.456,desc,,as it pulls away. The Weasles look around perplexed.
utter45.457,utter,WEASLE #1,Funny... I could swear I smelled rabbit.
scene46,slugline,,ANGLE FROM ABOVE
desc46.458,desc,,"Eddie and Roger are balanced on the trolley wire above the Weasles' heads. As the Weasles sniff around the barn, Eddie and Roger ease along the wire, using the wall of the Terminal Bar to lean on."
scene47,slugline,,INT. TERMINAL BAR - KITCHEN
desc47.459,desc,,"Dolores is preparing corned beef and cabbage. The RADIO is PLAYING ""MARES EAT OATS"". A NEWSCASTER breaks into the music."
utter47.460,utter,NEWSCASTER,"News flash... Hollywood. Citywide Toonhunt for Roger Rabbit, suspect in Acme slaying. Police describe him as short, cuddly... and psychotic."
desc47.461,desc,,Dolores turns just as Roger's grinning face appears in the window.
utter47.462,utter,DOLORES,(startled) Mother Mary...
desc47.463,desc,,Now Eddie's face comes into view. He motions for her to open the window.
scene48,slugline,,OUTSIDE THE WINDOW
desc48.464,desc,,Roger and Eddie watch another trolley approach. The contact arm sparks its way along the wire as it rolls along towards them. Valiant watches as Dolores struggles to get the window open.
utter48.465,utter,VALIANT,"Hurry, hurry..."
desc48.466,desc,,"At the last second, the window opens. Eddie jumps for the sill, Roger dangling from the cuffs as the trolley passes."
scene49,slugline,,INT. KITCHEN
desc49.467,desc,,Dolores helps pull Valiant through the window. Then he drags Roger inside.
utter49.468,utter,DOLORES,"Jesus, Eddie, is this who I think it is?"
utter49.469,utter,VALIANT,"Dolores, meet Roger Rabbit."
desc49.470,desc,,"Roger bows at the waist, takes her hand and kisses it like Charles Boyer"
utter49.471,utter,ROGER RABBIT,"Charmed, enchanted, pleasure's all mined."
utter49.472,utter,DOLORES,Where'd you find him?
utter49.473,utter,VALIANT,The Toon Fairy left him under my pillow.
desc49.474,desc,,Now Roger spots a plate of freshly shucked corn.
utter49.475,utter,ROGER RABBIT,May I?
desc49.476,desc,,"Before she can answer, he grabs an ear, presses it to his lips and applies the typewriter method to it. When he gets to the end of a row, we even HEAR the BING!"
utter49.477,utter,DOLORES,He's a riot.
utter49.478,utter,VALIANT,"Oh, yeah? Well, you're not handcuffed to him. (holds up cuffs) Anybody in the back room?"
utter49.479,utter,DOLORES,It's all yours.
desc49.480,desc,,"We FOLLOW Dolores as she leads Valiant and Roger across the hall. She stops at a door, unlocks it, and leads them in."
scene50,slugline,,INT. BACK ROOM
