segment-id,segment-type,segment-speaker,segment-text
desc11.43,desc,,"They take the socks out and being rearranging them again. Three guys squeezed onto a couch together: KUJO, JIMMY THE FINN and CREEPER. Kujo is talking a blue-streak. He makes Dennis Leary took mealy-mouthed. Creeper and Jimmy stare straight ahead, clearly bugging."
utter11.44,utter,KUJO,"So the alphabet, I mean look at it, there's 26 letters. Why not 27 or 28 or 106? And the vowels: a, e, i, o, u. What the hell is up with that?"
utter11.45,utter,CREEPER,And sometimes y.
utter11.46,utter,KUJO,What I'm saying is that I love it! It's great. I could go on all night about it.
desc11.47,desc,,And he does.
utter11.48,utter,KUJO (cont'd),"Let's take every letter individually. I mean, let's really break the mother's down."
desc11.49,desc,,"DANNY is sitting in an armchair. He is the only one who looks tired. He sits there, taking the scene in."
utter11.50,utter,DANNY (V.O.),And so this is where I find myself. No. I should choose my words more wisely: this is the world I sought out. The land of the perpetual night- party. Day swallowing night and night swallowing day. The crank compressing time like some divine
scene12,slugline,,piston on its awesome downstroke.
desc12.51,desc,,DANNY'S P.O.V. - SCANNING THE ROOM. NO SOUND. The girl's folding the socks ... Kujo ranting on ... Creeper and Jimmy the Finn grinding their jaws ... the BLANKETS AND TINFOIL ON THE WINDOWS.
utter12.52,utter,DANNY (cont'd),"We've been at this for three days ... or is it four? Tweakerrs, lokers, slammers coming and going, swearing eternal allegiance and undying love for one another, only to wake up after the binge and realize you wouldn't walk across the street to piss on one of 'em if their head was on fire. (beat) Is it three days or is it four?"
desc12.53,desc,,BACK ON DANNY. He blinks lethargically.
utter12.54,utter,DANNY (cont'd),"I know what you're thinking. But don't give up on me just yet. And for God's sake, don't pity me. Don't make any judgments until you've seen my whole story. (beat) And keep your eyes open. (beat) Nothing is what it seems."
desc12.55,desc,,Suddenly ...
scene13,slugline,,INT. PARTY HOUSE - NIGHT
desc13.56,desc,,Danny and Jimmy the Finn walking towards the front door.
utter13.57,utter,DANNY,How the hell did we get this detail?
utter13.58,utter,JIMMY,Guess it's our turn.
desc13.59,desc,,Danny nods.
utter13.60,utter,DANNY,What time is it?
utter13.61,utter,JIMMY DANNY,Midnight?
scene14,slugline,,EXT. PARTY HOUSE - DAY
desc14.62,desc,,"As the door opens, Danny discovers that it is TWELVE NOON and the sun is blazing. The party house is revealed as a cheap stucco apartment building crammed in the middle of BUSY BUSINESS DISTRICT at a major intersection. Jimmy and Danny slip on sunglasses and brave the light."
utter14.63,utter,DANNY,Where to?
utter14.64,utter,JIMMY,I know a guy.
utter14.65,utter,DANNY,Lead the way.
desc14.66,desc,,They slink along like two albino rat vampires with sunglasses.
utter14.67,utter,JIMMY,Nice day
utter14.68,utter,DANNY,I hadn't noticed. (beat) I've seen you around. What's your name?
utter14.69,utter,JIMMY,Jimmy. Everyone calls me Jimmy the Finn.
utter14.70,utter,DANNY,Why's that?
utter14.71,utter,JIMMY,My features. They're Finnish.
utter14.72,utter,DANNY,You don't say.
utter14.73,utter,JIMMY,Finland is a country.
utter14.74,utter,DANNY,"Well, Jimmy the Finn, let's go score some gack."
scene15,slugline,,INT. CHEAP MOTEL ROOM - DAY
desc15.75,desc,,"Danny and Jimmy standing there looking at something OFF SCREEN. Danny and Jimmy looking at one another, then back at what they were looking at. A GUY sitting on the bed in his underwear, looking down at his left arm and holding a can of BUG SPRAY at the ready in his right hand. He is completely motionless, studying his arm with hypnotic intensity."
utter15.76,utter,JIMMY,Bobby?
utter15.77,utter,BOBBY,Shhh.
desc15.78,desc,,Bobby never takes his eyes off his arm.
utter15.79,utter,BOBBY (cont'd),(whispering) They're coming.
utter15.80,utter,JIMMY,(likewise whispering) What?
utter15.81,utter,BOBBY,The spiders.
desc15.82,desc,,"Bobby readies the can of bug spray, his eyes widening."
utter15.83,utter,BOBBY (cont'd),(sing-song) I'm ready for you this time.
desc15.84,desc,,"Bobby lets loose with the spray, dousing his arm."
utter15.85,utter,BOBBY,"Aha! Yeah! (super rapid-fire) You thought you could fuck with Bobby, you thought you could fuck with Bobby, you thought you could fuck with Bobby!"
desc15.86,desc,,Bobby's mouth wide with stupid joy and continues to cloud the air with bug spray.
utter15.87,utter,BOBBY (cont'd),With Bobby you thought you could fuck?
desc15.88,desc,,"Danny and Jimmy wait silently. Bobby finally stops spraying, satisfied he has killed the imaginary spiders. He looks up at Jimmy and Danny, his eyes swimming with stupid, drug- addled confusion."
utter15.89,utter,BOBBY (cont'd),Who the fuck are you?
utter15.90,utter,JIMMY,It's me ... Jimmy
desc15.91,desc,,Bobby squints.
utter15.92,utter,BOBBY,"Jimmy, Jimmy, Jimmy, Jimmy. Rhymes with Simmy."
utter15.93,utter,JIMMY,Yeah.
utter15.94,utter,BOBBY,What can I do for you?
utter15.95,utter,JIMMY,"Um, coupla' eight balls oughta do us."
desc15.96,desc,,Danny and Jimmy notice something simultaneously. There is something under the mattress - A HUGE BULGE.
utter15.97,utter,BOBBY,Don't pay her no mind.
desc15.98,desc,,A MUFFLED MOAN from under Bobby. She is between the mattress and the box springs.
utter15.99,utter,BOBBY (cont'd),"Shut the hell up, goddamit!"
desc15.100,desc,,Bobby starts slapping the top of the mattress with his hand. New MUFFLED SCREAMS from underneath.
utter15.101,utter,BOBBY (cont'd),I got no vocation skills! What the fuck you want from me? (keeps slapping) I got no vocation skills!
utter15.102,utter,JIMMY,"Hey man, take it easy."
desc15.103,desc,,Bobby immediately stops. Looks at Jimmy with incredulity.
utter15.104,utter,BOBBY,What?
utter15.105,utter,JIMMY,Come on. Ease off the girl.
desc15.106,desc,,"Bobby springs from the bed, grabbing something as he rises. Danny and Jimmy suddenly staring at a SPEARGUN which is loaded with two stainless steel spears. Bobby stands there alternately pointing the speargun at Jimmy, then Danny."
utter15.107,utter,BOBBY,Did you bring the plastic men?
desc15.108,desc,,Bobby nods towards something behind Danny. Danny and Jimmy don't move or speak.
utter15.109,utter,BOBBY (cont'd),Did you bring the plastic men? (beat) Did you bring the plastic men?
desc15.110,desc,,Bobby rubs his nose.
utter15.111,utter,BOBBY,Did ... you ... bring ... the ... plastic ... men?
utter15.112,utter,DANNY,"Nah, we didn't bring 'em. That's just your good crank talking, brother."
desc15.113,desc,,Bobby tilts his head.
utter15.114,utter,DANNY (cont'd),We were hoping to catch a few ourselves if you'll hook us up.
utter15.115,utter,BOBBY,(calmer) You bring the plastic men?
utter15.116,utter,DANNY,Like I said.
utter15.117,utter,JIMMY,"Fuck man. Come on, Bobby."
utter15.118,utter,BOBBY,"Bobby, Bobby, Bobby. Rhymes with ... (he draws a blank)"
utter15.119,utter,DANNY,Hobby?
desc15.120,desc,,"Bobby twists a smile, revealing speed-blackened teeth."
utter15.121,utter,BOBBY,That's a good man. I like that.
utter15.122,utter,DANNY,"(calmly) Hey, Bobby, look .. What you got going with your old lay, it's none of our business. We're just a couple of dope fiends trying to score."
desc15.123,desc,,Bobby lowers his speargun.
utter15.124,utter,BOBBY,Two eight balls?
desc15.125,desc,,Jimmy breaths a sigh of relief.
scene16,slugline,,EXT. CHEAP MOTEL ROOM - DAY
desc16.126,desc,,"Danny and Jimmy exit the room, closing the door behind them. Danny looks at Jimmy."
utter16.127,utter,DANNY,"Nice dealer you got there, Jimmy."
utter16.128,utter,JIMMY,"Oh ... that. Ah, he was just juiced. He wouldn't have did nothin'"
desc16.129,desc,,"WHAP, WHAP! Two spears plunge through the cheap door, stopping inches from Danny's head. They run like hell."
scene17,slugline,,EXT. SKY - DAY
desc17.130,desc,,TIME LAPSE. The sun plunges down. The sky turns black. The moon races up and down. The sky lightens. The sun races up and down. Night comes again.
scene18,slugline,,INT. PARTY HOUSE - NIGHT
desc18.131,desc,,"Everyone crashing. Jonestown, post Kool-Aid. It looks like they have all simultaneously fallen asleep where they were standing or sitting. Danny stirs awake. Looks around. He stretches. KNOCKING OVER A BOTTLE OF BEER. ALL OTHER SOUND FADES OUT AS the beer SPLATTER to the floor. IT IS UNNATURALLY LOUD. DANNY staring intently at the spilling liquid. The beer pools up on the floor. Danny transfixed by the image. The last few drops of beer LOUDLY splashing down."
scene19,slugline,,EXT PAYPHONE - NIGHT
desc19.132,desc,,Danny on the phone.
utter19.133,utter,DANNY,C.I. number 678-43K-107 (beat) Tanner and Garcetti
desc19.134,desc,,He hangs up.
scene20,slugline,,EXT. ALLEY - NIGHT
desc20.135,desc,,"Danny waiting in the shadows. A car, sans headlights, pulls into the alley and stops. Danny emerges from the shadows, opens the back door and lays on the back seat."
scene21,slugline,,INT. CAR - SAME
desc21.136,desc,,"Two guys in suits in the front, TANNER and GARCETTI. Tanner. blue eyes and SHAVED HEAD, an air of ex-military around him. Garcetti: swarthly and serious, a MIASMA OF BAD-ASS ATTITUDE."
utter21.137,utter,DANNY,(lying on the back seat) I've got a hot one.
utter21.138,utter,TANNER,"You go, boy."
utter21.139,utter,DANNY,"If it's all the same to you, I'd rather not dish right here in the middle of Crankville."
desc21.140,desc,,Tanner drives out of the alley.
utter21.141,utter,TANNER,"Feeling the paranoia tonight, are we?"
utter21.142,utter,DANNY,"Well, you know what they say, just because you're paranoid, doesn't mean everyone's not out to slice your balls off and shove 'em down your throat."
scene22,slugline,,EXT. PART - NIGHT
desc22.143,desc,,"Danny, Tanner and Garcetti outside the car in a deserted park. Danny pacing."
utter22.144,utter,TANNER,You got a name?
utter22.145,utter,DANNY,"Bobby, rhymes with hobby."
utter22.146,utter,TANNER,What?
utter22.147,utter,DANNY,Never mind. Dude had a backfull of jailhouse tatts.
desc22.148,desc,,QUICK FLASHES OF BOBBY'S TATTOOS.
utter22.149,utter,TANNER,No last name?
utter22.150,utter,DANNY,It was all pretty informal. Didn't have a lot of time to exchange pleasantries.
desc22.151,desc,,Garcetti produces something from the front seat of the car and trudges over.
utter22.152,utter,GARCETTI,This the guy?
utter22.153,utter,DANNY,It speaks!
desc22.154,desc,,"The humorless Garcetti hands Danny a ""WANTED POSTER"". Bobby's mug shot glaring."
utter22.155,utter,DANNY,That's him. He's a lot prettier in person though.
utter22.156,utter,GARCETTI,"Cut to the fucking chase, Flynne."
utter22.157,utter,DANNY,"Dude is bugging. Transparent spiders, plastic men - the whole nine yards."
utter22.158,utter,GARCETTI,What's he holding?
scene23,slugline,,FLASHBACK - INT. CHEAP MOTEL ROOM - DAY
desc23.159,desc,,Bobby's hand extracting the eightballs from a nylon bag full of meth.
utter23.160,utter,DANNY (O.S.),"Couple of eightballs, maybe more."
desc23.161,desc,,QUICK SHOT of an open drawer. A GUN can be glimpsed inside.
utter23.162,utter,DANNY (cont'd),Cheap ass techno knockoff in the drawer with extra mags.
desc23.163,desc,,ANOTHER QUICK GLIMPSE of the closet. A shotgun butt visable
utter23.164,utter,DANNY (cont'd),12 gauge in the closet.
utter23.165,utter,TANNER (O.S.),Any company?
desc23.166,desc,,The WOMAN'S HAND protruding from underneath the mattress.
utter23.167,utter,DANNY (O.S.),"Alas, the lovely Mrs. Bobby was playing the bologna in a Posturpedic sandwich (beat) And there was a kid."
desc23.168,desc,,A SILHOUETTE visible through a crack in the BATHROOM DOOR.
utter23.169,utter,TANNER (O.S.),A kid? Are you sure?
desc23.170,desc,,A BEAT-UP ELMO DOLL and SOME COLORING BOOKS on top of the dresser.
scene24,slugline,,EXT. PARK - NIGHT
desc24.171,desc,,Back on Danny.
utter24.172,utter,DANNY,"Yeah. Pretty sure. (beat) Oh yeah ... he had a spear gun, too."
utter24.173,utter,TANNER,"God damn, Flynne, you are one observant tweaker."
utter24.174,utter,DANNY,Somebody has to help you lazy bastards.
desc24.175,desc,,Garcetti looks at Danny with contempt. They head back to the car.
utter24.176,utter,DANNY (cont'd),"Hey Tanner ... you be careful, okay?"
utter24.177,utter,TANNER,"Danny, I'm touched."
utter24.178,utter,DANNY,Don't be. I'm worried about the kid.
utter24.179,utter,GARCETTI,Then why didn't you help the kid when you were there?
utter24.180,utter,DANNY,"Hey, you want me to do all your work for you, numbnuts?"
desc24.181,desc,,Garcetti throws Danny up against the car. Nose-to-nose.
utter24.182,utter,GARCETTI,"I'll tell you why you didn't help - because you're a chickenshit tweaking snitch. You're a bottom feader, Flynne."
utter24.183,utter,DANNY,"Garcetti, you're teeth, they're fucking perfect."
desc24.184,desc,,Garcetti lets Danny go. Stomps off.
utter24.185,utter,DANNY,You're welcome.
scene25,slugline,,EXT. CHEAP MOTEL ROOM - DAY
desc25.186,desc,,"A GAGGLE OF ONLOOKERS, including a NEWS CREW, watching from the parking lot. BOBBY'S WOMAN screaming at the top of her lungs as she tries to get a Bobby's sheet-covered body. A SWAT TEAM packing up nearby. One of them suddenly does a graceful little Tai-Chi gesture. A LITTLE GIRL clutches at the screaming woman's legs. REVEAL DANNY, amongst the onlookers. His expression gives nothing away. A ribbon of blood snakes from Bobby's body, over the parking lot curb and runs into a storm drain. As the blood SPLATTERS to the bottom, mixing with a pool of filthy water. THE SOUND IS UNNATURALLY LOUD."
scene26,slugline,,INT. RESIDENTIAL HOTEL - GARDENA - NIGHT.
desc26.187,desc,,"The place cries out ""YOU HAVE FINALLY HIT THE ABSOLUTE BOTTOM!"" Danny exist the stairwell and approaches his door. A WOMAN ONE DOOR DOWN FROM DANNY'S ROOM struggles with her groceries. When she goes to open the door, one of the bags breaks, spilling its contents onto the floor. Danny walks over."
utter26.188,utter,DANNY,(approaching) Let me help you with those.
desc26.189,desc,,She scoops up the groceries and hurries into her room. Slamming the door behind her.
utter26.190,utter,DANNY (cont'd),(loud through the door) And to think Miss Manner was living down the hall from me and I didn't even know it!
desc26.191,desc,,There is a can on the floor. Danny bends down to pick it up.
utter26.192,utter,DANNY (cont'd),"Hey, you left a can of ..."
desc26.193,desc,,He looks at the can.
desc26.194,desc,,The label is in CHINESE.
utter26.195,utter,DANNY (cont'd),... some Chinese looking shit out here.
utter26.196,utter,DANNY (cont'd),I'll just leave it by the door here. (beat) I'm going now!
desc26.197,desc,,"After a moment, the door swings open. Danny is holding the can out with a big smile on his face."
utter26.198,utter,DANNY (cont'd),You really oughta be more careful. This is not a good neighborhood.
desc26.199,desc,,The woman smiles. A pretty smile. Sad too.
utter26.200,utter,WOMAN,I was rude. I'm sorry. I'm kinda new around here.
utter26.201,utter,DANNY,You did the right thing. (handing the can over) What is this stuff anyway?
utter26.202,utter,WOMAN,Fermented soybean curd.
utter26.203,utter,DANNY,Yummy.
desc26.204,desc,,She smiles again. World-weary. Sweet. Those eyes. Sad. Sexy. Sad and sexy.
utter26.205,utter,DANNY (cont'd),My name is Danny Flynne. (off her silence) And you are?
utter26.206,utter,WOMAN,"Colette Aragon. Thank you, Danny."
desc26.207,desc,,She closes the door abruptly.
scene27,slugline,,INT. RESIDENTAL HOTEL ROOM - NIGHT
desc27.208,desc,,"The burning room from the opening scene. Danny's dirty clothes on the bed. He emerges from the shower, a towel wrapped around his waist. There is a BIG STAR-SHAPED SCAR on Danny's shoulder. He walks over to the closet, takes a METAL LOCKBOX from the top shelf and puts it on the bed. Pulls a key from his pocket and unlocks the box. He sits there staring at the contents for a moment, then gingerly takes them out ... ... CLOTHES. A white dress shirt, black slacks and wingtips."
scene28,slugline,,INT. RESIDENTIAL HOTEL ROOM - NIGHT
desc28.209,desc,,"Danny dresses in his clothes, combing his hair. He goes back in the lock box and pulls something else out ... ... A TRUMPET CASE. He walks over to the cheap vanity and sits down in front of the mirror and stars for a very long time."
utter28.210,utter,DANNY,My name is Tom Van Allen (beat) I play the trumpet.
desc28.211,desc,,He slowly opens the trumpet case revealing a GLEAMING HORN inside. Runs his fingers along the length of it and up to ... ... A PHOTO OF A WOMAN taped to the inside of the lid. A self- conscious smile on her face like she's uncomfortable with having her picture taken.
utter28.212,utter,DANNY (cont'd),(distant) My name is Tom Van Allen. I play the trumpet.
desc28.213,desc,,He takes the trumpet from the case - A CHECK from a LIFE INSURANCE COMPANY and a DRIVER'S LICENSE with Danny's picture and the name TOM VAN ALLEN.
utter28.214,utter,DANNY (cont'd),My name is Tom Van Allen and I play the trumpet.
desc28.215,desc,,"He starts to play. ""Saeta"" again. AN IMAGE appears on THE BLANK WALL BESIDE HIM. MOVE OFF DANNY AND UP TO THE IMAGE. IN THE IMAGE - A HUGE LAKE in the middle of the DESERT. CONTINUE"
scene29,slugline,,EXT. SALTON SEA - SUNSET (FLASHBACK)
desc29.216,desc,,"Danny and THE WOMAN FROM THE PHOTOGRAPH sitting on the shore. Watching the sunset. She is his wife, LIZ. Danny playing ""SAETA"" on his trumpet. Danny and Liz are alone, except for the myriad birds, silhouetted by the falling sun. A gust of wind rushes across the lake, blowing Liz's hair all around her face. A dying fish on the waterline, gills pumping for oxygen. Danny finishes playing. Silence. IMPORTANT: DANNY WILL BE KNOWN AS TOM IN THIS SCENE."
utter29.217,utter,LIZ,That's so ... (not finishing the word)
utter29.218,utter,DANNY / TOM,Melancholy?
utter29.219,utter,LIZ,"Yes, it hurts my heart. What a beautiful composition."
utter29.220,utter,DANNY/TOM,And the performance?
utter29.221,utter,LIZ,"(goofing) A virtuoso rendition. TOM VAN ALLEN is nothing short of dazzling in his interpretation of Miles Davis' haunting, moody piece."
utter29.222,utter,DANNY/TOM,Thank you. Thank you very much.
utter29.223,utter,LIZ,And he has a really hot ass with hardly any hair on it.
utter29.224,utter,DANNY/TOM,"Again, I thank you."
utter29.225,utter,LIZ,I was talking about Miles.
desc29.226,desc,,Danny playfully tackles her to the ground.
utter29.227,utter,DANNY/TOM,"You, madam, are a heartless wench."
utter29.228,utter,LIZ,And you've got wiener breath.
utter29.229,utter,DANNY/TOM,Really?
utter29.230,utter,LIZ,It's that disgusting hot dog you had for lunch.
desc29.231,desc,,Danny starts kissing her over and over again.
utter29.232,utter,LIZ,(laughing) Tom! Gross!
desc29.233,desc,,"She finally pushes him off. He rolls off of her and snuggles up next to her, spooning her in the sand."
utter29.234,utter,DANNY/TOM,You know how I make that song melancholy when I play it? I think of what my life would be like without you.
desc29.235,desc,,"Liz smiles, snuggles closer to Danny."
utter29.236,utter,LIZ,"Tom, let's spend the night here."
utter29.237,utter,DANNY/TOM,There's no motels around here.
utter29.238,utter,LIZ,No. Right here on the beach. Come on. Let's do it.
scene30,slugline,,INT. RESIDENTIAL HOTEL ROOM - NIGHT
desc30.239,desc,,Danny sitting at the vanity holding the trumpet. THE IMAGE IS STILL PROJECTED ON THE WALL BEHIND HIM.
utter30.240,utter,DANNY,"(at the vanity, whispering) Okay, we'll stay. We'll stay."
desc30.241,desc,,NOW THE DANNY IN THE IMAGE ANSWERS ....
utter30.242,utter,DANNY/TOM,"(on the beach) Come on, Liz. We'll get eaten alive."
utter30.243,utter,DANNY,"(at the vanity, softly) No ... We'll stay."
desc30.244,desc,,BACK ON THE IMAGE as Danny and Liz walk away from the shore. The sun sinks completely below the horizon. A long fish hawk floats on the last of the thermals. The dying fish breaths its last. Danny (at the vanity) closes his eyes. The trumpet goes back in the case. The lid is closed. The case goes back in the box. The neatly folded clothes are laid on top. The box goes back to the shelf. The light in the closet is turned off.
scene31,slugline,,EXT. DESERTED PARK - NIGHT
desc31.245,desc,,"Danny and Tanner sitting across from one another at a picnic table. Tanner writing serial numbers down as he counts out SEVERAL HUNDRED DOLLAR BILLS. Danny watching silently. Tanner puts the bills in an envelope, licks the flap, seals it and slides it over to Danny, who doesn't touch it. The envelope lays there between them for the following conversation."
utter31.246,utter,DANNY,You think I'm a Judas?
utter31.247,utter,TANNER,Hard to compare the people you're taking down with the Lord.
utter31.248,utter,DANNY,Garcetti thinks I'm a pile of shit.
utter31.249,utter,TANNER,Garcetti thinks everything is shit. He doesn't even like dolphins.
desc31.250,desc,,Danny smiles.
utter31.251,utter,TANNER (cont'd),I'm serious. He hates 'em. You ever hear of anyone who didn't like dolphins?
desc31.252,desc,,Tanner shakes his head and smiles.
utter31.253,utter,DANNY,Thanks for not judging me.
utter31.254,utter,TANNER,It's not my place.
utter31.255,utter,DANNY,Don't you wonder why I do it?
utter31.256,utter,TANNER,The money? The drugs? Keeping yourself out of jail? I know the drill.
utter31.257,utter,DANNY,You don't find that repugnant?
utter31.258,utter,TANNER,"Just the way the world works. Look, as far as tweakers go, you aren't a bad guy. You never hurt anyone but yourself as far as I know."
utter31.259,utter,DANNY,Tell that to Bobby ... and his wife and kid.
utter31.260,utter,TANNER,"Bobby laid his own tracks. He could have gone quietly but he played the hard-ass con till the end. And as far as I'm concerned, he wife and kid are a hell of a lot better off without him. (beat) Now take the money."
desc31.261,desc,,Danny stuffs the money into his jacket.
utter31.262,utter,TANNER (cont'd),One think I do want to know is how the hell did you get yourself into this position to start with? You seem like a smart enough guy.
utter31.263,utter,DANNY,It's a long story. Maybe I'll tell you all about it some day.
desc31.264,desc,,"Garcetti emerges from the men's room, zipping up."
utter31.265,utter,DANNY (cont'd),"Hey, Garcetti ... You ever get confused and try to flush yourself?"
utter31.266,utter,Garcetti,(all business) You tell him?
utter31.267,utter,TANNER,I was getting to it.
utter31.268,utter,DANNY,(to Tanner) Tell me what?
utter31.269,utter,GARCETTI,I'll tell him.
utter31.270,utter,DANNY,(worried) Tell me what?
desc31.271,desc,,Garcetti sits down next to Danny. Sighs.
utter31.272,utter,GARCETTI,"(mock concern) Danny, it's really pains me to have to tell you this, but do you remember DOMINGO, that wetback you helped us put away for trafficking a few months back?"
utter31.273,utter,DANNY,Yeah. What about him?
utter31.274,utter,GARCETTI,Turns out he's connected.
utter31.275,utter,DANNY,To who?
utter31.276,utter,GARCETTI,The Mexicali Boys
utter31.277,utter,DANNY,And what does this have to do with me?
desc31.278,desc,,"Garcetti puts his hand on Danny's shoulder, really playing it up."
utter31.279,utter,GARCETTI,He knows somebody ratted him.
utter31.280,utter,DANNY,What?!
utter31.281,utter,GARCETTI,And he's making a lot of noise about having his homies hang a Colombian necktie on whoever it was.
desc31.282,desc,,Garcetti leans in close
utter31.283,utter,GARCETTI (cont'd),You know that thing where they slit your throat and pull your tongue out of the hole.
desc31.284,desc,,Danny knocks Garcetti's hand away and stands up. Garcetti stalks him.
utter31.285,utter,GARCETTI (cont'd),"Apparently they call it a necktie because it hangs down about yay long and looks very similar to a tie. Isn't that weird, Danny? Isn't that weird?"
utter31.286,utter,DANNY,"Shut up, Garcetti!"
desc31.287,desc,,Danny turns to Tanner
utter31.288,utter,DANNY,"If he finds out it's me, I'm a dead man."
