segment-id,segment-type,segment-speaker,segment-text
utter4.96,utter,Daniel ~~rfect,:: ..:rn the
utter4.97,utter,rouncis,~~ is ~ith ~an b:3~jish~~; sticks on hi:n as :1:Y.;G:.
desc4.98,desc,,:: C :-. .:: ~ i..
utter4.99,utter,DANIEL,We're
desc4.100,desc,,new people A FLY'S 3UZZI~G distracts c~o~st:cks
utter4.101,utter,Miyagi,doesn't is
utter4.102,utter,5eem DANIEL,lea~ing. to be listening to the fly.
utter4.103,utter,DANIEL,"Can His eyes Suddenly, sticks, )"
desc4.104,desc,,the fly.
utter4.105,utter,Daniel,watches ?er?l~xed.
utter4.106,utter,Miyagi,"stabs at the 9UZZ!SG with his cho?Undaunted, he continues :ollowin~ :---,:,:::::.:=.-.==-*)"
utter4.107,utter,",...,-.,*--*",";..,,..""""l..l.1-L"
desc4.108,desc,,I fi~d ~he mai~te~ance
desc4.109,desc,,"goes to the left,"
utter4.110,utter,"No, right","then left,"
utter4.111,utter,Daniel starts,car.fused.
desc4.112,desc,,"to the right. direct~on, is"
utter4.113,utter,DANIEL,come fix the
desc4.114,desc,,faucet. anywhere on Daniel. fly's
utter4.115,utter,movement,head. After.
utter4.116,utter,DANIEL Daniel,"watches him follow the moment, and the exits,"
scene5,slugline,,EXT. BEACH - DAY
desc5.117,desc,,cf sand at the bottcm of steep
utter5.118,utter,brush,Secluded strip covered
utter5.119,utter,hill.,Twenty kids cavort on the sand and in the water.
utter5.120,utter,soccer,CHUCKIE and BILLY. P.e is clearly the best of the bunch. The ball is kicked high out of bounds onto a blanket
scene6,slugline,,where a group of girls
utter6.121,utter,a radio,giggling and chatting.
desc6.122,desc,,"As DANIEL jogs over to retrieve ~he ball, ALI, cute as a button,"
utter6.123,utter,picks,it up ready to ccss it to him. Their
desc6.124,desc,,"eyes meet, ALI smiles. ALI tosses"
utter6.125,utter,DA.NIEL catches,"it on his knee, bounces it to his other"
utter6.126,utter,"knee,","then to his head, then to his instep, then up to his hand."
desc6.127,desc,,ALI's eye twinkle. She is duly impressed. Her friends
utter6.128,utter,DANIEL,"Who's ' ,,."
utter6.129,utter,FREDDY,"The hills,"
utter6.130,utter,DANIEL,What's
desc6.131,desc,,hills. Rich.
desc6.132,desc,,and boots it. DASIEL who l~nce~s runs
scene7,slugline,,LATER - NIGHT (FOG)
desc7.133,desc,,The fog has rolled seve=al The kids
utter7.134,utter,DANIEL,"aro1..:.r.d a:i.ot:ler ==ie~Cs. Likewise, her ey8s a=e C=i:ting. DA...'JIEL a joint. :JANIEL ::ef-:..:ses."
desc7.135,desc,,ball.
utter7.136,utter,CHUCKIE,Got a car?
utter7.137,utter,DANIEL,No.
desc7.138,desc,,"But ALI is man, no wheels - no feels."
desc7.139,desc,,Make a move.
desc7.140,desc,,no moves where he comes from.
utter7.141,utter,DANIEL,"I got moves you turkeys Mischievous, blanket."
utter7.142,utter,FREDDY lofts FREDDY,Let's
desc7.143,desc,,see.
desc7.144,desc,,"f~::.,s~e;::s. s:--.-:1.:~ -:::.l:-:.:.:;; ~o :.::e ~.:..:.~. Ee ,'ioes :=:=~'="
desc7.145,desc,,JGH~~Y a~d t~e Cob=as pull up on the hilltop overlooking JOE~~;y has a ~adio
desc7.146,desc,,a back.
utter7.147,utter,Who are you,degenerate.
utter7.148,utter,*,kidding.
utter7.149,utter,TOMMY,You are
utter7.150,utter,JOHNNY one year,"to ma~e it all what I'm goi::g to do, All of it. Right?"
utter7.151,utter,Ex-degenerate. senior.,work and that's make it work.
desc7.152,desc,,JOHNNY and BOBBY slao
desc7.153,desc,,JOHNNY doesn't
utter7.154,utter,a riqht.,"..:..::..:r:a:-:d :*.""' ~~ ... '::"".-::"
desc7.155,desc,,guns She broi<:e up. ~e didn't. hill.
desc7.156,desc,,BOBBY rides
desc7.157,desc,,"he~dt= a  oid tro~bla,"
utter7.158,utter,lights,"k~owi~~ w~at is co~inc. Hopi~; kicks the o~ll ~ard toward the ocean. ~~livi~us, hap?ily ru~s to ret=ie*re so. a~d sees A~I i~ co~versatic~ hyt not ~an~i~g ~o in~er~er2,"
utter7.159,utter,teads,back to tis o~n ~rcu? where ;~I's a~d th~~~=~ bike=s have all gathered.
utter7.160,utter,"Sud~en!y,",t~e ~lasti~s of ALI's radio turns
utter7.161,utter,DANIEL 1 s attention,else
desc7.162,desc,,"?OV DA.,I:C:L- JOmiNY is yellin::; over t:-.e no:.se of His anger mounting turns it off in ALI's a=:ns. ::he radio."
utter7.163,utter,feuding,it. It
utter7.164,utter,"ALI s;,:itches","it ::lac~ 0:1. ~Jo*..J ,:::.1:. attention is 0~1 t.~.-2 couple."
utter7.165,utter,JO?.~:;y takes,"the radio ::..*,.*3.*./f::-cm r\I.iI a:1.c ':.!-.:-ov-*z ,r hits the sand and goes off just"
desc7.166,desc,,touch it. hand You deaf?
utter7.167,utter,Lee hirn have,it. ( cc;;.cerr-.sd) * - *' *. I
desc7.168,desc,,nose
utter7.169,utter,~*=~--~-s,"~ - * **-: - - ~ ::' - .... his g~oi...:~~, sasp~~g a defensive ~osi~ion. ,*~cs~ '- ,,.,.. ~~s-as-~~r~-~ .... =-.::,... ,_, . ~ - - ..."
desc7.170,desc,,hands
desc7.171,desc,,a fighting stance.
desc7.172,desc,,to restrain her. i3ut TO:1..'!Yanc! SUTCH physically
desc7.173,desc,,as he stalks
desc7.174,desc,,chant. Karate
utter7.175,utter,"FREDDY,",him.* Drop hi::i man.
desc7.176,desc,,Suddenly JOHNNY's foot rips out Reflexively ::l.'-'lI:::L' s h~nd stops face.
desc7.177,desc,,"cone on. at her sand back, kick"
utter7.178,utter,"f:.i,*:s '-'? a viscicus",cf punches. tries :Jut to
desc7.179,desc,,feel
desc7.180,desc,,DANIEL staqgers pursues
utter7.181,utter,DANIEL'S groin.,to bloc:k it !:n:t the leg !;O avail..
utter7.182,utter,"restrair,.s",:-.i::;.
utter7.183,utter,ALI,that
desc7.184,desc,,crowd around.
utter7.185,utter,JOHNNY,It's )
desc7.186,desc,,ALI rushes
desc7.187,desc,,he wants He pulls She allows
utter7.188,utter,r.3.dio.,"Rebuffed,"
desc7.189,desc,,away. PULL BACK on DAN:EL sprawled on motorcycles foggy
utter7.190,utter,brea~~~st.,(contir:ui:cg) Oh! She t~r~s
utter7.191,utter,~viator,the stove.
utter7.192,utter,LUCILLE,(continuing) How was the party?
utter7.193,utter,DANIEL,Okay. been rnore t~an :1ear you cor~ Any frie~d ~aterial?
utter7.194,utter,Daniel,gulping
desc7.195,desc,,is taking
utter7.196,utter,some orange,looking to I gotta
desc7.197,desc,,Some.
utter7.198,utter,juice,quickly. go.
utter7.199,utter,DANIEL,hungry. You need
utter7.200,utter,Lucille senses,"Daniel, )"
utter7.201,utter,LUCILLE,ask if you were hungr~*energy to be charrni~g.
desc7.202,desc,,energy.
utter7.203,utter,DANIEL,See ya. is
desc7.204,desc,,wrong.
desc7.205,desc,,grows suspicious.
utter7.206,utter,DAtJIEL,on sonet~ing?
desc7.207,desc,,my eyes. the glasses.
utter7.208,utter,DANIEL,Ma.
desc7.209,desc,,Now.
desc7.210,desc,,"a gasp, sees Daniel's"
utter7.211,utter,to wc~r~* ~-o~.,":.::1::.:'. 1.:. :<2e:].s, *,,:o:-3<: (;)C:3.t)"
desc7.212,desc,,He pecks
desc7.213,desc,,"hur~i~g back exits, her son. al~ne, impotent."
utter7.214,utter,Daniel,"peda~s his bicycle lot. *His eyes t3}:~ in ~ll t~e cars and ~ctorcyclas. bikes, chO??~d a~d custo~ized hot rads."
utter7.215,utter,As Daniel,his bike to the bike rack he see~
utter7.216,utter,Johnny,"o:: his new Honda 150cc a-:. t:;.e c*~rb. Anxious to avoid being noticed,"
utter7.217,utter,Da:1iel,"f'.1..1.~:-ies --:.o*.-;a.rC the school's when Freddy's ~oi~e catches his attention and Johnny's. Hey, them"
utter7.218,utter,FREDDY,Let's Kid. ~.oves !
utter7.219,utter,CHUCK:::E,to get his ass kicked.
desc7.220,desc,,k~ow how to
utter7.221,utter,..~--.......,"..,, >: :,:: ) "":~.,_e :r.~::'..b-2'!:""s"
desc7.222,desc,,cc~e jc~g~~~ ~~~:: ~~e :~e~j.
desc7.223,desc,,looks
desc7.224,desc,,terrible.
utter7.225,utter,DANIEL,I'~ sorry
utter7.226,utter,you:- eye.,( co~~T I~HJES \ ) His attitude
desc7.227,desc,,admiration. Watch. She picks up Daniel's
desc7.228,desc,,His heart swells.
utter7.229,utter,ball,It's
desc7.230,desc,,and does the routine obvious she's
desc7.231,desc,,gives
utter7.232,utter,Daniel,back the
desc7.233,desc,,go. ball. She trots
utter7.234,utter,off.,Hey what's
desc7.235,desc,,stops.
utter7.236,utter,DANIEL,your name?
desc7.237,desc,,Turns.
desc7.238,desc,,"She smiles and rushes ANGLE ON: Johnny, a member of the soccer"
desc7.239,desc,,He has
desc7.240,desc,,"Bobby and Tommy, there for tryouts,"
desc7.241,desc,,"eyes meet theirs. A SOCCER BALL AGAINST A BLUE SKY, falling earth. towards ANGLE ON DANIEL going up to head it. Out of nowhere, an elbow smashes into his solar plexus. Daniel crumbles to the turf. The play heads down field. DANIEL'S POV: runs alongside Tommy looking and slaps him five. shoulder."
scene8,slugline,,EXT. FIELD - DAY
utter8.242,utter,"Daniel,","aware of Ali's eyes on him from the sidelines, drives down field -- going strong."
desc8.243,desc,,"He passes one defender, then fakes out another."
utter8.244,utter,Bobby.,"Daniel fakes left, Bobby commits."
utter8.245,utter,"-!""""I""''""...,***--..",".,i....:.....:"
utter8.246,utter,Danie:,a~c~~ ~~ ta~e ~o ~he:~=~
utter8.247,utter,Bobby ~a::s,be:~:.nd.
utter8.248,utter,leg Daniel,"~e1~i:y ;::.~~.:..~~spri:-1:;:;, *..;r-=::s::::-:r; :-:.:..:n ::::c*,.;n. :i::~S':'!..'.'::S ::::.~*,;. co~~ :~~~.:..ng."
utter8.249,utter,Dani~l,a:e se9aT:1e COAC:! :aces ~o go at eac~ ct~e:.
utter8.250,utter,Daniel.,Out! (furious) He hooked r:-.e. We got no place crap on this team. kinda Bobby smiles
desc8.251,desc,,maliciously.
desc8.252,desc,,resumes. bird.
utter8.253,utter,Daniel,and the ether ing a.Jay. it.
desc8.254,desc,,"Fight,"
desc8.255,desc,,feeling him.
utter8.256,utter,Daniel,sits of the last in.
utter8.257,utter,Daniel,have a care
desc8.258,desc,,jogs
utter8.259,utter,li~ps,"of! the f.:..~ld, deject~d, sr,i*r: ..1}:.i1g and s:1~ **-:~ does net ~aise his ey~s."
scene9,slugline,,"on a couch,"
utter9.260,utter,Lucille,"covers*wi~h a big smile, as if he didn't in the world."
utter9.261,utter,DANIEL,"Si,"
desc9.262,desc,,hurries
desc9.263,desc,,eye?
utter9.264,utter,bankrupt last,it? (hopeful) So we're
scene10,slugline,,home?
desc10.265,desc,,See
desc10.266,desc,,hands So what's her.
utter10.267,utter,DANIEL,job? Listen to this.
desc10.268,desc,,I walk out of Rocket with the beginning
utter10.269,utter,Excedrin,one through
utter10.270,utter,ten about,"to co~e on, and I'm going back to the car when this"
desc10.271,desc,,woman comes flying
utter10.272,utter,"restaurant,",The Or~ent and she's
utter10.273,utter,"screaning,",'': quit!
desc10.274,desc,,guy yelling
desc10.275,desc,,"""You can't"
desc10.276,desc,,"are coming in to lunch,"
desc10.277,desc,,"as loud,"
utter10.278,utter,classes,'n stuff you're
utter10.279,utter,to,( COclT I:i'.:::::::; ( 2)
utter10.280,utter,LUCILLE,Host~s.;.
utter10.281,utter,LUCILLE:,it's
desc10.282,desc,,':'her-2 is.
utter10.283,utter,DANIEL,(beat) (half
utter10.284,utter,LUC~LLE,listening) These go? (CONTINUED)
desc10.285,desc,,She holds
desc10.286,desc,,one on either lobe.
utter10.287,utter,DANIEL,Uh-huh.
utter10.288,utter,Lucille,lipstick.
utter10.289,utter,clips,on the
desc10.290,desc,,earrings and starts
utter10.291,utter,DANIEL,"If I get enough practice in, get my license on my birthday."
desc10.292,desc,,to do her
utter10.293,utter,LUCILLE,How do I look? She has
utter10.294,utter,a word Daniel,said.
desc10.295,desc,,His mood de-
utter10.296,utter,DANIEL,(dejected) Great!
utter10.297,utter,There's,ya later.
desc10.298,desc,,She hurriedly begins to set
utter10.299,utter,LUCILLE,(rushing) stuff in the fridge.
desc10.300,desc,,pecks n1s cheek and exits. in when the door reopens
utter10.301,utter,LUCILLE,afternoon?
utter10.302,utter,DANIEL,For what? Driving
utter10.303,utter,Daniel's,cloud lifts.
desc10.304,desc,,He beams at his mother.
desc10.305,desc,,"smiles knowingly and exits,"
desc10.306,desc,,"this time, smiling."
scene11,slugline,,INT. LIVING ROOM- DAY
desc11.307,desc,,"Daniel is doing front snap kicks,"
desc11.308,desc,,The kicks are awkward. time and propped up
utter11.309,utter,DANIEL,)
desc11.310,desc,,"A KNOCKON THE DOOR interrupts his counting. it to Miyagi, holding"
desc11.311,desc,,He opens
utter11.312,utter,Daniel ente=.,(continuing) Ka:-.J.te! You?
utter11.313,utter,Yeah!,"Oh, very book? Learn"
utter11.314,utter,DANIEL,"Yeah, and a few months where we live. What"
utter11.315,utter,Daniel,returns
utter11.316,utter,Miyagi,trying but. eye?
utter11.317,utter,"D.l',NIEL",my bike.
desc11.318,desc,,"hands? looks at his hands, then at the old man."
utter11.319,utter,Daniel,a le~hal-looking technique which looks anything
utter11.320,utter,Daniel,through
desc11.321,desc,,is at the cashier
utter11.322,utter,"Hey, Ali",doin'? How you Valley
desc11.323,desc,,"how do you \ '-' :'.-,;,,,,"
desc11.324,desc,,makes
utter11.325,utter,Daniel,feel
desc11.326,desc,,tall.
utter11.327,utter,DANIEL,"anyone? You. (beat) (CONTINC'E'.)) ;.;:1, you re...'Tl.e!!'..ber the guy you ha= t=o~ble wit~ on tte beach?"
desc11.328,desc,,:z:.~s Karate?
desc11.329,desc,,He's
utter11.330,utter,Daniel Daniel,cocks someone. ex-boyfriend.
desc11.331,desc,,looks tracks.
utter11.332,utter,DANIEL,I know. You're I knew.
desc11.333,desc,,him strangely.
utter11.334,utter,Khat,little crives me advice
utter11.335,utter,ALI,all
utter11.336,utter,DANIEL,voice this. It's
desc11.337,desc,,say?
utter11.338,utter,CAoiISL,I've got to be some of coconut to pursue -:- ...
utter11.339,utter,-------..,". . :..__, .. - * ..* a.._"
desc11.340,desc,,"A.SG.:..E on .::::r:::r:y sitting at a -:.able ~..,ith his"
utter11.341,utter,"tal~ing,","smilin?. Joh~ny s~ile dies. ':'cr.."""".ly's ;:,l ue:Oerr:, pie and sli::es across"
utter11.342,utter,the cafeteria,"-.,i <:.h :'1is tray ending '-.:.? right"
desc11.343,desc,,behind Ali and Daniel
scene12,slugline,,C~CSEUP: The chair.
desc12.344,desc,,"As Daniel lowers himself, piece of blueberry"
desc12.345,desc,,ga to the seat
desc12.346,desc,,His eyes and Ali's
utter12.347,utter,rutoerneck.,"Laughter and giggling erupts: the way, Johnny ar.d his friends are each other"
desc12.348,desc,,with laughter.
utter12.349,utter,Daniel's,smoldering Daniel's face goes
utter12.350,utter,blueberry,"mess off hands calmly,"
desc12.351,desc,,Johnny is standing. eyes meet Johnny's taunting
desc12.352,desc,,"passive. He wipes the thick his pants,"
desc12.353,desc,,measured steps he walks to where
desc12.354,desc,,eyes drop for a moment. The gob of blueberries.
utter12.355,utter,"JCIDTh""Y","(derisive) even think about it,"
desc12.356,desc,,eyes look up in disbelief just as Daniel plan~s the goo on his chest a~d smears it
desc12.357,desc,,"__ ,_.:,.~--"
utter12.358,utter,bike,is s-:.::-2.r;;?ed to t::e =cof.
desc12.359,desc,,the Ccbra Kai Kara~e Co~o.
utter12.360,utter,cor.ni?t~on.,You'll ~ave a license
desc12.361,desc,,they even touch
utter12.362,utter,a 3teering,wheel.
utter12.363,utter,Urn***,:::-e;Tie.TTiber*...;hen :1ister
desc12.364,desc,,When he put
utter12.365,utter,LUCILLE,You were
utter12.366,utter,DANIEL LUCILLE,"(affectionate) You little hoodlums. Boy, could I go for a slice"
utter12.367,utter,Maletta's,with his
utter12.368,utter,sausage,and all that
utter12.369,utter,cheese,he used to use. Oh! ma.
utter12.370,utter,DANIEL,"idea, drive."
utter12.371,utter,That's,Let's
utter12.372,utter,You never,That's
utter12.373,utter,DANIEL,name.
utter12.374,utter,a great,go.
utter12.375,utter,my middle,In here. She had
desc12.376,desc,,"Startled,"
utter12.377,utter,"curb, Daniel",turns
desc12.378,desc,,stalls. Orient shoulder.
desc12.379,desc,,hurries
scene13,slugline,,"E:X:'. COBRA ,:_;r DOJO - DAY"
utter13.380,utter,Daniel,leeks into a tro?hY laden wir.dow. In the midst of the glittering are two ?hotogra?hS. One of
utter13.381,utter,"JOHN KREESE, granite","jawed, hard eyed in Green Beret fatigues wi~h the caption"
utter13.382,utter,PARRIS,and the other a black gi ar.d black belt holding tha biggest trophy i~aginable
utter13.383,utter,As Daniel,"s~udents,"
utter13.384,utter,belt,"to white kneel, their"
utter13.385,utter,backs,to the 1oor ~~d
utter13.386,utter,Daniel.,en the jack of ever*y student's is the school
utter13.387,utter,a hooded cobra,rising over a clenched fist. (CONTIN'vED) (s:_:.;....:~::?.::
utter13.388,utter,"~s one, t~e stude~cs",S?=i~; !=~~ ~~ei~ ~~ees. hitting t~e !lee= ~~t~e~es ~hrc~~h ~he tuili~~=Their bcdies :i~~ of vision.
desc13.389,desc,,waist. is of a sn~~e c~eep3 ac=oss
utter13.390,utter,cone.,johnny's
desc13.391,desc,,"His appetite fled,"
utter13.392,utter,Daniel,"plate. Lucille, positive,"
desc13.393,desc,,"pushes his enthusiastic,"
utter13.394,utter,trainee,~s a manager. that great.'?
utter13.395,utter,to be,Isn't
utter13.396,utter,DANIEL,Yeah.
utter13.397,utter,LUCILLE,They have this program: a week. As soon as a spot opens you're in.
utter13.398,utter,benEUR=its?!,I'd never get th~~ work~ng in co~puters. They pay for eve.:-ythinq. (unent:hused) Great.
desc13.399,desc,,despondency.
utter13.400,utter,LUCILLE,What's ::ot!ling.
desc13.401,desc,,"matter,"
desc13.402,desc,,"..:_, ___ -**"
utter13.403,utter,-=-=,":::-::-::: :: : ~u,_ __ , __ -., -*------"
utter13.404,utter,*,"..., . ,*- ---.... ----""....;.. .... ..::"
utter13.405,utter,~~~1i~ a~d,":':er..:iy *.::'.o :.::;.""::=E:..r."""",~ vi:;-__:::: s~:::~ ::-.:..e!':C..s come"
utter13.406,utter,Daniel.,"-:-* 1 .s r.c;-:. -sasy. are we? :.::2 ~vc:.-l*::., ( s:1r::.gs)"
desc13.407,desc,,"wi':.!"": the"
desc13.408,desc,,{conti:i.ui:ig}
desc13.409,desc,,"IJI >""* t-4* l)"
utter13.410,utter,", , .-.","'-<.; n. ,: ,,,n () ,., f;J ,: 't"
desc13.411,desc,,"*v ,o ::.~"
utter13.412,utter,"~l, (,","""' :, o,. if> fl' ., ,...,. ,.n """" n, 0 Ill (J, :.,.1t) 11 () r: p("") ,,, ,,"
desc13.413,desc,,""" I'"
desc13.414,desc,,""";,,*,,."
desc13.415,desc,,", r : r IP 't -"
utter13.416,utter,"10 ,~ :.r CY",",,. 'Ll"
utter13.417,utter,",,,",":u j__; ., :x 1D 0 mu lJI 'lJ O I'* ti} ID ..., ru m n,n (:) I()"
utter13.418,utter,I-* { l,(/) w ~:*n ....... ..........
utter13.419,utter,",. ,.,",":11*tJ . ,., I~:,,: IL () :1 0 :J I l i'J :, :l ,.,"
desc13.420,desc,,__-.;:*:-~.:.- :':'~.
utter13.421,utter,-- -..........,!.. .:. * *.*
desc13.422,desc,,"*.. ,':!"""".~-,"
utter13.423,utter,pulle~,"-~-.:-2"". ,::h*_ :.*--- ..,;:... ~ ..... ),\ ) ~. - - - ' ---------.:a..l..-:.:-. .:: --*,** -***;..;;,"
utter13.424,utter,"t.o ,;::- 1 I",":""12 ;:..::.:.:.s :.:~:-:*1s .:..... ::.:1~0 t::.e c.-..:...-:-.ps-ce!."" :..:*,.*2.=.i:;; ,-.e:- s=-n. -**r--T.,..':""""'"
desc13.425,desc,,".:::.s-c:::.::*.~.ss-*,':""""- i ~~ o""'*c...1:0'.:=.:.--js -:.1~"
utter13.426,utter,-~------.......,"__..,_._.~ I*.*.'..: :.::.-:.c.::.) - - *-*- ...,.. *-*-** _,.:_..:..,. :;~;.-:..* .:..~r.. -.)"
desc13.427,desc,,"'..""su Con' t *-.a:::t"
desc13.428,desc,,"is ..,r_...,.L...;.-,"
desc13.429,desc,,"*~.;_.,.."
utter13.430,utter,**r---~,"-;-... *--____ ,...,_"
utter13.431,utter,-~*.-.--*--~,";,..,I,.,~.:..-~..:. ...---. .. :.,.,:-** , ..i...!...!..."
desc13.432,desc,,"L1,.,,_..l...,...,i..,"
desc13.433,desc,,~.:.......:
utter13.434,utter,~-..... 1,"............ ....... - - .... ,...."
utter13.435,utter,",,_",".. .:-.+-r<!G-. ,... ..._~*.1...:.~"
desc13.436,desc,,",..* : """".""' '..:'-~._i ....."
desc13.437,desc,,"..... -*-*',..: ~"
utter13.438,utter,------*,"-****: ..,. --...:, .,..' ...'--* ,._,"
desc13.439,desc,,".= :c.:w :_.ra=::.s ::- . .:.,..,__ ."
desc13.440,desc,,"*.. .., - --*- -~~--~"
utter13.441,utter,CONTI::-lUED:,Bike
desc13.442,desc,,accident.
utter13.443,utter,ALI,"This is my friend, Susan. remember Daniel. From the"
utter13.444,utter,SUSAN,The hero. Oh yeah.
utter13.445,utter,Daniel,beach. blushes. We're come?
utter13.446,utter,ALI,the
utter13.447,utter,DANIEL,(brightly) Sure. They
desc13.448,desc,,walk.
utter13.449,utter,What kind SUSAN,"bike you got, words. No,"
desc13.450,desc,,a Miyagi.
utter13.451,utter,Daniel? DANIEL DANIEL,out.
desc13.452,desc,,When do we get
utter13.453,utter,SUSAN,a ride?
desc13.454,desc,,"It's On the spot,"
utter13.455,utter,Daniel,is about to bluff when he sees the curb which stops him cold: the
utter13.456,utter,DANIEL,something.
desc13.457,desc,,back
utter13.458,utter,ALI,of that.
utter13.459,utter,ALI,you.
utter13.460,utter,DANIEL,okay. -. - -**
utter13.461,utter,".. - - - ,.","*-......--,..: *-, - _.,;..,,. :--...:i. ..,.-..,*---I_: ....___ -.-- --- .*"
utter13.462,utter,*--- . - -~........,"..._ -,.,- --- "" ... ;;:.:_.:,_ ...,*.~._....;. : * .;;_ ...J __,.._,...___ :., ;:.. -- .:<...:."
