segment-id,segment-type,segment-speaker,segment-text
desc10.86,desc,,the door. Stan and Bill exchange dumbfounded looks. They put their up. The deputy rests his pistol on the door. hands
desc10.87,desc,,GET OUT OF THE CAR AND PUT YOUR HANDSON YOURHEAD.
scene11,slugline,,INT. LINEUP - BILL AND STAN AND OTHERS
desc11.88,desc,,"Stan and Bill are led into a makeshift lineup room, where they stand along a group of men - none looking remotely like Bill or Stan."
desc11.89,desc,,They have to squint.
utter11.90,utter,STAN,(whispering to Bill) Ridiculous -- all this over a can of tuna! (firmly) KEEPQUIET.
desc11.91,desc,,"SHERIFF FARLEY - a man aged around 50 - is watchi.ng body of the Cashier being photographed. --~----------------.--........-__.._..-,....,~.,,.*-***"""
desc11.92,desc,,A Deputy enters and whispers
desc11.93,desc,,leaves
utter11.94,utter,DEPUTY,we may get shop.
utter11.95,utter,to Farley.,a confession.
desc11.96,desc,,"He passes a woman, who is very upset."
utter11.97,utter,Jimmy Willis'?,He's dead.
desc11.98,desc,,someone shot
utter11.99,utter,FARLEY,"Oh my God, who would do such a thing'?"
utter11.100,utter,FARLEY,"A couple of boys from New York, I believe. They were just picked out of the line-up."
scene12,slugline,,INT. HOLDINGROOM- BILL
desc12.101,desc,,"Bill is alone in a small windowless room. Farley enters, holding a clipboard, Bill is filled with deep remorse. A sign says:"
utter12.102,utter,"Bill, FARLEY",I'm Sheriff
desc12.103,desc,,Farley.
utter12.104,utter,BILL,Hi.
utter12.105,utter,FARLEY,You know why you're here?
utter12.106,utter,BILL,"Yeah, I know. (with deep remorse) It was a stupid thing to do."
utter12.107,utter,FARLEY,Have you been made aware of your rights'? (Bill nods) You're willing to waive that right'?
utter12.108,utter,BILL,Yes. I'm willing to cooperate
utter12.109,utter,"sign a statement,",or whatever makes this whole thing easier.
utter12.110,utter,FARLEY,Good *** good **. good **.
utter12.111,utter,BILL,"But, I want you to know that had nothing to do with it."
utter12.112,utter,FARLEY,Was he there when you did
utter12.113,utter,BILL,"Yes, but he didn't going on."
utter12.114,utter,No. FARLEY,try to stop you at
utter12.115,utter,BILL scribbles,something
desc12.116,desc,,on a pad.
utter12.117,utter,BILL,Is that a big deal?
desc12.118,desc,,and abetting.
utter12.119,utter,FARLEY BILL,(surprised) Aiding and abetting. a major thing? it?
utter12.120,utter,BILL,"I mean, it wasn't planned It just *** happened ***"
utter12.121,utter,Did Stan,anytime?
utter12.122,utter,The Sheriff,it? know what was
utter12.123,utter,FARLEY,Did he help you plan
utter12.124,utter,Stan,Oh yeah. What could Is that
desc12.125,desc,,like
utter12.126,utter,FARLEY BILL,they do to him?
utter12.127,utter,FARLEY,It depends. If he really didn't know what was going on - but he didn't turn you in - it could be ... 10-20 years.
scene13,slugline,,INT - CORRIDOR
desc13.128,desc,,is floored . leaves
desc13.129,desc,,"room, enters Stan's. STAN'S ROOM- CLOSE ON STAN"
utter13.130,utter,STAN,An 'accessory'? Are you guys kidding? An 'accessory'? didn't help. I didn't plan it ***
utter13.131,utter,FARLEY,But you didn't
desc13.132,desc,,to stop
utter13.133,utter,STAN,"I didn't know it was happening! I found out later, in the car."
utter13.134,utter,FARLEY,Why didn't you get police then?
utter13.135,utter,STAN,He's my friend! Your friend trouble. What's
utter13.136,utter,FARLEY,has put you in a lotta
utter13.137,utter,STAN,going to happen to Bill?
utter13.138,utter,FARLEY,"(goes to door) Nothin' - unless he's convicted. 'Course, if he is, we're gonna run enough electricity through him to light up Birmingham. Stan"
desc13.139,desc,,scoffs. Door slams and echoes. Door slams shut.
scene14,slugline,,BILL'S ROOM
desc14.140,desc,,Farley's
desc14.141,desc,,"back, but this time with the Deputy 14 and cassette"
utter14.142,utter,BILL,... we were friends at NYUand we both applied and got scholarships to UCLA. So *** we figure the weather and the scenery would be nicer going through the south ***
desc14.143,desc,,CLOSE SHOT - THE CASSETTETURNING- LATER
utter14.144,utter,BILL,*** then I forgot about the can of tuna fish. And then ... we left.
utter14.145,utter,FARLEY,(beat) You left? What do you mean? Did he catch you with the tuna fish? Is that how it started?
utter14.146,utter,BILL,"No, he didn't say anything. But,"
utter14.147,utter,FARLEY,he knew about it? I don't
utter14.148,utter,BILL,know.
utter14.149,utter,FARLEY,Let's talk about that for a moment. You paid for the groceries. And then what?
utter14.150,utter,BILL,"we went out to the ~ar. it. ,.'"
utter14.151,utter,FARLEY,But *** when did you shoot him?
utter14.152,utter,BILL,What?
utter14.153,utter,FARLEY,At what point did you shoot clerk?
utter14.154,utter,BILL,"(completely confused, rolling the words over) I shot the clerk ..."
utter14.155,utter,Farley FARLEY,"Yes, when did you shoot him?"
utter14.156,utter,BILL,(gives questioning to Farley) I shot the clerk.
desc14.157,desc,,look nods.
desc14.158,desc,,is thoroughly dumbfounded.
utter14.159,utter,BILL,Uh ***
desc14.160,desc,,Deputy comes in.
utter14.161,utter,FARLEY,I'm in the middle of a damn confession.
desc14.162,desc,,"Frustrated,"
desc14.163,desc,,"and exits,"
utter14.164,utter,BILL,Wait a second! But they're
scene15,slugline,,CORRIDOR - DAY
utter15.165,utter,Bill's,"handcuffed, sitting handcuffed too, is led in."
desc15.166,desc,,"on a bench, when Stan,"
utter15.167,utter,Bill's,scared.
desc15.168,desc,,who is
utter15.169,utter,STAN,What's
desc15.170,desc,,the matter?
utter15.171,utter,BILL,Do you know what this about?
utter15.172,utter,STAN,Yeah - they're
desc15.173,desc,,You don't
utter15.174,utter,BILL,believe us. them?
desc15.175,desc,,him.
utter15.176,utter,STAN,No way. They don't shoplifting.
utter15.177,utter,BILL,You think we're being booked for shoplifting?
utter15.178,utter,STAN,"You're being booked tor shoplifting, I'm being booked for accessory to shoplifting."
utter15.179,utter,BILL,"No, I'm being booked for murder. You're being booked for accessory to murder. Time to make your phone calls."
desc15.180,desc,,"He leads. Dazed, th~y follow."
utter15.181,utter,BILL,Is there anyway you can contact your parents?
utter15.182,utter,STAN,How? Call the Chilean Consulate? What're they going to do? send a guide into the mountains looking tor them? (beat) We have to call an attorney -a great attorney -- do you know any great attorneys? No.
utter15.183,utter,BILL,I'm calling
desc15.184,desc,,"my mother~,, ,.Bill picks up the phone and dials."
utter15.185,utter,BILL,"Ma? This is Bill. (beat) We're in Wahzoo. (beat) It's in Beechum County, Alabama. (with difficulty) Not too good. Uh *.. we've been arrested. (more)"
utter15.186,utter,BILL (Cont'd),"(reacting to hysteria) Mom, Please ..* Mom. Mom *.. (she's ""calmed"", then ) of all, we didn't do it. (beat) Uh*** well *** murder. (reacting to her hysteria) Mom, please, Mom, please , (beat) It's a fuck up, excuse me Ma, its a mistake. We must look like the guys who did it. Tall"
utter15.187,utter,STAN,her what we think
utter15.188,utter,BILL,We think they're setting us up as patsies. You know how corrupt it is down here - they all know each other ***
utter15.189,utter,STAN,"here, they're inbred, with their sisters (he realizes the guard is glaring at him) *** some of them do."
desc15.190,desc,,The Klan's they sleep
utter15.191,utter,BILL,We gotta get an attorney. It's going to cost a lot of money.
utter15.192,utter,A decent STAN,"one? Fifty, dollars ,,.. (CONTINUED) CONTINUED: (3) (to phone) 50, maybe a hundred thou (beat, excited) I know! (beat, to Stan) can we use any attorney? I think"
utter15.193,utter,STAN,so.
utter15.194,utter,BILL,(to Mom) Ohl He is?! That's a great ideal That's a great ideal You think he'd do it? (to Stan) we got an attorney in the family! Who? My
scene16,slugline,,EXT. BACKOF COURTHOUSE
desc16.195,desc,,Stan and Bill are escorted into prison van. cra~e down from high angle to 2 shot of Stan and Bill as the van doors slam shut.
scene17,slugline,,"EXT, PRISON - DAY"
desc17.196,desc,,"A few dozen, one story, bleak-looking"
scene18,slugline,,"bungalows,"
desc18.197,desc,,a couple
desc18.198,desc,,"the fence, a dozen ACLU members demonstrate"
utter18.199,utter,the,"death penalty. Placards mention a guy named NORTON- (""Only God can condemn NORTON."" ""If NORTONdies, so does humanity"" etc.)"
utter18.200,utter,Norton's,going to be executed in a few days.
scene19,slugline,,STAN ANDBILL - DAY
utter19.201,utter,DRIVER,"has been condemned why we're bringin' you all out to t .. -.....,_t.ate correctional facilities."
scene20,slugline,,"EXT, PRISON - DAY"
desc20.202,desc,,The van stops
scene21,slugline,,building. INT. MAIN CELL BLOCKOF PRISON - LATE AFTERNOON
desc21.203,desc,,"As Stan and Bill are led to a cell. The other inmates - big, vicious-looking men - spark up when they see the slightly-built, clean-cut-looking young men. They hoot, cheer,"
desc21.204,desc,,wolf-whistle.
scene22,slugline,,STAN AND BILL'S CELL
desc22.205,desc,,"a chair, a sink and a DOUBLEbunk A tiny room with a toilet,"
desc22.206,desc,,Bill and Stan enter - the door is shut behind them.
desc22.207,desc,,sits. Stan paces - terrified. He sees a folded cot against the wall.
utter22.208,utter,STAN,You know what happens places?
utter22.209,utter,BILL,Yeah ***
utter22.210,utter,STAN,And sometimes there's a big guy no one wants to tangle with who'll 'protect you' - but you have to become his sex slave and do anything he wants.
utter22.211,utter,BILL,only the
desc22.212,desc,,There's
utter22.213,utter,STAN,(indicating But what if they in here? Bill
desc22.214,desc,,looks
utter22.215,utter,Stan. Stan BILL,up! two of us here. cot) put someone ..... ~j ..l
scene23,slugline,,CONFERENCE ROOMAT PRISON - DAY
desc23.216,desc,,on the phone - he looks at a GUARD. He hangs up and grins Stan is nearly catatonic with fear.
utter23.217,utter,Bill,and is strikingly optimistic by contrast.
desc23.218,desc,,is led to the cell
utter23.219,utter,BILL,"All right, Vinny's leaving within the hour - he's driving all night, he should be here tomorrow. says 'Don't worry, your problems are over.'"
desc23.220,desc,,Stan pumps Bill for positive-sounding
utter23.221,utter,STAN,"so, what's the story?"
desc23.222,desc,,He's some kind of a hot shot
utter23.223,utter,BILL,you meet him!
desc23.224,desc,,"It's a typical,"
scene24,slugline,,small town Alabama courtyard
utter24.225,utter,___,".,.,.,. .... ...._.. __ .... ,...o__"
desc24.226,desc,,"__....,_,.~--------~-"
desc24.227,desc,,"A cannon, or a statue of Rober:: E. Lee."
utter24.228,utter,The streets,"around the courthouse have all the little stores that service the small community of 2000; Western Auto, EZ"
scene25,slugline,,"Finance company, a single floor, 3000 square foot department"
desc25.229,desc,,There are a few people walking past.
scene26,slugline,,The setting
desc26.230,desc,,"is quiet, benign, serene. We HEAR BIRDS CHIRPING. It is small town in every way. THEN, WE HEAR.IN THE DISTANCETHE BASS FROMA HIGH-POWERED STEREO (THUMPATHUMPATHUMPA). An obese woman in a floral-print dress stops and turns toward the sound. It is unusual indeed. She watches unapprovingly as she sees *** *** a perfectly-restored, but muddied-around-the-wheels"
scene27,slugline,,coupe de Ville convertible.
desc27.231,desc,,"As the car approaches,"
desc27.232,desc,,the music - hip-hop - it's Tone Loc's Funky cold Medina.
scene28,slugline,,The car parks in front of the courthouse
desc28.233,desc,,and stops. Silence.
scene29,slugline,,The driver's
desc29.234,desc,,"door opens and out steps VINCENTLA GUARDIAGAMBONE,a tough New York Italian-American. He's been"
desc29.235,desc,,"and he looks it - unshaven, wrinkled clothes and bloodshot eyes."
utter29.236,utter,He looks unquestionably,tough - you'd want him on your side in a gang fight. He's
desc29.237,desc,,"wearing Ray-Bans, and a weathered black leather"
utter29.238,utter,blazer. carries,a deck of cards in his shirt pocket.
desc29.239,desc,,"Getting down on his knees, he checks"
scene30,slugline,,front end of the
desc30.240,desc,,"The passenger door opens and LISA, Vinny's girlfriend, gets' out and stretches. Lisa's pretty, with perfectly-coiffed, jet-black hair."
desc30.241,desc,,dressed for a New York club than
desc30.242,desc,,"looks downright trampy. She's got a small, instant-everything camera - and she takes pictures of anything that looks interesting."
utter30.243,utter,VINNY,"(thick Brooklyn accent) Boy, do you stick out."
utter30.244,utter,LISA,(same accent) Me? What about you?
utter30.245,utter,VINNY,in more than
desc30.246,desc,,"She walks 'round the car into view - wearing~ short skirt, and shoes, she's got long legs. black"
utter30.247,utter,VINNY,.*. I'm wearing cowboy boots.
utter30.248,utter,LISA,"(dryly) Oh yeah, you 'blend',"
desc30.249,desc,,"As Vinny looks around the car, taking pictures."
desc30.250,desc,,Lisa glances
desc30.251,desc,,around
utter30.252,utter,VINNY,"(sarcastic to death) Oh yeah, you're gonna 'blend' perfectly."
desc30.253,desc,,"up, indicating"
scene31,slugline,,car's
desc31.254,desc,,suspension.
utter31.255,utter,VINNY,Nothing out of whack as far I see. It feels like the wheels went out of balance right after we hit that mud.
desc31.256,desc,,A black man with a gold STAR imbedded into
desc31.257,desc,,He stops and watches as Vinny looks
utter31.258,utter,VINNY,"Nah, I don't think that's"
desc31.259,desc,,his tooth is walking over the wheels. it. I think you should put it on a rack and take a look. What's wrong?
utter31.260,utter,VINNY,"Car shudders on the highway. Didn't hit any bumps, but *** (points to wheel) You got mud in your tires."
utter31.261,utter,VINNY,I got mud in my tires? How could I get mud into the tires? Well *** it's a figure of speech. It gets in around the inside of
desc31.262,desc,,the wheel and throws the balance
utter31.263,utter,VINNY,(to Lisa) You ever heard of that? the tires?
utter31.264,utter,VINNY,(to Star) And she knows everything cars.
desc31.265,desc,,star laughs at the joke. Lisa says nothing.
utter31.266,utter,Vinny's STAR,"Down here, everybody gets in the mud now and then. famous for our mud."
utter31.267,utter,LISA,Famous for your mud? (beat) How's your Chinese food?
scene32,slugline,,INT. CELL - STAN AND BILL -
utter32.268,utter,Bill'*,"asleep,"
desc32.269,desc,,"Stan is pacing. - and it's really brutal - we hear the sound of flesh smacking against cement, clothes ripping. Stan freezes in horror."
utter32.270,utter,VICIOUS VOICE,(o.s.) YOUIN TWO! STOP YOURFUCKIN'
desc32.271,desc,,CRYING' OR I'LL TEAR YOURFUCKIN' HEADOFF YOURFUCKIN' SHOULDERS.!
utter32.272,utter,OTHERVOICE,"(o.s., desperate)"
desc32.273,desc,,"NO! OH GOD, NO! STOP! HELP! SOMEBODY HELP!"
scene33,slugline,,HELP!
desc33.274,desc,,"Then we hear silence as his voice is mysteriously muffled. Stan turns away in horror, his face against the back wall of the c~ll. WE HEAR FOOTSTEPS APPROACHING. The guard opens the cell, lets Vinny in. Vinny slips the guard a tip. The Guard closes the cell door. Stan doesn't"
utter33.275,utter,GUARD,"got somebody for you,"
utter33.276,utter,VINNY,You must be Stan. {Extends his How ya doin'? hand)
utter33.277,utter,STAN,"(shrugs, cautiously shakes hand) Why'd they bring you in here?"
utter33.278,utter,VINNY,"I just got in. I asked where the new guys were so they brought me here. {looks at Bill, fondly) Hey, he's sleepin', cute little guy."
desc33.279,desc,,"Despite his raunchy appearance,"
desc33.280,desc,,meeting Vinny's eyes. I *** don't He sits. shoulders. Vinny steps - which Stan He avoids
utter33.281,utter,STAN,want to *** do this.
desc33.282,desc,,him and starts massaging
desc33.283,desc,,quickly and with as little
desc33.284,desc,,Stan says nothing.
desc33.285,desc,,"Vinny comes over and puts his it, being comforting. Stan's hand on Stan's"
utter33.286,utter,VINNY,"Maybe we should spend a coupla minutes to - get acquainted before we, you know, get to it."
desc33.287,desc,,"Stan squirms away from Vinny, back to the wall."
utter33.288,utter,VINNY,Whatsa matter? I don't
utter33.289,utter,STAN,want to do this.
utter33.290,utter,VINNY,"I understand, but what're alternatives?"
utter33.291,utter,STAN,My alternatives? To what? To you? I don't know - Suicide Death.
utter33.292,utter,VINNY,"It's either (joking, points to prison block) *** or them! You're gettin' fucked one way or the other! (Stan doesn't laugh, he's almost in tears) Hey, hey, hey, lighten up, don't worry, I'm going to help you. No."
utter33.293,utter,STAN VINNY,"(beat, losing patience) Excuse me, I think a modicum of gratitude is not out line."
utter33.294,utter,STAN,(outraged) You think I should
utter33.295,utter,VINNY,"(mildly miffed) Sure, I mean, it's your ass, not mine. I think you should be"
utter33.296,utter,grateful,- I think you should be on your fuckin' knees.
utter33.297,utter,STAN,"(disgusted, then *** ) I didn't know what an honor it was to get a visit from you."
utter33.298,utter,VINNY,"(pissed-off) You're*getting' me for free pall I'm doin' you a favor, you little shit! Boy, that's got."
utter33.299,utter,STAN,one helluva ego you've
utter33.300,utter,VINNY,(almost losing it) What the fuck's your problem? I didn't coma down hara just to get jerked off .**
utter33.301,utter,STAN,(interrupting) jerking you off. doing anything! I'm not
utter33.302,utter,VINNY,"You're on your own, pal *** (points to Bill) I'm just takin' care of this guy. (to Bill) Hey, Slaepin' Beauty, wake up!"
desc33.303,desc,,"Vinny sits on the bad next to Bill. Stan grabs Vinny and balls wakes, sees Vinny, smiles warmly. a fist."
utter33.304,utter,BILL,(warmly putting on strong Italian-Brooklyn accent) Hey*** 'Vinny-bag-a-donuts'! Vinny and Bill Oh!
desc33.305,desc,,embrace warmly.
utter33.306,utter,STAN,"(stunned, realizes) Vinny? This is Vinny?"
scene34,slugline,,"INT, CONFERENCEROOM- VINNY, STAN AND BILL"
desc34.307,desc,,Bill's waxing enthusiastic.
desc34.308,desc,,is hoping hope.
utter34.309,utter,BILL,I've told Stan so much about you. He couldn't wait to meet you.
utter34.310,utter,VINNY,(skeptically) Oh yeah?
utter34.311,utter,BILL,"He has lots of questions you. Go on, Stan."
desc34.312,desc,,to ask
utter34.313,utter,STAN,"Well, I don't know where to start **** have you had any murder cases before? No ** this"
utter34.314,utter,VINNY,would be my first.
utter34.315,utter,STAN,Your first? What have your other cases been? Assault and battery? Armed robbery?
utter34.316,utter,VINNY,"No, none of those."
utter34.317,utter,BILL,"I expect he's done burglary, theft auto, drugs *** ? Nope."
utter34.318,utter,VINNY,Nothing like
utter34.319,utter,BILL,"(confused) Vinny, you are a criminal attorney, aren't you?"
utter34.320,utter,VINNY,"Actually, this will be my first foray into the criminal arena."
utter34.321,utter,STAN,"(crushed) First time? (he looks at Bill, then at Vinny) What kind of law do you practice?"
utter34.322,utter,VINNY,"Up 'till now, personal injury. (laughs) It just keeps gettin' worse here doesn't it?"
utter34.323,utter,STAN,But you are a trial attorney? Personal injury trials?
utter34.324,utter,VINNY,"Actually, this will be my first foray into the trial haven't had to go to court yet - knock on wood."
utter34.325,utter,STAN,"It does get worse. (beat) You haven't been to court yet, uh, how*.. long have you been practicing?"
utter34.326,utter,VINNY,Six ... weeks ... (corrects himself) *** almost six weeks.
desc34.327,desc,,STAN looks with a hopeless 'what is this?'
utter34.328,utter,BILL,"But *** you graduated from law school six years ago, what've been doing since?"
utter34.329,utter,VINNY,for the bar.
utter34.330,utter,",,STAN",Six years? That's studying.
utter34.331,utter,a lotta VINNY,"!lo kidding. (slightly embarrassed) 'To be honest with you, I didn't ;,ass the first time out."
utter34.332,utter,STAN,"!Did you pass the second time? No, I'm afraid"
desc34.333,desc,,not.
utter34.334,utter,STAN,(hopefully) Three time's a charm?
utter34.335,utter,VINNY,"Not tor me it isn't. No, tor me, six times is a charm *** I'm a dyslexic,"
utter34.336,utter,illtle STAN,(aghast) Six times *** it just and worse.
utter34.337,utter,VINNY,"No, that's it, that's as bad as it gets, it don't get no worse than this."
scene35,slugline,,INT. COURTROOM
desc35.338,desc,,Vinny walks through the empty courtroom.
scene36,slugline,,INT. JUDGE'S CHAMBERS
desc36.339,desc,,- JUDGE ANDVINNY - LATE AFTERNOON The most noticeable
utter36.340,utter,Vinny's,expanse of books lining the walls. HALLER. Vinny is wearing no jacket or tie. A little wearing
utter36.341,utter,JUDGE,informal aren't a coat or tie. we?
desc36.342,desc,,chambers is the vast seated in front of
utter36.343,utter,VINNY,"Sorry. Well, approving an attorney from out of state is a pretty informal matter. I just have a few questions. Fire"
utter36.344,utter,VINNY,"away, Judge."
utter36.345,utter,JUDGE,Where did you go to law school? Brooklyn
utter36.346,utter,VINNY,Academy of Law.
desc36.347,desc,,Vinny looks up and sees -sununa cum laude. the judge's - from Yale
utter36.348,utter,JUDGE,The Brooklyn Academy of Law? Is that an accredited law school? The judge's sul:)tly elitist he has somehow flunked the
desc36.349,desc,,response makes Vinny instantly
utter36.350,utter,VINNY,(lies) Oh *** yes. How long have you been practicing?
utter36.351,utter,VINNY,(succumbs to lying big) I'd say about *** oh *** six *** almost six *.. sixteen years.
utter36.352,utter,JUDGE,"Any murder cases? Oh, quite"
utter36.353,utter,VINNY,"a few, yes."
utter36.354,utter,JUDGE,And what was the outcome?
utter36.355,utter,VINNY,"Well, you know: win some, lose some."
utter36.356,utter,JUDGE,This is not the forum to be cavalier.
utter36.357,utter,VINNY,"Of course not, lemme see, most recently I had an ax murder -which I won on grounds of temporary insanity - would you like to hear the facts of the case? No .* What else?"
utter36.358,utter,VINNY,I had a cop killer *** (shakes head) .*. lost that one. Good. You've
desc36.359,desc,,of Son of Sam?
utter36.360,utter,VINNY,right.
utter36.361,utter,JUDGE,You defended him?
utter36.362,utter,VINNY,I defended the first guy they arrested - who was found innocent. Then they caught the real guy.
desc36.363,desc,,Vinny's trying to impress the judge has a deleterious -the judge has a fear of appearing backwards. effect
utter36.364,utter,JUDGE,"Well ..* we don't have any 'serial killers' in BeechUJDCounty, but what we do have is every bit as sophisticated a system of justice as they do in the rest of the country. (beat) You being from New York and all, might have the impression that law is practiced with a degree"
utter36.365,utter,of informality,down here. It isn't. (explaining) I tell you this because I want you to know when it comes to
utter36.366,utter,"procedure,","I'm not a patient man. I advise you sir, when you come into my courtroom, you are to know the letter of the law - I will react harshly when I find you don't. Don't think being from New York that you're gonna get special treatment. You won't. You will be given no leeway whatsoever. 700 page book titled Alabama Rules"
desc36.367,desc,,"He takes an official-looking, of Criminal Procedure off a shelf, and puts it on the desk in front of Vinny."
utter36.368,utter,JUDGE,I expect you to know this information when you enter my courtroom. Are you're willing to accept those terms? (picks
utter36.369,utter,VINNY,up book)
