segment-id,segment-type,segment-speaker,segment-text
desc15.57,desc,,Don't you ever knock? (MUSIC FADES OUT) SCENE 21 - MFS ON STELLA AT FOOT OF HIS BED AS SHE TOSSES PAPER AT HIM.
desc15.58,desc,,It's almost ten! SCENE 22 - MS ON NICK AS PAPER LANDS ON BED AS HE WAKES UP.
desc15.59,desc,,You gotta go to work and I've gotta vacuum
desc15.60,desc,,SCENE 23 - MFS BACK ON STELLA FLUFFING THE SHEETS. SHE REACTS TO SMELL.
utter15.61,utter,STELLA:,"And don't forget...whoa, another one who"
desc15.62,desc,,wears vanilla perfume! SCENE 24 - MS ON NICK SITTING UP IN BED.
utter15.63,utter,STELLA O.S.:,Don't you know any women who don't wanna
desc15.64,desc,,smell like candy?
utter15.65,utter,NICK:,"You couldn't toss me my lighter, could you, babe?"
utter15.66,utter,STELLA O.S.:,Babe?
desc15.67,desc,,SCENE 25 - FS ON HER TOSSING IT TO HIM IN FG.
utter15.68,utter,STELLA:,"What am I, a little pig? Here."
desc15.69,desc,,SCENE 26 - MS ON BOTH AS HE LIGHTS SMOKE AND SHE PICKS CLOTHES OFF FLOOR.
utter15.70,utter,STELLA:,"I don't have time to make you no onion bagels so please do not start to beg, okay?"
desc15.71,desc,,SCENE 27 - MS ON NICK LISTENING.
utter15.72,utter,STELLA O.S.:,And just for the record...
desc15.73,desc,,SCENE 28 - MS ON STELLA HOLDING UP PANTIES.
utter15.74,utter,STELLA:,...I don't like finding these things in your sofa.
desc15.75,desc,,SCENE 29 - MS ON NICK SMIRKING. STELLA O.S.: What kind of woman wears underwear like
utter15.76,utter,NICK:,"Hey...hey...my mother wore underwear like that, all right? Just put them somewhere will you, babe?"
desc15.77,desc,,SCENE 30 - MFS ON STELLA MOVING OFF INTO
utter15.78,utter,STELLA:,"Well, ""Babe"" is gonna put it in the trash compactor where it belongs. So your mother should excuse me."
desc15.79,desc,,SCENE 31 - MCU ON NICK.
utter15.80,utter,STELLA O.S.:,Did you ever consider dating a woman who
desc15.81,desc,,wears real underwear? SCENE 32 - MFS BACK ON HER AS SHE BENDS OVER TO PICK SOMETHING UP GIVING US VIEW OF HER AMPLE REAR.
desc15.82,desc,,"You know, the kind that covers the entire bottom the way it's supposed to?"
utter15.83,utter,NICK O.S.:,No.
desc15.84,desc,,SCENE 33 - MCU BACK ON NICK.
utter15.85,utter,NICK:,"But if I ever do, should I give you a call?"
desc15.86,desc,,SCENE 34 - ANGLE ON BOTH AS HE SPANKS HER REAR. SCENE 35 - MS ON STELLA.
desc15.87,desc,,Ah! I'm gonna go clean the kitchen.
utter15.88,utter,NICK O.S.:,Oh..oh..while you're out there...
desc15.89,desc,,SCENE 36 - MCU ON NICK.
utter15.90,utter,NICK:,"...you couldn't toast me a little bagel, could you? Like cream cheese, tomatoes, capers if we have any."
desc15.91,desc,,STELLA REACTS.
utter15.92,utter,NICK:,"Please. Come on, you know I can't think on"
desc15.93,desc,,an empty stomach. SCENE 37 - MFS BACK ON HER.
utter15.94,utter,STELLA:,"Okay, all right. But only because you didn't call me that little pig name."
desc15.95,desc,,SCENE 38 - FS ON NICK LAID UP IN BED READING PAPER.
utter15.96,utter,NICK:,"Okay. You got it, babe."
scene16,slugline,,SCENE 39 - EXT. APARTMENT - DAY
desc16.97,desc,,TILT DOWN FROM ESTABLISHING ON FRONT OF BUILDING TO ENTRANCE. (NEW MUSIC IN) SCENE 40 - CU ON FLO'S GLOVED HAND OPENING DOOR.
scene17,slugline,,SCENE 41 - FS ON ENTRANCE AS NICK
desc17.98,desc,,SAUNTERS OUT THROUGH DOOR AS FLO HOLDS IT OPEN FOR HIM THEN FOLLOWS HIM OUT TO STREET.
utter17.99,utter,FLO:,How you doing today?
utter17.100,utter,NICK:,I'm fit as a dancing bear.
utter17.101,utter,FLO:,I'll get that cab for you.
desc17.102,desc,,SHE WHISTLES. NICK REACTS. NICK:
utter17.103,utter,FLO:,"You have an excellent day, sir."
desc17.104,desc,,CAB ARRIVES AND SHE HOLDS DOOR AS HE GETS IN.
utter17.105,utter,NICK:,And you.
desc17.106,desc,,SCENE 42 - MS ON NICK IN CAB AS SHE CLOSES DOOR AND SALUTES. HE SALUTES BACK. NICK: At ease. CAB PULLS OFF.
scene18,slugline,,SCENE 43 - INT. COFFEE SHOP - DAY
desc18.107,desc,,ANGLE ON ESPRESSO MACHINE IN ACTION. SCENE 44 - ANGLE ON COFFEE BEING PASSED TO CUSTOMER ACROSS COUNTER IN FG. FOCUS SHIFTS TO BG ENTRANCE AS NICK ENTERS THROUGH GLASS DOORS AND PAUSES SEEING SOMETHING IN OSFG. SCENE 45 - HIS FS POV ON HOT GIRL CARRYING TRAY OF COFFEES TOWARDS HIM. SCENE 46 - MFS BACK ON HIM MOVING TO FG PRETENDING NOT TO SEE HER AS HE DOES. SCENE 47 - OTS MFS ON HER AS THEY PASS. NICK BUMPS INTO HER CAUSING HER TO TIP COFFEE ONTO HER CHEST. SCENE 48 - REVERSE MS ON BOTH FACING.
utter18.108,utter,NICK:,"Oh, I'm so sorry! I absolutely did not mean to do that. Here, let me get that for you."
desc18.109,desc,,HE TAKES A NAPKIN OFF HER TRAY AND PATS HER CHEST WITH IT.
utter18.110,utter,GIRL:,It's okay.
utter18.111,utter,NICK:,"No, no, no. I'm mortified. Really, here, I"
desc18.112,desc,,"can see your hands are full... Okay, thank you."
utter18.113,utter,NICK:,"...let me, let me...sorry, let me get the"
desc18.114,desc,,"door for you. HE OPENS DOOR IN BG FOR HER. SHE EXITS. Thank you. NICK: No, thank you. PAN L OVER TO LOLA AND CO-WORKER BEHIND COUNTER FILLING ORDERS."
desc18.115,desc,,"Half-caf grande, non-fat, thick foam, no lid. CO-WORKER: Half-caf grande, non-fat, thick foam, wet cap, no lid. So, when do you find out? SCENE 49 - (PREVIOUS SCENE CONTINUED)"
utter18.116,utter,LOLA:,"Um, today. I think. Unless I didn't get it and then I will just never find out. I'm sure I didn't get it. They were looking for an ""Earth Mother"" type. I overheard the director say I was no space cadet. I'm an actress, I can be whatever you want."
utter18.117,utter,CO-WORKER:,Is that true? Can you?
utter18.118,utter,LOLA:,"It better be true, otherwise I'm stuck playing ditzy coffee shop girls for the rest of my life."
desc18.119,desc,,SHE HANDS CUSTOMER HER ORDER.
utter18.120,utter,WOMAN:,"Thank you. Oh, my..."
desc18.121,desc,,LOLA HANDS HER REST OF ORDER SHE FORGOT. SCENE 50 - OTS MS ON NICK ARRIVING AT COUNTER.
utter18.122,utter,LOLA:,"Oh, hi, Nick."
desc18.123,desc,,SCENE 51 - MS ON LOLA.
utter18.124,utter,LOLA:,Hi.
desc18.125,desc,,SCENE 52 - BACK TO OTS ON NICK ACROSS
utter18.126,utter,NICK:,"Ah, Lola my love. When are you gonna let me buy you dinner?"
desc18.127,desc,,SCENE 53 - REVERSE OTS MS ON HER.
utter18.128,utter,LOLA:,"Nick, I don't know why you don't believe me. I'm not your type. Trust me on this"
desc18.129,desc,,SHE TURNS TO CO-WORKER.
desc18.130,desc,,"Cappuccino, extra foam. THEN BACK TO NICK."
desc18.131,desc,,"Tall, or grande? SCENE 54 - OTS BACK ON NICK."
desc18.132,desc,,Grande...or at least I like to think so. SCENE 55 - OTS BACK ON HER CHUCKLING.
utter18.133,utter,LOLA:,Ha...next!
desc18.134,desc,,SCENE 56 - OTS BACK ON NICK.
utter18.135,utter,NICK:,"You know, rumor has it that I'm getting some really big news at work today. Why don't you come out with me and celebrate? I'll buy you a cup of coffee."
desc18.136,desc,,SCENE 57 - OTS BACK ON HER.
desc18.137,desc,,Memo to you: I work in a coffee shop. SHE LOOKS PAST HIM AT NEXT CUSTOMER.
utter18.138,utter,LOLA:,"Hi, what can I get you?"
desc18.139,desc,,SCENE 58 - OTS BACK ON NICK AS MAN BEHIND HIM BEGINS TO ORDER.
utter18.140,utter,MAN:,"Hi, I'll take..."
utter18.141,utter,NICK:,"You want me to stop asking you out, Lola?"
desc18.142,desc,,HE TURNS BACK TO MAN.
utter18.143,utter,NICK:,"Sorry, this'll just take a sec."
desc18.144,desc,,THEN BACK TO HER.
desc18.145,desc,,"Because, Lola, if that's what you want, I'll stop. All you have to do is give me the word and I'll stop. SCENE 59 - OTS ON HER."
utter18.146,utter,LOLA:,"Yes. I'm going to give you the word, because I'm an actress or at least I'm trying to be one. I'm trying to concentrate on that. And so, it would be a good thing, If you wouldn't mind...stop asking me out."
desc18.147,desc,,SCENE 60 - MCU ON MAN WAITING REACTING TO HER REFUSAL.
scene19,slugline,,SCENE 61 - ANGLE ON COUNTER AS NICK
desc19.148,desc,,PLACES HIS HAND ON HERS. TILT UP TO MS ON BOTH FACING.
utter19.149,utter,NICK:,You seem stressed.
utter19.150,utter,LOLA:,I am. I'm stressed. I'm stressed. I have a lot on my plate.
utter19.151,utter,NICK:,"Then let's not talk about this now. Why don't I meet you here, say tomorrow...10:00 10:30?"
utter19.152,utter,LOLA:,"Okay, that would be good."
utter19.153,utter,NICK:,So it's a date?
utter19.154,utter,LOLA:,It's a date. Thank you.
desc19.155,desc,,NICK TURNS TO MAN BEHIND HIM.
desc19.156,desc,,"Sir, that was inspiring. NICK PATS HIS SHOULDER BEFORE WALKING OFF."
utter19.157,utter,NICK:,I know.
scene20,slugline,,SCENE 62 - EXT. SLOANE / CURTIS - DAY
desc20.158,desc,,"ESTABLISHING ON BUILDING. RECEPTIONIST O.S. (INTO PHONE): Good morning, Sloane- Curtis."
scene21,slugline,,SCENE 63 - INT. S/C OFFICES - DAY
desc21.159,desc,,FS ON LOBBY AS NICK EMERGES FROM ELEVATOR IN BG AND MOVES UP LOBBY TO FG.
utter21.160,utter,RECEPTIONIST:,"Good morning, Mr. Marshall. (MUSIC OUT) NICK: Hi, honey."
desc21.161,desc,,HE SEES MORGAN WHO WALKS WITH HIM TO FG.
utter21.162,utter,NICK:,"Hey, what's the dirt, kid?"
utter21.163,utter,MORGAN:,I was at breakfast this morning...
desc21.164,desc,,MAN PASSES THEM INTO BG.
utter21.165,utter,NICK:,"Hey, Norm! Ya winning?"
utter21.166,utter,NORM:,Of course.
utter21.167,utter,NICK:,Yeah?
desc21.168,desc,,I Heard Miller is shopping around looking
desc21.169,desc,,"Miller lite. I know, I'm all over it. THEY PAUSE AS NICK PUNCHES IN SECURITY CODE BEFORE THEY ENTER"
scene22,slugline,,OFFICES PASSING CAMERA INTO BG.
desc22.170,desc,,"MORGAN: I also heard Darcy McGuire left B.B.D.&O. GIRL PASSES BETWEEN THEM INTO FG. SCENE 64 - (PREVIOUS SCENE CONTINUED) MORGAN: Morning, Angela."
utter22.171,utter,NICK:,You're kidding. Left or was fired?
utter22.172,utter,MORGAN:,I don't know. I just know everyone over
desc22.173,desc,,there is thrilled to get rid of her.
desc22.174,desc,,"Well, so much for edgy female vision. THEY CONTINUE UP STEPS TO BG."
utter22.175,utter,MORGAN:,"So, that girl we met last night at the club, nothing happened after you put her in the cab, right?"
desc22.176,desc,,SCENE 65 - REVERSE MFS ON BOTH MOVING FG AND PAUSING PERIODICALLY AS THEY CONTINUE CHATTING.
utter22.177,utter,MORGAN:,It did? Something happened? What...she said she had to be in bed early.
utter22.178,utter,NICK:,"Well, I had her in bed by eleven O'clock... or was it quarter to? Yeah."
utter22.179,utter,MORGAN:,You...you're like a genius. You know that?
utter22.180,utter,NICK:,"Oh, what can I tell you , buddy. I'm blessed. And today is my lucky day. Not only is my ex-wife Gigi remarrying, right now as a matter of fact, but Wanamaker called me himself. Said he wanted to see me first thing. Called twice to confirm."
desc22.181,desc,,SCENE 66 - OTS MFS ON MORGAN.
desc22.182,desc,,Call me when he makes it official.
scene23,slugline,,SCENE 67 - OTS MFS ON NICK.
utter23.183,utter,NICK:,"Hey, it's not going to be as easy to suck up to ""Creative Director"" you know?"
desc23.184,desc,,SCENE 68 - OTS BACK ON MORGAN.
utter23.185,utter,MORGAN:,Not to worry. I'll make us a lunch rez at the Drake to celebrate.
desc23.186,desc,,SCENE 69 - MS ON NICK.
utter23.187,utter,NICK:,"Ah...ah...don't count your chickens, huh? ...One O'clock?"
desc23.188,desc,,SCENE 70 - BACK ON MORGAN.
utter23.189,utter,MORGAN:,Pick you up.
desc23.190,desc,,SCENE 71 - MS BACK ON NICK AS HE SNATCHES PAPER OFF DESK AND HEADS OFF UP STAIRS IN BG WITH CAMERA TRACKING BEHIND.
utter23.191,utter,NICK:,Can I borrow this?
desc23.192,desc,,(NEW MUSIC IN) SCENE 72 - REVERSE POV ON HIM COMING UP STAIRS TO FG NEARLY KNOCKING OVER ERIN WITH ARMS FULL OF PAPERS. HE DOESN'T NOTICE. SCENE 73 - MFS ON HIM MOVING UP HALL TO FG. HE MEETS DINA AND THEY WALK FG. TOGETHER.
utter23.193,utter,NICK:,"Hey, Dina!"
utter23.194,utter,DINA:,Hey.
utter23.195,utter,NICK:,Do you know the difference between a wife and a job?
utter23.196,utter,DINA:,What is it?
utter23.197,utter,NICK:,"After ten years, the job still sucks. That's a good one, huh?"
desc23.198,desc,,SHE CHUCKLES. HE APPROACHES CHUBBY SECRETARY EATING DANISH.
desc23.199,desc,,"Ah-ah, I wouldn't do that if I were you...no. HE CONTINUES UP HALL MEETING ANNIE WHO WALKS WITH HIM. SCENE 73 - CONTINUED"
desc23.200,desc,,"Oh, Mr. Marshall. Hi."
utter23.201,utter,NICK:,Hey.
utter23.202,utter,ANNIE:,"I put the Gillette storyboards on your desk, picked up your shoes at Barney's, got your glasses fixed, there was no charge. This morning's staff meeting was cancelled. Oh, and I also got you cigarettes, they're right next to your laptop."
desc23.203,desc,,SCENE 74 - (PREVIOUS SCENE CONTINUED) THEY STOP WALKING.
utter23.204,utter,NICK:,This morning's staff meeting was cancelled?
utter23.205,utter,ANNIE:,That's what I was told.
utter23.206,utter,NICK:,Hmm.
desc23.207,desc,,HE WALKS OSL.
scene24,slugline,,SCENE 75 - INT. NICK'S OFFICE - DAY
desc24.208,desc,,FS ON HIM ENTERING DOOR IN BG AND WALKING INTO FG OS. MARGO AND EVE APPEAR FROM OSR FACING CAMERA..
utter24.209,utter,NICK:,"Good morning, girls."
utter24.210,utter,MARGO:,"Good afternoon, sire."
desc24.211,desc,,"SCENE 76 - MS ON NICK AS THEY ENTER FG TO JOIN HIM. NICK: Hey, anybody know why the staff meeting was"
desc24.212,desc,,EVE OFFERS HIM CIGARETTE.
utter24.213,utter,MARGO:,Nobody called us.
utter24.214,utter,NICK: MARGO:,"Oh, but Mr. Wanamaker wants to see you as soon as you get in, which I told him was fifteen minutes ago."
utter24.215,utter,NICK:,I know.
desc24.216,desc,,THEY GROOM AND FUSS OVER HIM.
utter24.217,utter,EVE:,You couldn't show up on time today? You know you're being promoted. But you do look
desc24.218,desc,,"very sharp, by the way. Like a creative"
utter24.219,utter,MARGO:,Yup. Very distinguished.
desc24.220,desc,,SCENE 77 - MS ON NICK MOVING TOWARDS DOOR INTO BG BUT TURNING BACK TO GIRLS.
utter24.221,utter,NICK:,Are you two gonna be able to handle
desc24.222,desc,,yourselves on the 44th floor? Be truthful now. SCENE 78 - OTS MS ON GIRLS.
utter24.223,utter,EVE:,Oh yeah.
utter24.224,utter,MARGO:,Are you kidding? We were made for the 44th floor.
desc24.225,desc,,SCENE 79 - MS ON NICK GRINNING.
utter24.226,utter,MARGO O.S.:,Now get up there already so we can...
scene25,slugline,,SCENE 80 - OTS BACK ON GIRLS.
desc25.227,desc,,...break out the bubbly. SCENE 81 - MS ON NICK LEAVING.
desc25.228,desc,,Don't wait up. SCENE 82 - MS ON GIRLS LOOKING AT EACH OTHER.
utter25.229,utter,BOTH:,Don't wait up.
desc25.230,desc,,SCENE 83 - MS ON NICK EXITING OFFICE. He's so adorable. Oh...
desc25.231,desc,,The cutest thing.
scene26,slugline,,SCENE 84 - INT. WANAMAKER'S OFFICE - DAY
desc26.232,desc,,FS ON NICK IN SPACIOUS OFFICE WAITING. HE BUTTS OUT CIGARETTE AND LOOKS AT HIS WATCH.
scene27,slugline,,SCENE 85 - ANGLE ON SIDE DOOR OPENING
desc27.233,desc,,AND DAN WANAMAKER ENTERING ROOM AND MOVING TO DESK TO PICK UP PHONE.
utter27.234,utter,DAN:,"I'm sorry, buddy. I was in the board meeting that would never end. You been here long?"
desc27.235,desc,,SCENE 86 - MFS ON NICK.
utter27.236,utter,NICK:,"Oh, a couple of minutes, that's all."
desc27.237,desc,,DAN O.S. (INTO PHONE):
scene28,slugline,,SCENE 87 - FS ON DAN ON PHONE.
desc28.238,desc,,And see if we got any Echinacea. SCENE 88 - FS ON NICK SITTING ONTO SOFA.
utter28.239,utter,DAN O.S.(INTO PHONE):,And I need some club soda...
desc28.240,desc,,SCENE 89 - BACK ON DAN EXAMINING HIS TIE. DAN (INTO PHONE): ...I got something on my tie. SCENE 90 - BACK ON NICK WAITING.
utter28.241,utter,DAN O.S. (INTO PHONE):,You know what? Just get me another tie.
desc28.242,desc,,HE HANGS UP. SCENE 91 - MS ON DAN SITTING INTO CHAIR.
desc28.243,desc,,"I saw the mock-ups you did for Johnny Walker, they're fantastic. SCENE 92 - MS ON NICK."
utter28.244,utter,NICK:,"Aw...that's my job, Dan."
desc28.245,desc,,DAN O.S.:
desc28.246,desc,,speeches... SCENE 93 - BACK ON DAN.
utter28.247,utter,DAN:,"...especially when I haven't got you to write them for me. O, I'll do my best. I've been in this racket for over 30 years. And let me tell you something, it doesn't get any easier. As a matter of fact, it gets harder and harder. The 80s were our glory days."
desc28.248,desc,,SCENE 94 - MS ON NICK LISTENING.
utter28.249,utter,DAN O.S.:,"The were all about alcohol, tobacco and cars."
desc28.250,desc,,SCENE 95 - MS BACK ON DAN.
utter28.251,utter,DAN:,"I felt like I was on top of my game. And then in the 90's, men simply stopped dominating how the dollars were spent and we lost our compass. Woman between the ages"
desc28.252,desc,,SCENE 96 - BACK ON NICK CHECKING HIS WATCH.
utter28.253,utter,DAN O.S.:,...are the fastest growing consumer group in the country.
desc28.254,desc,,SCENE 97 - BACK ON DAN AS WE SEE JESS ENTERING ROOM IN BG CARRYING TRAY.
utter28.255,utter,DAN:,We're talking about girls who were born in the mid 80's...
scene29,slugline,,SCENE 98 - BACK ON NICK.
desc29.256,desc,,"...who control our advertising dollars. SCENE 99 - MS ON JESS PUTTING TRAY DOWN. JESS: Sorry, no Echinacea. Hi, Nick. SCENE 100 - MCU ON NICK WINKING."
utter29.257,utter,NICK:,Hi.
desc29.258,desc,,SCENE 101 - MCU ON DAN NOTICING. JESS O.S.: Red or lavender? SCENE 102 - MS ON JESS HOLDING UP TWO TIES.
utter29.259,utter,DAN O.S.:,Red.
desc29.260,desc,,SCENE 103 - OTS ON DAN SEATED REACHING FOR TIE.
utter29.261,utter,DAN:,"No, lavender. That's good."
desc29.262,desc,,SCENE 104 - MS ON JESS GLANCING OS AT NICK.
utter29.263,utter,DAN O.S.:,My mistake. While we've been getting our rocks off...
desc29.264,desc,,SCENE 105 - MCU ON NICK CHECKING OUT JESS.
utter29.265,utter,DAN O.S.:,...shooting beer commercials with the Swedish bikini team...
desc29.266,desc,,SCENE 106 - MCU ON DAN.
utter29.267,utter,DAN:,"...the industry's been transformed. We were thee agency in town ten years ago, now"
desc29.268,desc,,we're struggling to be third. HE UNDOES HIS TIE. SCENE 107 - BACK ON NICK.
utter29.269,utter,DAN O.S.:,"If we don't evolve and think beyond our natural ability, we're gonna go down."
utter29.270,utter,NICK:,Think beyond our natural ability? I'm not
